"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",691.97,25.38,-29.13,78.13,-14.1,-18.12,0.16,0.43,0.29,0.29,0.28,0.34,690.48,0,-58.51,78.03,-18.81,-21.58,-0.11,0.18,0.29,0.29,0.28,0.34,692.65,118.76,25.6,78.23,-8.65,-15.14,0.47,0.82,0.29,0.29,0.28,0.34,2.23,0.5,0.65
"1981-01-18",694.3,24.2,-20.7,78.45,-11.61,-14.32,0.25,-0.55,0.29,0.29,0.28,0.34,692.81,0,-48.71,78.09,-13.74,-17.79,0.03,-0.86,0.29,0.29,0.28,0.34,696.23,115.1,5.95,78.86,-7.82,-11.76,0.48,0.24,0.29,0.29,0.28,0.34,3.68,0.3,0.65
"1981-01-19",697.88,18.29,-18.39,78.6,-12.92,-15.44,0.29,0.16,0.29,0.29,0.28,0.34,696.41,0,-45.29,78.19,-15.94,-18.02,0.07,-0.66,0.29,0.29,0.28,0.34,702.24,71.88,-0.01,78.88,-9.53,-13.16,0.49,0.67,0.29,0.29,0.28,0.34,6.23,0.26,0.67
"1981-01-20",706.37,23.6,-28.83,78.05,-14.07,-17.11,0.4,-1.03,0.29,0.29,0.28,0.34,702.82,0,-65.16,77.83,-15.65,-19.35,-0.01,-1.57,0.29,0.29,0.28,0.34,709.95,105.98,-5.41,78.48,-11.92,-15.16,0.83,-0.27,0.29,0.29,0.28,0.34,8.05,0.45,0.68
"1981-01-21",713.65,22.78,-36.18,79.18,-16.01,-18.54,0.41,-1.64,0.29,0.29,0.28,0.34,710.41,0,-53.85,78.56,-17.91,-20.28,-0.06,-2.14,0.29,0.29,0.28,0.34,715.41,99.98,-19.32,79.54,-13.48,-16.8,0.72,-1,0.29,0.29,0.28,0.34,5.67,0.24,0.67
"1981-01-22",715.45,30.92,-59.45,79.68,-16.41,-19.49,0.04,-0.91,0.29,0.29,0.28,0.34,715.42,0,-77.47,79.51,-18.98,-21.57,-0.05,-1.41,0.29,0.29,0.28,0.34,715.47,133.99,-32.38,79.93,-12.27,-17.38,0.16,-0.57,0.29,0.29,0.28,0.34,0.03,0.37,0.62
"1981-01-23",715.49,31.61,-46,80,-13.07,-19.19,-0.1,-0.38,0.29,0.29,0.28,0.34,715.47,0,-63.95,79.89,-16.73,-21.4,-0.16,-0.58,0.29,0.29,0.28,0.34,715.51,136.85,-35.99,80.07,-8.39,-16.11,-0.02,-0.17,0.29,0.29,0.28,0.34,0,0.71,0.6
"1981-01-24",715.52,32.39,-40.6,79.72,-10.02,-20.11,0.1,-0.47,0.29,0.29,0.28,0.34,715.51,0,-62.6,79.54,-13.35,-22.92,-0.08,-0.89,0.29,0.29,0.28,0.34,715.53,139.73,-29.08,79.99,-5.91,-16.56,0.27,-0.15,0.29,0.29,0.28,0.34,0,0.59,0.6
"1981-01-25",715.57,31.33,-35.55,79.48,-11.41,-18.43,0.31,-0.54,0.29,0.29,0.28,0.34,715.53,0,-61.13,79.42,-13.25,-20.84,0.22,-0.86,0.29,0.29,0.28,0.34,715.71,132.34,-8.84,79.53,-8.53,-15.6,0.48,-0.31,0.29,0.29,0.28,0.34,0.15,0.66,0.6
"1981-01-26",719.63,22.17,-17.08,79.61,-12.95,-14.96,0.64,-1.32,0.29,0.29,0.28,0.34,715.77,0,-48.15,79.35,-14.78,-17.17,0.51,-1.78,0.29,0.29,0.28,0.34,723.05,96.21,15.04,80.08,-11.82,-13.92,0.88,-0.45,0.29,0.29,0.28,0.34,7.59,0.14,0.62
"1981-01-27",723.39,33.84,-51.01,80.27,-14.85,-18.03,0.31,-1.21,0.29,0.29,0.28,0.34,723.16,0,-85.48,80.1,-16.86,-19.15,0.11,-1.47,0.29,0.28,0.28,0.34,723.45,147.8,-24.2,80.41,-12.39,-17.41,0.52,-1.01,0.29,0.29,0.28,0.34,0.39,0.56,0.61
"1981-01-28",723.56,26.13,-42.9,80.42,-15.64,-19.36,0.01,-0.84,0.28,0.28,0.28,0.34,723.45,0,-59.05,80.32,-17.83,-21.81,-0.22,-1.39,0.28,0.28,0.28,0.34,723.71,119.7,-3.7,80.51,-12.52,-17.18,0.14,0.03,0.29,0.28,0.28,0.34,0.24,0.51,0.59
"1981-01-29",723.71,37.3,-62.27,80.4,-14.11,-24.88,-0.13,-0.2,0.28,0.28,0.28,0.34,723.71,0,-83.23,80.31,-18.99,-30.88,-0.21,-0.4,0.28,0.28,0.28,0.34,723.72,156.67,-45.77,80.49,-7.86,-18.63,-0.03,0.06,0.28,0.28,0.28,0.34,0,1.07,0.59
"1981-01-30",723.74,37.05,-42.76,80.46,-10.64,-20.88,-0.04,-0.25,0.28,0.28,0.28,0.34,723.72,0,-66.46,80.35,-14.22,-26.71,-0.11,-0.72,0.28,0.28,0.28,0.34,723.76,155.25,-25,80.63,-5.47,-13.86,0.02,0.05,0.28,0.28,0.28,0.34,0,0.85,0.58
"1981-01-31",723.78,37.39,-35.44,80.72,-8.75,-16.56,-0.05,-0.39,0.28,0.28,0.28,0.34,723.76,0,-56.82,80.61,-12.01,-20.46,-0.09,-0.68,0.28,0.28,0.28,0.34,723.81,156.36,-21.31,80.84,-4.37,-11.23,-0.02,-0.07,0.28,0.28,0.28,0.34,0,0.97,0.59
"1981-02-01",723.84,38.51,-35.06,80.84,-6.66,-9.95,-0.02,-0.21,0.28,0.28,0.28,0.34,723.81,0,-62.62,80.76,-9.91,-11.36,-0.1,-0.34,0.28,0.28,0.28,0.34,723.89,160.58,-20.42,80.93,-1.44,-8.2,0.05,-0.08,0.28,0.28,0.28,0.34,0,0.97,0.61
"1981-02-02",723.92,40.6,-47.51,80.8,-6.81,-11.67,0.01,-0.28,0.28,0.28,0.28,0.34,723.89,0,-75.96,80.61,-9.97,-14.55,-0.04,-0.7,0.28,0.28,0.28,0.34,723.95,168.21,-33.99,80.9,-1.49,-9.6,0.11,0.01,0.28,0.28,0.28,0.34,0,1.14,0.61
"1981-02-03",723.97,39.1,-34.17,79.54,-6.65,-13.74,0.2,0.44,0.28,0.28,0.28,0.34,723.95,0,-71.87,78.48,-9.88,-15.76,0.01,0.17,0.28,0.28,0.28,0.34,724,169.59,9.1,80.55,-1.53,-11.17,0.42,0.75,0.28,0.28,0.28,0.34,0,1.23,0.6
"1981-02-04",726.03,18.67,-4.62,77.59,-8.01,-11.3,0.15,0.07,0.28,0.28,0.28,0.34,724,0,-36.84,77.29,-11.01,-14.44,0,-0.93,0.28,0.28,0.28,0.34,729.55,75.63,16.25,78.36,-5.84,-8.2,0.45,0.74,0.28,0.28,0.28,0.34,5.73,0.38,0.61
"1981-02-05",731.52,31.24,-44.23,77.78,-12.41,-14.89,0.52,-1.19,0.28,0.28,0.28,0.34,729.59,0,-61.83,77.4,-14.66,-17,0.29,-1.66,0.28,0.28,0.28,0.34,733.83,122.77,-30.22,78.29,-10.06,-12.47,0.72,-0.86,0.28,0.28,0.28,0.34,4.52,0.59,0.61
"1981-02-06",738.03,29.26,-21.25,78.95,-12.33,-14.77,0.55,-0.9,0.28,0.28,0.28,0.34,734.07,0,-59.59,78.35,-15.14,-17.08,0.25,-1.64,0.28,0.28,0.28,0.34,740.93,135.98,8.53,79.5,-9.34,-11.69,1.04,-0.47,0.28,0.28,0.28,0.34,7.4,0.54,0.6
"1981-02-07",743.17,23.9,-8.2,79.87,-5.82,-7.04,0.58,-1.05,0.28,0.28,0.28,0.34,741.18,0,-25,79.56,-9.85,-11.49,0.43,-1.52,0.28,0.28,0.28,0.34,744.88,107.52,12.69,80.11,-2.69,-4.23,0.66,-0.62,0.28,0.28,0.28,0.34,4.01,0.25,0.62
"1981-02-08",745.48,36.65,-40.6,80.01,-2.87,-5.14,0.47,-0.49,0.28,0.28,0.28,0.34,745.04,0,-73.19,79.93,-5.35,-6.62,0.11,-1,0.28,0.28,0.28,0.34,745.61,146.79,-5.73,80.11,0.45,-4.28,0.74,0.04,0.28,0.28,0.28,0.34,0.68,1.19,0.65
"1981-02-09",745.63,41.48,-53.3,79.59,-3.36,-8.54,0.06,0.53,0.28,0.28,0.28,0.34,745.61,0,-75.86,79.27,-7.23,-12.55,-0.05,0.11,0.28,0.28,0.28,0.34,745.66,166.83,-32.01,79.92,2.84,-6.35,0.17,1.09,0.28,0.28,0.28,0.34,0,1.99,0.61
"1981-02-10",746.7,22.19,-17.04,79.08,-7,-8.69,0.15,-0.08,0.28,0.28,0.28,0.34,745.66,0,-40.7,78.98,-9.99,-11.21,-0.05,-1.24,0.28,0.28,0.27,0.34,749.84,93.39,-1.93,79.25,-3.49,-6.03,0.44,0.87,0.28,0.28,0.28,0.34,4.3,0.54,0.61
"1981-02-11",750.07,36.19,-53.11,79.15,-11.16,-14.03,0.12,-1.04,0.28,0.28,0.27,0.34,749.87,0,-71.48,78.85,-13.09,-15.36,-0.16,-1.3,0.28,0.28,0.27,0.34,750.43,150.16,-30.37,79.31,-8.67,-11.41,0.4,-0.81,0.28,0.28,0.27,0.34,0.67,1.04,0.59
"1981-02-12",750.68,37.8,-54.02,78.59,-14.35,-17.87,0.11,-0.82,0.28,0.28,0.27,0.34,750.46,0,-67.2,78.45,-16.85,-19.51,-0.05,-1.19,0.28,0.28,0.27,0.34,750.89,158.77,-36.9,78.84,-11.93,-15.55,0.41,-0.46,0.28,0.28,0.27,0.34,0.55,1.01,0.55
"1981-02-13",750.96,47.29,-65.1,78.81,-16.54,-20.44,-0.05,-0.7,0.28,0.28,0.27,0.34,750.9,0,-92.54,78.61,-19.39,-21.96,-0.1,-1.28,0.28,0.28,0.27,0.34,750.98,183.13,-21.48,79.01,-12.43,-19.39,0.08,-0.27,0.28,0.28,0.27,0.34,0.12,0.93,0.49
"1981-02-14",751.04,47.6,-57.68,79.02,-17.35,-20.73,0.11,-0.79,0.28,0.28,0.27,0.34,750.98,0,-83.71,78.9,-21.66,-24.1,-0.08,-1.76,0.28,0.28,0.27,0.34,751.07,189.49,-33,79.13,-12.52,-18.01,0.41,0.05,0.28,0.28,0.27,0.34,0.07,0.68,0.5
"1981-02-15",751.08,49.9,-56.21,79.06,-13.57,-20.71,0.22,-0.49,0.28,0.28,0.27,0.34,751.07,0,-80.48,78.98,-17.61,-24.39,0.07,-1.16,0.28,0.28,0.27,0.34,751.09,194.58,-30.95,79.13,-7.62,-17.71,0.53,0.05,0.28,0.28,0.27,0.34,0,1.19,0.5
"1981-02-16",751.1,51.08,-56.18,79.17,-12.15,-18.63,-0.14,-0.17,0.28,0.28,0.27,0.34,751.09,0,-81.73,79.08,-16.61,-21.29,-0.35,-0.56,0.28,0.28,0.27,0.34,751.12,197.03,-43.05,79.25,-5.79,-15.94,0.04,0.06,0.28,0.28,0.27,0.34,0,1.75,0.52
"1981-02-17",751.14,49.34,-46.16,79.02,-13.18,-17.54,-0.33,-0.19,0.28,0.28,0.27,0.34,751.12,0,-69.9,78.84,-17.01,-20.51,-0.75,-0.46,0.28,0.28,0.27,0.34,751.18,195.54,-16.32,79.2,-8.72,-15.08,-0.16,0.01,0.28,0.28,0.27,0.34,0.02,0.98,0.53
"1981-02-18",751.3,50.42,-32.41,78.48,-13.81,-17.47,-0.2,-0.51,0.28,0.28,0.27,0.34,751.18,0,-81.56,78.3,-17.16,-19.15,-0.33,-0.83,0.28,0.28,0.27,0.34,751.71,201.66,4.8,78.8,-10.22,-15.38,-0.12,-0.13,0.28,0.28,0.27,0.34,0.56,1.25,0.53
"1981-02-19",752.6,41.48,-23.8,78.27,-12.52,-15.43,-0.27,-0.25,0.28,0.28,0.27,0.34,751.75,0,-67.92,78.16,-15.21,-17.28,-0.64,-0.56,0.28,0.28,0.27,0.34,752.99,164.26,2.89,78.38,-8.62,-13.43,-0.09,0.35,0.28,0.28,0.27,0.34,1.32,0.9,0.56
"1981-02-20",753.01,50.48,-48.14,78.46,-12.53,-16.13,-0.04,0.32,0.28,0.28,0.27,0.34,752.99,0,-76.13,78.37,-16.48,-18.82,-0.29,0.01,0.28,0.28,0.27,0.34,753.04,200.51,-23.67,78.59,-7.85,-13.96,0.14,0.77,0.28,0.28,0.27,0.34,0.06,1.38,0.56
"1981-02-21",753.17,50,-37.99,78.71,-12.28,-15.27,-0.28,0.59,0.28,0.28,0.27,0.34,753.06,0,-73.41,78.61,-16.13,-17.93,-0.47,0.3,0.28,0.28,0.27,0.34,753.47,198.49,-3.16,78.79,-8.32,-13.45,-0.09,1.21,0.28,0.28,0.27,0.34,0.45,1.33,0.56
"1981-02-22",754.04,45.66,-33.86,78.61,-10.31,-13.23,-0.2,0.73,0.28,0.28,0.27,0.34,753.53,0,-75.49,78.56,-13,-14.91,-0.41,0.13,0.28,0.28,0.27,0.34,754.19,176.65,0.52,78.78,-6.2,-11.88,0.19,1.73,0.28,0.28,0.27,0.34,0.79,1.13,0.56
"1981-02-23",755.29,33.9,-20.78,78.57,-9.13,-10.99,-0.33,0.42,0.28,0.28,0.27,0.34,754.19,0,-54.42,78.5,-13.46,-15.67,-0.7,0.18,0.28,0.28,0.27,0.34,757.41,127.89,6.39,78.71,-5.39,-7.62,-0.1,0.87,0.28,0.28,0.27,0.34,3.24,0.59,0.54
"1981-02-24",759.72,34.25,-13.82,78.9,-7.99,-9.78,-0.3,0,0.28,0.28,0.27,0.34,757.68,0,-45.92,78.71,-9.71,-10.96,-0.56,-0.37,0.28,0.28,0.27,0.34,760.99,162.61,7.7,79.22,-5.13,-8.65,-0.12,0.37,0.28,0.28,0.27,0.34,3.7,0.82,0.54
"1981-02-25",761.23,33.96,-31.74,79.38,-8.01,-10.61,-0.41,-0.07,0.28,0.28,0.27,0.34,761,0,-53.54,79.25,-12.13,-13.7,-1.19,-0.61,0.28,0.28,0.27,0.34,761.5,122.34,-9.57,79.49,-4.6,-8.42,-0.05,0.26,0.28,0.28,0.27,0.34,0.58,1.14,0.52
"1981-02-26",761.48,59.89,-76.66,79.37,-9.77,-16.56,-0.38,0.22,0.28,0.28,0.27,0.34,761.43,0,-104.55,79.25,-14.6,-20.67,-0.74,-0.24,0.28,0.28,0.27,0.34,761.51,221.24,-52.89,79.48,-4.82,-11.01,-0.2,0.74,0.28,0.28,0.27,0.34,0,3.08,0.52
"1981-02-27",761.43,60.49,-63.38,79.08,-11.52,-17.84,-0.24,0.62,0.28,0.28,0.27,0.34,761.4,0,-94.73,79,-15.09,-20.08,-0.44,0.18,0.28,0.28,0.27,0.34,761.5,224.23,-22.87,79.25,-7.83,-15,-0.09,1.1,0.28,0.28,0.27,0.34,0.1,2.44,0.51
"1981-02-28",761.58,54.08,-44.15,78.93,-12.51,-15.53,-0.09,1.31,0.28,0.28,0.27,0.34,761.52,0,-74.59,78.87,-16.28,-17.99,-0.26,1,0.28,0.28,0.27,0.34,761.6,215.6,-22.72,79,-8.21,-13.61,0.08,1.83,0.28,0.28,0.27,0.34,0.13,1.2,0.52
"1981-03-01",762.87,34.1,-15.28,78.99,-9.02,-11.21,0.16,0.66,0.28,0.28,0.27,0.34,761.6,0,-46.59,78.92,-13.05,-14.64,-0.1,0.43,0.28,0.28,0.27,0.34,764.68,116.48,10.97,79.05,-5.28,-8.11,0.36,0.97,0.28,0.28,0.27,0.34,3.18,0.76,0.52
"1981-03-02",764.71,60.06,-56.18,78.82,-7.39,-10.38,-0.01,0.63,0.28,0.28,0.27,0.34,764.68,0,-81.89,78.55,-10.96,-12.64,-0.15,0.31,0.28,0.28,0.27,0.34,764.73,218.29,-20.47,79.04,-3.3,-8.28,0.09,1.31,0.28,0.28,0.27,0.34,0.02,1.94,0.51
"1981-03-03",765.2,50.69,-26.83,78.04,-7,-9.24,-0.17,0.48,0.28,0.28,0.27,0.34,764.73,0,-66.45,77.72,-10.27,-11.64,-0.41,-0.3,0.28,0.28,0.27,0.34,766.09,211.23,8.33,78.51,-2.5,-6.95,0.04,1.48,0.28,0.28,0.27,0.34,1.4,1.71,0.52
"1981-03-04",769.89,40.81,-29.36,78.07,-7.44,-9.57,0.33,-1.46,0.28,0.28,0.27,0.34,766.37,0,-68.25,77.7,-9.68,-11.06,-0.13,-2.47,0.28,0.28,0.27,0.34,772.46,163.76,8.56,78.61,-5.08,-7.87,0.58,-0.5,0.28,0.28,0.27,0.34,6.78,1.17,0.52
"1981-03-05",772.64,58.73,-61.42,78.84,-8.22,-12.39,0.28,0.39,0.28,0.28,0.27,0.34,772.55,0,-87.05,78.66,-12.29,-14.8,0.05,-0.78,0.28,0.28,0.27,0.34,772.67,215.97,-44.76,78.99,-4.34,-10.92,0.65,1.29,0.28,0.28,0.27,0.34,0.22,2.38,0.52
"1981-03-06",772.69,50.83,-33.99,79.14,-6.85,-10.27,0.11,0.68,0.28,0.28,0.27,0.34,772.63,0,-62.3,79.01,-10.6,-12.99,0,0.32,0.28,0.28,0.27,0.34,772.93,192.59,-0.46,79.32,-2.97,-7.57,0.22,1.24,0.28,0.28,0.27,0.34,0.29,1.97,0.51
"1981-03-07",773.2,64.81,-51.61,79.74,-3.74,-7.3,0.16,0.45,0.28,0.28,0.27,0.34,773.02,0,-90.45,79.34,-8.25,-9.63,-0.04,-0.11,0.28,0.28,0.27,0.34,773.24,232.01,-4.71,80,1.85,-5.32,0.51,1.19,0.28,0.28,0.27,0.34,0.28,2.84,0.53
"1981-03-08",773.52,44.39,-26.03,79.8,-2.16,-6.35,0.24,0.51,0.28,0.28,0.27,0.34,773.24,0,-50.88,79.66,-5.62,-10.55,0.09,-0.08,0.28,0.28,0.27,0.34,774.59,169.89,-2.89,79.98,1.62,-3.86,0.47,1.24,0.28,0.28,0.27,0.34,1.38,2.41,0.53
"1981-03-09",774.7,64.03,-49.86,79.88,-0.09,-3.7,0.37,-0.13,0.28,0.28,0.27,0.34,774.59,0,-79.94,79.76,-3.84,-4.81,0.08,-0.4,0.28,0.28,0.27,0.34,774.8,226.64,-18.98,79.97,4.72,-2.23,1.21,0.13,0.28,0.28,0.27,0.34,0.18,3.02,0.55
"1981-03-10",775.9,45.21,-20.98,79.83,1.22,-1.85,0.52,-0.27,0.28,0.28,0.27,0.34,774.8,0,-43.03,79.75,-1.04,-5.21,0.12,-0.83,0.28,0.28,0.27,0.34,776.94,170.74,9.08,79.97,3.51,0.8,1.12,0.08,0.28,0.28,0.27,0.34,2.15,1.57,0.6
"1981-03-11",777.98,43.72,-18.44,79.34,3.13,0.7,0.63,0.09,0.28,0.28,0.27,0.34,776.96,0,-44.49,78.88,0.88,-0.19,0.34,-0.3,0.28,0.28,0.27,0.34,778.73,147.76,3.81,79.73,6.1,1.72,1.03,0.59,0.29,0.28,0.27,0.34,2.38,1.65,0.7
"1981-03-12",780.77,66.97,-36.23,78.51,1.19,-1.14,0.66,-0.64,0.3,0.28,0.27,0.34,778.83,0,-81.46,78.14,-1.54,-2.21,-0.22,-1.06,0.29,0.28,0.27,0.34,783.13,255.77,-0.06,78.84,4.14,0.19,1.89,-0.36,0.3,0.28,0.27,0.34,7.05,2.85,0.83
"1981-03-13",789.31,36.44,-30.36,78.18,-2.28,-3.56,0.44,-1.03,0.3,0.28,0.27,0.34,783.95,0,-71.88,78.08,-4.62,-5.59,0.24,-1.32,0.3,0.28,0.27,0.34,792.46,128.8,-3.22,78.3,-0.85,-1.73,0.71,-0.58,0.3,0.28,0.27,0.34,10.57,1.27,0.84
"1981-03-14",792.62,71.63,-61.08,78.48,-3.23,-7.03,0.15,0.27,0.3,0.29,0.27,0.34,792.4,0,-92.59,78.33,-6.39,-9.59,-0.38,-0.57,0.3,0.28,0.27,0.33,792.98,248.59,-4.46,78.69,-0.24,-4.93,0.83,1.29,0.3,0.29,0.27,0.34,0.92,3.4,0.73
"1981-03-15",794.19,30.84,-16.09,78.66,-3.44,-5.02,-0.19,0.59,0.29,0.29,0.27,0.33,793.01,0,-35.36,78.62,-4.36,-6.27,-0.43,-0.1,0.29,0.29,0.27,0.33,795.88,103.88,0.17,78.72,-1.91,-4.5,0.16,1.04,0.3,0.29,0.27,0.33,3.21,1.05,0.69
"1981-03-16",801.93,29.82,-19.47,78.57,-4.3,-5.62,-0.03,-0.44,0.29,0.29,0.27,0.33,796.1,0,-71.56,78.48,-6.95,-8.05,-0.38,-1.35,0.29,0.29,0.27,0.33,805.84,108.02,0.19,78.71,-3.04,-4.59,0.22,0.9,0.29,0.29,0.27,0.33,10.48,0.93,0.69
