"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",52.79,28.41,-28.4,92.66,-4.99,-7.75,1.01,-0.49,0.29,0.3,0.32,0.32,52.7,0,-54.97,92.24,-9.09,-12.09,-0.78,-1.53,0.29,0.29,0.32,0.32,53,144.12,-10.61,93.2,-2.11,-4.58,2.67,0.67,0.29,0.3,0.32,0.32,0.39,0.32,0.72
"1981-01-14",53.01,32.05,-43.18,92.85,-5.96,-9.06,2.83,0.18,0.29,0.29,0.32,0.32,52.96,0,-77.37,91.76,-7.38,-11.2,1.71,-1.58,0.29,0.29,0.32,0.32,53.09,154.88,-25.75,93.24,-4.66,-6.62,4.24,2.06,0.29,0.29,0.32,0.32,0.24,0.9,0.68
"1981-01-15",57.62,25.49,-29.65,90.86,-3.09,-6.01,3.2,0.6,0.29,0.29,0.32,0.32,52.99,0,-71.86,90.32,-4.66,-9.96,0.93,-0.96,0.28,0.29,0.32,0.32,60.48,129.9,3.65,91.61,0.26,-2.56,5.89,2.04,0.29,0.29,0.32,0.32,7.8,1.29,0.68
"1981-01-16",61.45,30.81,-46.36,92.15,-5.04,-7.31,3.59,-0.12,0.28,0.29,0.32,0.32,60.55,0,-83.73,91.36,-6.42,-8.88,2.71,-1.19,0.28,0.29,0.32,0.32,62.45,156.48,-21.1,92.78,-3.41,-6.42,5.34,0.85,0.28,0.29,0.32,0.32,2.17,0.78,0.68
"1981-01-17",64.38,39.29,-43.25,92.28,-3.49,-5.69,1.37,1.48,0.28,0.29,0.32,0.32,62.45,0,-76.45,92.07,-9.5,-11.04,-1.18,0.81,0.28,0.29,0.32,0.32,66.05,190.77,6.47,92.62,1.21,-1.56,3.8,2.12,0.28,0.29,0.32,0.32,3.74,0.68,0.68
"1981-01-18",68.49,27.9,-25.28,92.8,-1.21,-2.33,2.17,0.63,0.28,0.29,0.32,0.32,66.09,0,-48.18,92.37,-3.08,-3.74,0.12,-0.31,0.28,0.29,0.32,0.32,70.81,127.46,-4.07,93.3,0.79,-1.47,4.03,1.61,0.28,0.29,0.32,0.32,4.87,0.6,0.68
"1981-01-19",73.15,23.54,-28.36,92.89,-2.52,-3.77,2.2,1.26,0.28,0.28,0.32,0.32,71.06,0,-45.07,92.32,-4.86,-6.44,0.66,0.35,0.28,0.28,0.32,0.32,78.35,135.5,-14.13,93.4,-1.2,-2.11,3.93,2.57,0.28,0.29,0.32,0.32,7.69,0.4,0.64
"1981-01-20",80.88,30.9,-38.12,92.48,-2.82,-4.86,2.76,-0.69,0.28,0.28,0.31,0.32,78.71,0,-73.95,92.24,-4.86,-6.5,1.03,-2.66,0.28,0.28,0.31,0.32,81.65,148.29,-17.02,93.19,-1.11,-2.28,4.47,1.34,0.28,0.28,0.32,0.32,3.54,0.91,0.64
"1981-01-21",82.88,20.91,-18.4,94.05,-3.75,-5.66,1.28,-2.51,0.28,0.28,0.31,0.32,81.68,0,-51.33,93.28,-5,-6.65,0.57,-4.03,0.28,0.28,0.31,0.32,83.56,109.29,-3.75,94.54,-1.67,-4.6,2.25,-1.47,0.28,0.28,0.31,0.32,2.08,0.78,0.64
"1981-01-22",83.64,25.96,-30.8,94.74,-5.78,-7.85,0.33,-1.72,0.28,0.28,0.31,0.32,83.57,0,-54.25,94.53,-9.76,-10.88,-0.02,-2.36,0.28,0.28,0.31,0.32,83.72,116.1,-11.38,94.98,-3.6,-6.04,0.67,-1.28,0.28,0.28,0.31,0.32,0.21,0.54,0.64
"1981-01-23",83.59,51.53,-58.5,94.92,-9.49,-12.41,0.28,-0.85,0.28,0.28,0.31,0.32,83.56,0,-101.55,94.79,-15.75,-17.48,-0.21,-1.38,0.28,0.28,0.31,0.32,83.61,231.19,-31.43,95.04,-2.49,-8.41,0.91,-0.13,0.28,0.28,0.31,0.32,0,0.37,0.64
"1981-01-24",83.54,42.09,-42.19,94.37,-8.56,-13.36,0.4,-0.74,0.27,0.28,0.31,0.32,83.5,0,-64.93,94.14,-15.37,-18.46,-0.26,-1.69,0.27,0.28,0.31,0.32,83.56,186.03,-18.52,94.72,-1.51,-9.01,1.38,0.28,0.27,0.28,0.31,0.32,0.01,0.35,0.64
"1981-01-25",83.79,20.9,-18.2,93.96,-7.03,-9.22,2.34,0.44,0.27,0.28,0.31,0.32,83.5,0,-52.87,93.71,-12.41,-14.75,1.37,-0.06,0.27,0.28,0.31,0.32,84.81,93.94,7.48,94.12,-2.16,-3.25,4.38,0.95,0.27,0.28,0.31,0.32,1.33,0.37,0.64
"1981-01-26",87.75,40.87,-52.86,94.27,-3.59,-6.42,2.97,-2.34,0.27,0.28,0.31,0.32,84.94,0,-94.64,93.7,-9.03,-11.23,1.4,-4.32,0.27,0.28,0.31,0.32,88.86,168.6,-2.21,95.13,-1.29,-2.46,4.54,0.01,0.27,0.28,0.31,0.32,4.3,1.5,0.64
"1981-01-27",88.71,52.11,-69.3,95.37,-9.45,-12.28,1,-1.64,0.27,0.28,0.31,0.32,88.65,0,-94.94,95.15,-12.42,-14.44,0.28,-2.08,0.27,0.28,0.31,0.32,88.74,240.76,-49.98,95.56,-5.02,-9.77,1.74,-1.16,0.27,0.28,0.31,0.32,0.01,0.45,0.64
"1981-01-28",88.66,46.77,-52.45,95.58,-10.07,-13.51,0.15,-1.08,0.27,0.28,0.3,0.32,88.64,0,-88.44,95.45,-15.27,-17.94,-0.33,-1.49,0.27,0.28,0.3,0.32,88.69,213.6,-4.2,95.66,-5.29,-9.97,0.53,-0.57,0.27,0.28,0.31,0.32,0.04,0.41,0.6
"1981-01-29",88.62,59.72,-67.77,95.35,-11.17,-15.49,-0.24,-1.14,0.27,0.28,0.3,0.32,88.6,0,-110.83,95.21,-18.85,-20.98,-0.54,-1.85,0.27,0.28,0.3,0.32,88.64,260.27,-44.29,95.58,-1.85,-10.58,0.06,-0.54,0.27,0.28,0.3,0.32,0,0.37,0.6
"1981-01-30",88.58,60.37,-62.54,95.18,-9.55,-14.25,0.52,-0.64,0.27,0.28,0.3,0.32,88.53,0,-105.6,95.07,-15.77,-20.13,-0.63,-1.38,0.27,0.27,0.3,0.32,88.6,261.03,-39.33,95.29,-1.31,-9.12,1.71,0.22,0.27,0.28,0.3,0.32,0,0.48,0.6
"1981-01-31",88.49,42.1,-37,95.3,-6.92,-10.97,1.71,0.03,0.27,0.27,0.3,0.32,88.42,0,-63.98,95.2,-11.93,-15.67,1.34,-0.44,0.27,0.27,0.3,0.32,88.53,208.69,21.42,95.39,-0.14,-5.99,1.94,0.55,0.27,0.27,0.3,0.32,0,0.75,0.6
"1981-02-01",88.38,60.95,-64.54,95.27,-4.2,-7.57,2.01,0.23,0.27,0.27,0.3,0.32,88.29,0,-99.35,95.16,-9.57,-11.16,1.55,-0.37,0.27,0.27,0.3,0.32,88.42,260.58,-38.18,95.35,1.84,-3.54,2.48,0.74,0.27,0.27,0.3,0.32,0,0.83,0.6
"1981-02-02",88.18,61.53,-69.23,95.18,-1.78,-5.89,2.37,0.5,0.27,0.27,0.3,0.32,88,0,-93.55,94.91,-5.64,-8.29,2.1,0.24,0.27,0.27,0.3,0.32,88.28,261.71,-49.34,95.32,2.87,-3.27,2.88,0.72,0.27,0.27,0.3,0.32,0,1.25,0.6
"1981-02-03",88.05,43.75,-48.09,93.51,0.04,-5.43,2.96,0.87,0.27,0.27,0.3,0.32,87.65,0,-67.91,92.43,-3.99,-8.58,1.53,0.17,0.27,0.27,0.3,0.32,89.61,192.75,-11.45,94.79,4.87,0.43,5.04,1.7,0.27,0.27,0.3,0.32,2.28,2.34,0.6
"1981-02-04",93.26,28.21,-20.62,91.56,0.61,-0.25,2.96,1.08,0.3,0.28,0.3,0.32,90.14,0,-70.22,91.29,-0.91,-1.59,1.37,-0.26,0.27,0.27,0.3,0.32,94.48,172.79,-1.82,92.32,1.66,0.51,5.2,1.55,0.31,0.28,0.3,0.32,8.97,0.66,0.94
"1981-02-05",95.49,51.73,-48.02,92.15,-2.21,-4.33,3.24,-0.55,0.29,0.28,0.3,0.32,94.31,0,-89.75,91.64,-4.54,-6.07,2.56,-1.42,0.29,0.28,0.3,0.32,96.89,228.89,-15.67,92.79,-0.49,-2.17,4.4,0.07,0.3,0.28,0.3,0.32,3.09,1.4,0.9
"1981-02-06",97.45,50.17,-41.7,93.47,-3.1,-5.23,2.35,0.03,0.29,0.28,0.29,0.32,97.09,0,-63.92,92.86,-7.03,-8.29,0.99,-0.75,0.28,0.28,0.29,0.32,98.56,201.65,-1.97,93.86,-0.01,-1.03,3.62,1.32,0.29,0.28,0.3,0.32,1.84,0.89,0.86
"1981-02-07",100.79,14.39,-1.17,94.06,2.08,1.47,4.21,0.17,0.31,0.29,0.29,0.32,97.5,0,-13.49,93.77,-0.04,-0.7,3.14,-0.49,0.28,0.28,0.29,0.32,103.2,63.81,3.82,94.24,3.46,3.07,5.01,1.03,0.34,0.3,0.29,0.32,6.83,0.34,0.81
"1981-02-08",91.28,21.68,-9.19,94.12,3.52,2.48,4.46,0.07,0.35,0.32,0.3,0.32,86.34,0,-27.23,94.03,1.99,0.97,3.21,-0.59,0.34,0.3,0.29,0.32,97.11,106.11,3.96,94.22,4.52,3.67,5.49,0.47,0.36,0.34,0.3,0.32,1,0.68,1.59
"1981-02-09",83.25,61.7,-57.06,93.72,1.9,0.24,0.22,-0.04,0.35,0.34,0.3,0.32,80.32,0,-101.66,93.2,-1.38,-2.03,-2.24,-1.33,0.34,0.33,0.3,0.32,86.14,269.91,-8.14,94.19,5.65,1.38,3.11,0.64,0.37,0.34,0.3,0.32,0.01,0.59,3.23
"1981-02-10",79.34,34.35,-32.2,93.3,0.51,-0.87,2.63,0.51,0.34,0.34,0.31,0.32,77.64,0,-62.52,93.18,-3.47,-3.96,-0.05,-0.75,0.33,0.34,0.3,0.32,80.35,164.91,7.72,93.69,4.39,1.65,5.53,1.59,0.35,0.34,0.31,0.32,1.28,0.72,3.13
"1981-02-11",77.58,62.92,-62.82,93.8,-2.56,-6.66,3.79,-0.12,0.33,0.34,0.31,0.32,77.41,0,-85.67,93.59,-7.22,-10.17,1.6,-1.11,0.32,0.33,0.31,0.32,77.71,261.64,-23.78,93.97,0.12,-3.73,5.75,0.65,0.34,0.34,0.31,0.32,0.4,2.55,2.62
"1981-02-12",77.97,71.34,-67.23,93.39,-6.89,-11.62,1.6,-1.13,0.32,0.33,0.31,0.32,77.41,0,-103.63,93.26,-9.95,-12.86,0.72,-1.81,0.31,0.32,0.31,0.32,78.21,294.95,-37.32,93.57,-2.3,-9.57,2.06,-0.07,0.32,0.33,0.31,0.32,0.96,1.26,2.33
"1981-02-13",78.41,48.29,-40.77,93.67,-5.9,-10.12,1.71,-2,0.31,0.32,0.31,0.32,78.11,0,-64.72,93.46,-8.84,-11.99,0.84,-3.38,0.31,0.32,0.31,0.32,78.79,213.98,-9.36,93.87,-2.33,-8.27,2.97,-1.16,0.31,0.32,0.31,0.32,0.99,1.39,1.77
"1981-02-14",78.92,45.58,-40.64,93.9,-5.57,-9.85,0.8,-2.48,0.31,0.32,0.31,0.32,78.81,0,-63.02,93.83,-7.83,-11,0.28,-3.67,0.3,0.31,0.31,0.32,79.04,194.06,-23.09,93.99,-3.05,-8.91,1.5,-1.23,0.31,0.32,0.31,0.32,0.48,1.53,1.62
"1981-02-15",78.79,61.09,-48.02,93.8,-6.24,-10.52,1.45,-1.34,0.3,0.31,0.31,0.32,78.62,0,-67.33,93.74,-9.95,-13.16,0.28,-1.62,0.3,0.31,0.31,0.32,78.88,249.14,-30.03,93.87,-2,-8.33,2.94,-0.66,0.3,0.31,0.31,0.32,0.02,1.35,1.48
"1981-02-16",78.59,62.62,-44.56,94.02,-4.76,-8.27,-0.49,-1.36,0.3,0.31,0.31,0.32,78.53,0,-85.39,93.86,-9.9,-12.54,-1.11,-1.56,0.3,0.31,0.31,0.32,78.63,283.24,-11.98,94.15,-0.01,-5.21,0.36,-0.99,0.3,0.31,0.31,0.32,0.22,1.02,1.57
"1981-02-17",78.93,45.6,-38,94.04,-3.71,-7.11,-1.77,-0.95,0.3,0.3,0.31,0.32,78.61,0,-65.54,93.83,-5.92,-8.58,-3.04,-1.38,0.3,0.3,0.31,0.32,79.3,165.35,-17.48,94.15,-0.95,-5.36,-0.9,-0.4,0.3,0.31,0.31,0.32,1,1.29,1.16
"1981-02-18",80.34,30.65,-19.14,93.41,-5.18,-8.57,-1.25,-1.46,0.29,0.3,0.31,0.32,79.35,0,-47.6,93.22,-6.87,-9.41,-1.74,-2.05,0.29,0.3,0.31,0.32,81.78,128.4,-2.93,93.78,-3.4,-7.31,-0.56,-0.81,0.3,0.3,0.31,0.32,2.72,0.9,0.99
"1981-02-19",81.94,49.51,-31.37,93.14,-5.24,-8.65,-1.01,-0.86,0.29,0.3,0.31,0.32,81.82,0,-47.32,93.08,-7.65,-10.54,-1.56,-1.34,0.29,0.3,0.31,0.32,82.3,207.17,-18.93,93.21,-2.86,-7,-0.34,-0.59,0.29,0.3,0.31,0.32,0.81,0.94,0.88
"1981-02-20",82.81,50.51,-33.54,93.23,-4.68,-7.99,-0.21,0.08,0.29,0.3,0.31,0.32,82.38,0,-69.32,93.17,-7.98,-10.04,-1.54,-0.96,0.29,0.3,0.31,0.32,83.02,218.41,-6.99,93.35,-1.7,-6.53,0.48,1.15,0.29,0.3,0.31,0.32,1,0.93,0.8
"1981-02-21",82.93,75.34,-58.58,93.53,-5.03,-8.71,-1.51,-0.25,0.29,0.29,0.31,0.32,82.76,0,-90.98,93.38,-10.55,-12.52,-2.31,-0.84,0.29,0.29,0.31,0.32,83.02,313.6,-33.37,93.64,-0.36,-6.48,-0.65,0.79,0.29,0.3,0.31,0.32,0.05,1.24,0.78
"1981-02-22",83.31,46.29,-33.16,93.35,-3.83,-5.87,-1.12,-0.15,0.29,0.29,0.31,0.32,82.77,0,-61.33,93.19,-6.59,-7.99,-1.55,-0.79,0.29,0.29,0.31,0.32,83.68,230.61,2.2,93.61,-0.22,-3.39,-0.33,0.68,0.29,0.29,0.31,0.32,1.03,0.72,0.71
"1981-02-23",84.41,53.21,-23.7,93.19,-1.74,-3.3,-2.03,-0.46,0.29,0.29,0.31,0.32,83.63,0,-51.42,93.11,-6.8,-8.06,-2.92,-1.35,0.29,0.29,0.31,0.32,85.19,246.77,-0.5,93.34,2.67,0.1,-1.12,0.87,0.29,0.29,0.31,0.32,2.25,0.91,0.73
"1981-02-24",87.03,34.89,-21.03,93.6,-0.68,-1.85,-1.44,0.33,0.29,0.29,0.31,0.32,85.32,0,-35.21,93.37,-2.1,-3.13,-2.54,-0.29,0.29,0.29,0.31,0.32,87.85,128.58,-5.69,93.93,0.86,-0.6,-0.28,0.81,0.29,0.29,0.31,0.32,3.38,0.76,0.73
"1981-02-25",87.7,61.35,-50.56,94.24,-0.68,-3.42,-2.73,-0.38,0.29,0.29,0.31,0.32,87.31,0,-103.69,93.98,-2.74,-5.07,-4.34,-0.97,0.29,0.29,0.31,0.32,87.94,224.21,-7.6,94.43,2.79,-2.48,-1.65,0.45,0.29,0.29,0.31,0.32,0.16,1.81,0.73
"1981-02-26",87.05,100.14,-92.15,94.34,-3,-8.58,-2.7,-0.43,0.29,0.29,0.31,0.32,86.7,0,-120.82,94.2,-6.61,-10.2,-3.68,-0.93,0.29,0.29,0.31,0.32,87.3,374.07,-61.78,94.45,1.16,-5.87,-2.12,0.39,0.29,0.29,0.31,0.32,0,2.57,0.67
"1981-02-27",86.53,101.26,-85.76,94.05,-5.19,-10.5,-3.14,0.25,0.29,0.29,0.31,0.32,86.23,0,-113.31,93.9,-10.41,-13.47,-4.24,-0.84,0.28,0.29,0.3,0.32,86.69,377.81,-56.86,94.21,-0.73,-8.76,-1.98,1.29,0.29,0.29,0.31,0.32,0,2.44,0.69
"1981-02-28",85.96,95.21,-82.9,93.6,-3.42,-8.21,-4.78,1.89,0.28,0.29,0.3,0.32,85.62,0,-107.45,93.41,-5.52,-9.45,-5.82,1.12,0.28,0.29,0.3,0.32,86.21,341.77,-62.95,93.86,-0.17,-7.22,-3.67,3.19,0.28,0.29,0.3,0.32,0.01,3.61,0.81
"1981-03-01",86.08,41.15,-31.52,93.39,-2.09,-5.15,-1.34,1.05,0.28,0.29,0.3,0.32,85.56,0,-68.71,93.33,-4.65,-7.64,-3.47,0.56,0.28,0.29,0.3,0.32,86.89,170.51,-17.07,93.46,0.55,-2.29,-0.27,1.77,0.28,0.29,0.3,0.32,1.55,1.11,0.7
"1981-03-02",85.78,94.55,-62.94,93.12,-0.49,-2.51,-1.5,0.1,0.29,0.29,0.3,0.32,84.21,0,-100.66,92.81,-5.89,-6.22,-2.57,-0.52,0.28,0.29,0.3,0.32,86.9,358.1,-30.58,93.38,5.08,-0.02,-0.36,1.14,0.31,0.29,0.3,0.32,0,1.36,0.66
"1981-03-03",84.88,62.39,-41.03,92.31,-0.41,-1.97,-0.94,-0.06,0.31,0.29,0.3,0.32,84.19,0,-80.17,92.03,-2.87,-3.45,-1.83,-0.97,0.3,0.29,0.3,0.32,86.38,251.78,-8.97,92.75,4.51,0.11,0.04,0.86,0.32,0.29,0.3,0.32,2.63,0.83,0.61
"1981-03-04",84.52,62.86,-26.52,92.46,-0.31,-1.93,0.96,-1.97,0.31,0.3,0.3,0.32,84.23,0,-63.33,92.08,-2.47,-3.82,-0.84,-3.47,0.3,0.29,0.3,0.32,85.02,269.88,-1.83,93.12,2.96,0.23,2.28,-0.6,0.32,0.3,0.3,0.32,2.42,1.38,0.6
"1981-03-05",84,77.49,-50.89,93.26,-0.74,-4.93,1.84,0.21,0.31,0.3,0.3,0.32,83.58,0,-74.24,93.16,-4.29,-6.04,0.69,-1.75,0.3,0.3,0.3,0.32,84.3,271.3,-12.52,93.34,3.06,-3.5,3.45,1.37,0.31,0.3,0.3,0.32,0.21,2.26,0.59
"1981-03-06",82.34,75.62,-36.7,93.42,0.82,-2.77,0.62,0.86,0.31,0.3,0.3,0.32,80.63,0,-78.8,93.35,-3.05,-6.16,-1.08,0.18,0.3,0.3,0.3,0.32,83.62,281.05,-3.29,93.52,5.08,-0.6,1.67,1.48,0.32,0.31,0.3,0.32,0.2,1.51,0.59
"1981-03-07",76.16,85.29,-43.2,93.92,4.28,1.04,1.93,1.12,0.34,0.32,0.3,0.32,70.59,0,-76.26,93.55,1.64,-1.23,-0.34,0.19,0.31,0.31,0.3,0.32,80.96,361.55,-1.82,94.07,8.84,2.73,4.21,2.26,0.37,0.33,0.3,0.32,0.22,2.11,0.66
"1981-03-08",66.76,58.44,-23.79,93.74,6.41,1.08,0.61,0.89,0.35,0.34,0.31,0.32,61.2,0,-44.82,93.54,2.85,-1.89,-0.36,-0.08,0.33,0.33,0.3,0.32,70.6,216.38,2.32,93.98,10.63,3.92,2.77,1.48,0.37,0.35,0.31,0.32,1.17,1.01,0.85
"1981-03-09",51.29,68.66,-37.15,93.83,7.65,4.47,3.66,0.61,0.38,0.36,0.32,0.32,41.4,0,-64.84,93.69,5.28,2.76,2.54,-0.17,0.36,0.35,0.31,0.32,60.8,276.19,-1.92,93.93,11.12,5.9,5.76,1.29,0.39,0.37,0.33,0.32,0.39,2.19,1.9
"1981-03-10",33.46,11.06,0.29,93.68,7.99,7.18,3.58,0.56,0.38,0.38,0.34,0.32,27.14,0,-14.76,93.52,6.87,4.06,2.51,-0.18,0.38,0.37,0.33,0.32,40.77,42.49,5.33,93.81,8.84,8.4,4.44,1.13,0.39,0.38,0.35,0.32,9.19,-0.3,4.84
"1981-03-11",18.68,64.91,-23.09,92.87,11.07,8.06,5.31,0.74,0.38,0.38,0.36,0.32,10.13,0,-54.99,92.34,8.47,6.5,3.6,0.21,0.38,0.37,0.35,0.32,26.66,273.06,5.63,93.46,13.96,8.89,6.85,1.89,0.39,0.38,0.37,0.32,4.45,3.47,7.64
"1981-03-12",6.02,107.15,-43.87,92.19,9.07,5.71,4.91,-0.46,0.37,0.37,0.37,0.33,4.1,0,-83.24,92.05,4.65,3.18,0.79,-1.62,0.35,0.36,0.37,0.32,9.62,389.42,-10.86,92.33,11.98,8.52,6.94,1.18,0.39,0.39,0.37,0.33,7.75,4.35,10.92
"1981-03-13",3.43,67.4,-29.46,92.18,5.06,4.05,2.73,0.21,0.36,0.36,0.37,0.33,2.66,0,-59.93,92.06,3.38,2.5,1.29,-0.71,0.35,0.35,0.37,0.33,4.13,270.11,1.46,92.35,7.3,6.08,3.93,0.82,0.37,0.36,0.37,0.33,7.47,1.06,7.81
"1981-03-14",2.29,132.12,-69.23,92.58,4.79,0.19,3.14,0.53,0.34,0.35,0.37,0.34,1.91,0,-106.17,92.37,2,-2.44,1.7,-0.01,0.33,0.34,0.36,0.33,2.64,509.57,-35.94,92.88,8.92,2.28,5.11,1.2,0.35,0.36,0.37,0.34,1,4.25,5.66
"1981-03-15",1.71,121.29,-62.67,92.96,4.4,-1.79,0.9,0.57,0.32,0.33,0.36,0.34,1.48,0,-84.81,92.88,0.48,-2.89,-1.32,-0.73,0.31,0.32,0.36,0.34,1.91,462.13,-36.06,93.03,9.07,0.51,2,1.33,0.33,0.34,0.36,0.34,0,3.13,4.69
"1981-03-16",1.51,29.52,-11.7,92.92,2.02,1.21,-0.25,-0.69,0.33,0.32,0.36,0.34,1.41,0,-32.05,92.86,0.68,-1.45,-1.78,-1.13,0.31,0.32,0.35,0.34,1.87,122.92,-1.12,93,3.45,3.19,1.47,-0.03,0.35,0.33,0.36,0.34,7.83,0.33,4.39
"1981-03-17",1.84,117.53,-49.22,92.82,3.06,-1.56,1.16,0.13,0.33,0.33,0.35,0.34,1.63,0,-100.97,92.56,0.06,-4.5,-1.63,-1.19,0.32,0.32,0.35,0.34,2.03,431.61,-15.68,92.97,7.41,0.06,3.36,0.58,0.34,0.33,0.35,0.34,1.64,3.16,3.91
