"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",189.68,59.82,-60.31,94.99,-9.25,-13.47,0.56,0.98,0.34,0.35,0.36,0.4,189.67,0,-99.5,94.87,-14.51,-16.82,-0.03,-0.02,0.34,0.35,0.36,0.4,189.68,256.26,-35.36,95.13,-0.78,-9.11,1.31,1.42,0.34,0.35,0.36,0.4,0,0.55,1.19
"1981-01-31",189.65,38.85,-38.88,95.15,-6.85,-11.59,1.42,1.22,0.34,0.35,0.36,0.4,189.6,0,-62.79,95.04,-11,-14.91,1.2,0.55,0.34,0.35,0.36,0.4,189.68,182.2,11.57,95.24,-1.35,-8.43,1.73,1.55,0.34,0.35,0.36,0.4,0,0.79,1.16
"1981-02-01",189.6,60.74,-63.13,95.12,-4.11,-7.75,1.62,1.18,0.34,0.35,0.36,0.4,189.58,0,-96.18,95.01,-8.3,-10.63,1.07,0.54,0.34,0.35,0.36,0.4,189.61,258.53,-43.13,95.21,1.32,-4.36,2.26,1.59,0.34,0.35,0.36,0.4,0,0.97,1.15
"1981-02-02",189.55,61.87,-67.57,95.05,-2.46,-5.95,1.81,1.1,0.34,0.35,0.36,0.4,189.49,0,-94.68,94.78,-6.24,-8.65,1.38,0.43,0.34,0.35,0.36,0.4,189.58,261.2,-49.96,95.18,2.78,-3.07,2.54,1.43,0.34,0.35,0.36,0.4,0,1.19,1.17
"1981-02-03",189.41,52.61,-49.26,93.39,-0.85,-4.49,1.03,1.34,0.34,0.35,0.36,0.4,189.27,0,-82.18,92.36,-5.43,-7.45,0.42,0.29,0.34,0.35,0.36,0.4,189.49,227.55,-4.41,94.67,3.8,-1.69,2.06,1.82,0.35,0.35,0.36,0.4,0.3,0.92,1.22
"1981-02-04",190.69,28.34,-16.81,91.43,0.95,-1.3,1.69,0.77,0.35,0.35,0.36,0.4,189.47,0,-51.84,91.16,-0.47,-2.24,0.07,-0.69,0.35,0.35,0.36,0.4,191.39,135.88,0,92.23,2.15,-0.2,3.47,1.56,0.36,0.35,0.36,0.4,4.38,0.96,1.78
"1981-02-05",193,48.77,-46.5,91.98,-2.22,-3.78,3.31,-0.76,0.35,0.35,0.36,0.4,191.52,0,-83.58,91.47,-4.05,-5.58,2.52,-1.35,0.35,0.35,0.36,0.4,194.77,216.19,-18.4,92.63,-0.9,-1.71,4.13,-0.39,0.35,0.35,0.36,0.4,3.96,1.35,1.86
"1981-02-06",195.98,50.26,-41.09,93.31,-2.58,-4.75,2.52,-0.1,0.35,0.35,0.35,0.4,194.99,0,-69.9,92.68,-5.01,-6.14,1.26,-0.98,0.35,0.35,0.35,0.4,197.2,190.04,1.23,93.72,-0.39,-1.9,3.5,1.33,0.35,0.35,0.36,0.4,2.67,1.28,1.43
"1981-02-07",201.63,17.51,-3.91,93.91,2.22,1.08,3.77,-0.03,0.36,0.36,0.35,0.4,197.77,0,-12.53,93.66,-0.47,-1.55,2.31,-0.54,0.35,0.35,0.35,0.4,203.28,85.83,1.1,94.09,3.65,2.79,4.54,1.18,0.39,0.36,0.35,0.4,9.51,0.77,4.07
"1981-02-08",192.13,19.22,-7.79,93.98,3.81,2.77,3.88,-0.16,0.42,0.39,0.36,0.4,185.84,0,-39.76,93.91,2.26,1.29,2.94,-0.94,0.4,0.36,0.35,0.4,199.69,96.99,3.47,94.08,5.27,3.65,4.91,0.51,0.43,0.41,0.36,0.4,2.61,0.65,10.82
"1981-02-09",182.65,66.77,-62.95,93.55,1.96,-0.08,0.19,0.89,0.42,0.41,0.36,0.4,179.57,0,-102.78,92.98,-1.45,-2.61,-1.58,-0.14,0.41,0.41,0.36,0.4,185.66,284.05,-24.22,94.04,6.68,1.33,2.77,1.49,0.43,0.42,0.37,0.4,0.02,1.07,5.78
"1981-02-10",179.23,38.85,-35.61,93.16,1.09,-0.81,2.27,0.47,0.41,0.41,0.37,0.4,178.5,0,-63.19,93.03,-1.92,-3.35,0.79,-0.58,0.4,0.41,0.37,0.4,179.58,182.24,-2.92,93.55,5.1,1.78,4.98,1.3,0.43,0.41,0.37,0.4,3.5,0.98,3.94
"1981-02-11",178.52,61.28,-59.22,93.64,-1.98,-5.29,3.31,-0.38,0.4,0.41,0.37,0.4,178.43,0,-75.36,93.41,-4.4,-6,1.44,-1.03,0.39,0.4,0.37,0.4,178.73,263.21,-38.68,93.81,-0.08,-3.91,5.04,0.44,0.41,0.41,0.37,0.4,0.58,2.8,3.36
"1981-02-12",179.01,69.11,-74.1,93.2,-5.7,-8.46,1.84,0.01,0.39,0.4,0.38,0.4,178.52,0,-102.55,93.06,-9.01,-11.59,1.32,-0.94,0.39,0.39,0.37,0.4,179.44,291.47,-57.54,93.39,-2.76,-6.51,2.48,0.69,0.39,0.4,0.38,0.4,1.15,1.13,2.77
"1981-02-13",180.09,51.73,-43.76,93.45,-6.58,-10.05,2.38,-0.38,0.38,0.39,0.38,0.4,179.45,0,-56.58,93.26,-9.77,-11.97,1.55,-2,0.38,0.39,0.38,0.4,181.23,230.19,-26.06,93.63,-3.3,-8.15,3.76,0.67,0.38,0.39,0.38,0.4,1.99,1.53,2.14
"1981-02-14",183.54,47.74,-39.52,93.66,-5.78,-9.28,1.63,-1.11,0.38,0.39,0.38,0.4,181.41,0,-68.09,93.57,-7.44,-10.39,1.17,-2.86,0.38,0.38,0.38,0.4,184.53,213.41,-13.94,93.77,-3.46,-8.3,2.21,0.53,0.38,0.39,0.38,0.4,3.55,1.45,1.85
"1981-02-15",184.5,66.81,-53.37,93.59,-6.3,-9.94,1.88,0.23,0.37,0.38,0.38,0.4,184.44,0,-77.45,93.52,-9.59,-11.9,0.85,-1.17,0.37,0.38,0.38,0.4,184.56,264.58,-28.37,93.67,-2.32,-8.15,3.29,1.04,0.38,0.38,0.38,0.4,0.11,1.57,1.68
"1981-02-16",184.47,58.76,-41.21,93.81,-4.93,-8.04,-0.01,0.44,0.37,0.38,0.38,0.4,184.42,0,-64.78,93.65,-8.75,-10.98,-0.83,-0.47,0.37,0.38,0.38,0.4,184.56,247.32,-22.49,93.91,-0.91,-5.41,0.99,1.11,0.37,0.38,0.38,0.4,0.28,0.97,1.55
"1981-02-17",184.93,43.37,-34.95,93.81,-5.02,-7.46,-1.24,-0.61,0.37,0.38,0.38,0.4,184.6,0,-63.9,93.6,-7.51,-8.47,-1.95,-1.33,0.37,0.37,0.37,0.4,185.19,195.86,-13.27,93.92,-2.35,-5.97,-0.86,0.1,0.37,0.38,0.38,0.4,0.76,0.98,1.48
"1981-02-18",186.38,35.69,-23.86,93.19,-5.96,-8.4,-0.58,-0.39,0.37,0.37,0.37,0.4,185.22,0,-43.99,93,-7.65,-9.39,-1.09,-1.3,0.36,0.37,0.37,0.4,187.97,147.83,-11,93.55,-4.53,-7.55,-0.23,0.58,0.37,0.37,0.37,0.4,2.9,0.68,1.49
"1981-02-19",188.05,53.64,-36.41,92.93,-6.39,-8.9,-0.77,-0.2,0.36,0.37,0.37,0.4,187.98,0,-62.18,92.86,-9.97,-11.63,-0.96,-1.15,0.36,0.37,0.37,0.4,188.16,226.94,-15.58,92.99,-3.66,-7.21,-0.53,0.68,0.36,0.37,0.37,0.4,0.37,0.88,1.47
"1981-02-20",188.51,54.21,-41.72,93.03,-5.33,-8.35,-0.29,0.41,0.36,0.37,0.37,0.4,188.2,0,-78.47,92.96,-8.17,-10.19,-1.12,-0.6,0.36,0.37,0.37,0.4,188.64,244.87,-13.96,93.15,-1.55,-6.87,0.34,1.14,0.36,0.37,0.37,0.4,0.66,1.12,1.47
"1981-02-21",188.47,69.73,-55.75,93.32,-5.73,-9.03,-0.69,0.97,0.36,0.37,0.37,0.4,188.32,0,-85.73,93.18,-9.45,-11.39,-1.27,0.43,0.36,0.37,0.37,0.4,188.61,301.18,-46.88,93.42,-1.2,-6.76,-0.25,1.37,0.36,0.37,0.37,0.4,0.02,1.28,1.37
"1981-02-22",189.14,42.85,-27.59,93.13,-4.23,-6.32,-0.46,0.37,0.36,0.37,0.37,0.4,188.33,0,-47.49,92.97,-7.4,-8.91,-0.79,-1.08,0.36,0.36,0.37,0.4,189.62,200.1,4.64,93.39,-0.26,-3.62,-0.05,1.16,0.36,0.37,0.37,0.4,1.37,0.73,1.33
"1981-02-23",190.07,55.15,-19.44,92.96,-1.08,-2.89,-1.27,0.32,0.36,0.36,0.37,0.39,189.61,0,-56.28,92.87,-5.17,-6.16,-2.02,-0.55,0.36,0.36,0.37,0.39,190.42,235.59,-3.98,93.12,3.64,-0.16,-0.59,0.55,0.36,0.36,0.37,0.4,1.06,1.14,1.31
"1981-02-24",191.37,33.28,-19.11,93.38,-0.45,-1.78,-0.69,-0.03,0.36,0.36,0.37,0.39,190.2,0,-30.98,93.14,-1.98,-2.43,-1.94,-0.53,0.36,0.36,0.37,0.39,192.27,131.29,-6.61,93.71,1.36,-1.14,0.34,0.51,0.36,0.36,0.37,0.39,2.85,0.8,1.31
"1981-02-25",192.17,59.42,-51.37,94.01,-1.18,-3.98,-1.86,0.22,0.36,0.36,0.37,0.39,191.83,0,-99.46,93.75,-5.41,-7.04,-3.31,-0.72,0.36,0.36,0.37,0.39,192.44,227.24,-24.99,94.2,2.7,-2.58,-0.96,0.62,0.36,0.36,0.37,0.39,0.23,1.96,1.31
"1981-02-26",191.64,100.98,-89.79,94.11,-4.33,-8.61,-1.87,0.19,0.36,0.36,0.37,0.39,191.36,0,-119.13,93.99,-8.05,-10.03,-3.04,-0.73,0.36,0.36,0.37,0.39,191.83,376.92,-57.9,94.23,0.75,-7.07,-1.19,0.87,0.36,0.36,0.37,0.39,0,2.67,1.35
"1981-02-27",191.23,97.18,-81.27,93.84,-5.79,-10.21,-2.03,0.67,0.36,0.36,0.37,0.39,191.02,0,-103.95,93.73,-10.45,-12.76,-3.65,-0.05,0.35,0.36,0.37,0.39,191.36,365.33,-63.52,94,-0.59,-8.44,-1.1,1.26,0.36,0.36,0.37,0.39,0.02,2.47,1.28
"1981-02-28",190.86,84.64,-61.44,93.45,-4.02,-8.73,-2.44,2.55,0.35,0.36,0.37,0.39,190.62,0,-90.19,93.23,-6.77,-9.91,-3.1,1.35,0.35,0.36,0.37,0.39,191.02,334.82,-33.85,93.69,-1.09,-7.51,-1.46,3.64,0.35,0.36,0.37,0.39,0.04,3.25,1.18
"1981-03-01",190.59,50.57,-28.02,93.22,-1.85,-5.68,-0.51,1.75,0.35,0.36,0.36,0.39,190.41,0,-48.83,93.15,-4.41,-7.71,-1.35,1.22,0.35,0.36,0.36,0.39,190.82,211.04,-17.19,93.28,1.2,-3.3,0.06,2.82,0.35,0.36,0.37,0.39,0.6,1.91,1.16
"1981-03-02",190.46,97.89,-69.12,92.93,-0.77,-3.43,-1.02,0.72,0.35,0.36,0.36,0.39,189.96,0,-102.61,92.63,-5.74,-7.06,-2.09,-0.46,0.35,0.36,0.36,0.39,190.82,369.94,-29.66,93.22,5.42,-0.32,-0.3,1.42,0.36,0.36,0.36,0.39,0,1.94,1.15
"1981-03-03",190.06,75.54,-44.89,92.12,-0.66,-2.63,-0.62,0.39,0.36,0.36,0.36,0.39,189.89,0,-97.22,91.82,-4.02,-5.07,-1.72,-0.65,0.35,0.36,0.36,0.39,190.45,302.73,-5.99,92.57,3.59,-0.16,0.21,1.29,0.36,0.36,0.36,0.39,0.68,1.44,0.7
"1981-03-04",191.63,57.72,-28.41,92.24,-0.31,-1.75,1.45,-0.89,0.36,0.36,0.36,0.39,189.94,0,-64.53,91.87,-2.39,-2.83,-0.51,-2.11,0.35,0.36,0.36,0.39,194.49,271.43,-4.43,92.89,2.6,0.07,2.8,0.33,0.36,0.36,0.36,0.39,5.68,1.33,1.26
"1981-03-05",195.1,79.16,-51.55,93.08,-0.56,-4.63,1.63,0.04,0.36,0.36,0.36,0.39,194.71,0,-79.55,92.95,-4.78,-6.29,0.08,-0.87,0.36,0.36,0.36,0.39,195.41,287.36,-18.55,93.19,3.1,-2.72,3.48,1.54,0.36,0.36,0.36,0.39,1.12,2.7,1.52
"1981-03-06",194.34,95.08,-53.95,93.24,0.19,-3.74,-0.26,0.91,0.36,0.36,0.36,0.39,193.72,0,-104.98,93.18,-4.69,-6.78,-1.12,-0.36,0.35,0.36,0.36,0.39,194.84,363.56,-10.74,93.34,5.15,-1.39,0.32,1.66,0.36,0.36,0.36,0.39,0.05,2.36,1.16
"1981-03-07",191.37,96.5,-47.13,93.77,3.27,-0.23,0.95,1.18,0.37,0.36,0.36,0.39,188.16,0,-92.21,93.36,-0.14,-1.9,-0.44,-0.05,0.35,0.36,0.36,0.39,193.77,359.25,-4.08,93.93,9.24,1.96,3.22,2.37,0.4,0.37,0.36,0.39,0.07,2.61,1.43
"1981-03-08",184.92,82.27,-40.26,93.58,5.28,0.18,0.13,1.36,0.4,0.38,0.36,0.39,180.29,0,-67.81,93.35,0.03,-2.05,-0.86,0.13,0.38,0.37,0.36,0.39,188.15,322.8,1.67,93.83,13.21,2.33,1.6,2.39,0.42,0.39,0.36,0.39,1.22,2.02,1.84
"1981-03-09",173.43,81.06,-39.44,93.7,6.3,2.44,2.13,1.11,0.42,0.41,0.36,0.39,165.99,0,-68.55,93.55,4.1,0.99,0.86,0.24,0.41,0.39,0.36,0.39,180.11,295.37,-15.03,93.82,10.23,4.1,3.25,2.19,0.43,0.42,0.37,0.39,0.09,2.41,2.77
"1981-03-10",158.16,18.29,0.62,93.55,6.58,4.46,2.55,0.94,0.42,0.42,0.38,0.39,148.99,0,-22.62,93.39,4.97,1.07,1.4,0,0.41,0.41,0.37,0.39,165.83,75.29,10.18,93.67,8.17,6.36,3.61,1.97,0.43,0.43,0.4,0.39,11.37,0.54,6.63
"1981-03-11",136.71,75.83,-26.1,92.76,9.65,5.54,3.47,0.97,0.43,0.43,0.41,0.39,123.11,0,-75.74,92.21,6.19,3.45,1.83,0.22,0.41,0.42,0.4,0.39,148.46,322.2,7.01,93.34,13.38,7.2,5.28,1.7,0.43,0.43,0.42,0.4,2.48,3.79,12.73
"1981-03-12",110.75,91.2,-47.29,92.05,7.95,5.06,4.26,0.11,0.42,0.42,0.43,0.4,102.68,0,-80.18,91.86,3.69,2.79,1.48,-1.18,0.41,0.42,0.42,0.4,122.02,320.17,-22.85,92.24,10.66,6.13,6.53,1.2,0.43,0.43,0.43,0.41,7.12,3.94,12.44
"1981-03-13",98.85,51.4,-19.2,92.03,3.85,2.94,2.88,0.24,0.43,0.42,0.43,0.41,94.88,0,-55.4,91.88,2.52,1.4,1.95,-0.29,0.42,0.41,0.43,0.41,102.76,212.81,14.92,92.18,5.03,3.98,4.27,0.56,0.43,0.43,0.43,0.41,7.01,0.91,9.3
"1981-03-14",92.32,118,-68.16,92.44,3.81,-0.65,2.32,0.44,0.41,0.41,0.43,0.41,89.21,0,-106.51,92.21,0.08,-2.04,0.58,-0.75,0.4,0.41,0.43,0.41,94.89,418.95,-37.24,92.75,8.37,0.92,4.81,1.86,0.43,0.42,0.43,0.41,0.32,4.1,7.87
"1981-03-15",87.69,78.36,-45.09,92.78,2.7,-1.3,0.01,0.9,0.41,0.41,0.42,0.42,85.53,0,-70.14,92.74,-2.16,-3.74,-0.86,-0.33,0.4,0.41,0.42,0.41,89.26,301.85,-5.97,92.87,8.11,1.08,0.51,1.8,0.42,0.41,0.43,0.42,0.64,1.85,5.31
"1981-03-16",87.23,24.41,-9.6,92.7,1.16,0.81,0.28,0.07,0.42,0.41,0.42,0.42,85.63,0,-22.17,92.63,0.06,-1.01,-1.09,-0.78,0.4,0.41,0.42,0.42,88.89,85.31,4.87,92.81,2.18,1.99,1.78,1,0.43,0.42,0.42,0.42,12.63,0.24,4.15
"1981-03-17",87.1,109.76,-50.54,92.63,2.58,-1.23,0.95,0.06,0.41,0.42,0.42,0.42,84.86,0,-85.09,92.3,0.04,-2.57,-1.72,-0.85,0.41,0.41,0.42,0.42,88.98,385.67,-24.02,92.82,6.13,0.41,3.19,0.79,0.42,0.42,0.42,0.42,0.49,3.45,3.69
