"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",375.01,32.46,-26.69,77.45,-13.68,-17.87,-0.12,0.99,0.36,0.36,0.36,0.43,372.94,0,-64.98,77.35,-19.19,-21.5,-0.37,0.7,0.36,0.36,0.36,0.43,376.03,143.69,23.36,77.55,-8.96,-15.13,0.15,1.45,0.36,0.36,0.36,0.43,3.1,0.99,0.87
"1981-01-18",377.87,30.19,-25.44,77.83,-12.01,-14.78,0.12,-0.34,0.36,0.36,0.36,0.43,376.16,0,-42.98,77.43,-13.91,-17.47,-0.12,-0.82,0.36,0.36,0.36,0.43,380.77,142.57,-4.99,78.25,-8.22,-12.14,0.42,0.6,0.36,0.36,0.36,0.43,4.69,0.67,0.65
"1981-01-19",382.79,21.47,-15.6,77.96,-12.37,-14.72,0.14,0.54,0.36,0.36,0.36,0.43,380.97,0,-42.21,77.57,-15.7,-17.67,-0.08,-0.43,0.36,0.36,0.36,0.43,388.8,93.74,4.8,78.25,-9.44,-12.9,0.32,1.19,0.36,0.36,0.36,0.43,8,0.57,1.12
"1981-01-20",395.99,26.58,-20.46,77.46,-13.04,-15.77,0.25,-0.92,0.36,0.36,0.36,0.43,389.92,0,-58.05,77.22,-14.97,-17.26,-0.13,-1.53,0.36,0.36,0.36,0.43,401.18,125.51,-0.45,77.93,-10.93,-14.12,0.66,-0.14,0.36,0.36,0.36,0.43,12.44,0.62,1.61
"1981-01-21",405.34,32.01,-35.14,78.62,-15.09,-17.23,0.3,-1.43,0.36,0.36,0.36,0.43,401.79,0,-58.23,78.02,-17.32,-19.29,0.01,-2.1,0.36,0.36,0.36,0.43,406.88,149.36,-12.86,78.95,-13.04,-15.84,0.58,-0.67,0.36,0.36,0.36,0.43,5.72,0.4,0.88
"1981-01-22",406.9,43.99,-64.74,79.06,-15.63,-18.96,-0.03,-0.63,0.36,0.36,0.36,0.43,406.88,0,-86.24,78.85,-18.71,-21,-0.13,-1.34,0.36,0.36,0.36,0.43,406.91,192.49,-29.66,79.29,-11.9,-16.88,0.04,-0.18,0.36,0.36,0.36,0.43,0.02,1.01,1.9
"1981-01-23",406.93,44.01,-52.28,79.34,-13.1,-19.16,-0.17,-0.03,0.36,0.36,0.36,0.43,406.91,0,-73.83,79.24,-16.51,-22.09,-0.26,-0.27,0.36,0.36,0.36,0.43,406.95,191.68,-37.99,79.43,-7.59,-15.49,-0.07,0.3,0.36,0.36,0.36,0.43,0,1.13,1.86
"1981-01-24",406.96,44.88,-47.86,79.08,-10.51,-19.89,-0.04,-0.14,0.36,0.36,0.36,0.43,406.95,0,-74.1,78.94,-14.25,-22.69,-0.19,-0.66,0.36,0.36,0.36,0.43,406.97,194.64,-34.4,79.31,-5.41,-15.37,0.08,0.4,0.36,0.36,0.36,0.43,0,1.72,4.03
"1981-01-25",407,44.42,-41.71,78.87,-10.76,-18.73,0.1,-0.41,0.36,0.36,0.36,0.43,406.97,0,-73.81,78.81,-12.87,-21.86,0,-0.71,0.36,0.36,0.36,0.43,407.17,193.01,-10.43,78.93,-7.24,-15.68,0.24,-0.18,0.36,0.36,0.36,0.43,0.18,1.51,4.74
"1981-01-26",411.51,23.4,-10.8,79.06,-12.25,-14.1,0.43,-1.19,0.36,0.36,0.36,0.43,407.24,0,-62.25,78.78,-14.15,-15.76,0.21,-1.6,0.36,0.36,0.36,0.43,415.12,98.94,23.22,79.53,-10.34,-12.34,0.59,-0.3,0.36,0.36,0.36,0.43,7.9,0.18,1.37
"1981-01-27",415.44,46.25,-53.33,79.68,-13.61,-16.39,0.13,-1.01,0.36,0.36,0.36,0.43,415.24,0,-90.9,79.52,-15.57,-17.24,0.01,-1.53,0.36,0.36,0.36,0.43,415.48,206.11,-16.92,79.8,-11.5,-15.5,0.39,-0.74,0.36,0.36,0.36,0.43,0.36,1.22,3.04
"1981-01-28",415.51,35.15,-47.17,79.8,-13.92,-18.47,-0.08,-0.67,0.36,0.36,0.36,0.43,415.47,0,-65.62,79.69,-16.51,-20.67,-0.31,-1.38,0.36,0.36,0.36,0.43,415.57,159.24,-11.85,79.87,-10.71,-16.46,0.06,0.56,0.36,0.36,0.36,0.43,0.1,1.42,4.22
"1981-01-29",415.57,51.17,-70.42,79.71,-14.08,-22.21,-0.23,0.27,0.36,0.36,0.36,0.43,415.57,0,-96.02,79.64,-18.75,-26.23,-0.34,-0.17,0.36,0.36,0.36,0.43,415.57,216.28,-57.23,79.78,-7.2,-17.09,-0.13,0.73,0.36,0.36,0.36,0.43,0,1.87,2.76
"1981-01-30",415.58,50.93,-55.41,79.79,-11.48,-21.96,-0.14,0.14,0.36,0.36,0.36,0.43,415.57,0,-82.57,79.64,-17.38,-27.36,-0.24,-0.43,0.36,0.36,0.36,0.43,415.6,214.47,-36.2,79.98,-5.15,-14.74,-0.06,0.69,0.36,0.36,0.36,0.43,0,1.46,2.67
"1981-01-31",415.62,50.73,-43.91,80.07,-8.65,-18.1,-0.16,-0.02,0.36,0.36,0.36,0.43,415.6,0,-69.68,79.95,-12.1,-22.44,-0.25,-0.43,0.36,0.36,0.36,0.43,415.64,213.1,-27.9,80.17,-3.79,-13.28,-0.1,0.38,0.36,0.36,0.36,0.43,0,1.74,2.44
"1981-02-01",415.68,51.55,-43.31,80.19,-6.54,-10.43,-0.17,0.1,0.36,0.36,0.36,0.43,415.64,0,-73.63,80.08,-10.9,-14.18,-0.26,-0.32,0.36,0.36,0.36,0.42,415.74,216.02,-26.36,80.28,-0.68,-7.36,-0.06,0.43,0.36,0.36,0.36,0.43,0,1.67,1.8
"1981-02-02",415.77,53.82,-55.68,80.15,-6.39,-10.4,-0.14,-0.03,0.36,0.36,0.36,0.42,415.74,0,-85.49,79.94,-9.61,-12.51,-0.21,-0.74,0.36,0.36,0.36,0.42,415.81,224.15,-40.51,80.25,-0.95,-8.17,0.02,0.49,0.36,0.36,0.36,0.42,0,2.05,4.81
"1981-02-03",415.82,49.68,-40.73,78.87,-7.49,-13.21,-0.07,0.99,0.36,0.36,0.36,0.42,415.81,0,-78.29,77.82,-12.06,-16.26,-0.19,0.77,0.36,0.36,0.36,0.42,415.84,219.33,0.81,79.86,-3.54,-10.66,0.09,1.25,0.36,0.36,0.36,0.42,0.02,2.09,4.76
"1981-02-04",418.32,23.39,-13.68,76.96,-7.6,-10.62,0.04,0.26,0.36,0.36,0.36,0.42,415.85,0,-56.38,76.7,-10.72,-12.59,-0.19,-0.95,0.36,0.36,0.36,0.42,422.49,84.53,7.01,77.69,-5.6,-7.86,0.34,1.18,0.36,0.36,0.36,0.42,6.67,0.8,1.4
"1981-02-05",426.1,35.51,-37.16,77.21,-12.6,-15.08,0.34,-1.12,0.36,0.36,0.36,0.42,422.56,0,-51.68,76.83,-14.83,-17.44,0.16,-1.6,0.36,0.36,0.36,0.42,429.31,141.72,-28.71,77.71,-10.24,-12.39,0.57,-0.6,0.36,0.36,0.36,0.42,6.97,0.86,1.75
"1981-02-06",434.83,37.84,-11.47,78.36,-11.65,-13.88,0.47,-0.74,0.36,0.36,0.36,0.42,429.6,0,-59.15,77.76,-14.69,-16.48,0.14,-1.66,0.36,0.36,0.36,0.42,438.7,194.68,6.15,78.91,-8.5,-11.12,1.15,-0.3,0.36,0.36,0.36,0.42,9.44,1.04,1.21
"1981-02-07",441.15,27.49,-1.26,79.33,-5.44,-6.53,0.38,-0.78,0.36,0.36,0.36,0.42,438.96,0,-20.49,78.99,-9.75,-10.96,0.25,-1.33,0.36,0.36,0.36,0.42,443.28,125.57,14.45,79.55,-2.14,-3.63,0.46,-0.43,0.36,0.36,0.36,0.42,4.44,0.53,0.48
"1981-02-08",443.89,51.2,-46.7,79.42,-2.67,-4.76,0.19,-0.23,0.36,0.36,0.36,0.42,443.49,0,-84.01,79.31,-5.17,-5.95,-0.05,-1.04,0.36,0.36,0.36,0.42,443.95,207.37,-2.16,79.54,0.74,-3.77,0.47,0.44,0.36,0.36,0.36,0.42,0.65,2.7,0.49
"1981-02-09",443.96,57.99,-64.55,78.93,-3.87,-7.84,-0.08,0.98,0.36,0.36,0.36,0.42,443.95,0,-85.74,78.61,-7.74,-11.06,-0.28,0.54,0.36,0.36,0.36,0.42,443.96,233.18,-52.27,79.27,1.4,-5.66,0.04,1.43,0.36,0.36,0.36,0.42,0,3.37,0.53
"1981-02-10",445.31,26.55,-25.22,78.46,-6.7,-8.27,0.08,0.03,0.36,0.36,0.36,0.42,443.96,0,-58.09,78.31,-9.93,-10.99,-0.26,-1.34,0.36,0.36,0.36,0.42,448.56,123.25,-3.37,78.69,-3.25,-5.59,0.57,0.84,0.36,0.36,0.36,0.42,4.61,1.02,1.3
"1981-02-11",448.82,49.13,-55.21,78.55,-11.57,-14.26,-0.02,-1.04,0.36,0.36,0.36,0.42,448.58,0,-74.23,78.24,-13.75,-15.51,-0.22,-1.45,0.36,0.36,0.36,0.42,449.24,200.54,-36.37,78.74,-8.57,-12.3,0.28,-0.61,0.36,0.36,0.36,0.42,0.84,1.71,0.99
"1981-02-12",449.67,50.72,-44.65,77.97,-14.6,-17.86,-0.03,-0.76,0.36,0.36,0.36,0.42,449.28,0,-67.36,77.84,-16.36,-19.68,-0.2,-1.23,0.36,0.36,0.36,0.42,450.01,220.21,-30.29,78.22,-12.01,-15.49,0.19,-0.39,0.36,0.36,0.36,0.42,0.95,1.63,1.11
"1981-02-13",450.04,65.73,-64.73,78.18,-15.39,-18.99,-0.23,-0.57,0.36,0.36,0.36,0.42,450.02,0,-96.58,77.97,-18.29,-20.56,-0.39,-1.21,0.35,0.36,0.36,0.42,450.07,258.82,-13.81,78.37,-12.5,-18.02,-0.07,-0.04,0.36,0.36,0.36,0.42,0.08,1.77,1.54
"1981-02-14",450.05,66.05,-66.73,78.4,-15.77,-19.09,-0.04,-0.57,0.35,0.36,0.36,0.42,450.03,0,-90.74,78.26,-19.36,-21.58,-0.14,-1.65,0.35,0.36,0.36,0.42,450.07,262.69,-47.56,78.53,-10.92,-16.96,0.12,0.41,0.35,0.36,0.36,0.42,0.03,1.42,0.67
"1981-02-15",450.07,67.32,-62.24,78.45,-13.22,-20.41,0.08,-0.33,0.35,0.36,0.36,0.42,450.06,0,-86.91,78.33,-17.27,-24.03,-0.07,-1.2,0.35,0.36,0.36,0.42,450.07,262.75,-42.52,78.53,-8.84,-17.51,0.36,0.47,0.35,0.36,0.36,0.42,0,2.53,1.24
"1981-02-16",450.06,68.97,-63.53,78.51,-11.32,-18.1,-0.19,-0.02,0.35,0.36,0.36,0.42,450.06,0,-90.95,78.39,-16.52,-21.22,-0.37,-0.75,0.35,0.36,0.36,0.42,450.07,267.04,-48.1,78.59,-5.28,-15.23,-0.06,0.43,0.35,0.36,0.36,0.42,0,2.74,2.04
"1981-02-17",450.1,66.81,-50.51,78.36,-12.62,-16.52,-0.35,-0.21,0.35,0.36,0.36,0.42,450.07,0,-82.2,78.18,-16.85,-19.75,-0.68,-0.8,0.35,0.36,0.36,0.42,450.18,268.75,-12,78.52,-8.39,-13.98,-0.18,0.41,0.35,0.36,0.36,0.42,0.07,1.82,2.24
"1981-02-18",450.31,61.62,-31.9,77.84,-13.17,-16.12,-0.31,-0.65,0.35,0.36,0.36,0.42,450.2,0,-71.6,77.67,-15.5,-17.22,-0.54,-1.29,0.35,0.36,0.36,0.42,450.63,258.56,5.64,78.13,-9.35,-14.95,-0.1,-0.13,0.35,0.36,0.36,0.42,0.5,1.81,2.93
"1981-02-19",451.22,54.38,-27.12,77.63,-12.21,-15.15,-0.24,-0.44,0.35,0.36,0.35,0.42,450.66,0,-66.28,77.52,-14.78,-16.49,-0.59,-1.04,0.35,0.36,0.35,0.42,451.5,225.82,-7.54,77.75,-7.84,-13.52,-0.05,0.15,0.35,0.36,0.36,0.42,0.95,1.7,2.69
"1981-02-20",451.49,62.3,-49.75,77.81,-11.58,-15.48,-0.03,0.3,0.35,0.36,0.35,0.42,451.46,0,-82.41,77.72,-15.63,-17.6,-0.27,-0.22,0.35,0.36,0.35,0.42,451.51,246.81,-22.17,77.92,-6.67,-13.72,0.27,0.76,0.35,0.36,0.35,0.42,0.04,2.37,2.74
"1981-02-21",451.72,59.15,-33.58,78.03,-12.05,-15.22,-0.33,0.52,0.35,0.36,0.35,0.42,451.48,0,-69.33,77.92,-16.43,-18.2,-0.43,-0.17,0.35,0.36,0.35,0.42,452.66,239.29,0.31,78.11,-7.4,-13.26,-0.25,1.05,0.35,0.36,0.35,0.42,1.26,2.43,2.7
"1981-02-22",453.89,63.39,-39.41,77.95,-10.23,-14,-0.19,0.72,0.35,0.36,0.35,0.42,452.82,0,-74.28,77.89,-13.1,-15.13,-0.53,-0.03,0.35,0.35,0.35,0.42,454.16,239.5,0.52,78.1,-5.83,-12.9,0.32,1.9,0.35,0.36,0.35,0.42,1.59,2.61,2.17
"1981-02-23",454.39,64.43,-44.05,77.91,-9.78,-12.55,-0.21,0.41,0.35,0.35,0.35,0.42,454.11,0,-66.58,77.81,-14.19,-15.87,-0.54,-0.43,0.35,0.35,0.35,0.42,455.48,251.22,-7.48,78.07,-5.11,-9.47,-0.02,0.95,0.35,0.35,0.35,0.42,1.35,2.34,3.26
"1981-02-24",457.04,43.31,-22.31,78.26,-9.07,-11.22,-0.11,-0.21,0.35,0.35,0.35,0.42,455.68,0,-61.73,78.08,-10.95,-12.15,-0.27,-0.9,0.35,0.35,0.35,0.42,457.72,201.38,2.59,78.55,-5.69,-9.93,-0.01,0.57,0.35,0.35,0.35,0.42,2.3,1.5,2.51
"1981-02-25",457.85,46.37,-35.32,78.72,-8.89,-11.34,-0.32,-0.03,0.35,0.35,0.35,0.42,457.72,0,-60.9,78.58,-13,-14.51,-0.79,-0.7,0.35,0.35,0.35,0.42,458.04,175.64,-16.05,78.83,-4.78,-8.99,-0.06,0.6,0.35,0.35,0.35,0.42,0.32,1.99,2.14
"1981-02-26",457.99,80.31,-72.81,78.7,-9.27,-14.97,-0.31,0.33,0.35,0.35,0.35,0.42,457.91,0,-103.35,78.57,-14.39,-17.46,-0.61,-0.46,0.35,0.35,0.35,0.42,458.04,302.21,-42.55,78.79,-4.58,-10.95,-0.12,0.77,0.35,0.35,0.35,0.42,0.01,4.68,0.87
"1981-02-27",457.88,80.74,-67.71,78.4,-10.96,-16.31,-0.18,0.8,0.35,0.35,0.35,0.42,457.83,0,-94.33,78.3,-15.32,-19.17,-0.27,0.44,0.35,0.35,0.35,0.42,457.91,304.9,-37.61,78.57,-5.83,-14.06,-0.06,1.44,0.35,0.35,0.35,0.42,0.03,4.09,1.41
"1981-02-28",457.86,69.37,-47.59,78.22,-10.92,-14.56,-0.04,1.67,0.35,0.35,0.35,0.42,457.79,0,-74.13,78.14,-15.08,-16.59,-0.21,1.48,0.35,0.35,0.35,0.42,457.91,273.59,-11.23,78.28,-6.22,-12.77,0.14,2.1,0.35,0.35,0.35,0.42,0.08,2.91,1.22
"1981-03-01",460.24,39.89,-15.1,78.33,-7.68,-10.02,0.01,1.06,0.35,0.35,0.35,0.42,457.82,0,-49.24,78.25,-10.44,-12.52,-0.19,0.74,0.35,0.35,0.35,0.42,463.01,138.57,9.2,78.4,-4.16,-7.2,0.21,1.48,0.35,0.35,0.35,0.42,5.21,1.35,1.3
"1981-03-02",463.06,79.81,-62.39,78.16,-6.76,-10.24,-0.09,1.01,0.35,0.35,0.35,0.42,463.03,0,-85.4,77.88,-10.69,-12.31,-0.23,0.69,0.35,0.35,0.35,0.42,463.08,294.33,-36.52,78.37,-1.97,-8.2,0.15,1.52,0.35,0.35,0.35,0.42,0.06,3.91,0.98
"1981-03-03",463.98,60.25,-26.71,77.39,-6.74,-9.21,-0.25,0.61,0.35,0.35,0.35,0.42,463.04,0,-56.39,77.1,-9.96,-11.3,-0.4,-0.5,0.35,0.35,0.35,0.42,465.67,254.7,-0.3,77.85,-2.24,-6.84,-0.14,1.43,0.35,0.35,0.35,0.42,2.72,3.02,1.22
"1981-03-04",470.4,50,-23.19,77.51,-7.34,-8.9,0.24,-1.41,0.35,0.35,0.35,0.42,466.14,0,-61.57,77.11,-9.71,-10.78,-0.05,-2.1,0.35,0.35,0.35,0.42,473.73,196.02,5.12,78.03,-5.09,-7.67,0.4,-0.72,0.35,0.35,0.35,0.42,8.19,1.27,1.6
"1981-03-05",473.84,80.37,-64.27,78.2,-8.09,-12.36,0.11,0.57,0.35,0.35,0.35,0.42,473.74,0,-91.63,78.07,-12.49,-13.82,-0.15,-0.64,0.35,0.35,0.35,0.42,473.9,298.17,-32.48,78.32,-3.64,-10.81,0.48,1.32,0.35,0.35,0.35,0.42,0.19,4.25,1.03
"1981-03-06",473.79,63.76,-35.62,78.48,-6.55,-9.57,-0.02,1.04,0.35,0.35,0.35,0.42,473.74,0,-63.26,78.34,-10.52,-13.44,-0.18,0.74,0.35,0.35,0.35,0.42,474.08,238.2,-2.16,78.69,-2.17,-6.93,0.21,1.39,0.35,0.35,0.35,0.42,0.34,3.43,0.86
"1981-03-07",474.25,86.53,-54.41,79.1,-3.36,-6.93,0.02,0.81,0.35,0.35,0.35,0.42,474.16,0,-92.15,78.71,-7.98,-8.91,-0.17,0.35,0.35,0.35,0.35,0.42,474.28,314.35,-3.98,79.34,1.22,-5.09,0.5,1.33,0.35,0.35,0.35,0.42,0.2,5.18,1.02
"1981-03-08",474.53,50.94,-27.58,79.16,-1.91,-4.85,0.03,0.98,0.35,0.35,0.35,0.42,474.22,0,-55.13,79.05,-4.85,-7.3,-0.16,0.27,0.35,0.35,0.35,0.42,475.5,195.66,-10.26,79.33,2.08,-2.85,0.3,1.54,0.35,0.35,0.35,0.42,1.29,3.34,0.55
"1981-03-09",475.58,84.45,-51.88,79.26,-0.37,-4.26,0.23,0.12,0.35,0.35,0.35,0.42,475.51,0,-82.67,79.13,-4.57,-5.68,-0.05,-0.43,0.35,0.35,0.35,0.42,475.67,307.2,-23.3,79.36,4.47,-2.69,1.12,0.51,0.35,0.35,0.35,0.42,0.19,6.03,0.54
"1981-03-10",476.59,48.06,-16.74,79.24,0.85,-2.09,0.26,-0.04,0.35,0.35,0.35,0.42,475.63,0,-33.08,79.14,-1.43,-5.17,-0.07,-0.69,0.35,0.35,0.35,0.42,477.31,181.07,5.35,79.35,3.59,0.46,0.72,0.49,0.36,0.35,0.35,0.42,2.06,2.3,1.68
"1981-03-11",477.4,43.16,-12.16,78.76,2.31,0.08,0.26,0.51,0.37,0.35,0.35,0.42,476.48,0,-47.48,78.3,0.19,-0.76,0.11,-0.1,0.36,0.35,0.35,0.42,478.33,165.35,11.07,79.12,4.34,1.09,0.51,0.99,0.38,0.36,0.35,0.42,2.43,2.36,1.87
"1981-03-12",478.75,82.26,-34.41,77.94,0.71,-1.44,0.46,-0.54,0.4,0.36,0.35,0.42,477.08,0,-86,77.58,-1.83,-2.35,-0.2,-0.78,0.39,0.36,0.35,0.42,481.92,317.68,2.74,78.28,4.07,-0.25,1.43,-0.19,0.41,0.37,0.35,0.42,10.54,4.75,2.07
"1981-03-13",487.64,47.74,-30.41,77.62,-3.04,-4.43,0.41,-1,0.39,0.37,0.35,0.42,482.41,0,-75.28,77.54,-5.67,-6.37,0.09,-1.45,0.39,0.37,0.35,0.42,490.74,174.02,-4.64,77.71,-1.55,-2.25,0.74,-0.33,0.4,0.37,0.35,0.42,9.43,2.15,2.51
"1981-03-14",490.93,92.5,-59.89,77.86,-3.74,-7.58,0.07,0.26,0.38,0.37,0.35,0.42,490.65,0,-83.22,77.71,-7.06,-9.27,-0.4,-0.4,0.38,0.37,0.35,0.42,491.41,309.92,-10.11,78.05,-0.03,-5.47,0.78,1.11,0.39,0.37,0.35,0.42,1.17,5.87,2.61
"1981-03-15",493.31,33.83,-12.12,78.03,-3.86,-5.81,-0.27,0.32,0.38,0.37,0.35,0.42,491.48,0,-24.78,77.98,-4.87,-7.16,-0.5,-0.57,0.38,0.37,0.35,0.42,495.82,164.39,2.26,78.09,-1.87,-4.86,0.07,0.92,0.38,0.37,0.35,0.42,4.64,1.86,1.53
"1981-03-16",502.57,47.79,-20.65,77.97,-4.9,-6.31,0,-0.74,0.38,0.37,0.35,0.42,496.31,0,-73.04,77.86,-7.81,-8.55,-0.36,-1.53,0.38,0.37,0.35,0.42,505.61,181.67,3.02,78.1,-3.31,-4.93,0.18,0.36,0.38,0.37,0.35,0.42,10.05,1.75,4.87
