"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",26.77,48.07,-56.5,95.93,-7.25,-10.91,1.1,0.92,0.38,0.38,0.4,0.4,26.63,0,-101.72,95.12,-10.85,-13.38,0.78,-0.24,0.38,0.38,0.4,0.4,26.89,221.77,-11.18,96.58,-2.71,-8.11,1.63,2.34,0.38,0.38,0.4,0.4,0.03,0.68,0.26
"1981-01-13",27.37,17.02,-24.56,94.97,-6.19,-9.14,0.74,-0.89,0.38,0.38,0.4,0.4,26.63,0,-45.07,94.74,-12.6,-15.1,-0.4,-4.48,0.38,0.38,0.39,0.4,28.93,95.7,1.58,95.27,-1.52,-4.58,1.8,0.71,0.38,0.38,0.4,0.4,2.52,0.44,0.28
"1981-01-14",28.87,46.4,-60.19,95.13,-5.08,-9.26,0.64,-2.25,0.38,0.38,0.39,0.4,28.71,0,-106.17,94.5,-13.26,-15.78,-0.23,-4.67,0.38,0.38,0.39,0.4,29.06,212.66,-24.25,95.37,-1.99,-5.56,1.99,1.66,0.38,0.38,0.39,0.4,0.24,1.58,0.31
"1981-01-15",28.98,22.93,-27.29,93.34,-6.34,-9.6,1.68,1.04,0.38,0.38,0.39,0.4,28.71,0,-79.28,92.78,-12.74,-15.22,0.87,-1.02,0.38,0.38,0.39,0.4,29.22,112,8.04,94.38,-0.14,-4.05,2.39,2.12,0.38,0.38,0.39,0.4,0.85,0.73,0.31
"1981-01-16",28.92,45.76,-66.62,94.42,-6.77,-10.69,1.91,-1.6,0.38,0.38,0.39,0.4,28.6,0,-99.44,93.62,-11.46,-13.92,1.29,-2.74,0.37,0.38,0.39,0.4,29.22,207.92,-42.49,95.21,-0.18,-7.51,2.6,-0.28,0.38,0.38,0.39,0.4,0.06,0.86,0.31
"1981-01-17",28.76,45.91,-41.61,94.9,-6.59,-10.38,1.65,1.08,0.38,0.38,0.39,0.4,28.6,0,-90.73,94.77,-13.43,-16.45,1.18,-0.12,0.38,0.38,0.39,0.4,28.96,214.51,17.29,95.21,-0.55,-6.13,2,2.23,0.38,0.38,0.39,0.4,0.63,0.98,0.31
"1981-01-18",28.9,36.14,-38.28,95.18,-4.14,-6.48,0.84,-0.18,0.38,0.38,0.39,0.4,28.63,0,-83.23,94.81,-9.76,-11.65,-0.09,-1.04,0.37,0.38,0.39,0.4,29.44,177.05,0.14,95.67,1.34,-1.89,1.73,0.7,0.38,0.38,0.39,0.4,0.84,0.36,0.31
"1981-01-19",29,44.01,-42.74,95.38,-4.15,-6.13,1.15,0.65,0.38,0.38,0.39,0.4,28.24,0,-95.58,94.79,-11.45,-12.94,0.66,-0.84,0.38,0.38,0.39,0.4,30.11,217.23,-6.75,95.73,0.76,-2.41,1.58,2.47,0.39,0.38,0.39,0.4,2.21,0.52,0.31
"1981-01-20",31.49,48.18,-58.43,94.77,-4.39,-7.04,0.76,-1.09,0.39,0.38,0.39,0.4,30.39,0,-104.62,94.56,-8.23,-9.93,-0.67,-2.72,0.38,0.38,0.39,0.4,32.2,219.69,-19.42,95.29,1.16,-4.25,1.64,0.16,0.39,0.38,0.39,0.4,2.26,0.51,0.31
"1981-01-21",31.38,40.64,-59.29,96.05,-2.76,-6.07,0.51,-5.01,0.38,0.38,0.39,0.4,31.3,0,-75.97,95.35,-6.87,-8.64,-0.2,-7.31,0.38,0.38,0.39,0.4,31.47,185.95,-38.54,96.61,-0.18,-4.6,1.27,-2.95,0.39,0.38,0.39,0.4,0.4,2.01,0.31
"1981-01-22",31.11,47.86,-64.72,96.86,-3.71,-7.29,-0.08,-4.28,0.38,0.38,0.39,0.4,30.88,0,-84.9,96.63,-5.78,-8.67,-0.48,-5.51,0.38,0.38,0.39,0.4,31.29,218.96,-28.79,97.18,-1.77,-6.05,0.09,-2.91,0.38,0.38,0.39,0.4,0.09,1.84,0.31
"1981-01-23",30.74,53.5,-72.27,97.18,-5.22,-8.72,0.44,-2.01,0.38,0.38,0.39,0.4,30.57,0,-101.94,97.1,-8.93,-12.05,-0.62,-2.86,0.38,0.38,0.39,0.4,30.87,234.92,-47.75,97.3,0.66,-4.88,1.23,-1.28,0.38,0.38,0.39,0.4,0,0.83,0.3
"1981-01-24",30.2,42.54,-36.81,96.7,-4.59,-8.93,0.52,-0.93,0.38,0.38,0.39,0.4,29.81,0,-75.13,96.49,-10.49,-14.31,-0.82,-1.54,0.38,0.38,0.39,0.4,30.57,201.1,-8.97,97.03,1.15,-4.24,1.26,-0.41,0.38,0.38,0.39,0.4,0.08,0.69,0.28
"1981-01-25",29.62,36.07,-30.52,96.33,-3.19,-6.47,1.1,0.38,0.38,0.38,0.39,0.4,29.36,0,-52.29,96.11,-7.84,-9.97,0.67,-0.55,0.38,0.38,0.39,0.4,29.86,161.89,-7.92,96.47,0.83,-4.01,1.67,1.42,0.38,0.38,0.39,0.4,0.05,0.74,0.27
"1981-01-26",29.83,51.34,-59.01,96.46,-2.52,-6.76,1.58,-2.47,0.38,0.38,0.39,0.4,29.38,0,-99.11,96.03,-5.73,-11.3,0.69,-4.67,0.38,0.38,0.38,0.4,30.22,221.02,-0.04,97.23,1.26,-3.74,2.43,0.03,0.38,0.38,0.39,0.4,1.47,1.82,0.27
"1981-01-27",29.57,59.91,-84.33,97.53,-5.41,-10.45,0.74,-3.78,0.38,0.38,0.38,0.4,29.29,0,-107.72,97.27,-6.77,-10.94,0.04,-4.5,0.37,0.38,0.38,0.4,29.83,261.15,-59.72,97.76,-2.94,-10.14,1.53,-3.16,0.38,0.38,0.38,0.4,0,1.98,0.27
"1981-01-28",29.08,62.94,-84.69,97.83,-6.52,-11.29,0.28,-3.01,0.37,0.38,0.38,0.4,28.86,0,-110.7,97.68,-10.42,-14.03,-0.84,-4.42,0.37,0.38,0.38,0.4,29.29,270.84,-60.59,97.98,-2.72,-9.82,1.13,-1.83,0.37,0.38,0.38,0.4,0,1.57,0.25
"1981-01-29",28.65,64.74,-72.1,97.59,-6.82,-12.44,0.65,-2.3,0.37,0.38,0.38,0.4,28.35,0,-113.45,97.39,-13.53,-17.53,-0.43,-3.12,0.37,0.37,0.38,0.4,28.86,274.93,-45.34,97.92,1.47,-7.55,1.31,-1.74,0.37,0.38,0.38,0.4,0,1.53,0.24
"1981-01-30",27.58,65.03,-64.51,97.5,-4.27,-8.87,0.72,-0.8,0.38,0.37,0.38,0.4,26.79,0,-111.87,97.4,-9.66,-13.85,-0.81,-1.48,0.37,0.37,0.38,0.4,28.35,277.55,-35.76,97.57,2.72,-2.7,1.56,0.09,0.39,0.38,0.38,0.4,0,0.78,0.23
"1981-01-31",25.77,55.6,-51.11,97.46,-2.63,-7,1.51,-0.92,0.39,0.38,0.38,0.4,24.6,0,-94.9,97.36,-8.86,-12.1,0.77,-1.34,0.38,0.38,0.38,0.4,26.8,240.11,-23.32,97.53,5.46,-1.77,2.02,0.25,0.4,0.38,0.38,0.4,0,1.03,0.23
"1981-02-01",22.98,70.49,-66.24,97.44,0.01,-3.47,1.53,-0.69,0.4,0.38,0.38,0.4,21.22,0,-110.37,97.33,-4.02,-6.34,0.75,-1.21,0.39,0.38,0.38,0.4,24.6,296.63,-44,97.52,7.91,0.87,2.04,0.41,0.41,0.39,0.38,0.4,0,0.87,0.23
"1981-02-02",19.73,73.48,-65.3,97.39,0.58,-3.19,1.47,-0.56,0.4,0.39,0.38,0.4,18.1,0,-110.25,97.18,-4.34,-6.54,0.38,-1.16,0.39,0.39,0.38,0.4,21.23,307.47,-42.75,97.51,9.01,1.38,2.02,0.63,0.42,0.4,0.38,0.4,0,0.83,0.23
"1981-02-03",16.88,73.44,-56.59,95.89,1.47,-3.17,1.57,0.36,0.4,0.4,0.38,0.4,15.58,0,-110.46,94.77,-3.84,-6.75,0.92,-0.94,0.4,0.4,0.38,0.4,18.1,313.95,-10.57,97.11,9.09,-0.23,1.91,1.92,0.41,0.4,0.38,0.4,0,1.31,0.23
"1981-02-04",15.16,29.77,-19.49,93.92,1.8,-1.04,1.24,0.77,0.4,0.4,0.38,0.4,14.59,0,-39.29,93.6,-0.85,-2.72,0.75,-1.03,0.4,0.4,0.38,0.4,15.59,157.5,-2.14,94.68,5.56,1.01,2,1.84,0.41,0.4,0.39,0.4,1.42,0.66,0.24
"1981-02-05",14.76,72.72,-62.93,94.33,0.22,-4.34,1.28,-2.37,0.4,0.4,0.39,0.4,14.52,0,-109.31,93.84,-2.99,-6.97,0.71,-3.94,0.4,0.4,0.39,0.4,15,306.67,-20.51,95.06,3.42,-1.71,1.85,-1.24,0.41,0.4,0.39,0.4,0.36,2.1,0.24
"1981-02-06",14.37,76.33,-64.84,95.79,-1.06,-6.95,0.79,-1.76,0.39,0.39,0.39,0.4,14.2,0,-103.65,95.11,-4.19,-8.5,-0.3,-4.16,0.39,0.39,0.39,0.4,14.53,316.25,-0.87,96.33,3.3,-5.11,1.59,1.15,0.4,0.4,0.39,0.4,0.06,2.2,0.23
"1981-02-07",14.15,49.5,-19.5,96.34,1.85,-1.83,1.06,0.63,0.4,0.39,0.39,0.4,13.31,0,-84.48,96.15,-1.27,-5.76,0.31,-0.45,0.39,0.39,0.39,0.4,15.19,216.07,2.22,96.52,5.84,0.71,1.48,1.4,0.4,0.39,0.39,0.4,1.04,1.06,0.23
"1981-02-08",12.07,50.94,-27.39,96.38,4.26,1.78,1.44,-0.22,0.4,0.4,0.39,0.4,10.58,0,-52.87,96.27,0.18,-0.66,0.69,-1.03,0.39,0.39,0.39,0.4,13.34,240.82,6.81,96.51,9.92,5.35,2.2,0.76,0.41,0.4,0.39,0.4,0.07,0.62,0.24
"1981-02-09",9.61,87.39,-69.05,96.12,3.01,0.22,1.05,0.7,0.4,0.4,0.39,0.4,8.52,0,-106.01,95.57,-1.86,-2.72,0.08,-0.88,0.4,0.4,0.39,0.4,10.58,359.47,-40.89,96.45,9.25,3.14,2.28,2.37,0.41,0.4,0.39,0.4,0,1.08,0.27
"1981-02-10",7.94,61.57,-41.59,95.61,2.05,-0.49,0.98,0,0.4,0.4,0.39,0.4,7.26,0,-78.32,95.46,-2.78,-4.07,0.11,-2.06,0.4,0.4,0.39,0.4,8.53,275.32,-0.22,95.88,7.82,2.51,2.1,1.54,0.41,0.4,0.39,0.4,1.23,0.76,0.27
"1981-02-11",7.26,70.22,-48.52,96.13,1.37,-4.92,0.89,-0.44,0.4,0.4,0.39,0.4,7.09,0,-83.29,95.94,-1.57,-8.03,-0.71,-1.78,0.39,0.4,0.39,0.4,7.44,297.66,-20.34,96.35,4.25,-2.78,2.17,0.65,0.4,0.4,0.39,0.4,0.56,1.92,0.21
"1981-02-12",7.75,89.47,-69.77,95.72,-1.66,-7.4,0.49,-1.3,0.39,0.39,0.39,0.4,7.5,0,-104.63,95.57,-4.59,-9.87,-0.31,-2.38,0.39,0.39,0.39,0.4,7.83,344.37,-26.9,95.92,0.91,-3.68,1.12,-0.33,0.39,0.4,0.39,0.4,0.75,1.9,0.22
"1981-02-13",7.83,70.32,-66.69,95.92,-2.75,-10.06,1.13,-2.32,0.39,0.39,0.39,0.4,7.82,0,-89.16,95.77,-5.6,-11.33,0.76,-3.92,0.39,0.39,0.39,0.4,7.87,271.64,-48.07,96.09,0.46,-8.42,1.43,-1.12,0.39,0.39,0.39,0.4,0.2,2.49,0.21
"1981-02-14",8.45,82.47,-72.96,96.12,-3.12,-9.02,-0.16,-3.35,0.38,0.39,0.39,0.4,7.88,0,-102.19,96,-4.87,-10.85,-1.1,-5.27,0.38,0.39,0.39,0.4,8.84,352.52,-45.52,96.24,-0.85,-7.02,0.6,-1.41,0.39,0.39,0.39,0.4,1.12,2.73,0.23
"1981-02-15",8.69,75.11,-60.5,96.11,-2.37,-9.06,0.62,-0.95,0.38,0.39,0.39,0.4,8.56,0,-88.7,96.03,-4.28,-9.86,-0.01,-2.5,0.38,0.39,0.39,0.4,8.83,281.23,-27.47,96.17,1.17,-7.91,1.51,-0.1,0.38,0.39,0.39,0.4,0.04,1.75,0.2
"1981-02-16",8.42,81.83,-63.11,96.34,-2.04,-7.15,0.25,-1.36,0.38,0.38,0.39,0.4,8.3,0,-99.15,96.16,-4.85,-9.51,-1.07,-2.49,0.38,0.38,0.39,0.4,8.57,336.31,-40.17,96.47,2.2,-4.81,0.93,-0.6,0.38,0.39,0.39,0.4,0.17,1.58,0.19
"1981-02-17",8.56,66.21,-58.22,96.32,-2.33,-6.67,-0.58,-2.63,0.38,0.38,0.39,0.4,8.37,0,-85.88,96.1,-4.91,-8.37,-1.57,-4,0.38,0.38,0.39,0.4,8.76,222.61,-39.38,96.46,0.63,-5.58,0.49,-1.56,0.38,0.38,0.39,0.4,0.58,1.84,0.22
"1981-02-18",8.94,71.06,-46.98,95.7,-3.37,-8.76,-0.36,-2.48,0.38,0.38,0.39,0.4,8.76,0,-68.27,95.55,-5.55,-10.33,-0.85,-2.89,0.38,0.38,0.39,0.4,9.39,305.28,-18.47,96.05,-0.84,-7.78,0.06,-1.83,0.38,0.38,0.39,0.4,0.82,2.17,0.23
"1981-02-19",9.59,58.49,-35.37,95.52,-3.34,-8.02,-0.82,-0.81,0.38,0.38,0.39,0.4,9.4,0,-61.84,95.44,-5.64,-9.64,-1.39,-1.79,0.37,0.38,0.39,0.4,10.16,282.88,-13.22,95.59,-1.25,-6.6,-0.02,0.66,0.38,0.38,0.39,0.4,0.94,1.45,0.19
"1981-02-20",10.83,38.17,-30.28,95.7,-2.73,-7.39,-0.16,1.07,0.37,0.38,0.39,0.4,10.28,0,-49.84,95.57,-4.17,-8.45,-0.84,-0.32,0.37,0.38,0.39,0.4,11.06,148.82,-14.29,95.92,-0.79,-6.57,0.25,1.99,0.37,0.38,0.39,0.4,1.06,1.14,0.21
"1981-02-21",11.11,40.16,-27.79,96.06,-2.6,-6.08,0.07,1.22,0.37,0.38,0.39,0.4,10.99,0,-60.82,95.94,-5.41,-8.95,-0.72,-0.38,0.37,0.38,0.39,0.4,11.69,175.82,-3.19,96.16,0.06,-3.45,0.67,2.34,0.37,0.38,0.39,0.4,0.84,0.93,0.2
"1981-02-22",15.3,31.5,-12.44,95.77,-1.29,-2.48,-0.5,-0.26,0.37,0.38,0.39,0.4,11.83,0,-31.13,95.58,-2.26,-3.35,-0.94,-1.22,0.37,0.38,0.39,0.4,17.31,139.48,-2.07,96.11,0.5,-1.38,0.66,0.72,0.37,0.38,0.39,0.4,5.98,0.57,0.18
"1981-02-23",19.1,25.02,-5.85,95.65,0.18,-0.62,-0.79,-0.32,0.38,0.38,0.39,0.4,17.74,0,-16.25,95.59,-2.31,-2.82,-1.88,-0.94,0.37,0.38,0.39,0.4,20.22,93.8,2.87,95.79,2.29,0.96,0.25,0.59,0.4,0.38,0.39,0.4,4.02,0.38,0.17
"1981-02-24",19.14,27.41,-17.83,96.03,-0.4,-1.67,-0.96,-0.65,0.39,0.38,0.38,0.4,18.62,0,-40.97,95.8,-2.07,-2.8,-1.88,-1.04,0.39,0.38,0.38,0.4,19.87,117.37,1.78,96.39,1.26,-0.34,0.34,-0.21,0.39,0.38,0.39,0.4,2.06,0.57,0.19
"1981-02-25",18.7,57.7,-44.02,96.64,-0.57,-3.78,-0.51,-1.41,0.39,0.38,0.38,0.4,17.45,0,-96.37,96.43,-4.33,-8.4,-2.24,-1.94,0.38,0.38,0.38,0.4,20,197.82,-4.73,96.81,3.72,-1.16,0.64,-0.83,0.4,0.39,0.38,0.4,0.23,1.29,0.22
"1981-02-26",17.06,106.16,-76.99,96.74,-2.47,-8.53,-0.68,-1.58,0.39,0.39,0.38,0.4,16.66,0,-125.2,96.62,-5.43,-9.38,-2.27,-1.96,0.39,0.39,0.38,0.4,17.45,395.03,-45.79,96.84,1.08,-6.66,0.48,-1.3,0.39,0.39,0.38,0.4,0,2.1,0.23
"1981-02-27",16.47,84.74,-58.31,96.54,-3.42,-8.68,-1.06,-0.61,0.39,0.39,0.38,0.4,16.29,0,-105.58,96.46,-6.8,-10.24,-2.73,-1.67,0.38,0.39,0.38,0.4,16.67,357.24,-28.62,96.62,-0.31,-6.65,0.52,1.2,0.39,0.39,0.38,0.4,0.22,1.67,0.18
"1981-02-28",16.45,51.97,-30.29,96.45,-2.71,-6.77,-0.88,1.92,0.38,0.39,0.38,0.4,16.37,0,-45.98,96.32,-6.09,-8.85,-1.65,0.82,0.38,0.38,0.38,0.4,16.64,232.95,-5.92,96.56,-0.58,-5.38,-0.19,2.74,0.38,0.39,0.38,0.4,0.64,1.5,0.17
"1981-03-01",16.76,58.08,-30.61,96.11,-1.18,-4.28,0.19,2.49,0.38,0.38,0.38,0.4,16.48,0,-51.16,95.92,-3.19,-5.81,-0.41,1.31,0.38,0.38,0.38,0.4,17.4,247.23,-16.45,96.32,1.66,-2.81,0.89,3.37,0.38,0.38,0.38,0.4,1.28,1.79,0.2
"1981-03-02",15.65,96.03,-46.11,95.61,0.63,-1.88,0.37,1.29,0.39,0.38,0.38,0.4,13.72,0,-101.56,95.3,-3.77,-5.28,-0.36,0.4,0.38,0.38,0.38,0.4,17.52,386.79,7.63,95.89,5.83,0.73,0.96,2.53,0.41,0.39,0.38,0.4,0.14,1.6,0.21
"1981-03-03",13.82,47.63,-20.68,94.72,0.93,-0.17,-0.21,0,0.4,0.39,0.38,0.4,13.42,0,-63.98,94.44,-1,-1.24,-0.98,-0.79,0.39,0.39,0.38,0.4,14.9,262.57,3.92,95.23,3.93,0.46,0.27,0.81,0.41,0.39,0.38,0.4,2.03,0.63,0.19
"1981-03-04",13.06,57.36,-36.54,94.63,1.08,-1.59,0,-2.42,0.4,0.39,0.38,0.4,12.25,0,-77.66,94.36,-1.59,-3.19,-0.6,-4.2,0.39,0.39,0.38,0.39,13.83,248.32,-3.48,95.25,5.03,-0.65,1.04,-0.62,0.41,0.4,0.38,0.4,0.63,1.74,0.19
"1981-03-05",11.61,84.13,-65.63,95.63,1.01,-3.96,0.84,0.2,0.4,0.4,0.39,0.39,10.93,0,-86.12,95.33,-2.94,-5.21,0.1,-2.51,0.39,0.39,0.38,0.39,12.35,293.39,-49.44,95.79,5.36,-2.33,1.81,2.81,0.4,0.4,0.39,0.39,0.11,2.01,0.18
"1981-03-06",9.73,121.19,-61.64,95.83,2.64,-2.31,0.79,0.72,0.4,0.4,0.39,0.39,8.52,0,-117.57,95.75,-3.03,-5.74,0.1,-0.63,0.39,0.39,0.39,0.39,10.95,460.13,-23.04,95.94,8.86,0.61,1.38,2.2,0.41,0.4,0.39,0.39,0.01,2.24,0.22
"1981-03-07",7.42,114.82,-52.47,96.33,4.93,0.38,1.03,0.73,0.4,0.4,0.39,0.39,6.2,0,-109.51,95.9,0.12,-1.64,0.29,-0.65,0.4,0.4,0.39,0.39,8.56,475.96,3.59,96.56,11.96,2.17,1.71,2.18,0.41,0.4,0.39,0.39,0.13,2.48,0.28
"1981-03-08",5.34,122.41,-54.34,96.13,5.45,0.63,1.22,0.96,0.4,0.4,0.39,0.39,4.4,0,-100.83,95.89,-1.25,-3.33,0.71,-1.02,0.4,0.4,0.39,0.39,6.21,456.62,9.76,96.5,12.72,3.94,1.78,2.52,0.4,0.4,0.39,0.39,0.29,2.71,0.39
"1981-03-09",3.61,120.76,-50.76,96.18,7.79,3.77,1.68,0.27,0.4,0.4,0.39,0.39,2.8,0,-101.42,96.05,0.46,-0.38,0.94,-0.41,0.39,0.4,0.39,0.39,4.39,441.09,0.95,96.25,15.58,7.01,2.53,1.02,0.4,0.4,0.39,0.39,0.77,2.64,0.45
"1981-03-10",2.44,33.94,-4.49,95.99,7.56,4.98,1.21,-0.2,0.39,0.4,0.39,0.39,1.93,0,-39.65,95.85,2.11,0.59,0.63,-0.55,0.39,0.4,0.39,0.39,2.8,142.23,16.91,96.16,12.23,9.07,1.85,0.4,0.4,0.4,0.39,0.39,0.58,0.21,0.49
"1981-03-11",1.51,55.08,-25.62,95.19,9.44,6.71,1.68,0.84,0.4,0.4,0.39,0.39,1.1,0,-59.64,94.59,5.9,4.5,1.36,-0.15,0.39,0.4,0.39,0.39,1.92,255.9,4.63,95.8,15.75,9.21,2.24,1.83,0.4,0.4,0.39,0.39,1.11,1.16,0.45
"1981-03-12",0.78,143.86,-67.05,94.38,11.16,4.93,2.5,-0.75,0.39,0.39,0.39,0.39,0.54,0,-112.29,94.23,6.47,4.29,0.33,-1.93,0.38,0.39,0.39,0.39,1.1,484.93,-10.29,94.56,15.94,6.07,3.95,0.36,0.39,0.4,0.39,0.39,0.16,5.07,0.46
"1981-03-13",0.47,81.39,-40.56,94.37,7.28,3.81,1.12,-1.33,0.4,0.39,0.39,0.39,0.39,0,-76.68,94.25,3.93,1.43,0.08,-2.47,0.39,0.39,0.39,0.39,0.55,305.62,-7.31,94.56,10.68,5.57,1.64,-0.8,0.41,0.39,0.39,0.39,3.09,2.29,0.42
"1981-03-14",0.34,139.02,-71.95,94.89,6.54,0.81,1.21,-0.09,0.39,0.39,0.39,0.39,0.28,0,-102.63,94.59,-0.04,-1.29,-0.34,-1.27,0.38,0.39,0.39,0.39,0.39,468.22,-45.13,95.22,12.51,2.79,2.41,1.35,0.39,0.39,0.39,0.39,0.16,3.51,0.42
"1981-03-15",0.25,106.08,-52.85,95.3,6.1,2.03,0.23,0.17,0.38,0.39,0.39,0.39,0.21,0,-84.19,95.23,1.36,-1.01,-1.06,-1.31,0.38,0.39,0.39,0.39,0.28,359.92,-18.26,95.43,10.53,4.67,0.95,2.22,0.38,0.39,0.39,0.39,0.65,2.33,0.37
"1981-03-16",0.21,57.8,-35.18,95.15,4.88,3.66,0.34,-0.39,0.4,0.39,0.39,0.39,0.19,0,-57.83,94.98,1.08,0.46,-1.07,-1.83,0.38,0.39,0.39,0.39,0.22,190.97,-14.06,95.28,7.46,6.2,1.61,1.23,0.42,0.4,0.39,0.39,6.35,0.71,0.37
"1981-03-17",0.17,158.18,-70.87,95.15,4.01,-0.33,0.57,0.51,0.4,0.4,0.39,0.39,0.15,0,-123.14,94.94,-2.27,-3.3,-0.88,-0.64,0.39,0.4,0.39,0.39,0.2,564.64,-21.33,95.3,10.31,2.47,1.76,2.4,0.41,0.4,0.39,0.39,2.35,3.41,0.35
