"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",12.22,27.6,-34.44,95.08,-4.6,-5.98,-0.94,1.45,0.36,0.37,0.39,0.37,12.14,0,-78.05,94.22,-6.55,-8.84,-1.65,-0.45,0.36,0.37,0.38,0.37,12.28,145.27,-1.96,95.89,-2.43,-4.82,0.31,2.43,0.36,0.37,0.39,0.37,0.22,0.33,0.57
"1981-01-13",12.09,32.75,-40.62,94.31,-4.52,-7.24,0.67,-0.42,0.36,0.37,0.38,0.37,11.87,0,-80.44,93.93,-8.17,-10.79,-0.97,-2.06,0.36,0.37,0.38,0.37,12.25,176.19,-12.19,94.83,-0.78,-4.14,2.42,1.67,0.37,0.37,0.38,0.37,0.26,0.51,0.55
"1981-01-14",12,38.28,-55.38,94.45,-5.31,-8.9,3.12,-0.04,0.36,0.36,0.38,0.37,11.89,0,-84.07,93.29,-7.08,-10.5,2.33,-2.04,0.36,0.36,0.38,0.37,12.09,179,-29.51,94.87,-2.84,-6.61,3.89,2.4,0.37,0.37,0.38,0.37,0.11,1.3,0.54
"1981-01-15",14.8,23.84,-36.86,92.36,-0.93,-4.35,3.69,0.72,0.36,0.36,0.38,0.37,11.91,0,-68.5,91.79,-3.28,-7.77,2.16,-2.5,0.36,0.36,0.38,0.37,16.53,117.08,-10.29,93.14,1.27,-0.72,5.22,3.19,0.36,0.36,0.38,0.37,5.39,2.05,0.51
"1981-01-16",16.94,34.32,-70.87,93.69,-4.36,-7.65,4.22,-0.7,0.36,0.36,0.38,0.37,16.72,0,-101.57,92.88,-5.86,-9.01,3.16,-1.74,0.36,0.36,0.38,0.37,17.12,176.12,-36.65,94.35,-2.57,-6.28,5.35,0.6,0.36,0.36,0.38,0.37,0.85,1.29,0.49
"1981-01-17",18.53,35.09,-48.29,93.87,-2.55,-5.07,1.69,1.76,0.36,0.36,0.38,0.37,17.07,0,-85.09,93.69,-8.75,-10.73,-0.86,0.82,0.36,0.36,0.38,0.37,19.3,179.43,-1.21,94.25,2.34,-1.38,3.73,3.17,0.36,0.36,0.38,0.37,2.66,0.91,0.45
"1981-01-18",22.1,24.1,-26.01,94.41,-0.8,-2.15,1.62,0.04,0.36,0.36,0.38,0.37,19.35,0,-53.4,94,-2.09,-2.89,0.83,-1.8,0.36,0.36,0.38,0.37,23.73,122.08,-4.2,94.9,1.68,-1.33,3.66,1.37,0.36,0.36,0.38,0.37,4.82,0.55,0.38
"1981-01-19",25.58,27.38,-41.39,94.47,-1.75,-3.61,2.37,1.26,0.36,0.36,0.38,0.37,23.92,0,-71.57,93.87,-3.41,-5.89,0.03,0.06,0.36,0.36,0.38,0.37,28.29,152.44,-16.54,94.95,-0.46,-1.86,3.62,3.19,0.36,0.36,0.38,0.37,4.71,0.57,0.38
"1981-01-20",29.98,23.29,-41.97,94.06,-2.17,-4.36,3.08,-0.95,0.36,0.36,0.38,0.37,28.46,0,-61.56,93.79,-4.84,-6.08,1.91,-2.46,0.36,0.36,0.38,0.37,30.66,101.37,-24.89,94.82,-0.75,-2.55,4.42,1.43,0.36,0.36,0.38,0.37,2.59,0.84,0.37
"1981-01-21",31.12,27.08,-31.21,95.71,-3.22,-5.06,1.59,-2.9,0.36,0.36,0.38,0.37,30.69,0,-58.63,94.9,-4.86,-5.94,0.48,-4.63,0.36,0.36,0.38,0.37,31.36,128.24,-15.52,96.23,-1.02,-4.23,2.56,-1.64,0.36,0.36,0.38,0.37,0.89,0.82,0.36
"1981-01-22",31.47,28.03,-37.09,96.47,-5.59,-7.72,1,-1.87,0.36,0.36,0.38,0.37,31.37,0,-60.9,96.23,-9.41,-10.89,0.29,-2.69,0.36,0.36,0.38,0.37,31.59,124.52,-9.29,96.72,-3.58,-6.06,1.46,-1.17,0.36,0.36,0.38,0.37,0.26,0.5,0.34
"1981-01-23",31.41,45.51,-53.65,96.63,-8.84,-11.26,1.45,-0.86,0.35,0.35,0.38,0.37,31.32,0,-98.61,96.49,-14.26,-15.46,1.01,-1.55,0.35,0.35,0.38,0.37,31.47,210.09,-11.37,96.74,-2.81,-7.29,1.96,-0.55,0.36,0.36,0.38,0.37,0.01,0.42,0.32
"1981-01-24",31.28,26.71,-22.94,96.06,-6.56,-9.64,1.25,-0.61,0.35,0.35,0.38,0.37,31.19,0,-52.17,95.75,-11.88,-14.63,0.51,-0.94,0.35,0.35,0.38,0.37,31.35,123.28,10.11,96.43,-1.37,-4.77,1.93,0.16,0.35,0.35,0.38,0.37,0.07,0.46,0.3
"1981-01-25",31.29,21.67,-26.29,95.51,-3.45,-6.23,3.19,0.13,0.35,0.35,0.38,0.37,31.16,0,-52.09,95.2,-6.92,-9.96,1.99,-0.18,0.35,0.35,0.38,0.37,31.66,101.34,-7.77,95.7,-0.56,-3.46,4.86,0.8,0.35,0.35,0.38,0.37,0.75,0.95,0.29
"1981-01-26",33.31,42.55,-62.64,95.86,-3.3,-6.13,3.78,-2.86,0.35,0.35,0.38,0.37,31.74,0,-105.69,95.2,-7.02,-9.17,2.66,-5.02,0.35,0.35,0.38,0.37,33.91,178.58,-15.04,96.75,-0.32,-2.33,5.05,-0.58,0.35,0.35,0.38,0.37,2.56,1.54,0.3
"1981-01-27",33.83,44.11,-64.08,97.07,-7.49,-9.89,2.1,-1.94,0.35,0.35,0.38,0.37,33.74,0,-96.42,96.78,-10.83,-12.91,1.51,-2.58,0.35,0.35,0.37,0.37,33.91,201.47,-43.39,97.3,-4.7,-8.62,2.92,-1.41,0.35,0.35,0.38,0.37,0.06,0.48,0.3
"1981-01-28",33.74,43.93,-51.23,97.31,-9.23,-12.14,1.1,-1.12,0.35,0.35,0.37,0.37,33.68,0,-95.49,97.19,-13.12,-15.47,0.41,-1.63,0.35,0.35,0.37,0.37,33.84,196.99,2.28,97.4,-3.15,-8.01,1.61,-0.67,0.35,0.35,0.37,0.37,0.09,0.47,0.3
"1981-01-29",33.63,54.79,-63.94,97.09,-10.25,-12.98,1.16,-1.09,0.35,0.35,0.37,0.37,33.53,0,-110.53,96.93,-16.42,-18.5,0.8,-1.97,0.35,0.35,0.37,0.37,33.69,239.37,-35.88,97.33,-2.3,-6.8,1.48,-0.68,0.35,0.35,0.37,0.37,0,0.4,0.27
"1981-01-30",33.38,53.74,-56.21,96.86,-8.06,-11.62,1.52,-0.65,0.35,0.35,0.37,0.37,33.12,0,-102.01,96.74,-15.08,-16.85,0.94,-1.18,0.35,0.35,0.37,0.37,33.55,238.43,-11.57,96.99,-0.51,-6.97,2.65,-0.24,0.35,0.35,0.37,0.37,0,0.8,0.26
"1981-01-31",32.8,42.47,-51.9,96.87,-2.06,-6.1,2.94,-0.84,0.35,0.35,0.37,0.37,32.39,0,-79.32,96.8,-6.67,-10.72,2.65,-1.08,0.35,0.35,0.37,0.37,33.11,205.37,15.67,96.96,3.23,-2.04,3.33,-0.64,0.35,0.35,0.37,0.37,0,1.52,0.25
"1981-02-01",31.6,57.6,-79.67,96.8,0.08,-4.08,3.27,-0.66,0.36,0.35,0.37,0.37,30.58,0,-104.32,96.7,-3.13,-5.67,2.65,-0.97,0.35,0.35,0.37,0.37,32.38,246.66,-63.02,96.87,4.66,-2.31,3.65,-0.46,0.37,0.35,0.37,0.37,0,1.86,0.24
"1981-02-02",29.63,58.02,-78.15,96.7,0.76,-3.83,3.29,-0.37,0.37,0.35,0.37,0.37,28.48,0,-95.82,96.42,-1.96,-5.71,2.99,-0.78,0.36,0.35,0.37,0.37,30.56,247.61,-65.26,96.84,4.96,-1.42,3.64,0.33,0.38,0.35,0.37,0.37,0,2.11,0.25
"1981-02-03",27.61,35.01,-55.95,94.99,2.71,-3.91,4.19,1.22,0.38,0.35,0.37,0.37,26.56,0,-78.62,93.93,-0.34,-5.79,3.14,0.15,0.37,0.35,0.37,0.37,28.47,173.03,-17.82,96.3,6.01,0.44,5.69,2.58,0.39,0.36,0.37,0.37,1,4.31,0.26
"1981-02-04",24.85,27.98,-30.52,93.08,1.73,0.13,3.29,0.89,0.41,0.37,0.37,0.37,23.49,0,-83.92,92.79,0.03,-1.41,2,-0.79,0.39,0.36,0.37,0.37,26.44,166.17,-7.83,93.83,3.18,1.12,4.65,1.99,0.43,0.38,0.37,0.37,4.45,0.88,0.32
"1981-02-05",23.9,53.46,-60.53,93.71,-1.28,-4.33,3.6,-1.47,0.39,0.38,0.37,0.37,23.84,0,-93.66,93.18,-3.13,-6.01,3,-2.68,0.39,0.38,0.37,0.37,24.05,233.2,-23.56,94.36,0.34,-1.86,4.64,-0.58,0.4,0.38,0.37,0.37,0.64,1.85,0.51
"1981-02-06",24.02,50.19,-53.55,95.07,-1.56,-4.93,2.66,-0.49,0.38,0.38,0.37,0.37,23.85,0,-76.44,94.43,-4.19,-6.39,1.88,-1.66,0.38,0.38,0.37,0.37,24.26,216.38,-2.37,95.45,1.21,-1.07,3.62,1.55,0.39,0.38,0.37,0.37,0.61,1.44,0.46
"1981-02-07",21.59,18.6,-8.58,95.54,3.5,2.15,4.84,-0.5,0.41,0.39,0.37,0.37,16.33,0,-25.85,95.27,1.01,-0.53,3.55,-1.18,0.38,0.38,0.37,0.37,25.13,80.26,0.02,95.73,4.99,3.53,5.59,1.01,0.43,0.41,0.37,0.37,3.37,0.94,0.43
"1981-02-08",11.42,34.21,-18.48,95.61,4.75,2.47,5.23,-0.64,0.42,0.42,0.38,0.37,8.43,0,-35.8,95.51,3.44,0.87,4.05,-1.53,0.42,0.41,0.37,0.37,15.87,163.15,-4.01,95.71,5.75,3.89,6.25,-0.03,0.43,0.42,0.38,0.37,0.45,2.05,1.73
"1981-02-09",6.87,59.93,-51.07,95.36,3.76,1.66,0.63,0.5,0.41,0.41,0.38,0.37,5.85,0,-92.18,94.91,1.17,0.74,-2.7,-0.1,0.4,0.41,0.38,0.37,8.29,263.57,-13.18,95.71,7.27,2.13,3.84,1.36,0.42,0.42,0.39,0.38,0.11,0.81,4.1
"1981-02-10",5.26,43.84,-41.22,94.86,2.35,0.28,2.36,0.53,0.4,0.41,0.39,0.38,4.46,0,-74.63,94.73,-0.75,-3.71,-1.18,-0.52,0.4,0.4,0.39,0.38,5.86,184.94,-17.37,95.17,6.65,2.66,5.72,1.56,0.41,0.41,0.39,0.38,0.57,1.05,2.69
"1981-02-11",4.38,81.73,-74.78,95.36,-0.4,-7.38,4.46,-0.71,0.39,0.4,0.39,0.38,4.32,0,-104.17,95.2,-2.53,-10.19,2.37,-1.76,0.39,0.4,0.39,0.38,4.45,336.96,-44.89,95.55,1.71,-4.44,6.32,0.32,0.4,0.4,0.39,0.38,0.06,4.49,1.78
"1981-02-12",4.5,84.94,-83.16,95.04,-2.93,-10.04,2.33,-1.95,0.38,0.4,0.39,0.38,4.32,0,-102.64,94.91,-4.39,-13.33,1.45,-3.01,0.38,0.39,0.39,0.38,4.63,341.52,-49.58,95.2,-0.93,-8.04,3.06,-0.57,0.39,0.4,0.39,0.38,0.45,2.93,1.29
"1981-02-13",5.36,55.28,-52.97,95.31,-3.16,-8.56,2.18,-3.02,0.38,0.39,0.39,0.38,4.64,0,-83.76,95.11,-4.18,-9.28,0.67,-4.25,0.38,0.39,0.39,0.38,6.08,228.86,-21.55,95.54,-1.2,-7.77,2.99,-2.51,0.38,0.39,0.39,0.38,1.64,2.8,0.96
"1981-02-14",6.69,58.01,-53.97,95.59,-3.92,-9.64,1.25,-2.81,0.38,0.39,0.39,0.38,6.14,0,-76.64,95.52,-5,-10.89,0.01,-3.72,0.37,0.38,0.39,0.38,6.93,232.5,-31.54,95.68,-2.09,-7.99,1.87,-1.27,0.38,0.39,0.39,0.38,1.04,2.43,0.79
"1981-02-15",6.85,55.34,-53.89,95.46,-3.92,-9.42,2.45,-1.79,0.37,0.38,0.39,0.38,6.76,0,-69.7,95.41,-5.97,-10.22,1.86,-2.43,0.37,0.38,0.39,0.38,6.93,213.18,-36.45,95.54,-1.68,-8.84,3.12,-1.15,0.37,0.38,0.39,0.38,0.05,2.17,0.69
"1981-02-16",6.82,59.42,-45.68,95.72,-2.04,-6.39,0.75,-1.7,0.37,0.38,0.39,0.38,6.75,0,-72.47,95.51,-4.11,-8.82,-0.65,-2.79,0.37,0.38,0.39,0.38,6.93,285.88,-11.28,95.88,1.22,-4.55,2.08,-1.1,0.37,0.38,0.39,0.38,0.37,1.66,0.62
"1981-02-17",7.33,56.43,-48.03,95.78,-2.77,-6.62,-1.71,-1.39,0.37,0.38,0.39,0.38,6.94,0,-85.49,95.56,-5.59,-8.61,-2.86,-1.78,0.37,0.37,0.39,0.38,7.65,211.89,-26.37,95.89,0.15,-4.56,-0.42,-0.9,0.37,0.38,0.39,0.38,0.91,1.61,0.57
"1981-02-18",8.85,32.28,-24.81,95.17,-4.72,-8.75,-1.54,-2.14,0.37,0.37,0.39,0.38,7.66,0,-43.51,94.97,-5.8,-9.92,-2.21,-2.54,0.37,0.37,0.39,0.38,10.39,156.65,-11.22,95.51,-3.22,-7.65,-1.13,-1.41,0.37,0.37,0.39,0.38,2.96,1.51,0.52
"1981-02-19",10.51,52.04,-32.03,94.88,-4.79,-8.9,-1.14,-1.23,0.36,0.37,0.39,0.38,10.37,0,-48.82,94.81,-6.72,-10.47,-1.62,-1.68,0.36,0.37,0.39,0.38,10.98,234.79,-18.39,94.96,-2.68,-7.82,-0.7,-0.35,0.36,0.37,0.39,0.38,0.86,1.39,0.47
"1981-02-20",11.49,46.42,-35.23,94.95,-3.78,-8.06,-0.55,0.41,0.36,0.37,0.39,0.38,11.05,0,-63.27,94.87,-5.49,-8.62,-1.68,-0.67,0.36,0.37,0.39,0.38,11.68,194.2,-9.3,95.11,-1.44,-7.02,0.4,1.56,0.37,0.37,0.39,0.38,1.25,0.96,0.44
"1981-02-21",11.36,68.41,-52.55,95.29,-4.26,-7.64,-1.93,1.13,0.37,0.37,0.39,0.38,11.06,0,-91.94,95.13,-9.22,-10.94,-2.5,0.64,0.36,0.37,0.39,0.38,11.69,286.61,-26.14,95.44,-0.21,-4.79,-1.41,1.55,0.37,0.37,0.39,0.38,0.17,1.46,0.43
"1981-02-22",13.64,28.43,-19.71,95.1,-2.2,-3.83,-2.09,0.9,0.37,0.37,0.39,0.38,11.18,0,-55.03,94.9,-4.1,-4.67,-2.76,0.4,0.36,0.36,0.38,0.38,15.13,143.55,-6.84,95.4,-0.25,-2.37,-0.87,1.42,0.37,0.37,0.39,0.38,4.21,0.83,0.4
"1981-02-23",16.5,26.58,-10.94,94.97,-1.25,-2,-2.48,0.62,0.37,0.36,0.38,0.38,15.14,0,-34.36,94.9,-5.88,-6.66,-3.39,-0.84,0.36,0.36,0.38,0.38,17.65,125.18,4.95,95.09,1.2,0.74,-0.9,1.9,0.38,0.36,0.38,0.38,3.75,0.43,0.39
"1981-02-24",16.67,34.73,-28.17,95.36,0.5,-0.79,-2.78,1.24,0.38,0.37,0.38,0.38,16.2,0,-43.68,95.11,-0.7,-1.63,-3.4,0.65,0.38,0.36,0.38,0.38,17.18,125.25,-1.68,95.7,1.61,0.2,-2.1,1.81,0.39,0.37,0.38,0.38,0.45,0.88,0.39
"1981-02-25",15.35,65.96,-56.75,96.02,0.03,-2.82,-2.52,0.12,0.39,0.37,0.38,0.38,14.28,0,-112.65,95.75,-5.14,-8.81,-3.5,-0.7,0.38,0.37,0.38,0.38,16.3,250.31,-6.22,96.22,3.73,-0.84,-2.05,1.2,0.4,0.37,0.38,0.38,0.03,1.66,0.37
"1981-02-26",13.69,98.73,-81.34,96.13,-3.3,-9.49,-2.1,0.08,0.39,0.37,0.38,0.38,13.12,0,-125.71,95.99,-6.73,-12.83,-2.51,-0.36,0.38,0.37,0.38,0.38,14.29,370.31,-38.97,96.24,1.88,-6.62,-1.73,0.74,0.39,0.37,0.38,0.38,0,1.98,0.39
"1981-02-27",12.72,102.11,-80.9,95.86,-4.25,-10.24,-2.51,0.71,0.38,0.37,0.38,0.38,12.29,0,-122.41,95.77,-8.85,-13.6,-3.32,-0.14,0.38,0.37,0.38,0.38,13.13,379.99,-47.65,96,-0.12,-8.35,-1.69,1.44,0.38,0.37,0.38,0.38,0,2.27,0.36
"1981-02-28",12.06,81.1,-71.73,95.5,-3.1,-7.41,-4.59,3.22,0.38,0.37,0.38,0.38,11.8,0,-83.51,95.28,-4.82,-8.64,-5.4,1.18,0.37,0.37,0.38,0.38,12.29,295.55,-48.4,95.73,-0.78,-6.48,-2.97,4.59,0.38,0.37,0.38,0.38,0.05,3.48,0.33
"1981-03-01",12.1,42.99,-35.03,95.15,-1.84,-4.65,-2.73,2.63,0.37,0.37,0.38,0.38,11.68,0,-75.46,95.08,-3.68,-6.71,-4.58,1.22,0.37,0.37,0.38,0.38,13.08,174.08,-17.33,95.26,0.45,-2.23,-0.73,3.59,0.37,0.37,0.38,0.38,1.61,1.92,0.32
"1981-03-02",11.95,79.78,-40.09,94.85,-0.55,-2.11,-1.76,1.44,0.38,0.37,0.38,0.38,10.76,0,-75.5,94.54,-4.41,-4.82,-2.82,0.65,0.37,0.37,0.38,0.38,13.09,305.89,-8.58,95.08,3.22,-0.3,-0.66,2.34,0.39,0.37,0.38,0.38,0.04,1.33,0.3
"1981-03-03",10.66,52.49,-28.32,94.01,0.02,-1.29,-1.17,1.04,0.39,0.37,0.38,0.38,10.12,0,-57,93.74,-2.01,-2.43,-1.92,0.46,0.38,0.37,0.38,0.38,11.36,228.48,-5.04,94.48,3.44,0.05,-0.2,1.61,0.4,0.38,0.38,0.38,1.07,0.79,0.29
"1981-03-04",9.41,64.94,-28.17,94.09,0.33,-1.53,1.61,-1.97,0.39,0.38,0.38,0.38,8.52,0,-82.24,93.75,-2.05,-3.91,-0.18,-3.87,0.38,0.38,0.38,0.38,10.22,284.51,-0.91,94.73,4.41,0.72,2.49,0.54,0.41,0.38,0.38,0.38,1.46,1.34,0.29
"1981-03-05",8.4,80.21,-55.88,94.89,-0.47,-5.28,2.3,-0.35,0.39,0.38,0.38,0.38,8.11,0,-81.05,94.78,-3.92,-7.05,1.53,-2.03,0.38,0.38,0.38,0.38,8.64,298.59,-28.86,94.99,3.79,-3.83,3.23,1.03,0.39,0.38,0.38,0.38,0.12,2.56,0.29
"1981-03-06",7.56,60.27,-32.24,95.07,0.65,-2.9,0.67,0.69,0.39,0.38,0.38,0.38,6.86,0,-60.37,94.96,-4.61,-7.48,-1.49,-0.9,0.38,0.38,0.38,0.38,8.24,245.14,-2.25,95.2,5.64,-0.84,2.1,1.74,0.39,0.38,0.38,0.38,0.19,1.47,0.3
"1981-03-07",5.15,88.64,-42.79,95.5,5.56,1.85,2.41,1.18,0.4,0.39,0.38,0.38,3.39,0,-80.31,95.18,0.79,-0.89,0.42,0.4,0.39,0.38,0.38,0.38,6.89,354.96,-5.67,95.65,10.44,3.27,4.3,2.47,0.41,0.39,0.38,0.38,0.19,2.56,0.33
"1981-03-08",2.51,64.6,-29.68,95.31,7.81,3.13,1.21,1.55,0.4,0.39,0.38,0.38,1.39,0,-42.04,95.12,3.5,-0.22,-0.76,0.93,0.39,0.39,0.38,0.38,3.37,236.87,-10.82,95.57,12.73,5.8,4.23,1.98,0.41,0.4,0.38,0.38,1.53,1.51,0.57
"1981-03-09",0.63,85.88,-47.42,95.32,9.86,5.64,4.53,0.47,0.4,0.4,0.38,0.38,0.22,0,-67.76,95.19,7.73,4.57,2.95,-0.25,0.39,0.4,0.38,0.38,1.3,379.89,-20.32,95.4,12.9,6.4,6.67,1.15,0.41,0.4,0.38,0.38,0.24,4.19,0.67
"1981-03-10",0.1,19.05,-5.01,95.18,8.95,7.81,3.18,0.04,0.41,0.4,0.38,0.38,0.04,0,-14.29,95.01,7.8,5.49,0.87,-1.58,0.39,0.4,0.38,0.38,0.2,94.12,6.18,95.3,10.36,9.04,4.67,1.45,0.42,0.41,0.38,0.38,7.64,0.73,1.08
"1981-03-11",0.02,66.89,-30.62,94.27,12.35,8.8,5.66,0.37,0.41,0.41,0.39,0.38,0,0,-63.26,93.74,9.44,7.31,3.34,-0.72,0.4,0.41,0.38,0.38,0.04,346.72,5.46,94.92,15.52,9.77,6.89,1.28,0.43,0.41,0.39,0.38,5.34,4.84,2.14
"1981-03-12",0,90.26,-45.15,93.65,9.7,5.94,5.14,-1.51,0.41,0.41,0.39,0.38,0,0,-67.46,93.57,6.94,4.39,1.81,-3.12,0.4,0.41,0.39,0.38,0,361.59,-28.77,93.71,11.68,8.84,7.74,0.38,0.42,0.41,0.39,0.38,4.1,5.41,2.39
"1981-03-13",0,94.56,-49.68,93.7,6.89,4.14,3.01,-0.93,0.4,0.4,0.39,0.38,0,0,-76.23,93.61,4.7,2.81,2.24,-2.02,0.39,0.4,0.39,0.38,0,385.04,-21.95,93.86,9.97,5.48,3.98,-0.04,0.41,0.41,0.39,0.38,2.97,2.75,1.96
"1981-03-14",0,125.68,-79.07,94.12,5.87,0.92,3.61,0.23,0.39,0.4,0.39,0.38,0,0,-105.22,93.89,2.63,-1.45,2.17,-0.62,0.39,0.4,0.39,0.38,0,493.32,-43.81,94.45,9.72,2.71,5.79,0.88,0.4,0.4,0.39,0.38,0.56,4.7,1.49
"1981-03-15",0,126.33,-75.4,94.57,5.43,-1.3,1.56,0.34,0.38,0.39,0.39,0.38,0,0,-104.85,94.45,0.76,-2.42,-1.04,-0.78,0.38,0.39,0.39,0.38,0,494.09,-52.54,94.65,10.39,0.93,3.12,0.95,0.39,0.4,0.39,0.38,0.06,3.74,1.23
"1981-03-16",0.01,42.38,-24.79,94.57,2.8,1.06,-0.67,-0.53,0.39,0.39,0.39,0.38,0,0,-54.26,94.49,0.68,-1.34,-2.32,-1.06,0.38,0.39,0.39,0.38,0.01,212.19,-10.34,94.65,4.75,2.53,2.23,-0.11,0.41,0.39,0.39,0.38,4.77,0.7,1.1
"1981-03-17",0.01,101.05,-56.33,94.44,3.46,-0.98,1.35,-0.37,0.39,0.39,0.39,0.38,0.01,0,-103.88,94.28,-0.09,-3.09,-1.9,-1,0.38,0.39,0.39,0.38,0.02,409.14,-22.06,94.56,7.79,0.86,3.94,0.14,0.4,0.39,0.39,0.38,0.55,2.82,1.43
