"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",152.74,45.56,-48.31,89,-7.27,-10.49,0.82,0.99,0.35,0.35,0.36,0.39,151.83,0,-82.76,88.82,-11.41,-13.6,0.25,0.37,0.35,0.35,0.36,0.39,153.29,213.44,9.93,89.25,-3.01,-7.61,1.42,1.7,0.35,0.35,0.36,0.39,1.51,1.22,0.7
"1981-01-18",154.62,36.46,-30.45,89.37,-4.54,-6.71,1.06,-0.34,0.35,0.35,0.36,0.39,153.29,0,-63.23,89.02,-7.32,-9.56,0.56,-0.87,0.34,0.35,0.35,0.39,155.81,180.69,-2.97,89.82,-1.01,-4.24,1.97,0.32,0.35,0.35,0.36,0.39,2.49,0.82,0.67
"1981-01-19",157.14,32.28,-35.31,89.5,-5.12,-6.89,1.05,0.5,0.34,0.35,0.35,0.39,155.98,0,-57.28,88.98,-7.91,-9.22,0.31,-0.91,0.34,0.35,0.35,0.39,160.39,175.14,-11.74,89.88,-2.52,-4.98,1.85,2.01,0.34,0.35,0.35,0.39,4.63,0.96,0.68
"1981-01-20",162.76,46.36,-54.13,88.97,-5.7,-7.87,1.57,-1.15,0.34,0.35,0.35,0.39,161.11,0,-83.41,88.79,-7.25,-8.72,0.82,-2.1,0.34,0.35,0.35,0.39,164.08,210.68,-22.17,89.49,-3.42,-6.96,2.39,0.1,0.34,0.35,0.35,0.39,3.79,1.28,0.67
"1981-01-21",166.66,31.36,-33.09,90.27,-6.04,-7.83,1.39,-3.37,0.34,0.35,0.35,0.39,164.25,0,-50.75,89.55,-7.18,-8.75,0.87,-4.64,0.34,0.35,0.35,0.39,168.57,140.43,-14.75,90.77,-4.48,-6.82,1.91,-2.31,0.34,0.35,0.35,0.39,4.6,1.36,0.66
"1981-01-22",169,41.21,-43.05,90.98,-7.25,-9.23,0.86,-2.51,0.34,0.35,0.35,0.39,168.6,0,-62.05,90.77,-9.27,-10.35,0.66,-3.62,0.34,0.35,0.35,0.39,169.22,193.28,-17.07,91.25,-5.85,-8.03,1.05,-1.41,0.34,0.35,0.35,0.39,0.8,1.31,0.64
"1981-01-23",169.23,52.74,-68.42,91.26,-9.16,-11.21,0.91,-1,0.34,0.35,0.35,0.39,169.22,0,-91.14,91.2,-11.87,-13.16,0.48,-1.42,0.34,0.35,0.35,0.39,169.24,232.63,-49.62,91.36,-4.26,-8.55,1.08,-0.62,0.34,0.35,0.35,0.39,0.01,1.03,0.6
"1981-01-24",169.22,44.42,-44.31,90.79,-8.1,-11.97,0.71,-0.56,0.34,0.35,0.35,0.39,169.22,0,-59.59,90.59,-12.24,-15.4,0.31,-0.9,0.34,0.35,0.35,0.39,169.25,191.34,-9.49,91.13,-2.68,-8.99,1.03,-0.32,0.34,0.35,0.35,0.39,0.06,1.21,0.6
"1981-01-25",169.3,36.55,-31.22,90.44,-7.39,-10.61,1.41,-0.28,0.34,0.34,0.35,0.39,169.25,0,-46.95,90.25,-10.99,-13.93,1.08,-0.7,0.34,0.34,0.35,0.39,169.6,166.74,-13.27,90.54,-3.66,-7.48,1.73,0.17,0.34,0.35,0.35,0.39,0.43,1.32,0.58
"1981-01-26",174.06,46.5,-49.16,90.59,-5.5,-7.86,2.06,-2.18,0.34,0.34,0.35,0.39,169.85,0,-91.04,90.18,-9.3,-12.25,1.63,-4.15,0.34,0.34,0.35,0.39,176.51,217.27,2.01,91.3,-3.32,-5.12,2.88,-0.22,0.34,0.34,0.35,0.39,7.04,2.01,0.6
"1981-01-27",176.36,55.18,-72.67,91.56,-9.63,-12.44,1.41,-2.22,0.34,0.34,0.35,0.39,176.29,0,-95.35,91.33,-11.19,-13.21,0.95,-2.83,0.34,0.34,0.35,0.39,176.41,244.71,-46.91,91.77,-7.47,-11.78,1.85,-1.73,0.34,0.34,0.35,0.39,0.07,1.45,0.54
"1981-01-28",176.29,58.43,-75.36,91.84,-11.61,-14.43,0.91,-1.38,0.34,0.34,0.35,0.39,176.26,0,-95.38,91.69,-14.06,-16.2,0.6,-2.3,0.34,0.34,0.35,0.39,176.31,252.55,-56.41,91.98,-7.2,-12.32,1.06,-0.65,0.34,0.34,0.35,0.39,0.02,1.18,0.53
"1981-01-29",176.25,60.77,-69.47,91.68,-10.68,-15.54,0.81,-0.99,0.34,0.34,0.35,0.39,176.23,0,-99.58,91.55,-14.62,-18.86,0.46,-1.41,0.34,0.34,0.35,0.39,176.27,258.89,-51.39,91.92,-5.47,-12.61,0.98,-0.65,0.34,0.34,0.35,0.39,0,1.5,0.49
"1981-01-30",176.24,60.26,-60.82,91.58,-7.05,-12.65,0.85,-0.43,0.34,0.34,0.34,0.39,176.23,0,-98.31,91.49,-11.4,-15.81,0.26,-0.86,0.34,0.34,0.34,0.39,176.25,256.19,-36.45,91.66,1.13,-8.01,1.58,-0.09,0.34,0.34,0.35,0.39,0,1.53,0.54
"1981-01-31",176.22,46.08,-45.56,91.7,-6.06,-11.07,1.63,-0.83,0.34,0.34,0.34,0.39,176.16,0,-69.3,91.58,-10.51,-14.85,1.43,-1.02,0.34,0.34,0.34,0.39,176.25,195.98,-5.7,91.77,0.39,-7.2,1.74,-0.56,0.34,0.34,0.34,0.39,0,1.72,0.53
"1981-02-01",176.15,61.79,-64.82,91.72,-3.2,-7.06,1.68,-0.62,0.34,0.34,0.34,0.39,176.1,0,-97,91.63,-7.18,-9.8,1.42,-0.76,0.34,0.34,0.34,0.39,176.17,260.52,-43.03,91.78,2.64,-3.61,1.84,-0.43,0.34,0.34,0.34,0.39,0,1.95,0.53
"1981-02-02",176.06,63,-69.48,91.66,-2.43,-6.14,1.74,-0.61,0.33,0.34,0.34,0.39,175.98,0,-95.24,91.45,-6.32,-8.86,1.48,-0.8,0.33,0.34,0.34,0.39,176.1,263.87,-50.04,91.77,3.39,-3.56,1.87,-0.33,0.34,0.34,0.34,0.39,0,2.44,0.54
"1981-02-03",175.95,58.02,-53.37,90.18,-0.74,-4.87,1.06,0.42,0.33,0.34,0.34,0.39,175.88,0,-93.28,89.12,-5.05,-8.26,0.76,-0.74,0.33,0.34,0.34,0.39,175.98,247.03,-9.7,91.37,4.63,-2,1.53,1.25,0.33,0.34,0.34,0.39,0,1.77,0.52
"1981-02-04",176.59,31.02,-17.9,88.24,-0.11,-2.58,1.04,0.16,0.33,0.34,0.34,0.39,175.88,0,-40.71,87.96,-1.82,-3.81,0.41,-0.97,0.33,0.34,0.34,0.39,177.78,139.75,-0.93,89.01,2.06,-1.44,1.95,0.89,0.33,0.34,0.34,0.39,2.06,1.6,0.64
"1981-02-05",178.81,56.61,-51.48,88.61,-3.55,-5.41,2,-1.88,0.33,0.34,0.34,0.39,177.9,0,-86.73,88.17,-5.92,-7.57,1.16,-2.79,0.33,0.34,0.34,0.39,179.76,241.83,-20.48,89.25,-2.03,-2.61,2.8,-1.07,0.33,0.34,0.34,0.39,2.45,2.1,0.7
"1981-02-06",180.34,57.71,-45.27,89.94,-4.78,-7.34,1.56,-1.37,0.33,0.34,0.34,0.39,179.83,0,-69.56,89.29,-6.99,-8.4,0.83,-2.78,0.33,0.34,0.34,0.39,181.02,231.02,2.21,90.42,-1.98,-5.31,2.24,0.58,0.33,0.34,0.34,0.39,1.47,2.3,0.7
"1981-02-07",184.81,33.82,-8.44,90.55,0.4,-0.83,2.08,-1.02,0.33,0.34,0.34,0.39,181.38,0,-42.32,90.31,-3.89,-5.11,1.19,-1.99,0.33,0.34,0.34,0.39,186.31,166.87,2.42,90.76,2.85,1.16,2.73,0.48,0.34,0.34,0.34,0.39,5.6,1.4,0.71
"1981-02-08",182.13,34.71,-15.6,90.65,2.56,1.38,2.44,-1.06,0.38,0.34,0.34,0.39,177.95,0,-32.77,90.55,0.95,-0.26,1.79,-1.69,0.34,0.34,0.34,0.39,186.28,180.14,4.49,90.75,4.92,2.54,3.29,-0.23,0.42,0.36,0.34,0.39,1.51,1.61,0.86
"1981-02-09",176.52,69.3,-68.42,90.35,0.72,-1.17,0.61,0.63,0.39,0.37,0.34,0.39,174.62,0,-98.42,89.81,-2.07,-3.14,-0.36,-0.59,0.38,0.36,0.34,0.39,177.96,292.72,-37.22,90.72,4.52,0.24,1.83,1.52,0.41,0.37,0.34,0.39,0.03,2.69,1.07
"1981-02-10",175.05,44.46,-39.78,89.88,-0.16,-2.14,1.49,-0.57,0.38,0.37,0.34,0.39,174.54,0,-65.04,89.75,-3.45,-5.03,0.47,-2.15,0.38,0.37,0.34,0.39,176.69,201.03,-5.22,90.12,3.81,0.3,3.46,0.61,0.39,0.37,0.34,0.39,3.06,1.96,1
"1981-02-11",176.28,59.69,-51.39,90.26,-3.32,-7.11,2.05,-1.35,0.38,0.37,0.34,0.39,176.05,0,-82.09,90.05,-6.03,-8.68,0.41,-2.1,0.37,0.37,0.34,0.39,176.61,258.84,-24.54,90.44,-1.33,-5.04,3.11,-0.44,0.38,0.37,0.34,0.39,0.5,4.74,0.94
"1981-02-12",176.64,70.88,-67.69,89.83,-7.52,-10.24,1.11,-1.02,0.37,0.37,0.34,0.39,176.27,0,-98.15,89.69,-11.41,-13.39,0.79,-1.91,0.37,0.37,0.34,0.39,176.91,271.71,-40.12,90.03,-4.5,-7.92,1.63,-0.55,0.37,0.37,0.34,0.39,0.88,1.8,0.86
"1981-02-13",177.33,60.12,-48.11,90.02,-8.9,-12.05,1.61,-1.63,0.36,0.37,0.34,0.39,176.92,0,-65.86,89.87,-12.68,-14.4,1.04,-2.88,0.36,0.37,0.34,0.39,178.16,244.98,-31.46,90.18,-5.24,-10.03,2.5,-0.68,0.37,0.37,0.34,0.39,1.42,2.3,0.79
"1981-02-14",180.43,59.79,-47.85,90.2,-8.19,-10.99,0.93,-2.2,0.36,0.36,0.34,0.39,178.34,0,-81.35,90.09,-10.32,-12.25,0.62,-3.81,0.36,0.36,0.34,0.39,181.44,266.36,-21.18,90.34,-5.54,-10.31,1.12,-1,0.36,0.37,0.34,0.39,3.46,2.28,0.79
"1981-02-15",181.41,69,-54.16,90.19,-8.69,-11.72,1.38,-1.15,0.36,0.36,0.34,0.39,181.35,0,-79.7,90.12,-12.01,-13.96,0.88,-2.18,0.36,0.36,0.34,0.39,181.46,274.48,-21.85,90.27,-4.22,-9.53,2.24,-0.69,0.36,0.36,0.34,0.39,0.09,2.22,0.73
"1981-02-16",181.47,63.46,-47.1,90.43,-7.5,-10.12,0.41,-1.01,0.36,0.36,0.34,0.39,181.37,0,-64.22,90.25,-11.44,-13.37,-0.28,-1.82,0.35,0.36,0.34,0.39,181.74,237.79,-33.45,90.56,-2.78,-7.32,1.04,-0.65,0.36,0.36,0.34,0.39,0.43,1.83,0.74
"1981-02-17",182.41,51.64,-38.27,90.4,-7.32,-9.58,-0.22,-1.61,0.35,0.36,0.34,0.39,181.82,0,-67.56,90.18,-10.48,-11.54,-1.1,-2.19,0.35,0.36,0.34,0.39,182.9,193.18,-20.66,90.54,-4.03,-8.11,0.21,-1.04,0.35,0.36,0.34,0.39,1.27,1.72,0.71
"1981-02-18",183.5,50.58,-30.06,89.78,-8.29,-10.77,0.29,-1.39,0.35,0.36,0.34,0.39,182.93,0,-53.85,89.61,-11.49,-12.86,-0.19,-1.8,0.35,0.36,0.34,0.39,184.28,225.88,-12.54,90.13,-5.77,-9.67,0.63,-0.95,0.35,0.36,0.34,0.39,1.54,1.52,0.69
"1981-02-19",184.43,54.78,-34.21,89.56,-7.93,-10.35,-0.23,-0.47,0.35,0.35,0.34,0.39,184.3,0,-57.8,89.5,-11.53,-13.01,-0.65,-0.83,0.35,0.35,0.34,0.39,184.77,240.77,-10.39,89.62,-4.92,-8.53,0.32,0.07,0.35,0.36,0.34,0.39,0.6,1.55,0.68
"1981-02-20",185.02,47.2,-35.48,89.72,-7.17,-9.75,-0.03,0.6,0.35,0.35,0.34,0.39,184.84,0,-68.62,89.61,-9.64,-11.29,-0.36,-0.27,0.35,0.35,0.34,0.39,185.08,211.29,-12.59,89.9,-4.09,-8.59,0.2,1.36,0.35,0.35,0.34,0.39,0.45,2.04,0.69
"1981-02-21",185.13,49.73,-30.75,90.06,-7.44,-9.68,-0.1,1.35,0.35,0.35,0.34,0.39,185.07,0,-45.88,89.92,-10.87,-12.29,-0.52,1.02,0.35,0.35,0.34,0.39,185.36,225.33,-17.16,90.17,-4.24,-6.96,0.31,1.9,0.35,0.35,0.34,0.39,0.36,1.54,0.66
"1981-02-22",187.03,36.6,-12.83,89.84,-4.61,-5.99,-0.31,0.64,0.35,0.35,0.34,0.39,185.41,0,-30.68,89.68,-6.94,-7.74,-0.55,0.23,0.35,0.35,0.34,0.39,187.9,156.43,2.37,90.13,-1.47,-4.01,0.14,1.15,0.35,0.35,0.34,0.39,2.58,1.12,0.69
"1981-02-23",189.81,38.51,-7.22,89.75,-1.91,-2.79,-0.72,0.93,0.35,0.35,0.34,0.39,188.05,0,-23.71,89.68,-4.63,-5.2,-1.3,0.49,0.34,0.35,0.34,0.39,191.43,156.08,2.31,89.91,0.91,-0.9,0.17,1.51,0.35,0.35,0.34,0.39,3.52,1.19,0.7
"1981-02-24",192.68,31.35,-14.27,90.11,-2.15,-3.34,-0.85,0.5,0.34,0.35,0.34,0.39,191.6,0,-24.97,89.91,-3.59,-4.17,-1.46,0.21,0.34,0.35,0.34,0.39,193.82,121.73,-6.54,90.45,-0.97,-1.81,-0.35,0.84,0.34,0.35,0.34,0.39,2.64,1.43,0.69
"1981-02-25",194.05,52.73,-42.54,90.73,-3.02,-5.44,-0.86,0.12,0.34,0.35,0.34,0.39,193.87,0,-92.95,90.49,-5.03,-8.66,-2.15,-0.6,0.34,0.35,0.34,0.39,194.16,181.74,-12.53,90.91,0.16,-4.22,-0.14,0.64,0.34,0.35,0.34,0.39,0.42,2.35,0.67
"1981-02-26",193.9,99.51,-84.79,90.8,-5.24,-10.55,-0.78,-0.15,0.34,0.35,0.34,0.39,193.72,0,-110.9,90.67,-7.69,-11.79,-1.98,-0.44,0.34,0.35,0.34,0.39,194,367.35,-62.92,90.92,-1.84,-8.73,0.06,0.17,0.34,0.35,0.34,0.39,0,4.57,0.66
"1981-02-27",193.72,85.73,-65.48,90.54,-7.51,-11.34,-0.89,0.48,0.34,0.34,0.34,0.39,193.69,0,-102.15,90.46,-9.85,-12.22,-2.51,-0.33,0.34,0.34,0.34,0.39,193.82,336.34,-44.43,90.67,-3.76,-9.77,0.29,1.36,0.34,0.35,0.34,0.39,0.27,3.38,0.63
"1981-02-28",194.1,58.77,-28.81,90.33,-7.2,-9.54,-0.88,2.54,0.34,0.34,0.34,0.39,193.84,0,-50.53,90.17,-10.14,-11.43,-1.27,1.45,0.34,0.34,0.34,0.39,194.51,236.58,-8.26,90.48,-4.63,-7.62,-0.55,3.4,0.34,0.34,0.34,0.39,0.83,2.33,0.67
"1981-03-01",195.08,49.1,-17.04,90.07,-4.7,-6.61,0.01,2.11,0.34,0.34,0.34,0.39,194.56,0,-30.35,90,-6.55,-7.81,-0.49,0.78,0.34,0.34,0.34,0.39,195.99,200.89,-10.39,90.17,-2.42,-4.92,0.69,2.9,0.34,0.34,0.34,0.39,1.63,2.02,0.68
"1981-03-02",195.98,95.33,-57.47,89.75,-2.27,-4.54,0.11,0.97,0.34,0.34,0.34,0.39,195.91,0,-97.68,89.45,-7.25,-8.41,-0.55,0.32,0.34,0.34,0.34,0.39,196.03,359.37,-20.78,89.98,3.42,-1.96,0.77,1.63,0.34,0.34,0.34,0.39,0.05,3.73,0.67
"1981-03-03",196.14,68.18,-34.19,88.91,-1.19,-2.84,0.03,0.27,0.34,0.34,0.34,0.39,195.89,0,-76.28,88.64,-3.48,-3.88,-0.99,-1.11,0.34,0.34,0.34,0.39,196.36,311.35,-3.6,89.38,2.8,-1.65,0.47,0.99,0.34,0.34,0.34,0.39,0.58,2.81,0.66
"1981-03-04",197.31,56.67,-33.58,88.91,-1.57,-3.14,0.91,-1.78,0.34,0.34,0.34,0.39,196.29,0,-70.04,88.61,-3.29,-4.07,0.09,-3.38,0.34,0.34,0.34,0.39,199.18,236.72,-10.13,89.49,0.98,-2.22,1.61,0.19,0.34,0.34,0.34,0.39,3.21,2.61,0.66
"1981-03-05",199.71,76.58,-53.61,89.78,-2.28,-6.45,1.13,-0.26,0.34,0.34,0.33,0.38,199.37,0,-81.39,89.56,-5.14,-8.44,-0.22,-1.44,0.34,0.34,0.33,0.38,199.94,283.46,-26.23,89.91,1.9,-4.29,2.57,1.19,0.34,0.34,0.34,0.39,0.91,4.82,0.66
"1981-03-06",199.48,97.49,-54.82,90.03,-1.55,-5.51,0.39,0.61,0.34,0.34,0.33,0.38,199.37,0,-104.34,89.94,-7.22,-9.97,-0.23,-0.05,0.34,0.34,0.33,0.38,199.55,382.85,-10.98,90.14,3.83,-2.35,0.83,1.5,0.34,0.34,0.33,0.38,0.05,5.03,0.65
"1981-03-07",198.27,92.49,-45.96,90.58,1.87,-1.53,0.97,0.5,0.35,0.34,0.33,0.38,196.41,0,-95.09,90.15,-1.3,-3.76,0.1,-0.21,0.33,0.34,0.33,0.38,199.59,368.17,0.13,90.8,7.14,-0.02,2.17,1.5,0.37,0.34,0.33,0.38,0.2,4.75,0.67
"1981-03-08",194.05,87.82,-45.59,90.43,3.86,-2.03,0.75,0.44,0.38,0.35,0.33,0.38,190.49,0,-80.59,90.24,-1.45,-4.61,0.05,-1.17,0.35,0.34,0.33,0.38,196.41,327.03,9.24,90.72,11.21,0.77,1.63,1.02,0.41,0.36,0.33,0.38,1.18,4.67,0.66
"1981-03-09",184.47,90.87,-41.65,90.52,4.36,1.12,1.69,-0.06,0.41,0.38,0.33,0.38,177.56,0,-78.86,90.39,0.61,-1.44,1.12,-0.59,0.39,0.36,0.33,0.38,190.43,308.95,-6.97,90.61,8.74,3.1,2.83,0.68,0.43,0.4,0.34,0.38,0.27,4.18,0.8
"1981-03-10",173.51,28.34,3.32,90.36,3.61,2.11,1.49,-0.03,0.42,0.41,0.34,0.38,166.39,0,-34.7,90.23,0.56,-1.59,1.24,-0.51,0.4,0.4,0.34,0.38,177.97,121.08,18.09,90.52,6.2,4.16,1.75,0.5,0.43,0.43,0.35,0.38,6.22,0.75,1.25
"1981-03-11",156.87,72.38,-23.63,89.63,6.16,3.56,2.11,0.18,0.43,0.43,0.36,0.38,145.93,0,-56.16,89.11,3.21,1.45,1.49,-0.58,0.42,0.42,0.35,0.38,166.12,298.41,10.02,90.19,11.16,5.58,3.31,0.59,0.44,0.44,0.38,0.38,1.22,3.68,4.32
"1981-03-12",135.05,104.55,-52.31,88.87,6.13,2.97,3.03,-1.11,0.43,0.43,0.39,0.38,126.52,0,-84.07,88.7,1.66,1.15,1.02,-2.14,0.42,0.42,0.38,0.38,145.54,367.31,-6.31,89.08,9.12,3.72,4.81,-0.2,0.43,0.43,0.4,0.38,1.83,6.34,8.99
"1981-03-13",123.6,62.17,-21.1,88.79,2.37,1.03,1.71,-1.08,0.42,0.43,0.41,0.39,120.04,0,-55.46,88.68,0.76,-0.12,1.14,-1.89,0.41,0.42,0.4,0.38,126.77,237.06,9.58,88.94,4.52,1.84,2.52,-0.56,0.44,0.43,0.41,0.39,3.77,2.22,7.37
"1981-03-14",117.59,111.67,-63.22,89.24,1.97,-1.98,1.63,-0.54,0.42,0.42,0.41,0.39,114.49,0,-93.17,88.96,-1.85,-3.44,0.66,-1.27,0.41,0.42,0.41,0.39,120.05,383.43,-28.03,89.57,6.32,-0.81,3.45,0.25,0.43,0.42,0.41,0.39,0.42,5.84,4.78
"1981-03-15",113.29,65.31,-33.35,89.6,1.64,-0.89,0.22,0.52,0.41,0.42,0.41,0.39,111.24,0,-60.51,89.55,-2.12,-3.13,-0.61,-0.27,0.4,0.42,0.41,0.39,114.77,236.96,-5.62,89.68,4.81,0.6,0.83,1.77,0.43,0.42,0.41,0.39,1.03,2.86,3.89
"1981-03-16",113.13,31.55,-16.5,89.43,0.65,0.14,0.35,-0.21,0.42,0.42,0.42,0.39,111.32,0,-37.45,89.33,-1.3,-1.87,-0.74,-0.96,0.41,0.42,0.41,0.39,114.78,112.97,1.1,89.57,2.18,1.67,1.49,0.53,0.43,0.42,0.42,0.39,8.92,0.48,3.28
"1981-03-17",113.12,115.52,-54.81,89.41,0.77,-2.41,0.7,0.17,0.41,0.42,0.42,0.39,111.54,0,-89.68,89.15,-2.42,-4.34,-1.01,-0.78,0.41,0.42,0.42,0.39,114.24,406.92,-10.89,89.54,4.94,-0.48,2.25,1.55,0.42,0.42,0.42,0.39,1.82,5.7,2.95
