"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",191.56,56.36,-56.03,94.36,1.19,-0.27,-0.31,0.73,0.42,0.42,0.39,0.4,188.98,0,-88.08,93.86,-2.53,-3.65,-1.91,-0.41,0.41,0.42,0.39,0.4,193.5,240.32,-11.48,94.99,5.51,2.12,1.47,1.8,0.43,0.42,0.4,0.4,0.01,1.28,NA
"1981-02-10",188.72,20.92,-23.05,94.11,0.74,-1.24,2.12,0.88,0.41,0.42,0.4,0.4,187.96,0,-56.81,93.9,-2.81,-4.05,-0.06,-0.36,0.41,0.41,0.4,0.4,189.37,118.05,10.15,94.63,4.55,1.83,4.63,1.72,0.43,0.42,0.4,0.4,3.67,1.42,NA
"1981-02-11",187.92,52.34,-62.14,94.64,-1.97,-5.61,2.53,0.11,0.41,0.41,0.4,0.4,187.78,0,-82.09,94.37,-5.64,-8.5,1.16,-1,0.4,0.41,0.4,0.4,188.03,214.45,-32.02,94.83,0.32,-4.21,3.91,0.95,0.41,0.42,0.4,0.4,0.7,3.57,NA
"1981-02-12",188.84,53.49,-63.32,94.16,-5.01,-8.92,1.15,-0.17,0.4,0.4,0.4,0.4,188.04,0,-86.32,94.02,-7.45,-11.31,0.54,-1.33,0.39,0.4,0.4,0.4,189.33,214.29,-35.41,94.36,-1.89,-6.83,1.72,1,0.4,0.41,0.4,0.4,1.57,1.53,NA
"1981-02-13",189.38,51.15,-52.87,94.47,-6.16,-11.15,0.81,0.33,0.39,0.4,0.4,0.4,189.33,0,-72.75,94.23,-9.71,-13.31,0.32,-1.46,0.39,0.4,0.4,0.4,189.48,216.28,-36.91,94.66,-2.1,-8.66,1.5,1.37,0.39,0.4,0.4,0.4,0.36,1.92,NA
"1981-02-14",190.03,50.05,-37.34,94.67,-5.08,-9.8,0.46,-0.09,0.39,0.39,0.4,0.4,189.51,0,-62.22,94.58,-7.42,-11.16,-0.37,-1.72,0.39,0.39,0.4,0.4,190.34,201.9,-4.82,94.76,-2.05,-8.22,1.51,1.12,0.39,0.4,0.4,0.4,1.01,1.68,NA
"1981-02-15",190.24,60.69,-60.79,94.55,-5.6,-10.39,0.83,0.42,0.38,0.39,0.4,0.4,190.15,0,-85.6,94.48,-11.51,-14.64,0.02,-0.98,0.38,0.39,0.4,0.4,190.31,240.37,-42.93,94.61,-0.8,-7.58,2.3,1.41,0.39,0.39,0.4,0.4,0.01,1.85,NA
"1981-02-16",190.11,69.97,-70,94.65,-5.52,-9.58,-1.24,0.37,0.38,0.39,0.4,0.4,190.04,0,-99.11,94.52,-10.32,-13.57,-2.31,-0.53,0.38,0.39,0.4,0.4,190.16,275.74,-49.41,94.73,0.11,-5.95,-0.01,1.33,0.38,0.39,0.4,0.4,0.01,2,NA
"1981-02-17",190.03,50.86,-50.6,94.63,-4.67,-8.04,-2.2,-0.16,0.38,0.39,0.4,0.4,189.94,0,-90.21,94.46,-7.09,-9.79,-3.53,-0.61,0.38,0.38,0.4,0.4,190.13,191.07,-22.87,94.73,-1.22,-6.35,-1.32,0.2,0.38,0.39,0.4,0.4,0.12,2.23,NA
"1981-02-18",190.47,36.49,-29.88,94.07,-4.82,-8.03,-1.22,-0.37,0.38,0.38,0.4,0.4,189.94,0,-53.66,93.86,-7.06,-9.96,-1.85,-1.17,0.38,0.38,0.39,0.4,191.43,136.98,-15.89,94.42,-2.2,-6.58,-0.49,0.58,0.38,0.38,0.4,0.4,1.61,1.31,NA
"1981-02-19",191.6,44.68,-37.91,93.79,-4.44,-8.27,-1.24,-0.54,0.38,0.38,0.39,0.4,191.51,0,-58.75,93.74,-7.01,-9.41,-1.87,-0.93,0.37,0.38,0.39,0.4,191.69,173.49,-19.01,93.86,-2.19,-7.45,-0.01,0.11,0.38,0.38,0.39,0.4,0.33,1.65,NA
"1981-02-20",191.65,46.57,-46.4,93.9,-3.06,-7.93,0.21,0.12,0.37,0.38,0.39,0.4,191.54,0,-70.14,93.84,-5.61,-8.56,-0.23,-0.97,0.37,0.38,0.39,0.4,191.72,175.19,-16.37,94,-0.53,-6.35,0.62,0.88,0.37,0.38,0.39,0.4,0.26,1.56,NA
"1981-02-21",191.72,58.05,-51.51,94.16,-2.85,-7.4,-0.78,-0.08,0.37,0.38,0.39,0.4,191.7,0,-71.98,94.03,-5.29,-8.95,-1.86,-0.99,0.37,0.38,0.39,0.4,191.75,233.72,-38.24,94.26,0.39,-5.86,0.21,0.69,0.37,0.38,0.39,0.4,0.17,2.05,NA
"1981-02-22",191.76,56.91,-52.49,94,-2.91,-6.91,-0.64,-0.08,0.37,0.38,0.39,0.4,191.74,0,-87.36,93.84,-4.73,-7.73,-1.31,-0.87,0.37,0.38,0.39,0.4,191.83,220.24,7.04,94.24,0.52,-5.46,-0.05,0.37,0.37,0.38,0.39,0.4,0.1,1.64,NA
"1981-02-23",192.07,36.59,-23.45,93.83,-2.35,-4.79,-0.1,0.06,0.37,0.38,0.39,0.4,191.74,0,-59.04,93.75,-4.8,-7.36,-0.98,-0.74,0.37,0.37,0.39,0.4,193.17,179.52,-0.02,94.06,0.95,-2.32,1.07,0.53,0.37,0.38,0.39,0.4,1.43,1.18,NA
"1981-02-24",194.19,34.02,-20.66,94.27,-1.35,-3.48,-0.13,0.06,0.37,0.37,0.39,0.4,193.33,0,-33.76,94.08,-2.94,-4.64,-0.82,-0.87,0.37,0.37,0.39,0.4,194.79,158.64,-7.08,94.55,1.06,-2.18,0.69,0.71,0.37,0.37,0.39,0.4,1.72,1.44,NA
"1981-02-25",195.2,36.34,-37.05,94.79,-0.75,-3.17,-1.8,-0.34,0.37,0.37,0.39,0.4,194.79,0,-84.74,94.58,-3.21,-5.66,-2.87,-1.1,0.37,0.37,0.39,0.4,195.47,144.73,-1.21,94.9,2.83,-2.04,-0.57,0.24,0.37,0.37,0.39,0.4,0.71,2.3,NA
"1981-02-26",195.06,81.84,-91.51,94.79,-2.54,-7.57,-2.8,-0.09,0.37,0.37,0.39,0.4,194.71,0,-110.49,94.65,-6.32,-8.99,-3.78,-0.88,0.37,0.37,0.38,0.4,195.31,304.8,-74.64,94.89,2.58,-6.06,-2.13,0.54,0.37,0.37,0.39,0.4,0,5.23,NA
"1981-02-27",194.45,83.6,-90.34,94.46,-3.45,-9.74,-2.96,-0.06,0.36,0.37,0.38,0.4,194.06,0,-108.67,94.22,-7.34,-11.64,-4.28,-0.93,0.36,0.37,0.38,0.4,194.7,309.5,-74.57,94.66,1.35,-8.56,-2.05,0.57,0.36,0.37,0.38,0.4,0,5.95,NA
"1981-02-28",193.83,82.8,-85.19,93.94,-3.89,-10.36,-2.23,0.95,0.36,0.37,0.38,0.4,193.55,0,-110.47,93.81,-8.93,-13.48,-3.09,0.12,0.36,0.37,0.38,0.4,194.04,314.62,-62.6,94.18,2.79,-7.29,-1.49,1.37,0.36,0.37,0.38,0.4,0,4.85,NA
"1981-03-01",193.9,29.2,-19.08,93.99,-1.83,-5.42,-0.67,1.07,0.36,0.37,0.38,0.4,193.53,0,-54.94,93.86,-5.71,-10.12,-1.28,0.62,0.36,0.37,0.38,0.4,194.41,122.63,13.35,94.09,2.29,-0.84,-0.01,1.44,0.36,0.37,0.38,0.4,0.96,1.22,NA
"1981-03-02",194.13,77.22,-63,93.69,-0.05,-3.1,-1.12,0.54,0.36,0.37,0.38,0.4,193.61,0,-86.6,93.39,-5.7,-7.69,-1.76,-0.95,0.36,0.37,0.38,0.4,194.42,288.23,-42.04,94,6.36,0.22,-0.66,1.31,0.37,0.37,0.38,0.4,0,2.3,NA
"1981-03-03",193.27,63.22,-44.23,92.91,0.49,-1.4,-0.83,0.14,0.37,0.37,0.38,0.4,192.46,0,-75.22,92.6,-3.08,-4.73,-1.67,-0.99,0.36,0.37,0.38,0.4,194,247.14,-7.5,93.35,4.58,1.21,-0.18,1.05,0.38,0.37,0.38,0.4,0.47,1.65,NA
"1981-03-04",193.25,55.93,-27.41,93.23,0.45,-0.63,1.71,-0.48,0.38,0.37,0.38,0.4,192.49,0,-53.69,92.75,-1.42,-1.89,0.15,-0.91,0.37,0.37,0.38,0.4,194.19,234.75,-2.93,93.91,3.33,1.77,2.66,0.46,0.4,0.38,0.38,0.4,4.72,1.43,NA
"1981-03-05",193.51,64.29,-49.86,93.97,0.04,-3.22,0.97,0.48,0.38,0.38,0.38,0.4,192.91,0,-68,93.84,-3.18,-5.19,0.15,-0.63,0.38,0.38,0.38,0.4,193.88,226.68,-25.7,94.08,4.02,-1.98,1.6,1.66,0.39,0.38,0.38,0.4,0.21,2.39,NA
"1981-03-06",191.93,81.07,-49.47,94.07,1.59,-2.35,-0.32,0.67,0.38,0.38,0.38,0.4,190.44,0,-99.01,93.97,-3.56,-5.5,-1.15,0.03,0.38,0.38,0.38,0.4,192.91,315.97,-1.83,94.21,6.83,-0.11,0.77,1.46,0.4,0.38,0.38,0.4,0.09,2.74,NA
"1981-03-07",185.91,62.81,-29.41,94.61,3.76,0.7,0.69,1.34,0.41,0.39,0.38,0.4,180.42,0,-76.34,94.26,-1.43,-2.67,-0.51,0.31,0.39,0.38,0.38,0.4,190.63,294.09,6.68,94.77,10.62,3.58,2.86,2.15,0.43,0.41,0.38,0.4,0.78,1.88,NA
"1981-03-08",177.64,49.4,-17.79,94.39,4.85,1.15,0.14,1.34,0.41,0.41,0.38,0.4,172.99,0,-43.17,94.16,-1.36,-3.04,-0.7,-0.43,0.4,0.4,0.38,0.4,180.47,208.28,8.77,94.62,12.88,5.77,2.68,2.29,0.43,0.42,0.39,0.4,1.16,0.56,NA
"1981-03-09",165.28,64.39,-33.67,94.6,6.24,2.86,2.19,1.2,0.42,0.42,0.39,0.4,155.68,0,-62.67,94.44,2.68,0.68,1.16,-0.09,0.42,0.42,0.39,0.4,172.9,258.48,12.82,94.7,11.57,5.45,4.18,2.07,0.43,0.43,0.4,0.4,1.59,3.47,NA
"1981-03-10",148.59,8.83,11.03,94.49,5.71,4.87,2.01,1.35,0.43,0.43,0.41,0.4,140.84,0,-9.16,94.31,4.22,1.6,1.33,0.64,0.42,0.42,0.4,0.4,155.5,34.56,19.33,94.61,7.18,6.57,2.84,1.79,0.43,0.43,0.42,0.4,16,0.6,NA
"1981-03-11",131.3,28.34,5.3,93.7,8.24,5.87,2.63,1.61,0.43,0.43,0.42,0.41,120.23,0,-4.89,93.21,5.52,3.98,1.13,0.69,0.42,0.43,0.42,0.4,140.35,129.39,17.21,94.25,10.72,7.99,5.25,2.07,0.43,0.43,0.43,0.41,6.87,3.46,NA
"1981-03-12",105.57,72.64,-22.28,93.04,8.63,6.56,3.65,0.52,0.43,0.43,0.43,0.41,96.05,0,-63.67,92.79,5.16,4.54,1.37,0.14,0.42,0.42,0.43,0.41,118.92,243.41,7.58,93.23,11.16,7.59,5.02,1.74,0.43,0.43,0.43,0.41,18.4,3.37,NA
"1981-03-13",90.8,28.32,-13.02,93,3.98,3.23,2.37,1.05,0.42,0.43,0.43,0.42,86.71,0,-61.3,92.89,0.93,-0.67,1.09,0.34,0.41,0.42,0.43,0.41,95.49,130.92,5.57,93.1,5.56,4.59,3.32,1.61,0.43,0.43,0.43,0.42,21.72,0.86,NA
"1981-03-14",84.3,115.72,-64.59,93.32,3.35,-1.3,2.01,0.89,0.41,0.42,0.43,0.42,80.76,0,-94.24,93.12,-0.93,-2.66,0.88,-0.33,0.41,0.41,0.43,0.42,87.2,413.93,-34.06,93.58,8.7,1.89,4.04,1.68,0.42,0.42,0.43,0.42,0.91,6.63,NA
"1981-03-15",78.76,91.69,-39.98,93.61,4.53,-1.52,0.43,0.32,0.41,0.41,0.43,0.42,76.18,0,-75.42,93.56,-0.43,-2.61,-0.55,-0.87,0.41,0.41,0.42,0.42,80.78,345.06,-8.8,93.69,8.34,0.75,1,1.52,0.42,0.42,0.43,0.42,0.09,4.56,NA
"1981-03-16",76.47,32.97,-16.47,93.61,2.06,0.95,0.76,0.57,0.42,0.42,0.42,0.43,75.43,0,-37.95,93.53,-0.01,-1.27,-0.11,-0.19,0.41,0.41,0.42,0.42,77.99,139.8,-3.69,93.73,4.25,2.71,1.18,1.44,0.43,0.42,0.43,0.43,9.6,0.52,NA
"1981-03-17",73.98,99.48,-43.08,93.51,2.25,-1.34,0.64,-0.08,0.42,0.42,0.42,0.43,71.36,0,-81.36,93.24,-0.98,-2.29,-1.5,-1.34,0.41,0.41,0.42,0.43,75.63,381.71,-13.21,93.76,6.47,0.36,2.21,1.28,0.42,0.42,0.42,0.43,4.7,4.3,NA
