"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",263.89,41.5,-57.16,91,-10.03,-13.06,-0.07,1.1,0.35,0.36,0.35,0.4,263.88,0,-96.89,90.17,-15.08,-16.74,-0.28,-0.23,0.35,0.36,0.35,0.4,263.9,191.05,-28.38,91.61,-2.01,-8.35,0.23,1.75,0.35,0.36,0.35,0.4,0,0.55,2.97
"1981-01-13",264.83,22.07,-24.4,90.43,-9.51,-11.74,0.49,0.54,0.35,0.36,0.35,0.4,263.9,0,-61.27,89.95,-14.49,-16.95,-0.16,-0.51,0.35,0.36,0.34,0.4,267.65,107.86,-1.09,91.02,-4.73,-7.33,1.25,1.78,0.35,0.36,0.35,0.4,3.69,0.1,2.81
"1981-01-14",268.68,40.93,-39.84,90.67,-8.3,-11.42,0.59,0.73,0.35,0.35,0.34,0.4,267.91,0,-91.54,89.57,-10.71,-14.16,-0.17,-0.39,0.35,0.35,0.34,0.4,268.88,197.94,-1.97,91.11,-4.63,-8.88,1.53,1.93,0.35,0.36,0.34,0.4,1.26,1.87,2.68
"1981-01-15",273.12,22.06,-26.42,88.84,-5.35,-8.34,1.51,0.68,0.35,0.35,0.34,0.4,268.84,0,-84.6,88.24,-8.59,-11.73,-0.11,-0.6,0.35,0.35,0.34,0.4,277.77,128.58,11.33,89.43,-1.98,-4.98,3.28,1.93,0.35,0.35,0.34,0.4,8.97,1.95,2.68
"1981-01-16",284.07,22.92,-37.02,90.12,-6.61,-8.93,1.81,-0.02,0.35,0.35,0.34,0.4,278.11,0,-76.26,89.36,-10.39,-12.5,-0.44,-0.69,0.35,0.35,0.34,0.4,287.61,104.29,-9.21,90.66,-4.82,-7.44,2.98,1.68,0.35,0.35,0.34,0.4,10.04,2.1,2.61
"1981-01-17",291.34,38.43,-40.61,90.07,-5.87,-8.85,0.22,1.49,0.35,0.35,0.34,0.4,287.6,0,-76.16,89.84,-11.08,-13.15,-0.51,0.92,0.34,0.35,0.34,0.4,293.8,184.49,7.68,90.29,-1.7,-5.36,1.22,1.93,0.35,0.35,0.34,0.4,6.26,1.62,2.5
"1981-01-18",300.98,26.75,-22.24,90.67,-3.85,-5.52,1.01,0.52,0.34,0.35,0.34,0.4,294.37,0,-39.35,90.12,-7.16,-8.35,0.13,-0.15,0.34,0.35,0.34,0.4,308.83,123.44,-7.46,91.23,-0.89,-3.02,1.67,1.22,0.34,0.35,0.34,0.4,15,0.96,2.48
"1981-01-19",312.95,19.26,-24.17,90.73,-3.52,-5.32,0.77,0.88,0.34,0.35,0.34,0.39,309.4,0,-45.41,90.26,-6.25,-7.18,-0.3,-0.32,0.34,0.35,0.34,0.39,323.06,75.23,-8.8,91.27,-1.08,-3.59,1.76,1.55,0.34,0.35,0.34,0.4,14.37,1.48,2.19
"1981-01-20",331.9,36.18,-37.33,90.4,-4.18,-6.22,1.67,-0.55,0.34,0.35,0.34,0.39,324.59,0,-73.11,90.12,-5.82,-7.6,0.99,-1.88,0.34,0.35,0.34,0.39,339.48,164.53,-6.28,91.13,-2.42,-4.73,2.55,0.38,0.34,0.35,0.34,0.39,16.73,2.41,2.03
"1981-01-21",348.19,15.53,-15.09,91.92,-5.66,-7,1.3,-0.71,0.34,0.35,0.34,0.39,340.29,0,-34.17,91.24,-7.46,-8.23,0.26,-1.63,0.34,0.34,0.34,0.39,353.05,67.19,-3.3,92.28,-4.32,-6.37,1.88,0.53,0.34,0.35,0.34,0.39,13.7,1.04,1.95
"1981-01-22",353.07,46.94,-64.87,92.38,-7.99,-10.36,-0.32,0.48,0.34,0.34,0.34,0.39,353.04,0,-91.37,92.18,-11.41,-12.91,-0.74,-0.6,0.34,0.34,0.34,0.39,353.09,207.21,-29.04,92.61,-4.97,-8.71,0.21,1.22,0.34,0.34,0.34,0.39,0.07,2.2,1.78
"1981-01-23",353.04,55.07,-70.21,92.51,-10.3,-13.65,-0.33,0.86,0.34,0.34,0.34,0.39,353.03,0,-95.4,92.38,-15.58,-17.29,-0.78,-0.64,0.34,0.34,0.34,0.39,353.04,245.49,-52.02,92.64,-2.57,-9.53,-0.15,1.5,0.34,0.34,0.34,0.39,0,1.64,1.67
"1981-01-24",352.99,55.34,-62.15,92.01,-10.09,-14.44,-0.02,0.92,0.34,0.34,0.34,0.39,352.97,0,-93.23,91.87,-15.72,-17.51,-0.26,-0.43,0.34,0.34,0.34,0.39,353.04,241.27,-40.16,92.29,-1.85,-9.85,0.35,1.47,0.34,0.34,0.34,0.39,0,1.77,1.67
"1981-01-25",353.07,35.01,-31.9,91.82,-9.54,-13.72,0.48,1.26,0.34,0.34,0.34,0.39,352.98,0,-59.96,91.72,-14.88,-18.42,0.03,0.78,0.34,0.34,0.34,0.39,353.75,146.79,12.57,91.96,-4.41,-8.6,1.39,1.67,0.34,0.34,0.34,0.39,0.76,0.43,1.86
"1981-01-26",363.15,25.43,-16.28,92.23,-4.85,-6.47,1.61,-0.5,0.34,0.34,0.34,0.39,354.35,0,-59,91.73,-7.17,-8.67,0.81,-1.65,0.34,0.34,0.34,0.39,369.93,109.73,16.7,92.91,-2.74,-4.66,2.15,0.6,0.34,0.34,0.34,0.39,16.12,1.04,1.71
"1981-01-27",370.31,53.76,-59.07,93.05,-7.01,-9.54,0.09,0.29,0.34,0.34,0.34,0.39,370.05,0,-94.65,92.89,-10.54,-11.85,-0.41,-0.67,0.34,0.34,0.34,0.39,370.36,249.03,-26.94,93.19,-3.55,-8.49,0.68,0.94,0.34,0.34,0.34,0.39,0.48,2.13,1.66
"1981-01-28",370.32,35.59,-53.1,93.17,-9.93,-12.29,-0.37,0.69,0.33,0.34,0.33,0.39,370.28,0,-80.37,93.06,-14.64,-16.4,-0.89,-0.36,0.33,0.34,0.33,0.39,370.36,142.14,-17.64,93.25,-4.38,-8.74,-0.05,1.31,0.34,0.34,0.34,0.39,0.04,1.2,1.59
"1981-01-29",370.35,63.71,-82.17,92.88,-10.79,-15.58,-0.37,0.91,0.33,0.34,0.33,0.39,370.35,0,-114.03,92.76,-17.66,-19.77,-0.82,-0.45,0.33,0.34,0.33,0.39,370.36,272.53,-66.97,93.09,-1.33,-11.09,-0.11,1.5,0.33,0.34,0.33,0.39,0,1.56,1.6
"1981-01-30",370.29,63.03,-68.01,92.82,-10.52,-16.14,-0.03,1.05,0.33,0.34,0.33,0.39,370.28,0,-100.02,92.68,-17.5,-20.78,-0.22,-0.38,0.33,0.34,0.33,0.39,370.35,270.25,-45.13,93.03,-0.53,-10.36,0.2,1.66,0.33,0.34,0.33,0.39,0,2.09,1.57
"1981-01-31",370.29,62.03,-56.12,93.06,-7.77,-14,-0.07,1.18,0.33,0.34,0.33,0.39,370.28,0,-87.62,92.94,-15.55,-18.58,-0.21,0.2,0.33,0.34,0.33,0.39,370.29,262.27,-41.36,93.15,2.06,-8.58,0.07,1.72,0.33,0.34,0.33,0.39,0,1.38,1.62
"1981-02-01",370.32,63.68,-56.84,93.07,-5.81,-10.06,0.07,1.19,0.33,0.34,0.33,0.39,370.29,0,-93.49,92.93,-12.81,-14.42,-0.16,0.05,0.33,0.33,0.33,0.39,370.36,268.85,-39.14,93.19,3.82,-4.83,0.35,1.68,0.33,0.34,0.33,0.39,0,1.69,1.56
"1981-02-02",370.39,65.43,-65.79,93.03,-5.02,-8.78,0.07,1.29,0.33,0.33,0.33,0.39,370.36,0,-100.36,92.72,-11.92,-13.22,-0.12,0.05,0.33,0.33,0.33,0.39,370.43,274.97,-50.59,93.15,5.13,-3.7,0.47,1.86,0.33,0.33,0.33,0.39,0,1.69,1.58
"1981-02-03",370.47,58.27,-49.28,91.37,-3.52,-7.61,0.25,1.42,0.33,0.33,0.33,0.39,370.43,0,-86.98,90.29,-9.39,-11.75,-0.15,0.7,0.33,0.33,0.33,0.39,370.9,251.04,-0.81,92.58,5.43,-4,1,2.06,0.33,0.33,0.33,0.39,0.46,1.49,1.7
"1981-02-04",377.29,17.73,-13.4,89.47,-1.14,-2.65,0.82,0.55,0.33,0.33,0.33,0.39,371.18,0,-54.59,89.22,-2.34,-3.94,-0.19,-0.53,0.33,0.33,0.33,0.39,383.75,102.1,1.36,90.15,1.22,-1.16,2.17,1.26,0.33,0.33,0.33,0.39,13.01,1.17,2.04
"1981-02-05",390.1,37.06,-33.92,90.11,-3.32,-5.2,1.94,-0.6,0.33,0.33,0.33,0.39,384.09,0,-53.86,89.57,-4.64,-6.9,1.34,-1.09,0.33,0.33,0.33,0.39,396.41,154.57,-16.25,90.71,-1.82,-3.63,2.63,-0.12,0.33,0.33,0.33,0.39,13.2,3,2.04
"1981-02-06",402.24,33.55,-21.8,91.33,-2.94,-4.95,1.29,0.22,0.33,0.33,0.33,0.39,396.84,0,-54.19,90.77,-5.41,-6.76,0.42,-0.82,0.33,0.33,0.33,0.39,407.75,176.48,-1.54,91.75,0.07,-2.4,2.81,1.12,0.33,0.33,0.33,0.39,11.48,2.6,1.97
"1981-02-07",413.86,12.33,0.05,92.09,1.45,-0.24,1.47,0.8,0.34,0.33,0.33,0.39,408.31,0,-5.94,91.81,-0.93,-2.3,1.13,0.44,0.33,0.33,0.33,0.39,416.49,67.45,5.08,92.27,2.94,1.24,1.86,1.14,0.38,0.34,0.33,0.39,13.23,1.53,3.78
"1981-02-08",412.38,33.44,-22.14,92.11,2.57,1.35,0.95,0.31,0.4,0.35,0.33,0.39,408.62,0,-43.72,92.04,1.05,0.28,0.01,-0.73,0.38,0.34,0.33,0.39,416.05,139.35,5.81,92.24,4.58,2.33,1.52,1.2,0.42,0.37,0.33,0.39,2.25,1.3,7.84
"1981-02-09",407.77,71.11,-67.87,91.43,1.36,-0.84,-0.23,0.55,0.39,0.37,0.33,0.39,406.07,0,-104.41,90.99,-3.21,-3.53,-1.12,-0.4,0.38,0.37,0.33,0.39,408.75,302.58,-31.36,92.03,6.3,1.27,1.2,1.44,0.41,0.38,0.33,0.39,0.05,4.02,5.73
"1981-02-10",407.72,24.58,-33.11,91.22,0.35,-1.71,1.01,0.31,0.38,0.37,0.33,0.39,406.08,0,-66.69,90.99,-2.18,-4.45,-0.28,-1.14,0.38,0.37,0.33,0.39,410.85,118.05,-9.27,91.72,3.62,1.33,3.01,1.42,0.39,0.38,0.33,0.39,5.98,1.81,4.76
"1981-02-11",411.74,60.11,-63.6,91.67,-3.12,-6.3,1.47,-0.34,0.38,0.37,0.33,0.39,410.87,0,-88.61,91.38,-5.88,-8.3,0.64,-1.27,0.37,0.37,0.33,0.39,413.15,246.33,-50,91.86,-1.1,-5.06,2.33,0.3,0.38,0.38,0.33,0.39,3.18,5,4.37
"1981-02-12",415.55,61.49,-61.94,91.15,-6.08,-9.24,0.6,-0.55,0.37,0.37,0.33,0.39,413.4,0,-77.19,90.99,-7.71,-10.23,0.05,-1.49,0.36,0.37,0.33,0.39,416.99,261.23,-39.19,91.38,-3.38,-7.61,1.22,0.13,0.37,0.37,0.33,0.39,4.04,2.79,3.91
"1981-02-13",417.13,68.44,-63.69,91.44,-6.7,-11.49,0,-0.13,0.36,0.37,0.33,0.39,417.01,0,-82.71,91.21,-8.84,-12.55,-0.36,-1.03,0.36,0.36,0.33,0.39,417.22,269.26,-33.26,91.64,-4.27,-10.31,0.17,0.66,0.36,0.37,0.34,0.39,0.32,3.76,3.54
"1981-02-14",417.43,64.22,-49.76,91.64,-7.15,-11.55,0.13,0.11,0.36,0.36,0.34,0.39,417.16,0,-80.24,91.54,-11.22,-13.54,-0.61,-1.1,0.36,0.36,0.34,0.39,417.66,261.86,-19.22,91.73,-3.73,-9.53,0.8,0.76,0.36,0.36,0.34,0.39,0.55,3.08,3.3
"1981-02-15",417.63,80.85,-73.64,91.53,-6.54,-10.75,0.25,0.22,0.36,0.36,0.34,0.39,417.6,0,-107.09,91.45,-11.04,-12.98,-0.28,-0.91,0.35,0.36,0.34,0.39,417.64,313.54,-46.87,91.59,-2.55,-8.86,1.2,0.95,0.36,0.36,0.34,0.39,0,4.29,3.11
"1981-02-16",417.6,85.72,-77.69,91.58,-6.64,-10.5,-0.81,0.07,0.35,0.36,0.34,0.39,417.59,0,-105.44,91.45,-11.47,-13.78,-1.31,-0.82,0.35,0.36,0.34,0.39,417.62,334.77,-58.4,91.67,-1.72,-8.4,-0.37,0.87,0.35,0.36,0.34,0.39,0,3.85,2.77
"1981-02-17",417.59,67.6,-58.23,91.54,-6.2,-9.58,-1.13,-0.35,0.35,0.36,0.34,0.39,417.57,0,-95.18,91.39,-9.52,-11.62,-2.02,-1.13,0.35,0.35,0.34,0.39,417.61,282.41,-30.04,91.64,-2.51,-8.37,-0.62,0.26,0.35,0.36,0.34,0.39,0.01,3.36,2.45
"1981-02-18",418.04,57.42,-34.94,91.01,-6.08,-9.06,-0.72,-0.6,0.35,0.35,0.34,0.39,417.57,0,-60.79,90.8,-7.89,-9.9,-1.09,-1.31,0.35,0.35,0.34,0.39,419.3,221.2,-20.25,91.34,-3.38,-7.65,-0.42,-0.05,0.35,0.35,0.34,0.39,1.8,3.32,2.42
"1981-02-19",420.2,61.29,-36.08,90.75,-5.87,-9.1,-0.51,-0.76,0.35,0.35,0.33,0.39,419.46,0,-65.93,90.67,-8.18,-10.02,-0.95,-1.27,0.35,0.35,0.33,0.39,420.38,240.68,-11.52,90.83,-3.29,-8.37,0.31,-0.02,0.35,0.35,0.34,0.39,1.25,3.77,2.37
"1981-02-20",420.4,68.9,-59.72,90.88,-5.17,-8.96,0.24,-0.27,0.35,0.35,0.33,0.39,420.37,0,-94.11,90.82,-7.81,-9.53,0.03,-1.09,0.35,0.35,0.33,0.39,420.43,272.88,-40.46,90.99,-2.2,-8.14,0.36,0.4,0.35,0.35,0.33,0.39,0.1,4.25,2.26
"1981-02-21",420.48,74.38,-57.51,91.12,-4.95,-8.53,-0.35,-0.54,0.34,0.35,0.33,0.39,420.38,0,-72.89,91.01,-7.87,-10.34,-1.1,-1.5,0.34,0.35,0.33,0.39,420.67,294.56,-33.33,91.22,-1.5,-7.17,0.29,0.44,0.35,0.35,0.33,0.39,0.31,3.84,2.05
"1981-02-22",420.88,78.51,-58.83,90.96,-4.62,-7.92,-0.3,-0.54,0.34,0.35,0.33,0.39,420.69,0,-101.87,90.8,-6.46,-8.69,-0.82,-1.36,0.34,0.35,0.33,0.39,420.99,287.1,-3.08,91.21,-1.05,-7.25,0.39,0.19,0.34,0.35,0.33,0.39,0.34,4.68,2.02
"1981-02-23",421.13,49.32,-34.26,90.83,-4.76,-6.81,0.07,-0.09,0.34,0.35,0.33,0.39,420.9,0,-71.88,90.71,-7.96,-10.23,-0.62,-0.95,0.34,0.35,0.33,0.39,421.78,192.06,-5.72,91.06,-1.67,-4.6,0.52,0.73,0.34,0.35,0.33,0.39,0.79,1.89,1.98
"1981-02-24",422.4,51.66,-24.63,91.25,-2.83,-5.42,-0.27,-0.2,0.34,0.34,0.33,0.39,421.91,0,-48.08,91.07,-4.85,-6.53,-0.57,-1.07,0.34,0.34,0.33,0.39,422.53,232.18,-2.89,91.51,0.07,-4.43,0.18,0.26,0.34,0.35,0.33,0.39,0.86,4.57,1.88
"1981-02-25",422.75,46.35,-33.45,91.74,-2.34,-4.36,-0.62,-0.33,0.34,0.34,0.33,0.39,422.53,0,-59.05,91.55,-4.27,-5.66,-1.31,-1.17,0.34,0.34,0.33,0.39,422.93,191.81,0.05,91.86,0.65,-2.88,-0.22,0.33,0.34,0.34,0.33,0.39,0.39,2.67,1.88
"1981-02-26",422.84,102.86,-94.14,91.69,-3.76,-8.35,-1.03,-0.05,0.34,0.34,0.33,0.39,422.66,0,-119.56,91.57,-8.86,-10.3,-1.69,-1.16,0.34,0.34,0.33,0.39,422.94,382.53,-74.58,91.8,1.85,-5.16,-0.62,0.89,0.34,0.34,0.33,0.39,0,8.19,1.87
"1981-02-27",422.55,104.91,-94.83,91.35,-4.96,-10.95,-1.21,0.07,0.34,0.34,0.33,0.39,422.33,0,-118.11,91.1,-9.61,-13.18,-2.21,-1.01,0.34,0.34,0.33,0.39,422.66,387.02,-73.63,91.58,0.84,-9.31,-0.54,0.98,0.34,0.34,0.33,0.39,0,8.83,1.7
"1981-02-28",422.24,99.45,-84.64,90.88,-5.87,-11.56,-0.93,1.09,0.34,0.34,0.33,0.39,422.09,0,-107.09,90.79,-12.04,-15.47,-1.34,0.04,0.34,0.34,0.33,0.39,422.33,375.69,-50.27,91.07,1.56,-7.15,-0.54,1.6,0.34,0.34,0.33,0.39,0,7.26,1.73
"1981-03-01",423.02,34.02,-18.21,91.02,-2.64,-5.36,-0.18,1.06,0.33,0.34,0.33,0.39,422.09,0,-52.6,90.86,-6.65,-10.63,-0.43,0.5,0.33,0.34,0.33,0.39,424.12,121.55,12.06,91.13,0.79,-1.12,0.21,1.63,0.34,0.34,0.33,0.39,1.97,1.66,1.7
"1981-03-02",424.11,96.8,-72.42,90.75,-0.67,-4.44,-0.32,0.57,0.33,0.34,0.33,0.39,424.08,0,-103.7,90.47,-7.48,-9.05,-0.87,-1.33,0.33,0.34,0.33,0.39,424.14,359.63,-33.09,91.03,6.66,-1.38,-0.06,1.57,0.33,0.34,0.33,0.39,0,6.23,1.73
"1981-03-03",424.31,82.85,-50.55,89.98,-0.2,-2.9,-0.37,0.1,0.33,0.34,0.33,0.38,424.08,0,-82.87,89.67,-4.24,-6.27,-1.24,-1.22,0.33,0.34,0.33,0.38,424.61,319.84,-11.99,90.43,4.29,-0.55,0.02,1.39,0.33,0.34,0.33,0.39,0.61,5.77,1.92
"1981-03-04",428.79,50.97,-26.72,90.32,-0.87,-1.7,1.08,-0.57,0.33,0.34,0.33,0.38,424.73,0,-52.54,89.82,-2.71,-3.3,0.13,-0.89,0.33,0.34,0.33,0.38,433.86,208.03,-2.48,90.96,1.21,0.1,1.45,-0.15,0.34,0.34,0.33,0.38,9.8,1.8,1.86
"1981-03-05",434.31,90.62,-62.14,91.01,-0.32,-3.98,0.36,-0.08,0.34,0.34,0.33,0.38,434.13,0,-85.24,90.9,-3.49,-5.68,-0.1,-1.42,0.33,0.34,0.33,0.38,434.47,342.65,-31.82,91.1,3.52,-2.73,0.89,0.69,0.34,0.34,0.33,0.38,0.68,6.9,1.86
"1981-03-06",434.08,94.27,-59.93,91.12,1.59,-4.62,-0.29,0.42,0.33,0.34,0.33,0.38,433.96,0,-111.93,91.04,-6.52,-7.85,-0.61,-0.63,0.33,0.33,0.33,0.38,434.16,378.29,-5.52,91.32,7.29,-2.4,0.68,1.28,0.33,0.34,0.33,0.38,0.04,8.47,1.78
"1981-03-07",433.51,94.05,-46.63,91.71,2.85,-0.96,0.17,0.79,0.34,0.34,0.33,0.38,432.13,0,-104.2,91.37,-2.34,-3.87,-0.59,-0.66,0.33,0.33,0.33,0.38,434.58,385.95,3.88,91.84,9.79,1.01,1.53,1.73,0.35,0.34,0.33,0.38,0.62,6.46,2.17
"1981-03-08",430.19,61.05,-32.53,91.54,3.87,-0.45,0.16,1.23,0.37,0.34,0.33,0.38,426.89,0,-55.01,91.32,-2.21,-3.83,-0.19,-0.49,0.34,0.34,0.33,0.38,432.14,253.93,-5.66,91.76,11.99,2.5,1.74,1.98,0.41,0.35,0.33,0.38,1.43,2.94,2.69
"1981-03-09",421.93,90.68,-47.36,91.76,3.79,0.51,0.96,0.95,0.41,0.37,0.33,0.38,414.83,0,-87.49,91.62,-0.74,-1.83,0.25,-0.35,0.38,0.35,0.33,0.38,427.47,368.94,-1.18,91.86,10.16,2.85,2.81,1.73,0.43,0.4,0.33,0.38,1.73,6.26,5.74
"1981-03-10",412.1,13.36,6.1,91.66,2.98,1.81,0.71,1.34,0.42,0.41,0.34,0.38,407.14,0,-16.34,91.5,0.47,-1.03,0.33,0.91,0.4,0.4,0.33,0.38,415.72,56.35,17.7,91.78,4.61,3.02,1.28,1.6,0.44,0.43,0.35,0.38,14.19,0.27,13.63
"1981-03-11",399.92,30.33,1.7,90.95,4.82,2.76,0.98,1.48,0.43,0.43,0.36,0.38,391.44,0,-14.16,90.48,2.96,1.53,0.16,0.35,0.42,0.42,0.35,0.38,406.88,117.96,15.85,91.46,7.42,3.69,2.56,2,0.44,0.44,0.37,0.38,8.16,1.8,21.26
"1981-03-12",380.89,88.05,-28.51,90.28,5.79,3.62,1.91,0.35,0.43,0.43,0.4,0.38,371.35,0,-75.07,90,2.82,2.64,0.51,-0.38,0.42,0.43,0.38,0.38,390.81,322.27,7.37,90.53,9.25,4.77,2.83,1.79,0.44,0.44,0.41,0.39,19.74,5.02,25.99
"1981-03-13",373.65,33.11,-16.57,90.17,1.61,0.72,1.21,0.71,0.42,0.43,0.42,0.39,371.1,0,-71.2,90.06,-2.07,-3.49,0.23,0.33,0.41,0.42,0.42,0.39,375.76,127.84,4.92,90.26,3.13,2.25,1.76,1.43,0.44,0.43,0.43,0.39,21.33,1.45,31.34
"1981-03-14",372.31,115.16,-67.85,90.45,1.06,-2.67,0.8,0.53,0.41,0.41,0.43,0.39,370.77,0,-115.45,90.27,-3.65,-4.88,-0.02,-0.94,0.4,0.41,0.42,0.39,373.43,400.41,-37.62,90.71,6.18,-1.15,2.16,1.48,0.42,0.42,0.43,0.39,0.59,9.41,14.05
"1981-03-15",370.37,61.22,-29.97,90.72,1.72,-1.85,0.17,0.66,0.4,0.4,0.42,0.4,369.33,0,-53.25,90.68,-1.74,-3.46,-0.3,0.08,0.4,0.4,0.42,0.39,371.11,196.36,-10.3,90.77,5.2,-0.32,0.6,1.21,0.41,0.41,0.42,0.4,0.7,5.03,9.23
"1981-03-16",373.57,44,-24.14,90.7,0.58,-0.81,0.67,0.16,0.41,0.4,0.42,0.4,369.62,0,-70.78,90.61,-2.18,-3.6,0.27,-0.66,0.4,0.4,0.42,0.4,375.9,166.54,-4.35,90.83,2.47,0.33,1.03,1.17,0.42,0.41,0.42,0.4,10.22,2.03,7.39
"1981-03-17",375.02,97.83,-50.42,90.57,0.48,-2.53,0.13,-0.4,0.4,0.4,0.42,0.4,374.19,0,-81.36,90.31,-2.42,-4.1,-1.07,-1.62,0.4,0.4,0.42,0.4,380.46,396.79,-9.51,90.84,4.54,-0.68,1.52,0.94,0.41,0.41,0.42,0.4,7.1,7.73,6.71
