"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",128.04,35.53,-51.45,92.07,-8.7,-11.1,0.42,1.21,0.36,0.37,0.37,0.4,128.02,0,-84.29,91.19,-13.14,-14.75,-0.73,-0.03,0.36,0.36,0.37,0.4,128.05,159.35,-25.44,92.68,-3.25,-7.7,1.16,2.05,0.36,0.37,0.37,0.4,0.02,0.4,1.54
"1981-01-13",129.64,18.42,-17.61,91.54,-6.71,-8.57,0.87,0.1,0.36,0.36,0.37,0.4,128.06,0,-40.96,91.03,-10.6,-12.57,0.13,-1.3,0.36,0.36,0.37,0.4,131.84,91.87,-0.71,92.16,-3.33,-5.33,1.75,1.78,0.36,0.36,0.37,0.4,3.78,0.3,1.5
"1981-01-14",132.17,39.31,-42.29,91.75,-5.72,-9.4,1.62,0.97,0.36,0.36,0.37,0.4,131.93,0,-88.17,90.62,-8.1,-11.77,1.04,-0.64,0.35,0.36,0.37,0.4,132.27,189.53,-7.89,92.25,-2.51,-7.06,3.05,2.51,0.36,0.36,0.37,0.4,0.51,1.99,1.47
"1981-01-15",138.07,24.96,-34.95,89.97,-1.88,-5.14,3.9,0.78,0.36,0.36,0.37,0.4,132.11,0,-87.85,89.32,-4.42,-7.5,3.04,-1.37,0.35,0.36,0.37,0.4,142.61,133.92,-6,90.47,-0.16,-1.85,5.6,2.93,0.36,0.36,0.37,0.4,11.72,3.76,1.46
"1981-01-16",145.31,27.85,-45.52,91.25,-5.12,-7.8,3,0.29,0.36,0.36,0.37,0.4,142.92,0,-81.87,90.51,-6.82,-10.41,0.02,-1.21,0.35,0.36,0.37,0.4,146.59,124.45,-11.94,91.7,-3.94,-6.33,4.22,2.24,0.36,0.36,0.37,0.4,4.24,1.96,1.45
"1981-01-17",149.12,34.95,-40.37,91.07,-1.78,-4.82,1.91,1.67,0.35,0.36,0.37,0.4,146.56,0,-71.55,90.89,-6.77,-10.66,-0.15,0.97,0.35,0.36,0.37,0.4,151.81,158.15,4.14,91.19,1.53,-2.04,3.75,2.49,0.35,0.36,0.37,0.4,5.51,2.19,1.42
"1981-01-18",155.79,20.92,-30.04,91.78,-1.27,-3.19,2.41,0.48,0.35,0.36,0.37,0.4,152.75,0,-62.42,91.22,-2.23,-4.53,1.76,-0.55,0.35,0.36,0.37,0.4,160.07,98.13,-9.92,92.38,-0.12,-2.14,3.46,1.69,0.35,0.36,0.37,0.4,8.45,1.32,1.42
"1981-01-19",162.16,16.76,-26.33,91.81,-1.12,-3.59,2.71,1.04,0.35,0.36,0.37,0.4,160.3,0,-46.04,91.42,-3.94,-6.07,0.18,-0.3,0.35,0.35,0.37,0.4,167.25,90.47,-5.41,92.38,1.24,-1.13,4.58,2.11,0.36,0.36,0.37,0.4,8.05,2.12,1.45
"1981-01-20",172.68,30.81,-44.22,91.55,-2.79,-4.71,2.22,-1.12,0.35,0.36,0.37,0.4,168.08,0,-70.21,91.17,-5.07,-6.42,1.1,-2.53,0.35,0.35,0.37,0.4,177.19,139.51,-19.36,92.4,-0.52,-2.03,4.6,0.65,0.36,0.36,0.37,0.4,10.34,1.73,1.57
"1981-01-21",180.25,32.64,-37.83,93.1,-5.33,-7.64,0.87,-0.73,0.35,0.35,0.36,0.4,177.54,0,-63.42,92.51,-8.24,-10.2,-0.87,-1.64,0.35,0.35,0.36,0.4,181.11,157.81,-10.25,93.38,-3.57,-6.19,1.81,1.28,0.35,0.35,0.37,0.4,4.08,1.23,1.62
"1981-01-22",181.08,46.45,-69.15,93.42,-9.59,-12.63,-0.67,0.88,0.35,0.35,0.36,0.4,181.08,0,-101.04,93.21,-14.35,-16.32,-1.14,-0.49,0.35,0.35,0.36,0.4,181.09,207.74,-38.66,93.66,-4.78,-10.01,-0.08,1.83,0.35,0.35,0.36,0.4,0,0.86,1.57
"1981-01-23",181.08,51.06,-67.26,93.54,-11.42,-14.69,-0.79,1.04,0.35,0.35,0.36,0.4,181.07,0,-92.63,93.42,-16.64,-19.06,-1.45,-0.43,0.35,0.35,0.36,0.4,181.1,225.74,-47.32,93.67,-4.36,-9.51,-0.45,1.75,0.35,0.35,0.36,0.4,0,0.75,1.52
"1981-01-24",181.06,52.19,-63.09,93.1,-11,-15.21,0.21,1.27,0.35,0.35,0.36,0.4,181.04,0,-92.52,92.97,-16.91,-19.32,-0.49,-0.22,0.34,0.35,0.36,0.4,181.09,229.47,-47.28,93.34,-2.02,-9.83,0.95,1.88,0.35,0.35,0.36,0.4,0,0.82,1.47
"1981-01-25",181.1,36.65,-34.72,92.95,-7.77,-12.5,1.51,1.51,0.34,0.35,0.36,0.4,181.05,0,-57.6,92.87,-14.34,-17.81,0.74,0.99,0.34,0.35,0.36,0.4,181.62,174.23,-6.27,93.07,-2.11,-5.97,2.91,1.97,0.34,0.35,0.36,0.4,0.64,1.44,1.43
"1981-01-26",186,29.19,-27.24,93.43,-2.68,-4.27,2.04,-0.47,0.34,0.35,0.36,0.4,181.94,0,-69.75,92.92,-4.57,-5.5,0.31,-1.51,0.34,0.35,0.36,0.4,188.7,132.17,0.26,94.03,-1.23,-3.58,2.99,0.68,0.34,0.35,0.36,0.4,7.1,1.01,1.39
"1981-01-27",188.83,51.02,-64.77,94.13,-5.47,-7.76,-0.4,0.44,0.34,0.35,0.36,0.39,188.76,0,-100.86,93.96,-8.95,-11.01,-0.6,-0.69,0.34,0.35,0.36,0.39,188.85,228.03,-27.8,94.27,-2.58,-5.01,-0.14,1.42,0.34,0.35,0.36,0.4,0.14,1.34,1.34
"1981-01-28",188.82,46.53,-60.15,94.23,-9.06,-12.13,-0.65,0.71,0.34,0.35,0.36,0.39,188.81,0,-78.18,94.14,-13.87,-16.19,-1.42,-0.65,0.34,0.35,0.36,0.39,188.82,200.75,-43.01,94.32,-3.59,-8.29,0.05,1.78,0.34,0.35,0.36,0.39,0,1.16,1.29
"1981-01-29",188.82,57.98,-78.03,93.94,-10.56,-14.29,-0.71,0.96,0.34,0.35,0.36,0.39,188.82,0,-108.11,93.81,-16.57,-18.41,-1.21,-0.5,0.34,0.35,0.36,0.39,188.83,248.13,-57.24,94.1,-2.92,-9.08,0.04,1.96,0.34,0.35,0.36,0.39,0,0.93,1.29
"1981-01-30",188.78,59.19,-70.9,93.92,-11.73,-16.64,0.23,1.35,0.34,0.34,0.36,0.39,188.77,0,-103.78,93.76,-19.14,-21.66,-0.01,0.17,0.34,0.34,0.35,0.39,188.83,252.01,-54.09,94.13,-0.81,-10.55,0.75,1.96,0.34,0.35,0.36,0.39,0,0.74,1.25
"1981-01-31",188.77,58.18,-57.28,94.14,-8.75,-14.14,0.1,1.4,0.34,0.34,0.35,0.39,188.76,0,-89.47,94.03,-16.17,-18.77,-0.27,0.43,0.34,0.34,0.35,0.39,188.78,247.14,-42.04,94.23,1.25,-9.17,0.33,1.96,0.34,0.34,0.35,0.39,0,0.94,1.22
"1981-02-01",188.74,59.04,-58.3,94.16,-6.56,-10.38,0.48,1.5,0.34,0.34,0.35,0.39,188.72,0,-92.37,94.03,-12.7,-15,0.14,0.62,0.34,0.34,0.35,0.39,188.76,249.74,-37.2,94.28,2.33,-5.34,0.87,2.01,0.34,0.34,0.35,0.39,0,1.19,1.17
"1981-02-02",188.66,60.96,-69.89,94.1,-5,-8.47,0.62,1.59,0.34,0.34,0.35,0.39,188.6,0,-100.43,93.75,-10.55,-12.82,0.45,0.5,0.34,0.34,0.35,0.39,188.71,256.29,-52.94,94.25,3.16,-3.55,0.94,2.15,0.34,0.34,0.35,0.39,0,1.43,1.13
"1981-02-03",188.48,47.65,-49.52,92.44,-1.34,-7.04,2.05,1.8,0.34,0.34,0.35,0.39,188.26,0,-71.43,91.29,-7.62,-10.67,0.53,0.9,0.34,0.34,0.35,0.39,188.76,212,-8.48,93.63,4.62,-1.87,3.85,2.43,0.35,0.34,0.35,0.39,1.61,4.28,1.07
"1981-02-04",191.2,31.05,-24.91,90.52,0.4,-1.47,2.47,0.71,0.37,0.35,0.35,0.39,188.91,0,-56.62,90.27,-1.87,-3.53,1.23,-0.41,0.35,0.34,0.35,0.39,193.05,171.24,-2.38,91.15,2.27,-0.18,4.32,1.64,0.38,0.36,0.35,0.39,11.32,1.9,1.11
"1981-02-05",197.15,33.49,-35.11,91.27,-2.85,-4.85,2.72,-0.45,0.36,0.36,0.35,0.39,193.23,0,-54.66,90.67,-3.83,-6.75,2.22,-0.98,0.36,0.36,0.35,0.39,199.99,134.74,-17.71,91.86,-1.7,-3.59,3.53,0.63,0.37,0.36,0.35,0.39,7.43,2.03,1.21
"1981-02-06",204.4,34.91,-24.29,92.44,-1.27,-3.56,2.55,0.77,0.36,0.36,0.35,0.39,200.18,0,-56.16,91.92,-3.96,-5.58,1.2,-0.35,0.35,0.36,0.35,0.39,208.2,190.46,-7.31,92.88,1.04,-1.16,4.53,1.65,0.36,0.36,0.35,0.39,8.65,2.4,1.24
"1981-02-07",206.71,13.25,-7.33,93.22,3.14,0.65,3.08,1.33,0.38,0.37,0.35,0.39,202.62,0,-17.17,92.96,1.32,-1.08,2.67,0.95,0.36,0.36,0.35,0.39,208.43,60.22,-2.71,93.4,4.37,2.04,3.68,1.66,0.41,0.38,0.35,0.39,5.46,2.76,1.4
"1981-02-08",196.2,34.99,-31.79,93.19,3.62,1.76,2.09,0.6,0.41,0.39,0.36,0.39,191.71,0,-50.66,93.1,-0.12,-0.54,0.24,-0.43,0.4,0.38,0.35,0.39,202.1,144.94,-7.15,93.35,5.78,2.9,3.05,1.44,0.42,0.4,0.36,0.39,0.42,1.61,1.81
"1981-02-09",190.58,62.48,-59.17,92.44,0.67,-1.19,0.01,0.83,0.4,0.39,0.36,0.39,188.75,0,-101.91,92.06,-3.04,-4.02,-1.33,-0.65,0.39,0.39,0.36,0.39,191.82,260.39,-27.11,93.06,6.82,2.48,1.32,1.73,0.41,0.4,0.37,0.39,0.06,1.82,2.04
"1981-02-10",189.06,26.28,-37.85,92.3,-0.21,-2.06,2.23,0.73,0.39,0.39,0.37,0.39,188.75,0,-82.6,92.02,-2.48,-4.71,0.6,-0.82,0.38,0.39,0.37,0.39,189.58,120.05,-10.69,92.87,3.38,1.05,4.21,1.61,0.4,0.39,0.37,0.39,2.73,1.5,2.1
"1981-02-11",190.12,54.61,-60.78,92.78,-2.87,-5.84,1.69,-0.44,0.38,0.39,0.37,0.39,189.61,0,-77.31,92.51,-5.41,-8.35,0.8,-1.84,0.38,0.38,0.37,0.39,190.82,212.62,-41.48,92.98,-0.78,-4.74,3.05,0.53,0.39,0.39,0.37,0.39,1.73,2.44,2.07
"1981-02-12",191.85,59.94,-58.81,92.25,-5.64,-9.01,0.35,-0.71,0.37,0.38,0.37,0.39,190.89,0,-81.38,92.09,-7.75,-10.01,-0.67,-1.68,0.37,0.38,0.37,0.39,192.37,230,-32.44,92.51,-3.11,-7.83,1.36,0.38,0.38,0.38,0.37,0.39,1.71,1.72,2
"1981-02-13",192.31,71.26,-76.25,92.49,-6.47,-11.5,-1.4,-0.35,0.37,0.38,0.37,0.39,192.19,0,-113.04,92.27,-8.87,-12.88,-2.15,-1.01,0.37,0.37,0.37,0.39,192.39,286.07,-46.04,92.69,-3.17,-10.43,-0.87,0.56,0.37,0.38,0.37,0.39,0.02,2.35,1.91
"1981-02-14",192.15,71.24,-72.01,92.71,-6.49,-11.45,-0.75,0.1,0.36,0.37,0.37,0.39,192.09,0,-100.1,92.61,-10.85,-14.2,-1.11,-0.72,0.36,0.37,0.37,0.39,192.19,278.66,-46.31,92.81,-2.4,-9.16,-0.11,0.85,0.37,0.37,0.37,0.39,0,2.19,1.82
"1981-02-15",192.05,76.87,-71.06,92.61,-6.25,-11.31,0.14,0.4,0.36,0.37,0.37,0.39,191.99,0,-107.31,92.54,-12.67,-15.81,-0.87,-0.76,0.36,0.37,0.37,0.39,192.09,293.82,-39.66,92.69,-1.01,-7.67,0.96,1.32,0.36,0.37,0.37,0.39,0,2.39,1.71
"1981-02-16",191.95,81.37,-78.08,92.6,-5.65,-10.3,-1.38,-0.03,0.36,0.37,0.37,0.39,191.85,0,-109.38,92.47,-9.61,-13.45,-2.18,-0.85,0.36,0.36,0.37,0.39,192,318.38,-54.18,92.7,-0.17,-7.42,-0.5,0.74,0.36,0.37,0.37,0.39,0,2.68,1.62
"1981-02-17",191.82,55.45,-47.49,92.58,-5.51,-8.75,-2.06,-0.58,0.36,0.36,0.37,0.39,191.74,0,-71.13,92.44,-8.99,-10.85,-3.07,-1.15,0.36,0.36,0.37,0.39,191.88,224.14,-13.96,92.68,-1.65,-6.65,-1.46,0.01,0.36,0.36,0.37,0.39,0.06,2.27,1.55
"1981-02-18",192.02,54.68,-38.18,92.07,-5.45,-8.7,-1.58,-0.69,0.35,0.36,0.37,0.39,191.74,0,-53.26,91.86,-8.86,-10.52,-2.33,-1.34,0.35,0.36,0.37,0.39,192.78,210.39,-8.42,92.4,-2.02,-6.66,-1.05,-0.04,0.36,0.36,0.37,0.39,1.26,2.27,1.48
"1981-02-19",193.79,51.26,-30.7,91.82,-5.13,-7.71,-1.1,-0.82,0.35,0.36,0.37,0.39,192.9,0,-41.72,91.73,-6.7,-8.73,-1.89,-1.24,0.35,0.36,0.37,0.39,194.06,210.54,-15.76,91.92,-3.15,-6.83,-0.33,-0.31,0.35,0.36,0.37,0.39,1.46,2.05,1.42
"1981-02-20",194,70.01,-52.3,91.96,-5.8,-8.69,0.29,-0.07,0.35,0.36,0.37,0.39,193.94,0,-77.39,91.9,-10.15,-11.35,-0.46,-1.08,0.35,0.35,0.37,0.39,194.03,282.82,-24.28,92.07,-1.94,-7.35,0.89,1.01,0.35,0.36,0.37,0.39,0.18,2.32,1.38
"1981-02-21",194.18,62.75,-48.39,92.2,-5.14,-8.72,-0.18,-0.01,0.35,0.35,0.36,0.39,194.03,0,-77.16,92.07,-9.46,-11.48,-0.53,-1.19,0.35,0.35,0.36,0.39,194.69,264.7,-21.77,92.33,-1.39,-7.12,0.2,1.23,0.35,0.35,0.37,0.39,0.83,2.29,1.33
"1981-02-22",195.28,76.51,-61.74,92.02,-4.33,-8.08,-0.68,-0.13,0.35,0.35,0.36,0.39,194.77,0,-110.01,91.81,-6.56,-9.81,-1.52,-1.14,0.35,0.35,0.36,0.39,195.47,290.12,-17.92,92.32,-0.41,-7.17,0.48,0.47,0.35,0.35,0.36,0.39,0.8,2.92,1.29
"1981-02-23",195.25,59.66,-47.15,91.9,-4.41,-7.65,-0.13,-0.08,0.35,0.35,0.36,0.39,195.23,0,-69.39,91.77,-8.24,-10.73,-0.85,-0.98,0.35,0.35,0.36,0.39,195.27,235.3,-8.7,92.12,-0.96,-5.46,0.45,0.66,0.35,0.35,0.36,0.39,0.05,1.88,1.23
"1981-02-24",195.28,73.1,-58.81,92.29,-3.46,-6.74,-0.42,0.23,0.35,0.35,0.36,0.39,195.15,0,-89.25,92.13,-7.11,-8.83,-1.2,-1.02,0.35,0.35,0.36,0.39,195.4,286.85,-29.57,92.54,0.91,-4.81,0.33,1.02,0.35,0.35,0.36,0.39,0.21,2.55,1.18
"1981-02-25",195.24,46.45,-39.15,92.78,-3.42,-5.56,-1.25,-0.2,0.35,0.35,0.36,0.39,195.15,0,-71.63,92.57,-7.53,-9.36,-2.25,-1.24,0.35,0.35,0.36,0.39,195.42,180.11,-4.26,92.91,0.38,-2.75,-0.55,0.64,0.35,0.35,0.36,0.39,0.28,1.41,1.15
"1981-02-26",195.32,92.46,-81.37,92.74,-3.2,-6.61,-1.07,-0.23,0.35,0.35,0.36,0.39,195.09,0,-115.62,92.63,-6.83,-9.23,-1.63,-0.98,0.34,0.35,0.36,0.39,195.44,355.25,-54.25,92.83,1.66,-4.42,-0.4,0.55,0.35,0.35,0.36,0.39,0.02,3.1,1.11
"1981-02-27",194.97,99.66,-91.33,92.33,-4.29,-9.76,-1.73,0.02,0.34,0.35,0.36,0.39,194.71,0,-122.68,92.02,-9.68,-12.5,-3.05,-0.8,0.34,0.35,0.36,0.39,195.09,367.27,-64.57,92.64,1.75,-7.33,-0.84,0.6,0.35,0.35,0.36,0.39,0,4.57,1.08
"1981-02-28",194.59,81.17,-62.92,91.83,-3.79,-9.17,-0.85,0.8,0.34,0.35,0.36,0.39,194.42,0,-87.25,91.75,-9.6,-13.27,-1.35,-0.27,0.34,0.35,0.36,0.39,194.71,313.15,-0.49,91.97,3.09,-5.53,-0.11,1.6,0.34,0.35,0.36,0.39,0.02,3.2,1.03
"1981-03-01",195.76,37.61,-18.21,92.03,-0.02,-2.57,0.11,1.18,0.35,0.35,0.36,0.39,194.49,0,-61.33,91.85,-3.39,-5.52,-0.79,0.31,0.34,0.35,0.36,0.39,196.6,164.57,4.67,92.15,4.19,0.06,0.87,1.62,0.36,0.35,0.36,0.39,2.65,1.27,1.02
"1981-03-02",194.8,86.78,-64.82,91.75,0.12,-3.39,0.02,0.85,0.36,0.35,0.36,0.39,193.23,0,-96.3,91.48,-5.53,-6.78,-0.59,-1.74,0.35,0.35,0.36,0.39,195.92,299.58,-42.22,92.01,7.74,0.15,1.03,1.74,0.37,0.35,0.36,0.39,0.08,3.4,1.03
"1981-03-03",192.85,62.35,-38.31,91,0.3,-1.9,-0.23,0.08,0.37,0.36,0.36,0.39,191.65,0,-70.13,90.69,-3.38,-4.43,-1.18,-1.5,0.36,0.35,0.36,0.39,194.01,238.04,-24.11,91.43,4.01,-0.25,1.03,1.76,0.38,0.36,0.36,0.39,2.31,2.74,1.03
"1981-03-04",196.49,38.13,-26.54,91.45,-0.72,-1.42,1.17,-0.47,0.37,0.36,0.36,0.39,192.6,0,-63.14,90.89,-2.8,-3.23,0.1,-1.28,0.36,0.36,0.36,0.39,199.7,161.66,-2.07,92.07,1.24,0.21,1.73,0.16,0.38,0.37,0.36,0.39,9.36,0.8,1.03
"1981-03-05",199.06,83.69,-60.87,92.06,-0.12,-3.2,0.91,0.08,0.37,0.37,0.36,0.39,198.09,0,-95.93,91.95,-3.93,-4.29,0.12,-0.88,0.37,0.37,0.36,0.39,199.85,320.26,-21.44,92.15,3.87,-2.11,2.14,1.09,0.38,0.37,0.36,0.39,0.16,4.07,1.04
"1981-03-06",197.01,75.98,-48.17,92.14,1.44,-3.98,0.19,0.96,0.37,0.37,0.36,0.39,195.61,0,-88.06,92.04,-6.16,-7.44,-0.36,0.23,0.36,0.37,0.36,0.39,198.1,300.36,-2.76,92.38,8.11,-1.21,1.02,1.55,0.38,0.37,0.36,0.39,0.66,3.73,1.06
"1981-03-07",192.31,100.72,-57.37,92.72,3.31,-0.19,1,1.28,0.38,0.38,0.36,0.39,187.96,0,-107,92.41,-1.45,-2.72,0.1,0.13,0.37,0.37,0.36,0.39,195.93,361.26,-2.79,92.85,8.86,2.17,2.4,2.09,0.4,0.38,0.36,0.39,0.35,4.04,1.08
"1981-03-08",184.84,48.6,-25.94,92.54,4.15,0.72,0.77,1.8,0.39,0.38,0.36,0.39,179.32,0,-48.1,92.36,-1.21,-2.61,-0.07,-0.16,0.38,0.38,0.36,0.39,187.96,181.56,-8.34,92.74,9.16,3.39,3.26,2.48,0.41,0.39,0.37,0.39,1.18,2.41,1.16
"1981-03-09",171.99,91.03,-52.57,92.8,7.03,2.35,2.67,1.35,0.41,0.4,0.37,0.39,164.65,0,-77.83,92.69,4.19,1.01,1.95,0.38,0.4,0.39,0.37,0.39,178.92,333.93,-15.47,92.88,10.97,3.9,4.34,1.91,0.42,0.41,0.38,0.39,0.45,5.67,1.32
"1981-03-10",158.65,14.75,-4.17,92.73,6.71,4.16,2.3,1.79,0.42,0.41,0.39,0.39,152.23,0,-25.51,92.55,5.34,1.69,1.65,1.44,0.41,0.41,0.38,0.39,164.42,60.37,1.61,92.85,7.53,5.34,2.84,1.97,0.42,0.41,0.39,0.39,6.25,1.79,1.56
"1981-03-11",144.83,42.17,-15.07,91.99,9.16,4.61,2.59,2.05,0.42,0.41,0.4,0.4,136.88,0,-40.15,91.6,6.66,3.34,0.85,0.79,0.42,0.41,0.39,0.39,151.78,198.11,1.33,92.51,12.86,6.27,3.95,2.82,0.43,0.43,0.4,0.4,8.19,5.74,1.87
"1981-03-12",128.83,89.46,-34.59,91.35,7.73,5.38,3.05,0.65,0.43,0.43,0.41,0.4,122.38,0,-87.96,91.06,4.29,3.86,0.93,-0.49,0.42,0.42,0.4,0.4,136.26,392.72,-3.5,91.59,10.88,6.61,4.23,2.17,0.44,0.43,0.42,0.4,22.65,4.39,2.37
"1981-03-13",119.98,53.84,-32.39,91.24,3.57,1.43,2.57,1.08,0.42,0.42,0.42,0.41,118.26,0,-84.41,91.12,0.73,-2.44,1.35,0.53,0.41,0.41,0.42,0.4,122.17,217.67,-2.98,91.31,5.58,3.66,3.7,1.64,0.43,0.43,0.42,0.41,14.17,3.07,3.1
"1981-03-14",117.55,118.63,-70.78,91.48,3.1,-1.76,2.45,1.04,0.4,0.4,0.42,0.41,116.54,0,-94.61,91.3,0.05,-2.53,0.47,0.14,0.4,0.4,0.42,0.41,118.27,434.57,-46.41,91.72,7.13,-0.29,4.73,1.64,0.41,0.41,0.42,0.41,0.12,7.05,3.41
"1981-03-15",116.51,70.54,-39.37,91.73,2.08,-0.93,0.49,0.92,0.39,0.39,0.41,0.41,116.05,0,-55.12,91.67,-1.81,-2.86,-0.04,-0.13,0.39,0.39,0.41,0.41,116.9,245.65,-20.38,91.78,5.7,0.36,1.05,1.46,0.4,0.4,0.42,0.41,1.3,2.72,3.37
"1981-03-16",117.73,91.42,-45.38,91.77,2.15,-0.5,1.4,0.4,0.4,0.39,0.41,0.41,116.48,0,-84.76,91.7,0.08,-2.51,0.76,-0.16,0.39,0.39,0.41,0.41,119,354.52,-13.9,91.91,5.64,0.9,2.17,1.03,0.41,0.39,0.41,0.41,4.75,3.64,3.31
"1981-03-17",117.91,100.86,-51.24,91.64,1.15,-1.73,0.88,-0.23,0.39,0.39,0.41,0.41,116.82,0,-93.32,91.35,-2.46,-3,-0.41,-1.46,0.39,0.39,0.4,0.41,121.89,390.5,-12.38,91.91,5.24,0.02,2.45,0.7,0.4,0.39,0.41,0.41,6.76,4.16,3.26
