"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",130.63,35.97,-33.58,87.15,-7.97,-10.96,0.8,-0.77,0.33,0.33,0.33,0.39,130.18,0,-75.52,86.81,-12.79,-15.26,0.38,-1.27,0.33,0.33,0.33,0.39,130.96,167.11,-7.21,87.59,-1.18,-6.86,1.24,-0.06,0.33,0.33,0.33,0.39,0.76,0.86,NA
"1981-01-19",131.56,32.48,-38.69,87.32,-8.65,-10.84,0.94,-0.24,0.33,0.33,0.33,0.39,130.98,0,-58.8,86.81,-12.66,-14.19,0.58,-1.14,0.33,0.33,0.33,0.39,133.81,144.56,-20.87,87.64,-4.34,-7.69,1.33,0.96,0.33,0.33,0.33,0.39,2.84,1.1,NA
"1981-01-20",134.47,52.87,-64.44,86.74,-9.24,-12.23,0.68,-1.09,0.33,0.33,0.33,0.39,133.88,0,-100.65,86.56,-12.58,-14.37,-0.15,-1.47,0.33,0.33,0.33,0.39,134.89,240.18,-29.9,87.19,-4.31,-10.68,1.27,-0.62,0.33,0.33,0.33,0.39,1.16,2.36,NA
"1981-01-21",135.36,42.31,-41.77,87.9,-7.08,-10.81,0.55,-2.56,0.33,0.33,0.33,0.39,134.93,0,-65.22,87.25,-10.22,-12.34,0.25,-4.08,0.33,0.33,0.33,0.39,135.64,198.04,-22.13,88.38,-4.51,-9.53,0.85,-1.41,0.33,0.33,0.33,0.39,0.94,3.54,NA
"1981-01-22",135.59,42.82,-49.79,88.58,-7.59,-10.61,0.44,-1.86,0.33,0.33,0.33,0.39,135.49,0,-83.51,88.39,-10.19,-11.74,0.2,-2.79,0.33,0.33,0.33,0.39,135.65,193.47,-24.66,88.84,-4.84,-9.9,0.69,-1.61,0.33,0.33,0.33,0.39,0.1,2.52,NA
"1981-01-23",135.47,56.92,-76.97,88.9,-9.71,-12.32,0.58,-1.37,0.33,0.33,0.33,0.39,135.43,0,-99.1,88.83,-13.11,-14.99,-0.26,-1.64,0.33,0.33,0.33,0.39,135.49,249.64,-60.93,89.01,-4.18,-8.38,0.95,-0.94,0.33,0.33,0.33,0.39,0,2,NA
"1981-01-24",135.38,56.47,-65.71,88.49,-9.26,-13.91,0.57,-1,0.33,0.33,0.33,0.39,135.34,0,-95.61,88.29,-15.32,-17.45,-0.38,-1.46,0.33,0.33,0.33,0.39,135.43,245.4,-47.66,88.8,-0.89,-10.42,1.01,-0.37,0.33,0.33,0.33,0.39,0,2.35,NA
"1981-01-25",135.29,46.78,-49.73,88.19,-10.41,-13.9,0.98,-0.8,0.33,0.33,0.33,0.39,135.25,0,-62.79,88.07,-15.45,-17.94,0.62,-1.45,0.33,0.33,0.32,0.39,135.33,204.98,-31.5,88.28,-4.5,-9.5,1.34,-0.13,0.33,0.33,0.33,0.39,0.02,2.09,NA
"1981-01-26",136.4,52.42,-47.52,88.34,-6.99,-10.52,1.07,-1.66,0.33,0.33,0.32,0.39,135.28,0,-90.31,88,-9.72,-13.57,0.43,-2.79,0.33,0.33,0.32,0.39,137.04,248.49,2.83,88.94,-3.37,-8.68,1.67,-0.66,0.33,0.33,0.32,0.39,2,4.02,NA
"1981-01-27",136.87,59.34,-77.65,89.18,-11.03,-14.7,0.84,-1.54,0.33,0.33,0.32,0.39,136.75,0,-106.98,88.96,-13.87,-15.84,0.45,-2.18,0.33,0.33,0.32,0.39,136.97,266.92,-40.51,89.35,-6.28,-13.67,1.01,-1.12,0.33,0.33,0.32,0.39,0.01,2.77,NA
"1981-01-28",136.73,62.24,-82.41,89.43,-12.65,-15.94,0.65,-1.52,0.33,0.33,0.32,0.39,136.65,0,-102.51,89.27,-16.55,-18.82,-0.31,-1.96,0.33,0.33,0.32,0.39,136.76,267.59,-64.65,89.61,-6.17,-12.68,1.09,-1.32,0.33,0.33,0.32,0.39,0.01,2.43,NA
"1981-01-29",136.6,65.41,-82.61,89.32,-11.63,-15.85,0.76,-1.49,0.33,0.33,0.32,0.39,136.5,0,-112.03,89.21,-17.16,-19.89,-0.04,-1.78,0.32,0.33,0.32,0.39,136.64,277.2,-63.11,89.55,-4.7,-11.18,1.2,-1.11,0.33,0.33,0.32,0.39,0,2.67,NA
"1981-01-30",136.44,64.18,-68.19,89.28,-8.23,-12.91,0.76,-1,0.32,0.33,0.32,0.39,136.4,0,-102.41,89.22,-15.1,-17.34,0.23,-1.56,0.32,0.33,0.32,0.39,136.49,271.55,-44.15,89.34,1.71,-7.68,1.12,-0.16,0.32,0.33,0.32,0.39,0,2.9,NA
"1981-01-31",136.35,58.23,-62.78,89.42,-5.98,-9.79,1.1,-1.44,0.32,0.33,0.32,0.39,136.25,0,-81.32,89.27,-11.22,-14.24,0.73,-1.68,0.32,0.33,0.32,0.39,136.4,242.74,-46.13,89.53,1.22,-5.04,1.32,-1,0.32,0.33,0.32,0.39,0,3.41,NA
"1981-02-01",136.21,65.81,-74.58,89.5,-3.03,-5.58,1.13,-1.14,0.32,0.33,0.32,0.39,136.11,0,-106.14,89.4,-7.59,-8.79,0.69,-1.43,0.32,0.33,0.32,0.39,136.24,276.31,-51.43,89.54,3.62,-1.29,1.43,-0.62,0.32,0.33,0.32,0.39,0,3.13,NA
"1981-02-02",136.01,68.54,-84.62,89.45,-2.58,-5.34,1.11,-1.12,0.32,0.33,0.32,0.39,135.83,0,-112.14,89.26,-7.17,-8.24,0.79,-1.4,0.32,0.33,0.32,0.39,136.09,286,-67.94,89.56,3.53,-2.22,1.26,-0.72,0.32,0.33,0.32,0.39,0,4.24,NA
"1981-02-03",135.72,66.3,-70.74,88.08,-2.8,-5.84,1.31,-0.07,0.32,0.33,0.32,0.39,135.58,0,-107.28,87.01,-8.15,-9.6,1.11,-1.09,0.32,0.33,0.32,0.39,135.81,281.19,-27.98,89.19,3.56,-3.19,1.54,0.92,0.32,0.33,0.32,0.39,0,4.16,NA
"1981-02-04",136.6,32.4,-23.43,86.15,-2.36,-3.7,1.03,0.37,0.32,0.32,0.32,0.39,135.57,0,-36.43,85.87,-4.16,-5.43,0.45,-1.04,0.32,0.32,0.32,0.39,138.98,153.25,-8.33,86.91,0.5,-1.9,1.41,1.03,0.32,0.33,0.32,0.39,3.48,1.6,NA
"1981-02-05",139.24,64.9,-61.05,86.41,-5.07,-8.47,0.86,-1.29,0.32,0.32,0.32,0.39,139.06,0,-92.92,85.95,-8.9,-12.13,0.23,-2.55,0.32,0.32,0.32,0.39,139.33,276.89,-20.91,87.03,-2.03,-4.61,1.3,-0.7,0.32,0.32,0.32,0.39,0.66,4.37,NA
"1981-02-06",139.34,62.85,-48.24,87.71,-7.31,-10.98,0.83,-1.11,0.32,0.32,0.32,0.39,139.24,0,-81.33,87.09,-12.53,-14.25,0.28,-2.25,0.32,0.32,0.32,0.39,139.41,274.63,-13.26,88.22,-2.08,-8.36,1.15,-0.38,0.32,0.32,0.32,0.39,0.35,3.75,NA
"1981-02-07",140.34,40.36,-16.47,88.37,-1.79,-3.61,1.13,-0.49,0.32,0.32,0.32,0.39,139.51,0,-48.7,88.16,-6.85,-8.25,0.92,-0.91,0.32,0.32,0.32,0.39,140.74,180.45,2.55,88.61,2.77,-0.16,1.34,0.27,0.32,0.32,0.32,0.39,1.26,1.97,NA
"1981-02-08",139.65,54.65,-34.72,88.51,1.51,-0.78,1.24,-0.68,0.34,0.32,0.32,0.39,137.89,0,-70.36,88.39,-0.91,-1.74,0.91,-0.99,0.32,0.32,0.32,0.39,140.8,243.06,-4.59,88.6,5.81,0.48,1.87,-0.15,0.36,0.33,0.32,0.39,0.15,3.94,NA
"1981-02-09",137.31,76.33,-75.45,88.2,-0.48,-2.37,0.89,0.04,0.35,0.33,0.32,0.39,136.36,0,-117.37,87.76,-4.78,-5.35,0.25,-1,0.35,0.33,0.32,0.39,137.9,310.62,-23.14,88.55,4.58,0.16,1.65,1.13,0.36,0.33,0.32,0.39,0.01,4.93,NA
"1981-02-10",136.65,45.18,-42.18,87.73,-1.68,-3.52,1.04,-0.03,0.35,0.33,0.32,0.39,136.33,0,-72.4,87.64,-4.9,-5.61,0.59,-1.31,0.35,0.33,0.32,0.39,138.03,189.95,-20.18,87.92,1.93,-1.43,1.6,1.14,0.36,0.33,0.32,0.39,1.82,2.87,NA
"1981-02-11",137.91,59.59,-56.29,88.01,-4.25,-8.54,0.33,-0.72,0.34,0.33,0.32,0.39,137.71,0,-97.48,87.77,-7.79,-10.73,-0.76,-1.25,0.34,0.33,0.32,0.39,138.37,256.6,-27.69,88.2,-1.28,-6.28,1.34,-0.12,0.35,0.33,0.32,0.39,1.01,5.12,NA
"1981-02-12",138.95,69.19,-63.03,87.55,-8.91,-12.6,0.32,-1.05,0.34,0.33,0.32,0.39,138.46,0,-95.78,87.4,-15.87,-17.67,-0.42,-1.49,0.34,0.33,0.32,0.39,139.17,279.19,-29.43,87.75,-4.9,-8.93,0.72,-0.7,0.34,0.33,0.32,0.39,1.07,3.97,NA
"1981-02-13",139.06,80.86,-69.01,87.75,-11.78,-15.84,0.76,-1.35,0.34,0.33,0.32,0.39,138.97,0,-95.72,87.58,-16.51,-18.31,0.14,-2.3,0.33,0.33,0.32,0.39,139.12,323.55,-38.96,87.91,-5.39,-13.19,1.08,-0.95,0.34,0.33,0.32,0.39,0.09,4.12,NA
"1981-02-14",139.21,68.62,-58.54,87.9,-10.91,-14.66,0.65,-1.66,0.33,0.33,0.32,0.39,138.99,0,-98.3,87.76,-14.14,-16.04,0.06,-3.39,0.33,0.33,0.32,0.39,139.39,256.13,-21.92,88.03,-5.93,-12.57,1.03,-1.06,0.33,0.33,0.32,0.39,0.54,4.2,NA
"1981-02-15",139.21,87.71,-80.27,87.89,-10.87,-14.64,0.6,-1.04,0.33,0.33,0.32,0.39,139.14,0,-114.26,87.8,-16.6,-18.6,-0.12,-1.36,0.33,0.33,0.32,0.39,139.25,347.22,-57.6,87.97,-2.99,-10.03,1.01,-0.6,0.33,0.33,0.32,0.39,0,3.62,NA
"1981-02-16",139.11,86.85,-74.46,88.11,-10,-13.65,0.15,-0.92,0.33,0.33,0.32,0.39,139.06,0,-104.91,87.94,-16.36,-18.28,-0.84,-1.38,0.33,0.33,0.32,0.39,139.15,344.82,-45.5,88.24,-2.42,-8.72,0.87,-0.18,0.33,0.33,0.32,0.39,0.02,3.53,NA
"1981-02-17",139.25,68.51,-49.31,88.06,-9.35,-12.43,-0.2,-1.03,0.33,0.33,0.32,0.39,139.09,0,-87.51,87.86,-13.94,-15.51,-1.6,-1.38,0.33,0.33,0.32,0.39,139.47,303.11,-8.76,88.22,-3.76,-9.09,0.58,-0.57,0.33,0.33,0.32,0.39,0.57,3.66,NA
"1981-02-18",139.69,68.72,-38.84,87.45,-8.72,-11.54,-0.15,-0.87,0.33,0.33,0.32,0.39,139.48,0,-68.1,87.28,-13.39,-15.02,-0.96,-1.28,0.33,0.33,0.32,0.38,140.45,286.55,-18.16,87.8,-3.96,-8.5,0.66,-0.39,0.33,0.33,0.32,0.39,1.13,3.37,NA
"1981-02-19",141.07,64.04,-37.15,87.25,-8.08,-10.6,-0.51,-0.17,0.33,0.33,0.32,0.38,140.61,0,-62.27,87.18,-11.42,-12.79,-1,-0.89,0.33,0.33,0.32,0.38,141.27,250.89,-16.95,87.34,-4.93,-9.12,0,0.39,0.33,0.33,0.32,0.38,0.99,2.7,NA
"1981-02-20",141.36,64.63,-45.66,87.44,-7.94,-10.6,-0.12,0.24,0.33,0.33,0.32,0.38,141.3,0,-83.72,87.31,-12.62,-13.83,-0.58,-0.92,0.33,0.33,0.32,0.38,141.38,265.79,-23.43,87.63,-4.62,-9.34,0.49,1.33,0.33,0.33,0.32,0.38,0.26,3.04,NA
"1981-02-21",141.43,64.03,-36.08,87.78,-7.77,-10.14,-0.15,0.12,0.33,0.33,0.32,0.38,141.36,0,-70.65,87.65,-11.23,-12.28,-0.63,-0.63,0.33,0.33,0.32,0.38,141.64,260.27,-17.44,87.88,-4.55,-8.28,0.43,1.1,0.33,0.33,0.32,0.38,0.37,3.14,NA
"1981-02-22",142.7,50.55,-25.62,87.57,-5.22,-7.33,-0.15,0,0.33,0.33,0.31,0.38,141.68,0,-63.42,87.44,-8.53,-9.65,-0.58,-0.79,0.33,0.33,0.31,0.38,143.16,218.71,0.67,87.85,-1.29,-5.11,0.2,1.1,0.33,0.33,0.32,0.38,1.61,2.39,NA
"1981-02-23",147.53,28.35,-9.14,87.48,-3.49,-4.54,-0.55,-0.31,0.33,0.33,0.31,0.38,143.22,0,-19.44,87.41,-6.18,-7.06,-1.27,-0.69,0.33,0.33,0.31,0.38,153.69,116,5.87,87.62,-1.1,-2.47,0.15,0.13,0.33,0.33,0.31,0.38,10.52,1.02,NA
"1981-02-24",157.97,27.36,-11.18,87.81,-2.84,-4.04,-0.91,-0.19,0.32,0.33,0.31,0.38,154.08,0,-24.1,87.6,-4.62,-5.23,-1.38,-0.51,0.32,0.33,0.31,0.38,160.78,103.24,-2.31,88.17,-1.66,-3.31,-0.5,0.14,0.33,0.33,0.31,0.38,7.26,1.55,NA
"1981-02-25",161.91,52.71,-31.11,88.41,-3.89,-5.87,-0.95,-0.35,0.32,0.33,0.31,0.38,160.8,0,-58.23,88.2,-6.48,-7.38,-1.63,-0.95,0.32,0.33,0.31,0.38,162.32,222.3,-4.2,88.57,-1.33,-5.12,-0.43,-0.09,0.32,0.33,0.31,0.38,1.73,3.09,NA
"1981-02-26",162.24,98.8,-79.95,88.46,-7.4,-11.07,-0.61,-0.67,0.32,0.33,0.31,0.38,162.11,0,-113.71,88.33,-12.01,-13.43,-1.53,-1.23,0.32,0.32,0.31,0.38,162.32,376.7,-28.81,88.58,-2.83,-8.01,0.43,-0.08,0.32,0.33,0.31,0.38,0.01,5.21,NA
"1981-02-27",162.14,89.25,-71.55,88.21,-9.53,-13.42,-0.56,-0.36,0.32,0.32,0.31,0.38,162.11,0,-105.2,88.13,-14.83,-16.69,-1.87,-1.28,0.32,0.32,0.31,0.38,162.19,319.7,-60.78,88.35,-5,-11.26,0.35,0.65,0.32,0.32,0.31,0.38,0.2,4.5,NA
"1981-02-28",162.49,69.62,-42.79,88.1,-9.14,-11.62,-0.29,0.45,0.32,0.32,0.31,0.38,162.2,0,-62.84,88.02,-11.73,-12.87,-0.56,-0.64,0.32,0.32,0.31,0.38,162.77,269.12,6.97,88.2,-6.06,-10.41,0.19,1.55,0.32,0.32,0.31,0.38,0.62,2.61,NA
"1981-03-01",163.49,57.04,-20.71,87.9,-6.37,-8.58,0.6,0.65,0.32,0.32,0.31,0.38,162.79,0,-41.39,87.84,-9.79,-10.91,0.33,-0.06,0.32,0.32,0.31,0.38,165.6,246.72,5.79,88.02,-2.54,-5.8,1.11,1.27,0.32,0.32,0.31,0.38,2.88,2.8,NA
"1981-03-02",165.63,97.36,-61.06,87.58,-3.71,-6.35,0.8,0.33,0.32,0.32,0.31,0.38,165.59,0,-98.59,87.27,-9.72,-11.06,0.22,-0.48,0.32,0.32,0.31,0.38,165.65,359.5,-32.04,87.83,2.07,-2.84,1.32,1.35,0.32,0.32,0.31,0.38,0.07,5.62,NA
"1981-03-03",165.59,90.13,-46.5,86.72,-1.74,-4.64,0.27,0.22,0.32,0.32,0.31,0.38,165.51,0,-104.11,86.43,-6.09,-6.82,-0.74,-0.65,0.32,0.32,0.31,0.38,165.67,399.31,-7.18,87.21,3.26,-2.74,1.03,1.69,0.32,0.32,0.31,0.38,0.23,6.5,NA
"1981-03-04",166.2,68.51,-40.15,86.67,-1.65,-4.75,0.17,-1.51,0.32,0.32,0.31,0.38,165.61,0,-92.79,86.33,-3.57,-6.41,-0.21,-3.32,0.32,0.32,0.31,0.38,166.51,257.24,-10.43,87.27,1.45,-3.11,0.53,-0.49,0.32,0.32,0.31,0.38,1.17,6.29,NA
"1981-03-05",166.28,98,-70.39,87.58,-3.56,-7.38,0.8,0.28,0.32,0.32,0.31,0.38,166.07,0,-106.62,87.33,-8.66,-9.74,0.17,-0.94,0.32,0.32,0.31,0.38,166.42,354.41,-40.09,87.71,1.54,-4.54,1.33,1.81,0.32,0.32,0.31,0.38,0.08,8.11,NA
"1981-03-06",166.05,86.69,-47,87.87,-2.61,-5.05,1.01,0.41,0.32,0.32,0.31,0.38,165.98,0,-75.74,87.76,-7.61,-8.49,0.55,-0.61,0.32,0.32,0.31,0.38,166.09,345.67,-24.28,88.01,2.81,-1.86,1.27,1.47,0.32,0.32,0.31,0.38,0.03,5.51,NA
"1981-03-07",166,100.76,-59.68,88.42,0.46,-2.68,0.79,0.2,0.32,0.32,0.31,0.38,165.55,0,-106.44,88.01,-3.56,-5.1,-0.02,-0.71,0.32,0.32,0.31,0.38,166.29,365.15,-16.85,88.65,5.37,-0.69,1.45,1.52,0.33,0.32,0.31,0.38,0.31,7.33,NA
"1981-03-08",164.8,93.31,-50.5,88.35,0.82,-1.99,1.31,0.17,0.33,0.32,0.31,0.38,163.25,0,-79.81,88.18,-4.06,-5.27,0.97,-0.68,0.32,0.32,0.31,0.38,165.54,339.83,-7.87,88.61,6.13,0.5,1.5,1.21,0.35,0.32,0.31,0.38,0.35,7.23,NA
"1981-03-09",159.52,101.76,-59.63,88.4,2.22,-0.58,1.09,-0.15,0.38,0.33,0.31,0.38,154.6,0,-105.04,88.28,-2.01,-3.44,0.35,-0.85,0.35,0.32,0.31,0.38,163.22,348.87,-10.27,88.49,8.31,1.82,1.36,0.9,0.42,0.35,0.31,0.38,0.01,7.25,NA
"1981-03-10",151.53,63.49,-23.31,88.25,2.21,0.28,1.12,-0.5,0.4,0.36,0.31,0.38,146.25,0,-48.43,88.12,-2.23,-3.44,0.91,-0.9,0.38,0.35,0.31,0.38,154.71,281.89,3.04,88.43,6.86,2.92,1.37,0.11,0.43,0.38,0.31,0.38,0.61,4.3,NA
"1981-03-11",140.88,70.11,-30.78,87.62,3.16,1.4,1.37,-0.08,0.42,0.39,0.31,0.38,134.24,0,-66.79,87.14,0.57,0.06,1.08,-0.89,0.4,0.38,0.31,0.38,146.28,315.92,-1.87,88.1,7.85,3.55,1.88,0.91,0.44,0.41,0.32,0.38,0.74,4.43,NA
"1981-03-12",129,115.79,-49.7,86.83,4.26,0.3,1.58,-0.38,0.42,0.42,0.32,0.38,122.79,0,-104.36,86.57,0.41,-0.79,0.26,-1.53,0.41,0.41,0.32,0.38,134.24,440.22,-1.91,87.11,9.75,1.45,3.53,0.19,0.44,0.43,0.33,0.38,2.41,9.98,NA
"1981-03-13",120.7,65.03,-28.51,86.64,1.65,-0.74,0.82,-0.91,0.43,0.42,0.34,0.38,118.04,0,-61.62,86.49,-1.94,-3.28,0.59,-1.12,0.42,0.42,0.33,0.38,123.11,254.76,5.6,86.8,4.85,0.06,1.15,-0.59,0.44,0.42,0.34,0.38,4.34,4.91,NA
"1981-03-14",116.65,119.63,-73.64,87.09,-0.1,-3.99,0.92,-0.05,0.41,0.41,0.35,0.38,114.98,0,-107.26,86.82,-5.94,-7.11,0.32,-0.96,0.41,0.41,0.34,0.38,118.03,416.5,-42.62,87.38,5.68,-1.52,1.2,1.58,0.42,0.42,0.35,0.38,0.16,9.56,NA
"1981-03-15",115,69.02,-33.49,87.4,0.14,-2.13,0.35,0.27,0.4,0.4,0.35,0.38,114.47,0,-68.95,87.35,-3.46,-4.84,-0.7,-0.82,0.4,0.4,0.35,0.38,115.82,279.24,-5.11,87.45,3.94,-0.2,0.92,1.49,0.41,0.41,0.35,0.38,1.37,4.47,NA
"1981-03-16",116.29,44.9,-26.18,87.24,-0.15,-0.94,0.49,0.06,0.41,0.4,0.36,0.38,114.54,0,-70.95,87.15,-2.8,-3.55,-0.16,-0.77,0.4,0.4,0.35,0.38,117.75,178.13,-5.65,87.38,1.91,0.19,1,0.66,0.42,0.4,0.36,0.38,5.75,1.82,NA
"1981-03-17",116.72,117.76,-57.4,87.21,-0.71,-4.14,0.25,0.41,0.4,0.4,0.36,0.38,116.5,0,-110.28,86.94,-5.32,-6.1,-0.53,-1.02,0.39,0.4,0.36,0.38,116.91,438.48,-30.94,87.37,3.82,-2.29,1.09,2.14,0.41,0.4,0.36,0.38,0.86,8.3,NA
