"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",25.2,32.19,-41.09,94.19,-4.89,-6.41,-0.33,0.93,0.3,0.3,0.33,0.32,25.14,0,-83.53,93.36,-7.23,-9.31,-1.51,-0.59,0.3,0.3,0.33,0.32,25.26,176.21,-10.17,94.97,-2.46,-5.43,1.6,1.97,0.3,0.31,0.33,0.32,0.11,0.28,1.02
"1981-01-13",25,29.62,-31.74,93.46,-3.92,-7.18,1.24,-0.45,0.3,0.3,0.33,0.32,24.71,0,-75.45,93.05,-6.76,-10.9,0.01,-1.87,0.3,0.3,0.33,0.32,25.16,154.9,-6.92,94,-1.12,-4.15,2.6,1.07,0.3,0.3,0.33,0.32,0.38,0.45,0.92
"1981-01-14",24.9,35.01,-50.27,93.63,-5.54,-9.07,3.18,0.17,0.3,0.3,0.33,0.32,24.77,0,-80.4,92.51,-6.86,-10.74,1.98,-1.93,0.3,0.3,0.33,0.32,24.98,167.94,-30.1,94.03,-3.73,-6.49,4.16,2.51,0.3,0.3,0.33,0.32,0.13,1.21,0.87
"1981-01-15",28.1,26.44,-35.53,91.59,-1.93,-5.46,3.86,0.75,0.3,0.3,0.33,0.32,24.77,0,-72,91.03,-3.72,-9.15,2.18,-1.45,0.29,0.3,0.33,0.32,30.27,134,-5.97,92.36,0.77,-2.08,6.67,2.67,0.3,0.3,0.33,0.32,5.98,2.08,0.78
"1981-01-16",30.92,32.64,-57.5,92.91,-4.57,-7.4,3.81,-0.35,0.29,0.3,0.32,0.32,30.32,0,-93.91,92.1,-6.09,-8.84,3.03,-1.6,0.29,0.3,0.32,0.32,31.56,166.69,-31.44,93.56,-2.88,-6.38,5.1,0.78,0.29,0.3,0.33,0.32,1.54,1.02,0.65
"1981-01-17",33,40.3,-49.27,93.06,-2.7,-5.12,2.01,1.74,0.29,0.29,0.32,0.32,31.56,0,-87.06,92.85,-8.49,-10.18,-0.73,1.02,0.29,0.29,0.32,0.32,33.97,199.5,2.33,93.42,1.64,-1.27,3.91,2.84,0.29,0.3,0.32,0.32,2.64,0.97,0.57
"1981-01-18",36.31,27.51,-29.36,93.58,-0.49,-1.95,2.24,0.48,0.29,0.29,0.32,0.32,34.03,0,-60.2,93.17,-2.24,-3.07,1.14,-0.95,0.29,0.29,0.32,0.32,38.1,127.25,-9.55,94.07,1.63,-1.26,4.36,1.58,0.29,0.29,0.32,0.32,4.34,0.73,0.5
"1981-01-19",40.09,26.02,-38.82,93.66,-2.06,-3.71,2.58,1.4,0.29,0.29,0.32,0.32,38.43,0,-62.86,93.09,-4.43,-6.33,0.65,0.37,0.29,0.29,0.32,0.32,43.59,146.85,-17.57,94.15,-0.69,-1.99,3.92,2.79,0.29,0.29,0.32,0.32,5.67,0.55,0.47
"1981-01-20",45.89,29.06,-42.01,93.25,-2.47,-4.74,2.83,-0.88,0.29,0.29,0.32,0.32,43.88,0,-71.95,93,-4.94,-6.24,1.43,-2.6,0.29,0.29,0.32,0.32,46.51,129.56,-23.55,93.98,-0.7,-2.36,4.34,1.48,0.29,0.29,0.32,0.32,3.16,0.97,0.5
"1981-01-21",47.61,24.02,-24.21,94.85,-3.62,-5.37,1.45,-2.78,0.29,0.29,0.32,0.32,46.54,0,-62.98,94.06,-5.14,-6.31,0.46,-4.55,0.29,0.29,0.32,0.32,48.26,124.11,-6.91,95.37,-1.42,-4.43,2.37,-1.35,0.29,0.29,0.32,0.32,1.93,0.78,0.5
"1981-01-22",48.39,26.74,-33.14,95.58,-5.97,-8.01,0.73,-1.66,0.29,0.29,0.32,0.32,48.28,0,-58.72,95.36,-10.2,-11.48,0.22,-2.6,0.29,0.29,0.32,0.32,48.49,118.18,-11.48,95.83,-3.76,-6.09,1.07,-0.51,0.29,0.29,0.32,0.32,0.27,0.52,0.47
"1981-01-23",48.34,50.55,-55.06,95.76,-9.45,-12.15,1.08,-0.24,0.28,0.29,0.32,0.32,48.27,0,-104.38,95.64,-15.2,-16.87,0.6,-1.13,0.28,0.29,0.32,0.32,48.38,228.4,-14.33,95.86,-3.34,-7.95,1.59,0.1,0.29,0.29,0.32,0.32,0.01,0.44,0.47
"1981-01-24",48.22,36.35,-32.42,95.19,-6.83,-11.24,1.01,-0.15,0.28,0.29,0.32,0.32,48.12,0,-60.13,94.93,-12.64,-16.15,0.58,-0.58,0.28,0.29,0.32,0.32,48.27,164.28,-3.85,95.57,-1.31,-6.21,1.72,0.72,0.28,0.29,0.32,0.32,0.02,0.41,0.47
"1981-01-25",48.29,21.34,-24.31,94.72,-5.04,-7.57,2.95,0.82,0.28,0.29,0.31,0.32,48.1,0,-57.53,94.45,-9,-12,1.79,0.27,0.28,0.29,0.31,0.32,48.86,97.36,-1.4,94.87,-1.74,-3.45,4.71,1.25,0.28,0.29,0.32,0.32,0.91,0.71,0.52
"1981-01-26",51.38,42.25,-58.27,95.05,-3.49,-6.42,3.31,-2.65,0.28,0.29,0.31,0.32,48.92,0,-101.81,94.44,-8.17,-10.25,2.12,-4.79,0.28,0.29,0.31,0.32,52.31,166.74,-6.56,95.93,-0.72,-2.35,4.77,-0.03,0.28,0.29,0.31,0.32,3.71,1.6,0.53
"1981-01-27",52.18,51.07,-69.3,96.2,-8.38,-11.09,1.71,-1.51,0.28,0.28,0.31,0.32,52.09,0,-100.97,95.95,-12.33,-14.45,1.28,-2.16,0.28,0.28,0.31,0.32,52.24,240.17,-42.84,96.42,-4.62,-9.22,2.51,-0.83,0.28,0.29,0.31,0.32,0.03,0.52,0.48
"1981-01-28",52.08,48.47,-50.37,96.43,-9.44,-12.72,0.93,-0.6,0.28,0.28,0.31,0.32,52.03,0,-93.45,96.3,-13.67,-16.5,0.34,-1.38,0.28,0.28,0.31,0.32,52.15,214.81,-0.48,96.52,-3.96,-8.74,1.29,-0.03,0.28,0.28,0.31,0.32,0.06,0.48,0.46
"1981-01-29",51.99,58.71,-65.13,96.21,-10.3,-14.08,0.78,-0.46,0.28,0.28,0.31,0.32,51.93,0,-113.83,96.04,-16.91,-19.27,0.35,-1.65,0.28,0.28,0.31,0.32,52.04,256.15,-37.27,96.45,-2.52,-8.88,1.06,-0.03,0.28,0.28,0.31,0.32,0,0.42,0.42
"1981-01-30",51.85,59.49,-61.4,96.01,-8.03,-12.81,1.21,0.02,0.28,0.28,0.31,0.32,51.69,0,-113.42,95.87,-14.03,-18.11,0.52,-0.5,0.28,0.28,0.31,0.32,51.93,257.39,-32.58,96.12,-0.77,-7.34,2.23,0.4,0.28,0.28,0.31,0.32,0,0.66,0.41
"1981-01-31",51.54,42.25,-44.97,96.07,-3.87,-8.15,2.38,0.48,0.28,0.28,0.31,0.32,51.31,0,-75.1,95.99,-8.83,-13.29,2.07,0.29,0.28,0.28,0.31,0.32,51.68,216.15,14.6,96.15,2.13,-3.78,2.54,0.61,0.28,0.28,0.31,0.32,0,1.18,0.41
"1981-02-01",50.86,60.66,-75.67,96.02,-1.18,-5.29,2.65,0.7,0.28,0.28,0.31,0.32,50.23,0,-106.16,95.92,-4.94,-7.29,2.22,0.51,0.28,0.28,0.31,0.32,51.31,258.97,-53.96,96.09,3.84,-2.87,3.07,0.86,0.29,0.28,0.31,0.32,0,1.44,0.52
"1981-02-02",49.56,61.16,-77.55,95.92,0.35,-4.52,2.93,0.86,0.29,0.28,0.31,0.32,48.7,0,-98.22,95.65,-2.39,-6.16,2.69,0.64,0.28,0.28,0.31,0.32,50.21,260.15,-63.89,96.05,4.38,-2.52,3.23,1.25,0.3,0.28,0.31,0.32,0,2.06,0.53
"1981-02-03",48.22,40.51,-58.02,94.24,2.18,-4.44,3.97,1.46,0.29,0.28,0.3,0.32,47.58,0,-76.43,93.18,-0.36,-6.33,2.8,0.35,0.29,0.28,0.3,0.32,48.68,193.83,-20.69,95.54,5.52,0.55,5.64,2.41,0.3,0.28,0.31,0.32,1.35,4.17,0.55
"1981-02-04",47.72,28.25,-27.23,92.3,1.29,0.09,3.31,1.22,0.33,0.29,0.3,0.32,46.81,0,-80.55,92.03,-0.33,-1.42,2.12,-0.42,0.31,0.29,0.3,0.32,48.49,172.04,-8.44,93.07,2.26,0.91,4.91,1.93,0.35,0.3,0.3,0.32,5.32,0.78,0.66
"1981-02-05",47.95,52.86,-54.36,92.91,-1.56,-4.3,3.3,-1.01,0.32,0.31,0.3,0.32,47.26,0,-92.96,92.39,-3.78,-6.08,2.84,-2.05,0.31,0.3,0.3,0.32,48.88,238.71,-16.72,93.56,0.22,-1.97,4.11,-0.18,0.33,0.31,0.3,0.32,2.09,1.65,0.7
"1981-02-06",49.09,51.59,-50.24,94.25,-2.2,-5.09,2.66,-0.12,0.31,0.31,0.3,0.32,48.95,0,-71.4,93.63,-5.56,-7.43,1.68,-1.17,0.3,0.3,0.3,0.32,49.52,209.01,-10.58,94.64,0.69,-0.86,3.72,1.54,0.31,0.31,0.3,0.32,0.99,1.23,0.78
"1981-02-07",49.14,16.82,-5.64,94.79,2.59,1.66,4.58,0.17,0.34,0.31,0.3,0.32,44.36,0,-25.03,94.5,0.68,-0.54,3.69,-0.69,0.3,0.3,0.3,0.32,51.9,72.54,1.76,94.98,3.84,3.2,5.24,1.16,0.36,0.33,0.3,0.32,4.92,0.67,0.87
"1981-02-08",37.18,26.5,-15.03,94.86,4.02,2.46,4.79,-0.08,0.37,0.35,0.31,0.32,32.35,0,-34.3,94.76,2.52,0.94,3.67,-0.85,0.36,0.33,0.3,0.32,43.83,126.75,-0.29,94.95,5.14,3.67,5.77,0.51,0.38,0.36,0.31,0.32,0.62,1.28,1.4
"1981-02-09",29.83,62.8,-58.66,94.52,2.71,0.79,0.48,0.36,0.36,0.35,0.32,0.32,27.71,0,-100.53,94.02,-0.33,-0.71,-2.23,-0.27,0.35,0.35,0.31,0.32,32.12,276.49,-16.87,94.94,6.42,1.55,3.57,0.67,0.37,0.36,0.32,0.32,0.02,0.68,1.62
"1981-02-10",26.37,37.76,-33.37,94.06,1.29,-0.35,2.85,0.72,0.35,0.35,0.32,0.32,24.52,0,-58.52,93.93,-2.66,-3.26,0.23,-0.14,0.34,0.35,0.32,0.32,27.73,170.25,1.13,94.42,5.54,1.98,5.69,1.59,0.36,0.35,0.32,0.32,0.85,0.88,1.16
"1981-02-11",24.4,69.8,-67.23,94.56,-1.69,-6.73,3.98,-0.28,0.34,0.34,0.32,0.32,24.23,0,-92.81,94.39,-6.17,-9.86,1.88,-1.2,0.33,0.34,0.32,0.32,24.53,290.12,-32.89,94.74,0.94,-3.91,6.08,0.6,0.35,0.35,0.33,0.32,0.16,3.21,0.91
"1981-02-12",24.55,77.38,-72.25,94.19,-5.54,-11.34,1.85,-1.61,0.32,0.34,0.33,0.32,24.24,0,-106.86,94.06,-8.71,-12.79,1.03,-2.55,0.32,0.33,0.33,0.32,24.71,313.64,-40.56,94.37,-1.71,-9.84,2.39,-0.25,0.33,0.34,0.33,0.32,0.66,1.98,0.83
"1981-02-13",25.01,49.29,-48.46,94.47,-4.24,-9.17,1.99,-2.61,0.32,0.33,0.33,0.32,24.62,0,-74.81,94.26,-5.78,-10.06,0.74,-3.93,0.32,0.33,0.33,0.32,25.56,205.73,-22.34,94.68,-1.91,-7.83,3.08,-2.01,0.32,0.33,0.33,0.32,1.29,2.17,0.72
"1981-02-14",26.03,51.39,-46.98,94.72,-4.74,-9.73,1.08,-2.82,0.31,0.32,0.33,0.32,25.6,0,-72.85,94.64,-6.87,-10.49,0.46,-3.82,0.31,0.32,0.33,0.32,26.26,207.01,-27.91,94.81,-2.7,-8.71,1.56,-1.24,0.32,0.33,0.33,0.32,0.97,2.11,0.7
"1981-02-15",26.03,60.15,-48.39,94.61,-5.64,-10.25,1.96,-1.48,0.31,0.32,0.33,0.32,25.86,0,-65.67,94.55,-9.46,-12.73,1.18,-2.01,0.31,0.32,0.33,0.32,26.14,241.28,-25.92,94.69,-2.01,-8.56,3.02,-1.05,0.31,0.32,0.33,0.32,0.02,1.72,0.57
"1981-02-16",25.8,59.83,-42.72,94.85,-3.9,-7.58,0.13,-1.4,0.31,0.32,0.33,0.32,25.69,0,-84.42,94.67,-7.44,-10.64,-0.93,-2.17,0.31,0.31,0.33,0.32,25.9,283.41,-6.07,94.99,0.43,-5.25,1.33,-0.96,0.31,0.32,0.33,0.32,0.4,1.26,0.53
"1981-02-17",26.29,46.39,-38.93,94.87,-3.65,-7.06,-1.84,-1.22,0.31,0.31,0.33,0.32,25.86,0,-65.83,94.66,-6.38,-8.98,-2.88,-1.47,0.3,0.31,0.33,0.32,26.64,164.83,-18.38,94.99,-0.59,-5.99,-0.77,-0.86,0.31,0.31,0.33,0.32,1.05,1.4,0.53
"1981-02-18",27.79,29.22,-20.56,94.25,-5.26,-8.83,-1.4,-1.85,0.3,0.31,0.32,0.32,26.67,0,-46.82,94.06,-7.58,-10.1,-2.04,-2.29,0.3,0.31,0.32,0.32,29.42,136.01,-5.84,94.61,-3.55,-7.59,-0.96,-1.16,0.3,0.31,0.33,0.32,3.05,1.1,0.53
"1981-02-19",29.54,50.14,-29.39,93.98,-5.15,-8.79,-1,-1.09,0.3,0.31,0.32,0.32,29.37,0,-45.59,93.91,-7.34,-10.39,-1.45,-1.59,0.3,0.31,0.32,0.32,30,214.41,-12.16,94.05,-2.89,-7.37,-0.55,-0.56,0.3,0.31,0.32,0.32,0.91,1.08,0.53
"1981-02-20",30.49,46.82,-32.05,94.06,-4.13,-7.77,-0.35,0.16,0.3,0.3,0.32,0.32,30.1,0,-65.87,93.99,-7.58,-9.42,-1.65,-0.72,0.3,0.3,0.32,0.32,30.67,212.11,-6.47,94.2,-1.4,-6.51,0.46,0.91,0.3,0.31,0.32,0.32,1.23,0.89,0.56
"1981-02-21",30.12,72.74,-53.56,94.37,-3.94,-7.49,-1.59,0.2,0.3,0.3,0.32,0.32,29.66,0,-94.92,94.22,-7.79,-9.64,-2.36,-0.23,0.3,0.3,0.32,0.32,30.62,301.6,-20,94.5,-0.16,-5.66,-0.76,0.78,0.31,0.3,0.32,0.32,0.07,1.29,0.57
"1981-02-22",31.04,37.98,-27.37,94.18,-2.92,-4.58,-1.58,0.27,0.3,0.3,0.32,0.32,29.69,0,-57.3,94.01,-4.42,-5.5,-2.17,-0.13,0.3,0.3,0.32,0.32,31.83,200.18,-6.94,94.47,-0.42,-2.93,-0.87,0.86,0.3,0.3,0.32,0.32,2.34,0.72,0.6
"1981-02-23",32.65,42.07,-15.08,94.04,-1.78,-2.76,-2.26,0.1,0.3,0.3,0.32,0.32,31.82,0,-36,93.96,-6.53,-7.27,-3.35,-0.98,0.3,0.3,0.32,0.32,33.59,194.66,6.86,94.17,1.52,0.16,-0.91,1.38,0.31,0.3,0.32,0.32,2.79,0.68,0.6
"1981-02-24",34.47,35.24,-25.19,94.44,-0.3,-1.52,-2.38,0.8,0.31,0.3,0.32,0.32,33.66,0,-36.07,94.19,-1.71,-2.81,-3.28,0.34,0.3,0.3,0.32,0.32,34.95,130.04,-5.4,94.78,0.88,-0.33,-1.65,1.26,0.31,0.3,0.32,0.32,1.82,0.85,0.6
"1981-02-25",34.55,60.47,-50.99,95.1,-0.62,-3.12,-2.65,-0.01,0.31,0.3,0.32,0.32,33.92,0,-108.52,94.83,-3.82,-6.11,-3.96,-0.73,0.3,0.3,0.32,0.32,35.03,224.03,-3.62,95.3,2.76,-1.83,-1.89,0.83,0.31,0.3,0.32,0.32,0.08,1.59,0.6
"1981-02-26",33.44,98.72,-82.6,95.21,-3.77,-9.2,-2.31,-0.09,0.31,0.3,0.32,0.32,32.94,0,-123.43,95.07,-7.58,-11.4,-3.16,-0.48,0.31,0.3,0.32,0.32,33.92,369.04,-36.38,95.32,1.11,-7.46,-1.66,0.62,0.31,0.3,0.32,0.32,0,2.16,0.64
"1981-02-27",32.56,100.35,-79.6,94.93,-4.82,-10.25,-2.8,0.58,0.31,0.3,0.32,0.32,32.11,0,-117.61,94.8,-9.47,-12.8,-4.04,-0.44,0.3,0.3,0.32,0.32,32.94,375.33,-44.71,95.08,-0.66,-8.22,-1.6,1.64,0.31,0.3,0.32,0.32,0,2.34,0.68
"1981-02-28",31.86,87.53,-75.57,94.51,-3.54,-7.77,-4.63,2.51,0.3,0.3,0.32,0.32,31.57,0,-97.59,94.3,-5.49,-9.14,-5.53,1.38,0.3,0.3,0.32,0.32,32.1,302.56,-58.95,94.76,-0.7,-6.95,-3.34,3.72,0.3,0.3,0.32,0.32,0.03,3.26,0.61
"1981-03-01",31.97,44.72,-32.79,94.23,-2.09,-4.96,-1.71,1.42,0.3,0.3,0.32,0.32,31.52,0,-67.73,94.19,-4.34,-7.07,-3.8,0.94,0.3,0.3,0.32,0.32,32.86,189.97,-17.88,94.28,0.59,-2.24,-0.03,2.1,0.3,0.3,0.32,0.32,1.62,1.4,0.6
"1981-03-02",31.06,91.62,-54.18,93.95,-0.18,-1.97,-1.45,0.61,0.31,0.3,0.32,0.32,29.11,0,-98.15,93.64,-3.68,-3.98,-2.81,0.09,0.3,0.3,0.31,0.32,32.87,349.84,-26.08,94.2,4.3,-0.03,0.1,1.32,0.34,0.3,0.32,0.32,0.01,1.31,0.53
"1981-03-03",28.92,58.3,-36.19,93.13,-0.25,-1.63,-0.93,0.33,0.33,0.31,0.31,0.32,28.07,0,-80.19,92.86,-2.74,-3.12,-1.88,-0.18,0.32,0.3,0.31,0.32,30.08,255.37,-5.77,93.59,4.01,0.31,0.07,1.06,0.34,0.31,0.31,0.32,1.87,0.71,0.53
"1981-03-04",27.71,64.1,-26.79,93.25,-0.15,-1.79,1.31,-2.04,0.33,0.31,0.31,0.32,27.12,0,-78.34,92.9,-2.42,-3.6,-0.49,-3.64,0.32,0.31,0.31,0.32,28.25,289.43,5.03,93.91,3.6,0.26,2.37,0.11,0.35,0.32,0.31,0.32,2.01,1.32,0.6
"1981-03-05",26.93,80.98,-53.58,94.05,-0.59,-5.12,2.11,-0.01,0.33,0.32,0.31,0.32,26.51,0,-84.49,93.95,-3.66,-6.79,1.36,-1.9,0.32,0.32,0.31,0.32,27.31,293.29,-16.44,94.14,3.59,-3.77,3.49,1.44,0.33,0.32,0.31,0.32,0.15,2.47,0.71
"1981-03-06",25.28,68.61,-33.07,94.22,0.72,-2.82,0.9,0.89,0.33,0.32,0.31,0.32,23.8,0,-76.62,94.14,-4.17,-7.12,-1.05,-0.19,0.32,0.32,0.31,0.32,26.58,259.76,1.34,94.32,5.6,-0.48,2.05,1.59,0.34,0.32,0.31,0.32,0.18,1.58,0.76
"1981-03-07",20.81,95.45,-47.57,94.69,4.95,1.54,2.52,1.25,0.35,0.33,0.31,0.32,17.47,0,-75.47,94.34,1.19,-1.05,0.53,0.64,0.33,0.32,0.31,0.32,23.96,367.47,2.54,94.84,9.72,3.06,4.41,2.23,0.37,0.34,0.31,0.32,0.27,2.55,0.77
"1981-03-08",15.27,64.92,-27.57,94.5,6.69,2.02,1.3,1.31,0.35,0.34,0.32,0.32,12.28,0,-45.26,94.31,1.58,-1.67,-0.3,0.56,0.34,0.34,0.31,0.32,17.47,236.82,-3.53,94.76,11.83,5.63,3.85,1.97,0.37,0.35,0.32,0.32,1.71,1.3,0.77
"1981-03-09",8.61,89.73,-48.09,94.57,9.07,5.27,4.26,0.62,0.36,0.35,0.32,0.32,5.69,0,-75.64,94.43,6.77,3.8,2.83,-0.4,0.35,0.35,0.32,0.32,11.99,372.5,-13.79,94.64,12.13,6.35,6.44,1.26,0.36,0.36,0.33,0.32,0.12,3.6,0.86
"1981-03-10",3.89,14.54,-4.75,94.41,8.86,7.87,3.78,0.45,0.37,0.36,0.33,0.32,2.65,0,-20.1,94.24,7.76,4.95,2.19,-0.55,0.35,0.35,0.33,0.32,5.53,60.85,1.37,94.53,9.7,8.98,4.81,1.23,0.38,0.37,0.33,0.32,7.82,0.33,1.41
"1981-03-11",1.56,73.67,-30.57,93.56,11.87,8.61,5.75,0.81,0.36,0.36,0.34,0.32,0.7,0,-60.46,93.03,9.42,6.97,4.05,0.17,0.35,0.35,0.33,0.32,2.58,308.59,0.63,94.18,14.88,9.36,7.11,1.88,0.37,0.36,0.34,0.32,3.89,4.77,2.06
"1981-03-12",0.4,111.66,-51.66,92.9,9.84,5.47,4.93,-0.96,0.35,0.36,0.34,0.32,0.26,0,-82.36,92.82,6.16,2.88,1.05,-2.42,0.34,0.35,0.34,0.32,0.66,412.83,-21.07,93.01,12.56,8.97,7.34,1.04,0.37,0.36,0.34,0.33,5.45,6.08,2.08
"1981-03-13",0.21,82.22,-41.07,92.92,5.99,4.26,2.8,-0.26,0.35,0.35,0.34,0.33,0.16,0,-65.86,92.82,4.1,2.99,1.37,-1.23,0.34,0.35,0.34,0.33,0.26,339.88,-7.14,93.09,8.89,6,4,0.43,0.36,0.35,0.34,0.33,5.24,1.8,2.14
"1981-03-14",0.14,131.52,-77.38,93.33,5.44,0.58,3.46,0.49,0.33,0.35,0.34,0.33,0.11,0,-108.82,93.12,2.49,-2.19,1.92,-0.29,0.33,0.34,0.34,0.33,0.16,504.33,-41.6,93.65,9.45,2.78,5.57,1.12,0.34,0.35,0.34,0.33,0.53,4.65,1.86
"1981-03-15",0.1,122.5,-69.43,93.74,5.29,-1.29,1.27,0.69,0.32,0.34,0.34,0.33,0.09,0,-94.72,93.65,0.29,-2.37,-1.04,0.04,0.32,0.33,0.34,0.33,0.11,477.05,-42.28,93.8,9.92,1.08,2.42,1.26,0.33,0.34,0.34,0.33,0.04,3.35,1.71
"1981-03-16",0.17,31.21,-15.04,93.72,2.49,1.56,-0.32,-0.49,0.34,0.33,0.34,0.33,0.09,0,-42.07,93.66,1.13,-0.5,-2.29,-0.91,0.32,0.33,0.34,0.33,0.39,132.53,-4.42,93.77,4.28,3.62,1.92,0.1,0.36,0.34,0.34,0.33,7.94,0.33,1.59
"1981-03-17",0.4,112.24,-54.52,93.6,3.51,-1.31,1.23,0.05,0.34,0.34,0.34,0.33,0.34,0,-104.82,93.38,0.26,-4.13,-1.83,-0.43,0.33,0.34,0.34,0.33,0.45,440.03,-21.1,93.74,7.88,0.37,3.97,0.52,0.35,0.34,0.34,0.33,1.12,3.19,1.56
