"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",258.21,44.8,-59.91,84.89,-11.21,-15.41,0.51,-1.2,0.26,0.27,0.26,0.33,258.19,0,-82.07,84.79,-15.6,-18.8,0.19,-1.45,0.26,0.27,0.26,0.33,258.23,194.93,-47.64,84.99,-5.2,-11.42,0.72,-1,0.26,0.27,0.26,0.33,0,0.95,0.71
"1981-01-24",258.25,45.6,-55.99,84.52,-10.13,-16.09,0.63,-0.95,0.26,0.27,0.26,0.33,258.23,0,-81.5,84.33,-15.17,-19.95,0.26,-1.16,0.26,0.27,0.26,0.33,258.27,198.52,-41.92,84.82,-2.93,-11.55,0.82,-0.66,0.26,0.27,0.26,0.33,0,1.24,0.7
"1981-01-25",258.29,38.96,-45.03,84.27,-11.09,-16.38,0.8,-0.98,0.26,0.27,0.26,0.33,258.27,0,-56.45,84.19,-14.78,-19.79,0.62,-1.36,0.26,0.27,0.26,0.33,258.37,165.94,-23.91,84.36,-6.47,-13.13,0.97,-0.66,0.26,0.27,0.26,0.33,0.09,1.08,0.7
"1981-01-26",260.82,33.98,-29.6,84.42,-9.2,-12.45,0.86,-1.46,0.26,0.27,0.26,0.33,258.41,0,-69.74,84.13,-11.77,-14.92,0.6,-2.04,0.26,0.27,0.26,0.33,262.86,165.97,17.16,84.94,-6.77,-10.52,1.15,-0.87,0.26,0.27,0.26,0.33,4.5,1.37,0.72
"1981-01-27",262.92,45.06,-62.44,85.17,-11.69,-15.71,0.79,-1.37,0.26,0.27,0.26,0.33,262.87,0,-95.68,84.96,-14.03,-16.57,0.6,-1.71,0.26,0.27,0.26,0.32,262.95,198.41,-43.08,85.33,-8.61,-15.05,1.01,-1.19,0.26,0.27,0.26,0.33,0.11,1.63,0.72
"1981-01-28",262.93,42.39,-58.97,85.37,-13.15,-16.47,0.6,-1.3,0.26,0.26,0.26,0.32,262.9,0,-85.18,85.24,-16.89,-18.82,0.11,-1.55,0.26,0.26,0.26,0.32,262.95,178.61,-31.18,85.53,-8.32,-14.15,0.89,-1.04,0.26,0.27,0.26,0.32,0.05,1.35,0.69
"1981-01-29",262.96,51.98,-71.09,85.3,-12.95,-19.26,0.68,-1.11,0.26,0.26,0.26,0.32,262.95,0,-97.76,85.21,-19.49,-24.14,0.36,-1.29,0.26,0.26,0.26,0.32,262.97,219.63,-49.42,85.48,-5.18,-14.51,0.93,-0.92,0.26,0.26,0.26,0.32,0,1.35,0.67
"1981-01-30",262.99,51.01,-53.43,85.32,-10.13,-16.03,0.69,-0.95,0.26,0.26,0.26,0.32,262.96,0,-82.79,85.24,-15.57,-21.17,0.31,-1.29,0.26,0.26,0.26,0.32,263.04,215.14,-32.42,85.43,-1.33,-9.14,0.88,-0.45,0.26,0.26,0.26,0.32,0,1.33,0.67
"1981-01-31",263.05,50.51,-49.84,85.53,-8.5,-14.25,0.82,-1.17,0.26,0.26,0.26,0.32,263.04,0,-71.3,85.4,-13.11,-18.19,0.52,-1.37,0.26,0.26,0.26,0.32,263.07,216.52,-35.89,85.65,-2.28,-9.53,0.98,-0.91,0.26,0.26,0.26,0.32,0,1.74,0.68
"1981-02-01",263.11,52.6,-52.02,85.64,-5.86,-9.59,0.82,-0.97,0.26,0.26,0.26,0.32,263.07,0,-83.46,85.55,-10.92,-12.75,0.54,-1.15,0.26,0.26,0.26,0.32,263.17,220.46,-33.94,85.7,1.37,-4.9,1.01,-0.74,0.26,0.26,0.26,0.32,0,1.51,0.69
"1981-02-02",263.19,55.2,-63.57,85.59,-5.7,-9.83,0.8,-1,0.26,0.26,0.26,0.32,263.17,0,-95.51,85.39,-10.25,-12.79,0.54,-1.18,0.26,0.26,0.26,0.32,263.22,230,-49.19,85.69,0.87,-6.06,0.96,-0.83,0.26,0.26,0.26,0.32,0,1.94,0.68
"1981-02-03",263.22,53.79,-53.81,84.28,-4.93,-10.15,0.87,0.06,0.26,0.26,0.26,0.32,263.22,0,-91.77,83.23,-8.67,-13.37,0.72,-0.84,0.26,0.26,0.26,0.32,263.23,229.7,-11.74,85.33,0.18,-6.66,1.05,0.87,0.26,0.26,0.26,0.32,0,2.31,0.67
"1981-02-04",265.21,21.84,-10.19,82.35,-4.87,-6.46,0.62,0.2,0.26,0.26,0.26,0.32,263.23,0,-24.55,82.05,-6.6,-8.64,0.14,-0.97,0.26,0.26,0.26,0.32,268.83,89.65,4.81,83.12,-2.42,-4.48,0.85,0.86,0.26,0.26,0.26,0.32,5.57,0.73,0.67
"1981-02-05",269.52,48.29,-54.42,82.55,-7.84,-11.15,0.65,-1.27,0.26,0.26,0.26,0.32,268.86,0,-82.07,82.12,-10.6,-13.56,0.4,-1.95,0.26,0.26,0.26,0.32,270.4,198.07,-22.82,83.13,-5.52,-7.39,0.93,-0.85,0.26,0.26,0.26,0.32,1.77,2.32,0.67
"1981-02-06",271.73,43.17,-41.75,83.78,-9.4,-12.51,0.75,-0.93,0.26,0.26,0.26,0.32,270.47,0,-71.86,83.18,-13.17,-15.54,0.62,-1.67,0.26,0.26,0.26,0.32,272.73,174.11,-0.18,84.31,-5.43,-10.19,0.98,-0.52,0.26,0.26,0.26,0.32,2.37,1.53,0.66
"1981-02-07",274.15,31.45,-11.72,84.56,-3.52,-5.29,0.9,-0.9,0.26,0.26,0.26,0.32,272.9,0,-34.35,84.31,-7.88,-9.72,0.78,-1.25,0.26,0.26,0.26,0.32,274.97,141.01,14.77,84.81,0.87,-1.88,1.06,-0.52,0.26,0.26,0.26,0.32,2.09,0.79,0.65
"1981-02-08",275.28,47.16,-36.79,84.71,-0.66,-2.73,0.8,-0.85,0.26,0.26,0.26,0.32,275.02,0,-69.6,84.61,-2.79,-3.85,0.58,-0.96,0.26,0.26,0.26,0.32,275.43,195.44,-4.67,84.8,3.45,-1.19,0.93,-0.66,0.26,0.26,0.26,0.32,0.39,2.08,0.67
"1981-02-09",275.43,59.57,-62,84.36,-1.23,-3.69,0.58,0.23,0.26,0.26,0.26,0.32,275.42,0,-95.07,84.02,-4.63,-5.6,0.19,-0.73,0.26,0.26,0.26,0.32,275.44,241.41,-23.35,84.7,3.33,-2.17,1.03,1.09,0.26,0.26,0.26,0.32,0.01,3.45,0.69
"1981-02-10",276.06,29.8,-22.32,83.89,-2.89,-4.47,0.62,0.03,0.26,0.26,0.26,0.32,275.43,0,-43.21,83.81,-4.85,-6.37,0.43,-1.27,0.26,0.26,0.26,0.32,278.27,128.86,-10.3,84.06,-0.25,-3.08,0.99,1.12,0.26,0.26,0.26,0.32,2.94,1.68,0.68
"1981-02-11",278.33,48.06,-53.1,84.05,-6.66,-10.72,0.26,-1.01,0.26,0.26,0.26,0.32,278.22,0,-87.79,83.78,-9.13,-12.39,-0.41,-1.44,0.26,0.26,0.26,0.32,278.47,201.71,-26.43,84.2,-4.21,-7.3,0.85,-0.57,0.26,0.26,0.26,0.32,0.59,3.26,0.67
"1981-02-12",278.57,52.65,-60,83.54,-10.6,-14.66,0.3,-0.99,0.26,0.26,0.26,0.32,278.49,0,-83.68,83.4,-14.53,-16.84,0.04,-1.38,0.26,0.26,0.26,0.32,278.6,221.2,-36.43,83.76,-7.57,-11.16,0.49,-0.8,0.26,0.26,0.26,0.32,0.36,2.63,0.65
"1981-02-13",278.62,62.5,-63.37,83.76,-13.25,-17.36,0.6,-1.14,0.26,0.26,0.26,0.32,278.57,0,-91.12,83.58,-16.02,-18.47,0.36,-1.61,0.26,0.26,0.25,0.32,278.66,243.3,-29.85,83.94,-8.51,-16.06,0.77,-0.92,0.26,0.26,0.26,0.32,0.11,2.24,0.6
"1981-02-14",278.67,58.37,-57.15,83.91,-13.25,-17.14,0.72,-1.37,0.26,0.26,0.25,0.32,278.58,0,-84.42,83.77,-17.1,-19.07,0.33,-2.71,0.26,0.26,0.25,0.32,278.73,223.84,-36.99,84.04,-8.07,-14.67,0.84,-0.86,0.26,0.26,0.25,0.32,0.22,2.13,0.58
"1981-02-15",278.72,68.43,-67.69,83.92,-11.84,-16.19,0.63,-0.93,0.26,0.26,0.25,0.32,278.71,0,-97.7,83.82,-17.36,-20.3,0.16,-1.13,0.26,0.26,0.25,0.32,278.72,276.22,-32.2,83.98,-5.35,-12.51,0.85,-0.63,0.26,0.26,0.25,0.32,0,2.13,0.58
"1981-02-16",278.74,70.8,-68.15,84.09,-10.26,-14.88,0.24,-0.6,0.26,0.26,0.25,0.32,278.73,0,-97.6,83.95,-17.13,-19.22,-0.31,-1.05,0.26,0.26,0.25,0.32,278.74,275.39,-51.19,84.2,-4,-12.19,0.7,-0.04,0.26,0.26,0.25,0.32,0,2.36,0.61
"1981-02-17",278.75,69.48,-64.4,84,-11,-15.02,-0.11,-0.71,0.26,0.26,0.25,0.32,278.74,0,-91.48,83.82,-16.7,-18.86,-1.04,-1.05,0.26,0.26,0.25,0.32,278.76,278.26,-43.06,84.16,-5.55,-12.47,0.48,-0.12,0.26,0.26,0.25,0.32,0.03,2.4,0.61
"1981-02-18",278.88,65.23,-42.35,83.43,-11.11,-14.4,0.14,-0.78,0.26,0.26,0.25,0.32,278.75,0,-81.48,83.25,-16.62,-18.4,-0.27,-1.04,0.26,0.26,0.25,0.32,279.46,265.5,-3.41,83.77,-6.07,-11.52,0.52,-0.45,0.26,0.26,0.25,0.32,0.73,2.29,0.61
"1981-02-19",280.67,53.58,-27.57,83.22,-8.86,-11.96,-0.25,-0.21,0.26,0.26,0.25,0.32,279.58,0,-61.74,83.13,-11.42,-12.76,-0.69,-0.79,0.26,0.26,0.25,0.32,281.03,217.97,1.69,83.32,-5.36,-11.28,0.15,0.25,0.26,0.26,0.25,0.32,1.66,2.18,0.64
"1981-02-20",281.07,61.37,-50.55,83.41,-9.25,-12.6,0.11,0.13,0.26,0.26,0.25,0.32,281.05,0,-81.45,83.3,-13.79,-15.21,-0.36,-0.68,0.26,0.26,0.25,0.32,281.08,257.28,-30.76,83.58,-5.07,-11.25,0.48,1.01,0.26,0.26,0.25,0.32,0.12,2.71,0.65
"1981-02-21",281.16,65.32,-49.91,83.72,-9.37,-12.07,-0.27,0.28,0.26,0.26,0.25,0.32,281.08,0,-79.81,83.6,-12.51,-13.98,-0.66,-0.29,0.26,0.26,0.25,0.32,281.2,249.07,-22.65,83.8,-6.03,-11.21,0.26,1.11,0.26,0.26,0.25,0.32,0.18,2.25,0.65
"1981-02-22",281.62,52.63,-35.28,83.57,-7.61,-9.97,0,0.18,0.26,0.26,0.25,0.32,281.23,0,-82.55,83.48,-11.22,-12.85,-0.37,-0.57,0.26,0.26,0.25,0.32,281.78,210.44,-1.81,83.8,-3.49,-7.4,0.26,1.27,0.26,0.26,0.25,0.32,0.58,1.77,0.64
"1981-02-23",285.13,26.41,-9.54,83.49,-6.02,-7.38,-0.26,-0.06,0.26,0.26,0.25,0.32,281.79,0,-42.79,83.41,-8.98,-10.55,-0.89,-0.48,0.26,0.26,0.25,0.32,290.98,106.53,2.77,83.63,-3.36,-5.13,0.38,0.39,0.26,0.26,0.25,0.32,9.12,0.58,0.63
"1981-02-24",295.73,29.17,-7.04,83.81,-4.51,-5.87,-0.31,-0.11,0.26,0.26,0.25,0.32,291.41,0,-30.89,83.61,-5.98,-6.85,-0.82,-0.65,0.26,0.26,0.25,0.32,298.68,131.7,3.34,84.15,-2.21,-4.79,0.12,0.49,0.26,0.26,0.25,0.32,7.72,1.2,0.63
"1981-02-25",299.68,44.22,-35.61,84.35,-4.89,-7.24,-0.72,-0.17,0.26,0.26,0.25,0.32,298.71,0,-73.14,84.18,-6.56,-8.68,-1.53,-0.57,0.26,0.26,0.25,0.32,300.35,188.37,-5.42,84.5,-2.01,-5.87,-0.03,0.11,0.26,0.26,0.25,0.32,1.75,2.27,0.64
"1981-02-26",300.27,78.16,-79.67,84.39,-7.44,-12.18,-0.57,-0.25,0.26,0.26,0.25,0.32,300.18,0,-104.37,84.23,-11.13,-14.18,-1.15,-0.57,0.26,0.26,0.25,0.32,300.32,292.28,-51.17,84.51,-4.74,-8.27,-0.05,0.07,0.26,0.26,0.25,0.32,0.02,3.89,0.63
"1981-02-27",300.16,78.56,-77.06,84.12,-10.07,-14.72,-0.47,0.09,0.25,0.26,0.25,0.32,300.12,0,-98.39,84.04,-13.18,-16.21,-1.12,-0.64,0.25,0.26,0.25,0.32,300.18,285.68,-56.73,84.27,-6.92,-13.73,0.17,0.82,0.26,0.26,0.25,0.32,0.03,3.64,0.62
"1981-02-28",300.27,72.7,-58.73,84,-10.87,-13.79,-0.41,0.8,0.25,0.26,0.25,0.32,300.15,0,-85.76,83.94,-12.85,-14.91,-0.69,0.26,0.25,0.26,0.25,0.32,300.34,269.71,-27.47,84.09,-7.97,-12.87,-0.17,1.4,0.25,0.26,0.25,0.32,0.2,2.03,0.6
"1981-03-01",301.2,46.3,-19.03,83.92,-8.14,-10.31,0.4,0.59,0.25,0.26,0.25,0.32,300.35,0,-44.32,83.86,-11.29,-12.9,-0.01,0.14,0.25,0.26,0.25,0.32,302.78,175.17,0.51,83.96,-4.29,-7.74,0.74,1.03,0.25,0.26,0.25,0.32,2.4,1.53,0.61
"1981-03-02",302.84,72.56,-46.23,83.68,-5.44,-7.8,0.46,0.37,0.25,0.26,0.25,0.32,302.79,0,-70.76,83.38,-9.92,-11.15,0.09,-0.25,0.25,0.26,0.25,0.32,302.9,264.41,-26.6,83.92,-1.01,-5.24,0.77,1.21,0.25,0.26,0.25,0.32,0.04,3.22,0.59
"1981-03-03",303.11,71.25,-37.8,82.86,-4.04,-6.59,0.37,0.31,0.25,0.26,0.25,0.32,302.91,0,-79.27,82.54,-7.88,-9.12,-0.07,-0.42,0.25,0.26,0.25,0.32,303.35,284.88,-6.63,83.33,0.4,-4.75,0.67,1.41,0.25,0.26,0.25,0.32,0.48,3.98,0.59
"1981-03-04",305.25,56.81,-35.92,82.81,-4.21,-7.03,0.46,-1.32,0.25,0.26,0.25,0.32,303.45,0,-86.01,82.45,-6.41,-8.25,0.14,-2.44,0.25,0.26,0.25,0.32,306.12,202.24,-3.65,83.4,-1.52,-5.38,0.67,-0.44,0.25,0.26,0.25,0.32,3,3.37,0.6
"1981-03-05",306.14,79.43,-58.36,83.68,-5.09,-8.77,0.59,0.25,0.25,0.25,0.25,0.32,306.07,0,-96.87,83.45,-8.99,-11.03,0.24,-0.86,0.25,0.25,0.25,0.32,306.19,304.79,-27.12,83.83,-0.77,-6.96,0.9,1.47,0.25,0.26,0.25,0.32,0.11,4.81,0.6
"1981-03-06",306.17,54.74,-24.93,83.99,-3.32,-5.31,0.56,0.6,0.25,0.25,0.25,0.32,306.09,0,-46.42,83.86,-6.28,-6.98,0.25,-0.06,0.25,0.25,0.25,0.32,306.32,229.04,-4.13,84.15,0.46,-3.76,0.66,1.24,0.25,0.25,0.25,0.32,0.27,2.88,0.58
"1981-03-07",306.48,86.48,-57.25,84.55,-0.92,-4.34,0.58,0.17,0.25,0.25,0.25,0.32,306.37,0,-98.53,84.16,-5.11,-6.47,0.11,-0.7,0.25,0.25,0.25,0.32,306.52,306.48,-7.37,84.8,3.33,-2.95,0.83,1.22,0.25,0.25,0.25,0.32,0.21,5.69,0.6
"1981-03-08",306.53,57.86,-25.02,84.56,-0.37,-2.81,0.79,0.32,0.25,0.25,0.25,0.32,306.43,0,-47.28,84.41,-3.96,-5.15,0.58,-0.53,0.25,0.25,0.25,0.32,307.05,230.18,-6.3,84.77,3.16,-0.78,0.96,1.19,0.25,0.25,0.25,0.32,0.63,3.27,0.63
"1981-03-09",306.43,86.75,-54.37,84.61,1.59,-1.81,0.79,-0.25,0.26,0.25,0.25,0.32,305.43,0,-93.92,84.5,-2.28,-3.6,0.38,-0.65,0.25,0.25,0.25,0.32,307.06,322.07,-18.37,84.7,6.72,-0.28,1.07,0.33,0.27,0.26,0.25,0.32,0.02,5.13,0.64
"1981-03-10",304.59,63.39,-27.64,84.5,2.3,-0.62,0.77,-0.59,0.28,0.26,0.25,0.32,302.71,0,-55.57,84.39,-1.84,-3.58,0.5,-0.81,0.27,0.26,0.25,0.32,306,256.32,-0.97,84.66,7.73,2.1,1.08,-0.31,0.3,0.26,0.25,0.32,1.33,3.4,0.7
"1981-03-11",300.27,56.32,-21.56,83.95,2.62,0.83,0.9,-0.11,0.31,0.27,0.25,0.32,296.4,0,-47.93,83.49,-0.5,-1.13,0.72,-0.82,0.29,0.26,0.25,0.32,303.27,217.66,0.49,84.37,6.39,2.75,1.12,0.64,0.34,0.29,0.25,0.32,1.12,2.57,0.79
"1981-03-12",293.16,91.52,-32.02,83.15,2.85,0.27,0.86,-0.39,0.34,0.3,0.25,0.31,288.62,0,-79.05,82.82,-0.57,-0.71,0.23,-0.67,0.32,0.29,0.25,0.31,296.9,348.37,6.43,83.46,6.77,0.73,1.72,0.07,0.36,0.32,0.25,0.32,5.37,5.18,0.94
"1981-03-13",290.69,51.99,-24.27,82.87,0.22,-1.52,0.62,-0.91,0.35,0.33,0.25,0.31,289.7,0,-57.11,82.72,-2.92,-3.99,0.43,-1.23,0.34,0.32,0.25,0.31,291.78,203.91,4.26,83.03,2.44,0.3,0.95,-0.72,0.36,0.33,0.26,0.31,6.59,3.06,1.12
"1981-03-14",290.22,101.96,-64.77,83.26,-0.92,-4.66,0.49,0.11,0.33,0.32,0.26,0.31,289.99,0,-99.1,83.05,-4.79,-6.21,0.07,-0.81,0.32,0.32,0.26,0.31,290.35,349.46,-15.89,83.52,3.08,-2.45,0.71,1.45,0.34,0.33,0.26,0.31,0.77,6.27,1.04
"1981-03-15",292.01,52.6,-22.53,83.51,-0.91,-2,-0.12,0.51,0.32,0.32,0.26,0.31,290.27,0,-44.06,83.46,-2.62,-3.09,-0.35,-0.11,0.32,0.31,0.26,0.31,293.76,179.51,-5.23,83.55,1.49,-0.58,0.12,1.11,0.32,0.32,0.26,0.31,4.34,1.94,0.94
"1981-03-16",297.96,39.08,-18.18,83.37,-1.37,-2.52,0.23,-0.14,0.32,0.31,0.26,0.31,293.86,0,-48.8,83.29,-3.44,-4.2,-0.2,-0.75,0.31,0.31,0.26,0.31,302,150.99,-4.22,83.5,0.26,-1.81,0.71,0.47,0.32,0.31,0.26,0.31,9.36,1.78,0.95
