"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",87.81,50.43,-66.24,90.42,-12.01,-14.65,1.3,-0.11,0.34,0.34,0.34,0.4,87.79,0,-99.44,89.72,-17.74,-19.59,0.71,-0.74,0.34,0.34,0.34,0.4,87.82,228.86,-34.21,91.02,-5.61,-10.05,1.79,0.93,0.34,0.34,0.34,0.4,0,1.11,0.53
"1981-01-13",88.41,24.56,-29.43,89.56,-9.39,-11.79,1.21,-0.82,0.34,0.34,0.34,0.4,87.79,0,-62.03,89.34,-15.21,-17.13,0.44,-2,0.34,0.34,0.34,0.4,89.82,137.39,0.13,89.83,-4.19,-7.41,1.88,-0.2,0.34,0.34,0.34,0.4,2.04,0.58,0.52
"1981-01-14",89.92,51.21,-65.74,89.68,-7.2,-12,0.99,-1.25,0.34,0.34,0.34,0.4,89.79,0,-113.21,89.1,-14.4,-16.93,0.37,-2.58,0.34,0.34,0.34,0.4,90.05,237.91,-13.83,89.9,-4.09,-8.58,1.64,0.4,0.34,0.34,0.34,0.4,0.32,3.14,0.55
"1981-01-15",90.62,30.09,-38.08,88.08,-9.04,-12.2,1.76,-0.18,0.34,0.34,0.34,0.4,89.8,0,-104.59,87.67,-14.37,-16.87,1.37,-0.84,0.34,0.34,0.34,0.4,91.38,145.38,9.65,88.99,-2.75,-7.43,2.35,0.49,0.34,0.34,0.34,0.4,1.64,1.14,0.52
"1981-01-16",91.5,48.04,-63.96,89.08,-10.25,-13.8,1.6,-0.95,0.34,0.34,0.34,0.4,91.38,0,-99.93,88.31,-14.01,-16.43,1.22,-1.95,0.34,0.34,0.34,0.4,91.61,211.21,-38.31,89.76,-4.05,-11.03,2.09,-0.33,0.34,0.34,0.34,0.4,0.36,2.17,0.53
"1981-01-17",91.77,51.88,-54.48,89.51,-9.98,-13.46,1.53,-0.1,0.34,0.34,0.34,0.4,91.55,0,-89.71,89.37,-16.04,-18.42,1.35,-0.72,0.34,0.34,0.34,0.4,91.89,235.22,11.71,89.75,-3.3,-9.33,1.66,0.73,0.34,0.34,0.34,0.4,0.35,2.01,0.51
"1981-01-18",92.34,37.8,-39.67,89.8,-6.31,-9.41,1.11,-0.58,0.34,0.34,0.34,0.4,91.77,0,-78.11,89.44,-10.81,-13.17,0.36,-0.96,0.34,0.34,0.34,0.4,92.75,180.42,-15.83,90.25,0.33,-5.83,1.61,0.16,0.34,0.34,0.34,0.4,1.05,1.15,0.54
"1981-01-19",93.13,34.95,-42.58,89.97,-6.98,-9.23,1.12,-0.17,0.34,0.34,0.34,0.4,92.78,0,-59.52,89.44,-11.43,-13.21,0.49,-0.97,0.34,0.34,0.34,0.4,94.61,171.65,-26.35,90.31,-2.12,-5.64,1.54,1.1,0.34,0.34,0.34,0.4,1.94,1.12,0.54
"1981-01-20",95.06,54.4,-67.32,89.39,-7.54,-10.68,0.94,-0.91,0.34,0.34,0.34,0.4,94.69,0,-103.33,89.21,-10.87,-12.91,-0.3,-1.43,0.34,0.34,0.34,0.4,95.24,245.47,-33.38,89.86,-3.07,-8.34,1.66,-0.52,0.34,0.34,0.34,0.4,0.82,2.16,0.55
"1981-01-21",95.62,43.1,-45.62,90.61,-5.63,-9.68,0.94,-2.65,0.34,0.34,0.34,0.4,95.27,0,-71.75,89.93,-9.42,-11.61,0.51,-4.84,0.33,0.34,0.34,0.4,95.8,206.8,-26.6,91.1,-2.58,-8.07,1.37,-1.2,0.34,0.34,0.34,0.4,0.81,3.73,0.53
"1981-01-22",95.74,45.63,-53.29,91.31,-6.43,-9.8,0.78,-1.74,0.33,0.34,0.33,0.4,95.62,0,-87.12,91.11,-9.46,-11.3,0.36,-2.93,0.33,0.34,0.33,0.4,95.82,211.86,-22.57,91.59,-3.2,-8.72,1.15,-1.16,0.33,0.34,0.34,0.4,0.09,2.44,0.5
"1981-01-23",95.57,57.63,-73.4,91.64,-8.77,-11.74,1.01,-1.02,0.33,0.34,0.33,0.39,95.52,0,-102.04,91.57,-13.32,-15.34,-0.32,-1.25,0.33,0.34,0.33,0.39,95.62,253.18,-53.77,91.75,-1.59,-6.93,1.52,-0.42,0.33,0.34,0.33,0.39,0,1.78,0.49
"1981-01-24",95.48,56.25,-60.89,91.19,-8.11,-12.97,0.94,-0.71,0.33,0.34,0.33,0.39,95.41,0,-99.08,90.99,-14.62,-16.99,-0.27,-1.19,0.33,0.34,0.33,0.39,95.52,244.57,-37.98,91.51,0.2,-9.04,1.59,0.03,0.33,0.34,0.33,0.39,0,1.83,0.49
"1981-01-25",95.34,48.77,-50.7,90.88,-8.84,-12.28,1.26,-0.58,0.33,0.34,0.33,0.39,95.26,0,-66.12,90.72,-14.07,-16.76,0.73,-1.15,0.33,0.34,0.33,0.39,95.41,219.92,-30.24,90.99,-2.43,-7.8,1.62,0.1,0.33,0.34,0.33,0.39,0.02,2.05,0.49
"1981-01-26",96.23,55.06,-55.81,91.04,-5.7,-9.6,1.44,-1.63,0.33,0.34,0.33,0.39,95.27,0,-93.39,90.65,-8.53,-13,0.92,-2.86,0.33,0.34,0.33,0.39,96.67,251.78,0.25,91.7,-1.81,-7.55,1.92,-0.38,0.33,0.34,0.33,0.39,1.74,4.02,0.52
"1981-01-27",96.47,60.39,-78.16,91.94,-10.01,-14.08,1.24,-1.3,0.33,0.33,0.33,0.39,96.33,0,-109.92,91.72,-13.82,-15.98,0.82,-2.45,0.33,0.33,0.33,0.39,96.57,268.19,-34.47,92.12,-4.61,-12.47,1.49,-0.5,0.33,0.34,0.33,0.39,0.01,2.82,0.5
"1981-01-28",96.27,63.59,-81.32,92.2,-11.82,-15.41,1.1,-1.29,0.33,0.33,0.33,0.39,96.16,0,-108.71,92.04,-16.65,-19.06,-0.36,-2.25,0.33,0.33,0.33,0.39,96.32,273.34,-57.51,92.37,-4.19,-11.09,1.64,-0.98,0.33,0.33,0.33,0.39,0,2.32,0.46
"1981-01-29",96.07,66.14,-81.22,92.04,-10.64,-14.55,1.3,-1.23,0.33,0.33,0.33,0.39,95.94,0,-114.54,91.91,-16.68,-19.55,0.17,-1.49,0.33,0.33,0.33,0.39,96.16,280.52,-60.9,92.31,-2.3,-9.23,1.83,-0.9,0.33,0.33,0.33,0.39,0,2.35,0.44
"1981-01-30",95.81,65.08,-70.11,91.99,-6.88,-12.11,1.1,-0.74,0.33,0.33,0.33,0.39,95.69,0,-106.85,91.92,-13.62,-16.13,-0.04,-1.27,0.33,0.33,0.33,0.39,95.93,275.47,-47.63,92.05,2.75,-7.95,1.63,-0.06,0.33,0.33,0.33,0.39,0,2.69,0.5
"1981-01-31",95.6,56.36,-60.97,92.07,-4.89,-8.58,1.56,-1.17,0.33,0.33,0.33,0.39,95.44,0,-88.26,91.93,-10.29,-13.27,0.97,-1.39,0.33,0.33,0.33,0.39,95.7,230.61,-43.17,92.17,2.4,-3.86,1.85,-0.74,0.33,0.33,0.33,0.39,0,2.83,0.52
"1981-02-01",95.01,66.83,-76.08,92.12,-2.08,-4.73,1.58,-0.97,0.33,0.33,0.33,0.39,94.36,0,-108.81,92.01,-6.38,-8.02,0.91,-1.21,0.33,0.33,0.33,0.39,95.43,280.7,-55.93,92.19,4.39,-0.7,2,-0.5,0.34,0.33,0.33,0.39,0,3.08,0.52
"1981-02-02",93.9,69.33,-83.7,92.08,-1.79,-4.62,1.54,-0.94,0.34,0.33,0.33,0.39,93.25,0,-113.7,91.88,-6.24,-7.84,0.97,-1.16,0.34,0.33,0.33,0.39,94.35,289.42,-67.24,92.2,4.5,-1.28,1.84,-0.59,0.35,0.33,0.33,0.39,0,3.49,0.5
"1981-02-03",92.95,67.12,-70.55,90.65,-1.47,-4.52,1.69,-0.2,0.34,0.34,0.33,0.39,92.55,0,-110.26,89.55,-6.43,-8.27,1.3,-0.92,0.34,0.33,0.33,0.39,93.23,281.14,-29.73,91.81,4.6,-2.1,1.92,0.68,0.34,0.34,0.33,0.39,0,3.59,0.55
"1981-02-04",93.02,37.04,-27.89,88.71,-0.56,-2.31,1.38,0.19,0.34,0.34,0.33,0.39,92.5,0,-44.91,88.44,-2.12,-3.35,0.8,-0.88,0.34,0.34,0.33,0.39,94.99,205.95,-14.3,89.45,2.57,-1.11,1.69,0.76,0.34,0.34,0.33,0.39,3.3,2.13,0.47
"1981-02-05",95.14,66.12,-64.56,89.04,-3.26,-6.82,1.13,-1.23,0.34,0.34,0.33,0.39,94.96,0,-100.41,88.57,-8.07,-11.14,0.67,-2.62,0.34,0.34,0.33,0.39,95.29,284.23,-26.8,89.7,-0.28,-2.93,1.55,-0.5,0.34,0.34,0.33,0.39,0.55,4.2,0.47
"1981-02-06",94.96,65.34,-50.55,90.38,-5.83,-10.05,1.13,-0.88,0.34,0.34,0.33,0.39,94.83,0,-90.08,89.75,-11.48,-13.39,0.43,-2.52,0.34,0.34,0.33,0.39,95.05,282.33,-15.76,90.89,-0.16,-7.27,1.64,0.11,0.34,0.34,0.33,0.39,0.21,3.61,0.45
"1981-02-07",95.56,41.99,-18.95,91,-1.03,-3.06,1.37,-0.25,0.34,0.34,0.33,0.39,94.98,0,-59.24,90.79,-6.13,-7.49,0.85,-0.64,0.34,0.34,0.33,0.39,95.83,196.96,-0.52,91.22,3.3,-0.11,1.68,0.5,0.34,0.34,0.33,0.39,1.11,2.15,0.43
"1981-02-08",93.21,54.53,-35.06,91.11,2.08,-0.3,1.36,-0.57,0.36,0.34,0.33,0.39,90.07,0,-70.32,90.99,-0.71,-1.55,0.97,-0.91,0.34,0.34,0.33,0.39,95.61,258.3,-11.48,91.21,6.17,1.15,1.61,-0.09,0.4,0.35,0.33,0.39,0.15,3.19,0.47
"1981-02-09",88.31,77.02,-74.65,90.8,0.09,-2.05,0.98,-0.12,0.39,0.35,0.33,0.39,86.04,0,-114.96,90.29,-4.59,-5.65,-0.19,-0.98,0.37,0.35,0.33,0.39,90.08,314.13,-26.38,91.17,5.09,0.69,1.88,1.05,0.41,0.36,0.33,0.39,0,4.11,0.48
"1981-02-10",85.85,49.11,-46.75,90.33,-0.99,-3.05,1.42,-0.19,0.38,0.36,0.33,0.39,85.16,0,-65.21,90.2,-4.6,-5.79,0.64,-1.1,0.38,0.36,0.33,0.39,86.31,210.62,-20.91,90.56,3.44,-0.64,1.99,0.91,0.39,0.36,0.33,0.39,1.49,2.53,0.45
"1981-02-11",86.07,58.29,-53.78,90.7,-2.79,-6.97,0.5,-0.5,0.37,0.36,0.33,0.39,85.72,0,-88.51,90.48,-6.81,-9.15,-0.71,-0.92,0.37,0.36,0.33,0.39,86.57,263.32,-28.98,90.91,0.3,-4.52,1.51,0.18,0.38,0.36,0.33,0.39,1.12,5.04,0.44
"1981-02-12",87.42,70.68,-64.93,90.26,-7.67,-11.51,0.61,-1.06,0.36,0.36,0.33,0.39,86.75,0,-96.72,90.12,-15.13,-17.31,-0.08,-1.76,0.36,0.36,0.33,0.39,87.57,277.46,-28.66,90.45,-3.36,-8.13,1.23,-0.65,0.37,0.36,0.33,0.39,1.25,3.39,0.41
"1981-02-13",87.4,80.89,-66.72,90.47,-10.51,-14.84,1.17,-1.22,0.36,0.36,0.33,0.39,87.26,0,-99.6,90.29,-16.15,-18.31,0.48,-2.56,0.36,0.36,0.33,0.39,87.49,325.15,-36.95,90.62,-3.57,-11.55,1.57,-0.53,0.36,0.36,0.33,0.39,0.12,3.99,0.36
"1981-02-14",87.5,68.13,-57.78,90.62,-9.35,-13.47,1.06,-1.54,0.36,0.36,0.33,0.39,87.28,0,-100.76,90.49,-13.23,-15.49,0.48,-3.89,0.35,0.36,0.33,0.39,87.68,278.64,-19.73,90.76,-4.03,-11.18,1.42,-0.66,0.36,0.36,0.33,0.39,0.61,4.35,0.41
"1981-02-15",87.41,88.17,-77.12,90.61,-9.47,-13.59,0.88,-0.93,0.35,0.36,0.33,0.39,87.28,0,-117.2,90.53,-15.44,-17.55,-0.18,-1.26,0.35,0.35,0.33,0.39,87.5,348.44,-44.58,90.68,-1.51,-8.5,1.44,-0.46,0.35,0.36,0.33,0.39,0,3.44,0.43
"1981-02-16",87.2,86.12,-69.23,90.84,-8.37,-12.49,0.42,-0.77,0.35,0.35,0.33,0.39,87.07,0,-105.23,90.65,-16.29,-18.2,-1.01,-1.11,0.35,0.35,0.33,0.39,87.28,344.85,-37.29,90.97,-0.71,-7.68,1.38,-0.15,0.35,0.35,0.33,0.39,0.09,3.31,0.42
"1981-02-17",87.45,65.24,-45.79,90.8,-7.16,-10.48,0.07,-0.92,0.35,0.35,0.33,0.39,87.18,0,-80.93,90.59,-11.49,-13.02,-1.72,-1.82,0.35,0.35,0.33,0.39,87.75,282.59,-4.31,90.95,-2.41,-7.24,1,-0.4,0.35,0.35,0.33,0.39,0.87,3.36,0.47
"1981-02-18",88.05,66.08,-37.5,90.18,-7.6,-10.58,0.03,-0.63,0.35,0.35,0.33,0.39,87.77,0,-66.31,90.02,-13.29,-15.25,-0.92,-1.03,0.35,0.35,0.33,0.39,89.29,292.38,-19.82,90.53,-2.77,-6.82,1.07,-0.08,0.35,0.35,0.33,0.39,1.77,3.02,0.43
"1981-02-19",90.18,59.06,-38.8,89.99,-6.74,-9.2,-0.41,0,0.35,0.35,0.33,0.39,89.49,0,-76.43,89.93,-10.73,-11.81,-0.94,-0.9,0.35,0.35,0.33,0.39,90.51,251.8,-18.02,90.07,-4.01,-7.94,0.4,0.55,0.35,0.35,0.33,0.39,1.42,2.68,0.44
"1981-02-20",90.6,59.34,-45.29,90.18,-6.91,-9.83,-0.04,0.2,0.35,0.35,0.33,0.39,90.55,0,-80.13,90.04,-12.03,-13.29,-0.79,-0.79,0.34,0.35,0.33,0.39,90.64,254.31,-25.1,90.37,-3.6,-8.25,1.01,1.13,0.35,0.35,0.33,0.39,0.31,2.83,0.44
"1981-02-21",90.76,52.36,-28.21,90.52,-6.17,-8.55,-0.12,0.09,0.34,0.35,0.33,0.39,90.63,0,-48.47,90.4,-9.57,-11.05,-0.81,-0.54,0.34,0.35,0.33,0.39,91.33,221.48,-11.79,90.63,-3.17,-6.21,0.63,0.89,0.34,0.35,0.33,0.39,0.84,2.26,0.44
"1981-02-22",93.29,44.94,-21.45,90.28,-3.72,-5.51,-0.15,-0.01,0.34,0.34,0.33,0.39,91.42,0,-53.89,90.13,-6.32,-7.25,-0.84,-0.71,0.34,0.34,0.33,0.39,94.15,191.28,-1.84,90.59,-0.26,-3.64,0.47,0.99,0.34,0.35,0.33,0.39,2.97,2.06,0.47
"1981-02-23",98.6,32.16,-9.61,90.19,-1.85,-2.76,-0.59,-0.19,0.34,0.34,0.33,0.39,94.32,0,-17.05,90.12,-3.7,-4.27,-1.51,-0.55,0.34,0.34,0.33,0.39,104.39,119.47,3.56,90.32,0.25,-1.05,0.07,0.27,0.34,0.34,0.33,0.39,10.32,1.17,0.48
"1981-02-24",109.79,27.42,-12.37,90.54,-1.8,-2.81,-0.9,-0.1,0.34,0.34,0.33,0.39,104.95,0,-22.37,90.31,-3.39,-3.81,-1.41,-0.48,0.34,0.34,0.33,0.39,113.44,106.37,-3.81,90.9,-0.91,-1.61,-0.25,0.31,0.34,0.34,0.33,0.39,9.25,1.34,0.45
"1981-02-25",114.78,43.9,-30.92,91.15,-2.57,-4.43,-0.62,-0.34,0.34,0.34,0.33,0.39,113.48,0,-67.95,90.93,-5.54,-7.11,-1.3,-1.13,0.34,0.34,0.33,0.39,115.23,195.22,-4.75,91.32,-0.04,-3.51,0.2,0.27,0.34,0.34,0.33,0.39,1.97,2.29,0.44
"1981-02-26",115.13,102.17,-82.31,91.21,-6.26,-10.66,-0.2,-0.57,0.34,0.34,0.33,0.39,114.96,0,-119.85,91.08,-12.6,-14.49,-1.63,-1.27,0.34,0.34,0.33,0.39,115.24,383.96,-40.47,91.33,-1.32,-8.04,1.13,0.21,0.34,0.34,0.33,0.39,0.01,5.34,0.42
"1981-02-27",115,85.5,-63.94,90.97,-8.79,-12.98,-0.29,-0.25,0.34,0.34,0.33,0.39,114.95,0,-98.56,90.9,-15.35,-17.63,-1.99,-1.14,0.34,0.34,0.33,0.39,115.1,321.16,-51.11,91.1,-3.52,-9.66,1.1,0.75,0.34,0.34,0.33,0.39,0.33,3.93,0.41
"1981-02-28",115.49,54.92,-30.62,90.86,-7.07,-9.52,-0.49,0.54,0.34,0.34,0.33,0.39,115.11,0,-48.66,90.76,-9.27,-10.5,-0.85,-0.37,0.34,0.34,0.33,0.39,116.01,212.22,11.22,90.96,-4.38,-8.12,0.01,1.56,0.34,0.34,0.33,0.39,1,2.1,0.43
"1981-03-01",116.62,53.71,-21.52,90.61,-4.72,-7.07,0.47,0.77,0.34,0.34,0.33,0.39,116.08,0,-32.87,90.5,-7.84,-9.11,0.1,0.08,0.34,0.34,0.33,0.39,118.18,219.87,-1.59,90.76,-0.84,-4.51,1.17,1.31,0.34,0.34,0.33,0.39,2.32,2.6,0.39
"1981-03-02",118.01,102.55,-65.24,90.22,-2.22,-5.21,0.72,0.26,0.34,0.34,0.33,0.39,117.69,0,-102.99,89.91,-8.65,-10.3,-0.29,-0.46,0.34,0.34,0.33,0.39,118.26,372.85,-29.87,90.47,3.26,-1.62,1.58,1.41,0.34,0.34,0.33,0.39,0.11,4.88,0.43
"1981-03-03",117.34,87.94,-44.65,89.35,-0.99,-3.63,0.13,0.06,0.34,0.34,0.33,0.38,116.86,0,-107.73,89.07,-5.67,-6.47,-1.08,-0.58,0.34,0.34,0.33,0.38,117.7,402.49,-4.37,89.85,4.02,-1.4,1.16,1.35,0.35,0.34,0.33,0.39,0.3,4.96,0.43
"1981-03-04",117.48,65.77,-42.91,89.3,-0.65,-3.7,0.36,-1.31,0.34,0.34,0.33,0.38,117.02,0,-93.45,88.98,-2.82,-5.17,-0.25,-3.31,0.34,0.34,0.33,0.38,117.83,245,-9.2,89.92,2.93,-2.19,0.81,-0.48,0.34,0.34,0.33,0.38,1.13,4.86,0.46
"1981-03-05",117.26,94.91,-69.78,90.23,-2.54,-6.74,0.81,0.24,0.34,0.34,0.33,0.38,116.93,0,-101.36,89.98,-8.35,-9.9,-0.16,-0.77,0.34,0.34,0.33,0.38,117.51,359.64,-42.45,90.38,2.95,-3.77,1.6,1.98,0.34,0.34,0.33,0.38,0.06,6.97,0.43
"1981-03-06",116.52,97.38,-58.59,90.48,-2.22,-5.27,1.2,0.18,0.34,0.34,0.33,0.38,115.96,0,-94.76,90.37,-8.53,-10.06,0.39,-0.65,0.34,0.34,0.33,0.38,116.92,378.89,-31.13,90.6,4.46,-1.25,1.68,1.4,0.35,0.34,0.33,0.38,0.01,5.55,0.46
"1981-03-07",114.29,101.59,-58.94,91.03,1.23,-2.2,0.97,0.11,0.36,0.34,0.33,0.38,111.87,0,-110.75,90.61,-4.44,-5.83,-0.22,-0.6,0.34,0.34,0.33,0.38,116.07,377.69,-14.73,91.26,6.9,-0.24,1.7,1.66,0.38,0.35,0.33,0.38,0.16,6.65,0.55
"1981-03-08",109.69,98.53,-54.14,90.9,1.42,-1.81,1.68,0.03,0.38,0.35,0.33,0.38,106.22,0,-85.36,90.72,-4.54,-5.94,1.13,-0.61,0.37,0.35,0.33,0.38,111.87,362.29,-4.5,91.2,7.53,0.79,2.03,1,0.41,0.36,0.33,0.38,0.34,6.66,0.6
"1981-03-09",101.4,103.31,-59.64,90.98,3.22,-0.12,1.41,-0.2,0.41,0.37,0.33,0.38,95.61,0,-108.08,90.85,-1.17,-2.83,0.48,-0.71,0.39,0.36,0.33,0.38,106.11,357.29,-10.81,91.07,11.23,2.53,1.88,0.78,0.43,0.39,0.33,0.38,0.03,6.55,0.87
"1981-03-10",91.57,61.32,-21.23,90.81,3.04,0.89,1.46,-0.53,0.42,0.4,0.33,0.38,85.21,0,-54.31,90.67,-1.29,-2.8,0.94,-0.8,0.4,0.39,0.33,0.38,95.64,284.63,3.59,90.98,8.25,3.67,1.88,-0.13,0.43,0.42,0.33,0.38,0.48,3.73,0.96
"1981-03-11",78.53,72.94,-34.55,90.13,4.15,2.01,1.78,-0.12,0.42,0.42,0.34,0.38,70.94,0,-68.28,89.62,1.42,0.61,1.42,-0.72,0.42,0.41,0.33,0.38,85.13,350,-2.67,90.64,9.52,4.34,2.23,0.87,0.44,0.43,0.35,0.38,0.42,4.39,0.96
"1981-03-12",64.53,121.48,-59.25,89.34,5.33,1.02,1.85,-0.55,0.43,0.42,0.36,0.38,57.76,0,-108.79,89.11,1.21,0.13,0.24,-1.67,0.42,0.42,0.35,0.38,70.84,432.74,-8.13,89.6,11.37,2.81,3.43,-0.05,0.44,0.43,0.37,0.38,1.67,9.06,0.96
"1981-03-13",54.69,65.81,-28.54,89.21,2.7,0.26,1.07,-0.82,0.43,0.42,0.38,0.38,51.45,0,-69.71,89.07,-1.02,-2.29,0.79,-1.51,0.41,0.42,0.37,0.38,57.83,249.49,5.64,89.37,6.32,1.62,1.34,-0.45,0.44,0.43,0.38,0.38,4.53,4.2,0.96
"1981-03-14",48.8,124.81,-72.62,89.67,0.94,-3.48,1.19,-0.14,0.42,0.42,0.39,0.38,45.94,0,-118.12,89.4,-5.62,-6.99,0.46,-0.87,0.41,0.41,0.38,0.38,51.46,432.1,-35.63,89.98,7.69,-0.81,1.54,1.44,0.43,0.42,0.39,0.38,0.08,8.92,0.84
"1981-03-15",44.29,69.04,-33.69,90.02,1.15,-1.63,0.54,0.05,0.42,0.42,0.39,0.38,42.16,0,-68.91,89.96,-3.69,-5.12,-0.89,-0.81,0.41,0.41,0.39,0.38,46.03,247.8,2.62,90.11,5.87,0.52,1.34,1.32,0.43,0.42,0.39,0.38,0.8,3.95,0.79
"1981-03-16",42.05,42.62,-28.51,89.86,0.57,-0.26,0.77,-0.21,0.42,0.42,0.4,0.38,41.05,0,-72.8,89.76,-2.44,-3.18,-0.13,-0.83,0.41,0.41,0.39,0.38,43.3,179.74,-1.83,89.99,3.6,2.11,1.37,0.3,0.43,0.42,0.4,0.38,5.78,1.22,0.77
