"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",178.32,40.54,-42.88,90.48,-6.73,-10.29,1.17,0.85,0.35,0.36,0.36,0.39,178,0,-89,89.39,-8.96,-12.67,0.72,-0.65,0.35,0.36,0.36,0.39,178.41,192.87,-6.12,90.96,-4.19,-7.9,2.02,2.25,0.35,0.36,0.36,0.4,0.61,2.27,1.5
"1981-01-15",185.24,23.81,-31.3,88.75,-3.03,-6.06,3.03,0.66,0.35,0.36,0.35,0.39,178.32,0,-86.29,88.11,-5.05,-8.82,1.83,-1.14,0.35,0.36,0.35,0.39,190.88,127.76,-1.03,89.25,-1.13,-2.64,4.89,2.47,0.35,0.36,0.36,0.39,12.93,4.11,1.59
"1981-01-16",194.46,25.95,-43.11,89.99,-5.85,-8.45,2.48,0.21,0.35,0.35,0.35,0.39,191.34,0,-80.61,89.25,-7.77,-11.19,-0.09,-1.26,0.35,0.35,0.35,0.39,196.14,116.98,-12.38,90.43,-4.71,-6.93,3.55,2.03,0.35,0.36,0.35,0.39,5.52,2.38,1.67
"1981-01-17",198.57,34.53,-37.75,89.84,-2.94,-5.92,1.36,1.5,0.35,0.35,0.35,0.39,196.11,0,-74.1,89.65,-7.47,-11.18,-0.14,0.79,0.35,0.35,0.35,0.39,201.35,157.33,4.8,89.96,0.61,-2.71,3.01,2.3,0.35,0.35,0.35,0.39,5.33,2.5,1.62
"1981-01-18",205.39,21.33,-29.25,90.52,-2.1,-4.06,1.93,0.48,0.35,0.35,0.35,0.39,202.26,0,-62.42,89.98,-3.04,-5.51,1.18,-0.38,0.35,0.35,0.35,0.39,210.4,100.42,-8.61,91.1,-0.83,-2.89,2.94,1.41,0.35,0.35,0.35,0.39,9.16,1.54,1.66
"1981-01-19",212.92,17.17,-25.82,90.56,-1.85,-4.31,2.14,0.93,0.35,0.35,0.35,0.39,210.71,0,-47.4,90.18,-4.77,-6.93,0.07,-0.15,0.35,0.35,0.35,0.39,219.1,92.16,-4.47,91.1,0.41,-1.71,3.9,1.79,0.35,0.35,0.35,0.39,8.95,2.49,1.66
"1981-01-20",225.9,29.42,-40.59,90.28,-3.38,-5.17,1.95,-1.03,0.35,0.35,0.35,0.39,220.06,0,-63.92,89.91,-5.75,-7.07,0.84,-2.26,0.34,0.35,0.35,0.39,231.65,133.57,-16.86,91.1,-1.06,-2.43,4.07,0.5,0.35,0.35,0.35,0.39,12.92,2.16,1.84
"1981-01-21",235.48,32.67,-37.97,91.8,-6.03,-8.23,0.65,-0.67,0.34,0.35,0.35,0.39,232.13,0,-67.7,91.21,-8.76,-10.75,-0.77,-1.57,0.34,0.35,0.35,0.39,236.54,156.17,-10.97,92.07,-4.4,-6.77,1.49,1.21,0.34,0.35,0.35,0.39,5.07,1.55,1.71
"1981-01-22",236.52,47.66,-72.35,92.11,-9.83,-13.21,-0.45,0.85,0.34,0.35,0.35,0.39,236.52,0,-100.09,91.89,-14.61,-16.75,-0.84,-0.55,0.34,0.35,0.35,0.39,236.53,212.55,-47.81,92.34,-5.1,-10.44,0.04,1.7,0.34,0.35,0.35,0.39,0,1.17,1.54
"1981-01-23",236.53,51.61,-68.09,92.23,-11.91,-15.4,-0.54,1.08,0.34,0.35,0.35,0.39,236.51,0,-91.74,92.11,-16.88,-19.37,-1.13,-0.36,0.34,0.35,0.35,0.39,236.55,227.7,-50.53,92.35,-4.06,-10.35,-0.25,1.8,0.34,0.35,0.35,0.39,0,1,1.5
"1981-01-24",236.49,52.73,-62.64,91.8,-11.57,-15.78,0.2,1.3,0.34,0.35,0.35,0.39,236.46,0,-91.14,91.68,-17.39,-19.89,-0.28,-0.08,0.34,0.34,0.35,0.39,236.54,231.51,-49.07,92.03,-2.46,-9.78,0.72,1.82,0.34,0.35,0.35,0.39,0,1.08,1.49
"1981-01-25",236.54,39.3,-35.8,91.67,-9.01,-13.75,1.02,1.47,0.34,0.34,0.35,0.39,236.49,0,-56.75,91.61,-15.36,-18.84,0.44,0.98,0.34,0.34,0.35,0.39,236.98,185.28,-4.22,91.78,-3.61,-7.74,2.09,1.92,0.34,0.34,0.35,0.39,0.5,1.55,1.51
"1981-01-26",242.1,27.6,-22.6,92.14,-3.7,-5.31,1.61,-0.29,0.34,0.34,0.35,0.39,237.28,0,-64.66,91.65,-5.11,-7.01,0.11,-1.18,0.34,0.34,0.35,0.39,245.39,129.66,5.38,92.72,-2.2,-4.69,2.2,0.78,0.34,0.34,0.35,0.39,8.37,1.08,1.53
"1981-01-27",245.58,51.84,-66.12,92.81,-5.87,-8.28,-0.33,0.37,0.34,0.34,0.35,0.39,245.47,0,-99.65,92.64,-9.78,-11.93,-0.47,-0.71,0.34,0.34,0.34,0.39,245.6,230.67,-25.66,92.95,-2.67,-5.61,-0.13,1.3,0.34,0.34,0.35,0.39,0.21,1.86,1.46
"1981-01-28",245.58,46.02,-60.25,92.9,-9.53,-12.89,-0.53,0.73,0.34,0.34,0.34,0.39,245.58,0,-76.33,92.81,-14.21,-16.9,-1.1,-0.67,0.34,0.34,0.34,0.39,245.59,199.12,-43.38,93,-4.36,-8.96,0.01,1.7,0.34,0.34,0.34,0.39,0,1.64,1.4
"1981-01-29",245.6,58.54,-79.52,92.62,-11,-14.9,-0.44,1.03,0.34,0.34,0.34,0.39,245.59,0,-108.95,92.51,-17.13,-19.09,-0.86,-0.33,0.34,0.34,0.34,0.39,245.62,250.3,-61.12,92.77,-2.56,-9.35,0.06,1.95,0.34,0.34,0.34,0.39,0,1.21,1.4
"1981-01-30",245.56,59.72,-71.94,92.61,-12.21,-16.8,0.18,1.39,0.34,0.34,0.34,0.39,245.53,0,-103.53,92.44,-19.2,-21.77,-0.02,0.35,0.34,0.34,0.34,0.39,245.62,254.03,-53.14,92.83,-1.58,-10.18,0.54,1.93,0.34,0.34,0.34,0.39,0,0.94,1.38
"1981-01-31",245.57,58.64,-56.73,92.84,-9.68,-14.44,0.06,1.44,0.33,0.34,0.34,0.39,245.55,0,-87.01,92.73,-16.51,-18.96,-0.09,0.71,0.33,0.34,0.34,0.39,245.58,248.86,-40.27,92.92,-0.01,-9.18,0.19,1.93,0.34,0.34,0.34,0.39,0,1.18,1.36
"1981-02-01",245.57,59.36,-56.86,92.87,-7.26,-11.03,0.31,1.48,0.33,0.34,0.34,0.39,245.55,0,-89.54,92.74,-13.07,-15.33,0.05,0.6,0.33,0.34,0.34,0.39,245.6,250.99,-37.03,93,2.12,-5.77,0.57,1.97,0.33,0.34,0.34,0.39,0,1.44,1.38
"1981-02-02",245.54,61.3,-68.76,92.83,-6.03,-9.43,0.37,1.54,0.33,0.34,0.34,0.39,245.51,0,-98.47,92.49,-11.62,-13.69,0.2,0.55,0.33,0.34,0.34,0.39,245.58,257.69,-52.76,92.96,2.88,-4.11,0.64,2.01,0.33,0.34,0.34,0.39,0,1.82,1.39
"1981-02-03",245.48,48.69,-48.93,91.2,-2.69,-7.84,1.39,1.64,0.33,0.34,0.34,0.39,245.3,0,-71.44,90.06,-8.89,-11.51,0.31,0.83,0.33,0.34,0.34,0.39,246.37,216.25,-6.48,92.35,3.21,-3.16,2.81,2.29,0.33,0.34,0.34,0.39,1.24,4.59,1.39
"1981-02-04",251.71,29.29,-23.83,89.29,-0.46,-2.28,1.85,0.63,0.34,0.34,0.34,0.39,246.78,0,-58.71,89.05,-2.57,-4.16,0.7,-0.41,0.33,0.34,0.34,0.39,255.42,153.42,-1.65,89.92,1.6,-0.69,3.71,1.51,0.35,0.34,0.34,0.39,11.61,2.25,1.51
"1981-02-05",261.05,31.67,-33.08,90.01,-3.47,-5.35,2.27,-0.45,0.34,0.34,0.34,0.39,255.68,0,-51.54,89.42,-4.48,-7.3,1.75,-0.85,0.34,0.34,0.34,0.39,264.86,128.35,-18.08,90.58,-2.44,-4.21,3.11,0.51,0.35,0.34,0.34,0.39,9.94,2.44,1.52
"1981-02-06",270.28,34.51,-23.07,91.18,-1.98,-4.23,2,0.72,0.34,0.34,0.34,0.39,265.1,0,-54.94,90.64,-4.51,-5.91,0.88,-0.13,0.34,0.34,0.34,0.39,274.75,188.12,-7.27,91.63,0.27,-1.88,3.98,1.45,0.34,0.34,0.34,0.39,10.03,2.95,1.39
"1981-02-07",275.47,14.83,-8.19,91.98,2.58,0.1,2.35,1.16,0.36,0.34,0.34,0.39,273.22,0,-17.45,91.71,0.55,-1.79,1.93,0.74,0.34,0.34,0.34,0.39,276.62,67.08,-2.68,92.16,3.94,1.54,2.85,1.51,0.39,0.36,0.34,0.39,5.83,3.43,2
"1981-02-08",268.2,40.11,-38.19,91.94,3.06,1.1,1.49,0.52,0.39,0.37,0.34,0.39,264.55,0,-62.32,91.83,-0.25,-0.81,0.06,-0.49,0.39,0.36,0.34,0.39,272.79,166.75,-9.2,92.11,5.45,2.27,2.31,1.32,0.4,0.38,0.34,0.39,0.38,2.2,3.34
"1981-02-09",263.91,64.61,-65.26,91.19,0.36,-1.83,0.03,0.83,0.38,0.38,0.34,0.39,262.66,0,-103.6,90.83,-3.59,-4.64,-0.99,-0.53,0.38,0.38,0.34,0.39,264.64,266.33,-37.24,91.79,7.38,2.17,1.2,1.66,0.39,0.38,0.34,0.39,0.04,2.61,2.65
"1981-02-10",263.61,26.65,-40.43,91.05,-0.95,-2.67,1.72,0.6,0.38,0.38,0.35,0.39,262.65,0,-83.05,90.77,-3.14,-5.11,0.36,-0.82,0.37,0.37,0.34,0.39,265.06,124.16,-18.04,91.6,2.8,0.5,3.49,1.55,0.38,0.38,0.35,0.39,3.22,1.97,2.21
"1981-02-11",265.88,54.5,-61.24,91.49,-3.6,-6.16,1.34,-0.45,0.37,0.37,0.35,0.39,265.12,0,-75.28,91.22,-6.05,-8.48,0.58,-1.74,0.36,0.37,0.35,0.39,266.95,210.77,-49.18,91.7,-1.5,-5.1,2.5,0.37,0.37,0.37,0.35,0.39,2.41,3,2.02
"1981-02-12",268.25,59.82,-58.2,90.95,-6.29,-9.31,0.22,-0.63,0.36,0.37,0.35,0.39,267.04,0,-74.71,90.79,-7.99,-10.19,-0.66,-1.58,0.36,0.37,0.35,0.39,268.94,232.06,-35.36,91.22,-3.94,-8.64,1.12,0.45,0.36,0.37,0.35,0.39,2.14,2.25,1.84
"1981-02-13",268.91,72.96,-78.69,91.18,-7.56,-12.04,-1.25,-0.24,0.36,0.36,0.35,0.39,268.81,0,-110.3,90.97,-10.59,-13.51,-1.93,-0.94,0.36,0.36,0.35,0.39,268.97,287.39,-45.41,91.38,-4.17,-10.76,-0.76,0.69,0.36,0.37,0.35,0.39,0.03,3.03,1.69
"1981-02-14",268.8,73.24,-75.72,91.4,-7.62,-12.45,-0.6,0.23,0.36,0.36,0.35,0.39,268.78,0,-99.46,91.31,-12.61,-15.91,-0.94,-0.62,0.35,0.36,0.35,0.39,268.82,283.47,-55.46,91.51,-3.4,-9.84,0,1.03,0.36,0.36,0.35,0.39,0,2.94,1.51
"1981-02-15",268.77,77.46,-71.98,91.32,-7.68,-12.63,0.11,0.53,0.35,0.36,0.35,0.39,268.76,0,-103.71,91.24,-15.21,-18.13,-0.64,-0.71,0.35,0.36,0.35,0.39,268.78,299.01,-43.77,91.4,-1.86,-8.23,0.72,1.44,0.35,0.36,0.35,0.39,0,3.18,1.45
"1981-02-16",268.76,81.52,-78.51,91.3,-7.1,-11.7,-1.01,0.18,0.35,0.36,0.35,0.39,268.73,0,-106.56,91.17,-11.97,-15.79,-1.67,-0.82,0.35,0.36,0.35,0.39,268.77,318.71,-57.51,91.4,-1.03,-7.94,-0.31,1.11,0.35,0.36,0.35,0.39,0,3.41,1.45
"1981-02-17",268.76,60.25,-48.7,91.27,-6.61,-9.58,-1.57,-0.42,0.35,0.35,0.35,0.39,268.74,0,-68.68,91.14,-10.1,-12.22,-2.51,-1.05,0.35,0.35,0.35,0.39,268.78,239.2,-22.55,91.37,-2.61,-7.28,-1.1,0.32,0.35,0.36,0.35,0.39,0.09,2.62,1.42
"1981-02-18",269.03,57.07,-37.45,90.77,-6.36,-9.26,-1.21,-0.53,0.35,0.35,0.35,0.39,268.77,0,-62.96,90.57,-9.49,-10.83,-1.91,-1.2,0.35,0.35,0.35,0.39,269.64,224.65,-12.32,91.09,-2.95,-7.42,-0.73,0.16,0.35,0.35,0.35,0.39,1.01,2.8,1.42
"1981-02-19",270.68,53.75,-30.32,90.52,-5.9,-8.29,-0.83,-0.69,0.35,0.35,0.35,0.39,269.74,0,-43.52,90.43,-7.68,-9.32,-1.53,-1.27,0.35,0.35,0.35,0.39,270.98,220.96,-15.75,90.63,-3.66,-7.47,-0.35,-0.27,0.35,0.35,0.35,0.39,1.5,2.58,1.38
"1981-02-20",270.99,72.67,-54.93,90.66,-6.22,-8.98,0.23,-0.08,0.34,0.35,0.35,0.39,270.95,0,-82.93,90.61,-9.77,-11.33,-0.44,-1.06,0.34,0.35,0.35,0.39,271.06,291.24,-33.75,90.78,-2.53,-7.71,0.76,0.93,0.34,0.35,0.35,0.39,0.18,3.08,1.37
"1981-02-21",271.3,61.98,-46.25,90.9,-5.94,-9.12,-0.13,-0.09,0.34,0.35,0.35,0.39,271.07,0,-78.45,90.78,-10.41,-12.39,-0.49,-1.29,0.34,0.35,0.35,0.39,271.97,262.77,-17.34,91.03,-2.32,-7.49,0.24,1.11,0.34,0.35,0.35,0.39,1,3.04,1.34
"1981-02-22",272.56,79.21,-63.1,90.72,-4.98,-8.54,-0.53,-0.15,0.34,0.35,0.35,0.39,272.06,0,-107.76,90.52,-7.39,-9.88,-1.29,-1.17,0.34,0.35,0.34,0.39,272.71,298.56,-19.65,91.03,-1.06,-7.69,0.46,0.46,0.34,0.35,0.35,0.39,0.76,3.86,1.32
"1981-02-23",272.58,65.66,-52.1,90.61,-5.34,-8.58,0.01,0.04,0.34,0.35,0.34,0.39,272.57,0,-71.38,90.48,-9.95,-12.41,-0.5,-0.97,0.34,0.34,0.34,0.39,272.63,258.85,-19.97,90.84,-1.64,-6.01,0.36,0.86,0.34,0.35,0.34,0.39,0.06,2.58,1.31
"1981-02-24",272.83,71.63,-56.65,91,-4.29,-7.55,-0.3,0.31,0.34,0.34,0.34,0.39,272.65,0,-88.68,90.84,-8.42,-10.15,-0.93,-0.93,0.34,0.34,0.34,0.39,272.9,279.73,-23.93,91.25,0.06,-5.12,0.28,1.11,0.34,0.34,0.34,0.39,0.33,3.39,1.31
"1981-02-25",272.99,50.46,-42.51,91.49,-4.45,-6.7,-0.92,-0.02,0.34,0.34,0.34,0.39,272.88,0,-72.12,91.28,-9.49,-11.52,-1.8,-1.13,0.34,0.34,0.34,0.39,273.24,194.84,-14.39,91.62,-0.2,-3.39,-0.27,0.96,0.34,0.34,0.34,0.39,0.29,1.81,1.27
"1981-02-26",273.24,92.83,-80.48,91.45,-3.69,-6.9,-0.63,-0.06,0.34,0.34,0.34,0.39,273.17,0,-112.05,91.34,-8.06,-9.68,-1.2,-0.97,0.34,0.34,0.34,0.39,273.28,354.33,-53.8,91.53,0.86,-4.58,-0.06,0.85,0.34,0.34,0.34,0.39,0.03,3.92,1.25
"1981-02-27",273.11,99.54,-92.26,91.04,-5.17,-10.18,-1.2,0.23,0.34,0.34,0.34,0.39,272.96,0,-120.35,90.73,-11.18,-13.74,-2.37,-0.77,0.34,0.34,0.34,0.39,273.18,366.79,-69.69,91.34,1.05,-7.45,-0.45,1.02,0.34,0.34,0.34,0.39,0,5.7,1.23
"1981-02-28",272.92,81.14,-62.2,90.56,-4.94,-9.83,-0.48,1.03,0.34,0.34,0.34,0.39,272.85,0,-84.07,90.5,-11.93,-14.6,-0.91,0.01,0.34,0.34,0.34,0.39,272.96,314.77,3.15,90.69,2.6,-5.44,-0.04,1.62,0.34,0.34,0.34,0.39,0.02,4.03,1.21
"1981-03-01",274.6,36.97,-16.59,90.77,-0.67,-3.18,0.04,1.1,0.34,0.34,0.34,0.39,272.93,0,-60.15,90.6,-3.8,-6,-0.62,0.25,0.34,0.34,0.34,0.39,275.42,158.64,8.01,90.9,3.54,-0.44,0.47,1.62,0.34,0.34,0.34,0.39,2.66,1.55,1.23
"1981-03-02",275.11,87.81,-66.49,90.5,-0.44,-3.92,0.03,0.77,0.34,0.34,0.34,0.39,274.52,0,-95.78,90.24,-6.1,-7.15,-0.44,-1.66,0.34,0.34,0.34,0.39,275.47,303.72,-45.31,90.76,7.05,-0.34,0.81,1.62,0.35,0.34,0.34,0.39,0.08,4.68,1.26
"1981-03-03",274.99,62.98,-38.63,89.75,-0.21,-2.37,-0.23,0.03,0.35,0.34,0.34,0.39,274.55,0,-71.21,89.45,-3.8,-4.96,-1.18,-1.37,0.34,0.34,0.34,0.39,275.74,235.69,-21.23,90.2,3.47,-0.74,0.75,1.63,0.35,0.34,0.34,0.39,2.59,3.86,1.35
"1981-03-04",281.59,36.92,-24.68,90.2,-1.15,-1.91,1.02,-0.48,0.35,0.34,0.34,0.39,276.09,0,-59.83,89.64,-2.77,-3.23,0.26,-1.06,0.34,0.34,0.34,0.39,286.5,151.24,-6.11,90.8,0.51,-0.81,1.54,0.03,0.35,0.34,0.34,0.39,11.48,1.1,1.56
"1981-03-05",286.49,85.48,-64.54,90.8,-0.46,-3.59,0.62,-0.04,0.35,0.34,0.34,0.39,286.19,0,-99.27,90.7,-3.97,-4.9,0.05,-1.03,0.34,0.34,0.34,0.39,286.71,324.52,-22.42,90.88,3.19,-2.46,1.57,0.98,0.35,0.34,0.34,0.39,0.22,5.48,1.43
"1981-03-06",285.88,75.12,-50.5,90.89,0.64,-4.63,0.11,0.9,0.34,0.34,0.34,0.39,285.39,0,-88.9,90.8,-7.18,-8.36,-0.34,0.1,0.34,0.34,0.34,0.39,286.19,292.89,-3.57,91.13,7.73,-1.52,0.85,1.48,0.35,0.34,0.34,0.39,0.41,5.12,1.39
"1981-03-07",283.44,100.79,-58.03,91.48,2.49,-1.02,0.64,1.07,0.36,0.35,0.34,0.39,280.12,0,-106.85,91.17,-2.26,-3.62,-0.01,-0.22,0.34,0.34,0.34,0.39,286,358.52,-3.32,91.62,8.69,1.73,1.77,2,0.38,0.36,0.34,0.39,0.42,5.2,1.56
"1981-03-08",277.64,47.22,-26.73,91.32,3.06,0.01,0.52,1.68,0.38,0.36,0.34,0.39,272.93,0,-46.67,91.14,-2.06,-3.23,-0.08,0.01,0.36,0.36,0.34,0.39,280.12,175.92,-10.3,91.51,6.98,2.49,2.48,2.18,0.39,0.37,0.34,0.39,1.2,3.04,1.85
"1981-03-09",265.9,87.45,-51.78,91.58,5.35,1.24,1.85,1.24,0.4,0.38,0.35,0.39,258.01,0,-79.05,91.47,2.11,-0.47,1.29,0.14,0.39,0.38,0.34,0.39,272.62,321.5,-11.9,91.67,9.85,3.23,3.31,1.84,0.41,0.4,0.35,0.39,0.4,6.33,2.87
"1981-03-10",250.92,15.51,-2.25,91.52,5.17,2.69,1.58,1.71,0.41,0.4,0.36,0.39,242.54,0,-21.72,91.35,3.32,0.21,1.09,1.42,0.4,0.39,0.35,0.39,257.82,63.91,3.99,91.63,6.18,3.83,1.99,1.9,0.42,0.41,0.37,0.39,5.22,2.03,4
"1981-03-11",231.95,39.56,-11.9,90.8,7.25,3.37,1.74,1.94,0.42,0.41,0.38,0.39,220.22,0,-39.45,90.41,4.8,2.25,0.51,0.92,0.42,0.41,0.37,0.39,241.95,188.3,4.25,91.3,10.94,4.8,2.85,2.5,0.43,0.42,0.39,0.39,7.91,5.95,5.25
"1981-03-12",207.87,81.83,-32.77,90.15,6.51,4.25,2.34,0.61,0.43,0.43,0.4,0.39,197.87,0,-87.84,89.85,3.1,2.8,0.51,-0.59,0.42,0.42,0.39,0.39,219.29,351.54,-2.32,90.4,9.58,5.57,3.37,2.15,0.44,0.43,0.41,0.4,21.21,4.99,9.1
"1981-03-13",194.16,50.46,-32.66,90.02,2.5,0.35,2.07,0.93,0.43,0.42,0.41,0.4,191.5,0,-83.96,89.9,-1.18,-3.71,0.91,0.48,0.41,0.41,0.41,0.4,197.54,208.72,-2.3,90.09,4.67,2.55,3.32,1.57,0.44,0.43,0.41,0.4,11.7,3.75,9.02
"1981-03-14",190.44,108.17,-65.51,90.25,1.68,-2.42,1.81,0.87,0.41,0.41,0.41,0.4,188.91,0,-90.98,90.07,-1.63,-3.87,0.22,-0.09,0.4,0.4,0.41,0.4,191.53,390.87,-40.1,90.48,5.92,-0.93,3.92,1.49,0.41,0.41,0.41,0.41,0.14,7.82,5.59
"1981-03-15",188.92,54.83,-31.82,90.49,0.94,-1.29,0.27,0.84,0.4,0.4,0.41,0.41,188.26,0,-48.76,90.43,-2.65,-3.68,-0.1,-0.06,0.4,0.4,0.41,0.41,189.5,210.91,-14.68,90.54,4.16,0,0.71,1.36,0.4,0.4,0.41,0.41,2,2.91,4.14
"1981-03-16",190.96,79.81,-41.8,90.52,1.17,-1.36,1.18,0.31,0.4,0.4,0.4,0.41,188.95,0,-84.77,90.46,-1.22,-3.75,0.56,-0.23,0.39,0.4,0.4,0.41,192.9,308.11,-9.52,90.66,4.34,-0.25,1.91,0.94,0.41,0.4,0.41,0.41,5.52,4.43,3.6
"1981-03-17",191.18,88.85,-48.51,90.38,0.1,-2.56,0.63,-0.28,0.4,0.4,0.4,0.41,189.68,0,-92.01,90.11,-3.75,-4.31,-0.45,-1.64,0.39,0.4,0.4,0.41,196.44,344.83,-10.76,90.66,4,-0.74,1.96,0.72,0.4,0.4,0.4,0.41,8.15,5.12,3.29
