"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",358.37,41.61,-51.18,81.41,-13.86,-16.34,0.32,1.07,0.3,0.3,0.3,0.36,358.34,0,-81.26,80.78,-17.07,-18.84,0.16,0.86,0.3,0.3,0.3,0.36,358.4,195.61,-18.88,81.88,-8.55,-14.44,0.55,1.62,0.3,0.3,0.3,0.36,0.02,0.84,0.63
"1981-01-13",358.99,25.69,-21.5,80.73,-13.07,-15.17,0.47,-0.02,0.3,0.3,0.29,0.36,358.41,0,-46.07,80.46,-16.42,-18.08,0.24,-1.24,0.3,0.3,0.29,0.36,360.7,127.7,5.18,81.07,-9.27,-12.5,0.69,1.57,0.3,0.3,0.3,0.36,2.24,0.39,0.63
"1981-01-14",361.36,39.7,-44.53,80.87,-13.04,-16.23,0.7,-0.59,0.3,0.3,0.29,0.36,360.9,0,-91.73,80.24,-16.03,-18.97,0.44,-1.66,0.3,0.3,0.29,0.36,361.46,178.21,3.3,81.09,-10.85,-12.77,1,1.16,0.3,0.3,0.29,0.36,0.77,1.13,0.58
"1981-01-15",363.86,22.22,-24.12,79.43,-11.81,-15.12,0.61,0.15,0.3,0.3,0.29,0.36,361.42,0,-71.4,79.09,-15.22,-19.48,0.25,-1.59,0.3,0.3,0.29,0.36,366.57,106.21,8.75,80.15,-8.33,-11.07,1.12,1.66,0.3,0.3,0.29,0.36,5.11,0.51,0.58
"1981-01-16",370.04,25.47,-37.25,80.32,-13.77,-16.33,0.91,-0.79,0.3,0.3,0.29,0.36,366.67,0,-59.78,79.6,-15.34,-17.6,0.41,-1.43,0.3,0.3,0.29,0.36,372.27,110.13,-15.58,80.85,-11.79,-15.27,1.22,0.83,0.3,0.3,0.29,0.36,5.73,0.58,0.63
"1981-01-17",373.93,35.05,-37.98,80.63,-12.2,-16.11,0.34,0.94,0.3,0.3,0.29,0.36,372.27,0,-71.32,80.49,-17.56,-19.66,0.18,0.51,0.29,0.3,0.29,0.36,374.9,178.18,12.72,80.74,-6.28,-12.92,0.5,1.45,0.3,0.3,0.29,0.36,2.62,1.03,0.63
"1981-01-18",376.69,32.16,-20.48,81.01,-9.96,-12.59,0.6,-0.24,0.29,0.3,0.29,0.36,375,0,-43.34,80.61,-12.53,-15.72,0.36,-0.82,0.29,0.3,0.29,0.36,378.8,156.49,-1.79,81.43,-7.08,-9.98,0.76,0.73,0.29,0.3,0.29,0.36,3.83,0.7,0.63
"1981-01-19",380.88,26.35,-22.58,81.12,-10.54,-12.89,0.59,0.49,0.29,0.3,0.29,0.36,379.15,0,-34.91,80.68,-13.06,-14.55,0.2,-0.43,0.29,0.3,0.29,0.36,386.59,114.2,-8.6,81.46,-7.47,-10.96,0.97,1.14,0.29,0.3,0.29,0.36,7.79,1.05,0.63
"1981-01-20",390.94,39.43,-38.16,80.63,-11.11,-13.9,0.75,-0.87,0.29,0.3,0.29,0.36,387.2,0,-69.79,80.42,-12.73,-15.1,0.52,-1.49,0.29,0.3,0.29,0.36,394.11,183.15,-13.24,81.1,-9.34,-12.89,1.16,0.07,0.29,0.3,0.29,0.36,7.59,1.29,0.63
"1981-01-21",398.2,27.2,-27.89,81.83,-11.88,-13.68,0.97,-1.69,0.29,0.3,0.29,0.36,394.55,0,-34.89,81.18,-13.2,-14.59,0.67,-2.55,0.29,0.3,0.29,0.36,400.68,121.49,-17.74,82.22,-10.25,-12.98,1.26,-0.91,0.29,0.3,0.29,0.36,6.58,0.52,0.63
"1981-01-22",400.82,40.86,-52.19,82.35,-12.67,-14.85,0.62,-0.94,0.29,0.3,0.29,0.36,400.71,0,-82.83,82.18,-14.72,-16.53,0.49,-1.66,0.29,0.3,0.29,0.36,400.85,169.67,-22.3,82.58,-9.99,-13.59,0.92,-0.41,0.29,0.3,0.29,0.36,0.17,0.88,0.58
"1981-01-23",400.86,49.89,-61.66,82.62,-10.54,-15.76,0.48,-0.11,0.29,0.3,0.29,0.36,400.85,0,-84.87,82.53,-15,-18.23,0.34,-0.46,0.29,0.3,0.29,0.36,400.88,217.1,-50.28,82.72,-5.12,-13.17,0.61,0.26,0.29,0.3,0.29,0.36,0,1.44,0.58
"1981-01-24",400.89,50.84,-58.23,82.26,-9.27,-17.3,0.66,0.01,0.29,0.29,0.29,0.36,400.88,0,-84.76,82.1,-13.22,-20.4,0.48,-0.59,0.29,0.29,0.29,0.35,400.9,220.94,-43.75,82.55,-3.91,-13.29,0.75,0.42,0.29,0.3,0.29,0.36,0,1.68,0.53
"1981-01-25",400.96,40.88,-42.75,82.02,-10.06,-16.71,0.75,-0.17,0.29,0.29,0.29,0.35,400.9,0,-58.87,81.94,-11.55,-18.92,0.6,-0.52,0.29,0.29,0.29,0.35,401.17,173.67,-8.76,82.11,-7.38,-14.29,0.89,0.13,0.29,0.29,0.29,0.35,0.27,1.23,0.49
"1981-01-26",406.4,26.69,-15.73,82.2,-10.45,-12.07,0.95,-1.24,0.29,0.29,0.29,0.35,401.32,0,-59.26,81.89,-12.51,-13.99,0.78,-1.95,0.29,0.29,0.29,0.35,410.78,130.36,14.69,82.74,-9.2,-11.03,1.06,0.04,0.29,0.29,0.29,0.35,9.55,0.32,0.44
"1981-01-27",411.2,47.51,-54.58,82.93,-12.59,-15.11,0.8,-1.22,0.29,0.29,0.29,0.35,410.87,0,-94.4,82.76,-13.98,-16.24,0.6,-1.76,0.29,0.29,0.29,0.35,411.29,210.56,-21.62,83.08,-10.11,-13.77,1.16,-0.86,0.29,0.29,0.29,0.35,0.51,1.38,0.44
"1981-01-28",411.31,40.02,-52.61,83.09,-12.98,-15.73,0.63,-0.59,0.29,0.29,0.29,0.35,411.23,0,-79.41,82.98,-15.75,-17.41,0.4,-1.46,0.29,0.29,0.29,0.35,411.38,168.9,-18.42,83.19,-9.86,-14.5,0.84,0.39,0.29,0.29,0.29,0.35,0.15,1.36,0.44
"1981-01-29",411.38,57.62,-76.46,83.01,-12.26,-20.64,0.56,0.13,0.29,0.29,0.29,0.35,411.37,0,-103.61,82.93,-17.29,-25.48,0.33,-0.32,0.29,0.29,0.29,0.35,411.38,243.32,-55.88,83.14,-5.33,-16.44,0.73,0.42,0.29,0.29,0.29,0.35,0,2.26,0.4
"1981-01-30",411.4,56.56,-56.95,83.04,-9.45,-17.26,0.63,0.21,0.29,0.29,0.29,0.35,411.37,0,-86.68,82.94,-14,-22.42,0.41,-0.2,0.29,0.29,0.29,0.35,411.44,238.33,-36.09,83.21,-3.22,-10.77,0.74,0.6,0.29,0.29,0.29,0.35,0,1.51,0.44
"1981-01-31",411.45,55.65,-51.27,83.3,-7.09,-15.05,0.66,0.02,0.29,0.29,0.29,0.35,411.44,0,-74.47,83.17,-10.66,-18.3,0.43,-0.5,0.29,0.29,0.29,0.35,411.47,237.1,-36.79,83.4,-2.13,-11.91,0.76,0.27,0.29,0.29,0.29,0.35,0,2.22,0.44
"1981-02-01",411.51,57.69,-53.66,83.39,-5.63,-9.72,0.67,0.18,0.29,0.29,0.29,0.35,411.47,0,-84.36,83.29,-10.88,-12.11,0.46,-0.31,0.29,0.29,0.29,0.35,411.57,241.72,-34.68,83.47,0.64,-6.76,0.81,0.52,0.29,0.29,0.29,0.35,0,2.37,0.44
"1981-02-02",411.59,60.23,-65.28,83.35,-5.16,-10.41,0.67,0.1,0.29,0.29,0.29,0.35,411.57,0,-95.24,83.14,-8.36,-12.92,0.5,-0.6,0.29,0.29,0.29,0.35,411.61,250.92,-50.72,83.46,0.55,-8.01,0.79,0.49,0.29,0.29,0.29,0.35,0,2.68,0.44
"1981-02-03",411.61,57.33,-53.75,81.99,-6.86,-11.68,0.5,0.97,0.29,0.29,0.29,0.35,411.6,0,-88.44,80.93,-11.29,-14.53,0.33,0.64,0.29,0.29,0.29,0.35,411.63,245.5,-15.73,83.06,-1.82,-8.21,0.68,1.25,0.29,0.29,0.29,0.35,0,2.73,0.48
"1981-02-04",414.2,21.98,-11.11,80.08,-6.36,-8.19,0.36,0.39,0.29,0.29,0.29,0.35,411.61,0,-31.63,79.81,-8.83,-11.43,0.2,-0.94,0.29,0.29,0.29,0.35,419.15,85.75,4.53,80.81,-4.01,-5.87,0.72,1.24,0.29,0.29,0.29,0.35,7.51,0.65,0.48
"1981-02-05",421.36,43.37,-41.2,80.35,-9.66,-11.61,0.75,-1.31,0.29,0.29,0.29,0.35,419.2,0,-62.51,79.95,-11.78,-13.69,0.61,-1.87,0.29,0.29,0.29,0.35,424.06,174.5,-21.33,80.88,-7.76,-9.32,0.95,-0.75,0.29,0.29,0.29,0.35,5.08,1.21,0.44
"1981-02-06",427.95,36.38,-23.8,81.52,-10.1,-12.05,0.85,-0.73,0.29,0.29,0.29,0.35,424.31,0,-63.19,80.93,-12.43,-14.36,0.63,-1.66,0.29,0.29,0.28,0.35,430.79,148.08,7.15,82.03,-7.22,-9.57,1.39,-0.07,0.29,0.29,0.29,0.35,6.77,1,0.44
"1981-02-07",434.27,25.07,-3.32,82.38,-4.26,-5.03,0.92,-0.75,0.29,0.29,0.28,0.35,431.13,0,-15.09,82.07,-7.99,-9.1,0.79,-1.02,0.29,0.29,0.28,0.35,436.62,111.02,13.25,82.61,-1.15,-2.37,1.05,-0.18,0.29,0.29,0.28,0.35,5.66,0.34,0.48
"1981-02-08",437.58,45.35,-28.44,82.51,-1.4,-2.62,0.79,-0.52,0.29,0.29,0.28,0.35,436.81,0,-68.1,82.44,-3.12,-3.5,0.51,-1.26,0.29,0.29,0.28,0.35,437.89,193.73,-2.87,82.6,1.63,-1.82,1.13,-0.07,0.29,0.29,0.28,0.35,1.21,1.82,0.62
"1981-02-09",437.87,65.93,-67.83,82.06,-2,-5.07,0.3,0.9,0.29,0.29,0.28,0.35,437.8,0,-101.74,81.73,-5.82,-7.68,-0.11,0.12,0.29,0.29,0.28,0.35,437.91,266.7,-18.5,82.45,2.89,-2.72,0.61,1.43,0.29,0.29,0.28,0.35,0.02,4.86,0.64
"1981-02-10",439.44,30.75,-26.61,81.62,-4.09,-6.05,0.48,0.01,0.29,0.29,0.28,0.35,437.8,0,-54.53,81.51,-6.59,-8.07,0.12,-1.51,0.29,0.29,0.28,0.35,444.03,143.75,-10.58,81.86,-1,-4.24,0.82,0.84,0.29,0.29,0.28,0.35,6.4,1.85,0.67
"1981-02-11",444.25,53.83,-52.77,81.79,-9,-11.91,0.46,-1.12,0.29,0.29,0.28,0.35,444.11,0,-81.63,81.5,-11.7,-13.79,-0.01,-1.54,0.29,0.29,0.28,0.35,444.75,222.56,-36.36,81.94,-6.45,-8.74,0.83,-0.69,0.29,0.29,0.28,0.35,1.06,2.74,0.63
"1981-02-12",445.15,57.91,-58.97,81.25,-12.36,-15.06,0.39,-0.86,0.29,0.29,0.28,0.35,444.79,0,-74.24,81.11,-14.24,-16.42,0.16,-1.5,0.29,0.29,0.28,0.35,445.58,243.1,-41.06,81.48,-10.05,-12.85,0.62,-0.32,0.29,0.29,0.28,0.35,1,1.76,0.63
"1981-02-13",445.76,64.85,-56.37,81.47,-14.07,-17.33,0.6,-0.86,0.29,0.29,0.28,0.35,445.61,0,-83.25,81.27,-16.59,-18.46,0.31,-1.64,0.29,0.29,0.28,0.35,445.8,257.66,-18.77,81.67,-10.78,-16.14,0.86,-0.32,0.29,0.29,0.28,0.35,0.3,2,0.63
"1981-02-14",446.13,58.1,-46.67,81.65,-13.95,-16.81,0.84,-0.91,0.29,0.29,0.28,0.35,445.79,0,-77.42,81.53,-16.98,-18.91,0.44,-2.23,0.29,0.29,0.28,0.35,446.34,231.48,-18.89,81.76,-10.41,-15.39,1.23,0.1,0.29,0.29,0.28,0.35,0.6,1.59,0.63
"1981-02-15",446.35,74.72,-68.77,81.65,-12.23,-16.54,0.66,-0.43,0.29,0.29,0.28,0.35,446.35,0,-93.44,81.54,-15.38,-19.92,0.43,-1.38,0.29,0.29,0.28,0.35,446.36,298.25,-30.6,81.72,-8.06,-14.02,0.79,0.19,0.29,0.29,0.28,0.35,0,2.38,0.45
"1981-02-16",446.37,77.04,-69.98,81.77,-10.89,-15.66,0.36,-0.07,0.29,0.29,0.28,0.35,446.36,0,-96.99,81.65,-17.19,-19.14,0.08,-0.83,0.29,0.29,0.28,0.35,446.38,298.73,-54.9,81.87,-5.81,-13.57,0.62,0.39,0.29,0.29,0.28,0.35,0,2.71,0.4
"1981-02-17",446.4,76.86,-67.55,81.67,-11.92,-15.71,-0.01,-0.22,0.29,0.29,0.28,0.35,446.38,0,-90.71,81.5,-16.03,-17.82,-0.66,-0.77,0.29,0.29,0.28,0.35,446.41,304.14,-45.67,81.82,-7.63,-13.92,0.39,0.35,0.29,0.29,0.28,0.35,0.02,2.73,0.4
"1981-02-18",446.66,67.76,-36.71,81.13,-12.21,-14.81,0.27,-0.57,0.29,0.29,0.28,0.35,446.41,0,-83.06,80.95,-15.18,-16.92,0.06,-1.27,0.29,0.29,0.28,0.35,447.5,281.2,-2.64,81.45,-8.38,-12.76,0.53,-0.03,0.29,0.29,0.28,0.35,1.08,2.07,0.44
"1981-02-19",448.43,64.17,-29.13,80.9,-10.49,-13.33,0.11,-0.4,0.29,0.29,0.28,0.35,447.59,0,-60.26,80.81,-13.06,-14.44,-0.19,-0.87,0.29,0.29,0.28,0.35,448.74,249.25,4.09,81,-6.51,-12.3,0.38,-0.16,0.29,0.29,0.28,0.35,1.31,2.32,0.44
"1981-02-20",448.77,72.06,-55.44,81.07,-10.26,-14,0.24,0.13,0.29,0.29,0.28,0.35,448.73,0,-85.81,80.98,-14.42,-15.99,-0.18,-0.35,0.29,0.29,0.28,0.35,448.8,290.67,-27.33,81.2,-6.03,-11.52,0.48,0.86,0.29,0.29,0.28,0.35,0.09,3.42,0.44
"1981-02-21",448.85,77.24,-59.06,81.34,-10.81,-13.94,-0.19,0.78,0.29,0.29,0.28,0.35,448.76,0,-88.26,81.23,-14.78,-16.46,-0.5,0.47,0.29,0.29,0.28,0.35,448.88,298.84,-34.6,81.42,-6.18,-11.93,0.25,1.21,0.29,0.29,0.28,0.35,0.17,2.99,0.48
"1981-02-22",449.34,70.32,-49.09,81.22,-9.31,-12.14,-0.04,0.74,0.29,0.29,0.28,0.35,448.89,0,-90.22,81.13,-12.69,-14.69,-0.3,0.26,0.29,0.29,0.28,0.35,449.53,278.63,-5.56,81.42,-4.52,-8.85,0.2,1.54,0.29,0.29,0.28,0.35,0.66,2.71,0.47
"1981-02-23",451.49,44.52,-18.34,81.16,-7.82,-9.36,-0.12,0.62,0.29,0.29,0.28,0.35,449.53,0,-58.14,81.08,-11.9,-13.33,-0.74,0.19,0.29,0.29,0.28,0.35,455.62,183.68,1.86,81.32,-3.48,-5.75,0.23,1.05,0.29,0.29,0.28,0.35,5.99,1.22,0.4
"1981-02-24",459.55,41.54,-8.71,81.51,-6.23,-7.85,-0.02,-0.2,0.29,0.29,0.28,0.35,456.08,0,-37.72,81.32,-7.97,-8.91,-0.44,-0.65,0.29,0.29,0.28,0.35,461.69,190.93,4.65,81.82,-3.47,-6.67,0.24,0.47,0.29,0.29,0.28,0.35,6.13,1.66,0.37
"1981-02-25",462.21,55.37,-41.71,82.01,-5.92,-8.73,-0.44,0.18,0.29,0.29,0.28,0.35,461.71,0,-79.71,81.85,-8.46,-10.19,-1.34,-0.35,0.29,0.29,0.28,0.35,462.61,235.89,-4.98,82.14,-2.2,-7.19,0.27,0.6,0.29,0.29,0.28,0.35,0.97,3.04,0.36
"1981-02-26",462.5,90.51,-87.49,82.02,-8.48,-13.93,-0.56,0.56,0.29,0.29,0.28,0.35,462.38,0,-110.51,81.87,-12.2,-16.33,-1.01,-0.07,0.28,0.29,0.28,0.35,462.58,334.32,-58.44,82.14,-3.87,-10.34,-0.26,0.85,0.29,0.29,0.28,0.35,0.01,5.33,0.38
"1981-02-27",462.33,91.85,-83.94,81.71,-11.49,-16.09,-0.44,0.93,0.28,0.29,0.28,0.35,462.24,0,-106.27,81.63,-14.65,-18.05,-0.82,0.64,0.28,0.29,0.28,0.35,462.38,337.37,-64.82,81.88,-7.17,-14.88,0.03,1.39,0.28,0.29,0.28,0.35,0,5.13,0.47
"1981-02-28",462.25,87.88,-70.07,81.52,-12.66,-15.81,-0.49,1.69,0.28,0.29,0.28,0.35,462.22,0,-89.69,81.47,-16.41,-18.04,-0.66,1.39,0.28,0.29,0.28,0.35,462.29,329.47,-49.33,81.64,-7.71,-13.98,-0.38,2.09,0.28,0.29,0.28,0.35,0.05,2.82,0.61
"1981-03-01",463.55,46.05,-18.3,81.53,-8.51,-10.59,0.1,1.07,0.28,0.29,0.28,0.35,462.24,0,-49.66,81.45,-13.65,-15,-0.27,0.7,0.28,0.28,0.28,0.35,465.96,178.28,2.15,81.59,-4.01,-6.92,0.36,1.53,0.28,0.29,0.28,0.35,3.65,1.62,0.42
"1981-03-02",465.99,88.01,-59.88,81.34,-6.58,-9.25,0.13,1.03,0.28,0.28,0.28,0.35,465.97,0,-84.23,81.07,-10.66,-11.78,-0.14,0.77,0.28,0.28,0.28,0.35,466,318.88,-21.04,81.56,-1.14,-6.53,0.36,1.34,0.28,0.28,0.28,0.35,0.02,4.66,0.4
"1981-03-03",466.29,76.98,-40.52,80.57,-5.28,-7.99,0.17,0.59,0.28,0.28,0.28,0.35,466.01,0,-76.22,80.27,-9.3,-10.34,-0.3,0.18,0.28,0.28,0.28,0.35,466.54,324.68,-1.17,81.02,-0.36,-5.84,0.49,1.04,0.28,0.28,0.28,0.35,0.57,4.8,0.41
"1981-03-04",470.94,59.69,-27.03,80.63,-5.68,-7.1,0.63,-1.31,0.28,0.28,0.28,0.35,466.72,0,-65.09,80.26,-8.06,-8.84,0.26,-2.4,0.28,0.28,0.28,0.35,473.96,223.48,5.91,81.18,-3.89,-6.36,0.86,-0.1,0.28,0.28,0.28,0.35,7.54,1.78,0.43
"1981-03-05",474.16,89.2,-62.53,81.38,-6.23,-10.38,0.47,0.36,0.28,0.28,0.28,0.35,474.05,0,-94.85,81.23,-9.34,-12.38,0.28,-0.72,0.28,0.28,0.28,0.35,474.26,334.13,-29.86,81.51,-2.14,-9.27,0.72,0.96,0.28,0.28,0.28,0.35,0.32,5.58,0.41
"1981-03-06",474.14,76.99,-41.56,81.66,-5.23,-8,0.21,1.01,0.28,0.28,0.28,0.35,474.06,0,-72.22,81.54,-9.89,-10.97,0.03,0.85,0.28,0.28,0.28,0.35,474.31,298.58,-6.6,81.83,-0.34,-5.35,0.32,1.29,0.28,0.28,0.28,0.35,0.31,4.94,0.44
"1981-03-07",474.57,93.03,-54.77,82.26,-2.03,-5.69,0.39,0.56,0.28,0.28,0.28,0.35,474.37,0,-105.01,81.85,-5.8,-7.28,0.05,0.05,0.28,0.28,0.28,0.35,474.62,344.63,-7.06,82.48,3.74,-3.38,0.62,1.1,0.28,0.28,0.28,0.35,0.31,5.85,0.49
"1981-03-08",474.69,65.55,-31.57,82.26,-1.25,-4.57,0.39,0.8,0.28,0.28,0.28,0.35,474.48,0,-57.1,82.09,-6.19,-8.1,0.15,-0.43,0.28,0.28,0.28,0.35,475.57,248.74,-9.68,82.46,3.1,-1.9,0.77,1.27,0.28,0.28,0.28,0.35,1.1,5.58,0.66
"1981-03-09",475.58,89.5,-53.74,82.37,1.31,-2.45,0.62,0,0.28,0.28,0.28,0.34,475.55,0,-95.56,82.25,-1.95,-4.1,0.34,-0.86,0.28,0.28,0.28,0.34,475.64,341.34,-16.41,82.46,5.95,-0.83,1.3,0.47,0.28,0.28,0.28,0.35,0.07,5.81,0.73
"1981-03-10",476.36,45.37,-15.25,82.3,1.48,-0.76,0.63,0.02,0.3,0.28,0.28,0.34,475.55,0,-28.99,82.2,-1.61,-4.11,0.55,-0.6,0.28,0.28,0.28,0.34,477.4,174.29,4.4,82.43,3.98,1.31,0.97,0.43,0.32,0.29,0.28,0.34,3.93,2.18,1.03
"1981-03-11",473.95,46.1,-13.87,81.75,2.88,0.95,0.59,0.44,0.34,0.3,0.28,0.34,470.55,0,-35.18,81.3,0.62,-0.17,0.44,-0.05,0.31,0.29,0.28,0.34,476.62,161.53,3.58,82.17,5.58,2.27,0.72,0.99,0.37,0.31,0.28,0.34,2.93,2.15,1.86
"1981-03-12",468.61,91.54,-33.55,80.97,2.4,-0.18,0.77,-0.62,0.37,0.33,0.28,0.34,465.15,0,-83.1,80.64,-0.32,-1.34,0.04,-1.35,0.36,0.31,0.28,0.34,471.45,330.22,6.07,81.28,5.4,1.19,2.07,-0.11,0.39,0.34,0.28,0.34,6.67,5.81,3.5
"1981-03-13",473.51,44.6,-19.9,80.7,-1.29,-2.35,0.66,-0.9,0.36,0.34,0.28,0.34,467.53,0,-69.37,80.57,-3.62,-4.48,0.46,-1.47,0.35,0.34,0.28,0.34,476.4,175.23,2.74,80.83,0.1,-0.48,0.94,-0.33,0.38,0.34,0.28,0.34,10.82,2.18,3.6
"1981-03-14",476.56,104.14,-62.15,81.02,-1.63,-5.42,0.37,0.1,0.35,0.34,0.28,0.34,476.27,0,-92.9,80.85,-4.41,-8.52,-0.18,-0.43,0.34,0.34,0.28,0.34,477.25,354.54,-9.28,81.25,1.52,-3.43,0.8,0.58,0.35,0.34,0.28,0.34,1.39,7.29,2.53
"1981-03-15",480.63,46.15,-19.2,81.22,-1.87,-3.19,-0.26,0.27,0.34,0.33,0.28,0.34,477.34,0,-34.44,81.18,-3.14,-4.03,-0.53,-0.29,0.34,0.33,0.28,0.34,484.15,206.22,-7.56,81.28,0.2,-1.73,0.17,0.78,0.34,0.34,0.29,0.34,7.13,2.14,2.1
"1981-03-16",489.19,41.98,-20.27,81.13,-2.82,-4.13,0.31,-0.42,0.33,0.33,0.29,0.34,484.32,0,-58.06,81.04,-4.72,-5.76,-0.37,-1.4,0.33,0.33,0.29,0.34,492.82,174.63,-5.44,81.27,-1.52,-3.08,0.69,0.63,0.34,0.33,0.29,0.34,8.93,2.04,1.72
"1981-03-17",493.58,92.42,-53.14,81.02,-3.89,-6.53,0.08,0.5,0.33,0.33,0.29,0.34,492.79,0,-90.01,80.76,-7.16,-8.28,-0.41,-0.37,0.33,0.33,0.29,0.34,497.65,353.5,-11.95,81.27,-0.19,-4.82,0.54,1.32,0.33,0.33,0.29,0.34,5.1,5.21,1.48
