"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",25.98,16.33,-17.57,96.02,-3.17,-4.51,1.08,1.14,0.43,0.43,0.46,0.47,25.95,0,-38.61,95.03,-4.7,-5.26,-1.46,-1.01,0.42,0.43,0.46,0.47,26.06,76.48,-4.14,96.87,-2.1,-3.86,2.64,2.38,0.43,0.43,0.47,0.47,0.24,0.41,0.8
"1981-01-13",27.13,21.91,-26.23,95.51,-2.82,-4.14,2.11,-0.82,0.42,0.43,0.46,0.47,26.24,0,-49.36,94.9,-4.34,-5.26,1.79,-3.39,0.42,0.43,0.46,0.47,27.53,110.34,-7.7,96.2,-1.64,-3.39,2.55,1.4,0.42,0.43,0.46,0.47,1.6,0.42,0.78
"1981-01-14",27.75,29.04,-24.27,95.55,-4.08,-6.67,3.11,2.26,0.42,0.43,0.46,0.47,27.53,0,-59.6,94.04,-6.66,-8.74,1.93,-0.74,0.42,0.43,0.46,0.47,28.93,156.26,-4.37,96.26,-0.19,-2.59,5.5,4.69,0.42,0.43,0.46,0.47,1.77,1.39,0.74
"1981-01-15",39.65,32.55,-39.68,93.6,-0.54,-2.42,5.69,0.79,0.43,0.43,0.46,0.47,30.08,0,-83.3,92.94,-3.37,-4.58,3.89,-1.88,0.42,0.43,0.46,0.47,43.48,164.21,-5.31,94.29,1.7,0.34,6.99,4.86,0.44,0.43,0.46,0.47,16.13,1.72,0.92
"1981-01-16",44.92,29.17,-40.4,95.06,-3.45,-5.29,3.88,0.68,0.43,0.43,0.46,0.47,43.56,0,-79.7,94.39,-4.42,-6.57,1.44,-0.6,0.43,0.43,0.46,0.47,45.9,149.15,-9.84,95.47,-2.12,-4.51,5.11,3.43,0.43,0.43,0.46,0.47,2.6,0.71,1.13
"1981-01-17",49.68,27.75,-29.19,94.71,0.73,-0.96,3.38,2.11,0.44,0.43,0.46,0.47,46.21,0,-63.59,94.42,-2.72,-5.25,1.06,1.19,0.43,0.43,0.45,0.47,54.5,131.7,-4.66,94.87,2.44,0.08,5.81,4.12,0.47,0.44,0.46,0.47,12.67,1.08,1.09
"1981-01-18",57.5,17.41,-23.08,95.62,-0.22,-1.2,3.17,-0.01,0.45,0.44,0.45,0.47,55.42,0,-39.69,94.95,-2.29,-3.25,2.47,-1.27,0.44,0.44,0.45,0.47,58.47,78.14,-6.29,96.26,0.96,-0.2,4.02,1.18,0.46,0.44,0.45,0.47,4.35,0.49,1.71
"1981-01-19",60.73,15.39,-21.35,95.54,-0.53,-1.78,3.35,1.17,0.45,0.44,0.45,0.47,58.48,0,-39.91,95.11,-3.65,-4.96,0.44,-1.29,0.44,0.44,0.45,0.47,64.06,89.59,-0.09,96.25,1.88,0.66,5.53,3.57,0.47,0.44,0.45,0.47,8.55,0.58,1.79
"1981-01-20",65.11,30.11,-47.3,95.5,-1.82,-3.62,2.77,-1.76,0.45,0.45,0.45,0.47,64.2,0,-66.61,95.03,-3.58,-5.06,1,-3.52,0.44,0.44,0.45,0.47,65.86,140.82,-22.13,96.51,-0.21,-2.52,5.32,0.59,0.46,0.45,0.45,0.47,2.17,0.87,1.96
"1981-01-21",66.14,23.27,-22.29,97.23,-4.36,-6.06,0.82,-0.81,0.44,0.44,0.45,0.47,65.89,0,-43.09,96.64,-7.42,-8.61,-1.53,-2.26,0.44,0.44,0.45,0.47,66.24,121.12,-3.48,97.45,-2.47,-5.11,1.94,0.87,0.44,0.45,0.45,0.47,0.43,0.42,1.73
"1981-01-22",66.14,44.28,-62.65,97.55,-8.19,-10.14,-1.54,0.87,0.44,0.44,0.45,0.47,66.12,0,-101.56,97.36,-12.35,-13.37,-2.22,-0.61,0.44,0.44,0.45,0.47,66.16,204.17,-13.14,97.77,-3.02,-6.8,-0.93,1.99,0.44,0.44,0.45,0.47,0,0.25,1.26
"1981-01-23",66.13,43.63,-63.74,97.69,-9.05,-11.1,-1.35,0.94,0.44,0.44,0.45,0.47,66.12,0,-86.4,97.58,-14.41,-15.56,-2.16,-0.77,0.44,0.44,0.45,0.47,66.14,210.09,-28.6,97.84,-3.01,-6.52,-0.68,2.04,0.44,0.44,0.45,0.47,0,0.18,1.2
"1981-01-24",66.13,45.06,-57.41,97.17,-8.75,-11.58,-0.1,1.12,0.43,0.44,0.45,0.47,66.11,0,-87.83,96.97,-15.05,-16.13,-1.65,0.43,0.43,0.44,0.45,0.47,66.14,199.81,-23.68,97.5,-0.86,-7.11,2.16,2.14,0.44,0.44,0.45,0.47,0,0.29,0.93
"1981-01-25",66.64,16.54,-9.95,96.83,-2.55,-4.52,3.18,0.88,0.43,0.44,0.45,0.47,66.11,0,-48.55,96.67,-9.26,-12.31,2.31,0.2,0.43,0.44,0.44,0.47,68.07,71.34,14.98,96.96,1.07,-0.06,4.42,1.48,0.43,0.44,0.45,0.47,1.99,0.55,0.76
"1981-01-26",69.63,31.61,-32.12,97.46,-0.9,-2.35,2.61,-1.38,0.43,0.44,0.44,0.47,68.21,0,-61.28,96.8,-2.32,-3.59,0.59,-2.97,0.43,0.44,0.44,0.47,70,139.21,-8.23,98.1,0.35,-0.4,4.46,0.26,0.43,0.44,0.44,0.47,2.19,0.88,0.72
"1981-01-27",70.03,41.62,-46.88,98.25,-4.23,-6.32,-0.39,0.78,0.43,0.44,0.44,0.47,69.96,0,-107.82,98.09,-8.8,-10.66,-1.19,-0.11,0.43,0.44,0.44,0.47,70.09,181.11,-14.85,98.42,-1.44,-2.79,0.45,1.52,0.43,0.44,0.44,0.47,0.09,0.5,0.68
"1981-01-28",69.95,32.78,-37.7,98.41,-6.74,-8.77,-0.88,0.56,0.43,0.43,0.44,0.47,69.92,0,-68.63,98.29,-12.45,-13.68,-2.08,-0.45,0.43,0.43,0.44,0.47,69.97,149.32,0.96,98.5,-0.96,-4.24,-0.05,1.35,0.43,0.43,0.44,0.47,0.01,0.27,0.63
"1981-01-29",69.9,51.99,-68.87,98.11,-6.82,-9.75,-1.63,0.6,0.43,0.43,0.44,0.47,69.81,0,-94.66,97.96,-10.6,-12.75,-2.06,-0.92,0.43,0.43,0.44,0.47,69.95,230.68,-46.7,98.33,-0.83,-6.02,-1,1.81,0.43,0.43,0.44,0.47,0,0.49,0.59
"1981-01-30",69.78,54.51,-65.28,97.99,-7.42,-11.27,-0.07,1.44,0.43,0.43,0.44,0.47,69.73,0,-97.3,97.87,-12.24,-14.05,-0.93,0.17,0.43,0.43,0.44,0.47,69.81,237.32,-49.25,98.15,0.55,-6.79,1.12,2.07,0.43,0.43,0.44,0.47,0,0.51,0.57
"1981-01-31",69.68,54.42,-54.25,98.15,-6.03,-10.97,0.98,1.13,0.43,0.43,0.44,0.46,69.59,0,-91.02,98.04,-12.94,-16.99,0.43,0.09,0.43,0.43,0.44,0.46,69.73,235.27,-30.2,98.25,2.03,-4.56,1.45,1.85,0.43,0.43,0.44,0.47,0,0.63,0.54
"1981-02-01",69.49,57.44,-66.06,98.11,-3.26,-6.93,1.78,1.2,0.43,0.43,0.44,0.46,69.29,0,-101.54,98.03,-9.24,-11.47,1.26,0.42,0.42,0.43,0.44,0.46,69.59,245.71,-41.52,98.2,3.65,-2.04,2.46,1.83,0.43,0.43,0.44,0.46,0,0.76,0.52
"1981-02-02",68.91,57.36,-74.07,98,-0.52,-4.16,2.3,1.15,0.43,0.43,0.44,0.46,68.3,0,-94.33,97.57,-4.2,-6.59,1.8,0.59,0.43,0.43,0.44,0.46,69.28,244.95,-57.18,98.16,4.09,-1.53,2.69,1.9,0.43,0.43,0.44,0.46,0,1.02,0.52
"1981-02-03",68.32,25.92,-38.31,96.1,1.48,-2.75,4.11,2.47,0.45,0.43,0.43,0.46,67.78,0,-75.94,94.91,-1.65,-6.19,1.94,1.57,0.43,0.43,0.43,0.46,69.34,126.59,-2.46,97.47,5.45,1.03,6.07,3.42,0.49,0.45,0.44,0.46,10.57,2.61,0.53
"1981-02-04",70.73,21.57,-14.52,94.22,0.92,0.38,3.72,1.12,0.48,0.47,0.44,0.46,69.63,0,-45.82,93.99,-0.88,-1.46,3.32,-0.03,0.47,0.45,0.43,0.46,71.6,115.16,1.47,94.78,1.83,1.59,5.1,2.37,0.49,0.48,0.44,0.46,12.25,0.35,2.26
"1981-02-05",72.52,38.4,-36.86,95.14,-1.47,-2.91,3.7,-0.26,0.46,0.47,0.44,0.46,71.25,0,-72.42,94.49,-2.12,-4.42,2.84,-0.86,0.46,0.47,0.44,0.46,73.8,170.13,-8.49,95.73,-0.47,-1.57,4.65,0.55,0.47,0.48,0.44,0.46,2.97,0.93,4.29
"1981-02-06",75.35,22.76,-12.2,96.25,0.37,-0.72,3.22,1.15,0.46,0.46,0.44,0.46,73.96,0,-32.42,95.79,-2.19,-3.01,1.4,-0.47,0.45,0.46,0.44,0.46,76.68,126.25,1.26,96.6,2.77,2.03,4.81,2.32,0.49,0.47,0.44,0.46,5.15,0.59,2.32
"1981-02-07",67.13,9.88,1.41,96.95,4.02,3.67,4.1,1.34,0.47,0.48,0.45,0.46,59.51,0,-1.74,96.68,2.9,2.33,3.56,1.15,0.43,0.47,0.44,0.46,73.9,52.05,3.78,97.12,4.96,4.78,4.9,1.58,0.49,0.49,0.46,0.46,2.01,-0.29,3.43
"1981-02-08",51.26,19.95,-6.88,96.99,4.25,3.65,4.01,0.85,0.47,0.48,0.47,0.46,44.41,0,-24.95,96.89,3.05,2.56,2.24,0.28,0.45,0.47,0.46,0.46,58.85,104.5,2.82,97.08,5.05,4.86,4.89,1.44,0.49,0.49,0.48,0.46,0.66,-0.06,11.59
"1981-02-09",40.78,51.73,-41.45,96.31,2.53,1.53,0.17,1.47,0.47,0.47,0.48,0.47,37.54,0,-93.77,95.87,0.19,0.09,-1.57,1,0.45,0.47,0.48,0.46,44.21,218.04,-1.43,96.93,5.01,2.42,2.43,2.34,0.49,0.48,0.48,0.47,0.05,0.36,10.22
"1981-02-10",34.23,31.13,-34.74,96.07,1.83,0.07,3.79,1.16,0.47,0.47,0.48,0.47,31.97,0,-82.99,95.77,-0.75,-3.4,1.31,0.34,0.45,0.47,0.48,0.47,37.57,131.55,5.9,96.66,3.98,2.1,5.64,2.28,0.49,0.48,0.48,0.47,1.61,1,5.79
"1981-02-11",32.02,56.6,-60.22,96.76,-1.54,-4.95,3.14,-0.63,0.46,0.47,0.48,0.47,31.91,0,-87.7,96.51,-4.71,-7.49,2.19,-1.46,0.45,0.46,0.48,0.47,32.24,229.03,-26.19,96.92,0.46,-3.2,5.07,0.41,0.46,0.47,0.48,0.47,0.82,1.76,3.73
"1981-02-12",32.24,58.84,-60.35,96.32,-4.92,-9.03,0.72,-1.34,0.45,0.46,0.48,0.47,32.12,0,-96.89,96.18,-8.16,-10.62,-0.58,-1.96,0.45,0.45,0.48,0.47,32.35,249.93,-26.5,96.5,-1.1,-7.52,2.01,-0.59,0.45,0.46,0.48,0.47,0.27,1.11,2.01
"1981-02-13",31.97,57.78,-54.01,96.66,-5.06,-9.06,-1.65,-1.12,0.44,0.45,0.48,0.47,31.74,0,-105.78,96.38,-8.71,-11.38,-2.35,-1.71,0.44,0.45,0.48,0.47,32.13,264.42,26.65,96.87,-1.43,-7.77,-0.83,-0.17,0.45,0.45,0.48,0.47,0,1.11,1.43
"1981-02-14",31.45,61.46,-52.5,96.84,-4.44,-8.55,-1.12,-0.61,0.44,0.44,0.48,0.47,31.06,0,-82.46,96.68,-8.49,-10.72,-1.88,-1.18,0.44,0.44,0.47,0.47,31.76,262.53,-24.89,96.93,-0.34,-6.31,-0.48,0.2,0.44,0.45,0.48,0.47,0,0.98,1.06
"1981-02-15",30.76,62.5,-47.65,96.67,-2.76,-7.69,-0.02,-0.51,0.44,0.44,0.47,0.47,30.38,0,-80.27,96.62,-5.54,-8.78,-1.51,-1.4,0.44,0.44,0.47,0.47,31.07,243.12,-0.62,96.75,0.2,-5.92,1.32,0.27,0.44,0.44,0.47,0.47,0.01,1.11,0.92
"1981-02-16",30.13,79.54,-66.89,96.76,-3.45,-7.68,-2.2,-0.6,0.44,0.44,0.47,0.47,29.74,0,-114.67,96.65,-8.56,-11.1,-2.79,-1.24,0.44,0.44,0.47,0.47,30.39,313.05,-33.47,96.89,1.68,-5.28,-1.57,0.31,0.44,0.44,0.47,0.47,0.01,1.57,0.8
"1981-02-17",29.63,43.34,-48.31,96.81,-1.39,-5.37,-2.59,-1.31,0.44,0.44,0.47,0.47,29.46,0,-68.66,96.67,-3.58,-6.08,-3.71,-1.83,0.43,0.44,0.47,0.47,29.73,196.9,-30.44,96.9,1.27,-4.14,-1.66,-0.95,0.44,0.44,0.47,0.47,0.27,1.72,0.74
"1981-02-18",29.62,45.3,-36.43,96.27,-2.16,-5.92,-2.48,-1.92,0.43,0.43,0.47,0.47,29.39,0,-72.01,96.06,-3.43,-6.88,-3.27,-2.45,0.43,0.43,0.47,0.47,30.54,176.72,-17.54,96.63,-0.36,-5.08,-1.8,-1.39,0.43,0.44,0.47,0.47,1.69,1.89,0.67
"1981-02-19",31.07,41.03,-27.55,95.98,-3.68,-6.87,-1.62,-1.48,0.43,0.43,0.46,0.47,30.68,0,-49.47,95.91,-5.43,-7.79,-3.13,-1.98,0.43,0.43,0.46,0.47,31.25,162.19,-19.26,96.06,-2.13,-6.14,-0.75,-0.84,0.43,0.43,0.47,0.47,0.95,1.26,0.64
"1981-02-20",31.29,38.69,-31.48,96.02,-4.17,-7.49,-0.1,-0.39,0.43,0.43,0.46,0.47,31.02,0,-47.55,95.95,-7.53,-8.83,-0.93,-1.32,0.43,0.43,0.46,0.47,31.56,167.83,-7.09,96.1,-1.35,-6.2,0.99,0.43,0.43,0.43,0.46,0.47,0.88,0.77,0.63
"1981-02-21",31.62,59.4,-45.53,96.24,-3.51,-8.04,-0.58,0.54,0.43,0.43,0.46,0.47,31.56,0,-78.79,96.12,-6.2,-10.74,-1.34,-0.69,0.43,0.43,0.46,0.47,31.67,231.16,6.34,96.39,0.53,-4.99,0.49,1.81,0.43,0.43,0.46,0.47,0.56,1.16,0.61
"1981-02-22",31.97,66.28,-54.05,96.09,-4.12,-8.62,-1.37,0.42,0.43,0.43,0.46,0.47,31.62,0,-96.4,95.91,-7.93,-11.43,-2.17,-0.88,0.43,0.43,0.46,0.47,32.17,258.36,-16.64,96.39,0.71,-6.22,-0.82,1.21,0.43,0.43,0.46,0.47,0.95,1.23,0.58
"1981-02-23",31.42,68.7,-45.53,95.97,-3.79,-7.48,-1.46,-0.57,0.43,0.43,0.46,0.47,30.69,0,-84.13,95.9,-9.34,-12.08,-2.05,-1.26,0.43,0.43,0.45,0.47,32.02,282.24,-17.54,96.12,2.01,-3.36,-0.63,-0.03,0.44,0.43,0.46,0.47,0.04,1.25,0.56
"1981-02-24",29.7,66.6,-50.88,96.33,-1.51,-4.48,-1.06,-0.35,0.44,0.43,0.45,0.47,28.54,0,-80.49,96.14,-4.58,-5.81,-1.84,-1.28,0.43,0.43,0.45,0.47,30.71,256.18,-20.58,96.65,2.45,-3.47,-0.6,0.19,0.46,0.43,0.45,0.47,0.03,1.08,0.54
"1981-02-25",27.49,45.23,-32.98,96.94,-1.17,-3.05,-1.96,-1.08,0.45,0.44,0.45,0.47,26.21,0,-72.93,96.69,-6.06,-6.19,-2.91,-1.72,0.44,0.43,0.45,0.47,28.56,184.48,6.69,97.08,2.9,-1.07,-1.23,-0.29,0.46,0.44,0.45,0.47,0.08,1.07,0.52
"1981-02-26",25.28,97.01,-96.8,96.91,-0.49,-5.64,-2.91,-0.57,0.46,0.44,0.45,0.47,24.12,0,-121.45,96.77,-4.19,-6.84,-4.08,-1.09,0.45,0.44,0.45,0.47,26.23,361.8,-78.2,97.06,4.74,-2.86,-2.42,0.1,0.46,0.44,0.45,0.47,0,2.66,0.51
"1981-02-27",23.55,100.33,-93.94,96.45,-1.14,-8.88,-3.81,0.81,0.45,0.44,0.45,0.47,22.68,0,-126.69,96.13,-5.31,-10.44,-4.93,0.24,0.45,0.44,0.45,0.47,24.12,373.23,-67.15,96.77,4.06,-6.42,-2.57,1.43,0.45,0.44,0.45,0.47,0,4.18,0.49
"1981-02-28",22.21,74.18,-63.69,95.84,-0.72,-8.02,-3.06,1.62,0.44,0.44,0.45,0.47,21.75,0,-86.27,95.69,-3.86,-9.87,-4.32,1.01,0.44,0.44,0.45,0.47,22.65,301.65,-7.39,96.08,2.97,-6.23,-1.38,2.2,0.45,0.44,0.45,0.47,0.09,3.91,0.47
"1981-03-01",21.17,36.89,-20.84,95.85,1.82,-0.02,0.52,1.72,0.46,0.45,0.45,0.47,18.89,0,-69.42,95.74,-0.41,-5.74,-1.08,0.82,0.44,0.44,0.45,0.47,23.17,191.37,2.37,95.97,5.53,2.39,2.64,2.34,0.49,0.46,0.45,0.47,3.92,0.78,0.51
"1981-03-02",16.39,90.68,-67.85,95.57,2.73,0.27,0.13,2.23,0.47,0.47,0.45,0.47,13.32,0,-92.22,95.26,-1.88,-2.97,-0.6,1.51,0.46,0.46,0.45,0.47,18.94,325.32,-54.54,95.86,8.15,3.3,2.2,2.69,0.49,0.47,0.45,0.47,0.5,1.24,0.65
"1981-03-03",11.75,66.94,-36.63,94.86,3.24,0.39,0.54,0.44,0.48,0.47,0.45,0.47,10.11,0,-71.51,94.61,0.48,-0.91,-1.14,-1.78,0.47,0.47,0.45,0.47,13.39,257.9,-3.19,95.21,7.02,2.04,2.06,2.61,0.49,0.48,0.45,0.47,1.47,1.12,0.89
"1981-03-04",10.64,41.02,-24.13,95.44,0.24,-1.49,0.96,-1.85,0.47,0.47,0.45,0.47,10.14,0,-52.16,94.84,-2.13,-3.55,-0.1,-3.21,0.46,0.47,0.45,0.47,11.11,144.69,-0.42,96.03,2.4,-0.17,1.45,-0.61,0.47,0.47,0.45,0.47,1.9,1.03,0.93
"1981-03-05",10.18,58.45,-27.37,95.99,0.62,-2.35,1.71,0.28,0.46,0.47,0.45,0.47,9.57,0,-43.88,95.86,-2.27,-3.92,0.58,-0.54,0.46,0.46,0.45,0.47,10.72,237.62,-11.62,96.11,3.86,-0.48,3.05,1.4,0.47,0.47,0.45,0.47,0.46,1.52,0.82
"1981-03-06",8.4,78.52,-33.89,95.96,3.21,0.24,0.67,1.77,0.47,0.47,0.45,0.47,6.27,0,-68.32,95.78,-2.13,-2.93,-1.12,0.26,0.46,0.46,0.45,0.47,9.69,338.03,0.5,96.1,8.44,4.41,2.95,2.63,0.49,0.47,0.45,0.47,2.14,1.75,0.68
"1981-03-07",3.97,65.07,-20.81,96.41,8.02,4.93,2.37,2.17,0.48,0.48,0.45,0.47,2.12,0,-63.86,96.12,5.18,4.28,1.12,1.32,0.48,0.47,0.45,0.47,6.06,255.11,0.52,96.56,12.19,5.84,4.58,2.89,0.48,0.48,0.46,0.47,0.39,2.37,0.84
"1981-03-08",1.27,44.2,-21.9,96.18,9.85,5.24,2.46,2.66,0.46,0.47,0.46,0.47,0.55,0,-38.12,96.07,8,2.1,0.92,2.03,0.44,0.47,0.46,0.47,2.04,220.77,-9.71,96.38,13.45,8.49,4.72,3.27,0.49,0.48,0.46,0.47,3.51,2.68,1.34
"1981-03-09",0.25,45.53,-19.13,96.44,10.24,7.14,4.75,1.91,0.45,0.46,0.46,0.47,0.08,0,-44.64,96.25,9.29,6.71,3.94,1.35,0.44,0.46,0.46,0.47,0.51,158.84,-4.14,96.58,11.48,8.29,6.31,2.41,0.46,0.47,0.46,0.47,2.46,3.56,1.53
"1981-03-10",0.04,9.95,-3.74,96.35,10.66,9.86,3.83,1.35,0.47,0.47,0.47,0.47,0.02,0,-9.32,96.12,9.77,8.36,2.84,0.72,0.46,0.46,0.46,0.47,0.08,34.36,-0.87,96.48,11.62,10.71,4.8,2.13,0.49,0.47,0.47,0.47,11.51,0.58,2.06
"1981-03-11",0.01,30.81,-23.36,95.46,12.75,9.58,5.07,2.33,0.47,0.47,0.47,0.47,0,0,-43.45,95.06,11.24,7.82,3.06,0.92,0.46,0.47,0.47,0.47,0.02,131.58,-6.55,96.07,15.77,11.18,7.14,3.83,0.49,0.47,0.47,0.47,6.2,3.83,3.3
"1981-03-12",0,89.57,-38.17,94.99,9.99,7.18,4.64,-0.09,0.46,0.47,0.47,0.47,0,0,-65.03,94.8,7.7,5.27,2.17,-1.36,0.44,0.47,0.47,0.47,0,389.24,-6.24,95.17,12.45,9.74,7.18,0.94,0.49,0.48,0.48,0.47,9.42,3.72,2.64
"1981-03-13",0,82.48,-35.96,94.92,7.1,5.2,3.28,0.35,0.44,0.46,0.48,0.47,0,0,-82.07,94.82,5.51,2.52,1.52,-1.24,0.42,0.45,0.48,0.47,0,298.06,-5.5,95.01,8.91,6.82,4.33,2.08,0.49,0.49,0.49,0.48,12.88,2.27,2.39
"1981-03-14",0,126.42,-65.56,95.16,6.1,1.28,3.97,1.6,0.44,0.45,0.48,0.48,0,0,-101.35,94.92,3.11,-1.46,1.9,0.63,0.43,0.44,0.48,0.48,0,459.65,-21.08,95.45,8.98,3.33,6,2.4,0.44,0.45,0.48,0.48,1.42,5.34,1.96
"1981-03-15",0,133.5,-78.38,95.56,4.43,0.42,1.45,0.85,0.43,0.44,0.48,0.48,0,0,-119.03,95.47,-0.34,-1.49,-0.02,-0.35,0.43,0.44,0.48,0.48,0,427.08,-49.79,95.67,9.54,2.55,2.55,1.59,0.44,0.44,0.48,0.48,0.98,3.09,1.48
"1981-03-16",0,113.95,-54.05,95.6,3.71,0.91,0.91,0.93,0.44,0.44,0.47,0.48,0,0,-95.05,95.47,-0.35,-0.79,-0.62,0.47,0.43,0.43,0.47,0.48,0,428.74,-16.77,95.7,9.08,3.05,2.98,1.59,0.45,0.44,0.48,0.48,2.7,2.42,1.14
"1981-03-17",0.06,86.14,-33.95,95.52,3.03,1.13,1.62,0.44,0.45,0.44,0.47,0.48,0,0,-63.91,95.27,1.24,-0.17,-0.05,-0.69,0.45,0.44,0.47,0.48,0.18,339.46,-8.52,95.75,6.5,2.19,2.84,2.13,0.47,0.44,0.47,0.48,4.31,1.91,1.1
