"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",89.36,28.64,-28.1,92.15,-4.15,-5.46,1.28,0.96,0.39,0.4,0.41,0.42,89.32,0,-56.01,91.22,-6.76,-7.66,-2.17,-0.82,0.39,0.4,0.41,0.42,89.57,140.66,-13.6,92.77,-2.26,-3.49,3.44,2.45,0.39,0.4,0.42,0.42,0.33,0.36,NA
"1981-01-13",91.82,25.39,-25.3,91.7,-4.22,-5.49,1.22,-1.4,0.39,0.4,0.41,0.42,89.9,0,-68.24,91.1,-6.81,-7.72,0.33,-3.38,0.39,0.39,0.41,0.42,92.58,135.92,-7.54,92.35,-2.2,-3.35,3.33,1.09,0.39,0.4,0.41,0.42,3.14,0.43,NA
"1981-01-14",92.83,36.22,-28.62,91.9,-6.03,-8.29,2.22,1.78,0.39,0.39,0.41,0.42,92.62,0,-62.3,90.79,-9.88,-11.1,0.57,-1.14,0.39,0.39,0.41,0.42,93.62,170.26,-0.58,92.41,-1.58,-3.57,5.28,4.55,0.39,0.39,0.41,0.42,1.19,0.9,NA
"1981-01-15",109.6,39.1,-35.25,90.24,-1.92,-3.7,4.86,0.9,0.39,0.39,0.41,0.42,94.68,0,-87.31,89.6,-4.81,-6.22,3.24,-1.92,0.39,0.39,0.41,0.42,116.76,187.44,-1.8,90.73,0.19,-0.63,6.37,4.98,0.39,0.39,0.41,0.42,23.45,1.36,NA
"1981-01-16",118.02,31.86,-31.04,91.46,-4.79,-6.96,3.63,0.88,0.39,0.39,0.41,0.42,116.85,0,-56.01,90.84,-5.87,-8.4,2.17,-1.42,0.39,0.39,0.41,0.42,119.18,148.14,-6.81,91.78,-3.17,-5.59,5.56,3.8,0.39,0.39,0.41,0.42,2.63,0.95,NA
"1981-01-17",128.02,28.54,-23.58,91.16,-0.14,-1.39,3.69,2.28,0.39,0.39,0.4,0.42,119.85,0,-50.65,91.05,-2.87,-5.36,2.2,0.56,0.38,0.39,0.4,0.42,137.22,126.24,1.41,91.35,1.23,-0.31,4.69,3.91,0.39,0.39,0.41,0.42,18.11,0.78,NA
"1981-01-18",141.42,23.63,-32.42,91.96,-1.58,-2.56,2.85,0.53,0.38,0.39,0.4,0.42,137.41,0,-57.7,91.44,-3.4,-4.13,2.21,-1.15,0.38,0.39,0.4,0.42,143.92,121.85,-10.19,92.54,-0.23,-1.71,3.77,2.04,0.38,0.39,0.4,0.42,6.94,0.49,NA
"1981-01-19",148.34,14.73,-13.07,91.97,-0.79,-1.7,3.61,1.56,0.38,0.39,0.4,0.42,143.93,0,-34.48,91.7,-3.2,-4.16,2.05,-1.01,0.38,0.39,0.4,0.42,157.35,71.64,0.29,92.49,1.05,0.38,5.12,2.74,0.38,0.39,0.4,0.42,13.61,0.48,NA
"1981-01-20",161.04,31.46,-44.07,91.78,-2.56,-3.68,1.58,-1.59,0.38,0.39,0.4,0.42,157.79,0,-75.41,91.24,-5.15,-6.08,0.16,-3.22,0.38,0.39,0.4,0.42,163.37,165.56,-14.16,92.7,-1.03,-2.64,4.08,0.65,0.38,0.39,0.4,0.42,6.3,0.46,NA
"1981-01-21",163.52,37.29,-44.02,93.25,-6.15,-7.94,-0.14,-0.42,0.38,0.39,0.4,0.42,163.41,0,-86.98,92.83,-8.84,-9.91,-0.96,-1.77,0.38,0.38,0.4,0.42,163.58,155.11,-9.88,93.43,-3.92,-6.56,0.71,0.29,0.38,0.39,0.4,0.42,0.26,0.39,NA
"1981-01-22",163.48,48.34,-59.61,93.44,-8.82,-11.56,-0.68,-0.31,0.38,0.38,0.4,0.42,163.47,0,-97.74,93.24,-13.21,-14.77,-1.31,-0.51,0.38,0.38,0.4,0.42,163.49,217.01,-19.53,93.64,-3.57,-9.91,-0.32,0.05,0.38,0.38,0.4,0.42,0,0.34,NA
"1981-01-23",163.48,53.55,-64.49,93.56,-9.98,-13.55,-1.13,-0.69,0.38,0.38,0.4,0.42,163.47,0,-94.84,93.47,-14.57,-16.82,-1.64,-0.87,0.38,0.38,0.39,0.42,163.49,238.48,-43.02,93.67,-4.85,-10.07,-0.66,-0.48,0.38,0.38,0.4,0.42,0,0.38,NA
"1981-01-24",163.49,53.92,-60.26,93.19,-7.43,-12,0.15,-0.14,0.38,0.38,0.39,0.42,163.49,0,-95.4,93.06,-11.9,-14.21,-1.09,-0.69,0.38,0.38,0.39,0.42,163.5,235.74,-39.65,93.41,-0.45,-8.76,1.09,0.49,0.38,0.38,0.39,0.42,0,0.27,NA
"1981-01-25",163.76,27.49,-14.31,93.13,-5.77,-8.14,1.37,0.7,0.38,0.38,0.39,0.42,163.5,0,-53.9,93.05,-11.11,-14.9,0.75,-0.42,0.38,0.38,0.39,0.42,164.83,114.94,12.24,93.21,-1.3,-1.92,2.43,1.49,0.38,0.38,0.39,0.42,1.22,0.13,NA
"1981-01-26",165.98,37.49,-34.07,93.64,-2.02,-3.07,1.04,-0.58,0.38,0.38,0.39,0.42,164.92,0,-82.58,93.21,-4.77,-5.24,-1.06,-1.76,0.38,0.38,0.39,0.42,166.52,195.25,2.61,94.07,-0.04,-2.09,2.34,0.22,0.38,0.38,0.39,0.42,1.72,0.36,NA
"1981-01-27",166.49,51.12,-58,94.19,-5.65,-7.83,-0.67,-0.14,0.38,0.38,0.39,0.42,166.43,0,-104.4,94.02,-8.85,-10.41,-1.25,-0.56,0.37,0.38,0.39,0.42,166.52,232.74,-10.25,94.32,-1.27,-5.64,-0.3,0.27,0.38,0.38,0.39,0.42,0.01,0.56,NA
"1981-01-28",166.41,55.07,-60.32,94.25,-7.5,-10.78,-1.19,-0.68,0.37,0.38,0.39,0.42,166.36,0,-91.74,94.13,-11.93,-13.58,-2.11,-0.96,0.37,0.38,0.39,0.42,166.43,234.56,-31.02,94.38,-1.73,-7.93,-0.34,-0.41,0.37,0.38,0.39,0.42,0,0.62,NA
"1981-01-29",166.34,59.35,-67.12,93.98,-7.45,-11.98,-1,-0.4,0.37,0.38,0.39,0.42,166.31,0,-97.76,93.89,-11.77,-14.6,-1.61,-0.87,0.37,0.38,0.39,0.42,166.36,254.35,-51.69,94.1,-1.67,-8.71,-0.31,0.04,0.37,0.38,0.39,0.42,0,0.55,NA
"1981-01-30",166.29,61.29,-65.73,93.98,-6.12,-14.21,-0.07,-0.06,0.37,0.38,0.39,0.42,166.27,0,-103.43,93.79,-11.31,-16.9,-0.36,-0.47,0.37,0.38,0.39,0.42,166.31,259.32,-48.06,94.17,0.92,-11.62,0.39,0.51,0.37,0.38,0.39,0.42,0,0.46,NA
"1981-01-31",166.25,61.63,-58.94,94.19,-4.34,-13.97,-0.15,-0.33,0.37,0.38,0.39,0.42,166.22,0,-96.83,94.06,-11.34,-18.87,-0.83,-0.93,0.37,0.38,0.38,0.42,166.27,261.36,-38.47,94.26,2.48,-8.86,0.4,0.1,0.37,0.38,0.39,0.42,0,0.51,NA
"1981-02-01",166.22,62.11,-56.75,94.24,-1.7,-8.8,0.39,0.07,0.37,0.37,0.38,0.42,166.21,0,-96.9,94.11,-8.06,-13.72,-0.22,-0.44,0.37,0.37,0.38,0.42,166.22,262.44,-35.34,94.36,4.38,-3.96,0.72,0.6,0.37,0.38,0.38,0.42,0,0.46,NA
"1981-02-02",166.22,63.38,-62.01,94.18,-1.57,-7.55,0.75,0.26,0.37,0.37,0.38,0.42,166.2,0,-98.65,93.83,-8.08,-11.53,0.35,-0.3,0.37,0.37,0.38,0.42,166.23,266.29,-42.17,94.32,4.23,-3.36,1.03,1.19,0.37,0.37,0.38,0.42,0,0.57,NA
"1981-02-03",167.14,34.13,-31.26,92.59,-0.45,-4.79,3.43,2.46,0.37,0.37,0.38,0.42,166.11,0,-54.79,91.36,-5.82,-9.96,0.99,1.08,0.37,0.37,0.38,0.42,172.86,148.09,-2.72,93.74,3.12,0.8,5.2,3.43,0.38,0.37,0.38,0.42,7.35,1.84,NA
"1981-02-04",181.6,27.02,-20.49,90.67,0.23,-0.48,3.52,1.19,0.41,0.39,0.38,0.42,174.03,0,-67.38,90.47,-2.36,-3.35,2.32,-0.91,0.38,0.37,0.38,0.42,185.84,109.54,3.57,91.21,1.55,0.86,4.43,3.11,0.42,0.39,0.38,0.42,20.25,0.54,NA
"1981-02-05",188.32,54.93,-48.36,91.52,-3.13,-4.86,2.85,-0.42,0.39,0.39,0.38,0.42,186.01,0,-80.79,90.9,-4.1,-5.83,2.12,-1.29,0.39,0.39,0.38,0.42,190.8,231.46,-11.68,92,-1.9,-3.49,4.06,1.54,0.4,0.39,0.38,0.42,5.46,1.09,NA
"1981-02-06",195.05,15.04,-7.66,92.63,-0.62,-1.4,2.86,1.37,0.39,0.39,0.38,0.42,191.44,0,-24.55,92.03,-2.59,-3.6,1.55,-0.5,0.39,0.39,0.38,0.42,198.61,56.91,2.12,93.12,1,0.71,3.97,2.8,0.39,0.39,0.38,0.42,7.75,0.28,NA
"1981-02-07",197.54,10.77,4.37,93.42,2.53,2.29,2.48,1.61,0.41,0.4,0.38,0.42,192.84,0,1.68,93.2,1.12,0.81,2.07,1.38,0.39,0.39,0.38,0.42,200.2,45.22,7.23,93.59,3.38,3.17,3.31,1.91,0.43,0.41,0.38,0.42,3.21,-0.11,NA
"1981-02-08",187.28,27.37,-9.82,93.34,2.67,2.32,2.16,0.85,0.43,0.42,0.39,0.41,183.4,0,-35.62,93.12,-0.12,-0.28,0.34,0.42,0.42,0.41,0.38,0.41,192.47,116.95,3.46,93.53,3.6,3.26,2.99,1.32,0.44,0.43,0.39,0.42,0.24,0.04,NA
"1981-02-09",181.4,62.66,-42.3,92.48,1.69,-0.37,0.63,0.68,0.42,0.42,0.39,0.41,178.55,0,-96.77,92.16,-1.86,-2.23,-0.59,-0.12,0.41,0.42,0.39,0.41,183.41,261.34,-4.46,93.09,5.13,1.85,2.89,1.62,0.44,0.43,0.4,0.41,0.03,0.85,NA
"1981-02-10",177.21,37.1,-29.88,92.48,0.34,-0.99,3.09,0.61,0.43,0.42,0.4,0.41,176.7,0,-82.65,92.09,-2.83,-3.88,2.22,-1.47,0.42,0.42,0.4,0.41,178.32,193.15,7.81,93.08,3.36,2.28,4.46,2.26,0.43,0.43,0.4,0.41,3.84,0.85,NA
"1981-02-11",177.56,65.65,-60.95,92.94,-3.65,-6.08,0.82,-1.29,0.41,0.42,0.4,0.41,177.49,0,-95.74,92.67,-7.5,-9.53,0.29,-2.71,0.41,0.41,0.4,0.41,177.67,272.91,-9.02,93.12,-0.97,-3.89,1.99,-0.15,0.42,0.42,0.4,0.41,0.45,1.19,NA
"1981-02-12",177.44,62.48,-66.78,92.34,-6.75,-10.44,-0.78,-1.08,0.41,0.41,0.4,0.41,177.31,0,-93.7,92.2,-8.91,-11.53,-2.19,-1.79,0.4,0.41,0.4,0.41,177.5,264.17,-30.94,92.65,-2.99,-9.3,0.63,-0.68,0.41,0.41,0.4,0.41,0.04,0.95,NA
"1981-02-13",177.23,82.01,-86.05,92.48,-6.49,-10.98,-2.83,-0.8,0.4,0.41,0.4,0.41,177.06,0,-108.42,92.28,-10.03,-12.74,-4.04,-1.25,0.4,0.4,0.4,0.41,177.32,324.85,-70.79,92.73,-1.9,-9.22,-2.19,-0.52,0.4,0.41,0.4,0.41,0,1.46,NA
"1981-02-14",177,79.72,-75.93,92.77,-6.4,-10.35,-1.61,-0.21,0.4,0.4,0.4,0.41,176.94,0,-109.34,92.69,-11.42,-13.57,-2.33,-0.66,0.4,0.4,0.4,0.41,177.05,325.97,-24.27,92.88,-1.17,-7.6,-0.75,0.36,0.4,0.4,0.4,0.41,0,0.96,NA
"1981-02-15",176.91,82.75,-72.65,92.68,-5.24,-10.2,-0.34,-0.2,0.39,0.4,0.4,0.41,176.86,0,-110.16,92.61,-9.04,-12.53,-1.6,-1.34,0.39,0.4,0.4,0.41,176.94,325.46,-48.08,92.78,0.74,-7.84,0.29,0.39,0.4,0.4,0.4,0.41,0,0.8,NA
"1981-02-16",176.83,85.77,-78.31,92.62,-5.02,-8.68,-1.86,-0.92,0.39,0.4,0.4,0.41,176.76,0,-108.96,92.5,-10.82,-12.47,-2.29,-1.4,0.39,0.4,0.4,0.41,176.87,332.96,-56.48,92.72,1.34,-5.38,-1.33,-0.49,0.39,0.4,0.4,0.41,0,1.09,NA
"1981-02-17",176.72,47.04,-40.75,92.65,-3.75,-7.03,-2.72,-1.5,0.39,0.39,0.4,0.41,176.63,0,-75.38,92.53,-6.31,-8.55,-3.69,-1.94,0.39,0.39,0.4,0.41,176.77,186.2,-16.42,92.73,-1.29,-5.97,-2.16,-0.98,0.39,0.4,0.4,0.41,0.2,1.37,NA
"1981-02-18",177.13,57.12,-44.32,92.17,-3.97,-7.48,-2.53,-1.77,0.39,0.39,0.4,0.41,176.71,0,-60.88,91.97,-5.56,-8.6,-3.95,-2.17,0.39,0.39,0.4,0.41,177.75,231.49,-32.78,92.49,-1.66,-6.92,-1.36,-1.28,0.39,0.39,0.4,0.41,1.51,1.72,NA
"1981-02-19",178.09,43.18,-27.68,91.92,-4.96,-7.82,-1.76,-1.16,0.39,0.39,0.4,0.41,177.77,0,-53.86,91.82,-6.88,-8.63,-3.12,-1.43,0.39,0.39,0.4,0.41,178.24,174.04,-15.22,92.03,-3.15,-7.19,-1.02,-0.82,0.39,0.39,0.4,0.41,0.72,1.08,NA
"1981-02-20",178.21,49.93,-31.98,92.06,-5.61,-8.34,0,-0.51,0.38,0.39,0.4,0.41,178.15,0,-58.06,92.02,-8.02,-9.67,-1.05,-0.92,0.38,0.39,0.4,0.41,178.55,214.49,-7.33,92.13,-2.79,-6.51,1.06,-0.05,0.38,0.39,0.4,0.41,0.52,0.7,NA
"1981-02-21",179.27,61.45,-34.33,92.27,-5.22,-7.99,1.03,0.04,0.38,0.39,0.4,0.41,178.64,0,-55.06,92.14,-7.6,-9.34,0.28,-0.67,0.38,0.39,0.4,0.41,180.19,244.35,-8.81,92.41,-2.34,-6.51,2.05,0.52,0.38,0.39,0.4,0.41,1.89,1.07,NA
"1981-02-22",180.18,90.1,-77.07,92.05,-6.17,-9.63,-0.88,0.48,0.38,0.39,0.4,0.41,180.08,0,-110.96,91.85,-9.37,-11.56,-1.64,0.01,0.38,0.39,0.4,0.41,180.24,334.37,-42.79,92.39,-1.25,-7.43,0.39,0.75,0.38,0.39,0.4,0.41,0.05,1.11,NA
"1981-02-23",180.05,85.91,-61.04,91.96,-4.15,-9.04,-0.67,0.09,0.38,0.38,0.4,0.41,179.99,0,-100.5,91.83,-7.78,-11.56,-1.33,-0.44,0.38,0.38,0.39,0.41,180.09,334.64,-32.61,92.12,0.7,-6.59,0.07,0.84,0.38,0.39,0.4,0.41,0,1.01,NA
"1981-02-24",180.27,79.43,-59.22,92.31,-3.35,-6.34,-0.89,0.03,0.38,0.38,0.39,0.41,180,0,-90.34,92.14,-6.94,-8.27,-1.59,-1.07,0.38,0.38,0.39,0.41,180.52,318.56,-19.19,92.58,2.12,-3.32,-0.45,0.8,0.38,0.38,0.39,0.41,0.53,1.01,NA
"1981-02-25",180.42,90.97,-57.98,92.85,-3.38,-6.01,-2.04,-1.32,0.38,0.38,0.39,0.41,180.35,0,-96.92,92.62,-8.99,-10.66,-3.28,-1.82,0.38,0.38,0.39,0.41,180.46,357.03,-0.12,93.01,1.94,-2.33,-1.36,-0.73,0.38,0.38,0.39,0.41,0.06,1.48,NA
"1981-02-26",180.33,51.93,-31.44,92.82,-1.79,-3.8,-1.61,-0.09,0.38,0.38,0.39,0.41,180.21,0,-67.92,92.66,-4.43,-6.41,-1.99,-1.09,0.38,0.38,0.39,0.41,180.41,208.95,-7.49,92.93,0.76,-2.36,-1.35,0.46,0.38,0.38,0.39,0.41,0.06,1.01,NA
"1981-02-27",180.1,102.88,-86.08,92.28,-3,-7.59,-2.08,0.14,0.38,0.38,0.39,0.41,179.83,0,-117.94,91.93,-8.62,-11.61,-3.05,-0.12,0.37,0.38,0.39,0.41,180.21,380.84,-63.61,92.66,3.01,-4.68,-1.36,0.41,0.38,0.38,0.39,0.41,0,1.93,NA
"1981-02-28",180.61,37.87,-22.7,91.81,-2.12,-5.95,-1.03,1,0.37,0.38,0.39,0.41,179.74,0,-70.64,91.75,-6.3,-10.1,-1.78,-0.02,0.37,0.38,0.39,0.41,183.9,178.8,1.36,91.91,1.8,-1.47,0.14,1.58,0.37,0.38,0.39,0.41,4.35,0.98,NA
"1981-03-01",185.91,68.37,-34.64,92.03,1.34,-0.6,1.22,1.61,0.38,0.38,0.39,0.41,184.32,0,-85.62,91.89,-1.2,-2.34,-0.31,1.06,0.37,0.38,0.39,0.41,187.37,298.27,-1.42,92.15,4.95,0.26,3.16,2.04,0.4,0.38,0.39,0.41,3.62,1.43,NA
"1981-03-02",184.38,85.65,-48.14,91.76,1.58,-0.47,0.88,1.77,0.4,0.39,0.39,0.41,181.77,0,-78.32,91.47,-1.8,-2.95,-0.12,1.27,0.39,0.38,0.39,0.41,186.87,321.6,-22.31,92,5.93,1.48,2.95,2.43,0.43,0.4,0.39,0.41,3.98,1.4,NA
"1981-03-03",183.76,41.63,-17.03,91.08,0.89,0.03,0.78,0.7,0.43,0.41,0.39,0.41,181.22,0,-41.65,90.85,-0.58,-0.85,-0.38,-0.28,0.42,0.4,0.39,0.41,189.5,167.69,1.73,91.45,2.5,0.66,1.78,2.04,0.44,0.42,0.39,0.41,15.71,0.51,NA
"1981-03-04",190.69,51.98,-18.53,91.66,-0.03,-0.94,0.95,-1.22,0.42,0.42,0.39,0.41,190.04,0,-36.45,91.09,-1.29,-1.62,-0.16,-2.59,0.41,0.42,0.39,0.41,191.69,208.54,-1.07,92.18,1.32,-0.41,1.41,-0.13,0.43,0.42,0.4,0.41,3.46,0.9,NA
"1981-03-05",190.12,60.43,-34.27,92.15,-0.66,-2.32,1.01,0.53,0.41,0.41,0.4,0.41,190.01,0,-48.78,92.1,-3.26,-3.71,-0.46,-0.16,0.41,0.41,0.4,0.41,190.21,242.31,-9.7,92.22,2.26,-1.35,3.33,1.28,0.42,0.42,0.4,0.41,0.25,1.26,NA
"1981-03-06",189.09,64.36,-35.32,92.15,1.31,-1.15,1.24,1.57,0.41,0.41,0.4,0.41,185.88,0,-63.92,92.03,-3.98,-5.25,-0.02,0.27,0.4,0.41,0.4,0.41,190.01,248.49,-0.77,92.42,6.25,2.8,2.93,2.64,0.43,0.42,0.4,0.41,2.34,1.33,NA
"1981-03-07",178.35,88.66,-34.69,92.73,4.7,2.29,1.41,2.02,0.43,0.43,0.41,0.41,170.51,0,-91.14,92.46,2.46,0.87,0.66,1.64,0.43,0.42,0.4,0.41,185.67,365.65,-1.38,92.89,9.16,3.63,2.4,2.94,0.44,0.44,0.41,0.41,0.92,1.56,NA
"1981-03-08",164.43,36.06,-12.35,92.58,5.56,2.44,2.02,2.32,0.43,0.43,0.42,0.41,154.16,0,-40.49,92.45,3.43,-0.03,0.74,1.58,0.42,0.43,0.41,0.41,170.48,166.15,7.26,92.76,8.13,4.78,3.27,3.22,0.44,0.44,0.43,0.41,6.36,0.7,NA
"1981-03-09",140.38,62.68,-21.47,92.92,7.18,4.97,3.71,1.88,0.43,0.43,0.44,0.41,126.86,0,-44.52,92.78,5.7,4.14,3.05,1.07,0.43,0.43,0.43,0.41,153.26,221.18,3.32,93.02,9.17,6.01,5.84,2.37,0.44,0.44,0.44,0.42,2.54,1.39,NA
"1981-03-10",113.76,27.15,-2.38,92.84,8.11,7.17,2.66,1.81,0.43,0.43,0.44,0.42,100.82,0,-25.87,92.63,7.37,6.22,1.41,1.45,0.43,0.43,0.44,0.42,126,124.34,7.73,92.99,10.04,8.58,3.56,2.18,0.44,0.44,0.44,0.42,6.84,-0.45,NA
"1981-03-11",86.91,39.3,-11.02,92.09,10.12,6.33,3.81,2.13,0.43,0.43,0.44,0.43,68.2,0,-37.22,91.76,6.62,3.9,1.37,1.64,0.43,0.43,0.44,0.42,100.25,182.98,10.78,92.6,14.09,9.07,5.84,3.36,0.44,0.44,0.44,0.43,10.62,2.15,NA
"1981-03-12",56.74,41.11,-13.87,91.52,7.19,6.13,3.42,0.91,0.43,0.43,0.43,0.43,47.77,0,-43.25,91.28,5.43,4.31,1.64,-0.72,0.43,0.43,0.43,0.43,67.22,235.5,3.88,91.8,9.2,8.17,5.57,1.58,0.44,0.44,0.43,0.43,16.12,0.11,NA
"1981-03-13",40.66,75.68,-29.74,91.37,4.46,3.33,3.14,1.72,0.44,0.44,0.43,0.44,35.04,0,-76.35,91.28,3,1.53,2.41,1.01,0.43,0.43,0.43,0.43,47.1,255.69,2.68,91.45,5.8,4.92,4.43,2.49,0.44,0.44,0.43,0.44,7.93,1,NA
"1981-03-14",31.72,117.05,-59.64,91.54,3.12,-0.06,3.47,1.75,0.43,0.43,0.43,0.44,28.94,0,-93.08,91.36,-0.55,-2.73,1.53,0.84,0.42,0.43,0.43,0.44,34.82,404.4,-17.88,91.72,5.78,2.39,5.1,2.37,0.44,0.44,0.43,0.44,1.82,3.23,NA
"1981-03-15",27.05,122.29,-57.71,91.78,2.52,-0.83,1.24,0.62,0.43,0.43,0.43,0.44,24.84,0,-89.94,91.7,-1.54,-2.86,0.01,-0.55,0.42,0.42,0.43,0.44,28.95,429.31,-26.74,91.87,6.64,0.96,2.6,1.58,0.43,0.43,0.43,0.44,1.03,2.22,NA
"1981-03-16",24.4,105.45,-45.31,91.86,1.14,0.11,1.51,1.1,0.43,0.43,0.42,0.44,23.09,0,-74.27,91.78,-2.26,-2.88,0.18,0.45,0.42,0.42,0.42,0.44,26.33,402.79,-26.79,92.04,5.14,3.64,3.19,1.78,0.44,0.43,0.43,0.44,6.37,1.17,NA
"1981-03-17",24.76,62.07,-36.61,91.75,-0.53,-1.72,1.25,0.36,0.42,0.43,0.42,0.44,23.16,0,-64.91,91.6,-2.74,-4.1,-0.1,-1.11,0.42,0.42,0.42,0.44,26.25,220.89,-6.25,92.01,1.39,0.39,2.57,1.3,0.43,0.43,0.43,0.44,5.17,0.87,NA
