"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",148.03,38.55,-54.15,92.25,-9.06,-11.65,0.28,1.27,0.36,0.36,0.37,0.4,148.02,0,-89.66,91.4,-14.34,-16.27,-0.17,-0.32,0.36,0.36,0.37,0.4,148.04,182.22,-27.83,92.88,-2.03,-6.98,0.71,1.97,0.36,0.36,0.37,0.4,0.01,0.53,0.75
"1981-01-13",149.08,19.19,-22.77,91.69,-7.51,-9.34,0.86,0.41,0.36,0.36,0.37,0.4,148.02,0,-58.77,91.22,-11.93,-13.99,0.03,-0.8,0.36,0.36,0.37,0.4,151.42,93.51,0.32,92.29,-3.43,-5.34,1.75,1.91,0.36,0.36,0.37,0.4,3.37,0.33,0.76
"1981-01-14",151.85,40.57,-41.84,91.91,-6.32,-9.71,1.1,0.87,0.35,0.36,0.37,0.4,151.53,0,-94.69,90.77,-8.51,-11.55,0.42,-0.54,0.35,0.36,0.37,0.4,151.97,198.85,-3.21,92.4,-4.12,-7.12,1.93,2.2,0.35,0.36,0.37,0.4,0.61,2.24,0.77
"1981-01-15",156.45,23.63,-33.64,90.08,-2.85,-6.4,2.83,0.74,0.35,0.36,0.37,0.4,151.8,0,-93.2,89.43,-5.08,-9.35,0.95,-1.05,0.35,0.36,0.37,0.4,160.54,129.82,-1.23,90.63,-0.77,-3.32,4.63,2.58,0.35,0.36,0.37,0.4,9.25,4.66,0.67
"1981-01-16",163.98,27.11,-44,91.38,-5.31,-7.88,2.75,0.07,0.35,0.36,0.37,0.4,160.7,0,-81.4,90.62,-8.37,-10.85,-0.13,-0.79,0.35,0.36,0.37,0.4,165.89,119.37,-10.63,91.88,-3.85,-6.75,4.01,2.08,0.35,0.36,0.37,0.4,5.62,3.03,0.81
"1981-01-17",168.43,39.25,-44.52,91.25,-3.24,-6.61,0.91,1.79,0.35,0.35,0.37,0.4,165.86,0,-74.59,91.05,-8.77,-11.33,-0.25,1.12,0.35,0.35,0.37,0.4,170.36,174.9,3.05,91.43,0.97,-3.25,2.49,2.34,0.35,0.36,0.37,0.4,4.84,2.88,0.88
"1981-01-18",176.02,24.65,-29.04,91.91,-2,-3.79,1.87,0.53,0.35,0.35,0.37,0.4,171.26,0,-58.53,91.35,-4,-5.81,0.64,-0.34,0.35,0.35,0.37,0.4,181.21,110.88,-10.18,92.51,-0.01,-2.17,3.04,1.56,0.35,0.35,0.37,0.4,11.09,1.65,0.86
"1981-01-19",183.76,16.25,-25.74,91.95,-1.95,-4.16,1.77,1.02,0.35,0.35,0.36,0.4,181.44,0,-42.19,91.52,-5.13,-6.37,-0.02,-0.37,0.35,0.35,0.36,0.4,190.26,81.86,-4.39,92.52,0.79,-1.83,3.55,1.86,0.35,0.35,0.37,0.4,9.87,2.35,0.96
"1981-01-20",195.79,34.77,-42.5,91.67,-2.95,-4.98,2.25,-0.84,0.35,0.35,0.36,0.4,191.4,0,-81.83,91.34,-4.99,-6.39,1.13,-2.2,0.35,0.35,0.36,0.4,200.89,157.5,-10.84,92.48,-1.14,-2.38,3.85,0.75,0.35,0.35,0.36,0.4,11.08,2.68,1.45
"1981-01-21",205.47,26.37,-26.61,93.24,-5.08,-7.1,1.43,-0.68,0.35,0.35,0.36,0.4,201.41,0,-48.82,92.59,-7.87,-9.13,-0.1,-1.58,0.35,0.35,0.36,0.4,206.93,122.35,-4.48,93.55,-3.3,-6.04,2.14,1.05,0.35,0.35,0.36,0.4,6.26,1.79,1.26
"1981-01-22",206.85,47.91,-67.79,93.63,-9.03,-11.85,-0.43,0.96,0.35,0.35,0.36,0.4,206.8,0,-100.23,93.43,-13.08,-15.19,-1.29,-0.41,0.35,0.35,0.36,0.4,206.92,214.16,-33.75,93.86,-4.89,-9.7,0.15,1.68,0.35,0.35,0.36,0.4,0.01,1.6,0.93
"1981-01-23",206.74,54.69,-70.39,93.76,-11.04,-14.53,-0.33,1.11,0.34,0.35,0.36,0.4,206.7,0,-96.35,93.63,-16.6,-18.92,-1.3,-0.49,0.34,0.35,0.36,0.4,206.8,242.31,-51.01,93.89,-3.37,-9.53,0.02,1.9,0.35,0.35,0.36,0.4,0,1.6,0.72
"1981-01-24",206.62,55.68,-62.43,93.28,-10.98,-15.26,0.24,1.16,0.34,0.35,0.36,0.4,206.6,0,-96.57,93.12,-17.71,-20,0.01,-0.34,0.34,0.35,0.36,0.4,206.69,245.48,-43.21,93.55,-0.99,-8.89,0.93,1.89,0.34,0.35,0.36,0.4,0,1.25,0.67
"1981-01-25",206.64,38.45,-38.41,93.09,-7.36,-12.21,1.3,1.46,0.34,0.35,0.36,0.4,206.59,0,-61.07,93,-13.52,-17.21,0.58,0.82,0.34,0.35,0.36,0.4,207.17,177.84,-5.41,93.22,-1.87,-6.15,2.57,1.97,0.34,0.35,0.36,0.4,0.67,2.13,0.66
"1981-01-26",213.36,27.44,-26.53,93.54,-2.89,-4.56,2.22,-0.53,0.34,0.35,0.36,0.4,207.59,0,-75.67,93.02,-5.34,-6.54,1.11,-1.52,0.34,0.35,0.36,0.4,217.55,116.92,0.57,94.21,-1.17,-3.25,2.93,0.58,0.34,0.35,0.36,0.4,10.47,1.88,0.63
"1981-01-27",217.68,52.79,-59.93,94.32,-6.02,-8.9,0.1,0.64,0.34,0.35,0.35,0.4,217.63,0,-99.65,94.16,-10.06,-11.77,-0.38,-0.7,0.34,0.35,0.35,0.4,217.73,242.35,-24.67,94.47,-1.95,-6.98,0.93,1.53,0.34,0.35,0.36,0.4,0.23,2.22,0.52
"1981-01-28",217.58,40.7,-55.92,94.43,-9.38,-12.07,-0.41,0.89,0.34,0.34,0.35,0.4,217.55,0,-83.56,94.34,-14.95,-17.12,-1.27,-0.31,0.34,0.34,0.35,0.4,217.63,183.06,-22.73,94.51,-3.46,-7.65,0.13,1.66,0.34,0.35,0.35,0.4,0.01,1.62,0.51
"1981-01-29",217.53,62.53,-83.4,94.14,-10.32,-14.63,-0.41,1.12,0.34,0.34,0.35,0.4,217.5,0,-114.03,94.01,-16.53,-18.99,-1.21,-0.52,0.34,0.34,0.35,0.4,217.56,267.51,-66.91,94.33,-2,-9.84,0.25,2.02,0.34,0.34,0.35,0.4,0,1.63,0.52
"1981-01-30",217.4,62.87,-70.1,94.09,-10.85,-16.57,0.24,1.25,0.34,0.34,0.35,0.4,217.37,0,-105.53,93.95,-18.88,-21.62,0.07,0,0.34,0.34,0.35,0.4,217.48,268.5,-48.33,94.3,0.41,-10.86,0.65,1.97,0.34,0.34,0.35,0.4,0,1.56,0.46
"1981-01-31",217.33,61.78,-59.17,94.32,-7.95,-13.95,0.15,1.34,0.34,0.34,0.35,0.4,217.3,0,-93.37,94.2,-15.8,-18.33,-0.21,0.04,0.34,0.34,0.35,0.4,217.37,263.17,-43.48,94.4,2.89,-8.44,0.31,1.92,0.34,0.34,0.35,0.4,0,1.66,0.44
"1981-02-01",217.25,62.68,-60.42,94.32,-5.73,-10,0.44,1.37,0.34,0.34,0.35,0.4,217.2,0,-96.86,94.2,-12.46,-14.61,0.18,0.24,0.34,0.34,0.35,0.4,217.3,265.53,-39.5,94.44,4.11,-4.83,0.83,2.05,0.34,0.34,0.35,0.4,0,1.88,0.4
"1981-02-02",217.13,64.51,-71.62,94.27,-4.21,-8.01,0.49,1.49,0.34,0.34,0.35,0.4,217.02,0,-103.85,93.93,-10.57,-12.56,0.29,0.21,0.34,0.34,0.35,0.4,217.19,271.7,-54.01,94.41,4.54,-3.33,1.03,2.08,0.34,0.34,0.35,0.4,0,2.11,0.37
"1981-02-03",216.76,53.44,-52.95,92.58,-1.42,-6.48,1.25,1.58,0.34,0.34,0.35,0.4,216.38,0,-84.5,91.46,-7.53,-9.73,0.25,0.71,0.34,0.34,0.35,0.4,217,242.12,-8.44,93.79,5,-2.04,2.86,2.36,0.35,0.34,0.35,0.4,0.87,4.78,0.33
"1981-02-04",219.17,27.15,-21.31,90.66,0.31,-1.46,1.75,0.65,0.37,0.35,0.35,0.4,216.68,0,-52.08,90.41,-1.56,-2.64,0.17,-0.61,0.35,0.34,0.35,0.4,221.39,157.59,-3.45,91.32,2.66,0.05,3.61,1.58,0.38,0.36,0.35,0.4,11.24,2.29,0.55
"1981-02-05",225.92,36.37,-37.34,91.38,-2.55,-4.7,2.7,-0.58,0.36,0.36,0.35,0.4,221.58,0,-57.89,90.81,-3.77,-6.67,2.03,-1.01,0.35,0.36,0.35,0.4,229.88,150.81,-17.69,91.98,-1.34,-2.99,3.45,0.3,0.36,0.36,0.35,0.4,9.06,3.42,0.74
"1981-02-06",234.03,36.8,-26.53,92.58,-1.48,-3.96,2.23,0.46,0.35,0.36,0.35,0.4,230.07,0,-57.61,92.05,-4.04,-5.86,0.99,-0.62,0.35,0.36,0.34,0.4,237.99,197.94,-6.1,92.99,1.23,-1.38,3.88,1.47,0.36,0.36,0.35,0.4,8.66,3.74,0.57
"1981-02-07",237.42,11.43,-5.39,93.34,2.97,0.77,2.61,1.09,0.38,0.37,0.35,0.4,234,0,-12.18,93.07,0.85,-1.27,2.14,0.68,0.36,0.36,0.34,0.4,238.65,58.04,-0.55,93.52,4.29,2.44,3.15,1.42,0.4,0.38,0.35,0.4,8,3.43,1.4
"1981-02-08",226.71,33.38,-30.19,93.34,3.84,2.07,1.85,0.44,0.41,0.39,0.36,0.4,221.38,0,-47.95,93.27,0.63,0.44,0.37,-0.7,0.4,0.38,0.35,0.39,233.44,136.7,-2.72,93.47,6.04,3,2.69,1.21,0.42,0.4,0.36,0.4,0.75,2.39,3.24
"1981-02-09",219.85,65.55,-59.67,92.63,1.13,-0.67,-0.04,0.74,0.4,0.39,0.36,0.39,217.51,0,-103.57,92.2,-2.51,-2.91,-1.41,-0.56,0.39,0.39,0.36,0.39,221.41,284.09,-27.91,93.24,7.16,2.37,1.6,1.8,0.41,0.4,0.36,0.39,0.03,2.63,2.57
"1981-02-10",217.76,25.59,-35.91,92.44,0.3,-1.7,1.89,0.57,0.39,0.39,0.37,0.39,217.52,0,-84.99,92.17,-1.86,-4.43,0.18,-1.22,0.39,0.39,0.36,0.39,218.28,117.06,-12.21,92.98,3.72,1.72,4.17,1.58,0.4,0.4,0.37,0.39,3.5,2.15,1.82
"1981-02-11",218.75,57.61,-62.04,92.93,-2.6,-5.9,1.86,-0.35,0.38,0.39,0.37,0.39,218.29,0,-91.53,92.65,-5.92,-8.79,0.91,-1.51,0.38,0.39,0.37,0.39,219.49,234.31,-40.26,93.12,-0.49,-4.62,3.09,0.5,0.39,0.39,0.37,0.39,1.9,4.47,1.45
"1981-02-12",220.84,61.19,-56.72,92.41,-5.45,-8.95,0.66,-0.65,0.38,0.38,0.37,0.39,219.61,0,-83.34,92.25,-7.74,-10.07,-0.17,-1.68,0.37,0.38,0.37,0.39,221.66,241.77,-21.93,92.65,-2.71,-7.11,1.41,0.28,0.38,0.39,0.37,0.39,2.41,2.56,1.18
"1981-02-13",221.6,70.47,-68.17,92.68,-5.57,-11.16,-0.6,-0.11,0.37,0.38,0.37,0.4,221.47,0,-100.59,92.46,-7.3,-12.71,-1.16,-0.94,0.37,0.38,0.37,0.39,221.69,278.36,-34.82,92.88,-3.02,-9.78,-0.04,0.78,0.37,0.38,0.37,0.4,0.05,3.49,0.97
"1981-02-14",221.42,68.3,-61.8,92.89,-6.51,-11.52,-0.11,0.36,0.37,0.37,0.37,0.4,221.33,0,-94.39,92.78,-11.39,-14.98,-0.85,-0.74,0.37,0.37,0.37,0.4,221.48,277.53,-33.02,92.99,-2.2,-8.76,0.3,1.08,0.37,0.38,0.37,0.4,0.03,3.3,0.87
"1981-02-15",221.25,79.97,-72.62,92.78,-5.9,-11.03,0.41,0.36,0.36,0.37,0.37,0.4,221.14,0,-104.06,92.7,-11.82,-14.73,-0.31,-0.8,0.36,0.37,0.37,0.39,221.33,303.46,-51.39,92.85,-1.13,-8.4,1.35,1.17,0.37,0.37,0.37,0.4,0,3.95,0.78
"1981-02-16",221.06,84.92,-77.15,92.8,-5.27,-9.86,-1.13,0.05,0.36,0.37,0.37,0.39,220.93,0,-108.04,92.67,-8.51,-12.4,-1.94,-0.91,0.36,0.36,0.37,0.39,221.14,333.06,-51.69,92.9,-0.18,-7.6,-0.3,0.95,0.36,0.37,0.37,0.39,0,4.06,0.72
"1981-02-17",220.88,60.5,-50.62,92.77,-5.26,-8.52,-1.72,-0.57,0.36,0.36,0.37,0.39,220.78,0,-78.25,92.63,-8.42,-9.76,-2.88,-1.26,0.36,0.36,0.37,0.39,220.95,246.89,-16.59,92.88,-1.35,-6.83,-1.02,0.1,0.36,0.36,0.37,0.39,0.04,3.55,0.63
"1981-02-18",221.14,56.31,-35.87,92.25,-5.17,-8.58,-1.34,-0.71,0.36,0.36,0.37,0.39,220.78,0,-55.83,92.05,-7.83,-10.09,-1.87,-1.42,0.35,0.36,0.37,0.39,222.27,219.94,-10.01,92.59,-2.15,-6.6,-0.87,-0.2,0.36,0.36,0.37,0.39,1.71,3.29,0.56
"1981-02-19",223.32,56.67,-34.25,91.99,-4.89,-8.12,-0.89,-0.84,0.35,0.36,0.37,0.39,222.44,0,-49.48,91.91,-6.54,-9.06,-1.43,-1.25,0.35,0.36,0.36,0.39,223.57,223.96,-13.79,92.08,-2.87,-7.04,0.24,-0.17,0.35,0.36,0.37,0.39,1.51,3.2,0.53
"1981-02-20",223.43,68.69,-54.31,92.12,-4.79,-8.7,0.41,-0.22,0.35,0.36,0.36,0.39,223.32,0,-88.12,92.06,-8.12,-10.22,0.01,-1.3,0.35,0.36,0.36,0.39,223.5,258.29,-23.62,92.24,-1.37,-7.9,0.72,0.54,0.35,0.36,0.36,0.39,0.08,3.59,0.49
"1981-02-21",223.42,65.89,-47.63,92.37,-4.32,-8.27,-0.33,-0.36,0.35,0.35,0.36,0.39,223.3,0,-74.34,92.25,-7.38,-10.43,-1.09,-1.51,0.35,0.35,0.36,0.39,223.85,264.89,-26.17,92.48,-1.02,-6.75,0.36,0.79,0.35,0.36,0.36,0.39,0.8,3.51,0.43
"1981-02-22",224.5,71.49,-52.62,92.2,-3.99,-7.59,-0.49,-0.29,0.35,0.35,0.36,0.39,223.93,0,-106.5,92.01,-5.57,-9.03,-1.22,-1.32,0.35,0.35,0.36,0.39,224.74,269.59,-13.94,92.47,-0.32,-6.64,0.56,0.18,0.35,0.35,0.36,0.39,0.94,4.13,0.39
"1981-02-23",224.49,55.32,-40.04,92.07,-3.82,-6.63,0.04,-0.08,0.35,0.35,0.36,0.39,224.46,0,-67.12,91.94,-6.5,-9.21,-0.77,-0.97,0.35,0.35,0.36,0.39,224.53,201.49,-9.42,92.3,-0.78,-4.7,0.75,0.61,0.35,0.35,0.36,0.39,0.1,2.37,0.38
"1981-02-24",224.58,60.6,-40.75,92.47,-2.42,-5.55,-0.31,0.11,0.35,0.35,0.36,0.39,224.34,0,-78.77,92.3,-4.41,-6.32,-1.07,-1.06,0.35,0.35,0.36,0.39,224.9,248.64,-11.29,92.73,1.04,-4.8,0.37,0.78,0.35,0.35,0.36,0.39,0.4,4.34,0.37
"1981-02-25",224.41,42.8,-33.48,92.98,-2.2,-4.41,-1.02,-0.21,0.35,0.35,0.36,0.39,224.34,0,-58.03,92.77,-4.12,-6.29,-1.89,-1.23,0.35,0.35,0.36,0.39,224.49,168.92,1.29,93.1,0.56,-2.62,-0.47,0.75,0.35,0.35,0.36,0.39,0.31,2.03,0.35
"1981-02-26",224.23,100.09,-87.14,92.92,-2.76,-6.76,-1.06,-0.28,0.35,0.35,0.36,0.39,223.84,0,-116.45,92.82,-6.35,-9.15,-1.89,-1.35,0.35,0.35,0.36,0.39,224.49,377.64,-60.56,93.02,2.21,-4.76,-0.46,0.8,0.35,0.35,0.36,0.39,0.01,6.05,0.33
"1981-02-27",223.61,104.34,-90.99,92.55,-3.7,-9.68,-1.53,-0.11,0.35,0.35,0.36,0.39,223.23,0,-120.84,92.25,-7.77,-11.87,-2.88,-1.14,0.35,0.35,0.36,0.39,223.84,385.26,-63.62,92.82,1.78,-8.19,-0.6,0.73,0.35,0.35,0.36,0.39,0,7.51,0.33
"1981-02-28",222.89,92.08,-73.44,92.05,-3.99,-9.81,-0.94,0.89,0.35,0.35,0.36,0.39,222.43,0,-105.72,91.95,-9.45,-13.35,-1.49,-0.31,0.35,0.35,0.36,0.39,223.23,356.42,-22.67,92.21,2.96,-6.05,-0.16,1.66,0.35,0.35,0.36,0.39,0,6.39,0.34
"1981-03-01",223.63,32.87,-17.01,92.21,-0.77,-3.38,0.02,1.28,0.35,0.35,0.36,0.39,222.43,0,-61.42,92.04,-3.6,-7.52,-0.48,0.79,0.35,0.35,0.36,0.39,224.46,131.55,5.57,92.33,2.42,0.18,0.39,1.68,0.36,0.35,0.36,0.39,2.84,1.51,0.32
"1981-03-02",222.93,93.49,-70.28,91.93,0.06,-3.86,-0.21,0.74,0.36,0.35,0.35,0.39,221.35,0,-103.01,91.66,-6.19,-7.75,-0.71,-1.61,0.35,0.35,0.35,0.39,224.14,341.84,-48.48,92.22,8.6,-0.39,0.15,1.75,0.37,0.36,0.36,0.39,0.02,5.37,0.32
"1981-03-03",220.57,75.15,-45.89,91.17,0.32,-2.16,-0.37,0.05,0.37,0.36,0.35,0.39,219.4,0,-72.66,90.86,-3.55,-4.99,-1.4,-1.48,0.36,0.36,0.35,0.39,221.49,274.85,-18.51,91.62,4.75,-0.39,0.68,1.56,0.37,0.36,0.35,0.39,1.19,4.67,0.37
"1981-03-04",222.61,44,-29,91.58,-0.62,-1.25,1.24,-0.4,0.37,0.36,0.35,0.39,219.94,0,-63.27,91.04,-3.01,-3.61,-0.13,-1.07,0.36,0.36,0.35,0.39,225.69,180.41,0.56,92.22,1.69,0.96,1.91,0.26,0.38,0.37,0.36,0.39,8.43,1.03,0.46
"1981-03-05",225.16,90.37,-59.76,92.23,0.19,-3.46,0.87,0.03,0.37,0.37,0.36,0.39,224.28,0,-95.04,92.09,-3.33,-4.42,0.13,-1.15,0.36,0.37,0.36,0.39,225.91,349.47,-18.05,92.32,4.71,-2.56,1.63,1.04,0.37,0.37,0.36,0.39,0.27,6.61,0.51
"1981-03-06",223.34,89.64,-54.01,92.32,2.12,-3.58,-0.05,0.66,0.37,0.37,0.36,0.39,222.15,0,-103.08,92.22,-5.66,-6.72,-0.67,-0.34,0.36,0.37,0.36,0.39,224.29,358.99,-3.22,92.54,8.87,-1.08,0.91,1.35,0.37,0.37,0.36,0.39,0.14,5.69,0.48
"1981-03-07",220.32,103.5,-52.57,92.89,3.7,0.03,0.7,1.09,0.38,0.37,0.36,0.39,217.29,0,-107.41,92.58,-1.4,-2.44,0.08,-0.38,0.37,0.37,0.36,0.39,222.94,400.94,3.4,93.02,9.95,2.73,2.25,1.96,0.39,0.38,0.36,0.39,0.98,6.03,0.47
"1981-03-08",215.01,57.48,-30.38,92.71,4.57,0.86,0.55,1.66,0.39,0.38,0.36,0.39,211.17,0,-47.18,92.49,-1.05,-2.42,-0.03,-0.04,0.37,0.37,0.36,0.39,217.28,229.79,-16.84,92.93,10.24,3.75,2.72,2.29,0.41,0.38,0.36,0.39,0.87,3.16,0.58
"1981-03-09",206.09,102.62,-56.63,92.94,6.83,2.16,2.21,1.09,0.41,0.39,0.36,0.39,199.79,0,-88.97,92.82,3.28,0.82,1.17,-0.15,0.39,0.38,0.36,0.39,211.03,383.3,-17.19,93.03,12.11,3.57,4.38,1.89,0.42,0.4,0.37,0.39,0.58,9.35,1.02
"1981-03-10",195.33,13.65,-4.29,92.86,6.03,4.05,1.83,1.57,0.42,0.41,0.37,0.39,189.32,0,-30.56,92.69,3.93,1.14,1.24,1.17,0.41,0.4,0.37,0.39,199.72,57.28,2.23,92.98,7.26,5.54,2.45,1.86,0.43,0.42,0.38,0.39,8.18,2.08,2.07
"1981-03-11",181.84,36.14,-12.7,92.12,8.56,4.57,2.15,1.79,0.42,0.42,0.39,0.39,173.67,0,-35.1,91.69,6.03,3.17,0.63,0.64,0.42,0.42,0.38,0.39,188.91,160.56,2.36,92.64,11.95,6.45,3.93,2.51,0.44,0.43,0.39,0.4,7.66,7.7,3.13
"1981-03-12",165.31,98.55,-38.68,91.47,7.86,5.31,2.85,0.48,0.43,0.43,0.41,0.4,158.48,0,-77.62,91.18,4.32,4.08,0.99,-0.65,0.42,0.42,0.4,0.4,172.96,405.77,-3.98,91.7,11.48,6.37,4.11,2.2,0.43,0.44,0.42,0.4,20.82,7.42,6.28
"1981-03-13",158.34,43.43,-26.56,91.38,3.28,1.6,2.07,0.96,0.42,0.43,0.42,0.4,157.76,0,-84.58,91.26,-0.04,-2.76,0.93,0.45,0.41,0.42,0.42,0.4,159.38,181,0.14,91.46,5.45,3.85,3.21,1.62,0.43,0.43,0.42,0.41,17.44,3.09,7.84
"1981-03-14",157.28,124.67,-73.05,91.64,2.91,-2.08,1.81,0.76,0.4,0.41,0.42,0.41,156.54,0,-101.56,91.45,-1.3,-3.29,0.27,-0.47,0.4,0.4,0.42,0.41,157.81,440.31,-49.27,91.89,7.88,-0.63,3.75,1.59,0.41,0.42,0.42,0.41,0.26,10.6,6.36
"1981-03-15",156.5,71.01,-37.01,91.9,2.57,-0.83,0.29,0.95,0.39,0.4,0.42,0.41,156.13,0,-53.37,91.85,-0.9,-1.79,-0.14,0.46,0.39,0.39,0.42,0.41,156.82,235.31,-19.22,91.94,6.02,0.69,0.84,1.44,0.4,0.4,0.42,0.41,0.97,4.97,4.98
"1981-03-16",159.22,71.57,-34.31,91.92,2.02,0.06,1.14,0.24,0.4,0.39,0.41,0.41,156.5,0,-77.01,91.85,-0.41,-2.97,0.88,-0.32,0.39,0.39,0.41,0.41,160.64,276.5,-6.16,92.05,5.2,1.57,1.68,1.33,0.41,0.4,0.42,0.41,8.21,3.28,4.58
"1981-03-17",160.14,103.13,-50.57,91.79,1.38,-1.77,0.52,-0.29,0.39,0.4,0.41,0.41,159.35,0,-86.58,91.52,-1.31,-3.11,-1.02,-1.58,0.39,0.39,0.41,0.41,164.65,419.5,-7.1,92.06,5.56,0.18,1.74,0.58,0.4,0.4,0.41,0.41,6.49,6.15,4.17
