"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",39.38,31.07,-44.38,95.51,-6.73,-8.57,-0.7,0.49,0.37,0.38,0.41,0.42,39.33,0,-82.4,94.61,-10.37,-11.38,-1.85,-0.33,0.37,0.38,0.41,0.42,39.43,150.35,-4.31,96.22,-2.48,-5.88,1.12,1.56,0.37,0.38,0.41,0.42,0.02,0.35,1.33
"1981-01-13",39.59,17.32,-21.23,94.87,-5.41,-7.82,0.81,0.33,0.37,0.38,0.4,0.42,39.33,0,-45.19,94.4,-12.35,-13.8,-1.59,-0.82,0.37,0.38,0.4,0.42,40.21,71.54,7.41,95.48,-1.28,-3.41,2.64,1.63,0.37,0.38,0.41,0.42,1.01,0.41,1.31
"1981-01-14",40.54,27.03,-35.99,95.12,-4.91,-8.05,1.96,0.87,0.37,0.38,0.4,0.42,40.23,0,-79.12,93.9,-7.36,-11.29,0.35,-0.13,0.37,0.37,0.4,0.42,40.74,132.3,1.05,95.57,-3.17,-5.43,3.51,2.21,0.37,0.38,0.4,0.42,0.62,1.38,1.3
"1981-01-15",45.25,22.15,-29.89,93.07,-2.22,-5.55,2.77,0.54,0.37,0.37,0.4,0.42,40.59,0,-85.87,92.47,-5.58,-9.16,-0.53,-1.21,0.37,0.37,0.4,0.41,48.35,134.74,7.27,93.75,1.21,-1.09,5.73,1.9,0.37,0.37,0.4,0.42,8.61,2.54,1.77
"1981-01-16",51.19,23.03,-40.7,94.47,-3.34,-6.16,3.74,0.23,0.37,0.37,0.4,0.41,48.54,0,-75.28,93.67,-5.81,-8.6,0.74,-0.44,0.37,0.37,0.4,0.41,53.56,118.77,-15.87,95.06,-1.74,-5.04,5.45,1.98,0.37,0.37,0.4,0.41,5.53,2.16,1.86
"1981-01-17",55.89,34.35,-40.81,94.4,-1.68,-4.83,1.07,1.76,0.37,0.37,0.39,0.41,53.55,0,-74.56,94.17,-7.78,-11.05,-1.43,1.33,0.37,0.37,0.39,0.41,56.86,174.18,8.16,94.73,3.23,-0.51,3.8,2.38,0.39,0.37,0.4,0.41,5.48,1.63,1.57
"1981-01-18",61.73,21.55,-23.24,95.02,-0.07,-1.24,2.25,0.86,0.38,0.38,0.39,0.41,57.06,0,-43.83,94.47,-1.77,-3.08,0.15,0.15,0.38,0.37,0.39,0.41,65.26,100.96,-6.61,95.6,1.01,-0.24,3.29,1.97,0.39,0.38,0.39,0.41,9.94,0.82,2.03
"1981-01-19",68.12,15.64,-21.79,95.09,-0.61,-2.39,2.1,1.1,0.38,0.38,0.39,0.41,65.3,0,-39.71,94.55,-2.73,-5.06,-0.58,0.01,0.38,0.38,0.39,0.41,76.95,66.61,-4.74,95.71,1.38,-0.19,3.62,2.29,0.39,0.38,0.39,0.41,13.22,1.15,2.34
"1981-01-20",80.74,33.01,-38.81,94.75,-1.24,-3.38,3.11,-0.48,0.38,0.38,0.39,0.41,77.61,0,-67.19,94.49,-2.94,-4.87,1.81,-2.37,0.38,0.38,0.39,0.41,83.26,156.27,-14.46,95.55,0.41,-0.86,5.08,0.79,0.39,0.38,0.39,0.41,6.92,1.91,2.61
"1981-01-21",86.02,17.87,-22.35,96.4,-2.86,-4.59,2.24,-1.01,0.37,0.38,0.39,0.41,83.44,0,-46.25,95.66,-4.93,-5.86,1.32,-1.79,0.37,0.38,0.39,0.41,87.72,95.71,-10.82,96.82,-1.29,-3.67,2.78,-0.03,0.38,0.38,0.39,0.41,4.65,0.96,1.93
"1981-01-22",87.84,34.25,-42.58,96.98,-5.53,-7.53,0.03,-0.15,0.37,0.38,0.38,0.41,87.73,0,-69.62,96.78,-8.28,-9.22,-0.7,-0.67,0.37,0.38,0.38,0.41,87.9,156.55,-10.8,97.21,-2.03,-6.48,1.29,0.27,0.37,0.38,0.39,0.41,0.19,0.58,1.64
"1981-01-23",87.86,46.42,-52.71,97.13,-10.09,-11.89,-1.01,0.15,0.37,0.38,0.38,0.41,87.86,0,-89.67,96.97,-15.64,-17.37,-1.47,-0.58,0.37,0.37,0.38,0.41,87.87,219.86,-16.05,97.28,-4.93,-7.95,-0.51,0.72,0.37,0.38,0.38,0.41,0,0.42,1.52
"1981-01-24",87.88,47.68,-50.54,96.58,-9.5,-12.04,-0.32,0.01,0.37,0.37,0.38,0.41,87.86,0,-87.98,96.38,-14.55,-16.27,-1.4,-0.46,0.37,0.37,0.38,0.41,87.9,205.98,-16.98,96.9,-2.18,-7.13,1.18,1.16,0.37,0.37,0.38,0.41,0.03,0.51,1.51
"1981-01-25",88.23,16.08,-14.88,96.26,-6.39,-9.79,2.11,0.91,0.37,0.37,0.38,0.41,87.89,0,-47.44,96.09,-13.48,-15.93,1.13,0.39,0.37,0.37,0.38,0.41,90.05,73.57,26.41,96.46,0.18,-2.05,4.25,1.32,0.37,0.37,0.38,0.41,2.2,0.52,1.51
"1981-01-26",94.22,35.01,-43.48,96.65,-1.11,-3.35,3.35,-1.19,0.36,0.37,0.38,0.41,90.5,0,-88.8,96.09,-5.34,-7.52,1.8,-2.39,0.36,0.37,0.38,0.41,96,169.03,-8.01,97.47,0.31,-1.13,4.68,0.28,0.37,0.37,0.38,0.41,6.25,2.17,1.41
"1981-01-27",95.98,47.53,-65.95,97.66,-5.86,-9.42,0.93,-0.03,0.36,0.37,0.38,0.41,95.95,0,-88.6,97.48,-9.6,-11.52,0.33,-0.71,0.36,0.37,0.38,0.41,96,233.37,-33.42,97.83,-2.37,-8.25,1.67,0.65,0.36,0.37,0.38,0.41,0.01,0.68,1.34
"1981-01-28",95.95,37.23,-47.86,97.82,-7.82,-12.18,-0.44,0.39,0.36,0.37,0.37,0.41,95.94,0,-78.69,97.7,-12.68,-15.37,-1.95,-0.41,0.36,0.37,0.37,0.41,95.96,145.94,-11.78,97.91,-3.16,-9.62,0.39,1.2,0.36,0.37,0.38,0.41,0.01,0.48,1.29
"1981-01-29",95.93,58.21,-69.07,97.53,-11.61,-14.9,-1.53,-0.13,0.36,0.37,0.37,0.41,95.91,0,-103.86,97.38,-17.4,-19.25,-2,-0.73,0.36,0.37,0.37,0.41,95.95,254.73,-37.62,97.76,-4.87,-10.01,-0.9,0.17,0.36,0.37,0.37,0.41,0,0.69,1.28
"1981-01-30",95.92,57.22,-59.04,97.41,-9.96,-14.23,-0.31,0.04,0.36,0.37,0.37,0.41,95.91,0,-94.52,97.28,-17.52,-19.68,-1.67,-0.62,0.36,0.36,0.37,0.41,95.93,253.26,-26.98,97.59,-1.08,-8.54,0.93,0.83,0.36,0.37,0.37,0.41,0.01,0.69,1.29
"1981-01-31",95.89,54.53,-49.31,97.59,-5.23,-11.32,0.68,0.39,0.36,0.36,0.37,0.41,95.86,0,-85.87,97.48,-11.38,-14.41,0.1,-0.53,0.36,0.36,0.37,0.41,95.92,224.71,-26.7,97.7,1.77,-7.27,1.06,0.9,0.36,0.36,0.37,0.41,0,0.77,1.31
"1981-02-01",95.83,59.25,-57.63,97.55,-4.16,-9.62,1.16,0.56,0.36,0.36,0.37,0.41,95.77,0,-95.42,97.43,-9.1,-13.86,0.46,0.04,0.36,0.36,0.37,0.41,95.86,253.76,-33.23,97.67,1.85,-4.24,2.05,1.2,0.36,0.36,0.37,0.41,0,0.93,1.32
"1981-02-02",95.69,60.5,-63.88,97.46,-3.11,-6.93,1.54,0.64,0.36,0.36,0.37,0.41,95.53,0,-96.43,97.12,-9.57,-11.34,0.9,0.08,0.36,0.36,0.37,0.41,95.77,256.33,-39.08,97.63,3.99,-2.14,1.95,1.29,0.36,0.36,0.37,0.41,0,1.19,1.26
"1981-02-03",95.23,51.78,-47.11,95.69,-0.18,-5.46,1.88,0.84,0.36,0.36,0.37,0.41,94.16,0,-81.34,94.59,-9.02,-10.93,-0.1,-0.16,0.36,0.36,0.36,0.41,95.53,219.57,-9.5,97,7.6,0.68,4.26,1.67,0.4,0.36,0.37,0.41,2.21,3.07,1.27
"1981-02-04",92.17,14.82,-14.41,93.73,1.86,0.3,2.49,1.1,0.42,0.4,0.37,0.41,90.51,0,-47.69,93.45,-0.09,-1.38,0.82,0.22,0.41,0.36,0.36,0.41,93.95,126.15,-1.64,94.45,3.13,1.45,3.87,1.64,0.43,0.42,0.37,0.41,14.75,1.18,7.73
"1981-02-05",92.84,38.08,-37.63,94.45,-0.99,-3.1,3.49,-0.04,0.4,0.41,0.37,0.41,90.82,0,-72.95,93.89,-2.19,-5.22,2.84,-0.71,0.4,0.4,0.37,0.41,95,175.17,-10.51,95.09,0.33,-1.68,4.29,0.36,0.42,0.42,0.37,0.41,4.83,2.17,4.11
"1981-02-06",97,32.87,-26.08,95.72,-0.67,-2.95,2.57,0.58,0.39,0.4,0.37,0.41,95.15,0,-61.74,95.15,-3.26,-5.14,1.18,-0.27,0.39,0.4,0.37,0.41,99.41,143.07,-3.63,96.09,1.98,0.22,3.67,1.48,0.4,0.4,0.37,0.41,5.49,1.74,2.14
"1981-02-07",94.2,8.68,-3.98,96.39,4.15,2.27,4.38,0.73,0.43,0.42,0.38,0.41,85.9,0,-9.01,96.12,1.93,0.32,3.96,0.35,0.4,0.4,0.37,0.41,99.46,46.58,-0.34,96.55,5.25,3.78,5.13,1.18,0.43,0.43,0.39,0.41,11.41,2.28,11.08
"1981-02-08",75.33,12.23,-7.63,96.43,5.08,3.65,3.44,0.33,0.43,0.43,0.41,0.41,67.37,0,-31.23,96.34,3.1,2.04,1.93,-0.89,0.42,0.43,0.39,0.41,85.07,61.48,1.9,96.53,6.26,4.97,4.38,1.32,0.43,0.43,0.42,0.41,2.34,1.08,9.52
"1981-02-09",64.09,61.88,-55.6,95.81,2.56,1.13,-0.36,0.32,0.42,0.43,0.42,0.41,60.41,0,-94.21,95.29,-1.99,-2.57,-2.5,-0.55,0.41,0.42,0.42,0.41,67.12,266.06,-15.58,96.42,6.82,2.66,1.76,1.46,0.43,0.43,0.42,0.41,0.01,1.13,4.18
"1981-02-10",58.74,23.56,-22.94,95.53,1.54,-0.4,2.75,0.87,0.42,0.42,0.42,0.41,56.22,0,-60.74,95.31,-2.07,-3.24,0.02,-0.37,0.41,0.42,0.42,0.41,60.43,130.8,23.96,96.06,5.69,2.72,5.53,1.55,0.43,0.43,0.42,0.41,1.94,1.49,2.95
"1981-02-11",56.16,59.33,-64.12,96.1,-1.14,-5.61,3.09,0.15,0.41,0.42,0.42,0.41,56.04,0,-88.19,95.84,-5.53,-8.73,1.41,-1.12,0.4,0.41,0.42,0.41,56.32,243.6,-31.02,96.29,1.48,-3.73,4.7,0.91,0.42,0.42,0.42,0.41,0.73,3.89,2.49
"1981-02-12",56.85,61.99,-58.78,95.64,-4.13,-8.97,1.46,-0.36,0.4,0.41,0.42,0.41,56.21,0,-92.05,95.49,-6.82,-10.48,0.9,-1.35,0.39,0.4,0.42,0.41,57.14,248.45,-24.97,95.83,-0.83,-7.09,2.05,0.49,0.4,0.41,0.42,0.41,1.21,1.65,1.96
"1981-02-13",57.14,57.93,-50.75,95.96,-3.98,-9.83,1.26,-0.29,0.39,0.4,0.42,0.41,57.08,0,-75.34,95.72,-6.65,-10.39,0.71,-1.8,0.39,0.4,0.42,0.41,57.21,251.92,-28.26,96.16,-0.96,-8.42,1.96,0.55,0.39,0.4,0.42,0.41,0.42,2.02,1.67
"1981-02-14",57.55,57.46,-38.86,96.17,-3.32,-8.71,0.63,-0.71,0.39,0.39,0.42,0.41,57.24,0,-70.01,96.07,-5.46,-10.37,0.09,-1.74,0.38,0.39,0.41,0.41,57.78,230.54,-4.66,96.26,-1.1,-7.77,1.76,0.55,0.39,0.4,0.42,0.41,0.72,1.85,1.56
"1981-02-15",57.47,66.55,-56.08,96.04,-3.27,-9.08,1.18,-0.18,0.38,0.39,0.41,0.41,57.27,0,-84.88,95.97,-6.95,-10.53,0.15,-1.15,0.38,0.39,0.41,0.41,57.61,271.82,-31.79,96.1,-0.17,-7.46,2.65,0.77,0.38,0.39,0.41,0.41,0.02,2.09,1.51
"1981-02-16",57.1,81,-68.8,96.15,-2.7,-7.61,-1.63,-0.11,0.38,0.38,0.41,0.41,56.84,0,-106.77,96.03,-5.54,-9.83,-2.84,-0.86,0.38,0.38,0.41,0.41,57.28,323.75,-42.93,96.24,1.35,-5.78,0.17,0.52,0.38,0.39,0.41,0.41,0.02,2.33,1.42
"1981-02-17",56.84,54.12,-55.02,96.14,-2.42,-6.37,-2.82,-0.35,0.38,0.38,0.41,0.41,56.68,0,-93.54,95.97,-5.99,-9.38,-4.03,-0.82,0.38,0.38,0.41,0.41,56.99,200.95,-32.96,96.24,0.02,-4.56,-1.67,0.29,0.38,0.38,0.41,0.41,0.26,2.77,1.38
"1981-02-18",57.29,40.12,-30.79,95.57,-3.28,-7.15,-1.58,-0.72,0.37,0.38,0.41,0.41,56.69,0,-48.06,95.36,-6.06,-9.25,-2.2,-1.26,0.37,0.38,0.41,0.41,58.34,151.4,-10.45,95.93,-1.21,-6.1,-0.9,-0.35,0.38,0.38,0.41,0.41,1.96,1.56,1.35
"1981-02-19",58.53,49.4,-41.11,95.29,-3.02,-7.78,-1.56,-0.4,0.37,0.38,0.4,0.41,58.41,0,-62.7,95.23,-5.27,-8.78,-2.46,-0.89,0.37,0.38,0.4,0.41,58.67,196.68,-23.48,95.35,-1.34,-6.51,-0.27,0.13,0.37,0.38,0.41,0.41,0.46,1.84,1.35
"1981-02-20",58.55,50.87,-42.66,95.38,-1.87,-7.22,0.25,0.23,0.37,0.38,0.4,0.41,58.45,0,-73.28,95.32,-3.62,-8.16,-0.47,-0.78,0.37,0.37,0.4,0.41,58.63,196.51,-6.44,95.48,0.21,-5.9,0.9,0.77,0.37,0.38,0.4,0.41,0.51,1.58,1.37
"1981-02-21",58.28,66.19,-49.62,95.65,-1.72,-6.89,-0.99,-0.23,0.37,0.37,0.4,0.41,57.98,0,-81.68,95.51,-3.92,-7.84,-2.01,-0.95,0.37,0.37,0.4,0.41,58.55,265.7,-32.33,95.75,1.57,-5.48,0.18,0.47,0.38,0.37,0.4,0.41,0.23,2.22,1.39
"1981-02-22",57.88,64.14,-52.66,95.48,-2.06,-6.54,-0.92,-0.47,0.37,0.37,0.4,0.41,57.67,0,-88.19,95.32,-4.19,-7.91,-1.43,-1.06,0.37,0.37,0.4,0.41,58.07,246.24,14.18,95.74,1.12,-4.64,-0.42,-0.12,0.37,0.37,0.4,0.41,0.13,1.77,1.4
"1981-02-23",57.6,42.34,-26.45,95.31,-1.99,-4.25,-0.34,-0.31,0.37,0.37,0.4,0.41,57.04,0,-56.34,95.23,-5.46,-7.68,-1.62,-0.74,0.37,0.37,0.39,0.41,58.21,207.5,3.67,95.52,1.86,-1.37,1.56,0.4,0.38,0.37,0.4,0.41,1.45,1.16,1.4
"1981-02-24",59.14,39.35,-23.95,95.74,-0.78,-2.58,-0.04,-0.12,0.38,0.37,0.39,0.41,58.35,0,-36.33,95.55,-2.21,-3.19,-1.18,-0.74,0.37,0.37,0.39,0.41,59.59,181.38,-9.38,96.03,1.35,-1.53,1.09,0.51,0.38,0.37,0.39,0.41,1.99,1.28,1.39
"1981-02-25",59.33,44.27,-39.91,96.28,0.04,-2.95,-2.64,-0.52,0.38,0.37,0.39,0.41,58.58,0,-93.22,96.07,-2.81,-4.97,-4.01,-0.93,0.37,0.37,0.39,0.41,59.92,179.35,-0.36,96.4,4.02,-1.49,-1.25,-0.17,0.39,0.37,0.39,0.41,0.45,2.81,1.37
"1981-02-26",58.12,98.69,-99.85,96.3,-0.37,-6.42,-3.97,-0.35,0.38,0.37,0.39,0.41,57.48,0,-119.2,96.17,-2.81,-8.44,-4.75,-0.68,0.38,0.37,0.39,0.41,58.55,368.57,-84.53,96.4,3.46,-4.3,-3.46,-0.13,0.38,0.37,0.39,0.41,0,6.32,1.35
"1981-02-27",57.07,100.97,-100.02,95.97,-1.47,-8.62,-4.18,-0.3,0.37,0.37,0.39,0.41,56.51,0,-117.57,95.73,-3.88,-10.01,-5.19,-0.84,0.37,0.37,0.39,0.41,57.46,374.76,-89.08,96.17,2.01,-7.45,-3.36,0,0.37,0.37,0.39,0.41,0,7.16,1.33
"1981-02-28",56.11,99.86,-96.21,95.43,-1.49,-8.83,-3.51,0.28,0.37,0.37,0.39,0.41,55.63,0,-118.63,95.29,-4.84,-10.26,-4.4,-0.37,0.37,0.37,0.38,0.41,56.49,381.22,-74.25,95.69,3.4,-7.56,-2.53,0.8,0.37,0.37,0.39,0.41,0,6.27,1.33
"1981-03-01",55.6,33.48,-25.26,95.45,-0.8,-4.74,-1.23,0.64,0.37,0.37,0.38,0.41,55.46,0,-67.24,95.33,-3.51,-8.28,-2.23,0.18,0.37,0.37,0.38,0.41,55.78,137.14,7.84,95.54,2.76,-0.65,-0.24,1.27,0.37,0.37,0.38,0.41,0.77,1.6,1.34
"1981-03-02",53.3,91.25,-65.18,95.14,0.38,-2.34,-1.76,0.13,0.39,0.38,0.38,0.41,50.53,0,-96.1,94.84,-5.41,-6.24,-2.12,-0.75,0.37,0.37,0.38,0.41,55.5,344.14,-28.67,95.46,7.21,0.74,-1.36,0.77,0.41,0.38,0.38,0.41,0.01,2.6,1.32
"1981-03-03",48.45,73.64,-46,94.34,1.13,-0.74,-1.22,-0.21,0.4,0.39,0.38,0.41,45.69,0,-82.75,94.03,-2.56,-3.58,-1.83,-1.31,0.39,0.38,0.38,0.41,50.68,286.89,-6.03,94.79,5.91,1.71,-0.55,0.52,0.42,0.4,0.38,0.41,0.49,1.69,1.28
"1981-03-04",44.52,70.36,-31.73,94.67,1.14,-0.22,1.82,-0.53,0.41,0.4,0.38,0.41,42.55,0,-60.85,94.18,-1.37,-1.7,-0.09,-1.31,0.4,0.4,0.38,0.41,46.23,279.47,-1.25,95.37,4.95,2.37,3,0.35,0.43,0.41,0.38,0.41,3.35,1.59,1.24
"1981-03-05",41.91,74.12,-47.08,95.42,0.75,-2.78,1.36,0.6,0.41,0.41,0.38,0.41,40.76,0,-69.06,95.27,-2.26,-4.71,0.05,-0.08,0.4,0.4,0.38,0.41,42.94,262.68,-24.7,95.54,5.24,-1.59,2.21,1.69,0.41,0.41,0.39,0.41,0.22,2.6,1.25
"1981-03-06",38.73,98.87,-47.62,95.51,2.42,-1.22,-0.13,0.62,0.41,0.41,0.39,0.41,36.39,0,-101.5,95.39,-2.53,-5.07,-1.18,-0.12,0.4,0.4,0.39,0.41,40.77,384.24,-0.43,95.65,6.58,0.69,1.55,1.41,0.42,0.41,0.39,0.41,0.25,2.77,1.28
"1981-03-07",33.33,73.94,-32.12,96.03,5.32,1.81,1.24,1.4,0.42,0.41,0.39,0.41,29.99,0,-87.2,95.69,0.45,-0.8,0.02,0.44,0.41,0.41,0.39,0.41,36.41,344.13,5.46,96.19,11.46,3.67,3.72,2.24,0.43,0.42,0.39,0.41,1.05,2.56,1.32
"1981-03-08",28.23,61.76,-22.17,95.79,6.04,1.86,0.13,1.03,0.41,0.41,0.39,0.41,25.34,0,-41.47,95.56,-0.19,-1.92,-1.32,-0.19,0.4,0.41,0.39,0.41,30.05,267.27,-4.29,96.03,12.96,5.72,2.89,2.29,0.42,0.42,0.4,0.41,1.02,1.12,1.35
"1981-03-09",20.84,78.38,-46.81,95.98,9.93,4.55,3.39,1.04,0.42,0.42,0.4,0.41,16.16,0,-76.03,95.83,7.01,2.41,2.18,0.08,0.42,0.42,0.4,0.41,25.2,305.07,-1.71,96.09,14,6.87,4.97,1.97,0.42,0.42,0.4,0.41,1.09,5.61,1.44
"1981-03-10",12.72,10.98,-4.67,95.87,9.24,7.59,3.29,1.13,0.43,0.42,0.41,0.41,9.72,0,-26.23,95.68,7.81,3.75,2.48,0.41,0.41,0.42,0.4,0.41,15.95,44.09,-0.01,96,10.19,9.1,4.18,1.82,0.43,0.43,0.41,0.41,16.91,1.55,1.91
"1981-03-11",7.25,38.54,-17.61,95.05,12.46,7.96,4.18,1.51,0.42,0.43,0.41,0.41,5.01,0,-34.39,94.55,9.4,6.03,2.01,-0.03,0.41,0.42,0.41,0.41,9.54,169.7,-1.64,95.63,15.94,9.19,6.31,2.14,0.43,0.43,0.42,0.41,6.33,6.85,2.27
"1981-03-12",3.41,93.03,-37.2,94.4,10.66,7.94,4.38,0.51,0.43,0.43,0.42,0.41,2.46,0,-82.92,94.16,7.24,6.58,1.64,-0.46,0.42,0.42,0.42,0.41,4.84,320.48,-11.04,94.59,13.69,8.84,6.05,1.56,0.43,0.43,0.42,0.42,17.54,5.56,2.31
"1981-03-13",2,38.32,-22.62,94.39,5.91,4.69,3.15,1.02,0.42,0.43,0.43,0.42,1.65,0,-69.8,94.27,3.98,1.6,1.97,0.04,0.41,0.42,0.42,0.42,2.42,177.32,-2.93,94.5,7.31,6.46,4.24,1.75,0.43,0.43,0.43,0.42,21.87,1.82,2.3
"1981-03-14",1.48,142.08,-77.69,94.72,6.12,-0.36,2.91,1,0.41,0.41,0.43,0.42,1.26,0,-111.94,94.52,2.66,-2.23,1.68,0.09,0.4,0.41,0.42,0.42,1.69,515.94,-39.11,94.99,10.61,1.82,4.95,1.62,0.42,0.42,0.43,0.42,1.16,8.43,2.46
"1981-03-15",1.13,120.52,-58.83,95.03,5.89,-0.6,0.74,0.21,0.39,0.4,0.42,0.42,0.98,0,-98.27,94.98,1.47,-1.84,-0.92,-1.07,0.39,0.4,0.42,0.42,1.26,440.19,-21.83,95.12,10.45,1.46,1.52,1.46,0.4,0.4,0.42,0.42,0.03,5.35,1.81
"1981-03-16",1.1,42.32,-23.59,95.04,3.91,1.87,0.82,0.49,0.41,0.4,0.42,0.42,0.98,0,-40.59,94.96,2.35,-1.18,-0.48,-0.51,0.39,0.4,0.42,0.42,1.26,171.61,-9.58,95.15,5.63,3.31,1.61,1.35,0.42,0.4,0.42,0.42,7.01,0.93,1.77
"1981-03-17",1.01,120.51,-49.45,94.95,4.18,-0.56,1.08,0.11,0.4,0.4,0.42,0.42,0.84,0,-97.58,94.67,1.33,-3.17,-1.47,-1.07,0.4,0.4,0.41,0.42,1.36,455.29,-14.63,95.19,8.64,1.34,2.7,0.97,0.41,0.4,0.42,0.42,2.12,4.94,1.98
