"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",245.07,21.7,-24.96,91.15,-9.16,-11.35,0.53,0.6,0.35,0.36,0.35,0.4,244.16,0,-61.47,90.67,-14.2,-16.61,-0.17,-0.49,0.35,0.36,0.35,0.4,247.8,105.73,-0.58,91.73,-4.49,-6.88,1.38,1.84,0.36,0.36,0.35,0.4,3.59,0.09,2.37
"1981-01-14",248.73,40.09,-40.1,91.39,-7.97,-11.01,0.65,0.79,0.35,0.36,0.35,0.4,248.03,0,-91.45,90.27,-10.33,-13.66,-0.17,-0.34,0.35,0.36,0.35,0.4,248.92,193.44,-3.3,91.83,-4.48,-8.46,1.63,1.99,0.35,0.36,0.35,0.4,1.15,1.85,2.15
"1981-01-15",253.15,22.13,-27.67,89.53,-4.91,-7.92,1.61,0.72,0.35,0.36,0.35,0.4,248.87,0,-84.92,88.92,-8.1,-11.36,-0.13,-0.56,0.35,0.36,0.35,0.4,257.71,130,9.87,90.13,-1.53,-4.61,3.45,2,0.35,0.36,0.35,0.4,8.9,2.34,2.2
"1981-01-16",263.64,22.89,-38.25,90.82,-6.13,-8.47,1.97,0.01,0.35,0.36,0.35,0.4,258.04,0,-77.02,90.06,-9.73,-11.82,-0.43,-0.66,0.35,0.35,0.35,0.4,266.94,104.61,-10.62,91.38,-4.38,-7.07,3.16,1.75,0.35,0.36,0.35,0.4,9.46,2.4,2.1
"1981-01-17",270.54,38.17,-42.07,90.77,-5.28,-8.24,0.25,1.55,0.35,0.35,0.35,0.4,266.91,0,-78,90.54,-10.38,-12.46,-0.54,0.89,0.35,0.35,0.35,0.4,272.91,182.39,6.19,91,-0.91,-4.62,1.46,2.02,0.35,0.35,0.35,0.4,6.07,1.78,1.99
"1981-01-18",280.13,26.07,-23.41,91.38,-3.3,-4.9,1.11,0.55,0.35,0.35,0.35,0.4,273.51,0,-41.39,90.82,-6.27,-7.44,0.12,-0.14,0.35,0.35,0.35,0.4,287.62,119.13,-9.09,91.94,-0.63,-2.57,1.85,1.27,0.35,0.35,0.35,0.4,14.7,1.05,1.9
"1981-01-19",291.62,19.17,-25.03,91.44,-3.03,-4.84,0.86,0.91,0.35,0.35,0.35,0.4,288.15,0,-46.38,90.96,-5.72,-6.61,-0.32,-0.32,0.35,0.35,0.35,0.4,301.44,74.48,-9.87,91.99,-0.62,-3.08,1.94,1.63,0.35,0.35,0.35,0.4,13.97,1.6,1.94
"1981-01-20",309.59,36.04,-38.61,91.1,-3.7,-5.73,1.81,-0.54,0.34,0.35,0.35,0.4,302.8,0,-73.89,90.82,-5.37,-6.94,1.1,-1.9,0.34,0.35,0.35,0.4,316.76,162.8,-7.79,91.85,-1.99,-4.06,2.84,0.38,0.35,0.35,0.35,0.4,15.66,2.6,2.03
"1981-01-21",325.22,15.17,-15.89,92.64,-5.27,-6.61,1.4,-0.72,0.34,0.35,0.35,0.4,317.53,0,-36.03,91.96,-7.16,-7.92,0.28,-1.71,0.34,0.35,0.35,0.4,329.97,65.74,-4.32,93.01,-3.95,-5.97,2,0.62,0.34,0.35,0.35,0.4,13.35,1.14,1.92
"1981-01-22",329.98,45.91,-64.27,93.11,-7.85,-10.16,-0.33,0.54,0.34,0.35,0.35,0.4,329.95,0,-90.15,92.91,-11.36,-12.91,-0.82,-0.59,0.34,0.35,0.35,0.4,330,202.66,-30.47,93.34,-4.77,-8.37,0.23,1.31,0.34,0.35,0.35,0.4,0.07,2.14,1.79
"1981-01-23",329.93,54.48,-70.26,93.24,-10.29,-13.56,-0.33,0.94,0.34,0.35,0.35,0.4,329.92,0,-95.27,93.12,-15.24,-16.95,-0.84,-0.58,0.34,0.35,0.34,0.39,329.95,243.49,-51.41,93.38,-2.6,-9.43,-0.14,1.56,0.34,0.35,0.35,0.4,0,1.61,1.74
"1981-01-24",329.87,54.68,-62.05,92.75,-9.99,-14.18,-0.01,1,0.34,0.35,0.34,0.39,329.86,0,-93.4,92.59,-15.28,-17.02,-0.24,-0.38,0.34,0.34,0.34,0.39,329.92,238.06,-39.32,93.03,-1.75,-9.2,0.36,1.56,0.34,0.35,0.34,0.39,0,1.69,1.77
"1981-01-25",329.95,33.49,-31.28,92.54,-9.18,-13.24,0.53,1.3,0.34,0.34,0.34,0.39,329.85,0,-60.49,92.44,-14.43,-18.08,0.05,0.74,0.34,0.34,0.34,0.39,330.65,140.9,11.79,92.69,-3.78,-7.85,1.58,1.72,0.34,0.34,0.34,0.39,0.78,0.36,1.75
"1981-01-26",339.67,26.08,-18.88,92.95,-4.25,-5.83,1.75,-0.53,0.34,0.34,0.34,0.39,331.25,0,-60.7,92.44,-6.78,-8.26,0.92,-1.69,0.34,0.34,0.34,0.39,346,113.27,15,93.65,-2.26,-4.22,2.38,0.55,0.34,0.34,0.34,0.39,15.3,1.19,1.78
"1981-01-27",346.31,53.13,-60.31,93.79,-6.98,-9.55,0.11,0.41,0.34,0.34,0.34,0.39,346.1,0,-94.86,93.63,-10.61,-11.96,-0.45,-0.63,0.34,0.34,0.34,0.39,346.35,246.64,-28.43,93.94,-3.12,-8.16,0.76,1.1,0.34,0.34,0.34,0.39,0.42,2.18,1.64
"1981-01-28",346.3,35.66,-53.33,93.91,-9.87,-12.22,-0.37,0.77,0.34,0.34,0.34,0.39,346.25,0,-81.01,93.81,-14.35,-16.08,-0.97,-0.34,0.34,0.34,0.34,0.39,346.33,139.65,-17.87,93.99,-4.1,-8.43,-0.04,1.4,0.34,0.34,0.34,0.39,0.04,1.1,1.65
"1981-01-29",346.32,63.16,-82.05,93.62,-10.78,-15.46,-0.36,0.99,0.34,0.34,0.34,0.39,346.31,0,-113.82,93.49,-17.3,-19.43,-0.88,-0.43,0.34,0.34,0.34,0.39,346.33,270.46,-66.83,93.83,-1.29,-10.65,-0.1,1.58,0.34,0.34,0.34,0.39,0,1.49,1.53
"1981-01-30",346.24,62.46,-67.54,93.56,-10.53,-16.06,-0.01,1.12,0.34,0.34,0.34,0.39,346.21,0,-99.9,93.42,-17.39,-20.63,-0.19,-0.34,0.34,0.34,0.34,0.39,346.3,268.22,-44.7,93.77,-0.44,-9.82,0.22,1.76,0.34,0.34,0.34,0.39,0,1.96,1.56
"1981-01-31",346.22,61.49,-56.07,93.79,-7.75,-13.73,-0.05,1.23,0.33,0.34,0.34,0.39,346.22,0,-88.03,93.68,-15.32,-18.33,-0.18,0.22,0.33,0.34,0.34,0.39,346.23,259.68,-41.25,93.88,2.32,-7.68,0.11,1.77,0.33,0.34,0.34,0.39,0,1.28,1.56
"1981-02-01",346.26,63.21,-57.12,93.8,-5.71,-9.74,0.09,1.24,0.33,0.34,0.34,0.39,346.23,0,-93.71,93.67,-12.52,-14.08,-0.12,0.09,0.33,0.34,0.34,0.39,346.29,266.92,-39.54,93.91,4.03,-4.35,0.39,1.72,0.33,0.34,0.34,0.39,0,1.59,1.59
"1981-02-02",346.32,64.89,-65.97,93.74,-4.88,-8.47,0.1,1.33,0.33,0.34,0.34,0.39,346.29,0,-100.63,93.44,-11.62,-12.89,-0.1,0.09,0.33,0.34,0.34,0.39,346.36,272.74,-50.75,93.88,5.3,-3.28,0.52,1.9,0.33,0.34,0.34,0.39,0,1.56,1.62
"1981-02-03",346.4,57.75,-49.82,92.07,-3.15,-7.15,0.29,1.47,0.33,0.34,0.34,0.39,346.36,0,-87.35,90.98,-8.9,-11.22,-0.13,0.77,0.33,0.34,0.34,0.39,346.88,247.65,-2.06,93.3,5.57,-3.57,1.17,2.11,0.33,0.34,0.34,0.39,0.52,1.48,1.62
"1981-02-04",353.25,17.52,-13.91,90.15,-0.79,-2.27,0.89,0.6,0.33,0.34,0.34,0.39,347.17,0,-54.61,89.9,-1.97,-3.55,-0.19,-0.48,0.33,0.34,0.34,0.39,359.38,103.85,0.56,90.84,1.55,-0.88,2.29,1.32,0.34,0.34,0.34,0.39,13.1,1.23,1.79
"1981-02-05",365.16,37.19,-34.66,90.81,-2.95,-4.87,2.08,-0.57,0.33,0.34,0.34,0.39,359.67,0,-55.05,90.27,-4.26,-6.69,1.52,-1.06,0.33,0.34,0.33,0.39,371.01,154.49,-17.52,91.41,-1.49,-3.29,2.73,-0.09,0.33,0.34,0.34,0.39,12.22,3.28,1.95
"1981-02-06",376.51,33.23,-22.92,92.04,-2.56,-4.64,1.39,0.27,0.33,0.34,0.33,0.39,371.47,0,-54.75,91.48,-5.03,-6.47,0.43,-0.8,0.33,0.34,0.33,0.39,381.76,172.97,-2.56,92.45,0.45,-1.99,2.93,1.16,0.33,0.34,0.33,0.39,10.91,2.8,1.73
"1981-02-07",387.15,12.02,-1.23,92.79,1.87,0.05,1.67,0.82,0.35,0.34,0.33,0.39,382.31,0,-7.06,92.51,-0.46,-1.9,1.31,0.46,0.33,0.34,0.33,0.39,389.16,66.16,3.23,92.97,3.31,1.52,2.12,1.15,0.39,0.35,0.33,0.39,13.17,2.01,4.93
"1981-02-08",383.25,31.33,-21.13,92.81,2.85,1.62,1.1,0.38,0.41,0.37,0.33,0.39,379.07,0,-40.6,92.74,1.14,0.59,0.12,-0.7,0.39,0.35,0.33,0.39,387.65,130.06,4.07,92.93,4.88,2.72,1.74,1.25,0.42,0.38,0.34,0.39,2.26,1.28,10.06
"1981-02-09",377.95,70.26,-67.04,92.12,1.22,-0.78,-0.23,0.62,0.4,0.38,0.34,0.39,375.93,0,-103.89,91.68,-3.17,-3.53,-1.19,-0.36,0.39,0.38,0.34,0.39,379.16,299.75,-29.8,92.74,5.92,1.47,1.28,1.52,0.41,0.39,0.34,0.39,0.04,3.68,5.96
"1981-02-10",377.32,24.01,-32.64,91.91,0.49,-1.43,1.13,0.39,0.39,0.38,0.34,0.39,375.94,0,-67.29,91.68,-1.82,-4.22,-0.27,-1.07,0.39,0.38,0.34,0.39,379.94,117.33,-7.67,92.43,3.92,1.89,3.22,1.5,0.4,0.39,0.34,0.39,5.9,1.79,4.63
"1981-02-11",380.7,59.4,-64.14,92.38,-2.75,-6.03,1.58,-0.31,0.38,0.38,0.34,0.39,379.96,0,-89.12,92.1,-5.63,-8.17,0.72,-1.27,0.38,0.38,0.34,0.39,381.94,244.02,-48.93,92.57,-0.78,-4.81,2.51,0.34,0.39,0.38,0.34,0.39,2.87,5.25,3.96
"1981-02-12",384.11,61.06,-63.04,91.87,-5.66,-8.95,0.64,-0.55,0.37,0.38,0.34,0.39,382.16,0,-79.05,91.71,-7.43,-9.93,0.07,-1.49,0.37,0.37,0.34,0.39,385.46,258.56,-39.05,92.09,-2.93,-7.24,1.27,0.12,0.38,0.38,0.34,0.39,3.73,2.89,3.25
"1981-02-13",385.58,66.88,-63.29,92.16,-6.12,-11.14,0.05,-0.1,0.37,0.37,0.34,0.39,385.47,0,-82.28,91.93,-8.15,-12.22,-0.31,-1.06,0.37,0.37,0.34,0.39,385.67,264.95,-34.91,92.36,-3.73,-9.98,0.23,0.71,0.37,0.37,0.34,0.39,0.31,3.83,2.82
"1981-02-14",385.89,62.83,-48.83,92.36,-6.56,-11.13,0.17,0.12,0.36,0.37,0.35,0.39,385.6,0,-78.91,92.26,-10.39,-12.91,-0.63,-1.13,0.36,0.37,0.34,0.39,386.13,257.65,-18.49,92.44,-3.35,-9.32,0.83,0.78,0.37,0.37,0.35,0.39,0.58,3.11,2.66
"1981-02-15",386.09,79.73,-73.44,92.25,-6.12,-10.45,0.31,0.26,0.36,0.37,0.35,0.39,386.06,0,-106.53,92.17,-10.86,-12.71,-0.26,-0.9,0.36,0.36,0.35,0.39,386.11,308.68,-46.71,92.31,-2.11,-8.64,1.32,1,0.36,0.37,0.35,0.39,0,4.3,2.39
"1981-02-16",386.06,84.95,-77.91,92.3,-6.21,-10.15,-0.87,0.1,0.36,0.36,0.35,0.39,386.03,0,-105.87,92.18,-10.98,-13.29,-1.43,-0.79,0.36,0.36,0.34,0.39,386.07,331.96,-58.35,92.39,-1.27,-8.08,-0.35,0.89,0.36,0.36,0.35,0.39,0,4.06,2.22
"1981-02-17",386.02,65.98,-58.21,92.26,-5.83,-9.29,-1.25,-0.35,0.36,0.36,0.34,0.39,385.99,0,-95.98,92.11,-9.17,-11.16,-2.22,-1.12,0.35,0.36,0.34,0.39,386.05,275.23,-29.84,92.37,-2.13,-8.13,-0.7,0.25,0.36,0.36,0.34,0.39,0.01,3.48,2.17
"1981-02-18",386.45,55.55,-35.65,91.73,-5.63,-8.77,-0.81,-0.59,0.35,0.36,0.34,0.39,385.99,0,-58.55,91.52,-7.34,-9.69,-1.2,-1.31,0.35,0.36,0.34,0.39,387.67,213.68,-21.15,92.07,-2.99,-7.34,-0.49,-0.04,0.35,0.36,0.34,0.39,1.76,3.26,2.07
"1981-02-19",388.45,59.75,-36.78,91.46,-5.49,-8.89,-0.6,-0.76,0.35,0.36,0.34,0.39,387.82,0,-65.47,91.39,-7.87,-9.78,-1.07,-1.25,0.35,0.36,0.34,0.39,388.6,233.22,-13.29,91.55,-2.95,-8.1,0.3,0,0.35,0.36,0.34,0.39,1.09,3.8,2.02
"1981-02-20",388.59,66.87,-59.02,91.59,-4.69,-8.71,0.26,-0.26,0.35,0.35,0.34,0.39,388.56,0,-93.67,91.53,-7.23,-9.28,0.03,-1.13,0.35,0.35,0.34,0.39,388.62,265.28,-40.9,91.7,-1.82,-7.87,0.39,0.42,0.35,0.36,0.34,0.39,0.09,4.09,1.96
"1981-02-21",388.67,72.95,-57.31,91.84,-4.42,-8.22,-0.38,-0.51,0.35,0.35,0.34,0.39,388.57,0,-72.49,91.73,-7.19,-9.93,-1.17,-1.42,0.35,0.35,0.34,0.39,388.84,289.38,-35.93,91.94,-1.07,-6.9,0.32,0.45,0.35,0.35,0.34,0.39,0.3,3.79,1.7
"1981-02-22",389.01,77.06,-59.07,91.68,-4.23,-7.68,-0.34,-0.47,0.35,0.35,0.34,0.39,388.85,0,-102.46,91.51,-5.97,-8.51,-0.87,-1.26,0.35,0.35,0.34,0.39,389.11,281.6,-2.43,91.93,-0.7,-7.01,0.39,0.25,0.35,0.35,0.34,0.39,0.29,4.6,1.69
"1981-02-23",389.26,47.82,-33.53,91.54,-4.38,-6.51,0.08,-0.03,0.34,0.35,0.34,0.39,389.02,0,-71.46,91.43,-7.36,-9.71,-0.64,-0.9,0.34,0.35,0.34,0.39,389.96,188.47,-6.08,91.77,-1.34,-4.32,0.55,0.74,0.35,0.35,0.34,0.39,0.86,1.9,1.66
"1981-02-24",390.58,50.84,-25.31,91.96,-2.61,-5.2,-0.27,-0.12,0.34,0.35,0.34,0.39,390.09,0,-48.11,91.79,-4.53,-6.33,-0.63,-1.02,0.34,0.35,0.34,0.39,390.72,229.82,-3.38,92.23,0.34,-4.16,0.21,0.34,0.34,0.35,0.34,0.39,0.87,4.56,1.65
"1981-02-25",390.96,45.31,-33.96,92.46,-2.13,-4.17,-0.69,-0.3,0.34,0.35,0.34,0.39,390.72,0,-61.79,92.27,-4.03,-5.38,-1.4,-1.11,0.34,0.35,0.34,0.39,391.15,188.56,0.12,92.57,0.89,-2.72,-0.21,0.36,0.34,0.35,0.34,0.39,0.42,2.67,1.6
"1981-02-26",391.04,101.96,-94.45,92.41,-3.65,-8.33,-1.18,-0.04,0.34,0.35,0.34,0.39,390.85,0,-119.65,92.29,-8.65,-10.19,-1.9,-1.16,0.34,0.34,0.34,0.39,391.15,379.28,-74.65,92.52,2.16,-5.42,-0.74,0.89,0.34,0.35,0.34,0.39,0,8.14,1.55
"1981-02-27",390.73,103.98,-95.02,92.07,-4.51,-10.71,-1.35,0.05,0.34,0.34,0.34,0.39,390.49,0,-118.31,91.82,-9.09,-12.86,-2.44,-1,0.34,0.34,0.34,0.39,390.85,383.79,-73.52,92.3,1.14,-9.14,-0.64,0.93,0.34,0.34,0.34,0.39,0,8.85,1.5
"1981-02-28",390.39,98.81,-85.27,91.59,-5.49,-11.51,-1.03,1.11,0.34,0.34,0.34,0.39,390.22,0,-108.15,91.49,-11.63,-15.37,-1.5,0.1,0.34,0.34,0.34,0.39,390.49,373.64,-52.25,91.79,1.98,-7.25,-0.6,1.64,0.34,0.34,0.34,0.39,0,7.14,1.55
"1981-03-01",391.11,33.79,-19.22,91.72,-2.37,-5.21,-0.2,1.1,0.34,0.34,0.34,0.39,390.21,0,-54.98,91.57,-6.38,-10.64,-0.49,0.51,0.34,0.34,0.34,0.39,392.19,121.96,11.83,91.82,1.1,-0.84,0.21,1.66,0.34,0.34,0.34,0.39,1.92,1.51,1.56
"1981-03-02",392.11,95.72,-72.75,91.44,-0.48,-4.04,-0.36,0.62,0.34,0.34,0.34,0.39,391.98,0,-103.38,91.17,-6.98,-8.52,-0.95,-1.36,0.34,0.34,0.34,0.39,392.2,356.19,-36.75,91.73,6.38,-1.22,-0.08,1.63,0.34,0.34,0.34,0.39,0,5.67,1.51
"1981-03-03",392.14,81.92,-51.08,90.67,0.12,-2.51,-0.4,0.14,0.34,0.34,0.34,0.39,391.98,0,-83.42,90.36,-3.84,-5.94,-1.28,-1.23,0.34,0.34,0.34,0.39,392.35,313.15,-13.71,91.13,4.64,-0.27,-0.02,1.44,0.34,0.34,0.34,0.39,0.59,5.38,1.64
"1981-03-04",396.04,51.27,-27.39,91.02,-0.58,-1.39,1.16,-0.53,0.34,0.34,0.34,0.39,392.41,0,-51.59,90.51,-2.44,-2.96,0.12,-0.87,0.34,0.34,0.34,0.39,400.51,210.29,-2.27,91.67,1.54,0.52,1.56,-0.11,0.35,0.34,0.34,0.39,9.15,1.74,1.63
"1981-03-05",400.85,88.71,-61.61,91.71,-0.12,-3.69,0.42,0,0.34,0.34,0.34,0.39,400.62,0,-84.54,91.6,-3.38,-4.62,-0.07,-1.39,0.34,0.34,0.34,0.39,401.05,335.46,-32.49,91.81,3.8,-2.43,0.95,0.8,0.34,0.34,0.34,0.39,0.61,6.79,1.61
"1981-03-06",400.47,93.77,-59.88,91.82,1.74,-4.14,-0.32,0.46,0.34,0.34,0.34,0.39,400.25,0,-112.22,91.73,-6.06,-7.44,-0.68,-0.59,0.34,0.34,0.34,0.39,400.62,376.83,-5.58,92.01,7.16,-2.03,0.7,1.28,0.34,0.34,0.34,0.39,0.04,7.81,1.52
"1981-03-07",399.03,91.46,-45.43,92.4,3.14,-0.56,0.2,0.86,0.35,0.34,0.34,0.39,396.71,0,-103.92,92.06,-1.97,-3.5,-0.66,-0.61,0.34,0.34,0.34,0.39,400.84,380.05,4.31,92.53,10.26,1.5,1.71,1.8,0.37,0.35,0.34,0.39,0.62,5.88,2
"1981-03-08",394.57,60.05,-31.55,92.22,4.27,-0.05,0.18,1.28,0.38,0.35,0.34,0.39,391.07,0,-54.37,92,-1.75,-3.46,-0.2,-0.47,0.36,0.35,0.34,0.39,396.71,251.17,-2.9,92.45,12.45,3.33,1.89,2.06,0.41,0.36,0.34,0.39,1.4,2.24,2.89
"1981-03-09",385.68,88.77,-47.12,92.44,4.28,0.97,1.08,0.99,0.41,0.38,0.34,0.39,377.97,0,-87.04,92.31,-0.19,-1.34,0.32,-0.38,0.39,0.36,0.34,0.39,391.5,363.63,0.54,92.54,10.7,3.36,3.03,1.78,0.43,0.4,0.34,0.39,1.75,6.25,6.38
"1981-03-10",374.8,12.72,6.35,92.35,3.4,2.31,0.81,1.36,0.42,0.42,0.35,0.39,369.5,0,-16.28,92.18,1.05,-0.62,0.38,0.89,0.41,0.4,0.34,0.39,378.55,53,17.25,92.47,4.98,3.58,1.46,1.64,0.44,0.43,0.36,0.39,14.26,0.17,13.02
"1981-03-11",361.92,29.88,1.56,91.62,5.33,3.27,1.13,1.51,0.43,0.43,0.37,0.39,352.85,0,-14.83,91.15,3.32,1.86,0.21,0.31,0.42,0.42,0.36,0.39,369.22,117.71,15.72,92.14,8.05,4.58,2.93,2.06,0.44,0.44,0.38,0.39,8.1,1.68,17.69
"1981-03-12",340.69,86.81,-30.02,90.95,6.41,4.24,2.13,0.37,0.43,0.43,0.41,0.39,330.55,0,-76.17,90.67,3.38,3.11,0.62,-0.34,0.42,0.43,0.39,0.39,352.07,313.89,6.88,91.2,9.71,5.18,3.06,1.82,0.44,0.44,0.42,0.39,19.89,5.23,22.49
"1981-03-13",331.63,32.68,-17.22,90.85,2.07,1.18,1.35,0.76,0.42,0.43,0.43,0.39,330.19,0,-71.01,90.74,-1.67,-3.14,0.28,0.38,0.41,0.42,0.42,0.39,333.83,127.82,3.96,90.94,3.57,2.77,1.99,1.47,0.44,0.43,0.43,0.4,21.17,1.44,28.79
"1981-03-14",329.25,115.59,-68.49,91.14,1.51,-2.34,0.9,0.56,0.41,0.41,0.43,0.4,327.29,0,-113.3,90.96,-3.25,-4.49,0.03,-0.93,0.4,0.41,0.43,0.4,330.67,401.05,-39.71,91.4,6.74,-0.79,2.34,1.53,0.42,0.42,0.43,0.4,0.58,9.54,12.03
"1981-03-15",326.61,64.66,-31.79,91.41,2.23,-1.67,0.2,0.66,0.4,0.4,0.42,0.4,325.25,0,-54.96,91.37,-1.48,-3.21,-0.26,0.03,0.4,0.4,0.42,0.4,327.57,208.04,-10.86,91.46,5.88,-0.02,0.66,1.26,0.41,0.41,0.43,0.4,0.58,5.31,8.32
"1981-03-16",328.83,43.27,-24.16,91.4,0.85,-0.46,0.7,0.23,0.41,0.41,0.42,0.4,325.5,0,-68.52,91.31,-2.03,-3.29,0.28,-0.6,0.4,0.4,0.42,0.4,331.13,163.43,-4.42,91.53,2.77,0.82,1.06,1.25,0.43,0.41,0.42,0.4,10.21,1.8,7.83
"1981-03-17",329.63,98.07,-50.61,91.27,0.76,-2.25,0.17,-0.37,0.4,0.41,0.42,0.4,328.81,0,-80.95,91,-2.45,-4.06,-1.14,-1.59,0.4,0.4,0.42,0.4,334.57,397.72,-10.83,91.54,5,-0.35,1.63,1.01,0.41,0.41,0.42,0.4,6.98,7.88,6.66
