"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",1418.49,24.11,-17.77,75.07,-14.51,-17.76,0.1,-1.58,0.46,0.46,0.45,0.5,1417.97,0,-58.7,74.82,-17,-20.65,-0.07,-1.74,0.46,0.46,0.45,0.5,1418.85,107.87,11.12,75.42,-12,-15.56,0.25,-1.42,0.46,0.46,0.45,0.5,0.9,0.12,0.29
"1981-01-27",1418.88,30.39,-48.41,75.53,-17.09,-23.2,-0.11,-1.5,0.46,0.46,0.45,0.5,1418.86,0,-74.64,75.33,-24.4,-27.17,-0.33,-1.61,0.46,0.46,0.45,0.5,1418.89,128.36,-19.74,75.67,-11.31,-20.07,0.09,-1.45,0.46,0.46,0.45,0.5,0.04,0.35,0.29
"1981-01-28",1418.89,30.76,-39.95,75.63,-13.76,-24.56,-0.09,-1.44,0.46,0.46,0.45,0.5,1418.89,0,-61.23,75.52,-17.12,-26.65,-0.33,-1.7,0.46,0.46,0.45,0.5,1418.9,130.17,-22.34,75.71,-10.18,-22.21,0.1,-0.81,0.46,0.46,0.45,0.5,0,0.49,0.29
"1981-01-29",1418.9,33.44,-55,75.57,-16.29,-24.06,-0.41,-0.99,0.46,0.46,0.45,0.5,1418.89,0,-84.98,75.46,-22.56,-30.48,-0.53,-1.26,0.46,0.46,0.45,0.5,1418.91,140.15,-26.06,75.66,-9.31,-19.34,-0.28,-0.54,0.46,0.46,0.45,0.5,0,0.47,0.29
"1981-01-30",1418.91,34.44,-51.74,75.69,-14.78,-29.71,-0.35,-1.22,0.46,0.46,0.45,0.5,1418.91,0,-68.84,75.49,-19,-36.92,-0.51,-1.53,0.46,0.46,0.45,0.5,1418.92,142.97,-35.95,75.83,-8.64,-21.39,-0.13,-0.89,0.46,0.46,0.45,0.5,0,0.42,0.28
"1981-01-31",1418.92,35.11,-38.94,75.95,-13.09,-26.21,-0.39,-1.24,0.46,0.46,0.45,0.5,1418.92,0,-60.69,75.79,-17.26,-32.61,-0.44,-1.51,0.46,0.46,0.45,0.5,1418.93,145.48,-28.14,76.08,-7.27,-18.69,-0.33,-0.93,0.46,0.46,0.45,0.5,0,0.46,0.28
"1981-02-01",1418.94,36.07,-36.68,76.12,-10.58,-20.5,-0.38,-1.17,0.46,0.46,0.45,0.5,1418.93,0,-61.99,76,-13.88,-25.13,-0.46,-1.36,0.46,0.46,0.45,0.5,1418.96,148.76,-24.88,76.21,-4.63,-14.91,-0.29,-0.89,0.46,0.46,0.45,0.5,0,0.46,0.28
"1981-02-02",1418.98,37.32,-42.89,76.07,-10.72,-17.18,-0.33,-1.2,0.46,0.46,0.45,0.5,1418.96,0,-69.6,75.89,-14.44,-19.49,-0.4,-1.41,0.46,0.46,0.45,0.5,1419,153.33,-29.42,76.18,-4.09,-13.2,-0.14,-0.93,0.46,0.46,0.45,0.5,0,0.49,0.28
"1981-02-03",1419.01,34.93,-29.67,75.03,-9.48,-18.8,-0.11,-0.59,0.46,0.46,0.45,0.5,1419,0,-56.12,74.05,-14.17,-22.7,-0.5,-1.13,0.46,0.46,0.45,0.5,1419.09,146.97,17.18,75.84,-4.95,-15.77,0.3,0.09,0.46,0.46,0.45,0.5,0.08,0.54,0.28
"1981-02-04",1420.87,23.91,-14.2,73.14,-9.59,-13.24,0.28,-0.37,0.46,0.46,0.45,0.5,1419.16,0,-61.3,72.85,-13.43,-15.98,-0.1,-1.14,0.46,0.46,0.45,0.5,1422.81,104.19,22.04,73.91,-6.91,-9.86,0.75,0.39,0.46,0.46,0.45,0.5,4.08,0.25,0.28
"1981-02-05",1423.58,33.19,-46.47,73.26,-16.91,-20.19,0.01,-1.35,0.46,0.46,0.45,0.5,1422.83,0,-71.69,72.89,-19.79,-22.18,-0.18,-1.68,0.46,0.46,0.45,0.5,1424.54,144.98,-18.67,73.75,-13.55,-15.66,0.29,-1.06,0.46,0.46,0.45,0.5,1.89,0.32,0.28
"1981-02-06",1427.26,28.01,-20.06,74.42,-14.52,-17.4,0.07,-1.44,0.46,0.46,0.45,0.5,1424.78,0,-47.2,73.8,-18.92,-21.84,-0.18,-1.8,0.46,0.46,0.45,0.5,1428.69,115.66,-5.37,75.01,-9.95,-13.85,0.31,-1.03,0.46,0.46,0.45,0.5,4.51,0.26,0.28
"1981-02-07",1429.11,26.2,-7.27,75.44,-8.01,-9.95,0.04,-1.45,0.46,0.46,0.45,0.5,1428.72,0,-31.1,75.08,-12.82,-14.55,-0.12,-1.86,0.46,0.46,0.45,0.5,1429.56,114.06,12.26,75.69,-3.73,-6.52,0.18,-1.12,0.46,0.46,0.45,0.5,0.86,0.21,0.28
"1981-02-08",1429.62,35.35,-42.47,75.54,-6.23,-10.23,-0.16,-1.2,0.46,0.46,0.45,0.5,1429.58,0,-78.43,75.38,-12.24,-13.54,-0.36,-1.37,0.46,0.46,0.45,0.5,1429.64,143.98,-1.19,75.68,0.24,-7.94,0.03,-1.03,0.46,0.46,0.45,0.5,0.05,0.76,0.28
"1981-02-09",1429.65,38.77,-51.97,75.05,-5.51,-13.7,-0.2,-0.18,0.46,0.46,0.45,0.5,1429.64,0,-78.06,74.69,-8.93,-17.83,-0.51,-1.23,0.46,0.46,0.45,0.5,1429.66,154.88,-30.97,75.35,-0.15,-10.3,0.26,1.02,0.46,0.46,0.45,0.5,0.01,1.34,0.28
"1981-02-10",1430.67,20.53,-20.61,74.54,-9.07,-10.84,0.11,-0.5,0.46,0.46,0.45,0.5,1429.66,0,-74.25,74.41,-13.72,-15.68,-0.31,-1.47,0.46,0.46,0.45,0.5,1432.11,84.43,1.04,74.68,-5.59,-7.65,0.84,0.74,0.46,0.46,0.45,0.5,2.74,0.18,0.28
"1981-02-11",1432.15,31.96,-45.72,74.43,-15.04,-18.48,-0.17,-1.2,0.46,0.46,0.45,0.5,1432.11,0,-68.56,74.14,-19.4,-21.68,-0.55,-1.42,0.46,0.46,0.45,0.5,1432.22,123.8,-31.06,74.64,-11.05,-16.44,0.12,-0.97,0.46,0.46,0.45,0.5,0.17,0.44,0.27
"1981-02-12",1432.25,40.52,-57.71,73.86,-17.83,-23.38,-0.13,-1,0.46,0.46,0.45,0.5,1432.23,0,-102.39,73.76,-22.28,-25.11,-0.41,-1.28,0.46,0.46,0.45,0.5,1432.26,160.6,-26.5,74.1,-13.83,-20.7,0.45,-0.81,0.46,0.46,0.45,0.5,0.07,0.57,0.27
"1981-02-13",1432.24,40.14,-58.68,74.02,-18.55,-25.77,-0.24,-0.92,0.46,0.46,0.45,0.5,1432.23,0,-84.72,73.76,-26.82,-30.68,-0.47,-1.26,0.46,0.46,0.45,0.5,1432.24,156.06,-28,74.23,-10.99,-23.32,0.03,-0.56,0.46,0.46,0.45,0.5,0.01,0.58,0.27
"1981-02-14",1432.24,43.59,-49.88,74.34,-15.78,-23.47,0,-1.4,0.46,0.46,0.45,0.5,1432.23,0,-79.98,74.14,-21.09,-27.5,-0.22,-1.65,0.46,0.46,0.45,0.5,1432.25,168.76,-26.62,74.53,-10.26,-19.8,0.3,-1.14,0.46,0.46,0.45,0.5,0,0.53,0.27
"1981-02-15",1432.25,44.84,-48.44,74.47,-12.68,-23.37,0,-1.32,0.46,0.46,0.45,0.5,1432.25,0,-82.43,74.33,-16.84,-27.73,-0.24,-1.48,0.46,0.46,0.45,0.5,1432.25,176.92,-26.88,74.59,-7.57,-19.72,0.25,-1.21,0.46,0.46,0.45,0.5,0,0.9,0.27
"1981-02-16",1432.26,46.15,-53.77,74.47,-12.18,-21.67,-0.22,-0.86,0.46,0.46,0.45,0.5,1432.25,0,-87.57,74.33,-17.76,-25.45,-0.45,-1.24,0.46,0.46,0.45,0.5,1432.27,178.05,-35.67,74.59,-4.89,-17.61,0.18,-0.26,0.46,0.46,0.45,0.5,0,1.09,0.27
"1981-02-17",1432.29,43.57,-45.87,74.28,-13.13,-20.92,-0.04,-0.48,0.46,0.46,0.45,0.5,1432.27,0,-71.6,74.06,-18.15,-25.35,-0.32,-1.05,0.46,0.46,0.45,0.5,1432.43,168.87,-27.42,74.46,-7.73,-17.65,0.6,0.5,0.46,0.46,0.45,0.5,0.22,0.97,0.27
"1981-02-18",1432.85,40.09,-31.25,73.72,-15.75,-19.57,-0.1,-0.55,0.46,0.46,0.45,0.5,1432.48,0,-54.08,73.55,-21.43,-23.82,-0.4,-0.81,0.46,0.46,0.45,0.5,1433.09,155.35,-7.19,74.01,-11.64,-18.05,0.26,0.09,0.46,0.46,0.45,0.5,0.85,0.53,0.27
"1981-02-19",1433.27,45.53,-48.62,73.54,-16.88,-21.15,-0.14,-0.4,0.46,0.46,0.45,0.5,1433.11,0,-77.11,73.34,-23.67,-26.27,-0.45,-0.93,0.46,0.46,0.45,0.5,1433.33,168.35,-28.19,73.69,-11.5,-17.73,0.31,0.65,0.46,0.46,0.45,0.5,0.31,0.54,0.26
"1981-02-20",1433.34,50.07,-53.05,73.77,-15.65,-19.72,-0.09,-0.16,0.46,0.46,0.45,0.5,1433.33,0,-87.17,73.59,-24.21,-26.84,-0.49,-1.12,0.46,0.46,0.45,0.5,1433.36,187.7,-25.57,73.9,-9.61,-16.24,0.61,0.98,0.46,0.46,0.45,0.5,0.03,0.58,0.26
"1981-02-21",1433.73,44.89,-29.39,73.95,-14.74,-17.59,-0.13,0.13,0.46,0.46,0.45,0.5,1433.39,0,-69.68,73.83,-20.81,-23.11,-0.62,-0.77,0.46,0.46,0.45,0.5,1434.69,184.21,9.97,74.04,-10.8,-14.95,0.26,1.43,0.46,0.46,0.45,0.5,1.5,0.46,0.26
"1981-02-22",1435.3,49.74,-49.84,73.89,-14.31,-17.56,-0.24,-0.01,0.46,0.46,0.45,0.5,1434.85,0,-83.07,73.75,-19.93,-22.62,-0.55,-0.81,0.46,0.46,0.45,0.5,1435.37,186.76,-2.52,74,-9.98,-14.8,0.17,1.2,0.46,0.46,0.45,0.5,0.77,0.48,0.26
"1981-02-23",1435.43,43.27,-33.97,73.86,-14.67,-18.79,-0.21,-0.37,0.46,0.46,0.45,0.5,1435.37,0,-58.59,73.7,-20.99,-23.47,-0.59,-0.94,0.46,0.46,0.45,0.5,1435.52,167.02,-10.92,74.01,-9.3,-15.85,0.26,0.64,0.46,0.46,0.45,0.5,0.22,0.68,0.26
"1981-02-24",1435.51,54.47,-61.54,74.18,-15.79,-21.53,-0.25,-0.5,0.46,0.46,0.45,0.5,1435.5,0,-92.69,73.92,-24.6,-27.29,-0.5,-1.14,0.46,0.46,0.45,0.5,1435.52,202.11,-31.4,74.46,-9.03,-17.18,0.3,0.35,0.46,0.46,0.45,0.5,0,0.92,0.26
"1981-02-25",1435.5,56.24,-53.91,74.59,-14.38,-22.7,-0.39,-0.54,0.46,0.46,0.45,0.5,1435.49,0,-90.67,74.39,-24.85,-27.53,-0.6,-1.23,0.46,0.46,0.45,0.5,1435.5,214.24,-14.75,74.74,-6.62,-20.33,-0.05,0.2,0.46,0.46,0.45,0.5,0.01,1.16,0.26
"1981-02-26",1435.52,49.49,-43.76,74.63,-12.94,-18.16,-0.19,-0.32,0.46,0.46,0.45,0.5,1435.5,0,-81.48,74.53,-20.11,-22.53,-0.48,-0.85,0.46,0.46,0.45,0.5,1435.53,182.21,-14.28,74.72,-7.43,-14.22,0.22,0.73,0.46,0.46,0.45,0.5,0.07,0.73,0.26
"1981-02-27",1435.59,53.45,-44.48,74.39,-13.21,-16.69,-0.01,0.17,0.46,0.46,0.45,0.5,1435.53,0,-84.85,74.31,-18.12,-20.5,-0.4,-0.76,0.46,0.46,0.45,0.5,1435.8,200.94,-11.06,74.54,-8.44,-13.62,0.45,1.11,0.46,0.46,0.45,0.5,0.33,0.69,0.26
"1981-02-28",1436.16,45.66,-20.62,74.29,-11.84,-14.06,0.07,0.77,0.46,0.46,0.45,0.5,1435.86,0,-50.29,74.18,-16.6,-18.73,-0.46,0,0.46,0.46,0.45,0.5,1436.43,179.12,5.61,74.34,-8.57,-11.82,0.4,1.57,0.46,0.46,0.45,0.5,0.79,0.45,0.25
"1981-03-01",1436.7,46.13,-34.85,74.4,-8.84,-11.26,0.09,0.27,0.46,0.46,0.45,0.5,1436.47,0,-65.04,74.3,-12.44,-14.03,-0.36,-0.53,0.46,0.46,0.45,0.5,1436.76,190.11,-6.03,74.49,-4.3,-8.57,0.55,1.19,0.46,0.46,0.45,0.5,0.4,0.81,0.25
"1981-03-02",1436.74,60.85,-54.29,74.2,-10.33,-13.2,-0.21,0.02,0.46,0.46,0.45,0.5,1436.7,0,-92.75,73.92,-16.8,-18.74,-0.65,-0.79,0.46,0.46,0.45,0.5,1436.77,223.45,-21.45,74.4,-4.37,-9.2,0.36,1.27,0.46,0.46,0.45,0.5,0.04,0.81,0.26
"1981-03-03",1438.42,36.42,-19.29,73.43,-10.61,-12.46,-0.13,-0.03,0.46,0.46,0.45,0.5,1436.71,0,-40.28,73.13,-15.42,-17.76,-0.51,-0.9,0.46,0.46,0.45,0.5,1442.19,148.45,1.56,73.89,-7.12,-9.16,0.18,1.59,0.46,0.46,0.45,0.5,6.25,0.38,0.26
"1981-03-04",1444.49,43.92,-33.52,73.57,-10.05,-13.26,0.19,-1.46,0.46,0.46,0.45,0.5,1442.77,0,-71.69,73.15,-13.12,-14.9,-0.03,-2.56,0.46,0.46,0.45,0.5,1444.99,173.62,2.53,74.07,-7.36,-11.25,0.29,-0.92,0.46,0.46,0.45,0.5,3.24,0.88,0.27
"1981-03-05",1444.99,52.02,-54.01,74.29,-11.15,-14.73,0.05,0.01,0.46,0.46,0.45,0.5,1444.96,0,-86.98,74.1,-16.9,-18.91,-0.57,-0.97,0.46,0.46,0.45,0.5,1445.01,190.72,-26.03,74.46,-6.24,-11.54,0.92,1.35,0.46,0.46,0.45,0.5,0.05,0.99,0.27
"1981-03-06",1445.15,41.03,-24.8,74.58,-8.61,-10.89,0.04,0.15,0.46,0.46,0.45,0.5,1444.97,0,-50.06,74.38,-14.54,-16.11,-0.39,-0.83,0.46,0.46,0.45,0.5,1445.87,158.18,-3.48,74.78,-4.31,-7.41,0.49,1.35,0.46,0.46,0.45,0.5,0.99,0.71,0.28
"1981-03-07",1445.96,57.45,-54.99,75.17,-6.82,-10.32,-0.07,-0.21,0.46,0.46,0.45,0.5,1445.89,0,-90.5,74.78,-14.09,-15.53,-0.39,-1.12,0.46,0.46,0.45,0.5,1445.98,205.39,-18.81,75.45,-1.55,-7.79,0.58,1.3,0.46,0.46,0.45,0.5,0.11,1.36,0.29
"1981-03-08",1446.2,34.43,-20.31,75.29,-4.6,-7.79,0.03,-0.11,0.46,0.46,0.45,0.5,1445.98,0,-41.81,75.19,-8.6,-11.29,-0.34,-1.09,0.46,0.46,0.45,0.5,1447.07,129.12,-0.47,75.41,-0.68,-4.4,0.59,1.15,0.46,0.46,0.45,0.5,1.16,0.83,0.29
"1981-03-09",1447.09,54.74,-42.07,75.4,-3.74,-7.81,0.04,-0.79,0.46,0.46,0.45,0.5,1447.08,0,-79.41,75.23,-9.28,-10.66,-0.35,-1.14,0.46,0.46,0.45,0.5,1447.1,192.19,-5.83,75.54,2.18,-4.79,0.99,-0.24,0.46,0.46,0.45,0.5,0.02,1.61,0.3
"1981-03-10",1447.25,42.21,-12.92,75.41,-2.28,-5.08,-0.02,-1.08,0.46,0.46,0.45,0.5,1447.1,0,-37.08,75.31,-8.25,-10.08,-0.35,-1.22,0.46,0.46,0.45,0.5,1447.38,157.12,11.89,75.51,2.82,-1.52,0.41,-0.91,0.46,0.46,0.45,0.5,0.25,0.97,0.31
"1981-03-11",1447.79,38.96,-17.7,75.05,0.79,-1.68,0.33,-0.38,0.46,0.46,0.45,0.5,1447.4,0,-58.07,74.62,-2.2,-3.43,-0.15,-1.03,0.46,0.46,0.45,0.5,1448.08,138.78,11.97,75.32,4.41,-0.27,0.84,0.33,0.46,0.46,0.45,0.5,0.72,0.99,0.31
"1981-03-12",1449.89,48.75,-25.3,74.17,-1.63,-3.44,0.25,-0.52,0.46,0.46,0.45,0.5,1448.13,0,-84.06,73.8,-4.7,-5.38,-0.23,-1.12,0.46,0.46,0.45,0.5,1454.51,199.18,2.07,74.57,1.89,-1.86,0.6,1.17,0.46,0.46,0.45,0.5,7.3,1.15,0.32
"1981-03-13",1455.3,49.01,-54.32,73.79,-5.92,-9.47,0.15,-1.23,0.46,0.46,0.45,0.5,1454.63,0,-90.04,73.75,-9.21,-12.31,-0.2,-1.6,0.46,0.46,0.45,0.5,1455.76,159.18,-12.31,73.83,-4.1,-5.37,0.42,-0.78,0.46,0.46,0.45,0.5,1.86,1.57,0.32
"1981-03-14",1455.64,61.01,-63.73,73.96,-7.53,-11.91,0.1,0.28,0.46,0.46,0.45,0.5,1455.57,0,-93.37,73.77,-11.69,-14.29,-0.43,-0.76,0.46,0.46,0.45,0.5,1455.68,220.38,-41.86,74.11,-3.39,-9.55,1.16,1.71,0.46,0.46,0.45,0.5,0.25,1.62,0.33
