"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",379.01,39.35,-34.13,80.1,-12.56,-16.32,-0.05,1.3,0.22,0.23,0.22,0.29,376.64,0,-72.24,79.99,-17.8,-19.85,-0.36,0.8,0.22,0.23,0.22,0.29,380.2,185.6,18.55,80.19,-7.97,-13.48,0.35,1.79,0.23,0.23,0.22,0.29,3.59,1.38,2.59
"1981-01-18",382.01,35.82,-26.22,80.53,-10.18,-12.59,0.09,0.16,0.22,0.23,0.22,0.29,380.36,0,-51.17,80.1,-13.05,-15.19,-0.23,-0.66,0.22,0.23,0.22,0.29,385.16,177.93,-5.68,80.98,-5.99,-9.88,0.51,1.06,0.22,0.23,0.22,0.29,4.9,0.92,2.94
"1981-01-19",387.58,23.29,-20.91,80.64,-10.47,-12.79,0.12,0.9,0.22,0.23,0.22,0.29,385.41,0,-53.42,80.24,-14.08,-15.79,-0.16,0.01,0.22,0.23,0.22,0.29,395.2,104.22,1,80.98,-7.44,-11.21,0.41,1.28,0.22,0.23,0.22,0.29,10.03,0.86,3.09
"1981-01-20",403.15,33.02,-24.69,80.18,-10.82,-13.29,0.32,-0.64,0.22,0.23,0.22,0.29,396.72,0,-65.69,79.93,-12.49,-14.53,-0.18,-1.31,0.22,0.23,0.22,0.29,409.11,159.28,-1.52,80.72,-9.09,-12.17,0.84,0.41,0.22,0.23,0.22,0.29,13.96,0.78,3.13
"1981-01-21",414.52,32.82,-29.65,81.43,-12.72,-14.33,0.22,-1.06,0.22,0.23,0.22,0.29,409.87,0,-50.26,80.81,-14.59,-16.16,-0.18,-1.63,0.22,0.23,0.22,0.29,416.58,152.08,-10.16,81.76,-11.07,-13.34,0.48,-0.13,0.22,0.23,0.22,0.29,7.49,0.37,3.24
"1981-01-22",416.58,54.18,-73.02,81.85,-14.02,-17.26,-0.16,0.01,0.22,0.23,0.22,0.29,416.57,0,-97.56,81.65,-17.73,-19.86,-0.3,-1.01,0.22,0.23,0.22,0.29,416.58,238.13,-27.92,82.08,-9.67,-14.99,-0.01,0.58,0.22,0.23,0.22,0.29,0.02,1.66,2.59
"1981-01-23",416.59,53.81,-62.1,82.1,-13.19,-18.36,-0.32,0.67,0.22,0.22,0.22,0.29,416.58,0,-86.71,82.01,-17.43,-20.82,-0.39,0.26,0.22,0.22,0.22,0.29,416.61,235.02,-45.02,82.18,-6.1,-14.6,-0.18,1.12,0.22,0.23,0.22,0.29,0,1.53,3.25
"1981-01-24",416.62,54.71,-58.83,81.79,-10.74,-18.32,-0.17,0.64,0.22,0.22,0.22,0.29,416.61,0,-87.98,81.66,-15.99,-21.04,-0.39,-0.09,0.22,0.22,0.22,0.29,416.63,237.78,-43.02,82.03,-4.07,-13.8,0.06,1.17,0.22,0.22,0.22,0.29,0,2.52,3.24
"1981-01-25",416.66,51.93,-47.8,81.59,-10.16,-17.4,0.05,0.39,0.22,0.22,0.22,0.29,416.62,0,-85.57,81.53,-12.82,-20.42,-0.1,-0.21,0.22,0.22,0.22,0.29,416.87,226.79,-7.06,81.67,-6.21,-14.29,0.36,0.71,0.22,0.22,0.22,0.29,0.24,2.01,3.28
"1981-01-26",422.66,23.69,-11.21,81.83,-10.55,-12.16,0.44,-0.73,0.22,0.22,0.22,0.29,417,0,-61.25,81.51,-11.91,-14,0.08,-1.33,0.22,0.22,0.22,0.29,427.52,101.14,15.71,82.34,-8.91,-10.35,0.67,0.46,0.22,0.22,0.22,0.29,10.59,0.18,2.06
"1981-01-27",427.86,55.66,-55.35,82.48,-11.68,-14.23,0.11,-0.49,0.22,0.22,0.22,0.29,427.68,0,-98.97,82.32,-13.54,-15.94,-0.05,-1.22,0.22,0.22,0.22,0.29,427.91,252.25,-10.57,82.61,-9.87,-12.67,0.33,0.08,0.22,0.22,0.22,0.29,0.4,1.77,2.54
"1981-01-28",427.92,37.74,-50.94,82.6,-13.44,-17.3,-0.14,0.06,0.22,0.22,0.21,0.29,427.87,0,-72.68,82.5,-17.88,-19.77,-0.36,-0.95,0.22,0.22,0.21,0.29,428,182.55,-14.62,82.67,-9.6,-14.85,0.03,1.07,0.22,0.22,0.22,0.29,0.15,1.89,3.82
"1981-01-29",427.99,62.01,-80.47,82.47,-13.7,-20.8,-0.34,0.86,0.22,0.22,0.21,0.29,427.99,0,-109.8,82.4,-19.14,-24.2,-0.43,0.16,0.22,0.22,0.21,0.29,428,262.56,-66.37,82.56,-5.49,-15.67,-0.17,1.27,0.22,0.22,0.21,0.29,0,2.17,3.47
"1981-01-30",427.99,61.47,-65.15,82.53,-11.47,-19.32,-0.25,0.82,0.22,0.22,0.21,0.29,427.98,0,-96.24,82.39,-18.17,-24.22,-0.37,0.27,0.22,0.22,0.21,0.29,428.02,259.43,-44.29,82.73,-3.65,-13.04,-0.09,1.35,0.22,0.22,0.21,0.29,0,1.59,3.16
"1981-01-31",428.03,60.74,-54.05,82.8,-8.77,-15.99,-0.27,0.73,0.22,0.22,0.21,0.29,428.02,0,-81.34,82.68,-13.7,-19.45,-0.36,0.03,0.22,0.22,0.21,0.28,428.05,255.67,-38.36,82.89,-2.38,-11.79,-0.12,1.04,0.22,0.22,0.21,0.29,0,2.18,3.05
"1981-02-01",428.09,61.65,-55,82.9,-6.77,-10.33,-0.24,0.76,0.22,0.22,0.21,0.28,428.05,0,-86.9,82.79,-12.15,-13.37,-0.36,-0.02,0.22,0.22,0.21,0.28,428.16,258.86,-35.3,83,0.59,-6.65,-0.03,1.15,0.22,0.22,0.21,0.28,0,2.35,2.4
"1981-02-02",428.18,64.16,-67.69,82.86,-6.5,-10.3,-0.2,0.65,0.22,0.22,0.21,0.28,428.16,0,-98.09,82.64,-10.61,-12.74,-0.33,-0.45,0.22,0.22,0.21,0.28,428.21,267.77,-51.17,82.97,0.58,-7.07,0.11,1.16,0.22,0.22,0.21,0.28,0,2.9,3.43
"1981-02-03",428.2,58.61,-50.31,81.5,-7.21,-11.76,-0.05,1.38,0.22,0.22,0.21,0.28,428.16,0,-91.26,80.43,-12.03,-14.72,-0.3,1.21,0.22,0.22,0.21,0.28,428.21,258.04,-1.77,82.54,-2.46,-8.97,0.19,1.71,0.22,0.22,0.21,0.28,0.01,3.32,2.35
"1981-02-04",431.29,23.58,-14.92,79.58,-6.04,-8.51,0.14,0.44,0.22,0.22,0.21,0.28,428.19,0,-61.28,79.32,-8.44,-9.83,-0.12,-0.81,0.22,0.22,0.21,0.28,436.33,87.84,1.64,80.3,-4.3,-6.21,0.44,1.34,0.22,0.22,0.21,0.28,8.23,1.02,3.55
"1981-02-05",440.63,38.13,-36.23,79.93,-10.45,-12.57,0.43,-0.83,0.22,0.22,0.21,0.28,436.52,0,-56.51,79.5,-12.49,-14.59,0.24,-1.32,0.22,0.22,0.21,0.28,444.14,156.01,-23.74,80.44,-8.51,-10.83,0.69,-0.3,0.22,0.22,0.21,0.28,8,1,3.22
"1981-02-06",449.89,42.32,-15.26,81.09,-9.53,-11.84,0.48,-0.28,0.22,0.22,0.21,0.28,444.41,0,-59.08,80.5,-12.08,-13.67,0.06,-1.19,0.22,0.22,0.21,0.28,454.18,222.47,2.7,81.61,-6.61,-9.25,1.47,0.33,0.22,0.22,0.21,0.28,10.1,1.63,3.35
"1981-02-07",457.53,27.13,-1.06,82.02,-3.68,-4.95,0.36,-0.07,0.22,0.22,0.21,0.28,454.52,0,-14.61,81.69,-7.89,-9.03,0.18,-0.63,0.22,0.22,0.21,0.28,460.4,131.93,11.32,82.22,-1.32,-2.58,0.48,0.24,0.22,0.22,0.21,0.28,6.08,0.8,2.55
"1981-02-08",461.23,59.86,-50.36,82.08,-1.44,-3.53,0.2,0.22,0.22,0.22,0.21,0.28,460.7,0,-92.47,81.98,-4.6,-5.78,-0.14,-0.85,0.22,0.22,0.21,0.28,461.31,247.08,-0.05,82.21,1.92,-2.53,0.64,0.93,0.22,0.22,0.21,0.28,0.9,3.37,2.53
"1981-02-09",461.27,70.9,-75.32,81.54,-3.19,-6.91,-0.1,1.21,0.22,0.22,0.21,0.28,461.21,0,-101.39,81.25,-7.45,-9.48,-0.25,1.02,0.22,0.22,0.21,0.28,461.3,286.98,-58.99,81.94,3.11,-4.06,0.08,1.44,0.22,0.22,0.21,0.28,0,4.88,3.6
"1981-02-10",462.94,30.74,-32.99,81.13,-5.42,-7.01,0.12,0.09,0.22,0.22,0.21,0.28,461.21,0,-59.78,80.98,-8.42,-9.16,-0.26,-1.39,0.22,0.22,0.21,0.28,467.18,147.59,-8.4,81.43,-1.2,-3.87,0.64,1.07,0.22,0.22,0.21,0.28,6.04,1.86,3.65
"1981-02-11",467.52,58.89,-59.11,81.3,-9.71,-12.17,0.11,-0.75,0.22,0.22,0.21,0.28,467.19,0,-78.61,81.01,-11.6,-13.85,-0.08,-1.37,0.22,0.22,0.21,0.28,468.04,237.76,-35.12,81.5,-7.07,-10.59,0.37,-0.08,0.22,0.22,0.21,0.28,1.05,2.48,2.95
"1981-02-12",468.68,60.02,-49.41,80.74,-12.72,-15.68,-0.01,-0.49,0.22,0.22,0.21,0.28,468.08,0,-66.93,80.59,-14.37,-17.48,-0.2,-1.16,0.22,0.22,0.21,0.28,469.28,263.3,-24.41,80.99,-10.52,-13.32,0.22,0.12,0.22,0.22,0.21,0.28,1.45,2.22,2.97
"1981-02-13",469.29,79.2,-70.62,80.96,-14,-17.56,-0.27,-0.24,0.22,0.22,0.21,0.28,469.25,0,-103.19,80.75,-17,-19.19,-0.42,-1.11,0.22,0.22,0.21,0.28,469.33,309.49,-13.66,81.16,-11.03,-16.31,-0.16,0.45,0.22,0.22,0.21,0.28,0.07,2.56,3.34
"1981-02-14",469.28,78.39,-70.17,81.18,-15.2,-18.51,-0.12,0.03,0.22,0.22,0.21,0.28,469.25,0,-95.29,81.05,-19.28,-21.59,-0.26,-1.27,0.22,0.22,0.21,0.28,469.29,316.22,-45.42,81.29,-9.99,-15.97,0.11,0.98,0.22,0.22,0.21,0.28,0.03,2.13,2.82
"1981-02-15",469.27,81.13,-69.64,81.18,-12.79,-18.89,0.01,0.24,0.22,0.22,0.21,0.28,469.26,0,-96.59,81.07,-17.81,-22.07,-0.19,-0.97,0.22,0.22,0.21,0.28,469.29,316.64,-48.11,81.25,-7.03,-15.8,0.47,0.98,0.22,0.22,0.21,0.28,0,3.49,3.77
"1981-02-16",469.26,82.77,-71.73,81.24,-11.35,-17.32,-0.28,0.4,0.22,0.22,0.21,0.28,469.26,0,-100.56,81.12,-17.37,-20.8,-0.35,-0.78,0.22,0.22,0.21,0.28,469.26,321.08,-54.64,81.32,-4.9,-14.17,-0.16,1.06,0.22,0.22,0.21,0.28,0,3.39,3.75
"1981-02-17",469.29,78.44,-56.68,81.11,-12.28,-15.67,-0.39,0.05,0.22,0.22,0.21,0.28,469.26,0,-87.65,80.94,-16.81,-19.62,-0.67,-0.94,0.22,0.22,0.21,0.28,469.39,316.06,-13.81,81.26,-7.69,-12.27,-0.26,0.95,0.22,0.22,0.21,0.28,0.1,2.25,3.78
"1981-02-18",469.59,72.17,-32.11,80.59,-11.88,-14.49,-0.29,-0.48,0.22,0.22,0.21,0.28,469.41,0,-76.01,80.42,-14.12,-15.67,-0.61,-1.26,0.22,0.22,0.21,0.28,470.09,301.08,2.36,80.9,-8.41,-13.09,-0.05,0.25,0.22,0.22,0.21,0.28,0.77,2.21,3.93
"1981-02-19",470.86,66.81,-31.43,80.37,-10.93,-13.61,-0.22,-0.34,0.22,0.22,0.21,0.28,470.15,0,-70.46,80.27,-13.04,-14.63,-0.6,-1.18,0.22,0.22,0.21,0.28,471.14,274.2,-7.79,80.48,-6.85,-12.4,0,0.12,0.22,0.22,0.21,0.28,1.14,2.34,3.77
"1981-02-20",471.1,78.4,-60.31,80.53,-10.82,-14.72,-0.06,0.26,0.22,0.22,0.21,0.28,471.05,0,-91.21,80.46,-15.04,-16.86,-0.28,-0.65,0.22,0.22,0.21,0.28,471.15,310.87,-31.48,80.64,-5.3,-13.36,0.27,0.82,0.22,0.22,0.21,0.28,0.02,3.09,3.55
"1981-02-21",471.22,74.13,-45.26,80.76,-11.3,-14.39,-0.25,0.38,0.22,0.22,0.21,0.28,471.06,0,-86.79,80.65,-16.43,-18.23,-0.43,-0.51,0.22,0.22,0.21,0.28,471.99,296.06,-2.74,80.85,-6.28,-11.93,-0.05,1.03,0.22,0.22,0.21,0.28,1.01,3.52,3.39
"1981-02-22",472.87,78.63,-48.31,80.66,-9.17,-13.07,-0.12,0.59,0.22,0.22,0.21,0.28,472.1,0,-90.2,80.57,-12.28,-15.07,-0.51,-0.16,0.22,0.22,0.21,0.28,473.11,299.73,-1.6,80.84,-3.68,-11.69,0.5,1.41,0.22,0.22,0.21,0.28,1.17,4.02,3.56
"1981-02-23",473.33,69.69,-45.58,80.6,-9.43,-12.31,-0.18,0.42,0.22,0.22,0.21,0.28,473.01,0,-71.98,80.51,-15.21,-16.81,-0.42,-0.63,0.22,0.22,0.21,0.28,474.57,268.22,-4.07,80.78,-3.96,-8.3,-0.03,1.22,0.22,0.22,0.21,0.28,1.54,2.96,3.15
"1981-02-24",476.75,48.7,-18.82,80.98,-7.43,-9.42,-0.15,-0.06,0.22,0.22,0.21,0.28,474.87,0,-48.13,80.79,-9.17,-10.28,-0.26,-0.97,0.22,0.22,0.21,0.28,477.68,224.68,4.8,81.27,-4.39,-8.14,-0.06,0.8,0.22,0.22,0.21,0.28,3.17,2.02,3.71
"1981-02-25",477.91,52.98,-35.88,81.45,-7.53,-9.8,-0.37,0.13,0.22,0.22,0.21,0.28,477.69,0,-66.11,81.3,-12.21,-13.89,-0.79,-0.78,0.22,0.22,0.21,0.28,478.17,198.44,-17.47,81.57,-3.45,-7.35,-0.14,0.88,0.22,0.22,0.21,0.28,0.5,2.4,3.53
"1981-02-26",478.09,97.06,-83.97,81.41,-8.21,-14.11,-0.3,0.41,0.22,0.22,0.21,0.28,477.94,0,-112.46,81.29,-14.44,-17.5,-0.53,-0.73,0.22,0.22,0.21,0.28,478.18,362.34,-56.49,81.51,-2.69,-9.81,-0.07,1.07,0.22,0.22,0.21,0.28,0,7.11,3.21
"1981-02-27",477.87,98.38,-80.85,81.09,-10.01,-16.5,-0.25,0.8,0.22,0.22,0.21,0.28,477.75,0,-106.79,80.96,-15.77,-18.52,-0.37,0.08,0.22,0.22,0.21,0.28,477.94,366,-58.07,81.29,-3.42,-15.05,-0.15,1.58,0.22,0.22,0.21,0.28,0.01,6.33,3.45
"1981-02-28",477.71,86.15,-61.94,80.85,-9.64,-14.1,0,1.77,0.22,0.22,0.21,0.28,477.58,0,-85.49,80.77,-14.14,-15.8,-0.2,1.61,0.22,0.22,0.21,0.28,477.78,339.34,-27.99,80.94,-4.07,-12.35,0.23,1.98,0.22,0.22,0.21,0.28,0.02,5.07,4.05
"1981-03-01",479.64,39.54,-14.31,80.99,-6.71,-9.29,0.05,1.12,0.22,0.22,0.21,0.28,477.58,0,-51.99,80.9,-9.44,-11.95,-0.14,0.77,0.22,0.22,0.21,0.28,482.32,129.83,6.15,81.06,-3.42,-6.02,0.29,1.61,0.22,0.22,0.21,0.28,4.77,1.78,3.46
"1981-03-02",482.46,95.89,-69.49,80.8,-5.64,-9.63,-0.06,1.08,0.22,0.22,0.21,0.28,482.41,0,-96.93,80.53,-10.76,-12.64,-0.21,0.46,0.22,0.22,0.21,0.28,482.49,350.85,-25.76,81.02,0.84,-6.99,0.22,1.39,0.22,0.22,0.21,0.28,0.17,6.29,3.26
"1981-03-03",483.16,74.93,-36.35,80.03,-5.18,-7.72,-0.25,0.55,0.21,0.22,0.21,0.28,482.41,0,-67.92,79.74,-9.61,-10.76,-0.47,-0.39,0.21,0.22,0.21,0.28,484.58,330.67,0.86,80.49,-0.19,-5.5,-0.1,1.1,0.22,0.22,0.21,0.28,2.26,4.85,3.36
"1981-03-04",490.05,52.92,-22.58,80.21,-5.81,-6.97,0.29,-1.15,0.22,0.21,0.21,0.28,485.02,0,-65.5,79.78,-8.2,-9.11,0.02,-1.6,0.21,0.21,0.21,0.28,494.46,217.81,2.59,80.74,-3.8,-5.71,0.58,-0.61,0.22,0.22,0.21,0.28,9.99,1.36,3.59
"1981-03-05",494.54,97.08,-70.76,80.88,-6.31,-11.04,0.14,0.52,0.22,0.21,0.21,0.28,494.38,0,-98.87,80.78,-10.93,-12.91,-0.2,-0.37,0.22,0.21,0.21,0.28,494.63,359.78,-35.96,80.99,-1.16,-8.76,0.6,1.14,0.22,0.21,0.21,0.28,0.19,6.57,3.36
"1981-03-06",494.39,81.44,-47.37,81.12,-5.83,-9.35,0.01,1.1,0.22,0.21,0.21,0.28,494.35,0,-87.12,81,-11.37,-12.99,-0.17,0.7,0.21,0.21,0.21,0.28,494.55,310.7,-6.92,81.33,-0.31,-6.31,0.26,1.28,0.22,0.21,0.21,0.28,0.24,5.98,3.93
"1981-03-07",494.73,104.67,-59.94,81.74,-2.3,-6.31,0.01,0.87,0.21,0.21,0.21,0.28,494.64,0,-101.39,81.37,-6.9,-7.95,-0.28,0.29,0.21,0.21,0.21,0.28,494.79,381.24,-7.05,81.95,4.5,-4.11,0.59,1.44,0.21,0.21,0.21,0.28,0.23,7.37,3.41
"1981-03-08",494.95,60.72,-33.63,81.76,-1.44,-4.33,0.06,1.21,0.21,0.21,0.21,0.28,494.6,0,-62.27,81.63,-5.79,-7.1,-0.11,0.46,0.21,0.21,0.21,0.28,496.02,231.15,-11.83,81.94,3.5,-2.03,0.49,1.56,0.21,0.21,0.21,0.28,1.46,5.29,1.39
"1981-03-09",495.95,99.24,-57.72,81.89,0.27,-3.07,0.19,0.39,0.22,0.21,0.21,0.28,495.76,0,-90.99,81.77,-4.25,-4.88,-0.13,-0.72,0.21,0.21,0.2,0.28,496.08,362.06,-24.71,81.98,5.03,-0.9,1.5,0.99,0.22,0.21,0.21,0.28,0.13,7.88,1.37
"1981-03-10",497.12,44.4,-14.5,81.86,1.03,-1.08,0.22,0.56,0.22,0.21,0.2,0.28,495.81,0,-30.01,81.75,-2.11,-4.03,-0.1,-0.08,0.22,0.21,0.2,0.28,497.91,168.85,1.92,81.97,3.72,0.99,0.65,1,0.23,0.22,0.2,0.28,3.46,2.35,1.33
"1981-03-11",495.55,45.67,-11.97,81.32,2.51,0.56,0.22,0.97,0.27,0.22,0.2,0.28,491.9,0,-41.98,80.88,0.56,-0.17,0.04,0.32,0.23,0.22,0.2,0.28,498.18,171.41,9.22,81.72,4.6,1.61,0.48,1.27,0.31,0.24,0.2,0.28,3.29,2.79,4.34
"1981-03-12",491.4,95.42,-36.98,80.54,1.99,-0.28,0.51,-0.26,0.32,0.25,0.21,0.28,488.36,0,-92.66,80.2,-0.8,-1.1,-0.23,-0.96,0.3,0.24,0.2,0.28,493.61,364.42,1.13,80.87,5.28,0.79,1.61,0.45,0.33,0.27,0.21,0.28,11.44,6.27,2.21
"1981-03-13",499.31,46.87,-27.9,80.26,-1.82,-2.94,0.45,-0.55,0.3,0.27,0.21,0.28,492.56,0,-80.57,80.17,-4.22,-5.11,0.07,-1,0.29,0.27,0.21,0.28,502.88,163.88,-1.81,80.35,-0.66,-1.18,0.75,0.27,0.32,0.28,0.21,0.28,11.6,2.25,1.43
"1981-03-14",503.03,107.92,-63.81,80.5,-2.54,-5.98,0,0.15,0.28,0.27,0.21,0.27,502.72,0,-92.77,80.36,-6.63,-8.17,-0.4,-0.85,0.27,0.27,0.21,0.27,503.64,365.08,-14,80.71,1.28,-3.97,0.52,0.69,0.28,0.27,0.21,0.27,1.34,7.53,3.09
"1981-03-15",506.93,27.1,-11.07,80.69,-2.63,-3.97,-0.28,0.05,0.27,0.27,0.21,0.27,503.74,0,-21.68,80.64,-3.33,-5.01,-0.54,-0.65,0.27,0.27,0.21,0.27,510.4,118.42,2.2,80.75,-1.34,-3.27,-0.02,0.38,0.27,0.27,0.21,0.27,6.95,1.57,3.03
"1981-03-16",518.32,51.48,-21.75,80.64,-3.38,-4.55,0.06,-0.55,0.27,0.26,0.21,0.27,511.09,0,-77.31,80.53,-5.81,-6.62,-0.28,-1.22,0.26,0.26,0.21,0.27,521.53,197.39,2.39,80.78,-2.14,-3.34,0.22,0.23,0.27,0.27,0.21,0.27,11.35,2.06,5.86
