"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",203.31,32.73,-49.73,92.89,-10.01,-12.75,-0.01,1.44,0.36,0.37,0.37,0.4,203.3,0,-85.98,92.04,-14.57,-16.41,-0.29,0.41,0.36,0.37,0.37,0.4,203.33,151.36,-14.81,93.54,-2.39,-7.76,0.4,2.08,0.36,0.37,0.37,0.4,0,0.28,3.9
"1981-01-13",204.01,18.15,-23.65,92.28,-8.83,-10.82,0.57,0.94,0.36,0.37,0.37,0.4,203.33,0,-59.16,91.82,-14.27,-16.24,-0.22,-0.31,0.36,0.37,0.37,0.4,206.22,80.62,4.28,92.86,-4.21,-6.28,1.49,2.11,0.36,0.37,0.37,0.4,2.86,-0.02,3.41
"1981-01-14",206.98,29.95,-35.77,92.52,-7.23,-9.98,1.11,0.82,0.36,0.37,0.37,0.4,206.38,0,-82.65,91.39,-9.48,-12.79,-0.04,-0.34,0.36,0.37,0.37,0.4,207.2,148.33,4.71,92.95,-4.66,-7.4,2.27,2.3,0.36,0.37,0.37,0.4,1,1.26,2.99
"1981-01-15",211.55,19.19,-26.79,90.6,-4.3,-7.09,1.85,0.89,0.36,0.36,0.37,0.4,207.15,0,-76.75,90.01,-7.21,-10.27,-0.15,-0.49,0.36,0.36,0.37,0.4,216.18,114.36,7.42,91.25,-0.95,-2.81,4.27,2.34,0.36,0.37,0.37,0.4,9.13,2.04,2.88
"1981-01-16",220.61,17.96,-37.45,91.92,-5.32,-7.46,2.42,0.14,0.36,0.36,0.37,0.4,216.52,0,-71.45,91.14,-8.12,-10.29,-0.08,-0.77,0.36,0.36,0.37,0.4,223.18,89.62,-12.91,92.5,-3.81,-6.3,3.63,1.94,0.36,0.36,0.37,0.4,7.22,1.79,2.88
"1981-01-17",225.81,31.36,-41.88,91.9,-4.38,-7.21,0.29,1.75,0.36,0.36,0.37,0.4,223.15,0,-80.4,91.67,-8.95,-11.33,-0.64,0.81,0.35,0.36,0.37,0.4,227.6,154.63,4.66,92.18,0.18,-3.16,2.04,2.38,0.36,0.36,0.37,0.4,4.56,1.36,2.56
"1981-01-18",233.82,21.52,-20.69,92.49,-2.41,-3.81,1.22,0.7,0.35,0.36,0.37,0.4,227.85,0,-40.43,91.95,-4.9,-6.15,0.05,0.09,0.35,0.36,0.37,0.4,239.96,110.05,-6.1,93.04,-0.21,-1.88,2.01,1.49,0.35,0.36,0.37,0.4,12.33,0.75,2.67
"1981-01-19",243.6,17.07,-21.8,92.55,-2.09,-3.73,0.94,1.01,0.35,0.36,0.36,0.4,240.38,0,-44.26,92.05,-4.3,-5.19,-0.31,-0.29,0.35,0.36,0.36,0.4,252.47,80.12,-7.05,93.12,-0.34,-2.15,2.29,1.89,0.35,0.36,0.37,0.4,12.63,1.14,2.76
"1981-01-20",258.92,31.1,-36.55,92.2,-2.72,-4.47,2.23,-0.35,0.35,0.36,0.36,0.4,253.49,0,-69.06,91.95,-4.47,-5.47,1.46,-1.74,0.35,0.36,0.36,0.4,264.16,145.1,-8.27,92.93,-1.11,-2.27,4.08,0.64,0.35,0.36,0.36,0.4,11.95,2.01,3.21
"1981-01-21",271.93,14.35,-15.15,93.76,-4.43,-5.61,1.75,-0.81,0.35,0.36,0.36,0.4,264.8,0,-38.51,93.04,-5.58,-6.27,0.83,-1.63,0.35,0.35,0.36,0.4,276.91,73.37,-6.83,94.17,-3.38,-4.8,2.37,0.13,0.35,0.36,0.36,0.4,12.88,0.86,3.13
"1981-01-22",277.15,32.62,-48.43,94.3,-6.17,-8.09,-0.04,0.32,0.35,0.35,0.36,0.4,276.96,0,-74.55,94.1,-8.95,-10.27,-0.72,-0.75,0.35,0.35,0.36,0.4,277.23,144.45,-28.75,94.53,-3.73,-6.42,0.74,1.36,0.35,0.35,0.36,0.4,0.34,1.58,2.84
"1981-01-23",277.21,43.31,-62.7,94.44,-9.32,-11.89,-0.24,1.1,0.35,0.35,0.36,0.4,277.2,0,-87.85,94.31,-13.57,-15.11,-0.74,-0.57,0.35,0.35,0.36,0.4,277.22,198.95,-37.74,94.58,-3.15,-7.97,-0.02,1.67,0.35,0.35,0.36,0.4,0,0.98,2.61
"1981-01-24",277.17,43.18,-53.85,93.92,-9.9,-13.43,0.02,1.13,0.35,0.35,0.36,0.4,277.15,0,-84.61,93.75,-14.37,-16.17,-0.24,-0.38,0.35,0.35,0.36,0.4,277.21,183.19,-27.91,94.23,-2.08,-8.35,0.47,1.77,0.35,0.35,0.36,0.4,0,1.17,2.34
"1981-01-25",277.28,20.46,-21.6,93.67,-9.18,-12.49,0.56,1.51,0.35,0.35,0.36,0.4,277.14,0,-58.56,93.53,-14.55,-17.72,0.19,0.77,0.34,0.35,0.36,0.4,278.22,80.47,12.18,93.83,-4.31,-6.31,1.72,1.93,0.35,0.35,0.36,0.4,1.07,0.22,2.17
"1981-01-26",286.33,25.77,-27.15,94.04,-2.99,-4.28,2.23,-0.74,0.34,0.35,0.36,0.4,278.88,0,-72.66,93.53,-6.33,-7.37,1.12,-2.13,0.34,0.35,0.36,0.4,290.68,128.9,11.83,94.8,-1.67,-3.02,2.99,0.42,0.35,0.35,0.36,0.4,12.34,0.86,2.33
"1981-01-27",290.78,40.3,-60.6,94.97,-7.72,-9.86,0.31,0.73,0.34,0.35,0.36,0.4,290.71,0,-83.56,94.8,-11.5,-12.66,-0.56,-0.58,0.34,0.35,0.36,0.4,290.81,195.08,-33.88,95.13,-3.46,-7.76,1.04,1.54,0.34,0.35,0.36,0.4,0.14,1.46,2.41
"1981-01-28",290.79,33.55,-53.19,95.11,-10.17,-12.46,-0.3,0.98,0.34,0.35,0.36,0.39,290.75,0,-81.48,95,-14.01,-15.58,-1.01,-0.43,0.34,0.35,0.36,0.39,290.84,135.51,-21.23,95.19,-4.22,-8.04,0,1.77,0.34,0.35,0.36,0.4,0.05,0.81,2.16
"1981-01-29",290.81,51.66,-73.8,94.83,-11.41,-15.61,-0.34,1.13,0.34,0.35,0.35,0.39,290.79,0,-101.22,94.69,-17.29,-19.45,-0.83,-0.43,0.34,0.35,0.35,0.39,290.84,223.43,-57.15,95.06,-2.16,-10.16,-0.13,1.77,0.34,0.35,0.36,0.39,0,1.41,1.96
"1981-01-30",290.76,50.65,-58.54,94.74,-10.94,-15.44,0.09,1.26,0.34,0.35,0.35,0.39,290.75,0,-87.38,94.61,-17.43,-20.12,-0.15,-0.27,0.34,0.35,0.35,0.39,290.8,221.31,-35.62,94.94,-1.06,-8.62,0.46,1.92,0.34,0.35,0.35,0.39,0,0.9,1.84
"1981-01-31",290.79,49.06,-48.23,94.96,-8.21,-12.68,0.09,1.44,0.34,0.34,0.35,0.39,290.77,0,-74.39,94.84,-14.43,-17.19,0,0.19,0.34,0.34,0.35,0.39,290.8,200.48,-33.72,95.05,2.07,-6.1,0.28,1.92,0.34,0.35,0.35,0.39,0,0.42,1.71
"1981-02-01",290.84,52.78,-52.51,94.94,-5.99,-9.49,0.23,1.37,0.34,0.34,0.35,0.39,290.8,0,-83.55,94.82,-12.13,-14.2,0,0.21,0.34,0.34,0.35,0.39,290.88,223.03,-36.91,95.04,3.81,-3.03,0.57,1.83,0.34,0.34,0.35,0.39,0,0.92,1.64
"1981-02-02",290.92,54.08,-59.09,94.88,-4.95,-7.99,0.3,1.44,0.34,0.34,0.35,0.39,290.88,0,-87.78,94.58,-10.9,-12.64,0.04,0.27,0.34,0.34,0.35,0.39,290.98,227.47,-46.96,95.02,5.02,-1.86,0.82,1.86,0.34,0.34,0.35,0.39,0,0.8,1.62
"1981-02-03",291.05,48.57,-45.19,93.19,-2.88,-6.11,0.34,1.67,0.34,0.34,0.35,0.39,290.98,0,-74.7,92.12,-8.11,-10.04,-0.05,1.02,0.34,0.34,0.35,0.39,291.67,208.35,-3.06,94.44,4.91,-2.32,1.22,2.25,0.34,0.34,0.35,0.39,0.65,0.81,1.52
"1981-02-04",298.74,14.31,-12.33,91.25,-0.43,-1.76,1.03,0.84,0.34,0.34,0.35,0.39,292.06,0,-54.84,90.99,-1.72,-3.24,-0.11,-0.14,0.34,0.34,0.35,0.39,304.9,92.12,1.16,91.98,1.55,-0.62,2.85,1.46,0.34,0.34,0.35,0.39,13.69,0.84,1.63
"1981-02-05",308.06,33.02,-33.66,91.91,-2.51,-4.22,2.42,-0.38,0.34,0.34,0.35,0.39,305.03,0,-59.15,91.36,-3.84,-6.27,1.96,-0.8,0.34,0.34,0.35,0.39,311.45,148.77,-16.88,92.52,-1.36,-2.68,3.04,0.04,0.34,0.34,0.35,0.39,7.06,2.46,1.97
"1981-02-06",315.53,28.51,-21.27,93.16,-2.35,-4.38,1.46,0.57,0.34,0.34,0.35,0.39,312.06,0,-53,92.59,-4.93,-6.61,0.38,-0.4,0.34,0.34,0.35,0.39,319.3,120.91,-2.65,93.55,0.17,-1.28,2.88,1.29,0.34,0.34,0.35,0.39,8.07,2.04,2.14
"1981-02-07",324.67,9.89,-0.86,93.87,2.3,0.5,2.24,0.83,0.36,0.34,0.35,0.39,319.86,0,-4.9,93.59,0.19,-1.09,1.91,0.59,0.34,0.34,0.35,0.39,327.14,52.41,2.09,94.04,3.56,1.75,2.75,1.11,0.41,0.36,0.35,0.39,12.65,1.82,3.54
"1981-02-08",318.05,18.26,-6.16,93.91,3.03,1.8,1.59,0.65,0.42,0.38,0.35,0.39,313.62,0,-27.37,93.83,1.37,1.06,0.92,-0.43,0.41,0.36,0.35,0.39,323.2,81.18,4.19,94.02,4.76,3.12,2.44,1.31,0.43,0.4,0.35,0.39,2.69,0.86,7.64
"1981-02-09",312.36,63.99,-63.34,93.26,0.77,-0.95,-0.26,0.94,0.41,0.4,0.35,0.39,310.35,0,-94.37,92.77,-2.86,-3.86,-1.46,-0.33,0.4,0.4,0.35,0.39,313.67,270.45,-8.46,93.88,5.04,1.58,1.07,1.85,0.42,0.4,0.35,0.39,0.03,2.89,9.13
"1981-02-10",310.84,23.41,-27.51,93.02,0.45,-1.66,1.44,0.72,0.4,0.4,0.35,0.39,310.3,0,-66.64,92.82,-2.63,-4.5,-0.14,-0.5,0.39,0.4,0.35,0.39,311.75,133.1,-1.06,93.52,4.66,1.52,3.59,1.87,0.42,0.4,0.36,0.39,5.31,1.79,8.92
"1981-02-11",311.86,56.1,-63.24,93.51,-2.49,-5.47,1.91,0,0.39,0.4,0.36,0.39,311.61,0,-79.65,93.24,-5.52,-7.83,0.84,-0.94,0.39,0.39,0.36,0.39,312.24,229.29,-40.29,93.7,-0.42,-4.3,3,0.85,0.4,0.4,0.36,0.39,1.27,4.09,8.55
"1981-02-12",313.66,57,-66.6,93.02,-5.77,-8.77,0.83,-0.04,0.38,0.39,0.36,0.39,312.32,0,-84.77,92.87,-9.57,-11.9,0.3,-1.31,0.38,0.39,0.36,0.39,314.53,228.92,-42.07,93.23,-2.76,-6.73,1.34,1.28,0.39,0.39,0.36,0.39,2.51,2.01,7.95
"1981-02-13",314.57,55.34,-55.72,93.32,-7.58,-11.61,0.49,0.64,0.38,0.38,0.36,0.39,314.49,0,-77.46,93.09,-11.22,-13.8,0.07,-1.17,0.37,0.38,0.36,0.39,314.71,230.55,-41,93.51,-3.2,-8.95,1.16,1.74,0.38,0.39,0.36,0.39,0.41,2.74,7.31
"1981-02-14",315.49,52.82,-38.47,93.52,-6.76,-10.46,0.38,0.26,0.37,0.38,0.36,0.39,314.74,0,-65.92,93.43,-9.86,-12.5,-0.49,-1.66,0.37,0.38,0.36,0.39,315.95,213.03,-6.21,93.6,-2.99,-8.42,1.3,1.4,0.37,0.38,0.36,0.39,1.36,2.47,6.67
"1981-02-15",315.89,67.57,-67.47,93.41,-7.44,-11.28,0.54,0.74,0.37,0.38,0.36,0.39,315.85,0,-88.76,93.34,-13.82,-16.38,-0.11,-0.81,0.37,0.37,0.36,0.39,315.95,262.42,-45.42,93.46,-1.79,-7.68,1.89,1.73,0.37,0.38,0.36,0.39,0,2.77,6.06
"1981-02-16",315.82,74.84,-74.87,93.5,-7.64,-11.13,-0.86,0.63,0.37,0.37,0.36,0.39,315.79,0,-99.33,93.38,-13.76,-16.49,-1.73,-0.67,0.36,0.37,0.36,0.39,315.85,292.79,-52.16,93.58,-1.43,-6.76,-0.13,1.75,0.37,0.37,0.36,0.39,0,2.99,5.5
"1981-02-17",315.79,58.98,-55.49,93.47,-6.38,-9.37,-1.52,0.02,0.36,0.37,0.36,0.39,315.77,0,-94.53,93.3,-9.85,-11.54,-2.76,-0.96,0.36,0.37,0.36,0.39,315.82,222.3,-26.46,93.57,-2.13,-7.25,-0.94,0.8,0.36,0.37,0.36,0.39,0.03,2.53,5.02
"1981-02-18",316.23,42.36,-32.29,92.91,-6.38,-8.95,-0.8,-0.12,0.36,0.37,0.36,0.39,315.77,0,-59.29,92.7,-10.35,-12.36,-1.34,-1.15,0.36,0.37,0.36,0.39,317.17,166.78,-21.4,93.26,-3.12,-6.69,-0.18,1.11,0.36,0.37,0.36,0.39,1.42,1.75,4.29
"1981-02-19",317.42,52.06,-38.8,92.64,-5.43,-8.41,-0.85,-0.57,0.36,0.37,0.36,0.39,317.24,0,-59.2,92.58,-7.98,-9.38,-1.2,-1.14,0.36,0.36,0.36,0.39,317.49,201.98,-18.26,92.71,-2.86,-7.79,0.15,0.21,0.36,0.37,0.36,0.39,0.37,2.42,3.66
"1981-02-20",317.46,54.66,-52.65,92.75,-4.24,-8.34,0.14,0.06,0.36,0.36,0.36,0.39,317.42,0,-79.55,92.7,-7.89,-9.89,-0.18,-1.11,0.36,0.36,0.36,0.39,317.49,205.47,-30.15,92.86,-1.3,-7.02,0.4,0.97,0.36,0.36,0.36,0.39,0.11,3.01,3.12
"1981-02-21",317.48,65.62,-58.33,93.01,-4.19,-8.03,-0.57,0.02,0.35,0.36,0.36,0.39,317.46,0,-76.94,92.89,-7.86,-10.61,-1.57,-1.15,0.35,0.36,0.36,0.39,317.51,262.86,-46.7,93.11,-0.59,-6.44,0.14,0.94,0.36,0.36,0.36,0.39,0.1,2.77,2.72
"1981-02-22",317.57,64.23,-57.36,92.85,-4.2,-7.47,-0.39,0.16,0.35,0.36,0.36,0.39,317.51,0,-91.01,92.7,-7.04,-8.86,-1.05,-0.86,0.35,0.36,0.36,0.39,317.61,249.16,-4.29,93.09,-0.19,-6.21,0.17,0.72,0.35,0.36,0.36,0.39,0.1,2.65,2.42
"1981-02-23",317.95,41.87,-23.76,92.69,-3.65,-5.93,0.05,0.22,0.35,0.36,0.36,0.39,317.58,0,-63.74,92.6,-7.03,-9.29,-0.58,-0.84,0.35,0.36,0.36,0.39,319.12,201.75,-2.38,92.92,-0.4,-3.26,0.7,0.93,0.35,0.36,0.36,0.39,1.47,1.93,2.18
"1981-02-24",320.15,38.23,-18.89,93.13,-2,-4.09,-0.13,0.04,0.35,0.36,0.36,0.39,319.29,0,-32.16,92.95,-3.74,-5.63,-0.67,-0.97,0.35,0.35,0.36,0.39,320.77,178.71,-3.8,93.4,0.31,-2.76,0.42,0.6,0.35,0.36,0.36,0.39,1.7,2.76,2.03
"1981-02-25",321.29,42.8,-39.73,93.63,-1.45,-3.52,-1.08,-0.22,0.35,0.35,0.36,0.39,320.77,0,-87.5,93.44,-4.52,-6.07,-1.98,-1.35,0.35,0.35,0.36,0.39,321.6,171.43,-2.5,93.75,2.24,-2.62,-0.14,0.57,0.35,0.35,0.36,0.39,0.84,2.58,1.89
"1981-02-26",321.4,87.58,-91.81,93.63,-4,-8.51,-1.76,0.14,0.35,0.35,0.35,0.39,321.2,0,-110.82,93.5,-8.71,-11.03,-2.77,-0.99,0.35,0.35,0.35,0.39,321.53,325.04,-73.92,93.74,1.88,-6.22,-1.15,1.09,0.35,0.35,0.36,0.39,0,5.2,1.82
"1981-02-27",321.07,88.92,-91.27,93.3,-4.88,-10.68,-1.88,0.21,0.34,0.35,0.35,0.39,320.84,0,-108.62,93.08,-9.52,-13.44,-3.21,-0.83,0.34,0.35,0.35,0.39,321.2,327.97,-74.02,93.5,0.61,-8.94,-1.07,1.11,0.35,0.35,0.35,0.39,0,6.29,1.81
"1981-02-28",320.72,88.08,-85.94,92.82,-5.93,-11.67,-1.21,1.48,0.34,0.35,0.35,0.39,320.57,0,-108.64,92.69,-11.54,-15.36,-1.93,0.66,0.34,0.35,0.35,0.39,320.84,332.55,-65.07,93.05,1.5,-7.76,-0.73,1.96,0.34,0.35,0.35,0.39,0,4.41,1.62
"1981-03-01",321,33.31,-19.91,92.88,-2.74,-6.13,-0.27,1.32,0.34,0.35,0.35,0.39,320.57,0,-55.18,92.76,-7.82,-11.34,-0.59,0.54,0.34,0.35,0.35,0.39,321.65,143.62,14.02,92.96,2,-1.29,0.15,2,0.34,0.35,0.35,0.39,1.09,1.4,1.5
"1981-03-02",321.67,84.12,-67.09,92.59,-0.76,-4.29,-0.63,0.82,0.34,0.35,0.35,0.39,321.65,0,-91.5,92.3,-7.15,-9.56,-1.36,-0.89,0.34,0.34,0.35,0.39,321.69,310.3,-48.29,92.9,5.93,-0.61,-0.22,1.69,0.34,0.35,0.35,0.39,0,3.17,1.5
"1981-03-03",321.97,69.07,-46.53,91.8,-0.09,-2.24,-0.51,0.36,0.34,0.34,0.35,0.39,321.65,0,-77.44,91.49,-4.35,-5.94,-1.39,-0.86,0.34,0.34,0.35,0.39,322.2,274.67,-5.46,92.25,4.76,0.3,0.05,1.53,0.34,0.34,0.35,0.39,0.54,2.81,1.48
"1981-03-04",325.14,59.35,-25.64,92.11,-0.01,-1.03,1.44,-0.53,0.34,0.34,0.35,0.39,322.24,0,-51.49,91.63,-1.59,-2.1,0.26,-1.15,0.34,0.34,0.35,0.39,328.95,256.98,-2.04,92.79,2.48,0.98,2.24,0.36,0.34,0.34,0.35,0.39,6.99,2.06,1.57
"1981-03-05",329.16,73.79,-56.14,92.85,-0.32,-3.5,0.62,0.31,0.34,0.34,0.35,0.39,329.03,0,-76.19,92.73,-3.54,-5.45,0.09,-1.03,0.34,0.34,0.35,0.39,329.29,261.77,-27.29,92.96,3.46,-2.4,1.11,1.45,0.34,0.34,0.35,0.39,0.42,4.08,1.6
"1981-03-06",328.91,87.44,-55.85,92.96,0.69,-3.62,-0.4,0.71,0.34,0.34,0.35,0.39,328.84,0,-104.61,92.87,-5.76,-7.32,-1,-0.4,0.34,0.34,0.35,0.39,329.03,339.6,-4.23,93.11,6.59,-1.05,0.3,1.38,0.34,0.34,0.35,0.39,0.01,5.25,1.54
"1981-03-07",326.98,72.16,-35.81,93.53,3.01,-0.05,0.26,1.19,0.36,0.34,0.35,0.39,323.89,0,-86.58,93.16,-1.91,-3.14,-0.74,-0.21,0.34,0.34,0.35,0.39,329.34,328.5,4.63,93.68,10.75,2.9,1.9,1.97,0.39,0.35,0.35,0.39,0.57,2.85,1.62
"1981-03-08",321.62,55.98,-26.34,93.33,4.67,0.84,0.1,1.46,0.39,0.36,0.35,0.39,317.98,0,-53.59,93.08,-1.03,-3.16,-0.55,-0.44,0.36,0.35,0.35,0.39,323.9,227.4,6.96,93.57,12.67,5,2.09,2.3,0.41,0.37,0.35,0.39,1.14,0.95,2.08
"1981-03-09",312.53,71.93,-37.3,93.53,4.63,1.99,1.12,1.25,0.41,0.39,0.35,0.39,305.24,0,-71.53,93.39,1.15,-0.34,0.38,-0.06,0.39,0.37,0.35,0.39,318.12,290.67,11.89,93.64,10.28,5,3.16,1.99,0.43,0.42,0.35,0.39,2.11,2.94,3.36
"1981-03-10",302.34,10.31,13.54,93.42,3.77,2.99,0.93,1.42,0.42,0.42,0.36,0.39,297.88,0,-10.68,93.25,2.09,0.4,0.44,0.78,0.4,0.41,0.35,0.39,305.68,40.41,24.07,93.55,4.98,4.31,1.88,1.74,0.43,0.43,0.38,0.39,15.47,-0.13,6.21
"1981-03-11",290.62,27.6,9.07,92.67,5.7,4.31,1.3,1.59,0.43,0.43,0.39,0.39,282.03,0,-3.39,92.18,3.72,2.71,0.44,0.35,0.41,0.42,0.38,0.39,297.57,128.49,20.85,93.2,8,6.3,3.86,2.1,0.44,0.44,0.4,0.39,7.56,0.1,9.23
"1981-03-12",265.75,69.96,-22.64,91.99,7.34,5.43,2.71,0.49,0.43,0.43,0.42,0.39,254.35,0,-65.26,91.73,4,3.24,0.97,0.04,0.41,0.42,0.4,0.39,280.97,233.46,12.92,92.22,9.6,6.28,3.71,1.71,0.44,0.44,0.43,0.4,18.57,2.78,11.76
"1981-03-13",250.75,25.84,-12.7,91.93,2.81,2.2,1.58,0.9,0.42,0.43,0.43,0.4,246.75,0,-64.15,91.81,-0.14,-1.39,0.41,0.46,0.41,0.42,0.43,0.4,253.83,118.16,9.8,92.03,4.27,3.67,2.37,1.65,0.43,0.44,0.44,0.41,21.49,0.46,14.62
"1981-03-14",244.61,105.52,-64.2,92.24,2.19,-1.52,1.2,0.73,0.41,0.41,0.43,0.41,241.02,0,-93.25,92.05,-2.02,-3.22,0.25,-0.79,0.4,0.4,0.43,0.41,247.43,371.07,-40.42,92.51,7.4,1.46,3.08,1.74,0.43,0.41,0.43,0.41,0.86,6.52,15.23
"1981-03-15",239.37,74.94,-33.39,92.52,3.34,-1.72,0.17,0.38,0.41,0.41,0.43,0.41,236.94,0,-68.21,92.47,-2.05,-3.43,-0.27,-0.85,0.4,0.41,0.43,0.41,241.09,299.81,-5.91,92.59,7.48,0.39,0.65,1.45,0.43,0.41,0.43,0.41,0.23,4.85,13.79
"1981-03-16",238.82,30.73,-17.11,92.51,1.04,0.32,0.63,0.46,0.42,0.42,0.42,0.41,237.21,0,-45.6,92.42,-0.86,-1.5,0.08,-0.26,0.41,0.41,0.42,0.41,240.87,129.32,-3.05,92.64,2.41,1.96,1.04,1.34,0.43,0.43,0.43,0.41,11.04,0.45,12.48
"1981-03-17",237.45,92.17,-46.85,92.4,1.37,-1.71,0.25,-0.24,0.41,0.42,0.43,0.41,235.26,0,-75.86,92.12,-1.79,-3.12,-1.54,-1.42,0.4,0.41,0.42,0.41,239.73,351.92,-14.06,92.66,5.53,-0.2,1.58,1.35,0.42,0.42,0.43,0.41,5.98,5.91,11.25
