"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",26.78,17.27,-19.12,95.56,-3.31,-4.66,0.98,1.04,0.43,0.44,0.47,0.48,26.75,0,-41.24,94.58,-5,-5.5,-1.51,-0.85,0.43,0.44,0.47,0.48,26.81,81.58,-4.63,96.36,-1.98,-4.01,2.65,2.3,0.43,0.44,0.47,0.48,0.15,0.39,NA
"1981-01-13",27.75,22.48,-26.82,95.05,-3.01,-4.33,1.95,-0.89,0.43,0.44,0.47,0.48,26.89,0,-52.88,94.45,-4.43,-5.4,1.39,-3.63,0.43,0.44,0.47,0.48,28.16,104.95,-10.31,95.73,-1.66,-3.61,2.5,1.34,0.43,0.44,0.47,0.48,1.49,0.4,NA
"1981-01-14",28.29,31.72,-26.21,95.13,-4.12,-6.83,2.99,2.04,0.43,0.44,0.47,0.48,28.11,0,-69.12,93.68,-6.66,-8.83,1.79,-0.94,0.43,0.44,0.47,0.48,28.97,170.84,-4.17,95.8,-0.27,-3.04,5.37,4.45,0.43,0.44,0.47,0.48,1.18,1.42,NA
"1981-01-15",38.65,33.91,-39.92,93.19,-0.55,-2.59,5.66,0.76,0.44,0.44,0.47,0.48,29.89,0,-84.81,92.55,-3.5,-4.77,3.92,-2.21,0.43,0.43,0.47,0.48,42.17,170.26,-6.7,93.84,1.78,0.26,6.81,4.82,0.45,0.44,0.47,0.48,14.91,1.95,NA
"1981-01-16",43.49,29.93,-39.92,94.62,-3.61,-5.58,3.85,0.51,0.44,0.44,0.47,0.48,42.25,0,-82.93,93.94,-4.54,-6.95,1.54,-0.9,0.44,0.44,0.46,0.48,44.29,155.75,-8.32,95.04,-2.36,-4.82,5.12,3.32,0.44,0.44,0.47,0.48,2.32,0.79,NA
"1981-01-17",47.44,29.46,-28.98,94.29,0.87,-1.14,3.39,2.08,0.45,0.44,0.46,0.48,44.54,0,-60.11,94.02,-2.8,-5.68,1.12,1,0.44,0.44,0.46,0.48,51.22,140.31,-4.13,94.45,2.53,-0.13,5.6,3.92,0.48,0.44,0.46,0.48,11.36,1.34,NA
"1981-01-18",53.85,18.63,-26.33,95.17,-0.3,-1.36,3.09,-0.07,0.46,0.45,0.46,0.48,52.04,0,-48.67,94.51,-2.65,-3.63,2.29,-1.41,0.45,0.45,0.46,0.48,54.71,88.16,-6.71,95.82,0.85,-0.24,4.21,1.26,0.47,0.45,0.46,0.48,3.92,0.51,NA
"1981-01-19",56.57,16.47,-21.94,95.12,-0.57,-1.94,3.37,1.11,0.46,0.45,0.46,0.48,54.7,0,-44.41,94.68,-3.85,-5.25,0.59,-1.52,0.45,0.45,0.46,0.48,59.32,93.98,-0.27,95.81,1.95,0.39,5.48,3.41,0.47,0.45,0.46,0.48,7.41,0.67,NA
"1981-01-20",60.13,33.19,-50.57,95.04,-1.93,-3.69,2.71,-1.76,0.46,0.45,0.46,0.48,59.44,0,-70.92,94.57,-3.82,-5.28,0.96,-3.43,0.45,0.45,0.46,0.48,60.75,159.88,-26.06,96.03,-0.23,-2.32,5.47,0.41,0.47,0.45,0.46,0.48,1.79,0.81,NA
"1981-01-21",61.03,25.3,-24.24,96.74,-4.13,-6.13,0.82,-0.96,0.45,0.45,0.46,0.47,60.79,0,-47.2,96.16,-6.24,-8.21,-1.23,-2.14,0.45,0.45,0.46,0.47,61.12,132.53,-5.09,96.97,-2.31,-5.33,1.99,0.67,0.45,0.45,0.46,0.47,0.42,0.48,NA
"1981-01-22",61,45.33,-59.76,97.06,-7.94,-10.12,-1.42,0.8,0.45,0.45,0.46,0.47,60.98,0,-102.74,96.87,-11.76,-12.78,-1.9,-0.38,0.45,0.45,0.46,0.47,61.03,214.22,-0.65,97.29,-2.67,-6.75,-0.89,1.85,0.45,0.45,0.46,0.47,0,0.33,NA
"1981-01-23",60.98,45.07,-59.57,97.2,-8.14,-10.39,-1.31,0.75,0.45,0.45,0.46,0.47,60.97,0,-94.74,97.09,-12.86,-13.91,-2.12,-0.67,0.44,0.45,0.46,0.47,61,218.88,-13.32,97.35,-2.4,-6.24,-0.55,1.93,0.45,0.45,0.46,0.47,0,0.25,NA
"1981-01-24",60.96,47.71,-57.85,96.69,-8.24,-10.78,-0.06,0.95,0.44,0.45,0.46,0.47,60.94,0,-91.27,96.5,-14.17,-14.86,-1.66,0.53,0.44,0.45,0.45,0.47,60.98,214.86,-23.51,97.01,-1.26,-6.57,2.12,2,0.44,0.45,0.46,0.47,0,0.33,NA
"1981-01-25",61.41,18.45,-10.46,96.38,-3.13,-5.33,2.97,0.69,0.44,0.45,0.45,0.47,60.94,0,-52.85,96.24,-10.84,-13.87,2.24,-0.1,0.44,0.45,0.45,0.47,62.9,81.57,20.39,96.51,1.23,-0.17,4.15,1.29,0.44,0.45,0.45,0.47,1.99,0.54,NA
"1981-01-26",64.09,34.56,-31.56,96.99,-0.85,-2.32,2.64,-1.4,0.44,0.45,0.45,0.47,63.01,0,-62.25,96.36,-2.33,-3.48,0.76,-2.81,0.44,0.45,0.45,0.47,64.43,155.87,-9.63,97.63,0.35,-0.53,4.32,0.01,0.44,0.45,0.45,0.47,1.81,0.96,NA
"1981-01-27",64.47,44.35,-49.92,97.77,-3.82,-6.01,-0.36,0.53,0.44,0.45,0.45,0.47,64.4,0,-107.05,97.6,-7.66,-9.88,-1.27,-0.29,0.44,0.44,0.45,0.47,64.54,203.24,-13.69,97.93,-1.38,-3.07,0.64,1.3,0.44,0.45,0.45,0.47,0.11,0.51,NA
"1981-01-28",64.39,38.67,-43.68,97.91,-6.08,-8.4,-0.92,0.28,0.44,0.44,0.45,0.47,64.34,0,-75.15,97.8,-11.6,-12.72,-2.17,-0.66,0.44,0.44,0.45,0.47,64.41,174.2,-1,98.01,-0.88,-4.63,0.08,0.98,0.44,0.44,0.45,0.47,0.01,0.33,NA
"1981-01-29",64.31,54.45,-69.71,97.62,-6.8,-10.15,-1.68,0.4,0.44,0.44,0.45,0.47,64.22,0,-99.65,97.46,-11.46,-13.73,-2.1,-0.85,0.44,0.44,0.45,0.47,64.36,238.63,-42.89,97.83,-0.2,-5.96,-1.01,1.56,0.44,0.44,0.45,0.47,0,0.56,NA
"1981-01-30",64.19,56.38,-63.55,97.51,-8.05,-11.7,-0.01,1.41,0.44,0.44,0.45,0.47,64.13,0,-100.4,97.39,-13.88,-15.23,-0.86,0.5,0.44,0.44,0.45,0.47,64.22,245.06,-40.97,97.68,0.42,-6.18,1.21,1.91,0.44,0.44,0.45,0.47,0,0.54,NA
"1981-01-31",64.08,56.19,-54.17,97.68,-5.74,-11.71,0.9,0.95,0.44,0.44,0.45,0.47,63.99,0,-95.42,97.56,-13.02,-17.97,0.38,0.03,0.44,0.44,0.45,0.47,64.14,242.53,-28.51,97.77,2.85,-5.65,1.41,1.56,0.44,0.44,0.45,0.47,0,0.66,NA
"1981-02-01",63.91,58.76,-64.32,97.65,-3.71,-7.36,1.66,1.03,0.44,0.44,0.45,0.47,63.7,0,-104.56,97.56,-10.58,-12.64,1.14,0.33,0.43,0.44,0.44,0.47,64,251.46,-36.32,97.75,3.78,-1.74,2.26,1.62,0.44,0.44,0.45,0.47,0,0.75,NA
"1981-02-02",63.34,58.98,-73.23,97.55,-1.18,-5.04,2.1,0.98,0.44,0.44,0.44,0.47,62.76,0,-98.65,97.13,-5.77,-8.34,1.56,0.26,0.44,0.44,0.44,0.47,63.68,251.72,-50.23,97.71,4.38,-1.75,2.55,1.85,0.44,0.44,0.44,0.47,0,1,NA
"1981-02-03",62.13,29.42,-40.66,95.68,1.58,-3.04,3.95,2.29,0.46,0.44,0.44,0.47,61.11,0,-73.72,94.5,-2.2,-6.4,1.92,1.45,0.44,0.44,0.44,0.47,62.74,131.25,-4.41,97.04,5.85,1.12,5.83,3.29,0.5,0.47,0.44,0.47,9.09,2.84,NA
"1981-02-04",61.82,22.8,-15.21,93.79,0.96,0.33,3.71,0.97,0.46,0.48,0.45,0.47,61.11,0,-44.63,93.56,-0.93,-1.64,3.22,-0.14,0.41,0.47,0.44,0.47,62.7,128.17,0.33,94.36,1.85,1.29,5.14,2.28,0.5,0.5,0.46,0.47,13.42,0.44,NA
"1981-02-05",63.14,38.67,-37.11,94.69,-1.61,-3.15,3.63,-0.41,0.43,0.46,0.46,0.47,62.11,0,-74.22,94.05,-2.34,-4.76,2.81,-0.94,0.43,0.46,0.46,0.47,64.18,166.05,-4.13,95.28,-0.64,-1.77,4.45,0.51,0.44,0.47,0.46,0.47,2.47,0.96,NA
"1981-02-06",65.71,24.18,-13.92,95.82,0.33,-1.06,3.18,0.98,0.45,0.46,0.46,0.47,64.32,0,-37.07,95.34,-2.26,-3.4,1.37,-0.72,0.44,0.46,0.46,0.47,66.91,130.08,1.75,96.18,2.66,1.59,4.61,2.05,0.49,0.46,0.46,0.47,4.96,0.79,NA
"1981-02-07",57.78,9.21,0.36,96.53,3.99,3.4,3.97,1.28,0.49,0.48,0.46,0.47,50.16,0,-3.33,96.27,2.81,1.91,3.45,1.01,0.46,0.46,0.46,0.47,64.55,48.98,2.88,96.69,4.87,4.56,4.77,1.49,0.5,0.5,0.47,0.47,1.73,-0.06,NA
"1981-02-08",42.43,20.51,-7.17,96.56,4.24,3.49,3.82,0.66,0.48,0.48,0.48,0.47,36.1,0,-32.84,96.46,2.77,2.24,1.94,0.19,0.45,0.48,0.47,0.47,49.56,114.42,2.2,96.65,4.98,4.65,4.77,1.37,0.5,0.49,0.49,0.47,0.58,0.14,NA
"1981-02-09",32.94,50.74,-38.92,95.86,2.34,1.39,0.08,1.36,0.48,0.48,0.49,0.47,29.87,0,-93.44,95.44,0.15,0.03,-1.64,0.86,0.47,0.47,0.49,0.47,35.93,217.38,-2.6,96.48,4.94,2.38,2.4,2.32,0.5,0.49,0.49,0.48,0.05,0.41,NA
"1981-02-10",27.18,31.86,-35.58,95.64,1.8,-0.02,3.63,0.96,0.49,0.49,0.49,0.48,25.21,0,-85.36,95.34,-0.92,-3.43,1.17,-0.14,0.48,0.48,0.49,0.48,29.92,124.95,7.45,96.23,4.28,2.22,5.46,2.1,0.5,0.49,0.49,0.48,1.5,0.99,NA
"1981-02-11",25.2,59.2,-60.66,96.3,-1.82,-5.25,2.96,-0.76,0.47,0.48,0.49,0.48,25.04,0,-97.1,96.05,-6.26,-8.71,2.08,-1.61,0.47,0.48,0.49,0.48,25.31,245.57,-18.65,96.46,0.37,-3.17,4.85,0.32,0.48,0.49,0.49,0.48,0.55,1.8,NA
"1981-02-12",25.28,61.34,-60.92,95.84,-5.1,-9.4,0.58,-1.42,0.46,0.47,0.49,0.48,25.16,0,-97.18,95.7,-8.32,-11.17,-0.75,-2.02,0.46,0.47,0.49,0.48,25.4,259.03,-25.09,96.03,-1.23,-7.38,1.83,-0.65,0.47,0.48,0.49,0.48,0.28,1.27,NA
"1981-02-13",25.02,63.25,-59.55,96.16,-5.07,-9.36,-1.7,-1.05,0.46,0.46,0.49,0.48,24.8,0,-112.8,95.9,-8.71,-11.62,-2.46,-1.65,0.46,0.46,0.49,0.48,25.17,290.92,22.29,96.38,-1.45,-8.4,-0.95,-0.13,0.46,0.47,0.49,0.48,0,1.28,NA
"1981-02-14",24.55,65.46,-55.41,96.35,-4.53,-8.73,-1.2,-0.54,0.45,0.46,0.48,0.48,24.22,0,-80.55,96.2,-8.75,-11.15,-1.91,-1.23,0.45,0.46,0.48,0.48,24.81,266.84,-28.23,96.44,-0.43,-6.59,-0.61,0.25,0.46,0.46,0.48,0.48,0,1.11,NA
"1981-02-15",23.86,69.44,-55.12,96.19,-2.82,-7.91,-0.12,-0.52,0.45,0.45,0.48,0.48,23.45,0,-98.89,96.14,-5.53,-9.1,-1.49,-1.41,0.45,0.45,0.48,0.48,24.22,274.09,-2.74,96.27,0.36,-6.13,1.14,0.28,0.46,0.46,0.48,0.48,0,1.19,NA
"1981-02-16",23.27,83.95,-71.64,96.27,-3.61,-7.97,-2.25,-0.54,0.45,0.45,0.48,0.48,22.98,0,-115.33,96.15,-8.43,-11.18,-2.89,-1.16,0.45,0.45,0.48,0.48,23.46,331,-40.6,96.39,1.5,-5.79,-1.57,0.35,0.45,0.45,0.48,0.48,0,1.71,NA
"1981-02-17",22.89,43.28,-48.83,96.3,-1.62,-5.58,-2.67,-1.19,0.45,0.45,0.48,0.48,22.76,0,-71.7,96.16,-3.61,-6.25,-3.82,-1.78,0.44,0.45,0.48,0.48,22.98,188.41,-27.92,96.4,0.96,-4.42,-1.73,-0.81,0.45,0.45,0.48,0.48,0.23,1.77,NA
"1981-02-18",22.99,49.28,-39.87,95.77,-2.24,-6.12,-2.54,-1.79,0.44,0.45,0.48,0.48,22.73,0,-75.13,95.55,-3.45,-7.28,-3.38,-2.24,0.44,0.44,0.48,0.48,23.94,185.04,-17.56,96.12,-0.35,-5.34,-1.9,-1.36,0.44,0.45,0.48,0.48,1.71,2.03,NA
"1981-02-19",24.61,43.49,-27.55,95.49,-3.79,-6.97,-1.64,-1.34,0.44,0.44,0.47,0.48,24.1,0,-47.64,95.41,-5.48,-7.88,-3.19,-1.75,0.44,0.44,0.47,0.48,24.8,176.19,-19.59,95.56,-2.21,-6.18,-0.69,-0.67,0.44,0.44,0.48,0.48,1.1,1.33,NA
"1981-02-20",24.72,43.57,-33.38,95.54,-4.51,-7.88,0.01,-0.31,0.44,0.44,0.47,0.48,24.6,0,-47.93,95.47,-8.84,-9.74,-0.88,-1.36,0.44,0.44,0.47,0.48,24.85,208.14,-9.08,95.62,-1.49,-6.65,0.98,0.5,0.44,0.44,0.47,0.48,0.65,0.85,NA
"1981-02-21",24.85,58.56,-41.9,95.77,-3.42,-8.11,-0.58,0.65,0.44,0.44,0.47,0.48,24.77,0,-80.27,95.64,-6.25,-10.29,-1.29,-0.64,0.44,0.44,0.47,0.48,24.94,234.28,5.73,95.91,0.28,-5.1,0.28,1.75,0.44,0.44,0.47,0.48,0.56,1.2,NA
"1981-02-22",25.2,64.6,-51.31,95.61,-4.07,-8.46,-1.37,0.47,0.44,0.44,0.47,0.48,24.83,0,-96.31,95.43,-8.36,-11.76,-2.22,-0.75,0.44,0.44,0.47,0.48,25.49,237.84,-13.71,95.91,0.53,-6.06,-0.75,1.33,0.44,0.44,0.47,0.48,1.03,1.3,NA
"1981-02-23",24.47,68.32,-43.68,95.49,-3.61,-7.32,-1.3,-0.33,0.45,0.44,0.47,0.48,23.73,0,-78.95,95.41,-8.87,-11.78,-2.08,-0.72,0.44,0.44,0.47,0.48,25.16,277.58,-16.88,95.64,1.85,-2.93,-0.18,0.05,0.45,0.44,0.47,0.48,0.06,1.23,NA
"1981-02-24",22.76,75.88,-56.07,95.85,-1.62,-4.76,-0.92,-0.18,0.46,0.44,0.46,0.48,21.68,0,-93.09,95.66,-4.68,-6.34,-1.88,-1.05,0.45,0.44,0.46,0.48,23.75,290.64,-23.73,96.16,2.46,-3.71,-0.25,0.35,0.47,0.44,0.47,0.48,0.01,1.23,NA
"1981-02-25",20.9,44.66,-31.3,96.44,-1.26,-3.12,-1.88,-1.07,0.46,0.45,0.46,0.48,19.97,0,-73.2,96.2,-6.12,-6.29,-2.86,-1.78,0.45,0.44,0.46,0.48,21.69,181.3,16.44,96.58,2.67,-1.08,-1.16,-0.42,0.47,0.45,0.46,0.48,0.15,1.07,NA
"1981-02-26",19.22,101.97,-96.44,96.41,-0.75,-6.2,-2.87,-0.43,0.46,0.45,0.46,0.48,18.3,0,-123.73,96.28,-4.11,-7.45,-4.02,-0.98,0.46,0.45,0.46,0.48,19.99,380.66,-71.48,96.55,4.42,-3.08,-2.4,0.22,0.47,0.45,0.46,0.48,0,2.82,NA
"1981-02-27",17.89,105.46,-95.63,95.96,-1.62,-9.31,-3.84,0.7,0.46,0.45,0.46,0.48,17.22,0,-129.13,95.64,-5.9,-10.68,-4.96,0.31,0.45,0.45,0.46,0.48,18.31,392.06,-71.38,96.28,3.77,-7.98,-2.64,1.24,0.46,0.45,0.46,0.48,0,4.36,NA
"1981-02-28",16.85,76.87,-63.23,95.36,-1.01,-7.97,-2.92,1.34,0.45,0.45,0.46,0.48,16.49,0,-85.31,95.23,-4.21,-9.89,-4.18,0.79,0.45,0.45,0.46,0.48,17.19,310.7,-6.43,95.59,2.83,-6.13,-1.22,1.92,0.45,0.45,0.46,0.48,0.09,3.69,NA
"1981-03-01",16.45,37.52,-20.48,95.41,1.73,-0.07,0.47,1.56,0.47,0.46,0.46,0.48,14.67,0,-68.79,95.29,-0.71,-5.59,-1.18,0.49,0.45,0.45,0.46,0.48,18.09,168.26,3.22,95.52,5.52,2.15,2.66,2.22,0.49,0.47,0.46,0.48,4.43,0.74,NA
"1981-03-02",12.61,94.27,-67,95.12,2.23,-0.22,0.14,2.08,0.48,0.47,0.46,0.48,10.15,0,-95.84,94.82,-3,-3.93,-0.59,1.54,0.47,0.47,0.46,0.48,14.71,331.46,-46.22,95.41,7.97,3.08,2.1,2.46,0.49,0.48,0.46,0.48,0.29,1.34,NA
"1981-03-03",9.12,65.43,-36.2,94.41,2.96,0.08,0.37,0.37,0.48,0.48,0.46,0.48,7.89,0,-72.07,94.15,0.19,-1.11,-1.19,-1.73,0.48,0.48,0.46,0.48,10.38,270.31,-3.45,94.78,6.91,1.87,1.85,2.32,0.49,0.48,0.46,0.48,1.73,1.06,NA
"1981-03-04",8.36,45.99,-26.09,94.96,0.27,-1.37,1.07,-1.79,0.48,0.48,0.46,0.48,7.91,0,-50.81,94.37,-2.04,-3,0.18,-3.23,0.47,0.48,0.46,0.48,8.88,154.92,-3.75,95.56,2.39,0.21,1.46,-0.56,0.48,0.48,0.46,0.48,2.11,1.03,NA
"1981-03-05",7.88,65.32,-28.96,95.53,0.72,-2.24,1.6,0.14,0.47,0.47,0.46,0.48,7.33,0,-52.13,95.4,-2.36,-3.8,0.7,-0.72,0.47,0.47,0.46,0.48,8.39,272.4,-9.12,95.65,4.19,-0.39,2.98,1.31,0.48,0.48,0.46,0.48,0.44,1.6,NA
"1981-03-06",6.36,82.97,-34.52,95.51,3.36,0.17,0.6,1.68,0.48,0.47,0.46,0.48,4.72,0,-71.52,95.35,-1.78,-2.36,-1.02,-0.16,0.47,0.47,0.46,0.48,7.39,342.53,-0.03,95.65,9.08,4.03,2.71,2.53,0.49,0.48,0.46,0.48,2.04,1.95,NA
"1981-03-07",2.94,72.14,-26.68,95.99,7.75,4.44,2.21,2.08,0.49,0.48,0.46,0.48,1.62,0,-74.2,95.69,4.68,3.69,1.05,1.34,0.48,0.48,0.46,0.48,4.56,304.27,-0.05,96.14,12.33,5.38,4.42,2.61,0.49,0.48,0.46,0.48,0.29,2.53,NA
"1981-03-08",1.01,46.91,-23.02,95.76,9.52,4.68,2.32,2.51,0.46,0.48,0.47,0.48,0.44,0,-40.79,95.65,7.41,1.33,0.88,1.91,0.41,0.47,0.46,0.48,1.57,237.46,-9.37,95.96,13.65,8.32,4.52,3.13,0.5,0.5,0.47,0.48,3.87,2.61,NA
"1981-03-09",0.2,54.63,-24.38,96.03,10.26,6.63,4.6,1.65,0.43,0.46,0.47,0.48,0.07,0,-48.35,95.84,9.12,6.2,3.73,1,0.42,0.46,0.47,0.48,0.41,203.03,-4.62,96.15,11.78,7.98,6.39,2.33,0.45,0.47,0.47,0.48,2.07,4.08,NA
"1981-03-10",0.03,10.83,-4.92,95.93,10.62,9.59,3.65,1.3,0.48,0.47,0.47,0.48,0.01,0,-14.21,95.71,9.61,8.09,2.8,0.79,0.46,0.46,0.47,0.48,0.06,37.34,-1.61,96.06,11.64,10.44,4.53,2.01,0.5,0.48,0.47,0.48,10.58,0.72,NA
"1981-03-11",0,31.36,-22.96,95.07,12.58,9.3,4.79,2.2,0.48,0.48,0.47,0.48,0,0,-41.71,94.67,10.98,7.46,2.86,0.62,0.47,0.48,0.47,0.48,0.01,129.08,-6.03,95.67,15.43,10.9,6.72,3.74,0.5,0.49,0.47,0.48,7.42,3.82,NA
"1981-03-12",0,78.67,-33.23,94.57,9.84,7.62,4.48,-0.12,0.44,0.47,0.48,0.48,0,0,-63.99,94.37,7.48,6.42,2.26,-1.38,0.42,0.46,0.47,0.48,0,389.3,-6.55,94.75,11.96,9.31,6.75,0.67,0.49,0.5,0.48,0.48,9.94,2.98,NA
"1981-03-13",0,79.92,-35.12,94.5,6.91,5,3.21,0.26,0.45,0.48,0.49,0.48,0,0,-83.09,94.39,5.24,2.39,1.38,-1.24,0.43,0.47,0.48,0.48,0,311.09,-4.11,94.57,8.7,6.48,4.16,2.09,0.5,0.5,0.49,0.48,11.84,2.22,NA
"1981-03-14",0,126.41,-68.15,94.74,5.94,0.86,3.88,1.4,0.46,0.46,0.49,0.48,0,0,-101.9,94.51,2.73,-1.59,1.59,0.28,0.45,0.46,0.49,0.48,0,462.88,-30.33,95.02,8.92,2.88,6.2,2.32,0.46,0.47,0.49,0.48,1.34,5.49,NA
"1981-03-15",0,130.84,-74.57,95.11,4.11,0.07,1.34,0.62,0.45,0.45,0.49,0.48,0,0,-118.02,95.03,-1.45,-2.59,0.11,-0.68,0.45,0.45,0.49,0.48,0,425.13,-47.37,95.22,9.53,2.46,2.36,1.49,0.45,0.46,0.49,0.48,0.9,2.93,NA
"1981-03-16",0,110.05,-49.74,95.15,3.63,1.18,1.05,0.85,0.45,0.45,0.48,0.48,0,0,-90.86,95.03,-0.07,-0.25,-0.47,0.26,0.45,0.45,0.48,0.48,0,432.35,-12.73,95.26,8.75,3.27,3,1.96,0.47,0.45,0.49,0.48,3.26,2.28,NA
"1981-03-17",0.03,85.36,-34.97,95.07,2.86,0.97,1.62,0.44,0.47,0.45,0.48,0.48,0,0,-69.19,94.82,1.04,-0.42,-0.1,-0.74,0.46,0.45,0.48,0.48,0.08,361.84,-7.96,95.3,6.66,2.17,2.85,2.16,0.49,0.46,0.48,0.48,4.5,1.87,NA
"1981-03-18",0.32,92.35,-49.5,95.09,1.09,-3.74,2.36,-1.7,0.46,0.46,0.48,0.48,0.08,0,-101.37,94.97,-1.39,-6.36,1.72,-3.1,0.45,0.46,0.48,0.48,0.45,346.56,-22.48,95.36,4.16,-0.58,2.94,0.59,0.47,0.46,0.48,0.48,0.42,3.71,NA
