"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",14.49,30.74,-43.6,94.23,-5.65,-7.52,0.7,0.01,0.37,0.37,0.39,0.38,14.41,0,-73.73,93.88,-10.25,-11.42,-1.07,-2.39,0.37,0.37,0.39,0.38,14.55,165.25,-11.76,94.72,-2.03,-4.49,2.43,2.3,0.37,0.37,0.39,0.38,0.24,0.29,NA
"1981-01-14",14.56,30.47,-47.06,94.33,-6.24,-8.98,2.74,0.18,0.37,0.37,0.39,0.38,14.49,0,-87.78,93.16,-7.93,-10.87,2.04,-2.17,0.36,0.37,0.39,0.38,14.65,139.18,-15.74,94.77,-3.76,-6.96,3.49,3.13,0.37,0.37,0.39,0.38,0.16,0.72,NA
"1981-01-15",18.78,16.49,-30.91,92.22,-1.56,-4.05,3.12,1.08,0.36,0.37,0.39,0.38,14.55,0,-72.08,91.67,-4.01,-7.26,1.45,-2.63,0.36,0.37,0.39,0.38,21.51,78.24,-5.85,93,0.44,-1.09,4.84,4.05,0.36,0.37,0.39,0.38,7.48,1.22,NA
"1981-01-16",22.02,30.74,-73.01,93.54,-5,-7.64,4.26,-0.75,0.36,0.36,0.39,0.38,21.79,0,-97.63,92.74,-6.63,-8.97,3.27,-1.8,0.36,0.36,0.39,0.38,22.19,157.68,-33.02,94.2,-3.08,-6.09,5.47,0.57,0.36,0.37,0.39,0.38,0.84,0.68,NA
"1981-01-17",24.05,23.78,-39.51,93.77,-3.58,-5.66,1.24,2.17,0.36,0.36,0.39,0.38,22.15,0,-84.19,93.58,-9.79,-11.67,-0.79,0.9,0.36,0.36,0.39,0.38,25.44,132.27,0.42,94.13,1.41,-1.62,3,4.03,0.36,0.36,0.39,0.38,3.47,0.49,NA
"1981-01-18",28.41,17.15,-20.94,94.32,-1.63,-2.52,0.81,0.11,0.36,0.36,0.39,0.38,25.45,0,-44.23,93.9,-3.26,-3.65,-0.75,-2.02,0.36,0.36,0.39,0.38,30.42,91.88,2.53,94.8,0.65,-1.35,2.15,1.26,0.36,0.36,0.39,0.38,5.04,0.24,NA
"1981-01-19",32.63,24,-31.91,94.35,-2.29,-3.81,2.06,1.48,0.36,0.36,0.39,0.38,30.53,0,-70.53,93.75,-4.53,-5.92,-0.31,0.04,0.36,0.36,0.38,0.38,35.43,131.71,-7.73,94.82,-0.82,-1.94,3.38,3.98,0.36,0.36,0.39,0.38,5.13,0.41,NA
"1981-01-20",37.95,17.04,-36.67,93.94,-2.45,-4.16,3.01,-0.99,0.36,0.36,0.38,0.38,35.63,0,-51.71,93.66,-4.73,-5.81,1.76,-2.73,0.36,0.36,0.38,0.38,39.04,74.36,-15.68,94.71,-1.16,-3.14,4.57,1.49,0.36,0.36,0.38,0.38,3.73,0.42,NA
"1981-01-21",39.41,25.21,-29.77,95.61,-3.35,-4.96,1.32,-3.4,0.36,0.36,0.38,0.38,39.06,0,-50.72,94.8,-4.62,-5.66,0.43,-4.82,0.36,0.36,0.38,0.38,39.61,115.27,-15.65,96.13,-1.41,-4.14,2.2,-2.38,0.36,0.36,0.38,0.38,0.73,0.61,NA
"1981-01-22",39.69,24.93,-34.85,96.38,-5.72,-7.66,0.63,-2.36,0.36,0.36,0.38,0.38,39.62,0,-64.53,96.13,-8.89,-10.22,-0.22,-3.14,0.36,0.36,0.38,0.38,39.79,117.74,-12.25,96.63,-4.4,-5.75,1.27,-1.73,0.36,0.36,0.38,0.38,0.2,0.4,NA
"1981-01-23",39.66,36.81,-49.58,96.53,-8.6,-10.89,1.32,-1.44,0.36,0.36,0.38,0.38,39.61,0,-86.51,96.39,-11.94,-13.14,0.91,-1.82,0.35,0.36,0.38,0.38,39.7,171.15,-22.29,96.64,-4.55,-8.59,1.73,-1.13,0.36,0.36,0.38,0.38,0,0.27,NA
"1981-01-24",39.64,19.59,-15.82,95.96,-6,-8.93,1.08,-0.98,0.35,0.36,0.38,0.38,39.62,0,-48.71,95.65,-9.61,-12.69,0.5,-1.63,0.35,0.36,0.38,0.38,39.69,89.23,9.63,96.33,-2.63,-5.62,1.84,-0.22,0.35,0.36,0.38,0.38,0.15,0.36,NA
"1981-01-25",39.79,20.7,-24.67,95.37,-3.39,-5.81,3.31,-0.06,0.35,0.36,0.38,0.38,39.62,0,-42.66,95.04,-5.99,-9.02,2,-0.44,0.35,0.35,0.38,0.38,40.24,99.92,-8.59,95.6,-0.97,-2.93,5,0.63,0.35,0.36,0.38,0.38,0.83,0.68,NA
"1981-01-26",41.79,36.6,-58.05,95.72,-3.64,-6.09,3.79,-3.46,0.35,0.35,0.38,0.38,40.4,0,-95.37,95.04,-6.3,-8.55,2.55,-5.45,0.35,0.35,0.38,0.38,42.33,169.36,-12.27,96.61,-0.83,-2.46,5.21,-0.88,0.35,0.35,0.38,0.38,2.42,1.1,NA
"1981-01-27",42.36,33.08,-52.77,96.96,-7.44,-9.42,1.94,-2.52,0.35,0.35,0.38,0.38,42.3,0,-85.27,96.64,-10.48,-12.33,1.19,-3.35,0.35,0.35,0.38,0.38,42.42,146.36,-20.9,97.19,-5.52,-7.64,2.63,-1.82,0.35,0.35,0.38,0.38,0.08,0.32,NA
"1981-01-28",42.35,35.59,-49.27,97.22,-8.75,-11.44,0.8,-1.55,0.35,0.35,0.38,0.38,42.32,0,-90.82,97.09,-11.54,-13.75,0.31,-2.15,0.35,0.35,0.38,0.38,42.42,168.56,6.17,97.31,-4.02,-8.66,1.4,-1.12,0.35,0.35,0.38,0.38,0.1,0.3,NA
"1981-01-29",42.33,46.8,-60.23,96.99,-9.47,-11.95,0.85,-1.76,0.35,0.35,0.38,0.38,42.29,0,-100.16,96.85,-14.16,-16.48,0.25,-2.24,0.35,0.35,0.38,0.38,42.35,205.13,-35.11,97.24,-3.45,-7.2,1.41,-1.28,0.35,0.35,0.38,0.38,0,0.21,NA
"1981-01-30",42.26,42.45,-46.05,96.77,-7.6,-10.62,1.52,-1,0.35,0.35,0.38,0.38,42.14,0,-86.6,96.66,-12.69,-14.08,0.35,-1.79,0.35,0.35,0.38,0.38,42.33,201.05,3.06,96.9,-2.15,-8.18,2.55,-0.39,0.35,0.35,0.38,0.38,0.01,0.59,NA
"1981-01-31",41.98,38.99,-53.61,96.74,-2.02,-5.61,3.07,-1.42,0.35,0.35,0.38,0.38,41.78,0,-78.48,96.67,-5.81,-9.57,2.65,-1.7,0.35,0.35,0.38,0.38,42.14,172.37,4.46,96.83,2.18,-2.05,3.6,-1.15,0.35,0.35,0.38,0.38,0,1.17,NA
"1981-02-01",41.41,50.4,-79.2,96.65,0.16,-3.79,3.64,-1.29,0.35,0.35,0.37,0.38,40.87,0,-97.95,96.58,-2.31,-5.18,2.9,-1.66,0.35,0.35,0.37,0.38,41.77,216.99,-67.65,96.72,3.49,-2.31,4.17,-0.97,0.35,0.35,0.38,0.38,0,1.66,NA
"1981-02-02",40.23,51.2,-77.66,96.57,0.57,-3.09,3.61,-0.84,0.36,0.35,0.37,0.38,39.42,0,-89.56,96.27,-1.81,-4.54,3.14,-1.43,0.35,0.35,0.37,0.38,40.85,219.53,-67.29,96.69,3.63,-1.08,4.13,0.22,0.37,0.35,0.37,0.38,0,1.51,NA
"1981-02-03",38.54,29.66,-50.8,94.84,2.15,-3.43,4.21,1.42,0.37,0.35,0.37,0.38,37.24,0,-81.5,93.79,-0.49,-5.62,3.22,0.44,0.36,0.35,0.37,0.38,39.4,138.87,-12.39,96.15,5.61,0.25,5.61,3.18,0.39,0.35,0.37,0.38,1.77,3.18,NA
"1981-02-04",37.86,24.5,-26.39,92.96,1.12,-0.13,3.08,0.92,0.41,0.36,0.37,0.38,37.34,0,-79.31,92.66,-0.31,-1.34,1.52,-0.87,0.39,0.35,0.37,0.38,39.09,130.63,-4.43,93.7,2.91,0.7,4.71,2.16,0.42,0.38,0.37,0.38,6.38,0.59,NA
"1981-02-05",37.8,45.45,-57.78,93.59,-1.85,-4.14,3.6,-1.53,0.39,0.38,0.37,0.38,37.72,0,-89.57,93.05,-4.1,-6.02,2.71,-2.88,0.38,0.38,0.37,0.38,38.08,194.83,-26.8,94.24,-0.31,-1.84,4.65,-0.55,0.4,0.38,0.37,0.38,0.76,1.16,NA
"1981-02-06",38.11,42.16,-45.6,94.96,-2.55,-5.04,2.37,-0.39,0.38,0.38,0.37,0.38,37.98,0,-68.98,94.31,-5.1,-6.58,1.54,-1.65,0.38,0.38,0.37,0.38,38.46,188.46,6.04,95.34,0.34,-1.88,3.28,2.09,0.38,0.38,0.37,0.38,0.64,0.79,NA
"1981-02-07",35.72,15.62,-3.84,95.38,3.04,2,4.81,-0.79,0.41,0.39,0.37,0.38,29.06,0,-12.08,95.1,0.16,-0.94,3.01,-1.61,0.38,0.38,0.37,0.38,40.26,78.35,1.71,95.58,4.41,3.25,5.49,1.47,0.43,0.41,0.37,0.38,3.51,0.43,NA
"1981-02-08",22.02,26.48,-10.55,95.44,4.02,2.34,5.44,-0.78,0.43,0.43,0.38,0.38,16.99,0,-26.7,95.36,3.15,1.1,4.22,-1.29,0.43,0.42,0.37,0.38,28.5,130.12,0.48,95.56,4.61,3.62,6.29,-0.24,0.43,0.43,0.39,0.38,0.95,1.22,NA
"1981-02-09",13.88,40.2,-33.73,95.28,3.06,1.78,0.92,0.57,0.42,0.42,0.39,0.38,12.03,0,-78.03,94.87,1.19,0.56,-2.54,-0.58,0.41,0.42,0.39,0.38,16.72,177.8,-1.31,95.58,5.46,2.73,3.92,1.74,0.43,0.43,0.4,0.38,0.35,0.33,NA
"1981-02-10",11.01,40.89,-40.34,94.75,2.03,0.29,1.93,0.89,0.41,0.42,0.4,0.38,9.53,0,-74.25,94.62,-0.44,-3.68,-1.87,-0.34,0.4,0.41,0.4,0.38,12.11,165.46,-13.72,95,5.64,2.43,5.63,1.94,0.42,0.42,0.4,0.38,0.47,0.71,NA
"1981-02-11",9.38,74.38,-71.64,95.22,-1.25,-7.08,4.54,-0.84,0.4,0.41,0.4,0.38,9.29,0,-99.99,95.03,-4.13,-9.07,2.28,-2.26,0.39,0.41,0.4,0.38,9.51,298.63,-43.07,95.42,0.7,-4.34,6.48,0.37,0.41,0.41,0.4,0.38,0.25,3.63,NA
"1981-02-12",9.55,72.59,-73.71,94.95,-4.07,-9.72,2.2,-2.15,0.39,0.4,0.4,0.38,9.32,0,-90.06,94.82,-6.29,-12.18,1.17,-3.39,0.39,0.4,0.4,0.38,9.72,298.21,-44.9,95.09,-1.85,-8.23,3.06,-0.65,0.39,0.41,0.4,0.38,0.58,2.16,NA
"1981-02-13",10.21,53.05,-48.29,95.2,-3.71,-8.04,1.96,-3.47,0.39,0.4,0.4,0.38,9.63,0,-81.37,95,-4.77,-8.57,0.53,-4.69,0.38,0.39,0.4,0.38,10.73,230.28,-15.87,95.45,-1.77,-7.68,2.88,-2.72,0.39,0.4,0.4,0.38,1.46,2.23,NA
"1981-02-14",11.19,50,-51.95,95.5,-4.64,-9.23,1.13,-3.07,0.38,0.39,0.4,0.38,10.8,0,-69.55,95.44,-5.7,-10.4,-0.5,-3.87,0.38,0.39,0.4,0.38,11.35,219.13,-32.87,95.6,-3.02,-7.76,1.78,-1.81,0.38,0.39,0.4,0.38,0.86,1.82,NA
"1981-02-15",11.2,43.66,-50.44,95.35,-4.49,-9.12,2.4,-2.32,0.38,0.39,0.4,0.38,11.06,0,-78.85,95.3,-6.51,-9.87,1.72,-3.03,0.38,0.39,0.4,0.38,11.32,163.24,-28.41,95.43,-2.4,-8.53,3.06,-1.81,0.38,0.39,0.4,0.38,0.12,1.75,NA
"1981-02-16",11.21,48.97,-39.66,95.63,-2.25,-5.48,0.88,-2.21,0.38,0.38,0.4,0.38,11.06,0,-57.27,95.4,-4.38,-8.16,-0.21,-3.28,0.37,0.38,0.4,0.38,11.42,210.24,-5.64,95.82,0.76,-4.07,2.06,-1.72,0.38,0.39,0.4,0.38,0.64,1.36,NA
"1981-02-17",11.72,55.29,-51.17,95.73,-3.36,-6.64,-1.47,-1.87,0.37,0.38,0.4,0.38,11.46,0,-95.46,95.5,-6.54,-8.92,-2.82,-2.41,0.37,0.38,0.4,0.38,11.95,194.13,-31.57,95.83,-0.11,-4.12,-0.28,-1.37,0.37,0.38,0.4,0.38,0.83,1.34,NA
"1981-02-18",13.06,33.25,-24.47,95.12,-5.4,-9.03,-1.59,-2.6,0.37,0.38,0.4,0.38,11.95,0,-45.68,94.91,-6.65,-10.22,-2.12,-3.08,0.37,0.38,0.4,0.38,14.29,160.69,-9.27,95.45,-3.54,-7.89,-1.19,-1.83,0.37,0.38,0.4,0.38,2.66,1.33,NA
"1981-02-19",14.36,45.04,-34.37,94.83,-5.42,-9.31,-1.27,-1.55,0.37,0.37,0.4,0.39,14.24,0,-49.99,94.77,-7.44,-10.93,-1.64,-1.95,0.37,0.37,0.39,0.38,14.63,199.79,-21.5,94.91,-3.39,-8.27,-0.77,-0.78,0.37,0.38,0.4,0.39,0.66,1.12,NA
"1981-02-20",14.87,43.63,-35.58,94.89,-4.72,-9.04,-0.43,0.33,0.37,0.37,0.39,0.39,14.65,0,-56.86,94.81,-6.42,-9.95,-1.29,-1.2,0.37,0.37,0.39,0.39,15.04,174.86,-14.65,95.06,-2.08,-7.72,0.44,2.13,0.37,0.37,0.39,0.39,0.8,0.81,NA
"1981-02-21",14.96,56.85,-45.61,95.25,-4.69,-7.87,-1.68,1.97,0.37,0.37,0.39,0.39,14.81,0,-75.39,95.09,-9.71,-11.52,-2.17,1.47,0.37,0.37,0.39,0.39,15.06,246.83,-22.22,95.41,-0.69,-4.94,-1.25,2.52,0.37,0.37,0.39,0.39,0.36,1.24,NA
"1981-02-22",17.94,20.69,-15.22,95.06,-2.22,-3.8,-2.02,1.17,0.37,0.37,0.39,0.39,15.1,0,-46.83,94.85,-4.28,-4.89,-2.86,0.33,0.36,0.37,0.39,0.39,19.92,100.01,-5.18,95.38,-0.53,-2.28,-0.51,2.01,0.37,0.37,0.39,0.39,5.12,0.67,NA
"1981-02-23",21.99,19.82,-9.74,94.95,-1.21,-1.94,-2.26,0.88,0.37,0.37,0.39,0.39,19.92,0,-35.93,94.89,-5.64,-6.5,-3.12,-1.02,0.36,0.37,0.39,0.39,23.69,76.68,12.47,95.07,1.41,0.79,-0.54,2.39,0.39,0.37,0.39,0.39,4.63,0.28,NA
"1981-02-24",21.61,30.72,-26,95.33,0.8,-0.28,-2.38,1.4,0.39,0.37,0.39,0.39,20.63,0,-49.51,95.09,-0.38,-0.96,-3,0.51,0.38,0.37,0.39,0.39,22.54,110.22,-0.11,95.67,1.88,0.39,-1.82,2.33,0.4,0.37,0.39,0.39,0.25,0.58,NA
"1981-02-25",19.35,67.05,-61.53,95.99,-0.3,-3.09,-2.18,-0.15,0.4,0.37,0.39,0.39,17.91,0,-110.67,95.71,-6.06,-10.49,-2.97,-1.04,0.39,0.37,0.39,0.39,20.71,266.52,-0.81,96.18,3.83,-1.04,-1.66,1.24,0.41,0.38,0.39,0.39,0.02,1.27,NA
"1981-02-26",17.31,88.14,-79.23,96.09,-3.93,-10.51,-2.08,-0.26,0.4,0.38,0.39,0.39,16.7,0,-122.68,95.94,-8.12,-14.78,-2.53,-0.69,0.39,0.38,0.39,0.39,17.93,331.29,-39.71,96.19,1.61,-6.61,-1.72,0.23,0.4,0.38,0.39,0.39,0,1.54,NA
"1981-02-27",16.23,91.47,-78.33,95.83,-4.64,-10.66,-2.15,0.44,0.39,0.38,0.39,0.39,15.76,0,-121.97,95.75,-8.13,-14.2,-2.75,-0.39,0.39,0.38,0.39,0.39,16.71,341.33,-44.22,95.95,0.06,-7.78,-1.68,1.22,0.39,0.38,0.39,0.39,0,1.58,NA
"1981-02-28",15.47,71.55,-64.81,95.51,-3.8,-8.13,-3.98,3.69,0.38,0.38,0.39,0.39,15.09,0,-83.07,95.29,-7.09,-10.83,-4.67,1.14,0.38,0.38,0.39,0.39,15.76,274.41,-35.81,95.72,-1.05,-6.68,-2.51,5.09,0.39,0.38,0.39,0.39,0.06,2.9,NA
"1981-03-01",15.35,36.16,-32.69,95.12,-2.17,-4.82,-2.67,4.01,0.38,0.38,0.39,0.39,14.84,0,-74.39,95.02,-3.78,-6.91,-4.27,1.97,0.38,0.38,0.39,0.39,16.62,142.65,-11.45,95.27,-0.23,-2.46,-0.78,5.07,0.38,0.38,0.39,0.39,2.02,1.89,NA
"1981-03-02",15.78,59.48,-26.72,94.8,-0.54,-1.89,-1.41,2.18,0.38,0.38,0.39,0.39,14.73,0,-58.01,94.49,-2.98,-3.41,-2.16,1.29,0.38,0.38,0.39,0.39,16.68,245.87,-4.43,95.02,2.34,-0.52,-0.7,3.2,0.4,0.38,0.39,0.39,0.13,1.08,NA
"1981-03-03",14.45,47.5,-24.21,93.95,-0.19,-1.4,-0.89,1.59,0.39,0.38,0.39,0.39,13.69,0,-57.05,93.68,-1.98,-2.54,-1.81,0.3,0.39,0.38,0.39,0.39,15.21,193.27,-1.05,94.44,2.54,-0.11,0.3,2.36,0.4,0.38,0.39,0.39,0.73,0.81,NA
"1981-03-04",12.89,53.23,-23.02,94,-0.12,-1.73,1.4,-2.12,0.4,0.38,0.39,0.39,11.83,0,-60.13,93.68,-2.63,-4.09,0.27,-3.74,0.39,0.38,0.39,0.39,13.85,219.11,2.06,94.62,3.41,0,2.11,0.29,0.41,0.39,0.39,0.39,1.23,1.1,NA
"1981-03-05",11.9,63.56,-47.29,94.8,-1.32,-5.56,2.09,-0.49,0.39,0.39,0.39,0.39,11.69,0,-69.71,94.67,-4.03,-7.42,1.03,-2.6,0.39,0.39,0.39,0.39,12.09,243.15,-27.78,94.91,2.67,-3.37,3,0.96,0.4,0.39,0.39,0.39,0.15,1.89,NA
"1981-03-06",11.09,59.13,-32.57,95,-0.16,-3.34,0.73,0.81,0.39,0.39,0.39,0.39,10.32,0,-53.37,94.85,-5.28,-7.94,-1.51,-1.31,0.39,0.39,0.39,0.39,11.81,243.31,7.43,95.12,3.9,-1.37,2.25,2.26,0.4,0.39,0.39,0.39,0.15,1.3,NA
"1981-03-07",7.83,70.1,-33.14,95.39,4.82,1.62,2.15,1.5,0.41,0.39,0.39,0.39,5.12,0,-78.47,95.1,0.5,-1.18,0.01,0.52,0.39,0.39,0.39,0.39,10.35,288.13,-5.33,95.55,9.69,3.21,4.11,2.71,0.42,0.4,0.39,0.39,0.14,1.87,NA
"1981-03-08",3.68,52.84,-22.66,95.21,7.12,3.5,1.07,1.89,0.41,0.4,0.39,0.39,2.03,0,-44.82,95.04,3.47,0.49,-0.68,1.13,0.4,0.4,0.39,0.39,5.08,181.78,1.45,95.46,11.2,5.7,3.86,2.38,0.42,0.41,0.39,0.39,1.51,1.2,NA
"1981-03-09",0.9,66.15,-35.77,95.18,9.51,6.02,4.49,0.57,0.41,0.41,0.39,0.39,0.29,0,-60.03,95.05,7.7,5.04,3.04,-0.18,0.4,0.41,0.39,0.39,1.91,294.34,-11.93,95.27,12.44,6.97,6.33,1.2,0.41,0.41,0.39,0.39,1.03,2.96,NA
"1981-03-10",0.14,18.46,-2.55,95.06,8.06,7.26,2.39,-0.1,0.42,0.42,0.39,0.39,0.07,0,-8.98,94.9,5.81,5.68,0.22,-1.9,0.41,0.41,0.39,0.39,0.28,79.82,10.63,95.21,9.53,8.98,4.8,1.85,0.43,0.42,0.4,0.39,8.65,0.29,NA
"1981-03-11",0.03,59.97,-24.5,94.11,11.79,8.83,5.47,0.2,0.42,0.42,0.4,0.39,0.01,0,-63.74,93.56,7.4,7.2,1.48,-1.12,0.41,0.42,0.4,0.39,0.07,344.51,11.75,94.8,15.03,9.87,6.75,1.97,0.43,0.43,0.4,0.39,7.52,3.54,NA
"1981-03-12",0,51.52,-27.34,93.51,8.63,6.71,5.13,-1.62,0.42,0.42,0.4,0.39,0,0,-57.04,93.39,6.66,5.51,1.89,-3.22,0.41,0.42,0.4,0.39,0.01,251.03,-13.63,93.58,10.42,8.41,7.05,-0.18,0.43,0.42,0.41,0.39,6.57,2.54,NA
"1981-03-13",0,90.01,-41.02,93.59,6.64,4.63,2.8,-1.26,0.41,0.41,0.41,0.39,0,0,-74.87,93.49,4.03,2.61,2.37,-2.31,0.41,0.41,0.41,0.39,0,357.77,-11.63,93.74,9.74,6.12,3.51,-0.41,0.42,0.42,0.41,0.39,3.63,2.1,NA
"1981-03-14",0,117.7,-72.76,94,5.52,1.24,3.62,0.28,0.4,0.41,0.41,0.39,0,0,-105.38,93.76,2.21,-0.61,2.39,-0.28,0.39,0.41,0.41,0.39,0,470.88,-34.27,94.34,9.44,2.63,5.72,0.87,0.41,0.41,0.41,0.39,0.52,3.94,NA
"1981-03-15",0,124.22,-74.04,94.49,4.73,-1.56,1.76,0.26,0.39,0.4,0.41,0.39,0,0,-102.54,94.34,-0.42,-2.81,-1.33,-1.12,0.38,0.4,0.41,0.39,0,498.65,-52.94,94.6,9.58,0.06,3.73,0.99,0.39,0.4,0.41,0.39,0.03,3.55,NA
"1981-03-16",0,58.7,-34.54,94.51,2.67,-0.25,-1,-0.56,0.39,0.39,0.41,0.39,0,0,-57.17,94.41,-0.29,-2.96,-2.57,-1.42,0.38,0.39,0.4,0.39,0,287.79,-13.55,94.61,5.5,1.12,1.88,0.25,0.4,0.4,0.41,0.39,2.78,1.11,NA
"1981-03-17",0.01,100.8,-54.29,94.36,2.87,-0.44,1.36,-0.6,0.39,0.39,0.4,0.39,0,0,-93.43,94.25,-0.39,-1.81,-1.82,-1.34,0.39,0.39,0.4,0.39,0.01,410.15,-18.2,94.45,7.01,0.88,3.58,0,0.4,0.39,0.4,0.39,0.67,2.23,NA
