"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",31.26,18.57,-36.76,94.2,-4.54,-6.1,1.02,0.86,0.37,0.37,0.41,0.4,31.23,0,-77.86,93.24,-7.58,-8.23,-2.54,-1.6,0.36,0.37,0.41,0.4,31.39,86.44,-1.34,94.83,-2.3,-4.7,2.88,3.01,0.37,0.37,0.41,0.4,0.2,0.12,0.89
"1981-01-13",33.27,13.81,-22.38,93.7,-3.55,-4.93,1.14,-0.91,0.36,0.37,0.4,0.4,31.54,0,-46.28,93.12,-5.32,-6.44,0.58,-3.09,0.36,0.37,0.4,0.4,34.08,63.63,-13.32,94.37,-1.91,-4.1,2.02,1.89,0.36,0.37,0.41,0.4,2.75,0.14,0.88
"1981-01-14",34.19,24.72,-31.6,93.92,-4.87,-7.5,2.83,2.21,0.36,0.37,0.4,0.4,34.11,0,-74.73,92.75,-7.51,-9.07,0.82,-1.11,0.36,0.36,0.4,0.4,34.25,120.17,-3.42,94.46,-0.85,-4.24,6.02,4.99,0.36,0.37,0.4,0.4,0.51,0.76,0.84
"1981-01-15",41.95,20.55,-35.44,92.12,-0.57,-3.24,5.46,1.81,0.37,0.36,0.4,0.4,34.33,0,-83.95,91.47,-3.47,-5.64,3.38,-1.37,0.36,0.36,0.4,0.4,45.08,104.4,-5.36,92.62,1.52,0.27,7.36,5.77,0.37,0.36,0.4,0.4,12.7,1.38,0.88
"1981-01-16",45.74,22.76,-48.93,93.43,-4.06,-6.87,3.85,1.17,0.37,0.36,0.4,0.4,45.12,0,-82.92,92.71,-5.21,-7.8,1.94,-0.98,0.36,0.36,0.4,0.4,46,113.96,-13.02,93.81,-2.85,-5.85,5.88,4.14,0.37,0.36,0.4,0.4,1.15,0.54,0.87
"1981-01-17",48.68,20.65,-28.32,93.14,0.59,-1.64,3.69,3.24,0.37,0.36,0.4,0.4,46.18,0,-56.58,93,-2.65,-7.44,1.05,2.31,0.36,0.36,0.4,0.4,52.35,91.49,-2.38,93.27,2.34,-0.21,4.82,4.45,0.38,0.36,0.4,0.4,8.49,0.83,0.86
"1981-01-18",55.04,11.59,-31.27,93.93,-0.46,-1.79,3.13,1.18,0.37,0.37,0.4,0.4,52.53,0,-60.99,93.37,-2.17,-3.55,2.61,-0.66,0.37,0.36,0.4,0.4,57.12,56.63,-13.83,94.57,0.61,-0.86,4.54,2.64,0.38,0.37,0.4,0.4,4.92,0.24,0.9
"1981-01-19",58.98,10.59,-23.45,93.93,-0.17,-1.76,3.85,2.26,0.37,0.37,0.39,0.4,57.16,0,-55,93.58,-2.75,-3.91,1.62,-0.11,0.37,0.37,0.39,0.4,61.57,46.97,-7.09,94.54,2.21,0.26,6.04,3.76,0.39,0.37,0.4,0.4,7.26,0.42,0.97
"1981-01-20",62.79,24.3,-51.64,93.74,-2.35,-3.98,1.82,-1.17,0.38,0.37,0.39,0.4,61.75,0,-81.38,93.26,-4.13,-5.34,0.36,-3.31,0.37,0.37,0.39,0.4,63.66,107.51,-18.64,94.67,0.09,-1.54,4.58,1.25,0.39,0.37,0.39,0.4,2.16,0.15,1.15
"1981-01-21",63.91,27.84,-49.37,95.32,-6.01,-7.99,0.09,-1.22,0.37,0.37,0.39,0.4,63.69,0,-82.86,94.8,-9.65,-11.27,-1.58,-2.26,0.37,0.37,0.39,0.4,63.96,121.17,-16.35,95.53,-3.31,-5.67,1.55,-0.33,0.37,0.37,0.39,0.4,0.3,0.1,1.06
"1981-01-22",63.98,30.94,-49.68,95.57,-9.86,-11.76,-1.23,-0.94,0.37,0.37,0.39,0.4,63.96,0,-87.82,95.36,-12.61,-14.45,-1.85,-1.54,0.36,0.37,0.39,0.4,64,143.54,-6.8,95.8,-5.4,-8.68,-0.73,-0.43,0.37,0.37,0.39,0.4,0,0.06,0.96
"1981-01-23",64.03,34.25,-53.58,95.68,-10.23,-12.36,-1.62,-1.5,0.36,0.37,0.39,0.4,64,0,-84.94,95.57,-15.6,-16.96,-2.27,-1.67,0.36,0.37,0.39,0.4,64.07,157.72,-1.38,95.82,-3.21,-7.18,-1.02,-1,0.36,0.37,0.39,0.4,0,0.07,0.88
"1981-01-24",64.09,35.57,-52.2,95.27,-10.04,-12.69,0.28,-0.22,0.36,0.37,0.39,0.4,64.08,0,-83.09,95.11,-13.88,-15.34,-1.29,-1.72,0.36,0.37,0.39,0.4,64.11,161.69,-19.35,95.5,-3.95,-8.37,1.75,1.16,0.36,0.37,0.39,0.4,0,0.09,0.85
"1981-01-25",64.28,21.1,-17.62,95.14,-6.37,-9.58,2.15,1.7,0.36,0.36,0.39,0.4,64.11,0,-48.45,95.07,-12.3,-15.68,1.36,0.52,0.36,0.36,0.39,0.4,65.33,87.18,21.93,95.25,-0.65,-1.94,3.33,2.69,0.36,0.37,0.39,0.4,1.32,0.32,0.82
"1981-01-26",66.5,30.95,-47.56,95.65,-1.49,-2.95,1.74,-0.85,0.36,0.36,0.39,0.4,65.57,0,-83.3,95.17,-5.8,-6.34,-0.86,-2.11,0.36,0.36,0.38,0.4,66.91,135.74,-3.12,96.19,0.68,-1.47,3.27,1.04,0.36,0.36,0.39,0.4,1.62,0.24,0.8
"1981-01-27",66.93,32.19,-42.64,96.3,-5.58,-6.91,-0.92,-0.76,0.36,0.36,0.38,0.4,66.92,0,-106.68,96.13,-8.91,-10.05,-1.34,-1.27,0.36,0.36,0.38,0.4,66.95,148.12,-7.25,96.45,-1.85,-4.81,-0.44,-0.2,0.36,0.36,0.38,0.4,0.03,0.14,0.78
"1981-01-28",66.93,37.18,-51.18,96.4,-7.89,-10,-1.48,-1.29,0.35,0.36,0.38,0.4,66.91,0,-87.39,96.28,-12.74,-13.82,-2.57,-1.79,0.35,0.36,0.38,0.4,66.95,171.74,-1.91,96.52,-2.2,-6.51,-0.51,-1.01,0.36,0.36,0.38,0.4,0,0.15,0.75
"1981-01-29",66.97,41.79,-68.47,96.1,-8.34,-11.14,-1.49,-1.26,0.35,0.36,0.38,0.4,66.95,0,-93.87,95.98,-13.11,-14.61,-2.35,-1.76,0.35,0.36,0.38,0.4,66.99,180.3,-51.36,96.25,-2.3,-6.92,-0.51,-0.83,0.35,0.36,0.38,0.4,0,0.13,0.76
"1981-01-30",66.98,43.25,-57.64,96.08,-9.32,-13.44,0.27,-0.08,0.35,0.36,0.38,0.4,66.97,0,-92.89,95.93,-16.23,-18.07,-0.73,-1.13,0.35,0.36,0.38,0.4,66.99,188.6,-28.24,96.28,-1.5,-9.28,1.35,1.27,0.35,0.36,0.38,0.4,0,0.14,0.76
"1981-01-31",66.98,43.85,-49.19,96.28,-4.94,-13.19,0.17,-0.12,0.35,0.36,0.38,0.4,66.97,0,-87.38,96.15,-10.66,-17.98,-0.67,-1.21,0.35,0.36,0.38,0.4,66.99,187.39,-28.98,96.37,2.04,-8.32,0.91,0.86,0.35,0.36,0.38,0.4,0,0.2,0.74
"1981-02-01",66.96,44.66,-49.93,96.3,-4.15,-9.13,1.06,0.81,0.35,0.36,0.38,0.4,66.93,0,-88.49,96.17,-9.8,-13.94,0.33,-0.07,0.35,0.36,0.38,0.4,66.98,189.99,-27.37,96.41,1.63,-3.51,1.45,1.4,0.35,0.36,0.38,0.4,0,0.28,0.72
"1981-02-02",66.93,46.3,-56.24,96.23,-3.59,-7.47,1.32,1.24,0.35,0.35,0.37,0.4,66.91,0,-88.93,95.86,-8.18,-11.2,0.96,0.87,0.35,0.35,0.37,0.4,66.95,195.9,-33.97,96.39,2.43,-2.65,1.7,2.25,0.35,0.36,0.38,0.4,0,0.27,0.71
"1981-02-03",66.21,29.94,-33.5,94.56,-0.2,-5.03,3.79,2.93,0.36,0.35,0.37,0.4,63.75,0,-53.7,93.35,-6.19,-9.65,1.93,1.3,0.35,0.35,0.37,0.4,66.93,130.8,-4.01,95.77,4.5,0.71,5.5,3.85,0.42,0.36,0.37,0.4,4.35,1.47,0.71
"1981-02-04",60.92,20.7,-21.2,92.61,1.23,-0.06,3.91,1.83,0.43,0.41,0.37,0.4,59.11,0,-65.56,92.37,-1.36,-2.81,2.58,-0.1,0.42,0.36,0.37,0.4,63.39,105.46,0.58,93.2,2.61,1.12,5.47,3.35,0.44,0.42,0.38,0.4,14.18,0.35,1.22
"1981-02-05",61.2,33.99,-46.79,93.46,-2.35,-4.6,3.15,-0.06,0.4,0.41,0.38,0.4,60.31,0,-85.51,92.81,-3.44,-6,2.42,-1.46,0.4,0.41,0.38,0.4,62.13,149.44,-14.59,94.03,-0.65,-2.97,4.53,1.48,0.41,0.42,0.38,0.4,2.15,0.57,1.2
"1981-02-06",65.14,16.54,-15.22,94.6,-0.03,-1.41,3.35,2.11,0.4,0.4,0.38,0.4,62.34,0,-62.23,94.05,-2.76,-4.22,1.99,-0.01,0.39,0.4,0.38,0.4,67.53,108.49,-3.49,95.07,1.83,0.61,4.48,3.66,0.41,0.41,0.38,0.4,7.06,0.35,0.94
"1981-02-07",60.65,7.48,2.07,95.39,3.33,2.28,3.45,2.76,0.43,0.42,0.39,0.4,51.95,0,-5.6,95.15,1.93,0.7,3.09,2.41,0.42,0.4,0.38,0.4,66.95,33.86,7.48,95.56,4.28,3.62,4.13,3.31,0.44,0.43,0.4,0.4,5.67,-0.16,1.54
"1981-02-08",42.27,19.59,-11.74,95.33,3.85,3.11,2.69,1.49,0.43,0.43,0.41,0.4,36.23,0,-45.37,95.16,0.27,0.21,0.74,0.53,0.42,0.43,0.4,0.4,51.19,90.11,6.08,95.5,5.58,4.15,4.07,2.4,0.43,0.43,0.42,0.4,0.27,-0.38,2.75
"1981-02-09",34.7,47.67,-40.32,94.5,0.81,-0.19,0.06,0.48,0.42,0.42,0.42,0.4,32.67,0,-85.61,94.16,-2.21,-2.47,-1.34,-0.96,0.41,0.42,0.42,0.4,36.29,206.02,-2.48,95.13,6.8,3.29,1.95,2.17,0.43,0.42,0.42,0.4,0.04,0.2,2.2
"1981-02-10",30.71,23.36,-28.72,94.44,1.2,-0.48,3.19,1.48,0.42,0.42,0.42,0.4,28.88,0,-81.4,94.09,-2.07,-3.98,1.45,-0.72,0.41,0.42,0.42,0.4,32.73,90.3,11.7,95.07,3.45,1.77,4.84,3.22,0.43,0.43,0.42,0.4,3.24,0.4,1.71
"1981-02-11",29.74,53.64,-58.51,94.96,-2.2,-5.61,1.24,-0.67,0.4,0.41,0.42,0.4,29.56,0,-95.85,94.69,-3.95,-8.51,0.46,-2.43,0.4,0.41,0.42,0.4,29.9,218.7,-5.22,95.16,0.65,-3.71,2.8,0.87,0.41,0.42,0.42,0.41,0.64,0.84,1.4
"1981-02-12",29.89,53.14,-57.76,94.41,-4.61,-9.04,-0.7,-1.21,0.39,0.4,0.42,0.41,29.82,0,-95.18,94.25,-8.85,-11.92,-2.23,-1.84,0.39,0.4,0.42,0.41,29.96,217.17,-0.78,94.68,-1.4,-7.08,0.92,-0.15,0.4,0.41,0.42,0.41,0.27,0.85,1.16
"1981-02-13",29.66,68.83,-76.6,94.62,-6.18,-10.83,-3.09,-1.48,0.38,0.39,0.42,0.41,29.35,0,-110.63,94.41,-10.27,-12.54,-4.45,-2.05,0.38,0.39,0.42,0.41,29.86,273,-48.81,94.83,-1.52,-9.53,-2.31,-1.08,0.39,0.4,0.42,0.41,0,1.36,1.04
"1981-02-14",29.25,61.51,-72.61,94.86,-5.28,-9.23,-2.11,-0.87,0.38,0.39,0.41,0.41,29.08,0,-110.18,94.77,-9.24,-11.28,-2.74,-1.54,0.38,0.38,0.41,0.41,29.38,259.39,-19.2,94.98,-0.43,-6.89,-1.33,-0.12,0.38,0.39,0.42,0.41,0,0.83,0.97
"1981-02-15",28.68,71.67,-68.44,94.75,-3.5,-8.71,-0.57,-0.25,0.38,0.38,0.41,0.41,28.19,0,-117.52,94.68,-6.61,-10.14,-1.72,-1.02,0.38,0.38,0.41,0.41,29.1,291.24,-26.52,94.85,1.31,-5.62,0.46,0.28,0.38,0.38,0.41,0.41,0,0.67,0.92
"1981-02-16",28.02,77.92,-77.91,94.71,-4.19,-8.39,-2.74,-1.6,0.38,0.38,0.41,0.41,27.71,0,-111.89,94.61,-9.56,-11.84,-3.43,-2.24,0.37,0.38,0.41,0.41,28.22,305.47,-54.43,94.79,1.76,-5.83,-1.83,-0.94,0.38,0.38,0.41,0.41,0,1.33,0.9
"1981-02-17",27.53,33.75,-45.99,94.71,-2.6,-6.4,-3.62,-2.11,0.37,0.37,0.41,0.41,27.21,0,-80.98,94.59,-4.47,-7.82,-4.67,-2.39,0.37,0.37,0.41,0.41,27.74,139.12,-18.89,94.8,-0.44,-5.11,-2.88,-1.88,0.37,0.38,0.41,0.41,0.05,1.44,0.89
"1981-02-18",27.4,47.53,-45.02,94.22,-2.82,-6.82,-3.11,-1.99,0.37,0.37,0.41,0.41,27.18,0,-66.15,94.01,-4.57,-7.93,-4.29,-2.4,0.37,0.37,0.41,0.41,27.86,204.66,-21.94,94.54,-0.26,-5.25,-2.03,-1.74,0.37,0.37,0.41,0.41,1.28,1.57,0.87
"1981-02-19",28.63,40.47,-24.24,93.98,-4.07,-6.59,-2.12,-1.78,0.37,0.37,0.4,0.41,27.97,0,-42.6,93.88,-5.95,-7.45,-3.27,-2.12,0.36,0.37,0.4,0.41,28.94,165.9,-11.98,94.08,-2.76,-5.56,-1.26,-1.4,0.37,0.37,0.41,0.41,1.25,1,0.87
"1981-02-20",28.65,44.61,-35.53,94.11,-5.01,-8.22,-0.15,-0.28,0.36,0.37,0.4,0.41,28.53,0,-57.38,94.07,-9.56,-10.64,-1.19,-1.59,0.36,0.37,0.4,0.41,28.75,170.87,-9.56,94.19,-1.8,-6.34,0.9,0.69,0.36,0.37,0.4,0.41,0.24,0.63,0.84
"1981-02-21",28.6,52.69,-42.58,94.33,-3.32,-7.77,-0.12,0.64,0.36,0.36,0.4,0.41,28.49,0,-62.75,94.2,-6.43,-8.51,-0.71,0.11,0.36,0.36,0.4,0.41,28.72,198.79,-15.61,94.47,-0.12,-7.09,0.63,1.02,0.36,0.37,0.4,0.41,0.54,0.72,0.81
"1981-02-22",28.72,76.35,-70.22,94.13,-3.9,-7.76,-1.37,-0.23,0.36,0.36,0.4,0.41,28.45,0,-110.65,93.92,-8.18,-11.1,-2.45,-1.43,0.36,0.36,0.4,0.41,29,282.03,-25.32,94.47,0.61,-6.25,0.11,1.04,0.36,0.36,0.4,0.41,0.34,1.01,0.81
"1981-02-23",28.06,58.29,-46.43,94.03,-4.69,-7.76,-1.26,-0.52,0.37,0.36,0.4,0.41,27.51,0,-67.35,93.91,-9.95,-12.27,-2.04,-1.27,0.36,0.36,0.39,0.41,28.47,228.1,-15.42,94.22,0.91,-3.57,-0.66,0.75,0.37,0.36,0.4,0.41,0.03,0.74,0.78
"1981-02-24",26.54,86.47,-75.14,94.38,-2.47,-5.83,-1.3,-0.6,0.38,0.36,0.39,0.41,25.32,0,-115.41,94.24,-6.25,-8.3,-2.29,-1.61,0.37,0.36,0.39,0.41,27.53,326.59,-41.1,94.65,2.88,-3.45,-0.55,0.42,0.39,0.36,0.39,0.41,0,0.91,0.74
"1981-02-25",25.08,48.49,-35.67,94.91,-3.1,-4.9,-2.76,-1.95,0.38,0.37,0.39,0.41,24.67,0,-68.18,94.69,-9.2,-9.94,-3.95,-2.62,0.38,0.36,0.39,0.41,25.37,208.21,8.95,95.04,1.99,-1.48,-1.96,-1.38,0.38,0.37,0.39,0.41,0.18,0.96,0.74
"1981-02-26",24.2,70.69,-55.71,94.89,-1.68,-4.97,-2.14,-1.19,0.38,0.37,0.39,0.41,23.44,0,-100.24,94.75,-6.1,-10.55,-2.64,-1.76,0.37,0.37,0.39,0.41,24.73,305.28,-15.63,94.97,2.74,-2.7,-1.33,-0.63,0.38,0.37,0.39,0.41,0.02,1.19,0.74
"1981-02-27",22.91,103.18,-88.68,94.39,-3.26,-9.37,-3.24,-1.09,0.38,0.37,0.39,0.41,22.08,0,-124.91,94.06,-9.41,-12.42,-4.71,-1.19,0.38,0.37,0.39,0.41,23.46,380.65,-59.44,94.75,3.81,-5.36,-2.14,-0.99,0.38,0.37,0.39,0.41,0,2.37,0.74
"1981-02-28",21.36,70.68,-49.11,93.89,-1.28,-7.37,-1.44,-0.18,0.38,0.37,0.39,0.41,20.38,0,-80.32,93.83,-6.8,-11.23,-2.97,-0.88,0.38,0.37,0.38,0.41,22.07,271.86,1.84,94.02,3.86,-4.11,0.27,0.78,0.39,0.37,0.39,0.41,0.45,1.23,0.73
"1981-03-01",21.02,52.69,-28.21,94.07,1.64,-0.8,0.99,1.78,0.39,0.37,0.38,0.41,19.26,0,-76.06,93.93,-1.18,-3.01,-0.92,1.05,0.38,0.37,0.38,0.41,22.97,208.12,1.96,94.21,5.76,1.15,2.75,2.21,0.41,0.38,0.38,0.41,2.62,0.92,0.85
"1981-03-02",17.9,83.16,-51.56,93.79,1.96,-0.96,0.55,1.44,0.41,0.39,0.38,0.41,15.85,0,-85.04,93.48,-2.24,-3.66,-0.56,0.65,0.39,0.38,0.38,0.41,19.69,323.1,-25.83,94.04,7.6,1.98,2.24,2.25,0.42,0.4,0.38,0.41,1.59,0.92,0.87
"1981-03-03",15.29,57.95,-26.81,93.06,2.11,-0.05,0.59,0.33,0.42,0.4,0.38,0.41,14.07,0,-53.95,92.76,-0.8,-2.9,-1.27,-1.47,0.4,0.4,0.38,0.41,16.57,224.72,-6.31,93.44,5.79,1.67,2.2,1.77,0.43,0.41,0.38,0.41,6.08,0.6,0.92
"1981-03-04",16.72,48.99,-27.83,93.61,0.26,-0.58,1.07,-0.91,0.42,0.41,0.38,0.41,15.49,0,-44.79,93.02,-1.85,-2.33,0.25,-2.08,0.41,0.41,0.38,0.41,18,181.42,-0.48,94.21,2.73,1.25,1.6,0.27,0.43,0.42,0.39,0.41,5.73,0.45,1.01
"1981-03-05",15.12,75.31,-43.75,94.17,0.47,-2.08,1.08,0.58,0.41,0.41,0.39,0.41,13.87,0,-76.34,94.07,-3.47,-4.01,-0.28,-0.4,0.4,0.41,0.39,0.41,16.19,300.43,-16.78,94.29,4.8,-0.97,3.58,1.22,0.42,0.41,0.39,0.41,0.04,1.18,0.92
"1981-03-06",12.81,71.72,-37.09,94.18,2.94,-1.18,0.91,1.49,0.41,0.41,0.39,0.41,11.1,0,-71.98,94.05,-2.16,-3.19,-0.74,-0.04,0.4,0.41,0.39,0.41,13.88,279.21,-7.35,94.43,7.61,1.37,3.32,2.73,0.41,0.41,0.39,0.41,0.71,1.43,0.91
"1981-03-07",8.83,116.17,-48.71,94.75,6.33,2.55,1.76,2.55,0.41,0.41,0.39,0.41,6.89,0,-102.58,94.46,3.18,0.51,0.28,2.22,0.4,0.41,0.39,0.41,11.03,415.37,-4.02,94.9,11.81,4.48,3.88,3,0.42,0.41,0.39,0.41,0.53,2.56,1.01
"1981-03-08",6.04,49.48,-20.89,94.56,6.51,2.56,1.85,2.26,0.4,0.41,0.39,0.41,4.54,0,-55.36,94.41,3.12,-1.01,0.28,1.23,0.4,0.4,0.39,0.41,6.89,229.91,2.95,94.73,11.1,6.77,4.17,3.65,0.42,0.41,0.39,0.41,2.5,1.1,1.09
"1981-03-09",3.31,83.14,-40.54,94.86,9.4,5.16,3.78,2.45,0.41,0.41,0.39,0.41,2.33,0,-74.81,94.74,6.47,3.83,2.77,1.82,0.4,0.4,0.39,0.41,4.44,262.22,-0.64,94.95,12.62,6.11,5.85,2.98,0.42,0.41,0.4,0.41,2.13,3.23,1.3
"1981-03-10",1.78,17.27,-7.58,94.78,9.16,7.47,2.71,2.76,0.42,0.41,0.4,0.41,1.38,0,-31.22,94.58,8.18,6.4,1.63,2.4,0.41,0.4,0.4,0.41,2.28,68.72,-0.17,94.93,10.36,8.53,3.61,2.98,0.43,0.42,0.4,0.41,7.89,0.81,1.61
"1981-03-11",1.04,51.55,-22.85,93.98,11.92,7.42,3.87,2.93,0.41,0.41,0.4,0.41,0.68,0,-43.48,93.6,8.9,5.6,1.64,1.7,0.4,0.41,0.4,0.41,1.36,217.76,-4.28,94.54,16.52,9.66,6.09,4.66,0.43,0.42,0.4,0.41,6.84,3.96,1.49
"1981-03-12",0.44,74.15,-32.03,93.41,9.52,7.71,3.66,1.51,0.42,0.42,0.4,0.41,0.29,0,-58.72,93.13,6.74,5.89,2.07,0.43,0.41,0.42,0.4,0.41,0.66,341.99,-4.71,93.66,12.59,9.09,5.55,2.27,0.43,0.44,0.41,0.41,21.22,1.88,1.51
"1981-03-13",0.22,75.2,-32.56,93.31,5.92,4.27,3.32,2.15,0.42,0.43,0.42,0.41,0.18,0,-91.04,93.22,4.34,1.9,1.87,1.03,0.41,0.42,0.41,0.41,0.29,286.34,-5.06,93.38,7.76,5.87,4.16,2.9,0.43,0.43,0.42,0.41,13.93,1.78,2.32
"1981-03-14",0.15,128.59,-67.17,93.53,5.03,0.01,3.71,2.4,0.4,0.41,0.42,0.41,0.13,0,-97.54,93.34,1.31,-1.81,0.96,1.53,0.39,0.4,0.42,0.41,0.17,500.04,-32.82,93.73,8.67,1.82,6.14,2.98,0.41,0.42,0.42,0.41,0.65,4.58,1.78
"1981-03-15",0.11,114.3,-55.68,93.78,3.47,-0.18,1.24,1.17,0.39,0.4,0.42,0.41,0.1,0,-84.46,93.7,-1.3,-2.73,0.5,-0.39,0.39,0.39,0.42,0.41,0.13,431.53,-22.11,93.86,8.51,1.97,2.14,1.89,0.39,0.4,0.42,0.41,1.7,2.19,1.35
"1981-03-16",0.09,116.1,-52.96,93.85,3.18,0.98,1.98,1.75,0.39,0.39,0.41,0.41,0.08,0,-92.69,93.76,0.19,-0.4,0.42,0.75,0.39,0.39,0.41,0.41,0.1,406.19,-22.67,94.02,6.89,2.58,3.45,2.74,0.4,0.39,0.42,0.41,2.46,2.13,1.2
"1981-03-17",0.23,104.31,-45.53,93.75,2.02,-0.08,1.61,0.79,0.39,0.39,0.41,0.41,0.09,0,-79.23,93.51,-1.13,-1.82,-0.42,-0.94,0.39,0.39,0.41,0.41,0.92,391.4,-23.62,94.03,6.29,1.53,3.2,1.7,0.4,0.39,0.41,0.41,3.68,1.79,1.14
