"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",387.49,36.72,-45.19,80.4,-13.62,-16.07,0.46,0.89,0.26,0.26,0.26,0.32,387.46,0,-75.01,79.8,-16.93,-18.71,0.28,0.61,0.26,0.26,0.26,0.32,387.54,172.81,-14.7,80.87,-9.12,-14.82,0.75,1.43,0.26,0.26,0.26,0.32,0.03,0.67,1.53
"1981-01-13",388.17,23.1,-17.18,79.71,-13.31,-15.37,0.51,-0.22,0.26,0.26,0.26,0.32,387.54,0,-38.53,79.47,-15.87,-17.67,0.35,-1.48,0.26,0.26,0.25,0.32,389.86,116.76,5.59,80.01,-10.37,-13.16,0.67,1.39,0.26,0.26,0.26,0.32,2.26,0.24,1.52
"1981-01-14",390.4,35.8,-44.1,79.83,-13.83,-17.13,0.7,-0.74,0.26,0.26,0.25,0.32,390.03,0,-89.29,79.27,-16.38,-20.06,0.53,-1.81,0.26,0.26,0.25,0.32,390.48,156.93,3.38,80.02,-11.86,-13.64,0.91,0.92,0.26,0.26,0.25,0.32,0.62,0.84,1.54
"1981-01-15",392.63,21,-23.91,78.45,-12.56,-16,0.6,0,0.26,0.26,0.25,0.32,390.46,0,-72.14,78.14,-15.66,-20.37,0.38,-1.67,0.26,0.26,0.25,0.32,395.1,96.53,8.62,79.18,-9.18,-11.85,0.84,1.49,0.26,0.26,0.25,0.32,4.6,0.39,1.56
"1981-01-16",398.35,25.25,-39.03,79.29,-14.91,-17.46,0.79,-0.89,0.26,0.26,0.25,0.32,395.22,0,-58.62,78.57,-16.51,-18.74,0.54,-1.5,0.26,0.26,0.25,0.32,400.44,110.92,-20.56,79.81,-12.96,-16.5,1.05,0.73,0.26,0.26,0.25,0.32,5.34,0.44,1.55
"1981-01-17",401.93,32.73,-36.95,79.63,-12.86,-16.98,0.48,0.78,0.25,0.26,0.25,0.32,400.44,0,-69.5,79.52,-18.05,-20.38,0.35,0.34,0.25,0.26,0.25,0.32,402.75,162.27,15.44,79.74,-7.22,-13.84,0.6,1.33,0.26,0.26,0.25,0.32,2.28,0.86,1.54
"1981-01-18",404.52,30.49,-20.71,79.99,-10.67,-13.41,0.62,-0.47,0.25,0.26,0.25,0.32,402.83,0,-44.81,79.61,-13.01,-16.57,0.42,-0.92,0.25,0.26,0.25,0.31,406.64,144.48,0,80.4,-7.87,-11.03,0.8,0.54,0.25,0.26,0.25,0.32,3.82,0.57,1.5
"1981-01-19",408.44,24.8,-22.61,80.11,-11.7,-14.25,0.67,0.35,0.25,0.26,0.25,0.31,406.95,0,-37.35,79.68,-14.52,-16.53,0.32,-0.53,0.25,0.26,0.25,0.31,413.84,101.55,-5.89,80.43,-8.39,-11.91,1.11,1.06,0.25,0.26,0.25,0.31,7.19,0.76,1.46
"1981-01-20",418.28,35.52,-37.65,79.6,-12.34,-15.41,0.69,-1.03,0.25,0.26,0.25,0.31,414.56,0,-68.71,79.39,-14.03,-17.09,0.46,-1.66,0.25,0.26,0.25,0.31,421.43,163.24,-13.72,80.05,-10.31,-13.88,1.09,-0.19,0.25,0.26,0.25,0.31,7.62,1,1.43
"1981-01-21",425.1,27.19,-33.12,80.76,-13.19,-15.1,0.86,-1.79,0.25,0.26,0.25,0.31,421.84,0,-41.13,80.12,-14.74,-16.36,0.65,-2.65,0.25,0.26,0.25,0.31,427.28,119.86,-21.83,81.15,-11.19,-13.97,1.13,-0.97,0.25,0.26,0.25,0.31,5.83,0.32,1.4
"1981-01-22",427.37,38.44,-54.39,81.28,-14.04,-16.33,0.67,-1.03,0.25,0.26,0.25,0.31,427.3,0,-80.59,81.11,-15.98,-17.74,0.49,-1.72,0.25,0.26,0.25,0.31,427.4,161.71,-27.47,81.52,-11.16,-14.86,0.94,-0.67,0.25,0.26,0.25,0.31,0.1,0.65,1.37
"1981-01-23",427.42,44.1,-57.33,81.58,-11.02,-16.52,0.64,-0.4,0.25,0.26,0.25,0.31,427.4,0,-78.37,81.48,-14.6,-18.53,0.41,-0.6,0.25,0.26,0.25,0.31,427.44,191.27,-47.03,81.66,-6.16,-13.77,0.84,-0.12,0.25,0.26,0.25,0.31,0,1.08,1.33
"1981-01-24",427.45,45.02,-53.91,81.24,-9.34,-18.31,0.81,-0.28,0.25,0.26,0.25,0.31,427.44,0,-78.22,81.07,-12.34,-21.57,0.56,-0.7,0.25,0.25,0.25,0.31,427.46,195.09,-40.76,81.52,-4.75,-14.2,0.97,0.04,0.25,0.26,0.25,0.31,0,1.43,1.29
"1981-01-25",427.51,38.48,-42.03,80.99,-10.74,-17.36,0.82,-0.42,0.25,0.25,0.25,0.31,427.46,0,-57.76,80.92,-12.18,-19.57,0.64,-0.66,0.25,0.25,0.25,0.31,427.67,164.2,-10.98,81.07,-8.38,-15.02,0.95,-0.15,0.25,0.25,0.25,0.31,0.19,1.08,1.24
"1981-01-26",432.38,26.49,-17.9,81.14,-11.27,-13,0.86,-1.38,0.25,0.25,0.25,0.31,427.76,0,-54.37,80.86,-13.44,-14.98,0.69,-1.93,0.25,0.25,0.25,0.31,436.53,126.36,12.64,81.66,-9.98,-11.77,0.99,-0.22,0.25,0.25,0.25,0.31,8.79,0.22,1.23
"1981-01-27",436.94,43.57,-54.45,81.86,-13.6,-16.23,0.81,-1.28,0.25,0.25,0.25,0.31,436.63,0,-92.49,81.68,-15.11,-17.09,0.58,-1.79,0.25,0.25,0.25,0.31,437.02,191.6,-25.24,82,-11.12,-15.09,1.18,-0.94,0.25,0.25,0.25,0.31,0.49,1.02,1.28
"1981-01-28",437.09,36.32,-50.57,82.03,-14.02,-16.88,0.7,-0.78,0.25,0.25,0.25,0.31,436.99,0,-73.93,81.91,-17.09,-19.22,0.44,-1.5,0.25,0.25,0.25,0.31,437.18,149.43,-20.02,82.13,-10.69,-15.22,0.97,0.13,0.25,0.25,0.25,0.31,0.18,1.03,1.28
"1981-01-29",437.19,51.12,-72.04,81.97,-12.51,-22.05,0.73,-0.18,0.25,0.25,0.25,0.31,437.18,0,-96.52,81.89,-17.27,-27.86,0.4,-0.48,0.25,0.25,0.25,0.31,437.19,215.24,-51.97,82.09,-6.25,-16.8,0.96,0.13,0.25,0.25,0.25,0.31,0,1.55,1.28
"1981-01-30",437.21,50.28,-52.5,82.01,-9.57,-18.27,0.78,-0.08,0.25,0.25,0.25,0.31,437.18,0,-79.33,81.91,-13.36,-23.95,0.48,-0.43,0.25,0.25,0.25,0.31,437.25,211.25,-33.11,82.17,-4.26,-11.34,0.9,0.26,0.25,0.25,0.25,0.31,0,1.26,1.28
"1981-01-31",437.27,49.91,-47.22,82.27,-7.52,-15.37,0.81,-0.31,0.25,0.25,0.25,0.31,437.25,0,-68.93,82.14,-11.16,-18.71,0.46,-0.65,0.25,0.25,0.25,0.31,437.3,211.26,-32.87,82.38,-2.92,-11.32,0.98,-0.09,0.25,0.25,0.25,0.31,0,1.68,1.28
"1981-02-01",437.34,51.58,-48.73,82.38,-5.91,-9.6,0.81,-0.1,0.25,0.25,0.25,0.31,437.3,0,-77.96,82.28,-10.53,-11.59,0.48,-0.41,0.25,0.25,0.25,0.31,437.41,215.58,-31.66,82.46,-0.17,-7.08,1.02,0.17,0.25,0.25,0.25,0.31,0,1.67,1.28
"1981-02-02",437.44,54.04,-60.63,82.33,-5.73,-10.87,0.79,-0.18,0.25,0.25,0.25,0.31,437.41,0,-90,82.13,-9.17,-13.58,0.45,-0.69,0.25,0.25,0.25,0.31,437.47,224.54,-46.92,82.43,-0.23,-8.49,0.98,0.16,0.25,0.25,0.25,0.31,0,2,1.28
"1981-02-03",437.49,51.96,-49.04,81.01,-6.8,-12.34,0.65,0.79,0.25,0.25,0.25,0.31,437.47,0,-83.64,79.96,-10.6,-14.8,0.42,0.32,0.25,0.25,0.25,0.31,437.51,222.36,-9.22,82.06,-1.93,-8.97,0.89,1.13,0.25,0.25,0.25,0.31,0,2.14,1.26
"1981-02-04",439.99,21.4,-8.32,79.09,-6.96,-8.97,0.36,0.32,0.25,0.25,0.25,0.31,437.5,0,-30.85,78.81,-8.75,-12.07,0.15,-1.03,0.25,0.25,0.25,0.31,444.67,82.72,8.18,79.84,-4.57,-6.57,0.57,1.13,0.25,0.25,0.25,0.31,7.14,0.56,1.25
"1981-02-05",446.72,40.93,-44.09,79.32,-10.48,-12.55,0.62,-1.43,0.25,0.25,0.25,0.31,444.71,0,-62.34,78.93,-12.84,-14.93,0.5,-1.96,0.25,0.25,0.25,0.31,449.31,162.16,-25.69,79.85,-8.46,-10.12,0.78,-0.85,0.25,0.25,0.25,0.31,4.76,0.96,1.26
"1981-02-06",453.03,35.51,-26.09,80.49,-11.11,-13.17,0.82,-0.82,0.25,0.25,0.25,0.31,449.54,0,-66.38,79.89,-13.56,-15.43,0.63,-1.73,0.25,0.25,0.25,0.31,455.63,148.21,7.35,81.01,-8.09,-10.54,1.18,-0.25,0.25,0.25,0.25,0.31,6.35,0.77,1.27
"1981-02-07",458.33,26.22,-5.64,81.36,-4.92,-5.75,0.86,-0.96,0.25,0.25,0.25,0.31,455.92,0,-19.65,81.05,-8.84,-10.05,0.72,-1.23,0.25,0.25,0.25,0.31,460.15,118.27,13.36,81.59,-1.59,-2.83,1,-0.36,0.25,0.25,0.25,0.31,4.35,0.26,1.27
"1981-02-08",460.84,44.03,-32.22,81.5,-2.12,-3.46,0.77,-0.64,0.25,0.25,0.25,0.31,460.29,0,-67.57,81.42,-3.74,-4.27,0.6,-1.23,0.25,0.25,0.25,0.31,461.06,182.67,-6.1,81.59,0.73,-2.58,0.9,-0.17,0.25,0.25,0.25,0.31,0.82,1.55,1.26
"1981-02-09",461.07,57.86,-61.94,81.08,-2.92,-6.16,0.46,0.78,0.25,0.25,0.24,0.31,461.04,0,-91.71,80.75,-6.39,-9.42,0.01,0,0.25,0.25,0.24,0.31,461.08,233.41,-23.68,81.44,2.27,-3.91,0.76,1.34,0.25,0.25,0.25,0.31,0.01,3.77,1.25
"1981-02-10",462.22,28.77,-22.1,80.61,-5.22,-7.03,0.48,0.02,0.25,0.25,0.24,0.31,461.05,0,-46.6,80.51,-7.69,-8.9,0.19,-1.52,0.25,0.25,0.24,0.31,465.92,128.24,-7.2,80.81,-2.14,-5.21,0.71,0.99,0.25,0.25,0.24,0.31,4.94,1.51,1.24
"1981-02-11",466.15,48.17,-51.9,80.74,-9.71,-12.61,0.35,-1.18,0.25,0.25,0.24,0.31,466,0,-80.65,80.45,-12.3,-14.09,-0.08,-1.54,0.25,0.25,0.24,0.31,466.73,199.71,-34.45,80.88,-7.12,-9.4,0.67,-0.8,0.25,0.25,0.24,0.31,1.06,2.09,1.23
"1981-02-12",467.1,51.35,-57.89,80.2,-13.17,-15.99,0.34,-0.95,0.25,0.25,0.24,0.31,466.76,0,-72.31,80.06,-15.08,-17.33,0.04,-1.53,0.25,0.25,0.24,0.31,467.54,215.23,-40.9,80.43,-10.75,-13.7,0.57,-0.55,0.25,0.25,0.24,0.31,0.96,1.41,1.17
"1981-02-13",467.71,59.53,-58.73,80.42,-15.12,-18.44,0.58,-0.92,0.25,0.25,0.24,0.31,467.56,0,-85.48,80.22,-18.02,-20.14,0.3,-1.69,0.25,0.25,0.24,0.31,467.75,233.09,-21.81,80.61,-11.66,-17.34,0.82,-0.41,0.25,0.25,0.24,0.31,0.27,1.52,1.13
"1981-02-14",467.96,55.5,-50.08,80.6,-15.3,-18.14,0.83,-0.98,0.25,0.25,0.24,0.31,467.74,0,-76.37,80.47,-18.82,-20.86,0.47,-2.25,0.25,0.25,0.24,0.31,468.11,219.89,-25.25,80.71,-11.28,-16.23,1.15,-0.07,0.25,0.25,0.24,0.31,0.4,1.14,1.12
"1981-02-15",468.12,66.51,-64.98,80.6,-13.19,-17.83,0.73,-0.56,0.25,0.25,0.24,0.31,468.11,0,-89.77,80.5,-16.55,-21.41,0.39,-1.35,0.25,0.25,0.24,0.31,468.14,264.76,-30.12,80.68,-9.05,-14.9,0.92,0.01,0.25,0.25,0.24,0.31,0,1.93,1.11
"1981-02-16",468.15,68.42,-65.96,80.74,-11.5,-16.41,0.48,-0.2,0.25,0.25,0.24,0.31,468.14,0,-91.71,80.62,-17.43,-19.64,0.08,-0.74,0.25,0.25,0.24,0.31,468.17,264.62,-51.94,80.84,-6.19,-14.18,0.79,0.1,0.25,0.25,0.24,0.31,0,2.17,1.07
"1981-02-17",468.19,68.47,-63.01,80.62,-12.43,-16.25,0.11,-0.32,0.25,0.25,0.24,0.31,468.17,0,-83.52,80.45,-16.21,-18.06,-0.61,-0.74,0.25,0.25,0.24,0.31,468.21,270.12,-45.62,80.78,-8.15,-14.6,0.56,0.13,0.25,0.25,0.24,0.31,0.02,2.01,1.06
"1981-02-18",468.41,63.15,-36.24,80.08,-13.02,-15.74,0.28,-0.67,0.25,0.25,0.24,0.31,468.22,0,-78.97,79.9,-16.21,-18.04,0,-1.23,0.25,0.25,0.24,0.31,469.06,255.35,0.65,80.4,-9.21,-13.6,0.57,-0.23,0.25,0.25,0.24,0.31,0.83,1.56,1.09
"1981-02-19",469.97,56.82,-26.42,79.86,-11.22,-14.14,0.09,-0.41,0.25,0.25,0.24,0.31,469.12,0,-61.87,79.76,-13.93,-15.48,-0.26,-0.73,0.25,0.25,0.24,0.31,470.32,222.46,3.54,79.96,-7.3,-12.82,0.36,-0.08,0.25,0.25,0.24,0.31,1.3,1.78,1.11
"1981-02-20",470.33,65.34,-52.72,80.04,-11.15,-14.97,0.24,0.19,0.25,0.25,0.24,0.31,470.3,0,-80.64,79.94,-15.6,-17.33,-0.24,-0.26,0.25,0.25,0.24,0.31,470.35,261.32,-29.32,80.17,-6.76,-13.2,0.55,0.78,0.25,0.25,0.24,0.31,0.07,2.62,1.13
"1981-02-21",470.46,68.73,-53.19,80.31,-11.37,-14.18,-0.12,0.74,0.25,0.25,0.24,0.31,470.35,0,-81.34,80.19,-14.82,-16.44,-0.49,0.34,0.25,0.25,0.24,0.31,470.51,265.35,-29.25,80.39,-7.3,-12.52,0.32,1.32,0.25,0.25,0.24,0.31,0.2,2.05,1.13
"1981-02-22",471.09,61.29,-42.57,80.2,-9.78,-12.18,0.02,0.73,0.25,0.25,0.24,0.31,470.54,0,-86.32,80.13,-12.78,-14.81,-0.25,0.12,0.25,0.25,0.24,0.31,471.31,239.5,-3.21,80.39,-5.26,-9.48,0.28,1.7,0.25,0.25,0.24,0.31,0.79,1.68,1.12
"1981-02-23",473.36,38.4,-15.48,80.15,-8.2,-9.67,-0.09,0.56,0.25,0.25,0.24,0.31,471.31,0,-52.12,80.06,-11.82,-13.39,-0.77,0.19,0.25,0.25,0.24,0.31,477.3,154.55,5.14,80.29,-4.5,-6.54,0.36,0.91,0.25,0.25,0.24,0.31,5.9,0.78,1.11
"1981-02-24",481.08,38.14,-7.11,80.48,-6.82,-8.42,-0.04,-0.15,0.25,0.25,0.24,0.31,477.73,0,-28.21,80.29,-8.58,-9.51,-0.52,-0.63,0.25,0.25,0.24,0.31,483.15,177.32,6.85,80.8,-4.07,-7.2,0.25,0.38,0.25,0.25,0.24,0.31,5.88,1.26,1.1
"1981-02-25",483.6,47.91,-37.35,80.98,-6.6,-9.14,-0.37,0.06,0.25,0.25,0.24,0.31,483.17,0,-72.78,80.83,-9.37,-10.59,-1.32,-0.5,0.25,0.25,0.24,0.31,483.96,200.03,-4.54,81.11,-3.1,-7.77,0.4,0.42,0.25,0.25,0.24,0.31,0.87,2.02,1.09
"1981-02-26",483.9,79.94,-83.69,80.98,-8.96,-14.41,-0.47,0.41,0.25,0.25,0.24,0.31,483.81,0,-106.8,80.84,-12.32,-17.07,-0.99,-0.07,0.25,0.25,0.24,0.31,483.96,294.63,-58.28,81.1,-4.73,-10.17,-0.1,0.72,0.25,0.25,0.24,0.31,0.01,4.36,1.08
"1981-02-27",483.78,81.3,-78.05,80.69,-11.75,-16.57,-0.32,0.82,0.25,0.25,0.24,0.31,483.72,0,-101.09,80.61,-14.4,-18.89,-0.74,0.47,0.25,0.25,0.24,0.31,483.81,298.63,-53.84,80.85,-8.04,-15.52,0.18,1.21,0.25,0.25,0.24,0.31,0.01,4,1.08
"1981-02-28",483.74,77,-62.56,80.52,-13.05,-15.95,-0.34,1.55,0.25,0.25,0.24,0.31,483.72,0,-83.33,80.47,-16.19,-17.85,-0.54,1.16,0.25,0.25,0.24,0.31,483.77,290.38,-43.52,80.62,-8.74,-14.23,-0.18,1.98,0.25,0.25,0.24,0.31,0.05,1.93,1.09
"1981-03-01",485.12,43.08,-16.67,80.52,-9.17,-11.12,0.22,0.97,0.25,0.25,0.24,0.31,483.74,0,-47.29,80.44,-13.96,-15.34,-0.07,0.71,0.25,0.25,0.24,0.31,487.6,156.02,3.01,80.59,-4.87,-7.75,0.42,1.39,0.25,0.25,0.24,0.31,3.79,1.19,1.1
"1981-03-02",487.64,77.97,-55.23,80.35,-6.87,-9.35,0.25,0.9,0.25,0.25,0.24,0.31,487.61,0,-78.84,80.08,-10.2,-11.42,-0.05,0.58,0.25,0.25,0.24,0.31,487.68,281.48,-18.24,80.56,-2.19,-7.13,0.5,1.44,0.25,0.25,0.24,0.31,0.03,3.3,1.07
"1981-03-03",487.98,69.44,-35.94,79.58,-5.94,-8.32,0.23,0.58,0.25,0.25,0.24,0.31,487.68,0,-69.95,79.27,-9.61,-10.87,-0.25,0.08,0.25,0.25,0.24,0.31,488.36,289.87,4.33,80.03,-1.22,-6.32,0.64,1.35,0.25,0.25,0.24,0.31,0.67,3.24,1
"1981-03-04",492.7,54.47,-28.5,79.61,-6.38,-7.96,0.51,-1.44,0.25,0.25,0.24,0.31,488.57,0,-65.83,79.24,-8.85,-9.8,0.23,-2.61,0.25,0.25,0.24,0.3,495.42,202.89,8.15,80.15,-4.46,-7.21,0.7,-0.22,0.25,0.25,0.24,0.31,7.17,1.49,1.05
"1981-03-05",495.58,79.55,-60.18,80.37,-7.18,-10.98,0.47,0.4,0.25,0.25,0.24,0.3,495.5,0,-92.04,80.2,-10.29,-13.01,0.23,-0.76,0.25,0.25,0.24,0.3,495.65,296.72,-35.97,80.51,-3.15,-9.99,0.62,1.19,0.25,0.25,0.24,0.3,0.25,4.19,1.04
"1981-03-06",495.64,66.65,-35.77,80.66,-5.79,-8.29,0.3,0.94,0.25,0.25,0.24,0.3,495.52,0,-62.92,80.53,-9.74,-10.97,0.07,0.68,0.25,0.25,0.24,0.3,495.88,258.28,-3.69,80.84,-1.3,-5.82,0.48,1.39,0.25,0.25,0.24,0.3,0.38,3.41,1.07
"1981-03-07",496.14,84.85,-54.09,81.26,-2.81,-6.15,0.46,0.5,0.25,0.25,0.24,0.3,495.95,0,-102.09,80.86,-6.96,-8.19,0.09,-0.19,0.25,0.25,0.24,0.3,496.18,311.01,-5.5,81.5,2.22,-3.9,0.68,1.09,0.25,0.25,0.24,0.3,0.29,4.64,1.11
"1981-03-08",496.34,58.31,-27.16,81.28,-1.76,-5.16,0.51,0.69,0.25,0.25,0.24,0.3,496.11,0,-53.6,81.13,-6.15,-9.2,0.22,-0.43,0.25,0.25,0.24,0.3,497.37,223.98,-6.23,81.48,2.75,-2.36,0.73,1.32,0.25,0.25,0.24,0.3,1.28,4.07,1.17
"1981-03-09",497.41,82.02,-52.58,81.38,0.83,-2.75,0.66,-0.12,0.25,0.25,0.24,0.3,497.38,0,-91.23,81.26,-2.49,-4.23,0.4,-0.71,0.25,0.25,0.24,0.3,497.46,305.93,-19.75,81.46,5.42,-1.12,1.23,0.25,0.25,0.25,0.24,0.3,0.07,4.59,1.24
"1981-03-10",498.67,49.25,-18.99,81.31,1.36,-1.12,0.68,-0.23,0.25,0.25,0.24,0.3,497.41,0,-37.88,81.22,-1.42,-4.4,0.52,-0.85,0.25,0.25,0.24,0.3,499.75,190.4,4.59,81.45,3.83,1.07,0.96,0.15,0.25,0.25,0.24,0.3,2.84,2.12,1.3
"1981-03-11",498.89,48.25,-16.64,80.79,3,0.96,0.65,0.21,0.27,0.25,0.24,0.3,496.91,0,-38.46,80.32,0.45,-0.33,0.45,-0.21,0.25,0.25,0.24,0.3,500.32,171.49,1.48,81.19,6.59,2.65,0.8,0.79,0.3,0.26,0.24,0.3,2.29,2.11,1.45
"1981-03-12",496.19,85.99,-33.53,79.99,1.94,-0.59,0.69,-0.69,0.32,0.26,0.24,0.3,493.34,0,-77.7,79.65,-0.78,-1.56,0.01,-1.32,0.3,0.26,0.24,0.3,498.41,317.17,4.94,80.3,5,0.57,1.86,-0.34,0.34,0.27,0.24,0.3,6.35,5.03,1.89
"1981-03-13",502,43.79,-22.14,79.69,-1.54,-2.67,0.52,-1.05,0.31,0.28,0.24,0.3,496.5,0,-69.39,79.57,-4.29,-5.17,0.38,-1.54,0.3,0.27,0.24,0.3,504.94,167.09,1.57,79.82,-0.06,-0.53,0.7,-0.56,0.33,0.28,0.24,0.3,10.06,1.99,2.01
"1981-03-14",505.02,95.17,-61.77,80.02,-2.1,-6.06,0.35,0.16,0.3,0.28,0.24,0.3,504.76,0,-93.85,79.85,-4.93,-9.34,-0.19,-0.55,0.29,0.28,0.24,0.3,505.6,325.41,-5.22,80.25,0.95,-3.78,0.73,1.02,0.3,0.28,0.24,0.3,1.27,6.16,1.71
"1981-03-15",508.85,42.15,-17.92,80.21,-2.31,-3.44,-0.25,0.45,0.29,0.28,0.24,0.3,505.71,0,-34.42,80.17,-3.66,-4.47,-0.51,-0.14,0.29,0.28,0.24,0.3,512.41,171.38,-4.68,80.27,-0.33,-1.82,0.17,0.82,0.29,0.28,0.24,0.3,7.04,1.51,1.59
"1981-03-16",517.86,37.89,-18.45,80.12,-3.25,-4.51,0.23,-0.44,0.29,0.28,0.24,0.3,512.58,0,-57.1,80.03,-5.42,-6.17,-0.33,-1.45,0.28,0.28,0.24,0.3,521.84,150.2,-4.56,80.25,-1.91,-3.31,0.54,0.64,0.29,0.28,0.24,0.3,9.7,1.63,1.54
