"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",65.01,28.18,-30,93.93,-5.19,-6.78,0.03,0.73,0.38,0.39,0.4,0.41,64.98,0,-52.65,93.06,-6.85,-8.26,-1.06,-0.81,0.38,0.39,0.4,0.41,65.04,159.31,1.28,94.69,-3.49,-5.86,1.5,1.86,0.38,0.39,0.41,0.41,0.12,0.3,1.58
"1981-01-13",65.4,23.86,-29.67,93.27,-4.13,-6.2,1.11,-0.03,0.38,0.38,0.4,0.41,65.09,0,-66.71,92.84,-6.2,-7.61,0.07,-1.04,0.38,0.38,0.4,0.41,65.67,118.09,0.18,93.85,-2.03,-4.82,2.61,1.16,0.38,0.39,0.4,0.41,0.7,0.33,1.46
"1981-01-14",65.92,18.53,-20.66,93.45,-6.17,-8.77,2.38,0.95,0.38,0.38,0.4,0.41,65.67,0,-60.42,92.26,-7.17,-9.96,1.34,-0.82,0.38,0.38,0.4,0.41,66.49,86.45,-1.78,93.93,-3.48,-7.15,3.32,2.41,0.38,0.38,0.4,0.41,1,0.76,1.3
"1981-01-15",78.78,24.38,-35.2,91.41,-1.82,-3.71,4.03,0.94,0.38,0.38,0.4,0.41,66.6,0,-84.85,90.82,-4.59,-6.21,3.12,-0.89,0.38,0.38,0.4,0.41,84.77,145.17,-2.54,92.07,-0.1,-0.54,5.57,2.98,0.38,0.38,0.4,0.41,18.57,1.22,1.34
"1981-01-16",86.69,30.69,-39.02,92.78,-4.78,-6.71,3.19,0.12,0.37,0.38,0.4,0.41,84.91,0,-83.23,92,-5.62,-8.21,1.93,-0.67,0.37,0.38,0.4,0.41,88.64,147.89,-16.03,93.36,-3.25,-5.91,4.8,1.45,0.38,0.38,0.4,0.41,4.04,0.72,1.49
"1981-01-17",93.76,27.83,-27.38,92.78,-2.64,-4.11,1.12,1.54,0.37,0.38,0.4,0.41,88.66,0,-67.96,92.56,-7.59,-9.37,-0.86,1.02,0.37,0.38,0.4,0.41,98.26,131.47,2.06,93.11,1.54,-0.32,3.32,2.5,0.37,0.38,0.4,0.41,9.73,0.37,1.43
"1981-01-18",104.33,23.79,-20.09,93.38,-0.77,-1.46,1.81,0.61,0.37,0.38,0.4,0.41,98.58,0,-46.19,92.91,-1.94,-2.44,0.13,0.18,0.37,0.38,0.39,0.41,107.18,102.44,-4.2,93.92,0.36,-0.8,2.97,1.35,0.37,0.38,0.4,0.41,9.11,0.39,1.49
"1981-01-19",111.15,15.02,-16.51,93.44,-2.41,-3.33,1.81,1.23,0.37,0.38,0.39,0.41,107.28,0,-31.15,92.86,-4.84,-6.18,0.07,0.5,0.37,0.38,0.39,0.41,118.92,65.27,-6.38,94.02,-0.78,-1.12,3.16,3.4,0.37,0.38,0.39,0.41,11.91,0.32,1.41
"1981-01-20",121.75,31.14,-37.8,93.11,-2.77,-4.6,2.67,-0.74,0.37,0.38,0.39,0.41,119.8,0,-66.66,92.84,-4.77,-6.34,0.93,-2.21,0.37,0.37,0.39,0.41,122.57,172.62,-18.64,93.91,-1.21,-2.05,4.75,0.65,0.37,0.38,0.39,0.41,3.91,0.88,1.33
"1981-01-21",123.66,25.58,-26.22,94.76,-3.84,-5.73,0.96,-1.75,0.37,0.37,0.39,0.41,122.69,0,-44.38,94.01,-5.94,-6.94,-0.02,-2.93,0.37,0.37,0.39,0.41,124.06,137.25,-9.89,95.21,-1.5,-4.45,1.68,-0.89,0.37,0.37,0.39,0.41,1.62,0.65,1.25
"1981-01-22",124.13,25.37,-28.33,95.38,-5.83,-7.97,-0.34,-0.6,0.37,0.37,0.39,0.41,124.07,0,-51.43,95.19,-8.05,-9.44,-0.85,-1.03,0.37,0.37,0.39,0.41,124.18,122.08,-3.35,95.61,-3.31,-7.2,0.33,-0.33,0.37,0.37,0.39,0.41,0.15,0.39,1.2
"1981-01-23",124.11,44.46,-50.46,95.54,-8.02,-11.94,-0.47,-0.35,0.37,0.37,0.39,0.41,124.08,0,-90.68,95.4,-14,-15.71,-0.92,-0.76,0.37,0.37,0.39,0.41,124.15,205.71,-19.82,95.67,-1.81,-8.85,0.27,0.3,0.37,0.37,0.39,0.41,0.01,0.44,1.14
"1981-01-24",124.07,49.56,-55.77,94.99,-7.93,-13.66,-0.27,-0.34,0.37,0.37,0.39,0.41,124.05,0,-85.86,94.77,-13.57,-17.74,-1.04,-1.11,0.37,0.37,0.39,0.41,124.08,221.87,-35.61,95.34,-1.46,-9.81,0.44,0.45,0.37,0.37,0.39,0.41,0,0.39,1.13
"1981-01-25",125.02,18.93,-9.97,94.59,-6.26,-8.41,1.32,0.44,0.37,0.37,0.39,0.41,124.05,0,-44.34,94.36,-9.85,-12,0.44,-0.41,0.36,0.37,0.39,0.41,127.92,86.6,12.26,94.78,-1.92,-2.63,3.55,0.95,0.37,0.37,0.39,0.41,3.82,0.11,1.47
"1981-01-26",131.37,42.59,-55.22,94.98,-3.49,-5.62,2.47,-1.68,0.36,0.37,0.39,0.41,128.23,0,-98.11,94.36,-10.57,-12.61,0.43,-3.26,0.36,0.37,0.38,0.41,132.74,183.48,-0.5,95.83,-1.18,-1.84,3.79,0.31,0.37,0.37,0.39,0.41,4.93,1.03,1.6
"1981-01-27",132.6,53.78,-74.04,96.03,-11.34,-14.7,-0.09,-1.06,0.36,0.37,0.38,0.41,132.58,0,-100.14,95.84,-16.24,-18.68,-0.65,-1.41,0.36,0.37,0.38,0.41,132.62,242.49,-52.07,96.21,-5.64,-11.56,0.88,-0.46,0.36,0.37,0.38,0.41,0,0.44,1.39
"1981-01-28",132.57,35.65,-42.11,96.21,-10.4,-15.17,-0.6,-0.63,0.36,0.37,0.38,0.41,132.56,0,-62.09,96.09,-16.07,-19.56,-1.01,-1.18,0.36,0.37,0.38,0.41,132.58,164.5,1.18,96.27,-3.59,-11.09,-0.24,0.32,0.36,0.37,0.38,0.41,0.01,0.34,1.41
"1981-01-29",132.56,57.42,-66.06,95.97,-10.2,-14.95,-0.82,-0.78,0.36,0.37,0.38,0.41,132.56,0,-105.83,95.8,-17.22,-19.4,-1.44,-1.19,0.36,0.37,0.38,0.41,132.57,251.24,-37.62,96.2,-1.32,-10.13,-0.2,0.11,0.36,0.37,0.38,0.41,0,0.4,1.19
"1981-01-30",132.55,58.74,-63.3,95.82,-8.2,-15.16,-0.03,-0.56,0.36,0.37,0.38,0.4,132.53,0,-99.34,95.71,-15.68,-19.93,-1.03,-0.96,0.36,0.37,0.38,0.4,132.56,254.25,-46.1,95.95,-0.92,-10.45,1.05,0.08,0.36,0.37,0.38,0.41,0,0.51,1.15
"1981-01-31",132.54,50.63,-44.44,95.96,-4.8,-9.98,0.71,-0.26,0.36,0.36,0.38,0.4,132.53,0,-80.65,95.86,-8.03,-14.75,0.29,-0.75,0.36,0.36,0.38,0.4,132.55,241.38,5.76,96.06,-1.57,-5.88,1.25,0.49,0.36,0.37,0.38,0.4,0,0.52,1.26
"1981-02-01",132.55,58.43,-60.53,95.93,-3.01,-6.33,0.99,-0.11,0.36,0.36,0.38,0.4,132.54,0,-100.44,95.82,-6.29,-8.6,0.55,-0.77,0.36,0.36,0.38,0.4,132.56,256.53,-24.84,96.02,0.19,-4.69,1.44,0.66,0.36,0.36,0.38,0.4,0,0.64,1.48
"1981-02-02",132.53,59.77,-60.13,95.84,-2.55,-6.89,1.11,0.22,0.36,0.36,0.38,0.4,132.52,0,-91.3,95.5,-6.44,-9.14,0.54,-0.25,0.36,0.36,0.38,0.4,132.55,255.7,-38.51,95.99,1.33,-3.67,1.68,0.72,0.36,0.36,0.38,0.4,0,0.76,1.53
"1981-02-03",133.28,46.02,-39.41,94.07,-0.4,-5.29,2.24,0.96,0.36,0.36,0.38,0.4,132.43,0,-84.68,92.94,-4.4,-8.47,-0.03,0.37,0.36,0.36,0.38,0.4,138.26,187.78,1.47,95.41,5.42,0.45,5.11,2.18,0.36,0.36,0.38,0.4,6.28,2.01,1.73
"1981-02-04",147.8,26.15,-12.91,92.11,0.46,-0.14,2.7,1.05,0.38,0.37,0.38,0.4,139.08,0,-61.17,91.86,-1.13,-1.61,1.73,-0.24,0.36,0.36,0.38,0.4,151.51,170.54,2.94,92.82,1.61,0.65,3.98,1.64,0.39,0.38,0.38,0.4,17.73,0.57,2.04
"1981-02-05",153.16,49.46,-47,92.79,-2.43,-4.18,3.04,-0.31,0.37,0.37,0.38,0.4,151.67,0,-77.89,92.25,-3.82,-5.44,2.45,-0.95,0.37,0.37,0.38,0.4,155.64,221.51,-12.59,93.4,-0.88,-2.12,4.07,0.45,0.38,0.38,0.38,0.4,4.61,1.27,1.87
"1981-02-06",157.11,36.3,-28.1,94.07,-2.36,-4.05,2.04,0.25,0.37,0.37,0.38,0.4,156.08,0,-65.63,93.49,-5.11,-6.16,0.54,-0.75,0.37,0.37,0.38,0.4,160.36,156.1,2.31,94.41,0.3,-0.01,3.68,1.23,0.37,0.37,0.38,0.4,4.81,0.75,1.36
"1981-02-07",163.72,9.32,1.25,94.7,2.27,1.96,3.26,0.49,0.39,0.38,0.38,0.4,161.06,0,-1.87,94.4,0.42,0.12,2.51,0.16,0.37,0.37,0.38,0.4,165.8,38.88,4.45,94.86,3.43,3.21,3.97,0.95,0.42,0.39,0.38,0.4,10.12,-0.03,1.42
"1981-02-08",155.19,22.73,-5.67,94.76,3.32,2.65,3.62,0.36,0.42,0.41,0.38,0.4,150.34,0,-30.19,94.66,2.01,1.6,1.84,-0.28,0.42,0.39,0.38,0.4,160.68,123.57,4.41,94.85,4.02,3.78,5.08,0.86,0.43,0.42,0.39,0.4,2.97,0.42,3.11
"1981-02-09",147.07,49.13,-35.98,94.28,1.53,0.16,-0.21,0.25,0.42,0.42,0.39,0.4,144.21,0,-92.8,93.82,-0.98,-2.54,-1.96,-1.01,0.41,0.41,0.39,0.4,150.17,244.81,4.72,94.79,4.4,1.58,1.7,0.84,0.43,0.42,0.39,0.4,0.12,0.71,3.77
"1981-02-10",144.28,33.77,-29.26,93.89,0.88,-0.84,2.45,0.86,0.41,0.41,0.39,0.4,144,0,-57.83,93.74,-1.57,-3.47,-0.15,-0.07,0.41,0.41,0.39,0.4,144.71,154.33,7.1,94.3,3.81,1.44,5.35,1.6,0.41,0.42,0.4,0.4,2.06,0.99,2.8
"1981-02-11",145.2,59.87,-66.87,94.43,-3.01,-6.63,3.23,0.03,0.4,0.41,0.4,0.4,144.77,0,-97.6,94.21,-7.69,-10.47,1.71,-0.7,0.4,0.4,0.4,0.4,145.43,240.21,-34.72,94.6,-0.46,-3.86,4.88,1.03,0.41,0.41,0.4,0.4,1.17,2.2,2.18
"1981-02-12",145.62,68.26,-68.19,94.03,-6.9,-11.09,1.13,-1.02,0.39,0.4,0.4,0.4,145.2,0,-92.23,93.9,-9.71,-12.24,0.14,-1.74,0.39,0.4,0.4,0.4,145.79,277.05,-33.21,94.2,-2.43,-9.83,1.79,-0.04,0.4,0.4,0.4,0.4,0.7,1.21,1.86
"1981-02-13",145.89,59.02,-53.54,94.35,-7.07,-10.55,0.53,-1.54,0.39,0.4,0.4,0.4,145.7,0,-78.61,94.12,-11.09,-13.46,-0.11,-2.51,0.39,0.39,0.4,0.4,146.18,264.99,-32.14,94.57,-2.15,-7.69,1.76,-0.91,0.39,0.4,0.4,0.4,0.59,0.95,1.58
"1981-02-14",146.31,53.04,-42.23,94.57,-6.55,-10.11,0.14,-1.33,0.39,0.39,0.4,0.4,146.22,0,-68.43,94.47,-10.21,-12.04,-0.37,-2.43,0.39,0.39,0.39,0.4,146.36,214.95,-21.3,94.65,-3.15,-8.34,1.05,-0.29,0.39,0.39,0.4,0.4,0.27,0.97,1.56
"1981-02-15",146.31,56.14,-49.84,94.44,-6.1,-9.7,0.95,-0.84,0.38,0.39,0.39,0.4,146.26,0,-69.69,94.38,-9.46,-12.45,-0.17,-1.08,0.38,0.39,0.39,0.4,146.35,244.28,-29.25,94.49,-2.7,-7.64,2.22,-0.32,0.39,0.39,0.39,0.4,0.06,0.92,1.44
"1981-02-16",146.24,70.17,-56.63,94.62,-5.25,-8.75,-1.12,-0.89,0.38,0.39,0.39,0.4,146.19,0,-92.49,94.47,-10.99,-13.6,-1.94,-1.28,0.38,0.39,0.39,0.4,146.28,293.94,-37.68,94.75,0.04,-5.6,-0.34,-0.56,0.38,0.39,0.39,0.4,0.06,1.09,1.36
"1981-02-17",146.36,52.73,-45.77,94.64,-3.72,-6.96,-1.98,-1.03,0.38,0.39,0.39,0.4,146.24,0,-86.43,94.46,-6.05,-7.83,-3.55,-1.29,0.38,0.38,0.39,0.4,146.46,205.4,-26.89,94.76,-0.39,-5.85,-1.02,-0.69,0.38,0.39,0.39,0.4,0.48,1.49,1.49
"1981-02-18",147.06,45.69,-30.1,94.05,-5.32,-8.24,-1.5,-1.53,0.38,0.38,0.39,0.4,146.49,0,-52.71,93.84,-7.47,-9.41,-2.13,-1.88,0.38,0.38,0.39,0.4,148.02,169.17,-13.27,94.41,-3.43,-7.52,-0.79,-1.16,0.38,0.38,0.39,0.4,1.8,1.11,1.32
"1981-02-19",148.18,46.69,-31.36,93.76,-5.48,-8.57,-1.15,-1.04,0.38,0.38,0.39,0.4,148.11,0,-46.24,93.7,-7.97,-10.21,-1.52,-1.26,0.38,0.38,0.39,0.4,148.27,181.19,-18.96,93.84,-3.25,-7.22,-0.76,-0.7,0.38,0.38,0.39,0.4,0.53,0.99,1.3
"1981-02-20",149.01,46.83,-30.48,93.81,-4.47,-7.84,0.04,-0.03,0.37,0.38,0.39,0.4,148.3,0,-65.4,93.74,-7.16,-8.94,-0.63,-0.85,0.37,0.38,0.39,0.4,149.49,202.9,-4.39,93.93,-1.47,-6.45,1.26,0.85,0.38,0.38,0.39,0.4,1.43,1,1.24
"1981-02-21",149.54,62.93,-49.46,94.1,-4.15,-7.73,-0.45,-0.1,0.37,0.38,0.39,0.4,149.49,0,-73.46,93.95,-7.46,-9.71,-1.06,-1.01,0.37,0.38,0.39,0.4,149.63,271.9,-23.39,94.23,-0.19,-5.97,0.11,0.84,0.37,0.38,0.39,0.4,0.27,1.06,1.2
"1981-02-22",149.73,57.8,-41.04,93.94,-4.31,-7.67,-0.5,-0.44,0.37,0.38,0.39,0.4,149.64,0,-75.95,93.77,-8.79,-10.54,-1.19,-1.21,0.37,0.38,0.39,0.4,149.81,251.1,-0.48,94.22,0.13,-4.75,0.69,0.5,0.37,0.38,0.39,0.4,0.24,1.12,1.17
"1981-02-23",150.1,46.8,-28.66,93.79,-4.28,-6.37,-0.84,-1.07,0.37,0.38,0.39,0.4,149.72,0,-67.41,93.72,-9.98,-11.88,-1.46,-1.44,0.37,0.38,0.39,0.4,151.41,214.16,1.78,93.92,0.58,-2,0.3,0.07,0.37,0.38,0.39,0.4,1.7,0.75,1.16
"1981-02-24",153.85,36.43,-14.15,94.18,-1.15,-2.3,-0.15,0.32,0.37,0.37,0.39,0.4,151.61,0,-27.46,93.96,-2.63,-2.97,-0.88,-0.35,0.37,0.37,0.39,0.4,155.35,148.84,-1.75,94.51,0.92,-1.15,0.34,0.93,0.37,0.38,0.39,0.4,4.03,0.66,1.16
"1981-02-25",155.4,62.71,-50.8,94.8,-0.63,-3.51,-2.25,-0.55,0.37,0.37,0.38,0.4,155.15,0,-97.54,94.55,-3.45,-4.97,-3.99,-0.97,0.37,0.37,0.38,0.4,155.6,244.57,-10.7,94.98,3.24,-2.49,-0.92,0.11,0.37,0.37,0.39,0.4,0.27,1.99,1.15
"1981-02-26",154.79,98.92,-97.86,94.86,-1.77,-7.53,-2.7,-0.66,0.37,0.37,0.38,0.4,154.39,0,-122.92,94.73,-5.19,-8.83,-3.73,-1.1,0.37,0.37,0.38,0.4,155.12,369.74,-82.14,94.99,2.73,-5.3,-2.21,0.06,0.37,0.37,0.38,0.4,0,3.2,1.13
"1981-02-27",154.13,100.97,-95.31,94.54,-3.64,-9.6,-3.1,-0.16,0.37,0.37,0.38,0.4,153.75,0,-120.11,94.32,-7.33,-11.01,-4.08,-0.91,0.37,0.37,0.38,0.4,154.38,375.53,-76.74,94.75,0.94,-8.54,-2.11,0.68,0.37,0.37,0.38,0.4,0,3.17,1.12
"1981-02-28",153.45,100.07,-90.14,93.99,-3.22,-8.66,-3.88,0.93,0.37,0.37,0.38,0.4,153.1,0,-118.86,93.83,-5.87,-9.97,-4.73,0.26,0.37,0.37,0.38,0.4,153.73,382.69,-66.34,94.28,0.92,-7.38,-2.78,1.87,0.37,0.37,0.38,0.4,0,3.7,1.16
"1981-03-01",154.16,31.08,-21.18,93.92,-2.72,-5.41,-0.89,0.86,0.37,0.37,0.38,0.4,153.04,0,-61.04,93.83,-5.08,-8.31,-2.49,0.13,0.36,0.37,0.38,0.4,155.14,126.73,4.4,93.98,-0.11,-2.39,-0.04,1.62,0.37,0.37,0.38,0.4,2.21,0.8,1.08
"1981-03-02",154.74,87.12,-58.68,93.65,-0.93,-3,-1.01,0.48,0.37,0.37,0.38,0.4,154.08,0,-98.07,93.35,-6.39,-7.08,-1.52,-0.34,0.36,0.37,0.38,0.4,155.16,341.94,1.28,93.93,4.91,-0.09,-0.64,1.42,0.37,0.37,0.38,0.4,0.03,1.52,1.07
"1981-03-03",153.9,63.42,-39.66,92.86,-0.17,-2.14,-0.41,0.06,0.37,0.37,0.38,0.4,153.29,0,-67.98,92.58,-3.55,-4.74,-1.21,-1.24,0.37,0.37,0.38,0.4,154.52,270.83,-18.26,93.3,4.69,0.16,0.91,1.53,0.38,0.37,0.38,0.4,0.63,1.07,1.09
"1981-03-04",153.32,64.82,-40.32,93.11,-0.31,-2.02,0.66,-1.55,0.38,0.38,0.38,0.4,152.9,0,-80.33,92.67,-3.03,-3.95,-0.51,-2.85,0.37,0.37,0.38,0.4,154.11,233.85,-5.79,93.77,2.5,-0.35,1.58,-0.71,0.39,0.38,0.38,0.4,1.67,1.22,1.08
"1981-03-05",152.83,65.46,-43.29,93.84,-1.02,-4.17,1.41,0.55,0.38,0.38,0.38,0.4,152.62,0,-56.42,93.74,-4.36,-5.22,0.46,-0.27,0.37,0.38,0.38,0.4,152.98,237.19,-29.93,93.92,2.35,-2.72,2.65,1.31,0.38,0.38,0.38,0.4,0.33,1.84,1.08
"1981-03-06",152.23,78.25,-32.82,93.96,0.97,-1.84,0.57,0.86,0.38,0.38,0.38,0.4,151.18,0,-75.08,93.87,-2.42,-4.27,-0.55,-0.05,0.37,0.38,0.38,0.4,152.96,304,-0.49,94.09,4.8,0.54,1.95,1.62,0.39,0.38,0.38,0.4,1.32,1.72,1.1
"1981-03-07",146.42,61.6,-26.11,94.45,4.13,1.69,1.47,1.34,0.41,0.39,0.38,0.4,140.8,0,-62.86,94.12,1.78,0.27,0.3,0.85,0.39,0.38,0.38,0.4,151.45,275.36,4.54,94.59,7.67,3.16,3.37,1.95,0.43,0.41,0.38,0.4,1.47,1.44,1.27
"1981-03-08",136.86,55.6,-20.18,94.26,6.13,1.78,0.53,1,0.42,0.41,0.38,0.4,129.63,0,-50.67,94.08,3.84,0.08,-0.82,0.32,0.41,0.4,0.38,0.4,141.11,234.38,2.62,94.5,9.33,5.16,2.73,1.77,0.43,0.43,0.39,0.4,1.25,1.05,1.65
"1981-03-09",117.84,48.68,-20.11,94.38,7.21,4.86,3.09,0.88,0.43,0.43,0.4,0.4,105.94,0,-48.38,94.23,5.62,4.01,2.46,0.21,0.42,0.43,0.39,0.4,129.11,188.77,3.41,94.48,9.52,6.2,4.59,1.49,0.43,0.43,0.41,0.4,0.88,1.26,3.33
"1981-03-10",96.4,9.22,5.01,94.24,7.27,6.89,2.81,0.83,0.43,0.43,0.42,0.4,87.62,0,-16.93,94.06,6.39,4.98,1.79,0.37,0.42,0.43,0.41,0.4,105.23,39.46,10.82,94.37,8.15,7.93,3.38,1.23,0.43,0.43,0.43,0.4,18.01,-0.7,12.12
"1981-03-11",73.78,43.22,-12.55,93.43,9.97,8.08,4.12,1.04,0.43,0.43,0.43,0.41,57.17,0,-33.98,92.91,7.99,7.17,2.73,0.66,0.42,0.43,0.43,0.4,86.83,219.83,6.77,94,12.87,9.05,5.85,1.6,0.43,0.43,0.43,0.41,11.35,1.21,19.79
"1981-03-12",45.41,90.79,-39.8,92.8,8.05,4.98,4.14,-0.33,0.43,0.43,0.43,0.42,38.67,0,-89.4,92.64,4.3,2.2,1.15,-1.05,0.42,0.42,0.43,0.41,55.9,333.16,-8.99,92.91,10.82,8.17,5.96,1.17,0.43,0.43,0.43,0.42,5.27,3.17,29.62
"1981-03-13",35.01,56.53,-23,92.78,4.43,3.73,2.13,0.33,0.43,0.43,0.43,0.42,30.88,0,-63.5,92.66,2,1.43,1.49,-0.38,0.42,0.42,0.43,0.42,38.83,228.21,10.34,92.92,6.93,6.17,3.26,0.71,0.43,0.43,0.43,0.42,7.61,0.51,16.76
"1981-03-14",28.17,109.81,-55.57,93.13,4.09,0.7,2.62,0.95,0.42,0.42,0.43,0.42,25.03,0,-108.98,92.95,0.36,-2.88,1.22,0.21,0.41,0.42,0.43,0.42,31.03,442.67,-0.61,93.42,8.02,3.42,4.23,1.47,0.43,0.43,0.43,0.42,2.52,3.15,12.55
"1981-03-15",23.18,107.22,-59.75,93.51,3.77,-1.83,0.96,0.49,0.42,0.42,0.43,0.43,21.22,0,-90.45,93.42,-0.12,-3.23,-0.85,-1.02,0.41,0.41,0.43,0.42,25.03,396.45,-38.27,93.58,7.79,0.12,2.56,1.3,0.42,0.42,0.43,0.43,0.01,2.99,9.42
"1981-03-16",20.21,55.33,-26.45,93.52,2.15,0.41,-0.15,-0.15,0.42,0.42,0.42,0.43,18.85,0,-45.6,93.45,-0.07,-2.66,-0.88,-0.88,0.41,0.41,0.42,0.43,21.32,200.63,-1.73,93.58,4.78,3.5,0.47,0.95,0.43,0.42,0.43,0.43,4.83,0.57,7.59
"1981-03-17",18.64,99.2,-39.03,93.39,2.75,-1.2,1.04,0.3,0.42,0.42,0.42,0.43,17.41,0,-93.23,93.19,-0.23,-4.78,-0.45,-1.12,0.41,0.42,0.42,0.43,19.89,373.25,3.9,93.57,6.82,0.72,2.34,1.07,0.42,0.42,0.42,0.43,1.45,2.46,7.01
