"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",167.22,20.94,-28.76,91.4,-3.53,-6.35,2.09,0.91,0.37,0.37,0.39,0.4,162.89,0,-77.87,90.8,-6.15,-9.35,-0.19,-0.5,0.37,0.37,0.39,0.4,171.53,124.53,4.39,92.06,-0.35,-2.16,4.61,2.39,0.37,0.37,0.39,0.4,8.8,2.2,1.14
"1981-01-16",175.17,20.24,-39.13,92.74,-4.6,-6.72,2.77,0.23,0.37,0.37,0.39,0.4,171.8,0,-77.14,91.95,-6.87,-9.09,0.12,-0.73,0.36,0.37,0.39,0.4,177.35,104.29,-15.42,93.33,-3.18,-5.71,3.83,2.01,0.37,0.37,0.39,0.4,6.06,1.63,1.13
"1981-01-17",179.62,34.98,-44.96,92.71,-3.21,-6.17,0.47,1.84,0.36,0.37,0.39,0.4,177.33,0,-80.46,92.49,-7.91,-10.4,-0.76,0.87,0.36,0.37,0.39,0.4,181.21,173.33,3.38,93.02,1.58,-2.05,2.49,2.55,0.36,0.37,0.39,0.4,4.02,1.53,0.99
"1981-01-18",186.89,23.82,-23.86,93.3,-1.43,-2.83,1.43,0.8,0.36,0.37,0.39,0.4,181.38,0,-47.13,92.77,-3.6,-4.9,0.06,0.15,0.36,0.37,0.38,0.4,192.12,124.86,-6.34,93.86,0.49,-1.19,2.21,1.55,0.36,0.37,0.39,0.4,10.96,0.78,1.07
"1981-01-19",195.5,18.31,-22.64,93.37,-1.36,-3.09,1.15,1.06,0.36,0.37,0.38,0.4,192.41,0,-43.48,92.86,-3.45,-4.31,-0.27,-0.26,0.36,0.37,0.38,0.4,204.32,90.61,-6.85,93.95,0.13,-1.45,2.82,1.94,0.36,0.37,0.38,0.4,12.39,1.13,1.08
"1981-01-20",210.95,34.01,-37.82,93.01,-2.09,-3.84,2.54,-0.29,0.36,0.37,0.38,0.4,205.46,0,-69.43,92.77,-3.84,-4.83,1.59,-1.65,0.36,0.36,0.38,0.4,215.46,162.74,-9.53,93.76,-0.42,-1.74,4.64,0.72,0.36,0.37,0.38,0.4,11.44,1.83,1.53
"1981-01-21",222.08,16.27,-16.88,94.6,-3.86,-5.16,1.99,-0.77,0.36,0.36,0.38,0.4,216,0,-40.31,93.87,-4.8,-5.6,1.03,-1.4,0.36,0.36,0.38,0.4,226.28,85.64,-8.4,95.02,-2.83,-4.26,2.63,0.04,0.36,0.36,0.38,0.4,10.98,0.86,1.21
"1981-01-22",226.6,34.45,-46.56,95.17,-5.4,-7.21,0.13,0.23,0.36,0.36,0.38,0.4,226.33,0,-72.38,94.97,-7.56,-8.47,-0.53,-0.77,0.36,0.36,0.38,0.4,226.72,157.43,-23.98,95.4,-3.33,-5.9,0.89,1.23,0.36,0.36,0.38,0.4,0.47,1.16,1.09
"1981-01-23",226.7,47.47,-63.14,95.31,-8.68,-10.67,-0.25,1.04,0.36,0.36,0.38,0.4,226.69,0,-92.77,95.17,-12.82,-14.17,-0.83,-0.57,0.36,0.36,0.38,0.4,226.7,220.44,-35.37,95.46,-3.5,-7.63,0.06,1.74,0.36,0.36,0.38,0.4,0,0.71,0.92
"1981-01-24",226.67,47.24,-54.8,94.78,-9.61,-12.71,0.03,1.04,0.36,0.36,0.38,0.4,226.66,0,-88.59,94.59,-14.36,-15.94,-0.35,-0.37,0.35,0.36,0.38,0.4,226.7,202.48,-26.75,95.1,-2.19,-7.79,0.67,1.8,0.36,0.36,0.38,0.4,0,0.81,0.85
"1981-01-25",226.82,19.7,-22.02,94.5,-8.08,-11.41,0.77,1.57,0.35,0.36,0.38,0.4,226.64,0,-59.56,94.34,-13.66,-16.56,0.35,0.9,0.35,0.36,0.38,0.4,227.96,84.94,8.32,94.68,-2.74,-4.93,2.01,1.92,0.35,0.36,0.38,0.4,1.3,0.3,0.84
"1981-01-26",235.05,30.52,-33.64,94.87,-2.17,-3.55,2.54,-0.76,0.35,0.36,0.37,0.4,228.6,0,-80.11,94.35,-6.18,-7.31,1.3,-2.16,0.35,0.36,0.37,0.4,238.37,155,5.4,95.66,-0.99,-2.02,3.39,0.49,0.35,0.36,0.38,0.4,10.37,0.97,0.79
"1981-01-27",238.4,44.47,-65.46,95.84,-7.62,-9.63,0.53,0.77,0.35,0.36,0.37,0.4,238.38,0,-85.98,95.66,-10.99,-12.16,-0.26,-0.5,0.35,0.36,0.37,0.4,238.42,217.74,-38.57,96,-3.21,-7.8,1.28,1.6,0.35,0.36,0.37,0.4,0.05,1.09,0.78
"1981-01-28",238.39,38.09,-56.52,95.99,-9.71,-12.04,-0.22,1.05,0.35,0.36,0.37,0.4,238.35,0,-85.52,95.88,-13.42,-14.92,-0.92,-0.38,0.35,0.36,0.37,0.4,238.43,153.37,-23.11,96.07,-4.08,-8.17,0.15,1.93,0.35,0.36,0.37,0.4,0.04,0.58,0.73
"1981-01-29",238.39,57.08,-74.99,95.71,-11.07,-15.19,-0.47,1.06,0.35,0.36,0.37,0.4,238.37,0,-105.59,95.56,-17.11,-19.13,-0.95,-0.48,0.35,0.36,0.37,0.4,238.43,248.18,-55.21,95.94,-2.55,-10.38,-0.2,1.63,0.35,0.36,0.37,0.4,0,1.07,0.69
"1981-01-30",238.34,55.82,-60.52,95.6,-10.49,-14.9,0.13,1.2,0.35,0.36,0.37,0.4,238.32,0,-93.04,95.48,-16.72,-18.98,-0.24,-0.27,0.35,0.35,0.37,0.4,238.37,245.6,-35.52,95.79,-1.18,-9.31,0.63,1.82,0.35,0.36,0.37,0.4,0,0.71,0.62
"1981-01-31",238.34,52.76,-49.96,95.8,-7.7,-12.31,0.27,1.42,0.35,0.35,0.37,0.4,238.34,0,-80.66,95.69,-14.08,-16.48,0.16,0.12,0.35,0.35,0.37,0.4,238.35,212.11,-35.77,95.91,2.18,-7.14,0.47,1.87,0.35,0.35,0.37,0.4,0,0.41,0.61
"1981-02-01",238.37,58.24,-56.5,95.78,-5.45,-8.99,0.42,1.36,0.35,0.35,0.37,0.4,238.35,0,-90.42,95.66,-11.25,-13.34,0.17,0.23,0.35,0.35,0.37,0.4,238.4,246.91,-39.88,95.88,3.59,-3.48,0.8,1.82,0.35,0.35,0.37,0.4,0,0.59,0.61
"1981-02-02",238.44,59.54,-62.52,95.71,-4.28,-7.15,0.53,1.43,0.35,0.35,0.37,0.4,238.4,0,-93.76,95.4,-9.66,-11.27,0.26,0.28,0.35,0.35,0.37,0.4,238.48,250.92,-48.68,95.86,3.97,-2.14,1.1,1.85,0.35,0.35,0.37,0.4,0,0.6,0.61
"1981-02-03",238.55,52.69,-48.59,94,-1.77,-5.26,0.62,1.65,0.35,0.35,0.37,0.4,238.48,0,-80.53,92.93,-7.17,-9.2,0.09,1,0.35,0.35,0.36,0.4,239.32,226.28,-6.84,95.26,4.21,-1.8,1.64,2.24,0.35,0.35,0.37,0.4,0.84,1.07,0.61
"1981-02-04",246.22,15.71,-14.09,92.06,0.38,-1.1,1.31,0.93,0.36,0.35,0.36,0.4,239.8,0,-55.12,91.79,-0.8,-2.02,0.01,-0.04,0.35,0.35,0.36,0.4,251.33,103.93,-1.41,92.79,2.11,-0.11,3.19,1.49,0.36,0.35,0.36,0.4,13.82,0.84,1.04
"1981-02-05",253.67,36.64,-36.02,92.72,-1.98,-3.7,2.77,-0.25,0.36,0.35,0.36,0.4,251.37,0,-66.86,92.17,-3.22,-5.65,2.06,-0.73,0.35,0.35,0.36,0.4,256.16,167.49,-17.78,93.35,-0.9,-2.28,3.41,0.12,0.36,0.36,0.36,0.4,5.41,2.27,1.39
"1981-02-06",258.98,32.69,-24.1,93.98,-1.83,-4,1.69,0.7,0.35,0.35,0.36,0.4,256.52,0,-58.04,93.41,-4.51,-6.26,0.5,-0.26,0.35,0.35,0.36,0.4,262.07,139.98,-3.9,94.36,0.61,-0.76,3.09,1.46,0.35,0.35,0.36,0.4,6.18,2.01,1
"1981-02-07",266.37,10.45,-2.91,94.67,2.86,0.95,2.71,0.9,0.38,0.36,0.36,0.4,262.61,0,-6.33,94.4,0.87,-0.54,2.28,0.63,0.35,0.35,0.36,0.4,269.07,54.97,0.71,94.84,4.08,2.12,3.24,1.19,0.43,0.38,0.36,0.4,12.11,2.05,6.16
"1981-02-08",256.57,16.36,-6.09,94.72,3.59,2.22,1.99,0.72,0.43,0.4,0.36,0.4,251.35,0,-32.67,94.64,1.91,1.48,1.15,-0.38,0.42,0.38,0.36,0.4,262.88,77.29,2.88,94.82,5.24,3.49,2.98,1.3,0.43,0.42,0.37,0.4,2.53,1,14.36
"1981-02-09",249.44,67.73,-62.38,94.09,1.09,-0.55,-0.28,0.89,0.42,0.41,0.37,0.4,246.8,0,-98.06,93.57,-2.25,-3.56,-1.64,-0.38,0.41,0.41,0.37,0.4,251.31,285.28,-7.13,94.7,5.16,1.64,1.14,1.87,0.43,0.42,0.37,0.4,0.02,2.16,6.73
"1981-02-10",246.72,25.15,-27.91,93.83,0.75,-1.37,1.77,0.87,0.41,0.41,0.38,0.4,246.31,0,-65.8,93.64,-2.39,-3.96,0,-0.35,0.4,0.41,0.38,0.4,247.33,146.27,4.21,94.33,4.35,1.55,4.09,1.91,0.43,0.42,0.38,0.4,4.5,1.73,4.25
"1981-02-11",246.39,60.4,-64.74,94.34,-2.07,-5.21,2.25,0.14,0.4,0.41,0.38,0.4,246.23,0,-82.08,94.07,-5.47,-7.63,0.86,-0.9,0.4,0.4,0.38,0.4,246.49,249.56,-38.43,94.53,0.08,-4.07,3.52,1.03,0.41,0.41,0.38,0.4,0.75,3.69,3.77
"1981-02-12",247.63,61.54,-67.93,93.87,-5.62,-8.73,1,0.16,0.39,0.4,0.38,0.4,246.52,0,-87.75,93.72,-9.7,-11.83,0.43,-1.2,0.39,0.4,0.38,0.4,248.27,245.52,-39.15,94.07,-2.33,-6.61,1.4,1.41,0.4,0.4,0.38,0.4,2.02,1.71,2.59
"1981-02-13",248.29,58.02,-54.98,94.17,-7.3,-11.16,0.76,0.72,0.39,0.39,0.38,0.4,248.2,0,-76.84,93.94,-11.04,-13.52,0.25,-1.2,0.38,0.39,0.38,0.4,248.46,246.4,-42.15,94.36,-2.62,-8.24,1.63,1.82,0.39,0.4,0.38,0.4,0.42,2.28,2.02
"1981-02-14",249.13,55.69,-38.73,94.37,-6.17,-9.91,0.52,0.25,0.38,0.39,0.38,0.4,248.51,0,-65.64,94.29,-9.07,-11.46,-0.22,-1.75,0.38,0.39,0.38,0.4,249.5,227.79,-4.35,94.45,-2.51,-8.16,1.7,1.39,0.38,0.39,0.38,0.4,1.16,2.13,1.82
"1981-02-15",249.41,70.53,-65.96,94.26,-6.87,-10.68,0.71,0.74,0.38,0.39,0.38,0.4,249.35,0,-88.88,94.19,-13.07,-15.46,-0.02,-0.83,0.38,0.38,0.38,0.4,249.48,277.13,-46.17,94.31,-1.41,-7.21,2.16,1.73,0.38,0.39,0.38,0.4,0.01,2.28,1.59
"1981-02-16",249.3,80.11,-74.58,94.36,-7.12,-10.48,-0.96,0.62,0.37,0.38,0.38,0.4,249.26,0,-102.17,94.24,-13.14,-15.56,-1.96,-0.63,0.37,0.38,0.38,0.4,249.36,316.91,-47.7,94.44,-0.87,-6.11,-0.04,1.71,0.38,0.38,0.38,0.4,0.01,2.57,1.36
"1981-02-17",249.28,60.78,-54.05,94.34,-5.77,-8.69,-1.71,0.09,0.37,0.38,0.38,0.4,249.25,0,-96.59,94.17,-9.01,-10.53,-3.2,-0.79,0.37,0.38,0.38,0.4,249.32,224.22,-20.87,94.44,-1.62,-6.74,-1.09,0.76,0.37,0.38,0.38,0.4,0.08,2.28,1.16
"1981-02-18",249.73,42.81,-31.89,93.77,-5.94,-8.49,-0.82,-0.07,0.37,0.38,0.38,0.4,249.26,0,-58.25,93.56,-9.58,-11.57,-1.47,-1.15,0.37,0.38,0.38,0.4,250.59,164.17,-16.61,94.13,-2.81,-6.18,-0.12,1.14,0.37,0.38,0.38,0.4,1.39,1.41,1.15
"1981-02-19",250.74,55.65,-41.59,93.5,-5.23,-8.03,-0.97,-0.42,0.37,0.37,0.38,0.4,250.66,0,-64.99,93.44,-7.99,-9.11,-1.38,-1.03,0.37,0.37,0.38,0.4,250.8,221.26,-20.05,93.56,-2.77,-7.08,0.06,0.4,0.37,0.38,0.38,0.4,0.23,1.89,1.1
"1981-02-20",250.73,58.35,-52.99,93.6,-4.15,-8.08,0.08,0.27,0.37,0.37,0.38,0.4,250.71,0,-79.05,93.55,-8.75,-10.58,-0.43,-1.02,0.36,0.37,0.38,0.4,250.76,227.92,-26.53,93.71,-0.8,-6.5,0.48,1.2,0.37,0.37,0.38,0.4,0.11,2.28,1.02
"1981-02-21",250.73,72.05,-61.17,93.86,-4.36,-8.15,-0.66,0.16,0.36,0.37,0.38,0.4,250.72,0,-83.35,93.74,-9.51,-12.11,-1.74,-1.22,0.36,0.37,0.38,0.4,250.75,287.33,-47.58,93.96,-0.19,-5.82,0.06,1.22,0.36,0.37,0.38,0.4,0.07,2.36,0.95
"1981-02-22",250.75,67.78,-58.85,93.7,-4.33,-7.62,-0.41,0.32,0.36,0.37,0.38,0.4,250.73,0,-88.79,93.55,-8.47,-10.79,-1.12,-0.82,0.36,0.37,0.38,0.4,250.8,268.67,-2.4,93.95,-0.02,-5.64,0.12,0.97,0.36,0.37,0.38,0.4,0.07,2.1,0.93
"1981-02-23",251.15,47.16,-25.53,93.54,-3.64,-5.8,0.05,0.25,0.36,0.37,0.38,0.4,250.75,0,-63.99,93.45,-7.88,-10.06,-0.72,-0.87,0.36,0.37,0.38,0.4,252.31,233.66,-2.56,93.76,0.29,-2.47,0.89,1.02,0.36,0.37,0.38,0.4,1.51,1.28,0.86
"1981-02-24",253.58,39.77,-19.33,93.97,-1.7,-3.46,-0.06,0.03,0.36,0.37,0.38,0.4,252.46,0,-31.06,93.79,-3.45,-4.9,-0.71,-0.93,0.36,0.36,0.37,0.4,254.45,185.11,-6.08,94.25,0.35,-2.04,0.65,0.65,0.36,0.37,0.38,0.4,2.23,2.04,0.83
"1981-02-25",255.03,48.38,-42.64,94.49,-0.97,-3.16,-1.42,-0.28,0.36,0.36,0.37,0.4,254.45,0,-93.14,94.29,-3.47,-5.44,-2.5,-1.46,0.36,0.36,0.37,0.4,255.35,187.96,-5.94,94.61,2.89,-2.25,-0.37,0.45,0.36,0.36,0.37,0.4,0.91,2.45,0.78
"1981-02-26",254.97,95.72,-95.07,94.51,-3.41,-7.85,-2.06,0.12,0.36,0.36,0.37,0.4,254.72,0,-114.16,94.37,-8.11,-10.67,-3.21,-1.05,0.36,0.36,0.37,0.4,255.2,355.23,-74.67,94.62,1.96,-6.02,-1.39,1.18,0.36,0.36,0.37,0.4,0,4.38,0.72
"1981-02-27",254.58,97.23,-93.62,94.18,-4.9,-10.31,-2.19,0.2,0.35,0.36,0.37,0.4,254.33,0,-111.96,93.96,-10.39,-13.8,-3.65,-0.94,0.35,0.36,0.37,0.4,254.71,358.24,-76.17,94.38,0.71,-8.52,-1.34,1.1,0.36,0.36,0.37,0.4,0,5.29,0.66
"1981-02-28",254.15,97.18,-90.72,93.68,-5.36,-10.93,-1.4,1.39,0.35,0.36,0.37,0.4,253.97,0,-114.68,93.53,-10.88,-14.75,-2.3,0.3,0.35,0.36,0.37,0.4,254.32,366.08,-70.74,93.93,1.89,-7.61,-0.82,1.91,0.35,0.36,0.37,0.4,0,3.81,0.65
"1981-03-01",254.28,36.99,-22.73,93.72,-2.49,-5.99,-0.35,1.26,0.35,0.36,0.37,0.4,253.96,0,-63.36,93.6,-7.6,-10.58,-0.64,0.43,0.35,0.36,0.37,0.4,254.79,160.44,11.5,93.8,2.33,-1.47,-0.03,1.96,0.35,0.36,0.37,0.4,0.87,1.3,0.67
"1981-03-02",254.78,91.58,-69.73,93.42,-0.85,-4.18,-0.82,0.73,0.35,0.36,0.37,0.4,254.75,0,-94.53,93.13,-6.99,-9.21,-1.55,-0.9,0.35,0.36,0.37,0.4,254.8,337.33,-49.46,93.73,5.15,-0.46,-0.38,1.57,0.35,0.36,0.37,0.4,0,2.86,0.66
"1981-03-03",254.97,73.77,-47.99,92.63,-0.09,-2.2,-0.64,0.33,0.35,0.36,0.37,0.4,254.64,0,-84.94,92.31,-4.27,-5.81,-1.42,-0.86,0.35,0.35,0.37,0.4,255.26,294.8,-5.46,93.08,4.17,0.36,-0.01,1.48,0.35,0.36,0.37,0.4,0.67,2.39,0.63
"1981-03-04",257.03,68.68,-27.73,92.93,0.33,-0.88,1.57,-0.43,0.36,0.36,0.37,0.4,255.11,0,-60.43,92.46,-1.41,-1.78,0.28,-1.23,0.35,0.35,0.37,0.4,259.53,294.75,-0.85,93.61,2.94,0.98,2.65,0.55,0.36,0.36,0.37,0.4,5.97,2.07,0.66
"1981-03-05",259.49,78.25,-56.38,93.68,-0.07,-3.52,0.76,0.4,0.36,0.36,0.37,0.4,259.16,0,-80.02,93.55,-3.78,-5.68,0.15,-0.97,0.35,0.36,0.37,0.4,259.72,277.14,-25.05,93.79,3.68,-1.94,1.58,1.68,0.36,0.36,0.37,0.4,0.28,3.37,0.61
"1981-03-06",258.79,95.02,-56.8,93.79,0.28,-3.57,-0.37,0.79,0.35,0.36,0.36,0.4,258.45,0,-102.76,93.69,-5.75,-7.62,-1.11,-0.33,0.35,0.36,0.36,0.4,259.15,369.05,-3.22,93.93,5.24,-0.91,0.36,1.61,0.36,0.36,0.36,0.4,0.02,4.35,0.65
"1981-03-07",255.43,74.66,-35.83,94.34,3.24,-0.01,0.44,1.32,0.38,0.36,0.36,0.4,251.04,0,-89.93,93.98,-1.56,-2.93,-0.51,0,0.35,0.36,0.36,0.4,258.92,346.61,2.77,94.5,10.76,2.19,2.1,2.11,0.42,0.37,0.36,0.4,0.59,2.43,0.87
"1981-03-08",248.43,60.46,-27.62,94.13,4.8,0.54,0.14,1.49,0.4,0.38,0.36,0.39,244.35,0,-52.73,93.89,-0.72,-2.9,-0.64,-0.14,0.38,0.37,0.36,0.39,251.13,247.5,9.02,94.37,12.84,3.6,2.2,2.36,0.42,0.39,0.37,0.4,1.14,1.23,1.41
"1981-03-09",238.12,72.54,-38.07,94.33,5.37,2.32,1.44,1.41,0.42,0.41,0.37,0.39,229.92,0,-75.81,94.18,2.19,0.38,0.65,0.08,0.4,0.39,0.37,0.39,244.28,297.17,14.53,94.43,10.69,4.94,3.57,2.22,0.43,0.43,0.38,0.39,2.19,2.62,4.72
"1981-03-10",225.21,10.74,10.84,94.21,4.72,3.56,1.26,1.54,0.43,0.43,0.39,0.39,219.27,0,-10.93,94.04,3.07,1.02,0.73,0.8,0.41,0.42,0.38,0.39,230.04,44.66,21.38,94.34,6.2,5.22,2.27,1.93,0.43,0.43,0.4,0.4,15.14,-0.15,9.26
"1981-03-11",209.71,30.5,2.53,93.44,7.1,5.03,1.81,1.71,0.43,0.43,0.41,0.4,198.19,0,-10.96,92.94,4.49,3.16,0.72,0.56,0.42,0.43,0.4,0.4,218.87,143.49,17.38,93.99,9.89,6.95,4.56,2.18,0.44,0.44,0.42,0.4,6.99,0.51,10.04
"1981-03-12",180.47,71.33,-26.4,92.77,7.95,5.84,3.15,0.58,0.43,0.43,0.43,0.4,168.67,0,-69.13,92.51,4.46,3.48,1.11,0.2,0.42,0.42,0.42,0.4,196.96,237.01,11.86,92.98,10.2,6.95,4.35,1.79,0.44,0.44,0.43,0.41,16.54,3.13,10.3
"1981-03-13",163.02,26.8,-14.53,92.72,3.49,2.75,1.89,1,0.42,0.43,0.43,0.41,157.97,0,-62.92,92.61,0.91,-0.54,0.67,0.55,0.41,0.42,0.43,0.41,168.12,124.97,9.12,92.83,4.98,4.07,2.84,1.71,0.43,0.43,0.44,0.42,20.55,0.43,9.98
"1981-03-14",155.41,111.5,-65.35,93.05,2.86,-1.35,1.57,0.84,0.41,0.41,0.43,0.42,151.35,0,-96.66,92.85,-1.27,-2.96,0.52,-0.6,0.4,0.41,0.43,0.42,158.86,397.82,-38.73,93.32,8.06,1.7,3.57,1.81,0.43,0.42,0.43,0.42,1.18,5.76,4.95
"1981-03-15",149.17,84.44,-37.33,93.33,3.89,-1.86,0.18,0.35,0.41,0.41,0.43,0.42,146.27,0,-80.34,93.27,-1.71,-3.41,-0.61,-1.07,0.4,0.41,0.43,0.42,151.36,336.21,-4.29,93.41,8.23,0.09,0.58,1.57,0.43,0.42,0.43,0.42,0.3,4.26,3.11
"1981-03-16",147.38,29.59,-15.12,93.32,1.46,0.7,0.68,0.5,0.43,0.42,0.43,0.42,146.22,0,-37.38,93.24,-0.1,-0.95,0.16,-0.25,0.41,0.41,0.43,0.42,149.35,127.45,-2.06,93.45,2.66,2.29,1.15,1.38,0.43,0.43,0.43,0.42,11.82,0.29,3.07
"1981-03-17",144.84,98.45,-46.37,93.22,1.92,-1.47,0.34,-0.17,0.42,0.42,0.43,0.42,142.11,0,-85.85,92.94,-1.46,-2.84,-1.62,-1.43,0.41,0.42,0.43,0.42,146.47,368.87,-15.1,93.47,6.06,-0.02,1.61,1.35,0.43,0.43,0.43,0.42,5.13,4.84,2.7
