"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",8.07,49.19,-57.67,97.76,-4.65,-8.41,-0.06,1.77,0.36,0.37,0.39,0.36,7.97,0,-105.12,96.9,-8.52,-11.47,-0.88,-0.25,0.36,0.37,0.39,0.36,8.15,228.48,-3.77,98.48,-0.84,-5.78,0.7,3.16,0.36,0.37,0.39,0.36,0.22,0.89,0.38
"1981-01-13",8.3,20.2,-37.98,96.85,-4.72,-8.5,1.2,-0.68,0.36,0.37,0.39,0.36,8.01,0,-57.47,96.51,-9.41,-12.74,0.7,-4.34,0.36,0.37,0.39,0.36,8.97,83.61,-20.24,97.24,-1.36,-4.26,2.27,2.05,0.36,0.37,0.39,0.36,1.11,0.6,0.38
"1981-01-14",8.99,41.93,-57.52,97.05,-4.39,-8.07,1.83,-2.39,0.36,0.37,0.39,0.36,8.88,0,-100.23,96.21,-10.71,-13.85,0.97,-5.02,0.36,0.37,0.39,0.36,9.1,194.98,-24.98,97.35,-1.69,-4.4,2.83,3.17,0.36,0.37,0.39,0.36,0.24,1.41,0.29
"1981-01-15",9.03,20.27,-38.27,95.04,-1.79,-6.53,2.17,1.13,0.36,0.36,0.39,0.36,8.83,0,-86.41,94.46,-7.69,-11.85,0.6,-2.38,0.36,0.36,0.39,0.36,9.29,107.91,-4.45,96.06,2.66,-1.5,4.19,4.13,0.36,0.37,0.39,0.36,1.38,1.47,0.29
"1981-01-16",8.97,46.82,-86.98,96.27,-2.35,-6.61,3.56,-2.19,0.36,0.36,0.39,0.36,8.83,0,-92.98,95.43,-3.88,-7.86,2.49,-3.04,0.36,0.36,0.39,0.36,9.08,204.31,-82.1,97.04,0.06,-5.82,4.48,-0.7,0.36,0.36,0.39,0.36,0.07,1.42,0.29
"1981-01-17",9.06,44.06,-50.93,96.65,-3.06,-7.63,1.16,2.48,0.36,0.36,0.39,0.36,8.83,0,-91.79,96.49,-9.13,-12.92,0.59,0.59,0.36,0.36,0.38,0.36,9.27,214.81,-2.89,97.03,2.18,-4.47,1.81,4.05,0.36,0.36,0.39,0.36,1.06,1.35,0.29
"1981-01-18",9.7,34.99,-35.76,97.03,-1.26,-3.29,0.65,0.18,0.37,0.36,0.38,0.36,9.26,0,-75.23,96.63,-4.79,-6.43,-0.35,-0.57,0.36,0.36,0.38,0.36,10.48,174.37,-5.96,97.51,3.35,-0.58,1.61,1.13,0.37,0.36,0.38,0.36,1.68,0.25,0.29
"1981-01-19",9.9,42.16,-44.67,97.18,-1.37,-3.61,1.18,1.43,0.37,0.36,0.38,0.36,9.33,0,-93.66,96.59,-6.15,-8.03,-0.33,-0.58,0.37,0.36,0.38,0.36,10.47,215.07,-10.24,97.58,2.23,-1.45,2.63,3.6,0.38,0.36,0.38,0.36,2.04,0.57,0.23
"1981-01-20",11.03,44.84,-61.41,96.62,-1.41,-4.11,1.93,-1.17,0.37,0.36,0.38,0.36,10.58,0,-93.14,96.4,-3.31,-5.23,0.82,-3.72,0.37,0.36,0.38,0.36,11.34,198.4,-27.14,97.23,1.74,-3.09,2.75,1.27,0.38,0.36,0.38,0.36,1.24,0.57,0.23
"1981-01-21",11.2,30.94,-50.03,98.06,-1.69,-4.5,2.29,-5.04,0.37,0.36,0.38,0.36,11.03,0,-77.25,97.3,-3.59,-6.21,1.33,-7,0.37,0.36,0.38,0.36,11.32,143.54,-25.3,98.63,0.1,-3.35,3.3,-3.7,0.37,0.36,0.38,0.36,0.79,1.61,0.23
"1981-01-22",11.23,36.55,-51.84,98.9,-2.97,-6.36,1.68,-4.71,0.36,0.36,0.38,0.36,11.02,0,-68.13,98.65,-4.29,-7.55,0.96,-5.71,0.36,0.36,0.38,0.36,11.41,164.19,-23.4,99.21,-1.71,-4.78,2.04,-3.74,0.37,0.36,0.38,0.36,0.23,1.71,0.23
"1981-01-23",10.86,51.66,-73.21,99.17,-4.07,-8.01,1.7,-2.78,0.36,0.36,0.38,0.36,10.7,0,-98.33,99.05,-7.7,-11.48,1.3,-3.61,0.36,0.36,0.38,0.36,11.01,228.83,-47.5,99.28,-0.01,-5.76,2.08,-1.56,0.36,0.36,0.38,0.36,0.01,1.24,0.23
"1981-01-24",10.55,33.89,-33.37,98.62,-3.98,-8.62,1.2,-1.47,0.36,0.36,0.38,0.36,10.38,0,-51.09,98.39,-7.95,-12.46,0.5,-2.61,0.36,0.36,0.38,0.36,10.72,170.86,-10.18,98.98,0.57,-4.86,1.62,-0.57,0.36,0.36,0.38,0.36,0.08,0.93,0.23
"1981-01-25",10.29,27.54,-24.84,98.18,-1.74,-6.09,1.77,0.4,0.36,0.36,0.38,0.36,10.17,0,-43.3,97.92,-5.71,-9.57,1.16,-0.31,0.36,0.36,0.38,0.36,10.39,124.91,-7.85,98.32,1.6,-3.76,2.59,1.01,0.36,0.36,0.38,0.36,0.13,0.81,0.23
"1981-01-26",11.1,47.86,-63.81,98.36,-0.89,-5.03,3.14,-3.27,0.36,0.36,0.38,0.36,10.23,0,-100.4,97.86,-4.68,-9.69,2.43,-5.63,0.36,0.36,0.38,0.36,11.59,210.02,-15.68,99.21,1.32,-1.29,3.98,0.46,0.36,0.36,0.38,0.36,2.3,2.12,0.23
"1981-01-27",11.13,52.63,-78.2,99.55,-4.74,-8.95,2.55,-4.18,0.36,0.36,0.38,0.36,10.9,0,-96.94,99.26,-6.01,-9.33,1.36,-5.02,0.36,0.36,0.38,0.36,11.38,234.33,-46.1,99.81,-2.85,-8.48,3.53,-3.58,0.36,0.36,0.38,0.37,0.02,1.8,0.23
"1981-01-28",10.73,59.22,-84.54,99.86,-5.6,-10.19,1.86,-3.04,0.35,0.36,0.38,0.37,10.55,0,-107.96,99.72,-8.1,-12.31,0.97,-4.34,0.35,0.36,0.38,0.37,10.9,256.24,-66.89,99.97,-2.23,-8.64,2.38,-1.7,0.36,0.36,0.38,0.37,0,1.41,0.23
"1981-01-29",10.4,62.07,-77.02,99.59,-5.18,-11.38,2.14,-2.34,0.35,0.36,0.38,0.37,10.18,0,-107.46,99.38,-10.01,-14.92,1.87,-3.65,0.35,0.36,0.38,0.37,10.57,264.7,-60.88,99.9,0.76,-7.58,2.63,-1.67,0.35,0.36,0.38,0.37,0,1.72,0.21
"1981-01-30",9.71,63.4,-68.33,99.42,-3.62,-8.56,1.34,-1.23,0.36,0.36,0.38,0.37,9.23,0,-110.95,99.31,-7.44,-11.79,0,-1.79,0.35,0.36,0.38,0.37,10.19,270.27,-44.58,99.52,2.87,-3.43,2.49,-0.61,0.36,0.36,0.38,0.37,0,0.82,0.13
"1981-01-31",8.55,48.43,-53.63,99.34,0.97,-7.74,2.89,-1.78,0.37,0.36,0.38,0.37,7.68,0,-83.92,99.27,-5.65,-12.1,2.47,-2.43,0.36,0.36,0.38,0.37,9.24,238.43,-10.5,99.43,6.44,-4.45,3.29,-1.31,0.37,0.36,0.38,0.37,0,2.4,0.1
"1981-02-01",6.58,71.3,-77.34,99.28,3.81,-3.92,3.03,-1.08,0.38,0.36,0.38,0.37,5.43,0,-108.65,99.17,-0.64,-5.77,2.01,-1.45,0.37,0.36,0.38,0.37,7.67,301.69,-52.9,99.35,9.41,-1.64,3.73,-0.51,0.39,0.36,0.38,0.37,0,2.03,0.08
"1981-02-02",4.59,75.93,-78.46,99.23,4.15,-2.98,3.05,-0.75,0.38,0.36,0.37,0.37,3.73,0,-104.03,99.02,0.99,-4.28,2.5,-1.52,0.37,0.36,0.37,0.37,5.42,319.37,-62.11,99.35,9.5,-0.96,3.76,0.02,0.39,0.37,0.37,0.37,0,2.17,0.08
"1981-02-03",3.23,72.45,-56.23,97.66,2.98,-1.47,1.31,0.94,0.38,0.37,0.37,0.37,2.71,0,-103.35,96.56,-2.97,-5.62,-0.1,-0.98,0.37,0.37,0.37,0.37,3.73,319.36,-1.01,98.94,11.32,3.44,2.56,2.1,0.38,0.37,0.37,0.37,0,0.84,0.08
"1981-02-04",2.49,29.41,-19.06,95.68,3.02,-0.19,1.18,0.69,0.37,0.37,0.37,0.37,2.23,0,-59.39,95.36,0.34,-0.99,0.19,-0.93,0.37,0.37,0.37,0.37,2.7,165.4,4.19,96.46,7.32,1.49,2.18,1.69,0.38,0.37,0.37,0.37,0.96,0.42,0.08
"1981-02-05",2.27,70.84,-64.42,96.19,1.41,-3.31,3.09,-3.03,0.37,0.37,0.37,0.37,2.15,0,-102.82,95.67,-0.75,-5.13,2.32,-4.83,0.37,0.37,0.37,0.37,2.38,288.16,-25.86,96.92,3.75,-0.68,3.82,-1.21,0.38,0.37,0.37,0.37,0.23,2.58,0.07
"1981-02-06",2.11,73.17,-67.35,97.67,0.13,-5.09,2.14,-2.15,0.37,0.37,0.37,0.37,2.05,0,-85.83,96.97,-2.31,-6.31,1.16,-4.38,0.36,0.37,0.37,0.37,2.17,303.43,1.18,98.16,3.72,-3.71,3.29,1.79,0.37,0.37,0.37,0.37,0.09,2.36,0.05
"1981-02-07",2.2,57.04,-24.32,98.14,4.53,1.33,2.79,-0.69,0.38,0.37,0.37,0.37,1.41,0,-86.81,97.92,0.37,-3.55,1.24,-2.67,0.36,0.37,0.37,0.37,3.04,265.02,-0.33,98.33,8.44,3.54,3.91,2.01,0.39,0.37,0.37,0.37,2.55,1.45,0.05
"1981-02-08",0.95,49.47,-34.2,98.18,6.73,3.21,3.4,-1.13,0.38,0.37,0.37,0.37,0.53,0,-61.69,98.06,4.06,1.05,2.06,-2.59,0.38,0.37,0.37,0.37,1.38,218.55,-7.34,98.31,10.37,5.49,4.23,0.23,0.38,0.37,0.37,0.37,0.08,1.72,0.07
"1981-02-09",0.41,90.35,-75.7,97.92,5.27,1.73,0.55,0.79,0.37,0.37,0.37,0.37,0.31,0,-108.67,97.36,0.32,-0.5,-1.41,-1.21,0.37,0.37,0.37,0.37,0.52,377.97,-46.68,98.25,10.42,4.15,3.83,2.23,0.38,0.37,0.37,0.37,0,1.38,0.07
"1981-02-10",0.27,60.09,-43.04,97.43,3.6,0.79,1.5,0.03,0.37,0.37,0.37,0.37,0.21,0,-71.82,97.29,-2.06,-3.23,-0.15,-3.18,0.37,0.37,0.37,0.37,0.31,259.87,-16.06,97.75,9.48,4.09,4.97,1.96,0.39,0.37,0.37,0.37,2.56,0.89,0.08
"1981-02-11",0.22,83.38,-63.33,97.99,2.07,-5.44,2.89,-1.94,0.38,0.37,0.37,0.37,0.21,0,-94.41,97.8,-1,-7.49,1.02,-3.2,0.37,0.37,0.37,0.37,0.23,346.3,-28.94,98.19,4.86,-3.2,4.17,-0.45,0.39,0.37,0.37,0.37,0.06,3.74,0.07
"1981-02-12",0.37,97.84,-78.22,97.62,-1.12,-6.95,1.62,-1.95,0.37,0.37,0.37,0.37,0.24,0,-107.26,97.47,-3.36,-8.53,1.02,-3.19,0.36,0.37,0.37,0.37,0.53,385.24,-38.73,97.79,1.5,-5.1,2.17,-1.16,0.37,0.37,0.37,0.37,0.38,2.07,0.07
"1981-02-13",0.63,66.68,-65.89,97.82,-1.42,-8.76,2.44,-3.15,0.36,0.37,0.37,0.37,0.53,0,-86.97,97.66,-3.29,-10.29,1.68,-4.67,0.36,0.37,0.37,0.37,0.85,257.44,-45.12,98.01,1.27,-7.11,3.43,-1.7,0.36,0.37,0.37,0.37,0.38,3.08,0.07
"1981-02-14",1.37,78.79,-70.16,98.07,-2.31,-8.47,0.82,-3.79,0.36,0.37,0.37,0.37,0.88,0,-102.34,97.97,-3.55,-10.41,-0.27,-5.26,0.36,0.37,0.37,0.37,1.65,343.87,-44.09,98.17,-0.09,-6.27,1.58,-2.3,0.36,0.37,0.37,0.37,0.88,2.68,0.07
"1981-02-15",1.64,68.95,-61.79,98.01,-1.7,-8.7,1.74,-2.47,0.36,0.37,0.37,0.37,1.6,0,-79.76,97.94,-3.92,-9.53,1.08,-3.75,0.36,0.36,0.37,0.37,1.68,260.44,-37.31,98.08,1.25,-7.75,2.74,-1.58,0.36,0.37,0.37,0.37,0.05,2.39,0.08
"1981-02-16",1.6,75.51,-62.81,98.25,-0.7,-5.81,1.37,-2.16,0.36,0.36,0.37,0.37,1.56,0,-81.79,98.06,-3.03,-8.29,0.31,-3.4,0.36,0.36,0.37,0.37,1.64,314.94,-47.33,98.38,2.59,-3.66,2.28,-1.32,0.36,0.36,0.37,0.37,0.22,1.78,0.07
"1981-02-17",1.86,62.88,-64.02,98.27,-1.66,-5.91,0.37,-3.07,0.35,0.36,0.37,0.37,1.65,0,-90.04,98.05,-4.14,-7.61,-0.8,-3.94,0.35,0.36,0.37,0.37,2.05,213.7,-31.81,98.4,1.64,-4.42,1.26,-2.18,0.36,0.36,0.37,0.37,0.54,1.64,0.08
"1981-02-18",2.54,55.46,-41.84,97.66,-3.47,-8.33,1.08,-3.32,0.35,0.36,0.37,0.37,2.06,0,-81.32,97.49,-5.37,-10.11,0.45,-3.85,0.35,0.36,0.37,0.37,3.4,246.27,-22.75,98.01,-1.55,-6.92,1.48,-2.28,0.35,0.36,0.37,0.37,1.47,2.03,0.08
"1981-02-19",3.54,64.99,-43.02,97.44,-2.94,-7.45,0.24,-1.73,0.35,0.36,0.37,0.37,3.41,0,-65.45,97.34,-5.37,-9.19,-0.4,-2.25,0.35,0.36,0.37,0.37,3.99,289.75,-15.2,97.52,-0.4,-5.96,0.98,-1.17,0.35,0.36,0.37,0.37,0.73,1.37,0.08
"1981-02-20",4.3,53.63,-39.71,97.6,-2.3,-6.71,-0.64,0.38,0.35,0.36,0.37,0.37,4.08,0,-62.94,97.49,-4.51,-7.44,-1.49,-1.41,0.35,0.36,0.37,0.37,4.38,234.43,-20.61,97.77,0.17,-6.07,0,2.27,0.35,0.36,0.37,0.37,0.56,1.18,0.09
"1981-02-21",4.32,52.62,-42.76,97.93,-1.65,-5.69,-0.86,2.21,0.35,0.36,0.37,0.37,4.21,0,-73.96,97.8,-5.43,-8.44,-1.51,1.03,0.35,0.36,0.37,0.37,4.54,221.57,-9.01,98.05,1.61,-2.8,-0.45,3.59,0.35,0.36,0.37,0.37,0.41,1.32,0.1
"1981-02-22",8.2,29.8,-13.81,97.67,-0.97,-1.82,-1.09,0.33,0.35,0.36,0.37,0.37,4.59,0,-28.33,97.46,-1.87,-2.75,-1.6,-0.56,0.35,0.36,0.37,0.37,10.18,138.87,-4.72,98.01,0.42,-0.7,0.12,1.06,0.36,0.36,0.37,0.37,6.17,0.42,0.1
"1981-02-23",11.77,21.97,-4.91,97.53,0.53,-0.19,-0.95,0.94,0.37,0.36,0.37,0.37,10.6,0,-13.11,97.47,-1.7,-2,-1.84,0.1,0.35,0.36,0.37,0.37,13.28,81.92,3.66,97.67,2.79,1.52,0,2,0.38,0.36,0.37,0.37,3.52,0.24,0.12
"1981-02-24",10.22,34.41,-21.8,97.92,0.35,-1.4,-0.83,0.73,0.38,0.36,0.37,0.37,9.52,0,-43.89,97.68,-2.05,-2.77,-2.19,0.15,0.37,0.36,0.37,0.37,10.85,134.38,-7.79,98.28,2.59,-0.29,1.25,1.29,0.39,0.36,0.37,0.37,0.43,0.55,0.1
"1981-02-25",8.37,75.28,-53.1,98.55,0.8,-3.27,0,-0.72,0.38,0.37,0.37,0.37,7.15,0,-111.31,98.32,-2.91,-6.49,-2.29,-1.39,0.37,0.36,0.37,0.37,9.63,261.7,-8.95,98.72,4.86,0.17,1.41,0.36,0.4,0.37,0.37,0.37,0.03,1.21,0.09
"1981-02-26",6.75,108.34,-81.95,98.68,-1.18,-7.15,-0.12,-1.07,0.38,0.37,0.37,0.37,6.35,0,-127.39,98.53,-3.61,-8.79,-2.07,-1.6,0.38,0.37,0.37,0.37,7.17,402.37,-55,98.8,2.74,-5.4,1.43,-0.74,0.38,0.37,0.37,0.37,0,1.66,0.09
"1981-02-27",6.15,94,-69.77,98.48,-2.31,-7.63,-0.92,-0.14,0.37,0.37,0.37,0.37,5.97,0,-113.33,98.39,-4.74,-9.66,-2.69,-1.16,0.37,0.37,0.37,0.37,6.36,392.75,-46.66,98.56,1.23,-6.13,1.16,1.86,0.38,0.37,0.37,0.37,0.12,1.51,0.11
"1981-02-28",5.95,67.71,-46.38,98.32,-2.03,-6.69,-1.89,3.05,0.37,0.37,0.37,0.37,5.84,0,-66.09,98.16,-5.39,-8.64,-2.61,1.86,0.37,0.37,0.37,0.37,6.05,289.99,-32.59,98.45,1.11,-5.38,-0.54,4.16,0.37,0.37,0.37,0.37,0.27,2.13,0.11
"1981-03-01",5.71,71.51,-41.38,97.92,0.06,-4.28,-1.2,3.92,0.37,0.37,0.37,0.37,5.31,0,-76.06,97.74,-2.26,-5.92,-2.03,2.12,0.37,0.37,0.37,0.37,5.92,310.18,-15.98,98.14,3.27,-2.56,-0.05,5.17,0.37,0.37,0.37,0.37,0.74,2.54,0.1
"1981-03-02",4.88,96.27,-45.27,97.45,1.67,-1.07,-0.97,1.73,0.38,0.37,0.37,0.37,3.65,0,-94.73,97.13,-2.5,-3.73,-2.24,0.81,0.37,0.37,0.37,0.37,5.95,386.03,-0.98,97.71,7.14,1.29,0.09,3.06,0.39,0.37,0.37,0.37,0.07,1.58,0.1
"1981-03-03",4.2,46.74,-19.65,96.57,1.03,0.03,-0.79,0.19,0.38,0.37,0.37,0.37,3.56,0,-62.19,96.29,-0.94,-1.31,-1.51,-1.21,0.38,0.37,0.37,0.37,5.07,206.64,0.85,97.06,3.55,0.79,-0.13,1.34,0.39,0.37,0.37,0.37,2.39,0.54,0.1
"1981-03-04",4.01,60.53,-31.11,96.52,1.62,-0.75,1.31,-2.76,0.38,0.38,0.37,0.37,3.27,0,-73.25,96.26,-1.4,-2.11,-0.12,-4.69,0.38,0.38,0.37,0.37,4.65,248.5,-7.86,97.14,5.69,0.98,2.72,-0.11,0.39,0.38,0.37,0.37,1.19,1.59,0.1
"1981-03-05",3.13,80.45,-58.51,97.48,1.67,-3.46,0.85,-0.9,0.38,0.38,0.37,0.37,2.77,0,-82.08,97.22,-2.54,-5.24,-1.8,-3.37,0.38,0.38,0.37,0.37,3.48,289.58,-30.77,97.63,6.25,-2.13,2.63,1.66,0.39,0.38,0.37,0.37,0.21,1.91,0.1
"1981-03-06",2.23,116.68,-55.95,97.65,3.21,-1.85,0.09,1.06,0.38,0.38,0.37,0.37,1.66,0,-115,97.59,-2.78,-5.37,-1.69,0.57,0.38,0.38,0.37,0.37,2.78,485.79,-13.85,97.79,9.7,1.23,1.65,2.04,0.38,0.38,0.37,0.37,0.01,1.98,0.1
"1981-03-07",1.23,115.28,-49.88,98.12,6.31,1.77,0.79,1.06,0.38,0.38,0.37,0.37,0.79,0,-102.98,97.72,1.07,-0.06,-1.18,0.09,0.38,0.38,0.37,0.37,1.66,485.87,4.84,98.32,14.16,4.71,1.55,2.84,0.38,0.38,0.37,0.37,0.05,2.11,0.1
"1981-03-08",0.58,109.18,-54.35,97.88,7.54,2.55,0.63,1.2,0.37,0.37,0.37,0.37,0.34,0,-93.4,97.64,1.4,-1.79,-0.89,-1.36,0.37,0.37,0.37,0.37,0.79,409.67,-0.99,98.21,14.56,5.85,1.84,2.49,0.38,0.38,0.37,0.37,1.27,2.09,0.1
"1981-03-09",0.21,124.51,-56.83,97.93,9.84,5.43,2.41,0.44,0.39,0.38,0.37,0.37,0.09,0,-96.73,97.8,4.58,2.94,1.2,-1.06,0.38,0.37,0.37,0.37,0.34,438.18,-2.58,98.01,16.06,8.07,4.46,1.69,0.4,0.38,0.37,0.37,1.6,3.23,0.08
"1981-03-10",0.06,23.43,-7.37,97.76,9.67,6.96,2.37,0.12,0.38,0.38,0.37,0.37,0.03,0,-47.72,97.61,5.29,3.2,1.67,-1.09,0.37,0.38,0.37,0.37,0.09,112.28,3.81,97.91,12.56,9.59,3.47,1.21,0.39,0.38,0.37,0.37,2.3,0.75,0.08
"1981-03-11",0.02,50.54,-28.94,96.88,12.87,8.5,2.72,1.03,0.38,0.38,0.37,0.37,0.01,0,-63.53,96.26,9.93,6.16,1.92,0.17,0.38,0.38,0.37,0.37,0.03,224.81,3.01,97.55,17.67,10.4,3.88,1.74,0.39,0.38,0.37,0.37,1.53,2.05,0.08
"1981-03-12",0,136.78,-69.76,96.1,12.7,5.96,4.3,-1.93,0.37,0.38,0.37,0.37,0,0,-98.39,96.03,7.63,5.08,0.76,-3.03,0.36,0.37,0.37,0.37,0.01,462.83,-28.32,96.24,15.98,6.78,6.25,-0.28,0.38,0.38,0.37,0.37,0.06,7.05,0.08
"1981-03-13",0,80.25,-44.47,96.16,8.22,4.78,2.92,-1.89,0.37,0.37,0.37,0.37,0,0,-79.66,96.05,6.46,2.9,0.94,-3.03,0.36,0.37,0.37,0.37,0,339.87,-10.91,96.34,10.92,5.88,3.94,-1.16,0.37,0.37,0.37,0.37,1.33,2.77,0.09
"1981-03-14",0,143.89,-79.8,96.67,8.45,1.79,2.36,-0.78,0.36,0.37,0.37,0.37,0,0,-108.67,96.38,4.45,0.89,0.48,-1.72,0.36,0.37,0.37,0.37,0,482.55,-39.29,97.03,13.26,2.79,3.88,0.32,0.37,0.37,0.37,0.37,0.29,4.14,0.1
"1981-03-15",0,103.36,-52.61,97.12,6.77,2.48,0.23,0.77,0.36,0.36,0.37,0.37,0,0,-83.85,97.04,1.25,-0.38,-1.19,-1.37,0.35,0.36,0.37,0.37,0,402.1,-22.68,97.23,11.6,5.46,1.71,2.36,0.36,0.37,0.37,0.37,1.1,2.33,0.11
"1981-03-16",0,39.27,-24.5,97,5.13,3.95,0.83,-1.11,0.39,0.37,0.37,0.37,0,0,-51.07,96.85,3.23,1.61,-0.67,-2.05,0.36,0.36,0.37,0.37,0,148.54,-6.82,97.11,6.95,6.48,2.61,0.41,0.41,0.38,0.37,0.37,7.17,0.59,0.11
"1981-03-17",0,143.68,-72.35,96.97,5.92,0.24,1.06,-0.22,0.39,0.38,0.37,0.37,0,0,-111.67,96.76,1.6,-2.15,-1.88,-1.8,0.38,0.38,0.37,0.37,0,477.12,-26.55,97.11,11.04,2.14,3.27,1.25,0.4,0.38,0.37,0.37,0.69,3.54,0.09
