"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",254.11,32.1,-47.17,88.95,-11.57,-14.8,0.04,1.41,0.35,0.35,0.35,0.4,254.1,0,-64.34,88.17,-16.23,-18.38,-0.17,0.49,0.35,0.35,0.35,0.4,254.12,148.77,-23.85,89.56,-4.09,-10.56,0.27,2.09,0.35,0.35,0.35,0.4,0,0.21,2.29
"1981-01-13",254.55,20.53,-23.54,88.34,-10.25,-12.89,0.54,0.94,0.35,0.35,0.35,0.4,254.12,0,-59.97,87.88,-15.27,-17.51,0.03,-0.64,0.35,0.35,0.35,0.4,256.32,94.97,12.53,88.87,-4.98,-8.55,1.14,2.2,0.35,0.35,0.35,0.4,2.18,-0.01,2.18
"1981-01-14",257.46,33.05,-36.27,88.56,-9.48,-12.5,1.2,0.48,0.34,0.35,0.35,0.4,256.56,0,-80.47,87.56,-12.35,-15.63,0.19,-0.76,0.34,0.35,0.35,0.4,257.72,163.41,-1.39,88.91,-7,-9.58,2.29,2.28,0.35,0.35,0.35,0.4,1.42,1.05,2.09
"1981-01-15",262.06,19.65,-23.85,86.75,-6.62,-9.84,1.55,0.94,0.34,0.35,0.35,0.4,257.68,0,-68.67,86.22,-9.36,-13.23,0.06,-0.55,0.34,0.35,0.35,0.4,267.74,104.13,10.44,87.43,-3.4,-5.54,3.48,2.46,0.34,0.35,0.35,0.4,10.12,1.31,2.16
"1981-01-16",272.55,22.04,-35.72,87.95,-7.9,-10.17,2.07,0.04,0.34,0.35,0.34,0.4,268.11,0,-72.35,87.19,-10.35,-12.72,0.51,-0.62,0.34,0.35,0.34,0.4,275.91,102.3,-10.62,88.53,-6.23,-8.77,3.02,1.61,0.34,0.35,0.35,0.4,8.34,1.14,2.21
"1981-01-17",277.99,33.98,-41.25,88.06,-7.08,-10.16,0.49,1.68,0.34,0.35,0.34,0.4,275.9,0,-75.18,87.81,-12.06,-14.49,-0.26,0.69,0.34,0.35,0.34,0.4,279.64,169.21,9.28,88.31,-1.86,-5.8,2.06,2.34,0.34,0.35,0.34,0.4,3.78,1.22,1.99
"1981-01-18",284.18,24.55,-19.23,88.57,-4.75,-6.45,1.04,0.69,0.34,0.34,0.34,0.4,279.69,0,-39.74,88.09,-8.06,-9.3,0.05,0.01,0.34,0.34,0.34,0.4,289.28,129.33,-2.67,89.07,-2.01,-4.58,1.8,1.5,0.34,0.35,0.34,0.4,9.62,0.62,1.83
"1981-01-19",293.55,18.57,-16.83,88.65,-4.31,-6.37,0.84,0.96,0.34,0.34,0.34,0.4,289.92,0,-31.54,88.17,-6.2,-7.42,-0.1,-0.07,0.34,0.34,0.34,0.4,302.91,100.98,1.07,89.14,-2.53,-4.63,2.03,1.56,0.34,0.34,0.34,0.4,13.75,1.13,1.83
"1981-01-20",310.3,34.88,-38.76,88.25,-5.22,-7.32,1.84,-0.26,0.34,0.34,0.34,0.39,303.59,0,-69.79,88.04,-6.94,-8.42,1.22,-1.48,0.34,0.34,0.34,0.39,315.15,164.59,-2.16,88.89,-3.51,-4.83,3,0.97,0.34,0.34,0.34,0.4,12.47,1.51,2.09
"1981-01-21",322.65,16.1,-10.9,89.7,-6.54,-7.93,1.59,-0.82,0.34,0.34,0.34,0.39,315.91,0,-27.09,88.99,-7.24,-8.56,0.75,-1.35,0.34,0.34,0.34,0.39,327.7,81.89,-0.43,90.12,-5.48,-6.99,2.29,-0.27,0.34,0.34,0.34,0.39,12.66,0.7,1.97
"1981-01-22",328.84,27.68,-31.89,90.28,-7.24,-9.06,0.43,-0.22,0.34,0.34,0.34,0.39,327.88,0,-56.13,90.1,-8.89,-10.47,0.2,-1.11,0.34,0.34,0.34,0.39,329.18,126.96,-12.41,90.5,-5.76,-7.91,0.76,0.84,0.34,0.34,0.34,0.39,1.53,0.89,1.81
"1981-01-23",329.19,45.74,-63.4,90.44,-8.65,-11.57,0.04,0.88,0.34,0.34,0.34,0.39,329.18,0,-89.86,90.32,-13.41,-15.29,-0.49,-0.55,0.34,0.34,0.34,0.39,329.21,206.41,-39.8,90.56,-2.95,-8.22,0.34,1.58,0.34,0.34,0.34,0.39,0,0.91,1.64
"1981-01-24",329.18,45.74,-56.67,89.94,-9.67,-14.38,0.2,1.08,0.33,0.34,0.34,0.39,329.17,0,-86.25,89.77,-14.05,-17.22,-0.02,-0.13,0.33,0.34,0.34,0.39,329.21,195.84,-39.78,90.24,-2.59,-10.63,0.7,1.63,0.34,0.34,0.34,0.39,0,1.24,1.5
"1981-01-25",329.34,21.56,-23.55,89.67,-9.41,-13.42,0.72,1.38,0.33,0.34,0.34,0.39,329.17,0,-57.26,89.52,-13.38,-18.03,0.44,0.91,0.33,0.34,0.34,0.39,330.3,96.29,7.99,89.81,-5.77,-7.68,1.33,1.61,0.33,0.34,0.34,0.39,1.12,0.41,1.51
"1981-01-26",338.63,29.82,-26.27,89.98,-5.6,-7.21,1.96,-0.72,0.33,0.34,0.34,0.39,330.89,0,-79.99,89.52,-9.58,-10.95,1.26,-1.94,0.33,0.34,0.34,0.39,343.35,151.03,11.75,90.72,-3.93,-5.5,2.56,0.65,0.33,0.34,0.34,0.39,13.03,0.88,1.47
"1981-01-27",343.46,43.08,-61.31,90.9,-9.71,-11.93,0.94,0.3,0.33,0.34,0.34,0.39,343.38,0,-83.23,90.72,-12.43,-13.93,0.51,-0.64,0.33,0.34,0.34,0.39,343.5,200,-37.22,91.05,-6.72,-11.16,1.58,1.09,0.33,0.34,0.34,0.39,0.14,1.13,1.18
"1981-01-28",343.51,40.72,-57.32,91.05,-11.36,-14.21,0.27,0.85,0.33,0.34,0.34,0.39,343.47,0,-85.66,90.92,-15.37,-17.16,-0.05,-0.5,0.33,0.34,0.34,0.39,343.55,171.56,-23.34,91.14,-6.11,-11.13,0.49,1.51,0.33,0.34,0.34,0.39,0.07,0.98,1.09
"1981-01-29",343.54,54.17,-71.55,90.82,-11.72,-17.1,-0.1,1.16,0.33,0.34,0.33,0.39,343.54,0,-101.61,90.72,-18.16,-20.75,-0.51,-0.06,0.33,0.33,0.33,0.39,343.56,233.45,-56.11,91.01,-2.93,-12.49,0.06,1.67,0.33,0.34,0.34,0.39,0,1.37,0.97
"1981-01-30",343.56,53.19,-57.5,90.74,-9.94,-15.38,0.25,1.21,0.33,0.33,0.33,0.39,343.54,0,-89.43,90.6,-15.99,-19.73,-0.01,-0.03,0.33,0.33,0.33,0.39,343.58,230.48,-36.13,90.92,-1.25,-10.08,0.61,1.86,0.33,0.33,0.33,0.39,0,1.14,1.01
"1981-01-31",343.59,46.79,-44.73,90.97,-7.97,-13.75,0.39,1.37,0.33,0.33,0.33,0.39,343.58,0,-75.23,90.83,-13.25,-17.34,0.31,0.38,0.33,0.33,0.33,0.39,343.6,190.81,-24.93,91.07,0.61,-10.15,0.51,1.72,0.33,0.33,0.33,0.39,0,0.72,0.95
"1981-02-01",343.64,54.99,-54.37,90.99,-5.66,-9.41,0.47,1.32,0.33,0.33,0.33,0.39,343.61,0,-87.45,90.85,-10.67,-13.07,0.24,0.23,0.33,0.33,0.33,0.39,343.69,233.17,-37.41,91.07,2.96,-4.52,0.73,1.84,0.33,0.33,0.33,0.39,0,1.04,0.89
"1981-02-02",343.73,56.43,-60.37,90.93,-4.7,-8.13,0.56,1.31,0.33,0.33,0.33,0.39,343.69,0,-90.34,90.66,-9.56,-11.22,0.33,0.17,0.33,0.33,0.33,0.39,343.78,237.71,-46.9,91.07,3.41,-3.98,0.88,1.75,0.33,0.33,0.33,0.39,0,1.28,0.97
"1981-02-03",343.81,50.3,-47.5,89.34,-3.85,-7.5,0.36,1.64,0.33,0.33,0.33,0.39,343.78,0,-79.62,88.31,-8.91,-11,0.14,1.08,0.33,0.33,0.33,0.39,344.02,219.11,-7.29,90.54,3.72,-4.01,0.73,2.18,0.33,0.33,0.33,0.39,0.21,1.21,1.09
"1981-02-04",349.07,18.72,-11.62,87.44,-2.1,-3.94,0.94,0.8,0.33,0.33,0.33,0.39,344.21,0,-40.57,87.2,-3.79,-5.95,0.04,-0.41,0.33,0.33,0.33,0.39,354.7,71.97,2.77,88.17,-0.16,-2.4,2.15,1.55,0.33,0.33,0.33,0.39,10.83,1.04,1.39
"1981-02-05",358.13,38.6,-35.8,87.97,-4.71,-6.56,2.06,-0.47,0.33,0.33,0.33,0.39,354.77,0,-62.34,87.48,-6.33,-8.5,1.65,-0.99,0.33,0.33,0.33,0.39,362.06,171.37,-13.34,88.55,-3.45,-4.56,2.66,-0.02,0.33,0.33,0.33,0.39,7.78,1.86,1.71
"1981-02-06",365.65,34.5,-21.95,89.2,-4.83,-7.01,1.37,0.43,0.33,0.33,0.33,0.39,362.44,0,-43.87,88.61,-7.56,-8.98,0.57,-0.45,0.33,0.33,0.33,0.39,368.49,141.49,-1.47,89.6,-2.63,-4.09,2.42,1.25,0.33,0.33,0.33,0.39,6.59,1.62,1.38
"1981-02-07",374.94,13.69,0.18,89.92,0.56,-0.96,2.02,0.65,0.33,0.33,0.33,0.39,369,0,-7.03,89.63,-2.33,-3.73,1.67,0.27,0.33,0.33,0.33,0.39,377.69,67.61,3.89,90.11,2.29,0.64,2.28,0.99,0.34,0.33,0.33,0.39,10.7,1.33,4.84
"1981-02-08",375.72,18.76,-3.91,90,2.21,1,1.71,0.42,0.37,0.34,0.33,0.39,373.35,0,-24.66,89.94,0.64,0.24,1.08,-0.44,0.35,0.33,0.33,0.39,377.86,86.9,7.05,90.1,4.15,1.93,2.65,0.9,0.38,0.35,0.33,0.39,2.97,1.17,12.48
"1981-02-09",372.25,63.97,-63.12,89.45,0.46,-1.8,-0.05,0.96,0.37,0.36,0.33,0.39,370.64,0,-98.14,88.96,-3.49,-5,-1.01,-0.12,0.36,0.35,0.33,0.39,373.38,259.46,1.9,89.99,5.45,0.31,0.95,1.84,0.39,0.36,0.33,0.39,0.04,2.92,7.54
"1981-02-10",371.95,28.86,-30.94,89.14,-0.54,-2.76,1.24,0.46,0.37,0.36,0.33,0.39,370.61,0,-67.16,89.01,-3.52,-5.28,0.2,-0.59,0.36,0.36,0.33,0.39,375.1,159.5,-2.78,89.53,2.82,0.2,2.9,1.66,0.37,0.36,0.33,0.39,5.75,1.72,5.52
"1981-02-11",375.12,56.02,-58.33,89.53,-4.52,-7.56,1.82,-0.13,0.36,0.36,0.33,0.39,374.92,0,-74.25,89.26,-7.59,-9.12,0.78,-0.93,0.36,0.36,0.33,0.39,375.52,236.78,-43.54,89.68,-2.3,-5.6,2.66,0.56,0.37,0.36,0.33,0.39,1.3,3.71,4.78
"1981-02-12",377.14,59.83,-63.51,89.04,-8.4,-11.24,0.85,0.14,0.35,0.36,0.33,0.39,375.57,0,-80.86,88.91,-12.06,-14.12,0.55,-1.08,0.35,0.35,0.33,0.39,378.24,242.38,-39.79,89.25,-5.25,-9.37,1.08,0.98,0.36,0.36,0.33,0.39,3.04,1.84,3.8
"1981-02-13",378.42,54,-45.04,89.31,-10.07,-13.29,1,0.45,0.35,0.35,0.33,0.39,378.22,0,-65.9,89.08,-12.76,-14.58,0.54,-1.07,0.35,0.35,0.33,0.39,378.99,235.26,-26.92,89.5,-6.11,-11.41,1.87,1.36,0.35,0.35,0.33,0.39,0.96,1.99,3.14
"1981-02-14",380.61,43.91,-30.59,89.5,-9.26,-12.27,0.9,-0.01,0.35,0.35,0.33,0.39,379.13,0,-69.39,89.41,-11.46,-13.17,0.33,-1.62,0.35,0.35,0.33,0.39,381.39,186.97,1.49,89.6,-6.01,-10.79,1.78,1.2,0.35,0.35,0.33,0.39,2.52,1.82,2.72
"1981-02-15",381.38,65.72,-61.14,89.41,-9.17,-12.55,0.84,0.6,0.34,0.35,0.33,0.39,381.36,0,-83.25,89.31,-14.22,-16.22,0.31,-0.75,0.34,0.35,0.33,0.39,381.4,256.52,-38.95,89.48,-3.9,-9.74,1.96,1.35,0.35,0.35,0.33,0.39,0.02,2.19,2.33
"1981-02-16",381.35,74.4,-65.07,89.55,-9.2,-12.42,-0.47,0.64,0.34,0.35,0.33,0.39,381.33,0,-99.16,89.4,-15.9,-17.89,-1.18,-0.64,0.34,0.35,0.33,0.39,381.36,301.86,-34.65,89.65,-3.49,-8.87,0.26,1.48,0.34,0.35,0.33,0.39,0.01,2.47,2.01
"1981-02-17",381.39,58.13,-46.91,89.53,-8.46,-11.24,-0.98,0.29,0.34,0.35,0.33,0.39,381.35,0,-88.23,89.34,-12.61,-14.03,-2.13,-0.79,0.34,0.34,0.33,0.39,381.43,212.96,-14.46,89.64,-4.36,-9.51,-0.44,1.1,0.34,0.35,0.33,0.39,0.14,2.02,1.81
"1981-02-18",381.98,42.56,-23.99,88.95,-8.3,-10.47,-0.32,-0.04,0.34,0.34,0.33,0.39,381.43,0,-52.82,88.75,-11.37,-12.93,-0.72,-1.14,0.34,0.34,0.33,0.39,382.93,159.98,-10.29,89.3,-5.23,-8.58,0.11,1,0.34,0.34,0.33,0.39,1.54,1.52,1.77
"1981-02-19",383.05,58.61,-38.89,88.69,-7.62,-9.82,-0.39,-0.16,0.34,0.34,0.33,0.39,382.97,0,-70.13,88.62,-10.78,-11.82,-0.79,-1.18,0.34,0.34,0.33,0.39,383.09,237.44,-14.88,88.76,-4.66,-8.63,0.32,0.62,0.34,0.34,0.33,0.39,0.23,1.7,1.72
"1981-02-20",383.14,59.69,-45.07,88.81,-7.25,-10.48,0.14,0.3,0.34,0.34,0.33,0.39,383.1,0,-77.52,88.75,-11.18,-12.7,-0.61,-0.99,0.34,0.34,0.33,0.39,383.18,251.06,-22.24,88.91,-3.13,-8.76,0.53,1.17,0.34,0.34,0.33,0.39,0.14,2.48,1.56
"1981-02-21",383.05,73.67,-58.87,89.07,-7.88,-11.42,-0.35,0.36,0.34,0.34,0.33,0.39,383,0,-91.87,88.93,-13.67,-15.63,-1.12,-1.33,0.34,0.34,0.33,0.39,383.12,285.86,-43.42,89.16,-2.11,-8.39,0.04,1.35,0.34,0.34,0.33,0.39,0.01,3.01,1.45
"1981-02-22",383,60.81,-49.06,88.92,-7.55,-10.37,-0.14,0.49,0.34,0.34,0.33,0.39,382.96,0,-76.86,88.8,-13.5,-15.33,-0.54,-1.1,0.33,0.34,0.33,0.39,383.01,252.62,2.68,89.13,-1.63,-6.73,0.15,1.34,0.34,0.34,0.33,0.39,0.06,2.05,1.31
"1981-02-23",383.63,50.11,-20.4,88.78,-5.21,-7.14,0.03,0.32,0.33,0.34,0.33,0.39,383.01,0,-47.48,88.67,-10.97,-12.51,-0.39,-0.82,0.33,0.34,0.33,0.39,384.99,229.67,5.14,88.99,0.48,-3,0.55,1.33,0.33,0.34,0.33,0.39,1.89,1.53,1.21
"1981-02-24",387.06,33.18,-10.54,89.21,-3.03,-4.34,0,-0.27,0.33,0.34,0.33,0.39,385.12,0,-27.17,89.01,-4.51,-5.45,-0.51,-0.86,0.33,0.34,0.33,0.39,388.54,150.91,0.72,89.5,-1.37,-3.21,0.44,0.31,0.33,0.34,0.33,0.39,3.6,1.29,1.17
"1981-02-25",389.29,58.52,-44.82,89.74,-2.62,-5.29,-1.04,-0.04,0.33,0.34,0.33,0.39,388.56,0,-91.52,89.53,-6.43,-8.38,-2.13,-1.06,0.33,0.34,0.33,0.39,389.63,224.15,-10.02,89.9,1.77,-3.78,-0.19,0.63,0.33,0.34,0.33,0.39,1.1,3.35,1.05
"1981-02-26",389.31,89.32,-86.24,89.78,-6.2,-10.31,-1.24,0.43,0.33,0.33,0.33,0.39,389.14,0,-110.85,89.63,-11.26,-13.12,-2.2,-0.93,0.33,0.33,0.33,0.39,389.45,334.93,-52.75,89.89,-0.1,-8.58,-0.6,1.54,0.33,0.34,0.33,0.39,0,4.18,1.04
"1981-02-27",389,92.1,-87.69,89.45,-8.38,-13.19,-1.29,0.7,0.33,0.33,0.33,0.39,388.83,0,-109.85,89.24,-14.02,-16.07,-2.46,-0.32,0.33,0.33,0.33,0.39,389.14,340.23,-72.05,89.63,-1.8,-11.02,-0.58,1.66,0.33,0.33,0.33,0.39,0,4.59,0.95
"1981-02-28",388.7,94.31,-87.01,89,-8.27,-12.47,-0.71,1.8,0.33,0.33,0.33,0.39,388.6,0,-115.77,88.88,-13.42,-15.65,-1.37,0.9,0.33,0.33,0.33,0.39,388.83,355.13,-59.55,89.21,-0.56,-9.21,-0.19,2.24,0.33,0.33,0.33,0.39,0,3.78,0.89
"1981-03-01",388.9,40.1,-23.2,89.03,-4.96,-8.11,-0.01,1.36,0.33,0.33,0.33,0.39,388.56,0,-69.87,88.9,-10.1,-11.91,-0.21,0.33,0.33,0.33,0.33,0.39,389.41,176.58,5.21,89.12,0.27,-4.23,0.2,2.22,0.33,0.33,0.33,0.39,0.88,1.86,0.9
"1981-03-02",389.41,88.61,-67.37,88.79,-2.74,-6.58,-0.32,0.96,0.33,0.33,0.33,0.39,389.41,0,-94.04,88.48,-9.44,-11.09,-1.04,-0.55,0.33,0.33,0.33,0.39,389.42,321.83,-42.05,89.05,4.69,-2.54,-0.02,1.76,0.33,0.33,0.33,0.39,0,3.92,0.91
"1981-03-03",389.85,69.59,-41.16,88.01,-2.62,-4.76,-0.28,0.44,0.33,0.33,0.33,0.38,389.31,0,-73.37,87.71,-7.68,-8.87,-0.99,-0.89,0.33,0.33,0.33,0.38,390.18,274.34,3.15,88.42,2.21,-1.65,0.18,1.64,0.33,0.33,0.33,0.39,0.88,2.69,1.13
"1981-03-04",393.51,67.26,-22.88,88.22,-1.79,-3.03,1.13,-0.59,0.33,0.33,0.33,0.38,390.26,0,-64.86,87.8,-3.48,-4.35,0.35,-1.36,0.33,0.33,0.33,0.38,398.4,283.72,8.04,88.83,0.88,-1.84,2.05,0.25,0.33,0.33,0.33,0.38,8.39,2.26,1.19
"1981-03-05",399.12,77.45,-54.04,88.97,-2.52,-6.26,0.68,0.19,0.33,0.33,0.33,0.38,398.78,0,-84.02,88.88,-6.38,-8.5,-0.21,-0.9,0.33,0.33,0.32,0.38,399.3,270.64,-17.33,89.05,1.42,-4.5,1.44,1.44,0.33,0.33,0.33,0.38,1.02,4.47,1.1
"1981-03-06",398.79,89.39,-52.37,89.13,-2.2,-6.65,-0.15,0.9,0.33,0.33,0.32,0.38,398.68,0,-93.2,89.05,-8.88,-10.22,-0.65,-0.58,0.32,0.33,0.32,0.38,398.98,350.3,-2.58,89.26,4.58,-2.97,0.22,1.62,0.33,0.33,0.32,0.38,0.04,5.65,1.06
"1981-03-07",398.53,72.49,-37.55,89.71,1,-2.34,0.4,1.11,0.33,0.33,0.32,0.38,397.91,0,-87.6,89.29,-2.72,-4.43,-0.23,-0.29,0.32,0.33,0.32,0.38,399.06,297.38,3.14,89.87,8.14,-0.28,1.52,2.14,0.33,0.33,0.32,0.38,0.37,4.03,1.51
"1981-03-08",397.11,66.68,-34.29,89.56,2.73,-1.79,0.19,1.47,0.34,0.33,0.32,0.38,395.83,0,-58.29,89.36,-2.7,-4.25,-0.42,0.46,0.33,0.33,0.32,0.38,397.89,257.62,1.78,89.75,11.03,0.68,1.29,2.29,0.35,0.33,0.32,0.38,1.08,3.7,3.15
"1981-03-09",393.38,68.93,-37.7,89.73,3,0,0.91,1.34,0.37,0.34,0.32,0.38,388.99,0,-73.4,89.59,0.13,-1.61,0.5,0.37,0.34,0.33,0.32,0.38,396.55,272.15,12.27,89.85,7.68,2.33,1.98,1.96,0.41,0.36,0.33,0.38,3.35,3.45,8.78
"1981-03-10",384.93,16.5,7.47,89.61,3.24,1.47,0.9,1.4,0.42,0.38,0.33,0.38,378.76,0,-21.74,89.46,1.4,-1.06,0.58,0.76,0.39,0.36,0.33,0.38,389.02,73.36,19.96,89.72,4.56,2.85,1.52,1.76,0.43,0.41,0.34,0.38,13.46,0.83,16.76
"1981-03-11",369.47,37.29,-1.93,88.91,5.47,2.98,1.36,1.49,0.43,0.42,0.35,0.38,360.36,0,-33.74,88.43,3.34,1.17,0.67,0.74,0.42,0.41,0.34,0.38,378.3,165.71,13.68,89.41,8.29,4.54,2.92,1.94,0.44,0.43,0.36,0.38,6.89,2.02,21.97
"1981-03-12",348.37,77.22,-26.1,88.22,5.57,3.29,2.31,0.44,0.43,0.43,0.38,0.38,339.59,0,-64.93,87.96,2.16,1.27,0.77,-0.07,0.41,0.42,0.36,0.38,359.72,269.36,6.11,88.47,7.96,4.22,3.33,1.4,0.44,0.44,0.39,0.39,14.78,3.51,24.15
"1981-03-13",341.02,32.15,-12.19,88.11,1.51,0.69,1.54,0.45,0.43,0.43,0.4,0.39,339.6,0,-52.82,87.98,-1.16,-2.36,0.78,0.06,0.41,0.42,0.4,0.39,342.47,128.25,12.48,88.22,2.89,1.99,2.16,1.26,0.43,0.43,0.41,0.39,18.68,1,20.07
"1981-03-14",339.93,100.61,-60.03,88.44,0.53,-3.11,1.2,0.62,0.41,0.42,0.41,0.39,338.78,0,-86.85,88.24,-3.57,-4.95,0.35,-0.63,0.41,0.41,0.41,0.39,340.88,350.71,-28.9,88.71,5.51,-1.06,3.13,1.43,0.42,0.42,0.41,0.39,1.45,5.97,12.21
"1981-03-15",338.37,73.8,-34.11,88.72,1.07,-2.78,-0.11,0.4,0.4,0.41,0.41,0.39,337.46,0,-53.22,88.68,-3.29,-4.32,-0.51,-1.06,0.4,0.41,0.41,0.39,338.99,284,-1.16,88.79,4.39,-1.38,0.25,1.43,0.41,0.41,0.41,0.39,0.7,4.84,8.95
"1981-03-16",341.65,27.64,-13.68,88.65,-0.32,-0.83,0.54,0.22,0.41,0.41,0.41,0.39,337.85,0,-34.96,88.56,-1.42,-2.28,0.02,-0.46,0.4,0.4,0.4,0.39,343.56,98.83,-0.07,88.78,0.77,0.12,1.01,0.97,0.41,0.41,0.41,0.39,11.44,0.62,7.85
"1981-03-17",343.13,93.95,-45.12,88.56,0.07,-3.23,0.14,-0.16,0.4,0.4,0.41,0.39,342.22,0,-80.96,88.29,-3.17,-4.69,-1.71,-1.17,0.4,0.4,0.4,0.39,343.65,331.28,-19.08,88.78,4.23,-1.99,1.11,0.83,0.4,0.41,0.41,0.4,2.55,5.72,7.49
