"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",19.25,31.01,-39.9,96.41,-5.29,-7.03,-0.67,0.14,0.37,0.37,0.41,0.41,19.06,0,-77.23,95.51,-8.4,-9.37,-1.72,-0.66,0.37,0.37,0.41,0.41,19.44,159.4,-2.45,97.14,-2.16,-5.21,1.21,1.08,0.37,0.37,0.41,0.41,0.03,0.28,1.09
"1981-01-13",19.07,21.3,-24.92,95.72,-3.68,-6.36,1.2,-0.05,0.37,0.37,0.41,0.41,18.89,0,-41.03,95.27,-8.79,-10.83,-1.09,-0.96,0.37,0.37,0.4,0.41,19.19,96.48,-0.11,96.31,-0.7,-3.36,2.69,0.82,0.37,0.37,0.41,0.41,0.5,0.51,1.04
"1981-01-14",19.3,24.96,-36.07,95.96,-4.13,-7.91,2.55,0.33,0.36,0.37,0.4,0.41,19.18,0,-80.76,94.77,-6.7,-10.83,0.76,-0.6,0.36,0.37,0.4,0.41,19.44,123.75,8.53,96.39,-2.84,-5.21,4.11,1.45,0.36,0.37,0.4,0.41,0.4,1.01,1.01
"1981-01-15",25.36,21.95,-29.85,93.88,-1.93,-5.1,2.7,0.17,0.36,0.37,0.4,0.41,19.32,0,-84.81,93.31,-4.99,-9.47,-0.63,-1.14,0.36,0.36,0.4,0.41,28.86,126.97,10.17,94.61,1.39,-0.68,5.91,1.39,0.36,0.37,0.4,0.41,9.92,1.31,1.16
"1981-01-16",30.37,25.48,-41.73,95.27,-2.8,-5.76,3.99,-0.07,0.36,0.36,0.4,0.41,28.96,0,-81.58,94.45,-4.35,-7.57,1.96,-0.78,0.36,0.36,0.4,0.41,31.8,133.54,-14.72,95.88,-1.36,-4.88,5.5,1.2,0.36,0.36,0.4,0.41,3.26,1.47,1.18
"1981-01-17",33.79,34.77,-38.74,95.26,-2.09,-4.64,1,1.12,0.37,0.36,0.4,0.41,31.8,0,-75.1,95.06,-8.48,-10.87,-1.8,0.33,0.36,0.36,0.4,0.41,35,172.08,12.95,95.63,3.71,-0.13,3.85,1.56,0.4,0.37,0.4,0.41,6.29,0.67,1.03
"1981-01-18",38.63,24.95,-24.99,95.84,0.31,-0.85,2.42,0.54,0.38,0.37,0.39,0.41,34.72,0,-46.31,95.33,-1.95,-2.69,-0.3,-0.05,0.38,0.37,0.39,0.41,40.52,121.19,-4.03,96.4,1.64,-0.06,3.39,1.45,0.39,0.37,0.4,0.41,7.43,0.53,1.64
"1981-01-19",43.61,17.31,-21.53,95.93,-0.54,-2.11,2.06,0.8,0.38,0.37,0.39,0.41,40.52,0,-33.1,95.35,-2.62,-5.18,-0.74,-0.14,0.38,0.37,0.39,0.41,52.33,83.17,-9.94,96.53,0.8,0.13,3.94,1.68,0.38,0.37,0.39,0.41,12.53,0.61,1.95
"1981-01-20",54.7,32.56,-39.55,95.56,-0.85,-3.12,3.32,-0.6,0.37,0.37,0.39,0.41,52.84,0,-71.59,95.32,-2.61,-4.89,1.98,-2.04,0.37,0.37,0.39,0.41,55.64,171.14,-19.35,96.35,0.43,-0.42,5.05,0.88,0.38,0.37,0.39,0.41,3.92,1.33,1.87
"1981-01-21",56.54,20.14,-23.69,97.21,-2.06,-4.29,2.25,-1.05,0.37,0.37,0.39,0.41,55.7,0,-37.07,96.46,-3.7,-4.97,1.4,-2.1,0.37,0.37,0.39,0.41,56.97,107.4,-11.15,97.68,-0.06,-3.19,2.95,-0.29,0.37,0.37,0.39,0.41,1.57,0.84,1.54
"1981-01-22",57.1,31.41,-37.56,97.87,-4.87,-6.91,0.73,-0.39,0.36,0.37,0.39,0.41,56.98,0,-62.67,97.67,-8.33,-9.58,0.15,-0.68,0.36,0.37,0.39,0.41,57.19,149.01,-6.92,98.11,-1.58,-5.47,1.44,-0.05,0.37,0.37,0.39,0.41,0.28,0.42,1.31
"1981-01-23",57.13,49.26,-50.94,98.05,-9.73,-11.96,-0.09,-0.35,0.36,0.37,0.39,0.41,57.1,0,-98.48,97.9,-17.34,-19.3,-0.41,-1.11,0.36,0.37,0.38,0.41,57.14,229.66,-13.83,98.21,-2.31,-7.14,0.33,0.86,0.36,0.37,0.39,0.41,0.01,0.31,1.07
"1981-01-24",57.09,49,-49.34,97.48,-9.81,-12.47,0.33,-0.43,0.36,0.37,0.38,0.41,57.06,0,-87.42,97.26,-14.84,-16.44,-0.57,-1.08,0.36,0.37,0.38,0.41,57.11,211.84,-21.07,97.83,-2.05,-7.38,1.75,0.25,0.36,0.37,0.38,0.41,0.01,0.34,1.01
"1981-01-25",57.49,17.92,-14.44,97.12,-6.61,-9.54,2.37,0.09,0.36,0.36,0.38,0.41,57.06,0,-42.77,96.87,-13.4,-15.75,1.74,-0.35,0.36,0.36,0.38,0.41,59.41,90.25,23,97.33,-0.08,-1.68,4.59,0.7,0.36,0.37,0.38,0.41,2.43,0.51,0.95
"1981-01-26",62.12,39.3,-52.64,97.46,-1.3,-3.83,3.54,-1.41,0.36,0.36,0.38,0.41,59.72,0,-99.68,96.86,-7.59,-9.69,1.73,-2.85,0.36,0.36,0.38,0.41,62.96,179.45,-8.56,98.34,0.55,-0.79,4.91,0.05,0.36,0.36,0.38,0.41,3.81,1.65,0.89
"1981-01-27",62.83,50.53,-67.14,98.55,-8.75,-11.82,1.19,-0.59,0.36,0.36,0.38,0.41,62.79,0,-91.67,98.36,-12.68,-14.08,0.82,-1.08,0.36,0.36,0.38,0.41,62.87,239.75,-38.73,98.73,-3.09,-8.55,1.68,0.01,0.36,0.36,0.38,0.41,0,0.45,0.89
"1981-01-28",62.77,39.82,-45.82,98.74,-8.56,-12.73,0.14,-0.12,0.35,0.36,0.38,0.41,62.74,0,-84.6,98.62,-13.89,-16.05,-0.93,-0.87,0.35,0.36,0.37,0.41,62.8,170.01,8.16,98.82,-2.94,-10.19,0.69,0.54,0.36,0.36,0.38,0.41,0.01,0.32,0.84
"1981-01-29",62.71,60.35,-65.93,98.47,-11.27,-14.89,-0.87,-0.6,0.35,0.36,0.37,0.41,62.67,0,-110.37,98.29,-18.78,-20.83,-1.26,-1.09,0.35,0.36,0.37,0.41,62.74,264.17,-30.12,98.72,-3.68,-10.2,-0.34,0.06,0.35,0.36,0.37,0.41,0,0.47,0.83
"1981-01-30",62.65,59.89,-59.24,98.32,-10.82,-14,0.43,-0.53,0.35,0.36,0.37,0.41,62.6,0,-100.29,98.19,-18.57,-20.4,-0.78,-1.57,0.35,0.36,0.37,0.41,62.67,263.17,-26.45,98.49,-3.31,-8.23,1.77,0.37,0.35,0.36,0.37,0.41,0,0.49,0.83
"1981-01-31",62.54,50.08,-44.49,98.48,-7.37,-11.86,1.51,-0.32,0.35,0.36,0.37,0.41,62.42,0,-83.14,98.39,-13.72,-16.22,0.86,-0.69,0.35,0.36,0.37,0.41,62.6,222.15,-3.13,98.61,0.51,-6.24,1.86,-0.11,0.35,0.36,0.37,0.41,0,0.84,0.78
"1981-02-01",62.35,61.39,-61.61,98.42,-4.8,-8.99,1.83,-0.27,0.35,0.36,0.37,0.41,62.21,0,-100.63,98.32,-11.66,-14.33,1.22,-0.75,0.35,0.36,0.37,0.41,62.42,263.68,-30.79,98.54,2.43,-3.69,2.39,0.01,0.35,0.36,0.37,0.41,0,0.93,0.78
"1981-02-02",62.1,62.43,-67.22,98.32,-2.76,-6.42,2.07,-0.24,0.35,0.36,0.37,0.41,61.91,0,-98.08,98,-8.67,-10.49,1.48,-0.41,0.35,0.35,0.37,0.41,62.21,265.28,-39.89,98.5,3.78,-2.49,2.48,0.11,0.35,0.36,0.37,0.41,0,1.04,0.78
"1981-02-03",61.25,50.55,-47.48,96.54,0.27,-4.94,2.3,-0.11,0.36,0.35,0.37,0.41,59.32,0,-86.06,95.41,-6.37,-8.79,0.56,-0.96,0.35,0.35,0.36,0.41,61.92,200.85,-7.05,97.88,7.25,1.25,4.63,0.74,0.41,0.36,0.37,0.41,2.99,2.11,0.78
"1981-02-04",57.43,21.64,-17.11,94.54,2.03,0.58,2.87,0.71,0.43,0.4,0.37,0.41,56.14,0,-42.39,94.26,0.3,-0.89,1.37,-0.03,0.42,0.36,0.36,0.4,58.96,136.91,-1.08,95.28,3.35,1.23,3.83,1.03,0.44,0.42,0.37,0.41,15.09,0.75,6.1
"1981-02-05",57.44,44.31,-43.99,95.24,-0.68,-2.88,3.73,-0.31,0.41,0.41,0.37,0.4,56.35,0,-79.92,94.69,-2.03,-4.67,3.14,-1.15,0.4,0.41,0.37,0.4,58.61,192.01,-17.87,95.88,0.7,-1.26,4.42,0.18,0.42,0.42,0.37,0.4,2.8,1.53,5.33
"1981-02-06",59.47,39.01,-33.35,96.55,-0.54,-2.85,2.77,0.32,0.39,0.4,0.37,0.4,58.71,0,-74.32,95.95,-3.2,-4.84,1.23,-0.38,0.39,0.4,0.37,0.4,61.05,161.02,-3.89,96.92,2.01,0.67,4.03,1.17,0.4,0.41,0.37,0.4,3.44,1.15,2.39
"1981-02-07",55.97,9.5,-4.71,97.16,3.96,2.57,4.66,0.34,0.43,0.42,0.38,0.4,48.16,0,-7.7,96.9,1.83,0.75,4.32,-0.02,0.4,0.4,0.37,0.4,60.98,47.12,-1.37,97.32,5.17,4.16,5.35,0.79,0.44,0.44,0.39,0.4,8.32,0.88,10.28
"1981-02-08",38.2,14.43,-9.64,97.22,5.21,3.89,4.18,-0.02,0.43,0.43,0.4,0.4,30.73,0,-34.5,97.13,3.54,2.24,2.68,-0.91,0.42,0.43,0.39,0.4,47.38,79.38,0,97.31,6.2,5.07,5.1,0.71,0.44,0.43,0.41,0.4,1.34,0.57,21.11
"1981-02-09",27.23,61.96,-54.05,96.68,3.06,1.32,-0.13,-0.07,0.42,0.43,0.42,0.4,24.13,0,-101.08,96.12,-0.39,-1.52,-2.45,-1.07,0.41,0.42,0.41,0.4,30.35,271.54,-9.92,97.25,7.07,2.5,2.49,0.7,0.44,0.43,0.42,0.41,0.02,0.74,9.38
"1981-02-10",22.13,27.76,-23.52,96.34,1.9,0.1,2.77,0.33,0.42,0.42,0.42,0.41,19.41,0,-55.9,96.18,-2.51,-3.19,-0.14,-0.5,0.4,0.42,0.42,0.41,24.15,147.75,25.33,96.84,6.24,3.24,5.77,0.83,0.43,0.43,0.42,0.41,1.62,0.85,5.23
"1981-02-11",19.47,62.94,-66.62,96.92,-0.67,-5.44,3.59,-0.16,0.41,0.42,0.42,0.41,19.4,0,-96.69,96.68,-5.17,-8.89,1.61,-1.08,0.4,0.41,0.42,0.41,19.63,259.8,-34.64,97.08,2.02,-3.3,5.26,0.57,0.42,0.43,0.42,0.41,0.62,2.87,3.94
"1981-02-12",19.62,68.26,-63.79,96.49,-3.61,-9.26,1.78,-0.58,0.39,0.41,0.42,0.41,19.44,0,-96.74,96.34,-6.64,-11.86,1.3,-1.42,0.39,0.4,0.42,0.41,19.72,286.26,-25.31,96.67,-0.19,-7.63,2.17,0.12,0.4,0.41,0.42,0.41,0.61,1.55,2.49
"1981-02-13",19.7,58.56,-51.59,96.81,-3.42,-9.39,1.72,-0.73,0.39,0.4,0.42,0.41,19.67,0,-76.34,96.58,-7.43,-10.88,1.03,-1.94,0.38,0.39,0.42,0.41,19.76,265.89,-24.5,97.02,-0.21,-7.98,2.68,-0.1,0.39,0.4,0.42,0.41,0.45,1.63,1.88
"1981-02-14",19.78,54.19,-41.25,97.03,-3.3,-9.13,0.94,-1.23,0.38,0.39,0.42,0.41,19.69,0,-69.44,96.95,-6.21,-10.14,0.4,-2.53,0.38,0.38,0.42,0.41,19.88,228.48,-10.98,97.11,-0.56,-8.02,2.11,-0.01,0.38,0.39,0.42,0.41,0.28,1.52,1.69
"1981-02-15",19.47,66.77,-55.51,96.9,-2.42,-8.82,1.65,-0.54,0.38,0.38,0.41,0.41,19.2,0,-83.99,96.84,-6.73,-10.29,0.67,-1.12,0.37,0.38,0.41,0.41,19.71,283.26,-31.65,96.95,0.15,-7.77,3.07,0.09,0.38,0.38,0.41,0.41,0.03,1.73,1.41
"1981-02-16",18.61,80.75,-62.37,97.06,-1.85,-7.02,-1.33,-0.43,0.38,0.38,0.41,0.41,18.02,0,-110.3,96.93,-4.59,-9.16,-2.28,-1.28,0.37,0.38,0.41,0.41,19.2,342.94,-26.25,97.16,1.79,-5.14,0.49,0.02,0.38,0.38,0.41,0.41,0.05,1.5,1.22
"1981-02-17",18.18,54.25,-48.16,97.06,-1.33,-5.89,-2.43,-0.25,0.37,0.38,0.41,0.41,18.09,0,-93.83,96.88,-2.96,-7.78,-3.64,-1.12,0.37,0.37,0.41,0.41,18.27,195.51,-9.58,97.17,0.86,-4.23,-1.15,0.64,0.38,0.38,0.41,0.41,0.52,1.91,1.2
"1981-02-18",18.96,38.32,-28.31,96.46,-2.57,-6.76,-1.47,-0.91,0.37,0.37,0.41,0.41,18.25,0,-41.41,96.26,-4.66,-7.68,-1.94,-1.31,0.37,0.37,0.41,0.41,20.15,134,-5.16,96.84,-0.97,-6.06,-0.77,-0.4,0.37,0.37,0.41,0.41,2.31,1.15,1.18
"1981-02-19",20.37,49.06,-40.51,96.18,-2.91,-7.63,-1.56,-0.34,0.37,0.37,0.41,0.41,20.25,0,-64.2,96.12,-5.67,-9.23,-2.26,-0.69,0.36,0.37,0.4,0.41,20.52,197.65,-24.5,96.25,-0.96,-6.55,-0.66,0,0.37,0.37,0.41,0.41,0.55,1.18,1.11
"1981-02-20",20.31,53.01,-38.94,96.26,-1.48,-6.94,-0.22,0.28,0.37,0.37,0.4,0.41,20.08,0,-64.24,96.19,-3.04,-8.23,-0.91,-0.57,0.36,0.37,0.4,0.41,20.58,217.41,-14.66,96.37,0.52,-5.6,0.5,0.91,0.37,0.37,0.4,0.41,0.82,1.1,1.12
"1981-02-21",19.42,72.84,-50.61,96.54,-1.68,-6.76,-1.18,-0.05,0.37,0.37,0.4,0.41,18.69,0,-101.9,96.4,-4.38,-8.44,-2.09,-0.67,0.37,0.37,0.4,0.41,20.23,297.78,-24.97,96.65,1.85,-5.14,-0.54,0.4,0.38,0.37,0.4,0.41,0.1,1.48,1.02
"1981-02-22",18.25,62.2,-46.25,96.37,-1.25,-5.52,-0.74,-0.19,0.38,0.37,0.4,0.41,17.78,0,-82.64,96.19,-4.09,-8.13,-1.34,-0.85,0.37,0.37,0.4,0.41,18.8,247.51,11.2,96.63,1.39,-3.06,-0.15,0.74,0.38,0.37,0.4,0.41,0.19,1.02,0.98
"1981-02-23",17.51,53.33,-27.84,96.17,-0.89,-3.38,-0.49,-0.31,0.38,0.37,0.4,0.41,16.59,0,-56.82,96.07,-5.24,-7.52,-1.87,-0.94,0.37,0.37,0.4,0.41,18.07,278.57,1,96.37,3.36,0,1.56,0.33,0.39,0.37,0.4,0.41,2.32,0.93,0.94
"1981-02-24",19.62,34.91,-18.25,96.62,-0.37,-1.82,0.25,-0.05,0.39,0.37,0.39,0.41,18.19,0,-30.91,96.4,-1.97,-2.68,-1.2,-0.74,0.38,0.37,0.39,0.41,20.39,152.01,-5.45,96.92,1.59,-0.48,1.42,0.23,0.39,0.37,0.4,0.41,3.81,0.59,0.91
"1981-02-25",19.66,53.34,-44.08,97.2,0.36,-3.07,-2.84,-0.41,0.39,0.38,0.39,0.41,18.49,0,-100.53,96.97,-2.87,-4.37,-4.5,-0.7,0.38,0.37,0.39,0.41,20.76,194.89,1.55,97.36,4.6,-1.5,-1.29,0.33,0.4,0.38,0.39,0.41,0.46,2.14,0.87
"1981-02-26",18.09,101.3,-101.13,97.27,-0.04,-6.8,-3.78,-0.19,0.39,0.38,0.39,0.41,17.57,0,-126.02,97.14,-2.28,-8.4,-4.6,-0.55,0.38,0.38,0.39,0.41,18.48,379.86,-82.96,97.38,3.56,-4.15,-3.23,0.35,0.39,0.38,0.39,0.41,0,4.09,0.83
"1981-02-27",17.23,104.04,-101.41,96.96,-1.23,-8.44,-4.22,0.01,0.38,0.38,0.39,0.41,16.79,0,-123.32,96.73,-3.22,-9.57,-4.99,-0.39,0.38,0.38,0.39,0.41,17.56,387.16,-88.42,97.15,1.84,-7.28,-3.19,0.66,0.38,0.38,0.39,0.41,0,4.48,0.8
"1981-02-28",16.43,105.89,-99.42,96.41,-1.52,-8.42,-4.45,0.72,0.37,0.38,0.39,0.41,16.04,0,-125.39,96.24,-4.04,-9.48,-5.47,0.18,0.37,0.38,0.39,0.41,16.77,403.22,-77.61,96.69,2.46,-7.53,-3.07,1.58,0.38,0.38,0.39,0.41,0,4.81,0.78
"1981-03-01",16.37,32.54,-28.11,96.36,-1.24,-5.01,-1.46,0.33,0.37,0.37,0.39,0.41,16,0,-74.38,96.27,-3.92,-7.92,-2.79,-0.49,0.37,0.37,0.38,0.41,16.79,128.79,2.75,96.44,1.71,-1.66,-0.86,0.86,0.37,0.38,0.39,0.41,1.08,1.13,0.81
"1981-03-02",14.54,96.69,-61.47,96.04,1.05,-1.57,-1.76,0.06,0.39,0.38,0.38,0.41,12.1,0,-103.31,95.74,-4.56,-4.7,-2.27,-0.34,0.37,0.37,0.38,0.41,16.79,366.2,-9.84,96.36,7.81,1.08,-1.25,0.81,0.41,0.38,0.38,0.41,0.04,1.73,0.83
"1981-03-03",11.25,74.36,-42.33,95.23,1.5,-0.49,-1.18,-0.22,0.4,0.39,0.38,0.41,9.85,0,-81.88,94.9,-1.68,-2.54,-1.7,-1.56,0.39,0.38,0.38,0.41,12.72,294.47,-5.65,95.69,6.83,1.74,-0.35,0.5,0.42,0.39,0.38,0.41,1.5,0.94,0.85
"1981-03-04",8.87,77.22,-29.82,95.48,1.84,-0.03,1.58,-0.88,0.41,0.4,0.38,0.41,7.64,0,-65.69,95.04,-0.52,-1.95,-0.07,-1.95,0.4,0.39,0.38,0.41,9.93,282.74,7.57,96.2,5.85,2.28,3.14,-0.08,0.42,0.4,0.38,0.41,2.26,1.35,0.87
"1981-03-05",7.22,82.38,-49.75,96.27,1.78,-2.74,1.55,0.32,0.4,0.4,0.38,0.41,6.62,0,-71.11,96.12,-1.37,-3.87,0.1,-0.41,0.4,0.4,0.38,0.41,7.82,290.08,-22.41,96.4,6.01,-1.45,2.78,1.3,0.41,0.4,0.38,0.41,0.19,2.04,0.95
"1981-03-06",5.65,105.06,-47.08,96.38,3.44,-0.74,0.11,0.51,0.4,0.4,0.38,0.41,4.63,0,-102.42,96.26,-1.06,-3.72,-1.32,-0.2,0.39,0.4,0.38,0.41,6.66,411.33,-2.92,96.5,8.71,1.34,1.51,1.1,0.41,0.4,0.38,0.41,0.33,1.74,1.04
"1981-03-07",3.75,80.77,-35.9,96.87,6.39,2.46,1.41,0.87,0.4,0.4,0.38,0.41,2.71,0,-97.24,96.53,1.64,0.52,-0.35,-0.44,0.4,0.4,0.38,0.41,4.74,386.38,5.28,97.04,12.49,5.04,3.9,2.16,0.41,0.4,0.38,0.41,0.85,2.11,1.72
"1981-03-08",2.24,66,-23.59,96.64,6.75,2.86,-0.11,0.47,0.4,0.4,0.38,0.41,1.63,0,-48.26,96.41,1.27,-0.59,-1.17,-0.43,0.4,0.4,0.38,0.41,2.74,290.56,1.81,96.9,13.06,6.85,2.4,1.47,0.41,0.4,0.38,0.41,1.53,0.88,2.09
"1981-03-09",0.96,72.71,-41.64,96.79,10.43,5.48,3.51,0.55,0.4,0.4,0.38,0.41,0.42,0,-74.25,96.63,6.05,3.24,2.23,-0.14,0.4,0.4,0.38,0.41,1.62,274.09,-3.52,96.89,14.37,7.6,5.05,1.28,0.41,0.4,0.38,0.41,1.53,3.66,3.41
"1981-03-10",0.2,12.02,-6.93,96.66,10.08,8.44,3.73,0.71,0.42,0.42,0.38,0.41,0.07,0,-26.95,96.47,8.85,5.26,2.98,0.12,0.4,0.4,0.38,0.41,0.4,49.47,-2.73,96.8,10.85,9.69,4.72,1.31,0.44,0.42,0.39,0.41,12.11,1.06,7.85
"1981-03-11",0.03,52.02,-23.84,95.81,13.15,8.86,4.6,0.77,0.42,0.42,0.39,0.41,0.01,0,-44.41,95.3,10.42,6.95,2.79,-0.36,0.41,0.42,0.39,0.41,0.07,230.51,-4.44,96.42,16.61,10.1,6.54,1.42,0.43,0.42,0.39,0.41,6.28,5.05,8.77
"1981-03-12",0,98.76,-44.78,95.16,11.22,8.03,4.71,0.02,0.41,0.42,0.4,0.41,0,0,-96.67,94.95,8.35,6.51,1.95,-1.05,0.4,0.41,0.39,0.41,0.01,340.53,-10.4,95.31,14.02,9.57,6.56,1.16,0.43,0.43,0.4,0.41,10.96,4.44,5.83
"1981-03-13",0,44.81,-27.59,95.17,6.67,5.39,3.34,0.64,0.43,0.43,0.41,0.41,0,0,-64.79,95.02,4.9,3.06,2.26,-0.14,0.42,0.41,0.4,0.41,0,180.68,-5.15,95.32,8.08,7.24,4.24,1.25,0.44,0.43,0.41,0.41,13.76,1.4,4.89
"1981-03-14",0,134.78,-73.92,95.53,6.85,0.66,3,0.5,0.41,0.42,0.41,0.41,0,0,-121.27,95.34,3.95,-1.91,1.88,-0.16,0.4,0.41,0.41,0.41,0,509.05,-30.12,95.82,11.1,2.84,4.68,1.07,0.41,0.43,0.41,0.41,1.32,5.36,4.5
"1981-03-15",0,122.14,-64.63,95.88,6.47,-0.43,0.67,-0.03,0.39,0.41,0.41,0.41,0,0,-105.04,95.81,1.86,-1.54,-1.12,-0.82,0.39,0.4,0.41,0.41,0,450.15,-27.19,95.97,11.06,1.72,1.78,0.93,0.4,0.41,0.41,0.41,0,3.24,2.59
"1981-03-16",0,36.09,-20.82,95.88,4.14,2.17,0.44,-0.29,0.41,0.41,0.41,0.41,0,0,-36.3,95.8,2.61,-0.38,-0.67,-1.11,0.39,0.4,0.41,0.41,0.04,128.87,-8.13,95.99,5.17,3.81,1.48,0.92,0.43,0.41,0.41,0.41,8.59,0.6,2.25
"1981-03-17",0.03,120.86,-51.17,95.78,5.02,-0.06,1.25,0.06,0.41,0.41,0.41,0.41,0.03,0,-103.4,95.53,2.07,-3.08,-1.27,-0.63,0.4,0.41,0.41,0.41,0.04,457.28,-19.98,96,9.17,1.78,2.97,0.73,0.42,0.42,0.41,0.41,1.52,3.35,2.28
