"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",258.09,59.14,-60.85,93.07,-9.72,-14.65,0.36,1.09,0.34,0.34,0.35,0.39,258.07,0,-94.19,92.96,-15.66,-18.94,0.09,-0.31,0.34,0.34,0.35,0.39,258.11,253.15,-40.91,93.23,-0.92,-9.24,0.79,1.76,0.34,0.34,0.35,0.39,0,2.08,1.71
"1981-01-31",258.13,45.74,-43.02,93.27,-7.78,-12.7,0.46,1.21,0.34,0.34,0.35,0.39,258.11,0,-74.44,93.14,-13.11,-16.64,0.35,0.05,0.34,0.34,0.35,0.39,258.14,197.55,-7.28,93.37,0.51,-8.44,0.66,1.66,0.34,0.34,0.35,0.39,0,0.74,1.81
"1981-02-01",258.18,60.21,-58.45,93.27,-5.32,-8.93,0.53,1.16,0.34,0.34,0.35,0.39,258.14,0,-93.16,93.14,-10.73,-12.78,0.33,-0.08,0.34,0.34,0.35,0.39,258.23,255.8,-40.54,93.35,3.05,-4.04,0.76,1.7,0.34,0.34,0.35,0.39,0,1.77,1.76
"1981-02-02",258.26,61.58,-63.44,93.2,-4.42,-7.74,0.56,1.13,0.34,0.34,0.35,0.39,258.23,0,-97.65,92.93,-9.71,-11.56,0.32,-0.21,0.34,0.34,0.35,0.39,258.3,259.61,-48.14,93.34,3.48,-3.17,0.88,1.7,0.34,0.34,0.35,0.39,0,2.28,1.79
"1981-02-03",258.34,54.1,-50.35,91.57,-3.34,-6.37,0.32,1.46,0.34,0.34,0.35,0.39,258.3,0,-83.97,90.54,-9.17,-10.63,0.13,0.82,0.34,0.34,0.35,0.39,258.47,235.2,-5.67,92.81,5.05,-2.37,0.66,1.88,0.34,0.34,0.35,0.39,0.09,1.3,1.9
"1981-02-04",261.68,25.92,-16,89.64,-0.68,-2.55,0.87,0.62,0.34,0.34,0.35,0.39,258.6,0,-40.7,89.39,-2.45,-4.13,0.05,-0.8,0.34,0.34,0.35,0.39,265.14,112.34,-0.24,90.41,1.53,-1.15,1.95,1.42,0.34,0.34,0.35,0.39,6.93,2,2.13
"1981-02-05",267.24,48.6,-46.17,90.19,-3.2,-5.04,2.15,-0.82,0.34,0.34,0.34,0.39,265.19,0,-73.31,89.68,-5.03,-6.99,1.74,-1.26,0.34,0.34,0.34,0.39,269.54,206.4,-19.08,90.8,-1.76,-2.89,3,-0.44,0.34,0.34,0.35,0.39,4.99,3.31,2.22
"1981-02-06",271.49,46.2,-33.77,91.47,-3.77,-6.1,1.51,0.04,0.33,0.34,0.34,0.39,269.74,0,-66.21,90.86,-6.87,-8.21,0.62,-0.91,0.33,0.34,0.34,0.39,273.07,193,-1.91,91.86,-1.32,-3.71,2.42,1.21,0.34,0.34,0.34,0.39,3.76,3.09,2.03
"1981-02-07",277.97,18.51,-4.07,92.12,1.48,-0.23,2.19,0.03,0.34,0.34,0.34,0.39,273.52,0,-17.5,91.85,-1.96,-3.32,1.28,-0.48,0.33,0.34,0.34,0.39,279.41,92.02,1.41,92.3,3.35,1.33,2.52,1.01,0.36,0.34,0.34,0.39,8.13,2.49,8.05
"1981-02-08",273.8,21.28,-8.25,92.2,3.03,1.63,1.97,-0.09,0.39,0.36,0.34,0.39,268.79,0,-27.18,92.14,1.56,0.85,1.47,-1.09,0.36,0.34,0.34,0.39,278.61,95.71,3.17,92.3,5.02,2.65,2.89,0.55,0.42,0.38,0.34,0.39,2.26,2.17,20.24
"1981-02-09",266.79,67.25,-64.42,91.7,1.17,-1.09,0,0.96,0.4,0.38,0.34,0.39,264.23,0,-99.23,91.15,-3.32,-3.89,-0.98,-0.15,0.39,0.38,0.34,0.39,268.66,270.27,-6.73,92.23,6.64,0.94,1.27,1.96,0.42,0.39,0.35,0.39,0.02,4.2,10.3
"1981-02-10",264.96,35.81,-37.8,91.36,0.21,-2.13,1.13,0.34,0.39,0.39,0.35,0.39,264.07,0,-70.29,91.22,-3.6,-4.88,0.07,-0.98,0.39,0.39,0.35,0.39,267.08,185.57,-8.34,91.75,5.41,0.95,3.2,1.45,0.4,0.39,0.35,0.39,4.7,2.96,6.97
"1981-02-11",266.73,60.29,-61.89,91.8,-2.97,-6.37,1.97,-0.55,0.38,0.38,0.35,0.39,266.56,0,-81.89,91.55,-6.14,-7.79,0.88,-1.15,0.38,0.38,0.35,0.39,267.01,257.36,-34.88,91.95,-0.78,-4.71,3.01,0.09,0.39,0.39,0.35,0.39,1.02,6.36,5.67
"1981-02-12",268.03,67.3,-68.77,91.34,-7.2,-10.14,1.1,-0.03,0.37,0.38,0.35,0.39,267.12,0,-86.66,91.2,-10.83,-13.37,0.76,-1.22,0.37,0.38,0.35,0.39,268.7,275.84,-41.41,91.53,-3.77,-8.28,1.3,0.81,0.38,0.38,0.35,0.39,1.9,2.78,4.05
"1981-02-13",269.1,57.27,-47.06,91.61,-8.4,-11.8,1.46,0.12,0.37,0.38,0.35,0.39,268.73,0,-60.88,91.4,-11.54,-13.7,0.85,-1.44,0.37,0.37,0.35,0.39,269.83,256.5,-28.78,91.78,-4.59,-9.95,2.45,1.13,0.37,0.38,0.35,0.39,1.33,3.39,3
"1981-02-14",271.88,42.75,-35.69,91.81,-7.74,-10.73,1.31,-0.41,0.37,0.37,0.35,0.39,269.97,0,-81.74,91.72,-10.1,-12.43,0.56,-2.01,0.36,0.37,0.35,0.39,272.9,187.07,-6.16,91.91,-4.9,-9.55,2.07,1.15,0.37,0.37,0.35,0.39,3.22,2.64,2.6
"1981-02-15",272.85,69.41,-61.15,91.72,-8.28,-11.71,1.02,0.38,0.36,0.37,0.35,0.39,272.8,0,-82.59,91.63,-13.02,-15.2,0.41,-1.12,0.36,0.37,0.35,0.39,272.89,269.27,-36.31,91.78,-3.08,-8.89,2.07,1.27,0.36,0.37,0.35,0.39,0.04,3.64,2.3
"1981-02-16",272.78,75.99,-57.98,91.9,-7.93,-11.17,-0.17,0.69,0.36,0.37,0.35,0.39,272.76,0,-91.24,91.76,-14.4,-16.3,-0.82,-0.57,0.36,0.36,0.35,0.39,272.82,311.86,-21.31,91.99,-2.27,-7.3,0.42,1.46,0.36,0.37,0.35,0.39,0.03,3.13,2.13
"1981-02-17",272.9,56.1,-40.07,91.89,-6.77,-9.6,-0.62,0.15,0.36,0.36,0.35,0.39,272.79,0,-73.02,91.69,-11.18,-12.52,-1.59,-0.82,0.36,0.36,0.35,0.39,272.99,211.67,-13.29,91.99,-3.32,-7.93,-0.1,1.06,0.36,0.36,0.35,0.39,0.29,2.87,2.08
"1981-02-18",273.85,42.88,-22.62,91.28,-6.78,-9.07,-0.1,-0.21,0.35,0.36,0.35,0.39,273.01,0,-45.12,91.08,-9.75,-11.35,-0.51,-1.22,0.35,0.36,0.35,0.39,275.15,163.71,-6.8,91.65,-4.36,-7.69,0.27,0.92,0.36,0.36,0.35,0.39,2.23,2.25,1.95
"1981-02-19",275.25,62.26,-42.04,91.02,-6.68,-9.2,-0.25,-0.15,0.35,0.36,0.35,0.39,275.2,0,-86.54,90.96,-10.92,-12.02,-0.74,-1.13,0.35,0.36,0.35,0.39,275.29,256.93,-17.9,91.07,-3.88,-8.15,0.31,0.87,0.35,0.36,0.35,0.39,0.21,3.16,1.89
"1981-02-20",275.39,62.6,-42.15,91.13,-6.17,-9.41,0.11,0.3,0.35,0.36,0.35,0.39,275.28,0,-83.37,91.06,-9.99,-12.04,-0.53,-1.04,0.35,0.36,0.35,0.39,275.45,271.9,-14.53,91.23,-2.09,-7.66,0.57,1.43,0.35,0.36,0.35,0.39,0.27,3.76,1.77
"1981-02-21",275.29,77.77,-57.85,91.4,-7.06,-10.69,-0.4,0.76,0.35,0.35,0.35,0.39,275.2,0,-97.57,91.26,-12.01,-13.88,-1.14,-0.5,0.35,0.35,0.35,0.39,275.4,311.64,-42.86,91.49,-1.22,-7.56,0.01,1.51,0.35,0.36,0.35,0.39,0.01,4.83,1.67
"1981-02-22",275.28,55.39,-40.52,91.23,-6.01,-8.77,-0.06,0.5,0.35,0.35,0.35,0.39,275.17,0,-70.89,91.1,-11.46,-13.22,-0.29,-1.26,0.35,0.35,0.35,0.39,275.35,244.08,5.82,91.46,-0.42,-5.02,0.25,1.47,0.35,0.35,0.35,0.39,0.22,2.79,1.7
"1981-02-23",275.96,57.35,-22.52,91.07,-3.19,-5.36,-0.1,0.53,0.35,0.35,0.35,0.39,275.35,0,-49.71,90.99,-8.52,-10.02,-0.76,-0.62,0.35,0.35,0.35,0.39,277.2,247.88,2.16,91.27,2.33,-1.29,0.47,1.24,0.35,0.35,0.35,0.39,1.76,2.6,1.6
"1981-02-24",280.15,31.36,-11.43,91.5,-1.76,-2.87,0.05,-0.3,0.34,0.35,0.35,0.39,277.38,0,-31.07,91.29,-3.02,-3.69,-0.55,-0.88,0.34,0.35,0.35,0.39,282.1,130.69,0.3,91.8,-0.11,-1.73,0.5,0.59,0.35,0.35,0.35,0.39,4.97,1.7,1.58
"1981-02-25",282.42,68.21,-49.37,92.08,-1.63,-4.66,-1.12,0.32,0.34,0.35,0.35,0.39,282.12,0,-91.72,91.84,-5.48,-7.57,-2.3,-0.61,0.34,0.35,0.35,0.39,282.64,254.13,-16.99,92.25,2.65,-3.3,-0.26,0.97,0.34,0.35,0.35,0.39,0.55,5.66,1.49
"1981-02-26",282.1,96.96,-88.28,92.14,-5.34,-9.62,-1.15,0.59,0.34,0.35,0.35,0.39,281.87,0,-112.06,92.02,-10.25,-12.23,-2.18,-0.78,0.34,0.35,0.35,0.39,282.32,366.01,-44.04,92.26,0.74,-7.86,-0.34,1.61,0.34,0.35,0.35,0.39,0,6.46,1.48
"1981-02-27",281.72,98.91,-88.3,91.84,-7.17,-11.91,-1.31,0.94,0.34,0.35,0.34,0.39,281.5,0,-107.1,91.67,-12.98,-15.26,-2.44,0.09,0.34,0.34,0.34,0.39,281.87,365.85,-71.31,92.02,-0.91,-9.79,-0.41,1.6,0.34,0.35,0.35,0.39,0,7.19,1.53
"1981-02-28",281.31,98.98,-83.82,91.4,-6.24,-10.49,-1.26,2.08,0.34,0.34,0.34,0.39,281.12,0,-109.67,91.24,-10.45,-12.48,-2.02,1.69,0.34,0.34,0.34,0.39,281.49,371.25,-50.98,91.64,-0.71,-8.35,-0.43,2.47,0.34,0.34,0.34,0.39,0.01,6.78,1.54
"1981-03-01",281.18,44.73,-29.71,91.33,-3.54,-6.8,-0.17,1.45,0.34,0.34,0.34,0.39,281.03,0,-72.1,91.23,-7.69,-9.87,-0.46,0.49,0.34,0.34,0.34,0.39,281.48,186.92,-10.11,91.39,1.41,-3.55,0.12,2.3,0.34,0.34,0.34,0.39,0.52,3,1.58
"1981-03-02",281.41,96.68,-73.16,91.05,-2.06,-5.23,-0.31,0.99,0.34,0.34,0.34,0.39,281.33,0,-98.57,90.74,-7.74,-9.25,-1.16,-0.47,0.34,0.34,0.34,0.39,281.48,352.14,-42.53,91.34,4.85,-1.11,0.1,1.77,0.34,0.34,0.34,0.39,0,6.36,1.5
"1981-03-03",281.61,74.84,-43.4,90.26,-1.63,-3.97,-0.27,0.47,0.34,0.34,0.34,0.39,281.16,0,-82.3,89.95,-6.66,-8.01,-0.97,-0.76,0.33,0.34,0.34,0.39,281.87,286.07,-3.24,90.69,3.47,-0.95,0.16,1.59,0.34,0.34,0.34,0.39,0.79,4.16,1.64
"1981-03-04",284.96,71.03,-26.83,90.43,-0.82,-2.37,1.19,-0.81,0.33,0.34,0.34,0.39,281.95,0,-66.03,90.03,-2.42,-3.08,0.18,-1.92,0.33,0.34,0.34,0.39,289.54,297.76,0.06,91.08,1.86,-1.1,2.3,0.22,0.33,0.34,0.34,0.39,7.95,3.93,1.67
"1981-03-05",290.13,84.9,-55.41,91.23,-1.4,-5.05,0.75,0,0.33,0.34,0.34,0.39,289.83,0,-81.77,91.13,-5.76,-7.56,-0.15,-1.03,0.33,0.34,0.34,0.39,290.32,292.01,-17.42,91.33,2.35,-3.14,1.84,1.51,0.33,0.34,0.34,0.39,0.95,6.5,1.59
"1981-03-06",289.72,98.13,-54.78,91.39,-1.3,-5.3,-0.11,0.87,0.33,0.34,0.34,0.39,289.59,0,-98.19,91.33,-7.33,-8.86,-0.75,-0.64,0.33,0.34,0.34,0.39,289.95,387.75,-5.43,91.51,5.66,-2.03,0.21,1.56,0.33,0.34,0.34,0.39,0.04,7.38,1.57
"1981-03-07",289.19,82.77,-42.89,91.94,1.92,-1.33,0.29,1.02,0.34,0.34,0.34,0.39,288.32,0,-95,91.53,-1.97,-3.1,-0.43,-0.54,0.33,0.33,0.34,0.39,289.72,317.37,-2.68,92.1,9.24,0.54,1.27,2.09,0.35,0.34,0.34,0.39,0.12,5.39,1.98
"1981-03-08",286.49,78.8,-40.66,91.77,3.28,-0.7,0.22,1.38,0.36,0.34,0.34,0.39,283.33,0,-62.61,91.55,-2.1,-3.2,-0.33,0.38,0.34,0.34,0.34,0.39,288.3,304.89,5.34,92,12.03,2.04,1.36,2.07,0.39,0.35,0.34,0.39,1.18,4.43,3.64
"1981-03-09",278.39,71.32,-37.1,91.92,3.4,0.42,0.78,1.24,0.4,0.36,0.34,0.39,272.23,0,-76.3,91.77,-0.35,-1.64,0.33,0.12,0.38,0.35,0.34,0.39,283.22,287.42,7.11,92.04,8.61,2.6,1.85,1.93,0.43,0.39,0.34,0.39,0.38,4.38,11.9
"1981-03-10",267.36,21.45,4.55,91.78,3.59,1.83,0.96,1.23,0.42,0.41,0.34,0.39,259.63,0,-18.99,91.63,0.96,-0.89,0.49,0.32,0.4,0.39,0.34,0.39,272.23,93.43,16.49,91.9,5.67,3.64,1.76,1.69,0.44,0.43,0.35,0.39,9.62,1.44,26.39
"1981-03-11",248.25,53.65,-12.2,91.05,6.16,3.54,1.41,1.29,0.43,0.43,0.37,0.39,235.67,0,-65.01,90.53,3.21,1.9,0.58,0.73,0.42,0.42,0.36,0.39,259.14,248.19,12.85,91.58,9.99,5.74,2.88,1.83,0.44,0.43,0.39,0.39,4.01,4.01,33.6
"1981-03-12",221.86,86.96,-35.81,90.35,6.63,4.08,2.54,0.09,0.42,0.43,0.4,0.39,211.51,0,-74.55,90.11,2.59,1.64,0.96,-0.76,0.41,0.42,0.39,0.39,234.7,328.04,-3.56,90.57,9.59,5.21,3.64,1.08,0.43,0.43,0.41,0.39,8.65,6.47,35.67
"1981-03-13",207.44,41.46,-15.72,90.28,2.7,1.85,1.83,0.12,0.43,0.43,0.42,0.39,203.07,0,-60.78,90.15,0.35,-1.02,1.1,-0.19,0.42,0.42,0.41,0.39,211.53,176.53,14.43,90.41,4.13,2.9,2.43,0.92,0.44,0.43,0.42,0.4,12.8,1.47,25.4
"1981-03-14",201.25,106.68,-60.85,90.65,1.82,-1.97,1.16,0.51,0.42,0.42,0.42,0.4,198.44,0,-94.81,90.43,-2.21,-3.98,0.29,-0.89,0.41,0.41,0.42,0.4,203.1,378.14,-28.83,90.93,7.15,0.29,3.28,1.57,0.43,0.42,0.42,0.4,1.35,8.74,14.65
"1981-03-15",197.55,76.41,-37.72,90.96,1.68,-1.78,-0.14,0.62,0.41,0.41,0.42,0.4,195.55,0,-62.49,90.92,-3.42,-4.13,-0.56,-0.67,0.4,0.41,0.42,0.4,198.91,274.56,-4.61,91.04,6.27,0.92,0.22,1.55,0.43,0.42,0.42,0.4,1.2,5.73,10.21
"1981-03-16",196.8,25.06,-11.54,90.88,0.39,0.07,0.47,0.18,0.42,0.42,0.42,0.4,195.68,0,-34.24,90.8,-0.88,-1.37,0.01,-0.54,0.41,0.41,0.42,0.4,197.72,82.89,1.59,91,1.58,1.24,1.01,1.08,0.44,0.43,0.42,0.4,12.76,0.45,8.7
"1981-03-17",195.53,99.46,-44.12,90.8,1.42,-2.19,0.24,-0.09,0.41,0.42,0.42,0.4,193.96,0,-81.69,90.49,-2.11,-3.24,-1.51,-1.03,0.41,0.41,0.42,0.4,196.63,350.27,-9.04,91,5.37,-0.83,1.31,0.71,0.42,0.42,0.42,0.4,1.05,7.8,7.08
