"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",258.99,37.72,-43.52,80.37,-12.17,-14.55,0.27,-0.38,0.23,0.24,0.23,0.29,258.95,0,-79.77,79.79,-14.31,-15.82,0.1,-0.71,0.23,0.23,0.23,0.29,259.06,176.45,-7.26,80.8,-7.97,-12.66,0.55,0.38,0.23,0.24,0.23,0.29,0.05,0.55,1.1
"1981-01-13",259.6,22.23,-15.51,79.55,-13.07,-15.84,0.14,-1.05,0.23,0.23,0.23,0.29,259.07,0,-31.82,79.39,-15.53,-18.14,0.03,-1.6,0.23,0.23,0.23,0.29,260.59,105.99,-2.02,79.74,-10.14,-13.62,0.36,-0.48,0.23,0.23,0.23,0.29,1.49,0.44,1.1
"1981-01-14",260.79,40.47,-54.54,79.67,-14.09,-18.27,0.39,-1.18,0.23,0.23,0.23,0.29,260.66,0,-95.23,79.27,-16.16,-20.16,0.24,-1.53,0.23,0.23,0.23,0.29,260.82,189.57,-6.34,79.82,-11,-15.34,0.51,-0.68,0.23,0.23,0.23,0.29,0.25,1.1,1.07
"1981-01-15",261.77,30.27,-35.85,78.41,-12.3,-16.75,0.47,-0.71,0.23,0.23,0.23,0.29,260.8,0,-85.18,78.13,-15.94,-20.02,0.17,-1.04,0.23,0.23,0.23,0.29,262.76,139.85,6.4,79.2,-9.07,-12.8,0.87,-0.17,0.23,0.23,0.23,0.29,1.93,0.71,1.11
"1981-01-16",264,33.79,-54.7,79.18,-15.65,-19.72,0.73,-0.89,0.23,0.23,0.23,0.29,262.81,0,-76.44,78.44,-18.01,-21.17,0.24,-1.07,0.23,0.23,0.23,0.29,264.75,155.71,-40.47,79.75,-13.11,-17.69,1.2,-0.58,0.23,0.23,0.23,0.29,1.99,0.85,1.09
"1981-01-17",265.35,39.35,-40.96,79.59,-14.15,-18.9,0.21,-0.65,0.23,0.23,0.23,0.29,264.75,0,-74.2,79.51,-18.06,-21.69,-0.02,-0.88,0.23,0.23,0.23,0.29,265.57,176.01,18.12,79.73,-7.93,-15.46,0.52,-0.3,0.23,0.23,0.23,0.29,0.79,0.93,1.05
"1981-01-18",266.08,37.45,-36.06,79.87,-12.71,-16.28,0.36,-0.97,0.23,0.23,0.23,0.29,265.65,0,-66.58,79.52,-15.75,-19.23,0.18,-1.24,0.23,0.23,0.23,0.29,266.57,173.42,-2.79,80.28,-6.88,-12.23,0.52,-0.63,0.23,0.23,0.23,0.29,0.94,0.73,1.08
"1981-01-19",267.34,30.18,-30.51,80.05,-13.24,-16.4,0.37,-0.74,0.23,0.23,0.23,0.29,266.61,0,-63.19,79.61,-17.21,-19.83,0.14,-1.15,0.23,0.23,0.23,0.29,270.34,118.77,-7.99,80.3,-7.85,-12.76,0.54,-0.14,0.23,0.23,0.23,0.29,3.73,0.68,1.06
"1981-01-20",272.53,35.59,-42.87,79.46,-13.72,-17.33,0.44,-1.07,0.23,0.23,0.23,0.29,270.78,0,-81.8,79.26,-16.1,-18.97,0.15,-1.24,0.23,0.23,0.23,0.29,273.86,157.35,-16,79.88,-10.3,-14.86,0.72,-0.86,0.23,0.23,0.23,0.29,3.52,1.1,1.04
"1981-01-21",275.03,40.41,-58.56,80.54,-15.17,-19.26,0.68,-1.66,0.23,0.23,0.23,0.29,274.03,0,-80.79,79.95,-17.97,-21.52,0.36,-2.1,0.23,0.23,0.23,0.29,275.49,178.24,-36.71,80.89,-11.45,-17.01,0.89,-1.26,0.23,0.23,0.23,0.29,1.63,1.07,1.06
"1981-01-22",275.51,46.41,-69.3,81.05,-16.77,-20.66,0.33,-1.51,0.23,0.23,0.23,0.29,275.49,0,-92.12,80.88,-20.04,-23.16,0.23,-1.59,0.23,0.23,0.23,0.29,275.53,202.02,-53.08,81.29,-12.22,-17.7,0.4,-1.37,0.23,0.23,0.23,0.29,0.01,0.92,1.03
"1981-01-23",275.55,46.68,-57.39,81.39,-14.26,-20.16,0.19,-1.32,0.23,0.23,0.23,0.29,275.53,0,-81.74,81.27,-17.42,-22.78,0.05,-1.53,0.23,0.23,0.23,0.29,275.57,202.53,-43.54,81.47,-8.8,-15.54,0.29,-1.04,0.23,0.23,0.23,0.29,0,1.02,1.03
"1981-01-24",275.58,47.23,-53.21,81.1,-12.28,-19.66,0.28,-1.24,0.23,0.23,0.23,0.29,275.57,0,-80.57,80.9,-16.59,-23.31,0.19,-1.38,0.23,0.23,0.23,0.29,275.6,204.27,-36.85,81.37,-5.79,-14.14,0.37,-0.94,0.23,0.23,0.23,0.29,0,1.19,1.04
"1981-01-25",275.61,46.47,-52.55,80.87,-12.32,-18.71,0.39,-1.21,0.23,0.23,0.23,0.29,275.6,0,-78.67,80.78,-15.19,-21.88,0.26,-1.48,0.23,0.23,0.23,0.29,275.66,194.04,-36.09,80.93,-7.9,-14.94,0.57,-0.9,0.23,0.23,0.23,0.29,0.04,1.35,1.01
"1981-01-26",276.89,40.57,-41.94,81.01,-12.36,-15.88,0.82,-1.3,0.23,0.23,0.23,0.29,275.68,0,-71.41,80.73,-15.32,-17.91,0.59,-1.57,0.23,0.23,0.23,0.29,277.92,173.52,-0.97,81.48,-8.76,-13.09,1.13,-0.99,0.23,0.23,0.23,0.29,2.23,1.09,1.01
"1981-01-27",277.99,50.15,-66.53,81.67,-13.96,-18.4,0.42,-1.34,0.23,0.23,0.23,0.29,277.95,0,-95.77,81.5,-17.07,-20.06,0.27,-1.49,0.23,0.23,0.23,0.29,278,216.8,-46.26,81.79,-10.45,-17.19,0.73,-1.12,0.23,0.23,0.23,0.29,0.07,1.54,1.01
"1981-01-28",278.04,40.03,-53.45,81.81,-14.86,-19.75,0.17,-1.34,0.23,0.23,0.23,0.29,277.99,0,-70.66,81.69,-18.6,-23.01,-0.07,-1.61,0.23,0.23,0.23,0.29,278.09,182.18,-14.78,81.95,-9.3,-15.78,0.35,-1.1,0.23,0.23,0.23,0.29,0.1,1.39,0.99
"1981-01-29",278.1,54.37,-74.58,81.81,-15.81,-22.51,0.15,-1.18,0.23,0.23,0.23,0.29,278.09,0,-101.65,81.73,-22.04,-26.93,0.09,-1.39,0.23,0.23,0.23,0.29,278.11,229.08,-57.13,81.94,-6.21,-16.53,0.18,-0.81,0.23,0.23,0.23,0.29,0,1.45,0.99
"1981-01-30",278.11,53.42,-57.09,81.87,-12.45,-20.24,0.15,-1.18,0.23,0.23,0.23,0.29,278.09,0,-85.51,81.78,-16.53,-25.48,0.04,-1.5,0.23,0.23,0.23,0.29,278.14,224.49,-32.22,81.99,-3.8,-12.63,0.27,-0.7,0.23,0.23,0.23,0.29,0,1.49,1.01
"1981-01-31",278.16,53.94,-52.1,82.11,-11,-17.16,0.2,-1.28,0.23,0.23,0.23,0.29,278.14,0,-78.54,81.98,-14.99,-21.45,0.05,-1.5,0.23,0.23,0.23,0.29,278.18,225.89,-35.96,82.23,-4.67,-11.6,0.31,-1.03,0.23,0.23,0.23,0.29,0,1.69,0.98
"1981-02-01",278.22,54.99,-51.94,82.25,-8.19,-12.08,0.19,-1.11,0.23,0.23,0.23,0.29,278.18,0,-84.04,82.16,-12.7,-15.29,0.09,-1.29,0.23,0.23,0.23,0.29,278.29,229.88,-32.94,82.32,-0.66,-7.02,0.28,-0.78,0.23,0.23,0.23,0.29,0,1.56,0.98
"1981-02-02",278.31,57.47,-64.28,82.19,-8.2,-12.53,0.2,-1.14,0.23,0.23,0.23,0.29,278.29,0,-96.61,82.02,-12.86,-16.04,0.12,-1.32,0.23,0.23,0.23,0.29,278.34,238.58,-47.68,82.29,-1.33,-7.89,0.26,-0.89,0.23,0.23,0.23,0.29,0,1.92,0.99
"1981-02-03",278.35,55.13,-50.36,80.99,-6.67,-12.91,0.26,-0.62,0.23,0.23,0.23,0.29,278.34,0,-91.55,79.93,-11.1,-16.93,0.05,-1.12,0.23,0.23,0.23,0.29,278.37,241.2,-3.21,81.97,-0.17,-9.01,0.53,0.12,0.23,0.23,0.23,0.29,0,2.4,0.99
"1981-02-04",279.82,28.45,-16.78,79.02,-6.6,-9.53,-0.03,-0.37,0.23,0.23,0.23,0.29,278.37,0,-42.29,78.69,-9.83,-11.9,-0.19,-1.06,0.23,0.23,0.23,0.29,282.03,123.04,7.88,79.81,-3.81,-6.65,0.32,0.42,0.23,0.23,0.23,0.29,3.63,0.98,0.98
"1981-02-05",282.48,51.83,-65.09,79.19,-10.98,-14.89,0.72,-1.06,0.23,0.23,0.22,0.29,282.04,0,-82.38,78.78,-13.14,-17.41,0.4,-1.59,0.23,0.23,0.22,0.29,283.06,209.31,-40.6,79.73,-7.95,-11.63,1.01,-0.76,0.23,0.23,0.23,0.29,1.16,1.89,0.98
"1981-02-06",285.17,48.7,-37.27,80.37,-11.12,-14.83,0.55,-1.06,0.23,0.23,0.22,0.29,283.13,0,-83,79.78,-14.45,-17.51,0.38,-1.68,0.23,0.23,0.22,0.29,286.55,223.67,1.03,80.92,-6.87,-12.51,0.92,-0.78,0.23,0.23,0.22,0.29,3.53,1.75,0.96
"1981-02-07",287.38,43.43,-27.65,81.25,-6.07,-8.19,0.68,-1.24,0.23,0.23,0.22,0.29,286.65,0,-53.11,80.96,-11.21,-13.16,0.56,-1.58,0.23,0.23,0.22,0.29,287.94,184.92,4.51,81.52,-0.6,-3.83,0.8,-0.84,0.23,0.23,0.22,0.29,1.23,1.18,0.95
"1981-02-08",288.11,57.17,-56.69,81.41,-3.5,-6.25,0.58,-1,0.23,0.23,0.22,0.29,287.98,0,-90.72,81.32,-6.28,-7.74,0.3,-1.11,0.23,0.23,0.22,0.29,288.17,225.06,-23.47,81.51,1.52,-3.73,0.8,-0.78,0.23,0.23,0.22,0.29,0.15,2.27,0.97
"1981-02-09",288.19,61.44,-63.3,81.03,-3.31,-7.62,0.06,-0.38,0.23,0.23,0.22,0.29,288.17,0,-92.6,80.7,-8.08,-12.17,-0.25,-1.05,0.23,0.23,0.22,0.29,288.22,247.91,-35.84,81.33,3.41,-3.85,0.26,0.75,0.23,0.23,0.22,0.29,0,3.45,0.97
"1981-02-10",289.01,32.11,-21.9,80.51,-5.61,-7.3,0.12,-0.35,0.23,0.23,0.22,0.29,288.22,0,-42.95,80.42,-8.88,-10.14,-0.06,-1.04,0.23,0.23,0.22,0.29,291.42,128.23,-4.74,80.66,-2.14,-4.63,0.42,0.8,0.23,0.23,0.22,0.29,3.17,1.16,0.95
"1981-02-11",291.44,52.76,-63.12,80.57,-9.38,-13.25,0.11,-0.93,0.23,0.23,0.22,0.29,291.4,0,-85.2,80.28,-12.41,-14.63,-0.44,-1.14,0.23,0.23,0.22,0.29,291.47,225.82,-36.34,80.73,-6.4,-9.16,0.51,-0.53,0.23,0.23,0.22,0.29,0.2,2.54,0.94
"1981-02-12",291.53,55.72,-64.1,80.04,-12.88,-17.6,0.14,-0.86,0.23,0.23,0.22,0.29,291.48,0,-78.67,79.9,-16.09,-19.8,-0.11,-1,0.23,0.23,0.22,0.29,291.57,229.56,-46.03,80.27,-9.48,-15.05,0.44,-0.54,0.23,0.23,0.22,0.29,0.22,2.36,0.89
"1981-02-13",291.56,68.63,-74.9,80.24,-15.57,-20.5,0.07,-1.03,0.23,0.23,0.22,0.29,291.52,0,-103.91,80.06,-19.67,-22.36,0.04,-1.17,0.23,0.23,0.22,0.29,291.59,269.4,-37.63,80.43,-10.82,-18.68,0.14,-0.81,0.23,0.23,0.22,0.29,0.03,2.02,0.83
"1981-02-14",291.53,69.02,-69.09,80.41,-16.13,-20.62,0.22,-1.24,0.23,0.23,0.22,0.29,291.52,0,-96.17,80.26,-22,-24.61,0.14,-1.51,0.23,0.23,0.22,0.29,291.53,272.55,-37.02,80.56,-9.81,-17.11,0.32,-0.95,0.23,0.23,0.22,0.29,0.01,1.89,0.85
"1981-02-15",291.52,70.52,-66.36,80.47,-13.4,-20.09,0.27,-1.05,0.22,0.23,0.22,0.29,291.52,0,-94.35,80.37,-19.23,-24.44,0.17,-1.29,0.22,0.23,0.22,0.29,291.53,274.36,-39.36,80.53,-5.41,-16.21,0.48,-0.67,0.23,0.23,0.22,0.29,0,2.51,0.88
"1981-02-16",291.52,72.65,-68.96,80.6,-11.17,-18.01,-0.12,-0.69,0.22,0.23,0.22,0.29,291.52,0,-99.1,80.49,-16.59,-22,-0.46,-1.16,0.22,0.23,0.22,0.29,291.53,281.38,-50.9,80.68,-3.91,-14.08,0.16,-0.04,0.22,0.23,0.22,0.29,0,2.74,0.9
"1981-02-17",291.56,67.64,-57.14,80.46,-11.99,-16.44,-0.32,-0.5,0.22,0.23,0.22,0.29,291.53,0,-80.51,80.28,-17.36,-21.08,-0.88,-1.05,0.22,0.23,0.22,0.29,291.65,272.44,-32.22,80.63,-6.62,-12.85,0,0.2,0.22,0.23,0.22,0.29,0.11,2.2,0.93
"1981-02-18",291.69,72.24,-50.53,79.91,-12.17,-16.77,-0.2,-0.53,0.22,0.23,0.22,0.29,291.64,0,-95.84,79.74,-16.74,-18.61,-0.61,-0.91,0.22,0.23,0.22,0.28,291.88,286.87,-13.04,80.24,-7.45,-15.04,0.04,0.05,0.22,0.23,0.22,0.29,0.3,3.07,0.87
"1981-02-19",292.83,53.13,-30.24,79.72,-11.09,-14.36,-0.33,-0.22,0.22,0.23,0.22,0.28,291.94,0,-78.47,79.61,-14.4,-16.5,-0.77,-0.68,0.22,0.23,0.22,0.28,293.29,210.38,-3.26,79.84,-7.11,-12.14,-0.06,0.42,0.22,0.23,0.22,0.28,1.47,1.8,0.89
"1981-02-20",293.33,64.88,-48.69,79.93,-11.08,-14.09,-0.13,0.06,0.22,0.23,0.22,0.28,293.3,0,-80.49,79.82,-15.6,-17.75,-0.44,-0.74,0.22,0.23,0.22,0.28,293.44,263.24,-11,80.09,-6.44,-11.84,0.08,0.91,0.22,0.23,0.22,0.28,0.18,1.89,0.85
"1981-02-21",293.69,65.46,-38.39,80.19,-10.3,-13.15,-0.42,0.27,0.22,0.23,0.22,0.28,293.48,0,-80.78,80.09,-14.55,-16.12,-0.68,-0.54,0.22,0.23,0.22,0.28,294.18,265.49,-6.86,80.26,-6.59,-11.67,-0.13,1.2,0.22,0.23,0.22,0.28,0.81,2.09,0.87
"1981-02-22",294.84,56.73,-34.75,80.09,-8.52,-11.63,-0.35,0.29,0.22,0.23,0.22,0.28,294.28,0,-79.36,80.03,-11.2,-13.39,-0.6,-0.43,0.22,0.23,0.22,0.28,294.98,225.27,-3.34,80.25,-4.91,-10.54,0.07,1.29,0.22,0.23,0.22,0.28,0.89,2.28,0.85
"1981-02-23",295.92,42.32,-22.74,80.03,-7.58,-9.47,-0.39,0.03,0.22,0.22,0.22,0.28,294.98,0,-57.3,79.95,-12.45,-14.11,-0.77,-0.76,0.22,0.22,0.22,0.28,297.84,159.83,-0.51,80.16,-4.13,-6.83,-0.07,0.77,0.22,0.23,0.22,0.28,2.82,1.36,0.87
"1981-02-24",300.36,51.26,-26.63,80.34,-6.54,-8.55,-0.32,0.04,0.22,0.22,0.22,0.28,298.1,0,-67.85,80.15,-8.71,-9.84,-0.62,-0.45,0.22,0.22,0.22,0.28,302.08,247.36,1.7,80.69,-3.48,-7.47,-0.09,0.85,0.22,0.22,0.22,0.28,4.31,2.01,0.86
"1981-02-25",302.37,44.97,-39.7,80.83,-7.19,-9.94,-0.36,-0.34,0.22,0.22,0.22,0.28,302.09,0,-68.27,80.71,-11.96,-13.42,-1.24,-0.89,0.22,0.22,0.22,0.28,302.75,158.34,-15.6,80.93,-3.8,-7.58,0.03,0.25,0.22,0.22,0.22,0.28,0.75,1.96,0.83
"1981-02-26",302.68,82.44,-81.86,80.83,-9.21,-15.47,-0.31,-0.26,0.22,0.22,0.22,0.28,302.58,0,-112.55,80.7,-15.22,-18.19,-0.79,-0.85,0.22,0.22,0.22,0.28,302.75,307.01,-53.11,80.94,-4.32,-10.28,-0.06,0.46,0.22,0.22,0.22,0.28,0,5.36,0.92
"1981-02-27",302.62,80.63,-62.7,80.56,-10.61,-15.63,-0.27,0.15,0.22,0.22,0.22,0.28,302.55,0,-97.29,80.48,-14.38,-19.58,-0.65,-0.76,0.22,0.22,0.22,0.28,302.94,304.93,-7.86,80.71,-6.66,-12.55,0.02,1.01,0.22,0.22,0.22,0.28,0.41,3.58,0.89
"1981-02-28",303.19,67.95,-40.2,80.46,-10.35,-13.23,-0.24,0.61,0.22,0.22,0.22,0.28,303,0,-76.06,80.4,-13.65,-15.13,-0.39,-0.12,0.22,0.22,0.22,0.28,303.27,283.83,-12.42,80.53,-7.07,-11.91,-0.04,1.33,0.22,0.22,0.22,0.28,0.4,2.15,0.85
"1981-03-01",304,53.61,-29.34,80.48,-7.72,-10.2,0.11,0.09,0.22,0.22,0.22,0.28,303.3,0,-61.73,80.42,-10.83,-12.75,-0.26,-0.49,0.22,0.22,0.22,0.28,304.63,189.99,1.26,80.53,-3.81,-7.57,0.29,0.74,0.22,0.22,0.22,0.28,1.35,2.08,0.85
"1981-03-02",304.66,83.19,-65.58,80.28,-6.65,-9.77,-0.06,-0.08,0.22,0.22,0.22,0.28,304.64,0,-92.71,79.99,-10.81,-13.17,-0.44,-0.71,0.22,0.22,0.22,0.28,304.68,305.61,-38.51,80.5,-1.88,-7.08,0.19,1,0.22,0.22,0.22,0.28,0.02,3.83,0.85
"1981-03-03",305.2,66.91,-31.01,79.48,-6.34,-8.64,-0.19,0.07,0.22,0.22,0.22,0.28,304.68,0,-82.02,79.13,-10.6,-12.47,-0.61,-0.77,0.22,0.22,0.22,0.28,306.52,280.56,-2.52,79.95,-1.49,-5.57,0.16,1.53,0.22,0.22,0.22,0.28,1.86,2.97,0.85
"1981-03-04",307.93,63.75,-44.97,79.44,-5.95,-9.5,0.45,-1.29,0.22,0.22,0.22,0.28,306.73,0,-82,79.05,-8.51,-10.96,-0.21,-2.7,0.22,0.22,0.22,0.28,308.42,251.95,-2.04,80.04,-2.86,-7.08,0.71,-0.57,0.22,0.22,0.22,0.28,2.17,3.53,0.85
"1981-03-05",308.43,82.79,-69.17,80.29,-7.05,-11.12,0.32,-0.03,0.22,0.22,0.22,0.28,308.38,0,-100.79,80.08,-11.69,-13.37,-0.09,-0.79,0.22,0.22,0.22,0.28,308.46,311.11,-43.4,80.46,-2.97,-9.22,0.78,1.11,0.22,0.22,0.22,0.28,0.05,4.52,0.85
"1981-03-06",308.44,67.23,-36.78,80.6,-5.63,-8.97,0.08,0.01,0.22,0.22,0.22,0.28,308.39,0,-65.99,80.47,-9.7,-12.37,-0.06,-0.66,0.22,0.22,0.22,0.28,308.61,263.79,-7.47,80.78,-1.49,-6.16,0.27,0.88,0.22,0.22,0.22,0.28,0.22,3.37,0.85
"1981-03-07",308.68,91.6,-64,81.18,-3.02,-6.64,0.19,-0.14,0.22,0.22,0.22,0.28,308.64,0,-97.69,80.79,-9.2,-11.05,-0.04,-0.97,0.22,0.22,0.22,0.28,308.69,327,-14.36,81.45,1.86,-3.97,0.35,1.06,0.22,0.22,0.22,0.28,0.07,5.89,0.85
"1981-03-08",308.77,61.78,-37.19,81.24,-1.82,-5.43,0.3,-0.19,0.22,0.22,0.22,0.28,308.67,0,-58.49,81.11,-6.21,-9.72,0.11,-0.77,0.22,0.22,0.22,0.28,309.14,243.24,-14.74,81.43,2.74,-2.7,0.54,0.98,0.22,0.22,0.22,0.28,0.47,4.36,0.85
"1981-03-09",309.15,91.94,-62.74,81.29,0.2,-3.76,0.42,-0.46,0.22,0.22,0.22,0.28,309.14,0,-88.3,81.17,-5.3,-6.65,0.16,-0.89,0.22,0.22,0.22,0.28,309.18,323.66,-31.36,81.38,6.16,-1.26,1.05,0.36,0.22,0.22,0.22,0.28,0.02,5.92,0.85
"1981-03-10",309.32,78.39,-41.02,81.23,1.43,-2.05,0.58,-0.77,0.22,0.22,0.22,0.28,309.14,0,-69.44,81.14,-1.81,-4.98,0.24,-0.92,0.22,0.22,0.22,0.28,309.47,298.29,0.13,81.37,5.52,0.82,1.16,-0.54,0.22,0.22,0.22,0.28,0.33,4.28,0.85
"1981-03-11",308.6,69.15,-32.08,80.74,2.7,0.29,0.68,-0.52,0.24,0.22,0.22,0.28,306.74,0,-66.4,80.27,0.04,-1.55,0.42,-0.98,0.22,0.22,0.22,0.28,309.87,242.44,-2.21,81.13,6.38,1.95,1.13,0.11,0.26,0.22,0.22,0.28,0.59,3.5,0.85
"1981-03-12",306.52,89.88,-42.6,79.9,1.54,-1.3,0.61,-0.56,0.27,0.23,0.22,0.28,304.32,0,-93.16,79.52,-2.6,-2.99,-0.15,-1.06,0.25,0.22,0.22,0.28,307.85,354.04,-6.39,80.22,6.05,-0.19,1.75,0.32,0.29,0.23,0.22,0.28,4.45,5.53,0.83
"1981-03-13",309.02,59.19,-39.26,79.56,-1.06,-2.92,0.62,-0.69,0.28,0.24,0.22,0.28,307.02,0,-71.15,79.45,-3.99,-5.48,0.36,-0.88,0.27,0.23,0.22,0.28,310.34,219.43,-8.16,79.71,1.38,-0.99,0.89,-0.31,0.29,0.24,0.22,0.28,5.03,2.98,0.82
"1981-03-14",310.57,102.86,-70.11,79.92,-2.44,-5.93,0.21,0.27,0.27,0.24,0.22,0.28,310.16,0,-103.71,79.74,-5.7,-7.69,-0.44,-0.74,0.26,0.24,0.22,0.28,311.43,360.14,-10.21,80.13,0.93,-3.97,0.81,1.63,0.27,0.24,0.22,0.28,1.69,5.45,0.81
"1981-03-15",313.46,55.95,-25.65,80.11,-2.36,-3.8,-0.3,0.74,0.26,0.25,0.22,0.28,311.47,0,-49.35,80.07,-3.89,-5.11,-0.52,0.37,0.26,0.24,0.22,0.28,316.01,203,-0.07,80.16,-0.24,-2.44,0.12,1.18,0.26,0.25,0.22,0.28,4.86,2.09,0.83
"1981-03-16",323.53,43.64,-25.47,79.99,-2.83,-4.34,-0.14,-0.12,0.26,0.25,0.22,0.28,316.35,0,-79.35,79.91,-5.29,-6.79,-0.62,-0.84,0.25,0.25,0.22,0.28,328.82,163.5,-3.81,80.13,-0.81,-3.24,0.39,0.87,0.26,0.25,0.22,0.28,13.03,1.85,0.84
