"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",17.54,10.95,-18.3,94.38,-6.01,-7.27,-0.6,2.72,0.37,0.37,0.4,0.39,17.45,0,-50.62,93.5,-7.93,-9.14,-1.34,-0.52,0.37,0.37,0.39,0.39,17.59,63.6,2.12,95.22,-3.8,-5.22,0.33,4.7,0.37,0.38,0.4,0.39,0.25,0.18,NA
"1981-01-13",17.69,20.45,-37.53,93.59,-6.2,-7.79,1.22,0.68,0.37,0.37,0.39,0.39,17.56,0,-67.3,93.24,-9.47,-11.05,-0.11,-2.86,0.37,0.37,0.39,0.39,17.92,103.26,-10.5,94.05,-3.47,-4.63,3.22,3.43,0.37,0.37,0.39,0.39,0.35,0.04,NA
"1981-01-14",18,17.21,-35.96,93.66,-6.9,-9.04,2.83,0.3,0.36,0.37,0.39,0.39,17.93,0,-77.23,92.5,-8.74,-11.63,1.58,-2.62,0.36,0.37,0.39,0.39,18.09,83.82,-8.17,94.09,-5.28,-6.75,3.89,4.34,0.37,0.37,0.39,0.39,0.29,0.23,NA
"1981-01-15",23.92,8.43,-23.52,91.55,-2.89,-4.89,3.05,2.09,0.36,0.37,0.39,0.39,18.26,0,-81.89,91.03,-4.59,-7.56,1.23,-2.9,0.36,0.37,0.39,0.39,27.58,40.63,0.28,92.34,-0.94,-1.98,5.15,6.27,0.36,0.37,0.39,0.39,9.89,0.61,NA
"1981-01-16",27.86,20.05,-67.27,92.83,-5.7,-8.29,5.12,-0.76,0.36,0.37,0.39,0.39,27.71,0,-88.45,92.04,-7.39,-9.62,3.95,-2.12,0.36,0.36,0.39,0.39,27.98,104.59,-35.69,93.49,-4.17,-6.34,6.11,0.8,0.36,0.37,0.39,0.39,0.47,0.31,NA
"1981-01-17",30,11.67,-28.97,93.12,-4.9,-6.8,1.08,3.3,0.36,0.36,0.39,0.39,27.94,0,-74.9,92.94,-10.46,-12.33,-0.58,1.19,0.36,0.36,0.39,0.39,32.52,69.24,-0.24,93.46,-0.73,-2.97,3.26,5.98,0.36,0.36,0.39,0.39,4.68,0.22,NA
"1981-01-18",34.74,9.61,-16.42,93.7,-2.98,-3.83,0.54,0.87,0.36,0.36,0.39,0.39,32.63,0,-46.31,93.26,-5.02,-5.26,-1.05,-1.26,0.36,0.36,0.39,0.39,36.13,53.51,4.36,94.16,-1.6,-2.76,1.66,2.18,0.36,0.36,0.39,0.39,3.62,0.07,NA
"1981-01-19",37.86,14.4,-18.34,93.69,-3.56,-4.81,1.72,2.28,0.36,0.36,0.39,0.39,36.13,0,-57.78,93.09,-7.18,-7.61,-0.18,0.34,0.36,0.36,0.39,0.39,40.44,79.26,12.05,94.16,-1.14,-2.27,3.17,5.47,0.36,0.36,0.39,0.39,4.37,0.18,NA
"1981-01-20",43.32,11.66,-30.46,93.28,-3.17,-4.45,3.13,-0.93,0.36,0.36,0.39,0.39,40.6,0,-46.29,92.98,-5.05,-5.8,1.97,-2.86,0.35,0.36,0.39,0.39,44.31,51.21,-0.7,94.05,-2,-3.55,4.17,2.09,0.36,0.36,0.39,0.39,3.83,0.04,NA
"1981-01-21",44.96,15.37,-21.94,94.95,-3.91,-5.12,1.46,-3.89,0.35,0.36,0.39,0.39,44.34,0,-46.24,94.14,-4.91,-5.66,0.62,-5.11,0.35,0.36,0.39,0.39,45.36,74.78,-4.48,95.48,-2.39,-4.66,2.55,-3.13,0.35,0.36,0.39,0.39,1.09,0.17,NA
"1981-01-22",45.5,15.2,-28.28,95.73,-6.27,-7.89,0.47,-2.89,0.35,0.36,0.39,0.39,45.38,0,-61.37,95.47,-9.55,-10.66,-0.18,-3.83,0.35,0.36,0.39,0.39,45.56,71.73,-15.59,95.98,-4.67,-5.6,1.08,-1.88,0.35,0.36,0.39,0.39,0.23,0.15,NA
"1981-01-23",45.57,21.01,-34.55,95.88,-10.16,-11.77,1.39,-1.17,0.35,0.36,0.39,0.39,45.54,0,-64.59,95.74,-12.06,-13.43,0.93,-1.71,0.35,0.36,0.38,0.39,45.59,95.57,-11.08,95.98,-7.45,-10.04,1.77,-0.74,0.35,0.36,0.39,0.39,0.03,0.04,NA
"1981-01-24",45.73,13.16,-4.07,95.32,-7.04,-8.99,0.95,-0.53,0.35,0.36,0.38,0.39,45.59,0,-29.76,94.98,-10.52,-12.98,0.55,-1.06,0.35,0.35,0.38,0.39,45.82,67.68,18.95,95.68,-4.19,-6.41,1.4,0.6,0.35,0.36,0.38,0.39,0.29,0.13,NA
"1981-01-25",46.07,13.84,-16.81,94.68,-4.27,-6,3.31,0.17,0.35,0.35,0.38,0.39,45.82,0,-40.13,94.32,-6.87,-8.88,1.39,-0.56,0.35,0.35,0.38,0.39,46.55,62.65,0.17,94.94,-1.72,-3.28,5.79,0.88,0.35,0.35,0.38,0.39,0.81,0.21,NA
"1981-01-26",48.62,22.58,-50.78,95.01,-4.58,-6.57,4.66,-4.07,0.35,0.35,0.38,0.39,46.82,0,-87.08,94.32,-6.64,-8.75,3.26,-6.06,0.35,0.35,0.38,0.39,49.54,106.31,-9.4,95.9,-1.59,-2.87,6.09,-1,0.35,0.35,0.38,0.39,3.1,0.34,NA
"1981-01-27",49.68,19.74,-38.96,96.28,-7.95,-9.33,2.42,-2.82,0.35,0.35,0.38,0.39,49.59,0,-73.62,95.93,-11.99,-12.98,1.58,-3.77,0.35,0.35,0.38,0.39,49.72,90.42,-10.64,96.52,-6.31,-7.52,3.18,-1.25,0.35,0.35,0.38,0.39,0.16,0.06,NA
"1981-01-28",49.77,22.1,-35.84,96.57,-10.11,-12.06,1.07,-0.97,0.35,0.35,0.38,0.39,49.71,0,-71.5,96.44,-12.94,-13.99,0.67,-1.45,0.35,0.35,0.38,0.39,49.82,103.47,15.84,96.65,-6.57,-9.9,1.7,-0.11,0.35,0.35,0.38,0.39,0.1,0.07,NA
"1981-01-29",49.84,27.4,-38.17,96.35,-9.76,-11.66,1.08,-1.21,0.35,0.35,0.38,0.39,49.82,0,-61.87,96.22,-12.13,-14.48,0.75,-1.62,0.35,0.35,0.38,0.39,49.87,120.97,-17,96.58,-6.82,-9.3,1.47,-0.29,0.35,0.35,0.38,0.39,0.01,0.02,NA
"1981-01-30",49.88,23.66,-28.75,96.11,-8.95,-10.87,1.41,-0.41,0.35,0.35,0.38,0.39,49.87,0,-74.12,96,-12.63,-14.04,0.65,-1.43,0.35,0.35,0.38,0.39,49.89,116.58,8.28,96.25,-4.45,-6.83,2.54,0.58,0.35,0.35,0.38,0.39,0.02,0.1,NA
"1981-01-31",49.88,25.97,-41.51,96.06,-4.26,-6.97,2.92,-1.39,0.35,0.35,0.38,0.39,49.85,0,-70.78,95.99,-8.77,-11.79,2.41,-1.73,0.35,0.35,0.38,0.39,49.91,112.14,-1.31,96.14,-0.34,-3.36,3.71,-1.15,0.35,0.35,0.38,0.39,0.01,0.19,NA
"1981-02-01",49.86,32.11,-66.93,95.96,-1.48,-4.97,3.71,-1.5,0.35,0.35,0.38,0.39,49.76,0,-84.89,95.92,-4.11,-6.97,2.78,-2.2,0.34,0.35,0.38,0.39,49.93,138.2,-54.19,96.03,1.41,-2.94,4.35,-0.97,0.35,0.35,0.38,0.39,0,0.46,NA
"1981-02-02",49.74,33.26,-67.69,95.88,-1,-3.74,3.58,-0.88,0.34,0.35,0.37,0.39,49.69,0,-80.52,95.58,-3.11,-5.31,3.22,-1.57,0.34,0.35,0.37,0.39,49.8,143.12,-57,95.99,1.8,-1.23,4.22,0.63,0.34,0.35,0.38,0.39,0,0.28,NA
"1981-02-03",49.28,22.03,-36.55,94.15,0.64,-3.98,4.66,1.84,0.35,0.35,0.37,0.39,48.11,0,-66.54,93.12,-3.48,-7.52,2.86,0.38,0.34,0.35,0.37,0.39,49.73,92.31,-3.03,95.46,4.93,0.06,7.01,4.54,0.38,0.35,0.37,0.39,2.9,1.42,NA
"1981-02-04",53.36,14.84,-19.42,92.3,0.48,-0.46,3.38,1.26,0.39,0.36,0.37,0.39,49.58,0,-66.14,91.99,-0.78,-1.83,1.26,-1.03,0.38,0.35,0.37,0.39,55.64,77.2,-0.49,93.03,1.99,0.33,5.39,2.64,0.41,0.36,0.37,0.39,10,0.24,NA
"1981-02-05",55.87,29.68,-49.38,92.92,-2.54,-4.18,4.13,-1.68,0.38,0.36,0.37,0.39,55.58,0,-85.06,92.37,-4.54,-6.02,3.04,-3.3,0.37,0.36,0.37,0.39,56.13,132.5,-20.73,93.56,-1.14,-2.04,4.97,-0.4,0.39,0.36,0.37,0.39,0.78,0.38,NA
"1981-02-06",56.27,28.75,-37.98,94.29,-3.35,-5.4,2.78,-0.41,0.37,0.37,0.37,0.39,56.16,0,-64.89,93.63,-5.14,-6.36,1.52,-2.14,0.37,0.37,0.37,0.39,56.74,138.57,6.97,94.68,-1.32,-2.9,3.77,3.08,0.37,0.37,0.37,0.39,0.68,0.25,NA
"1981-02-07",55.5,11.46,2.42,94.67,2.3,1.57,5.63,-0.85,0.4,0.37,0.37,0.39,48.76,0,-5.47,94.38,-0.83,-1.84,2.9,-2.06,0.37,0.37,0.37,0.39,59.78,56.87,7.38,94.88,3.58,2.67,6.35,2.66,0.43,0.4,0.37,0.39,4.13,-0.13,NA
"1981-02-08",39.77,15.36,0.04,94.73,3.19,2.1,6.32,-0.91,0.43,0.42,0.38,0.39,32.15,0,-14.63,94.64,2.69,1.34,5.21,-1.37,0.43,0.4,0.37,0.39,48.13,75.26,7.6,94.86,3.63,3.09,7.16,-0.11,0.44,0.43,0.39,0.39,1.94,0.1,NA
"1981-02-09",26.96,19.51,-15.42,94.64,1.86,1.35,1.44,0.78,0.43,0.43,0.39,0.39,24.34,0,-60.03,94.28,0.27,-0.48,-2.1,-0.93,0.42,0.42,0.39,0.39,31.62,87.06,7.02,94.88,2.93,2.08,4.87,2.56,0.44,0.43,0.4,0.39,0.34,-0.15,NA
"1981-02-10",22.71,28.51,-32.88,94.1,1.31,-0.04,1.9,1.74,0.42,0.42,0.4,0.39,20.21,0,-73.97,93.99,-0.9,-3.67,-1.78,0.19,0.41,0.42,0.4,0.39,24.54,109.75,-9.31,94.29,3.91,1.65,6.38,3.18,0.43,0.42,0.4,0.39,0.47,0.27,NA
"1981-02-11",19.81,53.93,-63.91,94.52,-3.04,-6.98,5.05,-0.63,0.41,0.42,0.4,0.39,19.53,0,-89.27,94.32,-8.47,-11.51,2.4,-2.78,0.4,0.41,0.4,0.39,20.18,206.88,-31.14,94.72,-1.02,-4.14,7.54,0.79,0.42,0.42,0.41,0.39,0.29,1.97,NA
"1981-02-12",19.69,50.72,-54.14,94.28,-7.11,-10.49,2.81,-1.82,0.4,0.41,0.41,0.39,19.57,0,-80.64,94.18,-10.79,-12.6,2,-3.2,0.39,0.4,0.41,0.39,19.81,204.06,-30.07,94.42,-3.65,-8.35,4.04,-0.19,0.4,0.41,0.41,0.39,0.41,1,NA
"1981-02-13",20.24,44.58,-40.05,94.53,-5.11,-7.54,2.25,-3.26,0.39,0.4,0.4,0.39,19.68,0,-72.74,94.31,-6.14,-8.29,0.83,-4.83,0.39,0.4,0.4,0.39,20.7,181.87,-17.16,94.78,-3.06,-6.84,3.75,-2.27,0.39,0.4,0.41,0.39,1.46,0.93,NA
"1981-02-14",21.27,39.84,-44.31,94.85,-6.22,-9,1.39,-2.66,0.38,0.39,0.4,0.39,20.74,0,-64.03,94.77,-8.55,-10.94,-0.04,-3.73,0.38,0.39,0.4,0.39,21.48,159.84,-22.5,94.94,-4.34,-7.8,2.05,-1.36,0.39,0.4,0.4,0.39,0.97,0.69,NA
"1981-02-15",21.36,35.67,-37.9,94.68,-5.93,-8.59,3.09,-2.28,0.38,0.39,0.4,0.39,21.23,0,-67.32,94.62,-8.86,-11.09,2.24,-3.55,0.38,0.39,0.4,0.39,21.48,140.29,-20.74,94.75,-3.43,-7.22,3.84,-1.42,0.38,0.39,0.4,0.39,0.37,0.81,NA
"1981-02-16",21.76,37.44,-32.19,94.98,-3.33,-5.14,1.41,-2.16,0.38,0.38,0.4,0.39,21.34,0,-57.39,94.72,-6.02,-7.69,-0.18,-3.34,0.38,0.38,0.4,0.39,22.32,154.22,-7.4,95.19,-0.17,-3.25,2.76,-1.54,0.38,0.39,0.4,0.39,1.28,0.6,NA
"1981-02-17",22.44,42.4,-43.88,95.11,-4.91,-7.03,-1.15,-1.91,0.38,0.38,0.4,0.39,22.35,0,-69.37,94.89,-8.17,-9.18,-2.6,-2.59,0.37,0.38,0.4,0.39,22.54,160.08,-23.15,95.22,-1.18,-4.97,0.23,-1.45,0.38,0.38,0.4,0.39,0.52,0.64,NA
"1981-02-18",23.6,26.36,-20.9,94.52,-6.76,-9.18,-1.46,-2.52,0.37,0.38,0.4,0.39,22.48,0,-51.94,94.3,-8.83,-10.89,-2.06,-3.33,0.37,0.38,0.4,0.39,24.79,128.69,-2.07,94.85,-4.73,-7.94,-0.66,-1.57,0.37,0.38,0.4,0.39,2.65,0.58,NA
"1981-02-19",24.88,34.77,-33.63,94.22,-7.49,-10.25,-1.34,-1.52,0.37,0.37,0.4,0.39,24.8,0,-43.41,94.17,-11.63,-13.81,-1.77,-2.01,0.37,0.37,0.4,0.39,25.04,138.94,-14.46,94.3,-4.42,-8.15,-0.83,-1.03,0.37,0.38,0.4,0.39,0.51,0.44,NA
"1981-02-20",25.11,35.41,-30.03,94.28,-6.23,-9.63,-0.13,0.2,0.37,0.37,0.4,0.39,25.04,0,-51.02,94.19,-9.08,-11.64,-1.08,-1.32,0.37,0.37,0.4,0.39,25.21,150.68,-8.74,94.45,-3.24,-7.29,0.96,2.31,0.37,0.37,0.4,0.39,0.45,0.43,NA
"1981-02-21",25.19,40.45,-36.69,94.66,-5.53,-8.11,-1.12,2.4,0.37,0.37,0.4,0.39,25.02,0,-55.15,94.47,-9.9,-11.84,-1.68,1.34,0.37,0.37,0.4,0.39,25.36,177.44,-8.33,94.82,-1.81,-4.87,-0.46,3.27,0.37,0.37,0.4,0.39,0.47,0.61,NA
"1981-02-22",27.9,14.97,-9.41,94.48,-2.79,-4.08,-2.11,1.15,0.36,0.37,0.4,0.39,25.42,0,-22.56,94.26,-3.95,-5.57,-3.63,0.26,0.36,0.37,0.4,0.39,30.08,56.14,-3.01,94.8,-1.37,-2.34,0.13,1.79,0.37,0.37,0.4,0.39,4.93,0.35,NA
"1981-02-23",31.99,15.05,-8.51,94.38,-1,-1.76,-2,1.26,0.37,0.37,0.39,0.39,30.08,0,-37.64,94.3,-4.98,-5.72,-3.19,-0.65,0.36,0.37,0.39,0.39,33.65,57.98,11.4,94.52,1.62,0.66,0.16,2.49,0.38,0.37,0.4,0.39,3.88,0.14,NA
"1981-02-24",31.2,25.52,-22.6,94.76,0.44,-0.58,-1.77,1.35,0.39,0.37,0.39,0.39,29.92,0,-49.17,94.53,-1.28,-1.7,-2.42,0.11,0.38,0.37,0.39,0.39,32.37,101.49,3.02,95.09,1.64,0.16,-1.33,2.3,0.4,0.37,0.39,0.39,0.12,0.24,NA
"1981-02-25",28.85,54.15,-57.59,95.41,-1.99,-3.61,-1.62,-0.36,0.4,0.37,0.39,0.39,27.55,0,-105.53,95.13,-7.75,-11.41,-2.28,-0.7,0.39,0.37,0.39,0.39,29.96,220.22,3.43,95.6,2.35,-0.75,-1.03,0,0.41,0.38,0.39,0.39,0.02,0.33,NA
"1981-02-26",27.35,64.51,-72.44,95.5,-6.55,-11.89,-2.32,0.14,0.39,0.38,0.39,0.39,27.06,0,-109.6,95.35,-10.5,-15.9,-2.79,-0.22,0.39,0.38,0.39,0.39,27.6,240.26,-39.58,95.59,-1.28,-7.36,-1.64,0.46,0.4,0.38,0.39,0.39,0,0.69,NA
"1981-02-27",26.89,66.92,-71.53,95.25,-7.6,-12.06,-2.3,0.44,0.38,0.38,0.39,0.39,26.65,0,-109.62,95.18,-10.79,-15.87,-3.19,0.19,0.38,0.38,0.39,0.39,27.09,248.09,-39.94,95.35,-2.46,-7.93,-1.68,0.98,0.39,0.38,0.39,0.39,0,0.65,NA
"1981-02-28",26.39,57.45,-51.35,94.97,-5.98,-9.55,-3.35,3.66,0.38,0.38,0.39,0.39,25.93,0,-80.05,94.75,-11.92,-14.64,-4.04,1.16,0.37,0.38,0.39,0.39,26.69,227.47,-28.02,95.15,-1.35,-6,-2.26,5.79,0.38,0.38,0.39,0.39,0.04,1.41,NA
"1981-03-01",25.92,34.45,-28.37,94.53,-2.36,-4.88,-2.31,5.45,0.37,0.38,0.39,0.39,25.31,0,-61.44,94.4,-4.22,-7.25,-3.75,3.5,0.37,0.37,0.39,0.39,27.13,135.29,-7.52,94.73,-0.23,-2.68,-0.32,6.51,0.37,0.38,0.39,0.39,2.05,1.47,NA
"1981-03-02",26.57,39.3,-13.46,94.2,-0.97,-2.09,-0.76,3.09,0.38,0.37,0.39,0.39,25.64,0,-36.84,93.9,-2.99,-3.43,-1.35,2.36,0.37,0.37,0.39,0.39,27.25,169.93,-0.82,94.4,1.18,-0.62,-0.09,3.91,0.39,0.37,0.39,0.39,0.26,0.69,NA
"1981-03-03",24.89,41.69,-20.17,93.35,-0.39,-1.7,-0.42,2.17,0.39,0.37,0.39,0.39,23.37,0,-57.18,93.05,-2.48,-2.69,-1.22,0.49,0.38,0.37,0.39,0.39,26.12,181.24,-2.56,93.84,2.51,-0.32,0.58,3.12,0.41,0.38,0.39,0.39,0.7,0.61,NA
"1981-03-04",22.84,39.98,-18.01,93.37,-1.29,-2.29,1.38,-1.82,0.4,0.38,0.39,0.39,21.39,0,-53.17,93.05,-5.14,-5.67,0.79,-3.43,0.39,0.38,0.39,0.39,23.78,131.98,8.19,93.96,2.06,0.26,2.26,0.85,0.42,0.39,0.39,0.39,2.16,0.5,NA
"1981-03-05",22.38,44.84,-36.25,94.16,-2.78,-5.93,2.03,-0.43,0.4,0.39,0.39,0.39,22.18,0,-57.84,94.01,-5.82,-8.41,-0.04,-2.48,0.39,0.39,0.39,0.39,22.58,163.11,-19.14,94.27,0.82,-3.99,3.45,1.76,0.4,0.39,0.39,0.39,0.26,0.95,NA
"1981-03-06",21.5,60.97,-37.66,94.38,-1.5,-4.32,0.94,0.97,0.39,0.39,0.39,0.39,20.48,0,-67.64,94.19,-7.24,-9.68,-1.26,-1.15,0.39,0.39,0.39,0.39,22.35,227.33,16.5,94.51,2.11,-1.78,2.36,2.94,0.4,0.39,0.39,0.39,0.16,0.85,NA
"1981-03-07",16.76,45.95,-21.25,94.75,3.85,1.18,2.02,1.98,0.41,0.4,0.39,0.39,12.27,0,-60.34,94.47,-0.14,-1.89,0.27,0.97,0.39,0.39,0.39,0.39,20.54,191.07,7.58,94.9,8.38,3.19,3.91,3.32,0.43,0.41,0.39,0.39,0.13,0.78,NA
"1981-03-08",9.21,38.37,-9.14,94.58,5.89,3.55,1.18,2.64,0.43,0.42,0.39,0.39,5.59,0,-43.08,94.37,3.33,0.87,-0.07,1.89,0.42,0.41,0.39,0.39,12.18,158.22,12.07,94.81,8.87,5.48,4,3.23,0.43,0.43,0.4,0.39,4.97,0.5,NA
"1981-03-09",2.43,63.99,-28.48,94.5,9.02,6.15,5.01,0.85,0.42,0.42,0.4,0.39,0.72,0,-51.17,94.37,7.21,5.07,3.83,0.07,0.41,0.42,0.4,0.39,5.29,277.38,-0.09,94.6,12.04,7.42,6.63,1.59,0.43,0.43,0.4,0.39,1.25,1.78,NA
"1981-03-10",0.35,15.76,-1.83,94.42,6.95,6.14,2.03,-0.25,0.42,0.42,0.41,0.39,0.23,0,-13.58,94.27,4.24,4.1,-1.06,-1.91,0.41,0.42,0.4,0.39,0.67,56.28,10.85,94.58,8.37,7.86,5.33,1.72,0.44,0.43,0.41,0.39,9.24,0.13,NA
"1981-03-11",0.1,47.38,-15.45,93.43,10.58,8.43,5.41,0.28,0.42,0.42,0.42,0.4,0.02,0,-55.95,92.84,4.88,4.66,-0.17,-0.94,0.4,0.42,0.41,0.39,0.23,274.88,12,94.18,14.07,10.02,7.23,2.37,0.44,0.44,0.42,0.4,11.28,1.83,NA
"1981-03-12",0.01,29.58,-15.25,92.82,7.48,6.4,4.76,-1.42,0.43,0.42,0.42,0.4,0,0,-47.18,92.66,5.02,4.87,0.16,-3.04,0.41,0.42,0.42,0.4,0.01,172.28,-0.14,92.95,9.86,8.04,7.7,-0.23,0.43,0.43,0.42,0.4,9.49,1.18,NA
"1981-03-13",0,85.98,-31.65,92.94,5.89,4.81,2.61,-1.2,0.42,0.42,0.42,0.4,0,0,-65.04,92.84,3.4,2.62,1.22,-2.01,0.41,0.42,0.42,0.4,0,350.29,-0.01,93.08,8.91,6.62,3.33,-0.43,0.43,0.43,0.42,0.4,3.96,1.38,NA
"1981-03-14",0,104.01,-63.03,93.35,4.69,1.26,3.53,0.41,0.41,0.41,0.42,0.4,0,0,-105.09,93.11,1.49,-0.46,2.38,-0.2,0.4,0.41,0.42,0.4,0,429.08,-24.7,93.68,8.88,2.98,5.81,1.29,0.41,0.42,0.42,0.4,1.15,2.59,NA
"1981-03-15",0,122.61,-70.69,93.86,4.08,-1.91,2.25,0.52,0.39,0.4,0.42,0.4,0,0,-103.85,93.69,-0.83,-3.03,-0.52,-1.19,0.38,0.4,0.42,0.4,0,508.75,-49.06,94,8.63,-0.12,4.71,1.22,0.4,0.41,0.42,0.4,0.01,3.12,NA
"1981-03-16",0.04,74.3,-40.51,93.92,2.58,-1.26,-1,-0.03,0.38,0.39,0.42,0.4,0,0,-67.63,93.81,0.01,-3.66,-2.52,-1.71,0.38,0.39,0.41,0.4,0.47,313.48,-12.18,94.01,5.62,0.52,1.4,1.23,0.4,0.4,0.42,0.4,2.85,1.25,NA
"1981-03-17",0.4,114.75,-53.72,93.74,2.65,0.51,1.21,-0.86,0.4,0.39,0.41,0.4,0.3,0,-90.86,93.65,-0.47,-1.11,-1.2,-1.9,0.39,0.39,0.41,0.4,0.5,444.38,-16.99,93.81,6.78,2.11,2.55,0.34,0.4,0.39,0.41,0.4,2.68,1.74,NA
