"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",447.78,38.77,-50.37,78.28,-17.34,-21.26,-0.35,1.28,0.37,0.37,0.37,0.43,447.76,0,-85.88,77.6,-21.33,-23.89,-0.53,0.95,0.37,0.37,0.37,0.43,447.79,182.7,-23.36,78.65,-9.82,-16.62,0.01,1.46,0.37,0.37,0.37,0.43,0.02,0.63,0.52
"1981-01-13",449.22,14.38,-6.21,77.62,-15.31,-17.73,-0.12,0.16,0.37,0.37,0.37,0.43,447.79,0,-45.23,77.26,-18.46,-22.11,-0.54,-0.8,0.37,0.37,0.37,0.43,451.14,61.54,10.96,78,-12.54,-14.3,0.4,1.46,0.37,0.37,0.37,0.43,3.32,0.08,0.51
"1981-01-14",451.48,38.93,-37.01,77.89,-15.46,-19.67,0.01,0.69,0.37,0.37,0.37,0.43,451.2,0,-80.92,77.36,-19.56,-21.76,-0.18,-0.48,0.37,0.37,0.37,0.43,451.79,177.67,10.91,78.07,-12.17,-17.28,0.43,1.42,0.37,0.37,0.37,0.43,0.69,0.91,0.49
"1981-01-15",462.83,17.54,-9.3,76.61,-12.19,-14.85,0.61,0.5,0.37,0.37,0.37,0.43,451.8,0,-70.19,76.24,-14.75,-17.6,-0.19,-0.58,0.37,0.37,0.37,0.43,472.27,103.12,21.71,77.26,-10.2,-12.33,1.48,1.58,0.37,0.37,0.37,0.43,20.49,0.44,0.5
"1981-01-16",479.14,21.57,-25.01,77.42,-15.38,-17.98,0.71,0.07,0.37,0.37,0.37,0.43,473.1,0,-68.68,76.73,-17.83,-20.76,-0.24,-0.64,0.37,0.37,0.37,0.43,481.98,113.03,-0.32,77.88,-13.56,-16.53,1.38,1.45,0.37,0.37,0.37,0.43,9.77,0.54,0.49
"1981-01-17",487.49,28.46,-15.28,77.59,-11.58,-14.8,0.1,1.04,0.37,0.37,0.37,0.43,482.21,0,-66.53,77.49,-15.2,-19.15,-0.29,0.59,0.37,0.37,0.37,0.43,491.05,132.25,20.96,77.71,-8.06,-11.93,0.73,1.44,0.37,0.37,0.37,0.43,9.05,0.71,0.48
"1981-01-18",495.82,22.8,-22.42,78.04,-11.37,-14.24,0.45,0.42,0.37,0.37,0.37,0.43,491.65,0,-43.69,77.64,-13.28,-16.53,-0.16,0.03,0.37,0.37,0.37,0.43,501.16,100.09,-1.85,78.48,-9.52,-11.82,0.95,0.94,0.37,0.37,0.37,0.43,10.08,0.52,0.48
"1981-01-19",505.43,17.42,-6.57,78.16,-11.29,-13.74,0.31,0.78,0.37,0.37,0.37,0.43,501.38,0,-30.18,77.83,-14.82,-16.56,-0.24,0.34,0.37,0.37,0.37,0.42,517.1,93,11.73,78.48,-8.11,-10.72,1.1,1.16,0.37,0.37,0.37,0.43,15.97,0.69,0.48
"1981-01-20",528.52,20.15,-12.76,77.67,-11.77,-14.11,0.57,-0.54,0.37,0.37,0.37,0.42,518.72,0,-39.14,77.35,-13.07,-15.34,0.18,-1.26,0.37,0.37,0.37,0.42,535.56,103.9,2.61,78.23,-10.55,-13.06,0.88,0.28,0.37,0.37,0.37,0.42,18.58,0.83,0.48
"1981-01-21",538.71,30.43,-36.61,78.85,-14.26,-16.72,0.24,-0.51,0.37,0.37,0.37,0.42,536.07,0,-75.23,78.32,-19.72,-21.93,-0.4,-1.06,0.37,0.37,0.37,0.42,539.45,131.65,-0.91,79.11,-12.77,-14.69,0.66,0.83,0.37,0.37,0.37,0.42,3.98,0.8,0.47
"1981-01-22",539.39,44.77,-66.53,79.2,-17.08,-22.23,-0.49,0.6,0.37,0.37,0.37,0.42,539.37,0,-88.23,78.98,-23.97,-26.57,-0.63,-0.27,0.37,0.37,0.37,0.42,539.43,198.58,-48.14,79.41,-9.37,-18.51,-0.29,0.96,0.37,0.37,0.37,0.42,0.01,1.01,0.42
"1981-01-23",539.4,46.13,-59.33,79.42,-16.45,-23.04,-0.66,1,0.37,0.37,0.37,0.42,539.38,0,-83.45,79.33,-21.08,-26.9,-0.7,0.65,0.37,0.37,0.37,0.42,539.42,201.95,-46.03,79.51,-8.65,-16.97,-0.53,1.24,0.37,0.37,0.37,0.42,0,0.81,0.41
"1981-01-24",539.42,46.76,-51.04,79.25,-12.01,-22.41,-0.35,0.95,0.37,0.37,0.37,0.42,539.41,0,-81.87,79.17,-18.97,-25.91,-0.67,0.56,0.37,0.37,0.37,0.42,539.44,203.79,-38.17,79.4,-5.41,-15.73,0.14,1.29,0.37,0.37,0.37,0.42,0,0.91,0.42
"1981-01-25",539.48,43.41,-39.53,79.12,-9.56,-19.74,0.11,0.69,0.37,0.37,0.37,0.42,539.44,0,-70.09,79.04,-11.59,-23.41,-0.19,0.42,0.37,0.37,0.37,0.42,539.72,196.55,-12.33,79.18,-6.69,-15.84,0.38,1.02,0.37,0.37,0.37,0.42,0.25,1.39,0.43
"1981-01-26",543.9,26.49,-11.65,79.37,-11.16,-13,0.59,-0.23,0.37,0.37,0.37,0.42,539.8,0,-58.49,79.1,-12.55,-15.99,0.11,-1.01,0.37,0.37,0.37,0.42,546.72,146.64,19,79.75,-9.56,-11.7,1.08,0.8,0.37,0.37,0.37,0.42,6.94,0.23,0.46
"1981-01-27",546.73,46.44,-60.01,79.87,-13.04,-18.94,-0.19,0.49,0.37,0.37,0.37,0.42,546.7,0,-93.51,79.69,-19.15,-21.41,-0.47,-0.39,0.37,0.37,0.37,0.42,546.76,197.89,-16.22,79.99,-7.25,-14.74,0.36,1,0.37,0.37,0.37,0.42,0.05,1.8,0.43
"1981-01-28",546.69,45.62,-53.66,79.95,-11.9,-21.37,-0.45,0.36,0.37,0.37,0.37,0.42,546.68,0,-74.18,79.86,-15.58,-24.64,-0.64,-0.5,0.37,0.37,0.37,0.42,546.7,191.45,-44.31,80.05,-6.6,-18.53,-0.24,1.02,0.37,0.37,0.37,0.42,0.01,1.99,0.43
"1981-01-29",546.69,52.48,-73.32,79.78,-15.32,-21.56,-0.59,0.93,0.37,0.37,0.37,0.42,546.68,0,-106.96,79.7,-22.03,-25.7,-0.67,0.46,0.37,0.37,0.37,0.42,546.7,223.63,-54.86,79.86,-6.59,-16.04,-0.45,1.2,0.37,0.37,0.37,0.42,0,1.34,0.44
"1981-01-30",546.71,53.83,-68.28,79.9,-13.74,-23.37,-0.51,0.99,0.37,0.37,0.37,0.42,546.69,0,-96.5,79.72,-21.05,-28.97,-0.67,0.66,0.37,0.37,0.37,0.42,546.73,227.64,-51.08,80.11,-6.19,-14.47,-0.32,1.32,0.37,0.37,0.37,0.42,0,1.13,0.43
"1981-01-31",546.74,53.39,-52.83,80.17,-11.71,-20.91,-0.56,0.99,0.37,0.37,0.37,0.42,546.72,0,-80.99,80.04,-16.84,-26.62,-0.65,0.51,0.37,0.37,0.37,0.42,546.77,225.26,-37.79,80.25,-4.44,-12.98,-0.39,1.22,0.37,0.37,0.37,0.42,0,1.24,0.44
"1981-02-01",546.8,54.16,-50.29,80.29,-9.62,-16.42,-0.49,0.97,0.37,0.37,0.37,0.42,546.77,0,-83.76,80.16,-15.08,-21.05,-0.62,0.48,0.37,0.37,0.37,0.42,546.84,227.76,-33.13,80.41,-1.61,-10.1,-0.28,1.23,0.37,0.37,0.37,0.42,0,1.34,0.47
"1981-02-02",546.88,56.05,-60.67,80.27,-8.81,-14.15,-0.43,0.9,0.37,0.37,0.37,0.42,546.84,0,-93.36,80.06,-13.65,-17.96,-0.58,0.21,0.37,0.37,0.37,0.42,546.92,234.59,-44.58,80.37,-1.22,-8.64,-0.01,1.33,0.37,0.37,0.37,0.42,0,1.41,0.45
"1981-02-03",546.98,47.66,-39.94,79.02,-9.86,-16.01,-0.21,1.22,0.37,0.37,0.37,0.42,546.92,0,-70.49,77.96,-16.29,-20.86,-0.58,0.91,0.37,0.37,0.36,0.42,547.61,210.39,15.7,79.95,-3.35,-11.65,0.1,1.49,0.37,0.37,0.37,0.42,0.68,1.73,0.45
"1981-02-04",555.7,25.52,-15.93,77.12,-7.8,-10.47,0.54,0.46,0.37,0.37,0.36,0.42,547.99,0,-73.59,76.88,-10.63,-12.86,-0.13,-0.54,0.37,0.37,0.36,0.42,563.32,116.17,14.6,77.82,-5.36,-7.67,1.44,1.25,0.37,0.37,0.36,0.42,15.71,0.83,0.47
"1981-02-05",571.07,30.94,-27.15,77.46,-12.54,-14.89,0.82,-0.32,0.37,0.37,0.36,0.42,563.77,0,-38.4,77.02,-14.14,-16.28,0.58,-1.13,0.37,0.37,0.36,0.42,577.12,132.1,-8.23,77.95,-10.79,-13.48,1.24,0.31,0.37,0.37,0.36,0.42,13.95,0.8,0.48
"1981-02-06",585.04,28.72,-8.02,78.64,-10.55,-12.44,0.59,0.15,0.37,0.37,0.36,0.42,577.75,0,-35.8,78,-13.44,-15.06,0.14,-0.5,0.37,0.37,0.36,0.42,590.8,136.54,6.31,79.22,-8.05,-10.36,1.26,0.62,0.37,0.37,0.36,0.42,13.67,0.74,0.45
"1981-02-07",593.76,25.85,1.51,79.62,-5.25,-6.56,0.3,0.47,0.37,0.37,0.36,0.42,591.05,0,-20.9,79.32,-9.43,-10.54,-0.01,-0.03,0.37,0.37,0.36,0.42,596.93,120.05,17.73,79.82,-1.99,-3.37,0.72,0.74,0.37,0.37,0.36,0.42,6.01,0.62,0.45
"1981-02-08",597.46,52.32,-50.69,79.64,-3.04,-6.37,0.18,0.75,0.37,0.37,0.36,0.42,597.12,0,-97.13,79.47,-7.37,-9.85,-0.29,0.09,0.37,0.37,0.36,0.42,597.52,221.23,7.15,79.79,1.58,-4.08,0.92,1.13,0.37,0.37,0.36,0.42,0.58,2.98,0.46
"1981-02-09",597.49,61.13,-73.26,79,-3.91,-10.55,-0.35,1.04,0.37,0.37,0.36,0.42,597.49,0,-100.73,78.65,-9.74,-14.53,-0.62,0.81,0.37,0.37,0.36,0.42,597.5,247.4,-57.54,79.44,3.82,-6.39,0.02,1.26,0.37,0.37,0.36,0.42,0,3.27,0.45
"1981-02-10",599.37,26.73,-35.48,78.62,-8.25,-10.51,0.27,0.28,0.37,0.37,0.36,0.42,597.49,0,-75.3,78.41,-11.27,-12.93,-0.38,-1.06,0.37,0.37,0.36,0.42,602.81,121.98,-7.21,78.91,-4.23,-6.34,1.16,1,0.37,0.37,0.36,0.42,5.32,0.85,0.44
"1981-02-11",603.15,50.24,-46.85,78.69,-12.53,-15.19,0.13,-0.19,0.37,0.37,0.36,0.42,602.88,0,-71.14,78.39,-15.36,-17.12,-0.33,-1.09,0.37,0.37,0.36,0.42,603.56,204.09,-30.4,78.93,-9.61,-13.17,0.44,0.56,0.37,0.37,0.36,0.42,0.93,1.6,0.44
"1981-02-12",603.78,54.98,-54.9,78.09,-15.06,-18.51,-0.01,0.13,0.37,0.37,0.36,0.42,603.62,0,-81.06,77.97,-17.96,-20.26,-0.47,-0.93,0.37,0.37,0.36,0.42,603.84,221.17,-24.09,78.38,-12.31,-16.25,0.62,0.77,0.37,0.37,0.36,0.42,0.42,1.6,0.43
"1981-02-13",603.79,67.41,-74.16,78.25,-15.79,-22.14,-0.51,0.41,0.37,0.37,0.36,0.42,603.76,0,-104.27,78.02,-22.64,-25.1,-0.64,-0.58,0.37,0.37,0.36,0.42,603.84,275.01,-43.62,78.46,-9.01,-20.14,-0.26,0.93,0.37,0.37,0.36,0.42,0,2.44,0.4
"1981-02-14",603.76,68.88,-72.67,78.57,-14.07,-21.87,-0.14,0.59,0.37,0.37,0.36,0.42,603.76,0,-96.18,78.43,-19.55,-24.64,-0.49,-0.42,0.37,0.37,0.36,0.42,603.76,270.84,-58.23,78.72,-7.32,-18.66,0.46,1.1,0.37,0.37,0.36,0.42,0,3.24,0.42
"1981-02-15",603.76,68.58,-66.96,78.65,-11.07,-21.14,0.06,0.67,0.37,0.37,0.36,0.42,603.76,0,-93.4,78.56,-15.4,-25.33,-0.41,-0.09,0.37,0.37,0.36,0.42,603.76,271.48,-40.16,78.75,-4.98,-17.06,0.73,1.07,0.37,0.37,0.36,0.42,0,3.1,0.45
"1981-02-16",603.77,72.54,-74.14,78.61,-11.15,-19.2,-0.45,0.65,0.37,0.37,0.36,0.42,603.76,0,-106.08,78.5,-18.22,-23.8,-0.57,-0.4,0.37,0.37,0.36,0.42,603.78,282.47,-55.16,78.68,-2.71,-14.88,-0.18,1.13,0.37,0.37,0.36,0.42,0,2.84,0.46
"1981-02-17",603.79,72.66,-64,78.42,-12.47,-18.38,-0.31,0.27,0.37,0.37,0.36,0.42,603.78,0,-100.44,78.23,-17.74,-23.51,-0.57,-0.86,0.37,0.37,0.36,0.42,603.84,283.6,-30.87,78.59,-6.42,-13.92,0.17,1.08,0.37,0.37,0.36,0.42,0.04,2.52,0.45
"1981-02-18",603.93,58.62,-40.56,77.91,-14.18,-17.02,-0.29,0.01,0.37,0.37,0.36,0.42,603.84,0,-71.36,77.75,-18.65,-20.75,-0.5,-1.04,0.36,0.37,0.36,0.42,604.14,240.18,-13.12,78.18,-9.99,-14.96,0.08,0.69,0.37,0.37,0.36,0.42,0.33,1.43,0.43
"1981-02-19",604.18,64.11,-47.17,77.71,-13.54,-17.13,-0.21,0.13,0.36,0.37,0.36,0.42,604.14,0,-72.78,77.59,-18.36,-20.44,-0.46,-0.87,0.36,0.37,0.36,0.42,604.23,265.15,-28.06,77.85,-8.62,-14.64,0.24,0.68,0.36,0.37,0.36,0.42,0.13,2.05,0.42
"1981-02-20",604.21,75.2,-59.91,77.91,-12.98,-16.98,0,0.3,0.36,0.37,0.36,0.42,604.2,0,-99.95,77.82,-20.45,-22.72,-0.35,-0.47,0.36,0.37,0.36,0.42,604.23,301.66,-30.89,78,-8.03,-14.52,0.74,0.83,0.36,0.37,0.36,0.42,0.03,2.74,0.41
"1981-02-21",604.48,59.33,-36.18,78.09,-13.32,-16.82,-0.14,0.13,0.36,0.37,0.36,0.42,604.23,0,-63.18,77.98,-18.72,-20.78,-0.45,-0.73,0.36,0.37,0.36,0.42,605.64,244.57,-5.93,78.19,-8.25,-14.09,0.16,0.9,0.36,0.37,0.36,0.42,1.48,1.94,0.41
"1981-02-22",605.98,80.26,-68.52,77.99,-12.25,-17.01,-0.24,0.55,0.36,0.37,0.36,0.42,605.78,0,-111.13,77.9,-18.25,-20.26,-0.57,-0.17,0.36,0.37,0.36,0.42,606.03,310.89,-16.68,78.18,-5.65,-14.7,0.18,1.01,0.36,0.37,0.36,0.42,0.41,2.85,0.41
"1981-02-23",605.94,74.22,-55.51,77.98,-12.35,-16.49,-0.13,0.4,0.36,0.37,0.36,0.42,605.92,0,-87.75,77.87,-18.07,-20.18,-0.57,-0.65,0.36,0.37,0.36,0.42,605.96,279.43,-27.57,78.17,-6,-13.25,0.46,1.06,0.36,0.37,0.36,0.42,0.07,2.78,0.41
"1981-02-24",606.08,78.68,-68.58,78.34,-11.94,-16.38,-0.3,0.38,0.36,0.37,0.36,0.42,605.96,0,-95.16,78.16,-18.91,-21.03,-0.58,-0.75,0.36,0.37,0.36,0.42,606.23,305.4,-38.46,78.58,-6.36,-13.35,0.28,0.97,0.36,0.37,0.36,0.42,0.29,2.73,0.41
"1981-02-25",606.22,74.51,-61.92,78.75,-11.91,-16.78,-0.5,0.39,0.36,0.36,0.36,0.42,606.21,0,-87.63,78.61,-20.76,-23.03,-0.65,-0.69,0.36,0.36,0.36,0.42,606.24,291.26,-38.84,78.87,-5.21,-12.24,-0.18,1.03,0.36,0.37,0.36,0.42,0.02,3.22,0.4
"1981-02-26",606.23,85.09,-72.11,78.76,-10.64,-15.81,-0.25,0.39,0.36,0.36,0.36,0.42,606.21,0,-104.57,78.67,-18.29,-20.27,-0.51,-0.75,0.36,0.36,0.36,0.42,606.24,323.91,-40.64,78.83,-4.14,-12.52,0.13,1.03,0.36,0.36,0.36,0.42,0,3.6,0.4
"1981-02-27",606.19,92.72,-85.51,78.44,-11.13,-18.31,-0.41,0.89,0.36,0.36,0.36,0.42,606.13,0,-124.38,78.27,-17.76,-21.1,-0.53,0.37,0.36,0.36,0.36,0.42,606.22,340.96,-52.2,78.67,-3.72,-16.69,-0.25,1.34,0.36,0.36,0.36,0.42,0,4.46,0.39
"1981-02-28",606.12,75.08,-41.88,78.21,-10.46,-15.22,-0.38,1.38,0.36,0.36,0.36,0.42,606.06,0,-76.51,78.11,-17.11,-19.63,-0.58,1.24,0.36,0.36,0.36,0.42,606.24,288.9,5.39,78.29,-3.91,-11.32,-0.06,1.56,0.36,0.36,0.36,0.42,0.22,3.33,0.4
"1981-03-01",609.51,48.01,-23.08,78.4,-6.56,-9.31,-0.11,0.72,0.36,0.36,0.36,0.42,606.33,0,-60.56,78.3,-9.85,-12.12,-0.43,0,0.36,0.36,0.36,0.42,611.52,203.88,4.86,78.5,-1.98,-5.81,0.59,1.22,0.36,0.36,0.36,0.42,5.24,1.65,0.4
"1981-03-02",611.45,82.86,-56.68,78.2,-7.03,-11.18,-0.21,0.69,0.36,0.36,0.36,0.42,611.39,0,-95.09,77.96,-13.16,-14.8,-0.54,-0.3,0.36,0.36,0.36,0.42,611.52,315.36,-20,78.41,-0.89,-7.96,0.73,1.1,0.36,0.36,0.36,0.42,0.02,4.41,0.39
"1981-03-03",613.16,55.58,-26.65,77.45,-6.95,-9.7,-0.18,0.28,0.36,0.36,0.36,0.42,611.41,0,-52.42,77.18,-10.81,-12.06,-0.46,-0.45,0.36,0.36,0.36,0.42,618.71,226.28,-1.6,77.92,-2.54,-7.4,0.36,0.92,0.36,0.36,0.36,0.42,7.39,3.03,0.4
"1981-03-04",627.52,50.34,-23.04,77.72,-7.2,-8.69,0.6,-0.74,0.36,0.36,0.36,0.42,620.1,0,-59.35,77.27,-8.99,-10,0.43,-1.22,0.36,0.36,0.36,0.42,632.67,188.8,-0.06,78.21,-5.05,-7.58,0.84,0.12,0.36,0.36,0.36,0.42,14.08,1.26,0.39
"1981-03-05",632.97,82.44,-61.47,78.32,-7.93,-12.84,0.2,0.72,0.36,0.36,0.36,0.42,632.87,0,-102.02,78.24,-12.32,-14.7,-0.38,0.18,0.36,0.36,0.36,0.42,633.09,310.8,-19.05,78.44,-2.86,-10.15,1.15,1.11,0.36,0.36,0.36,0.42,0.46,4.6,0.39
"1981-03-06",632.93,63.16,-41.04,78.56,-7.23,-12.35,-0.11,0.98,0.36,0.36,0.36,0.42,632.84,0,-67.6,78.43,-15.02,-17.13,-0.54,0.67,0.36,0.36,0.36,0.42,633.32,232.09,-1.13,78.82,-1.37,-8.63,0.29,1.25,0.36,0.36,0.36,0.42,0.53,4.47,0.39
"1981-03-07",633.67,89.68,-56.89,79.2,-3.59,-8.58,-0.03,0.88,0.36,0.36,0.36,0.42,633.33,0,-100.23,78.84,-9.14,-10.31,-0.49,0.59,0.36,0.36,0.36,0.42,633.77,325.62,-9.03,79.42,3.26,-6.5,0.76,1.25,0.36,0.36,0.36,0.42,0.44,5.59,0.41
"1981-03-08",634.49,43.44,-22.61,79.24,-2.78,-6.38,-0.15,1.02,0.36,0.36,0.36,0.42,633.7,0,-50.38,79.15,-6.56,-10.52,-0.53,0.15,0.36,0.36,0.36,0.42,636.67,172.44,-3.49,79.38,1.97,-2.8,0.62,1.35,0.36,0.36,0.36,0.42,2.99,2.75,0.43
"1981-03-09",637.35,77.31,-45.15,79.45,-0.29,-4.29,0.44,0.66,0.36,0.36,0.36,0.42,636.77,0,-86.31,79.31,-3.83,-5.62,-0.1,0.03,0.36,0.36,0.36,0.42,637.63,278.97,9.75,79.56,3.17,-2.64,1.57,0.99,0.36,0.36,0.36,0.42,0.97,4.93,0.5
"1981-03-10",640.35,30.73,-3.16,79.44,0.92,-1.78,0.3,0.67,0.36,0.36,0.36,0.42,637.55,0,-25.56,79.35,-1.09,-5.68,0.01,0.24,0.36,0.36,0.36,0.42,642.8,138.62,10.1,79.55,2.62,0.17,0.93,0.99,0.37,0.36,0.36,0.42,5.5,1.63,0.65
"1981-03-11",643.39,41.31,-13.95,78.97,2.61,-0.01,0.46,0.82,0.39,0.37,0.36,0.42,641.76,0,-40.54,78.53,0.68,-0.99,0.01,0.29,0.37,0.36,0.36,0.42,644.91,168.48,8,79.33,4.5,1.16,1.06,1.16,0.42,0.37,0.36,0.42,5.95,2.37,1.05
"1981-03-12",647.87,63.28,-26.14,78.14,0.18,-1.35,0.73,0.18,0.44,0.38,0.36,0.42,642.74,0,-67.44,77.8,-2.17,-3.32,0.2,-0.51,0.43,0.37,0.36,0.42,655.22,267.47,1.28,78.51,3.22,-0.27,1.21,0.7,0.45,0.39,0.36,0.42,20.12,3.16,2.29
"1981-03-13",662.58,64.55,-49.63,77.84,-3.41,-5.25,0.78,-0.15,0.42,0.4,0.36,0.42,656.08,0,-92.37,77.82,-5.43,-7.65,0.1,-0.73,0.42,0.39,0.36,0.42,665.45,215.17,-18.7,77.88,-1.46,-3,1.2,0.69,0.43,0.4,0.36,0.42,10.8,2.67,2.1
"1981-03-14",665.89,89.28,-62.66,77.97,-4.19,-7.93,0.43,0.28,0.41,0.4,0.36,0.42,665.41,0,-83.56,77.85,-6.74,-10.24,-0.29,-0.72,0.41,0.4,0.36,0.42,666.28,313.81,-45.22,78.14,-0.48,-6.03,1.53,0.86,0.42,0.4,0.36,0.42,1.27,5.02,1.51
"1981-03-15",668.54,56.17,-31.02,78.1,-5.12,-7.29,-0.17,-0.16,0.41,0.39,0.36,0.42,666.31,0,-58.9,78.02,-8.11,-8.86,-0.43,-0.96,0.41,0.39,0.36,0.42,672.79,220.97,-4.18,78.16,-2.07,-5.87,0.29,0.57,0.41,0.4,0.36,0.42,6.64,2.37,1.25
"1981-03-16",681.08,65.91,-36.58,78.11,-5.63,-8.12,0.54,-0.44,0.4,0.39,0.36,0.42,673.79,0,-73.72,78.02,-7.95,-10.04,0.03,-0.97,0.4,0.39,0.36,0.42,684.01,238.07,-2.09,78.25,-3.71,-6.06,0.84,0.52,0.41,0.39,0.36,0.42,11.46,2.91,1.06
