"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",24.47,48.93,-56.17,95.69,-6.51,-10.36,0.89,1.45,0.39,0.39,0.41,0.41,24.33,0,-101.97,94.86,-10.45,-13.15,0.57,0.07,0.39,0.39,0.41,0.41,24.58,225.97,-3.69,96.35,-2.36,-8.31,1.38,2.81,0.39,0.39,0.41,0.41,0.07,0.86,0.66
"1981-01-13",24.99,16.94,-26.61,94.75,-5.93,-9.14,0.75,-0.69,0.39,0.39,0.41,0.41,24.33,0,-46.47,94.48,-11.79,-14.64,-0.21,-4.82,0.39,0.39,0.41,0.41,26.32,91.9,-6.07,95.07,-1.66,-4.94,1.55,1.53,0.39,0.39,0.41,0.41,2.25,0.54,0.61
"1981-01-14",26.29,47.36,-59.99,94.92,-5.15,-9.15,0.84,-2.5,0.38,0.39,0.4,0.41,26.14,0,-102.48,94.24,-12.71,-15.4,-0.01,-5.06,0.38,0.39,0.4,0.41,26.46,213.08,-24.27,95.17,-2.19,-5.38,1.94,2.19,0.39,0.39,0.4,0.41,0.24,1.7,0.6
"1981-01-15",26.56,22.77,-29.39,93.09,-5.34,-9,1.71,1.3,0.38,0.39,0.4,0.41,26.13,0,-79.7,92.52,-10.46,-13.5,1.01,-1.02,0.38,0.39,0.4,0.41,26.95,113.23,4.49,94.12,0.3,-3.68,2.32,2.79,0.38,0.39,0.4,0.41,1.24,0.98,0.6
"1981-01-16",26.73,47.06,-72.11,94.2,-5.6,-9.84,2.06,-1.77,0.38,0.39,0.4,0.41,26.52,0,-96.37,93.39,-10.16,-13.06,1.43,-3.03,0.38,0.39,0.4,0.41,26.91,213.01,-47.46,94.98,-0.37,-7.57,2.65,-0.11,0.38,0.39,0.4,0.41,0.04,1.04,0.6
"1981-01-17",26.7,46.38,-41.9,94.65,-5.95,-10.11,1.64,1.63,0.38,0.39,0.4,0.41,26.52,0,-89.95,94.53,-13.4,-16.5,1.19,0.33,0.38,0.39,0.4,0.41,26.97,218.78,14.03,94.97,-0.42,-6.38,1.9,2.93,0.38,0.39,0.4,0.41,0.84,1.25,0.6
"1981-01-18",27.01,36.54,-38.06,94.96,-3.84,-6.1,0.83,-0.01,0.39,0.39,0.4,0.41,26.79,0,-80.57,94.57,-9.03,-10.99,-0.28,-1.08,0.38,0.39,0.4,0.41,27.58,181.78,0.76,95.44,1.46,-1.81,1.81,0.74,0.39,0.39,0.4,0.41,0.91,0.4,0.6
"1981-01-19",27.11,45.56,-42.63,95.14,-3.79,-5.78,1.2,1,0.39,0.39,0.4,0.41,26.24,0,-98.93,94.56,-11.29,-12.77,0.43,-0.57,0.39,0.39,0.4,0.41,28.22,225.03,-4.33,95.49,0.9,-2.59,1.7,2.92,0.4,0.39,0.4,0.41,2.36,0.62,0.59
"1981-01-20",29.38,49.7,-62.26,94.55,-3.3,-6.1,0.88,-1.08,0.39,0.39,0.4,0.41,28.45,0,-102.03,94.33,-7.01,-8.91,-0.57,-3.22,0.39,0.39,0.4,0.41,30.13,224.84,-23.37,95.08,1.12,-4.38,1.73,0.71,0.4,0.39,0.4,0.41,2.21,0.57,0.54
"1981-01-21",29.22,40.9,-60.66,95.86,-2.6,-5.79,0.93,-5.31,0.39,0.39,0.4,0.41,29.18,0,-74.39,95.14,-4.41,-7.53,0.12,-7.37,0.39,0.39,0.4,0.41,29.27,185.68,-36.29,96.41,-0.49,-4.52,1.72,-3.45,0.39,0.39,0.4,0.41,0.43,2.11,0.53
"1981-01-22",29.04,47.45,-63.08,96.66,-3.7,-7.29,0.31,-4.71,0.39,0.39,0.4,0.41,28.83,0,-79.35,96.43,-5.36,-8.51,-0.14,-5.91,0.38,0.39,0.4,0.41,29.19,215.04,-25.6,96.98,-2.01,-5.97,0.53,-3.5,0.39,0.39,0.4,0.41,0.12,2.03,0.52
"1981-01-23",28.65,54.66,-74,96.97,-4.52,-8.41,0.55,-2.48,0.38,0.39,0.4,0.41,28.47,0,-101.04,96.88,-8.57,-12.23,-0.31,-3.39,0.38,0.39,0.4,0.41,28.82,240.24,-48.52,97.08,0.61,-5.56,1.24,-1.58,0.38,0.39,0.4,0.41,0,1.16,0.46
"1981-01-24",28.13,40.85,-33.74,96.48,-4.24,-9.04,0.53,-1.21,0.39,0.39,0.4,0.41,27.77,0,-66.55,96.27,-8.66,-13.31,-0.62,-1.95,0.38,0.39,0.4,0.41,28.47,198.74,-9.47,96.8,1.12,-4.59,1.17,-0.45,0.39,0.39,0.4,0.41,0.08,0.85,0.46
"1981-01-25",27.55,33.81,-27.32,96.1,-2.84,-6.34,1.02,0.65,0.39,0.39,0.4,0.41,27.28,0,-48.9,95.87,-6.78,-9.21,0.59,-0.17,0.38,0.39,0.4,0.41,27.81,150.2,-5.78,96.24,0.86,-4.37,1.65,1.5,0.39,0.39,0.4,0.41,0.06,0.79,0.45
"1981-01-26",28.05,51.55,-59.77,96.24,-2.2,-6.71,1.8,-2.77,0.38,0.39,0.4,0.41,27.29,0,-98.51,95.8,-5.65,-11.36,1.02,-5.09,0.38,0.39,0.4,0.41,28.51,221.91,-3.68,97.01,0.89,-3.25,2.64,0.38,0.39,0.39,0.4,0.41,1.71,2.19,0.4
"1981-01-27",28.04,59.26,-81.89,97.32,-5.39,-10.36,1.08,-4.22,0.38,0.38,0.4,0.41,27.76,0,-101.85,97.05,-6.6,-10.88,0.28,-5,0.38,0.38,0.4,0.4,28.3,256.04,-54.47,97.55,-3.28,-9.9,1.94,-3.59,0.38,0.39,0.4,0.41,0.01,2.24,0.41
"1981-01-28",27.52,63.19,-84.68,97.62,-6.08,-11,0.55,-3.32,0.38,0.38,0.39,0.4,27.29,0,-109.33,97.46,-8.48,-12.76,-0.41,-4.6,0.38,0.38,0.39,0.4,27.75,271.92,-61.11,97.76,-2.89,-9.81,1.18,-1.94,0.38,0.38,0.39,0.4,0,1.75,0.45
"1981-01-29",27.09,64.89,-72.89,97.38,-5.96,-12.22,0.84,-2.57,0.38,0.38,0.39,0.4,26.8,0,-111.57,97.19,-12.38,-16.9,0.02,-3.52,0.38,0.38,0.39,0.4,27.29,275.7,-45.87,97.69,1.17,-7.99,1.35,-1.83,0.38,0.38,0.39,0.4,0,1.8,0.45
"1981-01-30",26.01,65.04,-64.33,97.27,-4.05,-8.72,0.72,-0.95,0.39,0.38,0.39,0.4,25.23,0,-111.37,97.19,-8.67,-13.15,-0.83,-1.52,0.38,0.38,0.39,0.4,26.8,277.57,-34.46,97.35,2.62,-2.78,1.62,-0.46,0.39,0.38,0.39,0.4,0,0.85,0.4
"1981-01-31",24.12,54.63,-48.96,97.22,-2.15,-7.1,1.54,-0.97,0.4,0.39,0.39,0.4,22.88,0,-93.23,97.12,-8.24,-12.43,0.69,-1.36,0.39,0.38,0.39,0.4,25.24,251.95,-15.28,97.3,5.66,-1.72,2.15,0.01,0.41,0.39,0.39,0.4,0,1.08,0.39
"1981-02-01",21.06,69.87,-63.48,97.21,0.5,-3.49,1.56,-0.45,0.41,0.39,0.39,0.4,19.11,0,-111.04,97.09,-4.02,-6.58,0.57,-0.95,0.39,0.39,0.39,0.4,22.87,294.36,-38.94,97.29,8.22,1.27,2.13,0.41,0.42,0.4,0.39,0.4,0,0.86,0.39
"1981-02-02",17.47,72.94,-62.47,97.16,0.96,-2.91,1.46,-0.26,0.41,0.4,0.39,0.4,15.73,0,-109.24,96.95,-4.01,-6.36,0.28,-0.84,0.4,0.4,0.39,0.4,19.12,305.78,-38.71,97.28,8.96,2.06,2.12,0.54,0.43,0.41,0.39,0.4,0,0.81,0.39
"1981-02-03",14.48,73.1,-54.88,95.65,2.06,-2.8,1.53,0.68,0.41,0.41,0.39,0.4,13.15,0,-108.05,94.55,-3.05,-6.06,0.83,-0.56,0.41,0.41,0.39,0.4,15.73,315.12,-5.41,96.88,9.44,-0.09,1.93,2.15,0.43,0.41,0.39,0.4,0,1.42,0.39
"1981-02-04",12.75,27.36,-18.36,93.7,1.89,-1.01,1.14,0.9,0.41,0.41,0.4,0.4,12.18,0,-39.61,93.39,-0.64,-2.41,0.55,-0.93,0.41,0.41,0.39,0.4,13.15,142.13,-0.31,94.46,5.54,0.99,1.86,2.01,0.42,0.41,0.4,0.4,1.47,0.66,0.42
"1981-02-05",12.46,72.19,-63.35,94.12,0.36,-4.3,1.52,-2.7,0.41,0.41,0.4,0.4,12.24,0,-106.75,93.63,-1.84,-6.58,0.91,-4.41,0.4,0.41,0.4,0.4,12.66,299.84,-21.63,94.84,3.03,-1.48,2.14,-1.18,0.42,0.41,0.4,0.4,0.32,2.5,0.51
"1981-02-06",12.12,75.41,-68.26,95.58,-0.79,-6.65,1,-2.08,0.4,0.4,0.4,0.4,11.99,0,-98.7,94.89,-2.79,-8.22,-0.1,-4.55,0.4,0.4,0.4,0.4,12.24,314.53,4.2,96.1,2.86,-5.08,1.84,1.4,0.4,0.41,0.4,0.4,0.06,2.6,0.46
"1981-02-07",12.01,50.66,-19.58,96.12,2.17,-1.42,1.14,0.6,0.4,0.4,0.4,0.4,11.09,0,-86.86,95.91,-1.1,-5.82,0.46,-0.34,0.4,0.4,0.4,0.4,13.17,225.92,4.13,96.3,6.6,1.59,1.51,1.72,0.42,0.4,0.4,0.4,1.32,1.13,0.45
"1981-02-08",9.83,47.97,-26.25,96.16,4.32,1.88,1.46,-0.17,0.41,0.41,0.4,0.4,8.32,0,-57.64,96.06,0.41,-0.53,0.79,-1.17,0.4,0.4,0.4,0.4,11.11,225.33,7.21,96.28,9.54,4.95,2.41,0.65,0.42,0.41,0.4,0.4,0.07,0.56,0.44
"1981-02-09",7.32,87.67,-69.93,95.89,3.62,0.63,0.95,0.94,0.41,0.41,0.4,0.4,6.21,0,-103.87,95.34,-1.43,-2.34,-0.21,-0.71,0.41,0.41,0.4,0.4,8.32,360.6,-41.59,96.22,9.41,3.25,2.44,2.5,0.42,0.41,0.4,0.4,0,1.11,0.47
"1981-02-10",5.62,60.78,-40.65,95.39,2.33,-0.22,0.96,0.11,0.41,0.41,0.4,0.4,4.94,0,-75.95,95.24,-2.41,-3.66,-0.06,-2.45,0.41,0.41,0.4,0.4,6.22,270.33,-1.49,95.67,7.94,2.53,2.42,1.82,0.42,0.41,0.4,0.4,1.55,0.83,0.51
"1981-02-11",4.88,74.17,-51.27,95.91,1.29,-5.56,1.06,-0.8,0.41,0.41,0.4,0.4,4.73,0,-85.93,95.72,-1.56,-8.65,-0.7,-2.13,0.4,0.41,0.4,0.4,5.01,311.16,-21.95,96.13,4.09,-3.01,2.46,0.35,0.42,0.41,0.4,0.4,0.23,2.41,0.46
"1981-02-12",5.13,92.46,-70.46,95.51,-1.82,-7.66,0.64,-1.62,0.4,0.41,0.4,0.4,4.91,0,-103.36,95.36,-4.22,-9.6,-0.07,-2.84,0.4,0.4,0.4,0.4,5.27,357.51,-28.33,95.7,0.56,-4.07,1.26,-0.39,0.4,0.41,0.4,0.4,0.74,2.17,0.43
"1981-02-13",5.29,68.34,-65.49,95.7,-2.6,-10.05,1.29,-2.73,0.4,0.4,0.4,0.4,5.27,0,-86.28,95.55,-4.81,-11.25,0.86,-4.42,0.39,0.4,0.4,0.4,5.34,260.11,-48.07,95.87,0.11,-8.37,1.73,-1.39,0.4,0.4,0.4,0.4,0.22,2.9,0.43
"1981-02-14",5.99,83.24,-73.07,95.91,-3.28,-9.18,-0.01,-3.66,0.39,0.4,0.4,0.4,5.36,0,-100.04,95.79,-4.43,-10.87,-0.95,-5.36,0.39,0.4,0.4,0.4,6.4,360.54,-43.75,96.03,-1.25,-7.07,0.7,-2.1,0.39,0.4,0.4,0.4,1.21,2.98,0.43
"1981-02-15",6.29,72.29,-59,95.89,-2.66,-9.11,0.76,-1.48,0.39,0.4,0.4,0.4,6.18,0,-82.5,95.83,-4.82,-10.29,0.21,-3.09,0.39,0.4,0.4,0.4,6.41,266.33,-26.31,95.95,0.69,-7.88,1.63,-0.48,0.39,0.4,0.4,0.4,0.05,1.99,0.43
"1981-02-16",6.05,80.82,-61.63,96.13,-1.98,-6.97,0.43,-1.72,0.39,0.39,0.4,0.4,5.94,0,-95.52,95.94,-4.86,-9.35,-0.73,-2.95,0.39,0.39,0.4,0.4,6.19,335.71,-38.67,96.25,1.78,-4.72,1.15,-0.98,0.39,0.4,0.4,0.4,0.15,1.69,0.43
"1981-02-17",6.21,66.31,-60.5,96.11,-2.41,-6.71,-0.3,-2.96,0.39,0.39,0.4,0.4,6,0,-90.63,95.89,-4.99,-8.43,-1.29,-4.25,0.39,0.39,0.4,0.4,6.43,229.55,-33.46,96.24,0.4,-5.37,0.52,-1.89,0.39,0.39,0.4,0.4,0.61,1.96,0.41
"1981-02-18",6.65,69.1,-45.85,95.5,-3.62,-8.81,0.03,-2.95,0.39,0.39,0.4,0.4,6.42,0,-75.53,95.34,-5.56,-10.39,-0.35,-3.3,0.39,0.39,0.4,0.4,7.13,300.67,-18.56,95.84,-1.36,-7.69,0.44,-2.09,0.39,0.39,0.4,0.4,0.88,2.39,0.33
"1981-02-19",7.31,60.9,-35.15,95.31,-3.46,-8.11,-0.61,-1.17,0.38,0.39,0.4,0.4,7.13,0,-63.46,95.23,-5.53,-9.85,-1.25,-2.06,0.38,0.39,0.4,0.4,7.92,294.95,-11.38,95.37,-1.4,-6.62,-0.02,0.2,0.39,0.39,0.4,0.4,0.96,1.57,0.34
"1981-02-20",8.79,37.54,-28.03,95.49,-3,-7.29,-0.33,0.93,0.38,0.39,0.4,0.4,8.07,0,-50.41,95.36,-4.63,-8.49,-0.91,-0.73,0.38,0.39,0.4,0.4,9.09,151.07,-9.38,95.7,-1.01,-6.53,0.16,2.09,0.38,0.39,0.4,0.4,1.3,1.24,0.39
"1981-02-21",9.13,42.73,-30.22,95.85,-2.69,-6.23,0.01,1.57,0.38,0.39,0.4,0.4,9.03,0,-67.19,95.72,-5.86,-9.55,-0.76,-0.11,0.38,0.39,0.4,0.4,9.63,188.42,-2.76,95.95,0.13,-3.42,0.55,2.82,0.38,0.39,0.4,0.4,0.75,1.11,0.39
"1981-02-22",13.45,30.76,-12.05,95.56,-1.29,-2.37,-0.5,-0.15,0.38,0.39,0.4,0.4,9.76,0,-29.58,95.37,-2.28,-3.35,-0.91,-1.04,0.38,0.38,0.4,0.4,15.59,143.22,-1.98,95.9,0.51,-1.24,0.77,0.76,0.38,0.39,0.4,0.4,6.26,0.54,0.39
"1981-02-23",17.35,24.95,-5.8,95.45,0.22,-0.57,-0.69,-0.01,0.39,0.39,0.4,0.4,16.04,0,-16.57,95.38,-2.21,-2.69,-1.77,-0.65,0.38,0.38,0.4,0.4,18.52,96.9,4.06,95.59,2.5,1.1,0.29,1.06,0.4,0.39,0.4,0.4,3.71,0.38,0.39
"1981-02-24",17.03,30.08,-18.42,95.82,-0.46,-1.83,-0.83,-0.38,0.4,0.39,0.4,0.4,16.88,0,-44.48,95.6,-2.32,-3.1,-1.91,-0.94,0.39,0.39,0.4,0.4,17.33,129.86,4.32,96.17,1.48,-0.57,0.68,0.08,0.4,0.39,0.4,0.4,1.4,0.62,0.38
"1981-02-25",15.96,65.54,-47.22,96.43,-0.49,-3.96,-0.24,-1.34,0.4,0.39,0.4,0.4,14.62,0,-105.69,96.21,-4.02,-8.37,-2.12,-2.02,0.39,0.39,0.4,0.4,17.4,227.98,-4.97,96.6,3.72,-1.21,0.96,-0.54,0.42,0.4,0.4,0.4,0.09,1.45,0.32
"1981-02-26",14.21,108.68,-76.22,96.54,-2.3,-8.4,-0.43,-1.55,0.4,0.4,0.4,0.4,13.8,0,-124.41,96.4,-4.54,-9.44,-2.09,-1.95,0.4,0.4,0.4,0.4,14.63,403.5,-44.52,96.64,0.93,-6.7,0.8,-1.22,0.4,0.4,0.4,0.4,0,2.12,0.28
"1981-02-27",13.59,87.93,-58.68,96.34,-3.51,-8.74,-0.92,-0.54,0.4,0.4,0.4,0.4,13.41,0,-106.71,96.26,-7.11,-10.59,-2.61,-1.67,0.39,0.4,0.4,0.4,13.81,371.86,-27.04,96.41,-0.46,-6.68,0.76,1.43,0.4,0.4,0.4,0.4,0.2,1.69,0.32
"1981-02-28",13.49,56.06,-32.92,96.23,-3.03,-7.28,-0.95,2.25,0.39,0.4,0.4,0.4,13.39,0,-49.13,96.1,-6.5,-9.97,-1.73,1.15,0.39,0.39,0.4,0.4,13.61,251.58,-7.86,96.34,-0.65,-5.81,-0.02,3.11,0.39,0.4,0.4,0.4,0.51,1.77,0.33
"1981-03-01",13.66,60.93,-32.29,95.89,-1.13,-4.51,0.04,2.94,0.39,0.39,0.4,0.4,13.42,0,-59.25,95.69,-3.19,-6.21,-0.63,1.74,0.39,0.39,0.4,0.4,14.23,265.15,-15.97,96.09,1.73,-2.97,0.78,3.85,0.39,0.39,0.4,0.4,1.06,2.17,0.34
"1981-03-02",12.52,96.2,-45.29,95.4,0.75,-1.77,0.16,1.55,0.4,0.39,0.4,0.4,10.61,0,-99.94,95.08,-3.92,-5.07,-0.64,0.72,0.39,0.39,0.4,0.4,14.33,387.97,3.9,95.66,5.94,0.76,0.79,2.77,0.42,0.4,0.4,0.4,0.13,1.72,0.38
"1981-03-03",10.99,44.91,-18.91,94.51,0.82,-0.16,-0.33,0.08,0.41,0.4,0.4,0.4,10.56,0,-61.78,94.23,-1.12,-1.35,-1.02,-1.1,0.4,0.4,0.4,0.4,12.17,244.67,1.95,95.01,3.46,0.42,0.1,1.08,0.42,0.4,0.4,0.4,2.35,0.6,0.36
"1981-03-04",10.45,57.68,-34.73,94.43,1.02,-1.53,0.25,-2.71,0.41,0.4,0.4,0.4,9.62,0,-74.57,94.16,-1.69,-3.16,-0.27,-4.59,0.4,0.4,0.4,0.4,11.2,254.92,-3.89,95.04,4.92,-0.43,1.43,-0.5,0.42,0.41,0.4,0.4,0.62,1.9,0.37
"1981-03-05",9.04,82.04,-65.26,95.41,0.96,-4.06,0.83,-0.09,0.41,0.4,0.4,0.4,8.41,0,-85.17,95.11,-2.8,-5.45,0.02,-2.97,0.4,0.4,0.4,0.4,9.73,295.57,-41.89,95.58,5.15,-2.62,1.67,2.5,0.41,0.41,0.4,0.4,0.12,2.1,0.4
"1981-03-06",7.11,121.83,-59.78,95.61,2.69,-2.22,0.67,0.95,0.41,0.41,0.4,0.4,5.83,0,-116.38,95.52,-2.8,-5.18,-0.17,-0.3,0.4,0.4,0.4,0.4,8.42,470.56,-19.95,95.74,8.85,0.64,1.36,2.33,0.42,0.41,0.4,0.4,0.02,2.37,0.45
"1981-03-07",4.74,115.42,-51.44,96.11,5.2,0.52,1,0.94,0.41,0.41,0.4,0.4,3.56,0,-106.25,95.67,0.24,-1.05,0.18,-0.47,0.41,0.41,0.4,0.4,5.86,481.11,6.24,96.33,12.14,2.25,1.67,2.25,0.42,0.41,0.4,0.4,0.1,2.56,0.45
"1981-03-08",2.81,121.75,-54.59,95.89,6.3,1.15,1.12,1.26,0.41,0.41,0.4,0.4,1.98,0,-97.94,95.67,0.4,-2.36,0.49,-1.32,0.41,0.41,0.4,0.4,3.56,446.83,11.19,96.25,13.27,4.14,1.77,2.67,0.41,0.41,0.4,0.4,0.37,2.86,0.57
"1981-03-09",1.46,121.38,-49.8,95.96,8.03,3.95,1.71,0.37,0.41,0.41,0.4,0.4,0.96,0,-99.74,95.83,0.9,0.11,0.87,-0.41,0.41,0.41,0.4,0.4,1.97,438.44,2.31,96.04,15.6,7.62,2.7,1.08,0.42,0.41,0.4,0.4,1.2,2.76,0.74
"1981-03-10",0.8,27.05,-0.71,95.77,7.26,5.04,1.33,-0.05,0.41,0.41,0.4,0.4,0.57,0,-39.04,95.63,2.67,1.02,0.8,-0.59,0.4,0.41,0.4,0.4,0.96,106.79,17.39,95.93,11.77,8.5,1.95,0.64,0.41,0.41,0.4,0.4,0.87,0.08,0.74
"1981-03-11",0.41,50.9,-23.95,94.96,9.85,7.03,1.63,1.09,0.41,0.41,0.4,0.4,0.25,0,-62.44,94.35,6.53,5.11,1.19,0.28,0.4,0.41,0.4,0.4,0.56,231.87,10.12,95.58,15.58,9.34,2.17,1.93,0.42,0.41,0.4,0.4,1.51,1.15,0.72
"1981-03-12",0.16,143.32,-67.95,94.16,11.33,4.88,2.61,-0.9,0.4,0.4,0.4,0.4,0.1,0,-109.07,94.03,6.77,4.08,0.35,-2.2,0.4,0.4,0.4,0.4,0.25,469.52,-12.09,94.33,15.64,5.83,4.01,0.64,0.41,0.41,0.4,0.4,0.09,5.68,0.71
"1981-03-13",0.08,82.3,-42.11,94.17,7.35,3.68,1.34,-1.55,0.4,0.4,0.4,0.4,0.06,0,-74.73,94.04,4.9,1.54,0.27,-2.88,0.4,0.4,0.4,0.4,0.1,320.14,-9.68,94.34,10.44,4.94,1.9,-0.93,0.41,0.4,0.4,0.4,2.28,2.64,0.71
"1981-03-14",0.05,139.12,-72.34,94.68,6.77,1.06,1.19,-0.23,0.4,0.4,0.4,0.4,0.04,0,-102.46,94.38,0.84,-0.67,-0.42,-1.37,0.39,0.4,0.4,0.4,0.06,465.28,-48.23,95.02,12.3,3.44,2.41,1.21,0.4,0.4,0.4,0.4,0.18,3.63,0.66
"1981-03-15",0.04,109.26,-53.82,95.1,6.12,1.97,0.2,0.29,0.39,0.4,0.4,0.4,0.03,0,-82.6,95.02,2.08,-0.81,-1.06,-1.03,0.39,0.4,0.4,0.4,0.04,381.42,-19.45,95.22,10.42,4.81,1.09,2.33,0.39,0.4,0.4,0.4,0.69,2.55,0.57
"1981-03-16",0.03,55.19,-33.18,94.95,4.55,3.54,0.44,-0.61,0.41,0.4,0.4,0.4,0.03,0,-58.79,94.78,1.34,0.58,-0.97,-2.21,0.39,0.39,0.4,0.4,0.03,196.35,-12.69,95.08,7.29,6.4,1.39,0.67,0.43,0.41,0.4,0.4,6.04,0.7,0.39
"1981-03-17",0.03,157.88,-73.46,94.94,4.31,-0.45,0.61,0.48,0.41,0.41,0.4,0.4,0.02,0,-119.67,94.73,-1.51,-2.95,-1.04,-0.64,0.4,0.41,0.4,0.4,0.03,552.58,-22.4,95.09,10.23,2.3,1.84,2.17,0.41,0.41,0.4,0.4,1.94,3.57,0.34
