"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",307.39,40.73,-48.59,81.54,-12.97,-15.25,0.48,0.67,0.25,0.25,0.25,0.31,307.35,0,-79.52,80.93,-16.65,-18.42,0.31,0.28,0.25,0.25,0.25,0.31,307.44,192.47,-16.7,82.02,-8.67,-13.96,0.7,1.23,0.25,0.25,0.25,0.31,0.02,0.69,0.65
"1981-01-13",308.02,24.86,-20.4,80.84,-12.65,-14.83,0.56,-0.43,0.25,0.25,0.25,0.31,307.44,0,-43,80.6,-15.81,-17.63,0.35,-1.53,0.25,0.25,0.25,0.31,309.54,128.71,2.59,81.14,-9.23,-12.36,0.8,1.11,0.25,0.25,0.25,0.31,2.03,0.42,0.59
"1981-01-14",310.03,39.15,-46.66,80.96,-12.5,-15.97,0.87,-1,0.25,0.25,0.25,0.31,309.73,0,-95.36,80.38,-15.41,-18.48,0.65,-1.92,0.25,0.25,0.25,0.31,310.11,175.43,0.52,81.15,-11.08,-12.82,1.2,0.65,0.25,0.25,0.25,0.31,0.59,1.36,0.59
"1981-01-15",312.15,21.82,-26,79.55,-11.81,-15.15,0.84,-0.1,0.25,0.25,0.25,0.31,310.06,0,-74.18,79.22,-14.77,-19.51,0.51,-1.84,0.25,0.25,0.25,0.31,314.48,100.53,9.3,80.29,-8.28,-11.29,1.39,1.28,0.25,0.25,0.25,0.31,4.39,0.57,0.59
"1981-01-16",316.94,28.08,-42.2,80.41,-13.76,-16.36,1.09,-1.07,0.25,0.25,0.25,0.31,314.56,0,-61.21,79.7,-15.28,-17.44,0.64,-1.81,0.25,0.25,0.25,0.31,318.66,118.64,-23,80.94,-11.45,-15.29,1.63,0.24,0.25,0.25,0.25,0.31,4.22,0.8,0.54
"1981-01-17",320.17,35.89,-39.96,80.76,-12.26,-16.09,0.54,0.52,0.25,0.25,0.25,0.31,318.66,0,-69.95,80.63,-16.87,-18.71,0.38,0.1,0.25,0.25,0.25,0.31,321.18,178.02,9.82,80.89,-7.53,-13.6,0.71,0.98,0.25,0.25,0.25,0.31,2.51,1.14,0.51
"1981-01-18",322.54,30.93,-20.61,81.12,-10.4,-13.01,0.71,-0.56,0.25,0.25,0.25,0.31,321.23,0,-44.49,80.74,-13.05,-15.77,0.54,-0.84,0.25,0.25,0.25,0.31,323.8,143.89,-2.46,81.53,-6.94,-10.49,0.89,0.22,0.25,0.25,0.25,0.31,2.55,0.69,0.51
"1981-01-19",325.68,26.63,-23.51,81.24,-10.57,-12.8,0.72,0.14,0.25,0.25,0.25,0.31,324.11,0,-39.21,80.79,-12.88,-14.21,0.25,-0.85,0.25,0.25,0.25,0.31,330.87,117.66,-8.07,81.57,-7.51,-10.86,1.1,1.08,0.25,0.25,0.25,0.31,7.06,0.98,0.51
"1981-01-20",334.08,40.82,-42.82,80.73,-11.16,-13.98,0.85,-1.08,0.25,0.25,0.25,0.31,331.31,0,-75.25,80.53,-12.67,-14.89,0.58,-1.65,0.25,0.25,0.25,0.31,336.02,185.73,-13.75,81.17,-9.01,-13.33,1.29,-0.29,0.25,0.25,0.25,0.31,5.22,1.45,0.53
"1981-01-21",338.69,29.28,-30.94,81.88,-11.39,-13.71,1.14,-2.04,0.25,0.25,0.25,0.31,336.3,0,-37.78,81.24,-12.33,-14.37,0.86,-2.85,0.25,0.25,0.25,0.31,340.32,132.22,-20.17,82.28,-9.74,-13.01,1.38,-1.31,0.25,0.25,0.25,0.31,4.37,1.05,0.53
"1981-01-22",340.45,37.88,-48.08,82.44,-12.26,-14.55,0.73,-1.4,0.25,0.25,0.25,0.31,340.35,0,-81.4,82.27,-13.88,-15.47,0.6,-2.09,0.25,0.25,0.25,0.31,340.48,156.44,-23.55,82.67,-9.1,-13.72,1.03,-1.11,0.25,0.25,0.25,0.31,0.17,0.98,0.59
"1981-01-23",340.49,49.1,-63.45,82.73,-11.19,-15.25,0.53,-0.74,0.25,0.25,0.25,0.31,340.47,0,-85.39,82.63,-15.4,-18.38,0.35,-0.99,0.25,0.25,0.25,0.31,340.51,213.91,-51.73,82.82,-5.95,-12.24,0.68,-0.46,0.25,0.25,0.25,0.31,0,1.29,0.54
"1981-01-24",340.52,49.98,-59.16,82.36,-10.03,-16.5,0.71,-0.57,0.25,0.25,0.25,0.31,340.51,0,-84.37,82.18,-13.7,-19.13,0.51,-0.91,0.25,0.25,0.24,0.31,340.54,217.53,-44.51,82.65,-4.29,-12.98,0.87,-0.3,0.25,0.25,0.25,0.31,0,1.56,0.53
"1981-01-25",340.59,39.37,-43.3,82.12,-11.31,-16.53,0.9,-0.72,0.25,0.25,0.24,0.31,340.53,0,-55.59,82.03,-13.92,-19.48,0.75,-1.09,0.25,0.25,0.24,0.31,340.8,164.72,-13.8,82.2,-8.39,-13.7,1.04,-0.42,0.25,0.25,0.24,0.31,0.25,1.28,0.51
"1981-01-26",345.21,29.97,-19.97,82.27,-10.12,-12.06,1.11,-1.55,0.25,0.25,0.24,0.31,340.92,0,-68.87,81.97,-12.44,-14.26,0.83,-2.41,0.25,0.25,0.24,0.31,348.76,149.74,17.06,82.8,-8.63,-10.53,1.39,-0.47,0.25,0.25,0.24,0.31,7.96,0.77,0.48
"1981-01-27",348.93,46.71,-57.92,83,-12.56,-15.37,0.94,-1.54,0.25,0.25,0.24,0.31,348.8,0,-94.09,82.82,-14.77,-16.36,0.75,-2.04,0.25,0.25,0.24,0.31,349,207.33,-32.76,83.15,-9.8,-13.99,1.26,-1.27,0.25,0.25,0.24,0.31,0.25,1.55,0.48
"1981-01-28",348.96,43.11,-57.46,83.18,-13.58,-16.33,0.69,-1.08,0.25,0.25,0.24,0.31,348.92,0,-85.31,83.05,-16.49,-18.21,0.42,-1.7,0.25,0.25,0.24,0.31,348.99,184.46,-25.31,83.31,-9.2,-14.99,0.92,-0.37,0.25,0.25,0.24,0.31,0.08,1.44,0.48
"1981-01-29",348.99,56.71,-74.66,83.12,-12.7,-19.92,0.64,-0.52,0.25,0.25,0.24,0.31,348.98,0,-101.64,83.04,-17.94,-24.09,0.44,-0.74,0.25,0.25,0.24,0.31,348.99,239.89,-53.04,83.25,-5.87,-16.26,0.85,-0.33,0.25,0.25,0.24,0.31,0,1.86,0.53
"1981-01-30",349.01,55.63,-56.11,83.15,-9.75,-16.7,0.68,-0.41,0.25,0.25,0.24,0.31,348.98,0,-86.15,83.05,-14.43,-21.95,0.37,-0.77,0.25,0.25,0.24,0.31,349.06,234.77,-34.37,83.29,-2.45,-10.08,0.91,-0.15,0.25,0.25,0.24,0.31,0,1.65,0.53
"1981-01-31",349.07,54.49,-51.14,83.39,-7.87,-14.98,0.81,-0.67,0.25,0.25,0.24,0.31,349.06,0,-72.57,83.25,-11.31,-17.98,0.62,-0.92,0.25,0.25,0.24,0.31,349.08,233.88,-36.52,83.5,-3.39,-11.62,0.93,-0.47,0.25,0.25,0.24,0.31,0,2.3,0.53
"1981-02-01",349.12,56.96,-53.71,83.49,-5.76,-9.64,0.82,-0.46,0.25,0.25,0.24,0.31,349.07,0,-85.21,83.39,-9.96,-12.71,0.61,-0.66,0.25,0.25,0.24,0.31,349.19,238.98,-34.81,83.56,0,-6.15,0.98,-0.26,0.25,0.25,0.24,0.31,0,1.97,0.53
"1981-02-02",349.22,59.51,-64.97,83.45,-5.57,-9.98,0.85,-0.52,0.25,0.25,0.24,0.31,349.19,0,-95.35,83.24,-8.57,-12.38,0.7,-0.83,0.25,0.25,0.24,0.31,349.24,248.27,-50.61,83.56,-1.19,-7.71,0.98,-0.26,0.25,0.25,0.24,0.31,0,2.41,0.53
"1981-02-03",349.25,56.95,-54.64,82.11,-5.91,-10.98,0.71,0.51,0.25,0.25,0.24,0.31,349.24,0,-89.64,81.05,-9.54,-13.34,0.54,-0.12,0.25,0.25,0.24,0.31,349.26,243.54,-19.27,83.17,-1.29,-7.82,0.91,1.03,0.25,0.25,0.24,0.31,0,2.63,0.59
"1981-02-04",351.43,22.49,-11.29,80.2,-6.16,-7.95,0.56,0.29,0.24,0.25,0.24,0.31,349.25,0,-28.95,79.94,-8.21,-11.01,0.29,-1.03,0.24,0.25,0.24,0.31,355.65,93.1,2.87,80.94,-3.66,-5.82,0.84,1.07,0.25,0.25,0.24,0.31,6.38,0.75,0.56
"1981-02-05",357.2,46.39,-44.08,80.44,-9.16,-11.5,0.94,-1.52,0.24,0.25,0.24,0.31,355.7,0,-69.92,80.04,-11.42,-13.34,0.72,-2.01,0.24,0.25,0.24,0.31,359.11,192.87,-20.12,80.98,-7.22,-8.4,1.18,-1.01,0.24,0.25,0.24,0.31,3.71,1.71,0.54
"1981-02-06",361.76,38.73,-28.78,81.62,-10.03,-12.13,0.93,-1,0.24,0.25,0.24,0.31,359.29,0,-59.44,81.02,-12.48,-14.58,0.8,-1.8,0.24,0.25,0.24,0.31,363.76,153.22,4.63,82.13,-7.11,-9.73,1.35,-0.41,0.24,0.25,0.24,0.31,4.71,1.13,0.51
"1981-02-07",366.74,26.54,-5.51,82.45,-3.82,-4.71,1.07,-1.07,0.24,0.25,0.24,0.31,364.07,0,-20.39,82.16,-8.07,-9.13,0.92,-1.41,0.24,0.25,0.24,0.31,368.69,114.65,11.61,82.69,-0.43,-2,1.19,-0.52,0.24,0.25,0.24,0.31,4.72,0.43,0.53
"1981-02-08",369.6,43.97,-26.46,82.6,-1.28,-2.51,1,-0.8,0.24,0.25,0.24,0.31,368.83,0,-62.19,82.52,-2.75,-3.24,0.68,-1.33,0.24,0.25,0.24,0.31,370,190.2,0.07,82.69,2.12,-1.63,1.34,-0.46,0.24,0.25,0.24,0.31,1.24,1.9,0.53
"1981-02-09",369.99,65.18,-66.13,82.2,-1.73,-4.19,0.4,0.6,0.24,0.25,0.24,0.31,369.94,0,-102.78,81.85,-4.69,-5.48,-0.1,-0.31,0.24,0.24,0.24,0.31,370.03,264.1,-14.03,82.56,2.64,-2.77,0.85,1.28,0.24,0.25,0.24,0.31,0.03,4.55,0.53
"1981-02-10",371.04,31.2,-26.19,81.74,-3.65,-5.69,0.61,-0.11,0.24,0.24,0.24,0.31,369.94,0,-53.1,81.64,-6.16,-7.91,0.26,-1.61,0.24,0.24,0.24,0.31,374.49,144.63,-10.24,81.94,-0.77,-4.07,0.98,0.98,0.24,0.24,0.24,0.31,4.72,2.34,0.53
"1981-02-11",374.61,52.26,-50.62,81.89,-8.57,-11.79,0.56,-1.25,0.24,0.24,0.24,0.31,374.53,0,-84.29,81.62,-11.12,-13.89,-0.05,-1.61,0.24,0.24,0.24,0.31,374.83,217.46,-31.01,82.03,-6.13,-8.43,1.01,-0.79,0.24,0.24,0.24,0.31,0.79,3.02,0.53
"1981-02-12",375.06,57.51,-57.79,81.37,-12.61,-15.87,0.51,-1.01,0.24,0.24,0.24,0.31,374.85,0,-76.59,81.23,-15.71,-17.33,0.28,-1.64,0.24,0.24,0.24,0.31,375.24,240.19,-36.38,81.6,-9.8,-12.6,0.83,-0.61,0.24,0.24,0.24,0.31,0.67,2.37,0.53
"1981-02-13",375.34,63.84,-54.73,81.58,-14.27,-17.67,0.72,-1.14,0.24,0.24,0.24,0.31,375.25,0,-82.43,81.39,-16.56,-18.49,0.52,-1.8,0.24,0.24,0.24,0.31,375.37,253.72,-20.33,81.76,-10.37,-16.8,0.98,-0.64,0.24,0.24,0.24,0.31,0.24,2.09,0.53
"1981-02-14",375.65,55.99,-46.18,81.74,-13.9,-16.84,0.95,-1.38,0.24,0.24,0.24,0.31,375.36,0,-77.3,81.6,-16.49,-18.22,0.6,-2.82,0.24,0.24,0.24,0.31,375.83,220.83,-22.07,81.86,-10.08,-15.38,1.32,-0.53,0.24,0.24,0.24,0.31,0.56,1.82,0.53
"1981-02-15",375.84,74.1,-69.86,81.75,-12.75,-16.19,0.76,-0.87,0.24,0.24,0.24,0.31,375.83,0,-95.53,81.63,-16.48,-19.37,0.5,-1.48,0.24,0.24,0.24,0.31,375.85,298.54,-32.16,81.82,-7.49,-13.67,0.89,-0.4,0.24,0.24,0.24,0.31,0,2.28,0.48
"1981-02-16",375.85,76.39,-70.14,81.9,-10.82,-15.32,0.27,-0.44,0.24,0.24,0.24,0.31,375.85,0,-98.3,81.77,-17.14,-19.14,-0.11,-0.77,0.24,0.24,0.24,0.31,375.86,297.44,-52.62,82,-5.24,-13.47,0.71,-0.22,0.24,0.24,0.24,0.31,0,2.89,0.48
"1981-02-17",375.86,75.31,-66.12,81.8,-12.14,-15.81,-0.15,-0.51,0.24,0.24,0.24,0.31,375.86,0,-92.72,81.62,-16.51,-18.6,-0.99,-0.78,0.24,0.24,0.24,0.31,375.87,302.73,-40.46,81.95,-7.16,-13.94,0.35,-0.3,0.24,0.24,0.24,0.31,0.01,2.79,0.53
"1981-02-18",376.07,66.36,-37.64,81.25,-12.12,-14.86,0.23,-0.79,0.24,0.24,0.24,0.31,375.86,0,-78.51,81.07,-15.68,-17.36,0,-1.21,0.24,0.24,0.24,0.31,376.77,276.98,-4.16,81.57,-7.6,-12.61,0.53,-0.52,0.24,0.24,0.24,0.31,0.91,2.22,0.48
"1981-02-19",377.58,62.59,-28.97,81.03,-10.17,-13.14,-0.11,-0.35,0.24,0.24,0.24,0.31,376.86,0,-54.94,80.94,-12.98,-14.42,-0.48,-0.69,0.24,0.24,0.24,0.3,377.82,246.64,1.5,81.12,-6.2,-11.79,0.23,0.04,0.24,0.24,0.24,0.31,1.12,2.36,0.52
"1981-02-20",377.86,68.3,-51.34,81.21,-10.07,-13.61,0.16,0.12,0.24,0.24,0.24,0.3,377.82,0,-82.98,81.1,-13.98,-15.48,-0.31,-0.48,0.24,0.24,0.24,0.3,377.89,278.8,-24.84,81.35,-5.73,-12.53,0.51,0.75,0.24,0.24,0.24,0.3,0.1,2.92,0.52
"1981-02-21",377.91,74.58,-55.66,81.49,-10.57,-13.41,-0.33,0.65,0.24,0.24,0.24,0.3,377.84,0,-80.22,81.37,-13.55,-15.05,-0.65,0.13,0.24,0.24,0.24,0.3,377.94,286.59,-27.98,81.58,-6.49,-12.32,0.19,1.3,0.24,0.24,0.24,0.3,0.16,2.51,0.5
"1981-02-22",378.27,64.53,-44.45,81.37,-9.09,-11.5,-0.13,0.54,0.24,0.24,0.24,0.3,377.95,0,-85.75,81.29,-12.77,-14.4,-0.45,-0.16,0.24,0.24,0.24,0.3,378.42,260.73,-5.11,81.58,-4.34,-8.82,0.18,1.59,0.24,0.24,0.24,0.3,0.48,2.29,0.49
"1981-02-23",380.99,38.32,-13.47,81.31,-7.11,-8.45,-0.3,0.39,0.24,0.24,0.24,0.3,378.42,0,-51.59,81.22,-10.44,-11.61,-0.93,0.04,0.24,0.24,0.24,0.3,385.86,160.74,1.65,81.46,-3.48,-5.68,0.28,0.9,0.24,0.24,0.24,0.3,7.35,0.96,0.49
"1981-02-24",389.83,35.93,-7.27,81.64,-5.82,-7.4,-0.2,-0.19,0.24,0.24,0.24,0.3,386.24,0,-39.37,81.45,-7.41,-8.33,-0.72,-0.8,0.24,0.24,0.23,0.3,392.12,160.72,4.42,81.96,-3.26,-6.25,0.19,0.33,0.24,0.24,0.24,0.3,6.31,1.54,0.52
"1981-02-25",392.82,55.14,-40.16,82.16,-6.1,-8.59,-0.67,0.1,0.24,0.24,0.23,0.3,392.13,0,-79.48,81.99,-8.13,-10,-1.54,-0.37,0.24,0.24,0.23,0.3,393.33,237.04,-3.88,82.3,-2.58,-7.46,0.09,0.49,0.24,0.24,0.23,0.3,1.28,2.74,0.51
"1981-02-26",393.22,88.17,-83.21,82.18,-8.53,-13.2,-0.67,0.28,0.24,0.24,0.23,0.3,393.11,0,-106.6,82.03,-11.71,-15.28,-1.15,0.04,0.24,0.24,0.23,0.3,393.29,328.66,-52.67,82.31,-5.59,-9.54,-0.27,0.63,0.24,0.24,0.23,0.3,0.01,4.56,0.52
"1981-02-27",393.07,89.4,-82.06,81.89,-11.42,-15.72,-0.55,0.64,0.24,0.24,0.23,0.3,393,0,-104.31,81.82,-14.4,-17.79,-1.03,0.04,0.24,0.24,0.23,0.3,393.11,327.17,-66.71,82.05,-7.28,-14.61,0.04,1.16,0.24,0.24,0.23,0.3,0.02,4.38,0.49
"1981-02-28",393.1,85.5,-68,81.72,-12.71,-15.53,-0.58,1.42,0.24,0.24,0.23,0.3,393.03,0,-89.9,81.67,-16.03,-17.51,-0.75,0.99,0.24,0.24,0.23,0.3,393.14,319.21,-38.13,81.82,-8.17,-13.96,-0.46,1.92,0.24,0.24,0.23,0.3,0.15,2.33,0.47
"1981-03-01",394.41,47.96,-17.95,81.68,-9.05,-11.11,0.15,0.88,0.24,0.24,0.23,0.3,393.14,0,-47.13,81.61,-13.96,-15.32,-0.33,0.54,0.24,0.24,0.23,0.3,396.89,194.18,3.29,81.74,-4.4,-7.59,0.5,1.31,0.24,0.24,0.23,0.3,3.68,1.61,0.45
"1981-03-02",396.92,84.96,-54.85,81.49,-6.42,-8.89,0.24,0.76,0.24,0.24,0.23,0.3,396.89,0,-79.39,81.21,-10.23,-11.36,-0.13,0.34,0.24,0.24,0.23,0.3,396.96,308.83,-25.03,81.7,-1.32,-6.39,0.55,1.36,0.24,0.24,0.23,0.3,0.01,4.21,0.46
"1981-03-03",397.22,76.88,-39.82,80.71,-5.16,-7.9,0.24,0.48,0.24,0.24,0.23,0.3,396.96,0,-73.93,80.4,-9.31,-10.36,-0.28,-0.12,0.24,0.24,0.23,0.3,397.45,315.36,-7.73,81.16,-0.05,-5.95,0.6,1.29,0.24,0.24,0.23,0.3,0.52,4.38,0.48
"1981-03-04",400.5,61.02,-27.96,80.72,-5.49,-7.44,0.73,-1.47,0.24,0.24,0.23,0.3,397.55,0,-73.26,80.37,-7.61,-8.56,0.24,-2.67,0.24,0.24,0.23,0.3,402.52,219.96,1.3,81.27,-3.54,-6.57,1.09,-0.21,0.24,0.24,0.23,0.3,5.27,2.7,0.45
"1981-03-05",402.64,87.84,-60.2,81.51,-6.35,-10.32,0.61,0.27,0.24,0.24,0.23,0.3,402.52,0,-95.12,81.32,-10.11,-12.1,0.24,-0.87,0.24,0.24,0.23,0.3,402.74,334.64,-26.7,81.64,-2,-9.02,0.97,1.28,0.24,0.24,0.23,0.3,0.26,5.46,0.44
"1981-03-06",402.58,71.75,-36.03,81.8,-4.75,-7.24,0.33,0.83,0.24,0.24,0.23,0.3,402.53,0,-61.82,81.67,-8.57,-9.42,0.06,0.36,0.24,0.24,0.23,0.3,402.76,286.36,-4.84,81.97,-0.25,-5.08,0.44,1.33,0.24,0.24,0.23,0.3,0.27,4.34,0.45
"1981-03-07",403.04,90.75,-53.69,82.39,-1.92,-5.36,0.53,0.36,0.24,0.24,0.23,0.3,402.83,0,-99.06,81.98,-5.73,-7.21,0.03,-0.4,0.24,0.24,0.23,0.3,403.11,325.02,-6.17,82.61,2.76,-3.29,0.93,1.04,0.24,0.24,0.23,0.3,0.35,5.97,0.46
"1981-03-08",403.11,65.64,-29.96,82.39,-0.99,-4.11,0.57,0.52,0.24,0.24,0.23,0.3,402.95,0,-53.2,82.24,-5.31,-7.14,0.33,-0.6,0.24,0.24,0.23,0.3,403.84,250.48,-7.34,82.59,3.16,-1.77,0.95,1.27,0.24,0.24,0.23,0.3,0.9,5.27,0.44
"1981-03-09",403.77,88.59,-52.64,82.49,1.07,-2.67,0.84,-0.25,0.24,0.24,0.23,0.3,403.59,0,-95.69,82.37,-2.37,-4.3,0.49,-0.85,0.24,0.24,0.23,0.3,403.91,335.5,-14.51,82.59,6.14,-0.55,1.62,0.17,0.24,0.24,0.23,0.3,0.08,6.01,0.47
"1981-03-10",404.28,49.11,-16.87,82.4,1.19,-0.75,0.83,-0.34,0.25,0.24,0.23,0.3,403.59,0,-33.21,82.3,-1.91,-4.16,0.74,-0.84,0.24,0.24,0.23,0.3,405.15,191.08,3.45,82.54,4.36,1.44,1.36,-0.06,0.27,0.24,0.23,0.3,3.48,2.5,0.61
"1981-03-11",401.69,48.73,-15.57,81.86,2.37,0.77,0.87,0.1,0.3,0.25,0.23,0.3,398.17,0,-38.65,81.4,0.13,-0.51,0.74,-0.35,0.27,0.24,0.23,0.3,404.58,176.26,2.84,82.28,4.79,2.2,1.01,0.69,0.33,0.27,0.23,0.3,2.43,2.35,0.95
"1981-03-12",395.54,93.09,-32.33,81.08,2.19,-0.48,1.03,-0.73,0.34,0.28,0.23,0.3,391.9,0,-80.9,80.75,-0.44,-1.63,0.14,-1.51,0.32,0.27,0.23,0.3,398.69,340.49,8.43,81.37,5.61,0.65,2.52,-0.31,0.35,0.3,0.23,0.3,5.62,6.26,1.89
"1981-03-13",398.53,47.22,-19.12,80.79,-1.09,-2.35,0.78,-1.07,0.32,0.3,0.24,0.3,393.99,0,-61.92,80.66,-4.2,-4.93,0.52,-1.54,0.32,0.3,0.23,0.3,400.45,187.65,4.31,80.93,0.52,-0.51,1.13,-0.68,0.34,0.3,0.24,0.3,8.89,2.63,2.08
"1981-03-14",400.48,103.63,-61.67,81.14,-1.87,-5.75,0.5,0.04,0.31,0.3,0.24,0.3,400.27,0,-88.59,80.95,-5.39,-7.43,-0.01,-0.64,0.3,0.3,0.24,0.3,400.93,352.66,-16.39,81.39,1.77,-3.16,1.04,1.03,0.31,0.3,0.24,0.3,1.13,7.39,1.68
"1981-03-15",403.7,51.58,-20.19,81.36,-1.85,-3.08,-0.31,0.42,0.3,0.29,0.24,0.3,400.99,0,-36.58,81.32,-3.17,-4,-0.48,-0.18,0.3,0.29,0.24,0.3,406.71,214.96,-8.04,81.41,0.49,-1.49,0.01,0.91,0.3,0.3,0.24,0.3,5.98,2.23,1.36
"1981-03-16",410.72,41.68,-19.22,81.25,-2.61,-3.98,0.35,-0.34,0.29,0.29,0.24,0.3,406.82,0,-48.96,81.17,-4.93,-5.57,-0.33,-1.31,0.29,0.29,0.24,0.3,413.97,171.25,-4.01,81.38,-1.03,-2.96,0.83,0.69,0.29,0.29,0.24,0.3,7.53,2.2,1.23
