"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",391.28,16.06,-25.84,76.25,-16.78,-19.27,0.84,-0.37,0.19,0.19,0.18,0.25,387.91,0,-61.05,75.55,-19.09,-21.83,0.54,-0.95,0.19,0.19,0.18,0.25,393.02,74.56,-3.34,76.73,-14.71,-17.37,1.27,0.92,0.19,0.19,0.18,0.25,5.43,0.21,NA
"1981-01-17",396.17,21.71,-16.23,76.53,-12.77,-15.93,0.34,0.69,0.19,0.19,0.18,0.25,393.08,0,-65.14,76.44,-18.38,-21.48,0.15,0.36,0.19,0.19,0.18,0.25,397.75,91.78,24.36,76.63,-7.38,-12.03,0.47,1.06,0.19,0.19,0.18,0.25,4.69,0.4,NA
"1981-01-18",399.9,20.83,-23.79,76.91,-12.08,-14.86,0.65,-0.19,0.19,0.19,0.18,0.25,397.92,0,-41.73,76.53,-14.11,-17.26,0.37,-0.73,0.19,0.19,0.18,0.25,402.25,92.9,-4.12,77.33,-8.82,-12.73,0.85,0.33,0.19,0.19,0.18,0.25,4.46,0.41,NA
"1981-01-19",404.31,15.49,-7.64,77.04,-12.71,-15.15,0.59,0.41,0.19,0.19,0.18,0.25,402.36,0,-36.5,76.67,-16.09,-18,0.36,-0.06,0.19,0.19,0.18,0.25,410.74,73.76,10.61,77.33,-9.23,-12.45,0.79,0.73,0.19,0.19,0.18,0.25,8.47,0.31,NA
"1981-01-20",418.25,17.08,-15.63,76.53,-13.12,-15.55,0.66,-0.86,0.19,0.19,0.18,0.25,411.94,0,-47.47,76.27,-14.71,-16.55,0.32,-1.53,0.19,0.19,0.18,0.25,423.07,87.57,5.39,77.01,-11.3,-14.02,0.95,-0.1,0.19,0.19,0.18,0.25,12.36,0.38,NA
"1981-01-21",426.11,25.05,-39.7,77.68,-15.82,-18.37,0.81,-0.99,0.19,0.19,0.18,0.25,423.56,0,-68.32,77.1,-19.3,-21.49,0.51,-1.53,0.19,0.19,0.18,0.25,426.94,115.04,-12.22,77.98,-13.96,-16.92,1.05,0.06,0.19,0.19,0.18,0.25,3.91,0.37,NA
"1981-01-22",426.93,31.61,-58.11,78.1,-16.65,-22.2,0.53,-0.11,0.19,0.19,0.18,0.25,426.92,0,-75.98,77.89,-22.08,-24.69,0.29,-0.97,0.19,0.19,0.18,0.25,426.94,138.41,-37.51,78.34,-10.5,-19.23,0.72,0.28,0.19,0.19,0.18,0.25,0,0.76,NA
"1981-01-23",426.94,32.34,-46.57,78.4,-13.55,-21.7,0.51,0.29,0.19,0.19,0.18,0.25,426.93,0,-63.85,78.3,-17.3,-26.07,0.16,0.09,0.19,0.19,0.18,0.25,426.96,140.86,-35.26,78.48,-7.99,-15.62,0.7,0.5,0.19,0.19,0.18,0.25,0,0.75,NA
"1981-01-24",426.97,33.21,-40.1,78.18,-10.18,-21.67,0.68,0.16,0.19,0.19,0.18,0.25,426.96,0,-62.92,78.04,-13.97,-24.9,0.52,-0.3,0.19,0.19,0.18,0.25,426.99,144.04,-30.32,78.39,-5.36,-15.11,0.79,0.55,0.19,0.19,0.18,0.25,0,0.7,NA
"1981-01-25",427.02,33.35,-34.37,77.96,-10.89,-19.37,0.75,-0.07,0.19,0.19,0.18,0.25,426.99,0,-61.48,77.9,-13.53,-22.75,0.5,-0.53,0.19,0.19,0.18,0.25,427.19,147.37,-11.4,78,-6.61,-15.65,0.9,0.24,0.19,0.19,0.18,0.25,0.17,0.7,NA
"1981-01-26",430.4,19.01,-7.42,78.15,-12.49,-14.65,0.91,-0.87,0.19,0.19,0.18,0.25,427.22,0,-55,77.89,-14.23,-16.3,0.68,-1.65,0.19,0.19,0.18,0.25,432.87,90.53,31.53,78.59,-10.44,-13.38,1.1,0.07,0.19,0.19,0.18,0.25,5.63,0.2,NA
"1981-01-27",432.95,34.47,-51.74,78.73,-13.54,-19.87,0.67,-0.35,0.19,0.19,0.18,0.25,432.91,0,-84.87,78.56,-17.63,-23.77,0.47,-1.16,0.19,0.19,0.18,0.25,432.96,150.96,-15.55,78.86,-9.64,-16.35,0.77,0.09,0.19,0.19,0.18,0.25,0.09,1.24,NA
"1981-01-28",432.95,29.92,-42.5,78.85,-12.27,-22.61,0.47,-0.24,0.19,0.19,0.18,0.25,432.94,0,-53.67,78.76,-15.13,-26.34,0.19,-1.08,0.19,0.19,0.18,0.25,432.96,123.52,-22.32,78.92,-8.88,-18.82,0.7,0.68,0.19,0.19,0.18,0.25,0.03,1.05,NA
"1981-01-29",432.97,38.51,-62.57,78.75,-14.1,-22.62,0.35,0.47,0.19,0.19,0.18,0.25,432.96,0,-88.59,78.69,-20.14,-27.54,0.01,0.04,0.19,0.19,0.18,0.25,432.99,163.08,-49.31,78.82,-6.98,-16.44,0.58,0.82,0.19,0.19,0.18,0.25,0,1.09,NA
"1981-01-30",433,38.92,-50.74,78.86,-11.71,-23.82,0.52,0.34,0.19,0.19,0.18,0.25,432.99,0,-73.65,78.71,-17.85,-28.7,0.31,-0.11,0.19,0.19,0.18,0.25,433.02,163.96,-34.17,79.04,-5.59,-14.2,0.63,0.81,0.19,0.19,0.18,0.25,0,0.79,NA
"1981-01-31",433.03,39.08,-37.58,79.13,-9.19,-19.59,0.47,0.28,0.19,0.19,0.18,0.25,433.02,0,-61.07,79.01,-13.09,-25.54,0.05,-0.14,0.19,0.19,0.18,0.25,433.06,164.23,-22.86,79.23,-3.61,-12.33,0.65,0.55,0.19,0.19,0.18,0.25,0,1.01,NA
"1981-02-01",433.09,39.9,-35.6,79.26,-6.58,-11.98,0.44,0.31,0.19,0.19,0.18,0.25,433.06,0,-64.16,79.16,-10.85,-15.97,0.15,-0.14,0.19,0.19,0.18,0.25,433.14,167.19,-21.79,79.35,-0.45,-7.46,0.58,0.56,0.19,0.19,0.18,0.25,0,0.88,NA
"1981-02-02",433.17,41.81,-47.13,79.22,-6.72,-12.06,0.47,0.17,0.19,0.19,0.18,0.25,433.14,0,-76.14,79.02,-10.42,-14.57,0.18,-0.69,0.19,0.19,0.18,0.25,433.21,174.2,-32.92,79.32,-0.75,-8.66,0.62,0.61,0.19,0.19,0.18,0.25,0,1.1,NA
"1981-02-03",433.23,38.22,-32.82,77.97,-7.97,-14.61,0.42,0.82,0.19,0.19,0.18,0.25,433.21,0,-64.42,76.91,-14.94,-18.81,0.23,0.61,0.19,0.19,0.18,0.25,433.34,168.34,11.22,78.94,-1.38,-11.32,0.55,1.03,0.19,0.19,0.18,0.25,0.1,1.16,NA
"1981-02-04",436.95,20,-13.66,76.05,-8.02,-11.23,0.43,0.05,0.19,0.19,0.18,0.25,433.42,0,-50.9,75.78,-10.93,-13.1,0.15,-0.91,0.19,0.19,0.18,0.25,441.07,74.81,13.31,76.78,-5.26,-8.74,0.74,0.87,0.19,0.19,0.18,0.25,7.7,0.53,NA
"1981-02-05",445.06,26.2,-32.67,76.29,-13.33,-15.75,0.73,-0.89,0.19,0.19,0.18,0.25,441.2,0,-39.41,75.9,-15.91,-18.09,0.61,-1.55,0.19,0.19,0.18,0.25,448.4,107.52,-21.85,76.8,-10.87,-13.44,1.05,-0.03,0.19,0.19,0.18,0.25,7.39,0.47,NA
"1981-02-06",453.53,27.16,-7.54,77.46,-12.03,-14.53,1.02,-0.33,0.19,0.19,0.18,0.25,448.69,0,-55.1,76.85,-15.36,-17.83,0.79,-1.15,0.19,0.19,0.18,0.25,457.2,139.9,10.62,78.03,-9.13,-11.58,1.53,0.28,0.19,0.19,0.18,0.25,8.86,0.7,NA
"1981-02-07",458.96,22.33,2.22,78.44,-5.61,-7.05,0.83,-0.4,0.19,0.19,0.18,0.25,457.38,0,-20.6,78.12,-9.98,-11.42,0.67,-1.09,0.19,0.19,0.18,0.25,460.53,99.45,21.29,78.66,-1.9,-4.04,0.97,-0.1,0.19,0.19,0.18,0.25,3.23,0.52,NA
"1981-02-08",460.82,38.26,-43.64,78.52,-3.08,-6.76,0.71,0,0.19,0.19,0.18,0.25,460.65,0,-79.75,78.4,-7.57,-9.75,0.58,-0.78,0.19,0.19,0.18,0.25,460.85,157.98,1.85,78.65,1.59,-4.72,0.97,0.52,0.19,0.19,0.18,0.25,0.3,1.85,NA
"1981-02-09",460.86,43.01,-58.5,78.02,-3.91,-10.23,0.17,0.89,0.19,0.19,0.18,0.25,460.85,0,-77.58,77.67,-8.14,-13.75,-0.28,0.56,0.19,0.19,0.18,0.25,460.88,172.56,-48.29,78.37,1.88,-7.48,0.61,1.35,0.19,0.19,0.18,0.25,0,1.86,NA
"1981-02-10",462.1,20.29,-24.55,77.53,-7.56,-9.72,0.42,-0.02,0.19,0.19,0.18,0.25,460.88,0,-61.87,77.38,-11.3,-12.85,0.07,-1.27,0.19,0.19,0.18,0.25,464.6,94.41,1.86,77.73,-3.61,-6.68,0.75,0.76,0.19,0.19,0.18,0.25,3.68,0.57,NA
"1981-02-11",464.91,36.65,-48.84,77.58,-12.57,-15.19,0.31,-0.79,0.19,0.19,0.18,0.25,464.62,0,-63.6,77.27,-15.07,-16.73,0.05,-1.37,0.19,0.19,0.18,0.25,465.55,149,-31.34,77.78,-9.43,-13.41,0.58,-0.14,0.19,0.19,0.18,0.25,1.02,0.89,NA
"1981-02-12",465.86,39.15,-44.06,77,-15.42,-18.85,0.34,-0.36,0.19,0.19,0.18,0.25,465.62,0,-74.88,76.87,-17.86,-20.05,0.04,-0.96,0.19,0.19,0.18,0.25,465.99,165.35,-25.09,77.26,-12.6,-16.85,0.58,0.12,0.19,0.19,0.18,0.25,0.54,1.04,NA
"1981-02-13",465.98,48.98,-62.21,77.2,-15.68,-20.97,0.09,-0.16,0.19,0.19,0.18,0.25,465.96,0,-93.96,76.98,-20.33,-22.89,-0.42,-0.91,0.19,0.19,0.18,0.25,466,196.17,-26.19,77.4,-11.2,-19.79,0.45,0.33,0.19,0.19,0.18,0.25,0.02,1.28,NA
"1981-02-14",465.97,50.02,-63.14,77.46,-15.25,-22.04,0.6,-0.15,0.19,0.19,0.18,0.25,465.96,0,-84.32,77.32,-19.89,-24.04,0.38,-1.2,0.19,0.19,0.18,0.25,465.97,196.28,-50.54,77.59,-9.88,-19.62,0.73,0.48,0.19,0.19,0.18,0.25,0,1.3,NA
"1981-02-15",465.97,50.55,-55.53,77.53,-12.52,-22.92,0.65,-0.09,0.19,0.19,0.18,0.25,465.97,0,-78.24,77.42,-16.68,-27.39,0.45,-0.97,0.19,0.19,0.18,0.25,465.97,198.06,-38.78,77.61,-6.5,-18.67,0.81,0.5,0.19,0.19,0.18,0.25,0,1.92,NA
"1981-02-16",465.98,53.06,-58.56,77.57,-11.08,-19.4,0.27,0.17,0.19,0.19,0.18,0.25,465.97,0,-84.65,77.47,-16.33,-22.79,-0.32,-0.48,0.19,0.19,0.18,0.25,466,205.44,-43.88,77.65,-4,-15.3,0.63,0.5,0.19,0.19,0.18,0.25,0,2.38,NA
"1981-02-17",466.02,53.85,-48.44,77.39,-11.89,-18.12,-0.07,0,0.19,0.19,0.18,0.25,466,0,-83.42,77.2,-15.61,-22.56,-0.66,-0.62,0.19,0.19,0.18,0.25,466.11,213.72,-11.01,77.57,-7.33,-14.32,0.35,0.52,0.19,0.19,0.18,0.25,0.08,1.59,NA
"1981-02-18",466.33,46.74,-31.32,76.86,-13.73,-17.09,-0.12,-0.3,0.19,0.19,0.18,0.25,466.14,0,-62.21,76.7,-16.37,-18.38,-0.55,-1.01,0.19,0.19,0.18,0.25,466.52,189,-0.02,77.15,-10.28,-15.99,0.16,0.19,0.19,0.19,0.18,0.25,0.42,1.42,NA
"1981-02-19",466.78,43.87,-29.84,76.66,-13.28,-16.36,0.01,-0.09,0.19,0.19,0.18,0.25,466.53,0,-52.74,76.55,-16.76,-18.74,-0.46,-0.74,0.19,0.19,0.18,0.25,466.96,186.21,-12.26,76.78,-8.76,-13.71,0.34,0.37,0.19,0.19,0.18,0.25,0.45,1.17,NA
"1981-02-20",466.97,49.38,-47.43,76.84,-12.45,-16.64,0.18,0.29,0.19,0.19,0.18,0.25,466.96,0,-77.54,76.76,-17.84,-19.86,-0.08,-0.15,0.19,0.19,0.18,0.25,467,187.59,-23.48,76.96,-7.4,-14.71,0.47,0.75,0.19,0.19,0.18,0.25,0.05,1.63,NA
"1981-02-21",467.64,44.04,-27.05,77.05,-12.38,-15.16,-0.2,0.47,0.19,0.19,0.18,0.25,467.03,0,-57.77,76.95,-15.84,-17.77,-0.59,-0.21,0.19,0.19,0.18,0.25,469.5,181.51,-1.06,77.12,-8.75,-13.47,0.17,1.09,0.19,0.19,0.18,0.25,2.52,1.22,NA
"1981-02-22",471.22,50.91,-44.99,76.97,-11.32,-14.25,-0.09,0.67,0.19,0.19,0.18,0.25,469.78,0,-80.77,76.91,-14.9,-16.65,-0.28,-0.05,0.19,0.19,0.18,0.25,471.58,195.72,-4.43,77.11,-7.26,-12.71,0.16,1.64,0.19,0.19,0.18,0.25,2.1,1.19,NA
"1981-02-23",471.64,56.71,-50.25,76.95,-10.71,-14.14,0.01,0.5,0.19,0.19,0.18,0.24,471.58,0,-80.6,76.85,-15.49,-17.47,-0.63,-0.27,0.19,0.19,0.18,0.24,471.77,217.52,-22.06,77.11,-5.85,-12.51,0.31,0.87,0.19,0.19,0.18,0.25,0.17,1.82,NA
"1981-02-24",472.03,41.74,-39.29,77.3,-11.06,-14.36,0.09,0.09,0.19,0.19,0.18,0.24,471.79,0,-74.23,77.11,-14.9,-16.61,-0.3,-0.59,0.19,0.19,0.18,0.24,472.2,180.53,-13.57,77.58,-6.57,-11.98,0.39,0.61,0.19,0.19,0.18,0.24,0.43,1.28,NA
"1981-02-25",472.27,42.99,-41.03,77.75,-10.85,-14.55,0.03,0.18,0.19,0.19,0.18,0.24,472.2,0,-62.23,77.62,-17.34,-19.28,-0.59,-0.46,0.19,0.19,0.18,0.24,472.42,170.83,-15.12,77.85,-5.79,-11.33,0.51,0.62,0.19,0.19,0.18,0.24,0.19,1.54,NA
"1981-02-26",472.41,63.64,-65.7,77.73,-9.73,-15.42,0.01,0.35,0.19,0.19,0.18,0.24,472.39,0,-99.89,77.62,-15.13,-17.6,-0.6,-0.43,0.19,0.19,0.18,0.24,472.43,241.67,-31.39,77.82,-4.62,-12.82,0.36,0.72,0.19,0.19,0.18,0.24,0,2.78,NA
"1981-02-27",472.41,64.69,-65.94,77.44,-10.94,-16.43,-0.03,0.83,0.19,0.19,0.18,0.24,472.38,0,-93.89,77.33,-15.06,-19.92,-0.39,0.44,0.19,0.19,0.18,0.24,472.53,244.52,-33.13,77.62,-6.69,-13.37,0.37,1.38,0.19,0.19,0.18,0.24,0.15,2.18,NA
"1981-02-28",472.76,54.54,-38.07,77.27,-11.55,-14.33,-0.12,1.42,0.19,0.19,0.18,0.24,472.57,0,-69.3,77.18,-15.59,-17.17,-0.32,1.15,0.19,0.19,0.18,0.24,472.88,209.45,6.87,77.33,-7.03,-12.18,0.1,1.92,0.19,0.19,0.18,0.24,0.38,1.32,NA
"1981-03-01",476.35,34.27,-14.97,77.39,-7.9,-9.95,0.01,0.87,0.19,0.19,0.18,0.24,472.95,0,-42.22,77.33,-10.76,-12.53,-0.26,0.61,0.19,0.19,0.18,0.24,478.98,130.93,12.35,77.46,-4.27,-7.08,0.11,1.19,0.19,0.19,0.18,0.24,6.05,0.7,NA
"1981-03-02",478.99,60.2,-52.77,77.21,-7.79,-11.11,0,0.83,0.19,0.19,0.18,0.24,478.98,0,-82.09,76.95,-12.81,-14.37,-0.43,0.49,0.19,0.19,0.18,0.24,479,226.06,-33.84,77.42,-3.14,-8.74,0.26,1.37,0.19,0.19,0.18,0.24,0.01,2.3,NA
"1981-03-03",480.4,42.99,-20.55,76.45,-7.24,-9.56,-0.12,0.54,0.19,0.19,0.18,0.24,479,0,-44.88,76.15,-10.32,-11.85,-0.63,-0.59,0.19,0.19,0.18,0.24,483.46,178.67,0.91,76.92,-3.5,-7.34,0.21,1.39,0.19,0.19,0.18,0.24,4.49,1.5,NA
"1981-03-04",488.74,38.95,-24.05,76.59,-7.84,-9.68,0.5,-1.21,0.19,0.19,0.18,0.24,484.16,0,-59.62,76.18,-9.95,-11.24,0.25,-1.88,0.19,0.19,0.18,0.24,491.98,139.34,5.82,77.1,-5.58,-8.53,0.65,-0.44,0.19,0.19,0.18,0.24,8.61,0.86,NA
"1981-03-05",492.14,59.34,-58.28,77.26,-8.7,-14.16,0.37,0.55,0.19,0.19,0.18,0.24,492.09,0,-91.45,77.14,-13.55,-16.77,0.07,-0.33,0.19,0.19,0.18,0.24,492.19,222.85,-21.26,77.39,-3.39,-11.41,0.56,1.07,0.19,0.19,0.18,0.24,0.22,2.71,NA
"1981-03-06",492.17,44.02,-28.36,77.54,-7.7,-11.39,0.13,0.87,0.19,0.19,0.18,0.24,492.09,0,-44.87,77.4,-13.05,-15.26,-0.14,0.53,0.19,0.19,0.18,0.24,492.7,158.69,1.67,77.76,-3.46,-7.76,0.38,1.27,0.19,0.19,0.18,0.24,0.61,2.02,NA
"1981-03-07",492.87,63.8,-48.61,78.17,-4.06,-8.13,0.27,0.7,0.19,0.19,0.18,0.24,492.77,0,-85.44,77.78,-9.67,-11,-0.05,0.34,0.19,0.19,0.18,0.24,492.89,232.24,2.62,78.41,1.08,-6.58,0.53,1.23,0.19,0.19,0.18,0.24,0.18,3.16,NA
"1981-03-08",493.39,35.56,-19.28,78.24,-2.65,-6.22,0.19,0.84,0.19,0.19,0.18,0.24,492.89,0,-44.51,78.13,-5.54,-9.7,-0.15,0.21,0.19,0.19,0.18,0.24,494.76,133.57,-0.14,78.4,0.74,-3.09,0.73,1.44,0.19,0.19,0.18,0.24,1.84,1.81,NA
"1981-03-09",494.9,61.34,-43.3,78.36,-1.22,-5.43,0.77,0.18,0.19,0.19,0.18,0.24,494.78,0,-79.78,78.23,-6.04,-7.43,0.43,-0.26,0.19,0.19,0.18,0.24,495,220.34,-13.57,78.46,3.99,-3.6,1.5,0.49,0.19,0.19,0.18,0.24,0.24,3.42,NA
"1981-03-10",495.82,36.3,-9.54,78.34,0.44,-2.42,0.68,0.02,0.19,0.19,0.18,0.24,494.98,0,-26.75,78.26,-2.39,-6.27,0.5,-0.56,0.19,0.19,0.18,0.24,496.52,138.65,12.09,78.45,3.79,-0.17,0.98,0.43,0.19,0.19,0.18,0.24,1.52,1.56,NA
"1981-03-11",498.03,30.94,-9.14,77.88,2.27,-0.43,0.75,0.3,0.19,0.19,0.18,0.24,496.64,0,-42.75,77.42,0.43,-1.44,0.58,-0.11,0.19,0.19,0.18,0.24,498.83,118.43,15.37,78.24,5.01,1.07,1.03,0.54,0.19,0.19,0.18,0.24,3.04,1.41,NA
"1981-03-12",504.35,57.55,-29.34,77.05,0.11,-2.16,0.71,-0.32,0.2,0.19,0.18,0.24,499.79,0,-78.41,76.69,-2.41,-3.6,-0.32,-0.83,0.19,0.19,0.18,0.24,510.51,236,3.97,77.4,4.41,-0.93,1.49,0.01,0.21,0.19,0.18,0.24,13.2,2.6,NA
"1981-03-13",514.61,43.74,-41.51,76.72,-3.39,-5.22,0.62,-0.94,0.2,0.19,0.18,0.24,510.96,0,-74.71,76.66,-6.03,-7.4,0.25,-1.42,0.2,0.19,0.18,0.24,517.18,156.5,-14.28,76.79,-1.69,-3.26,1.08,-0.09,0.2,0.19,0.18,0.24,7.18,1.69,NA
"1981-03-14",517.51,71.72,-61.65,76.92,-4.3,-8.79,0.35,0.25,0.2,0.19,0.18,0.24,517.15,0,-85.22,76.79,-7.17,-11,-0.07,-0.23,0.2,0.19,0.18,0.24,518.27,244.59,-27.16,77.1,-0.34,-7.41,0.86,0.91,0.2,0.19,0.18,0.24,1.51,3.8,NA
"1981-03-15",521.59,35.78,-21.13,77.07,-5.29,-7.21,-0.05,0.21,0.2,0.19,0.18,0.24,518.44,0,-37.59,77.01,-7.36,-8.32,-0.3,-0.56,0.2,0.19,0.18,0.24,525.73,172.49,1.23,77.14,-2.23,-5.8,0.25,0.94,0.2,0.19,0.18,0.24,7.61,1.19,NA
"1981-03-16",535.46,40.34,-26.47,77.03,-5.93,-7.91,0.23,-0.79,0.2,0.19,0.18,0.24,526.58,0,-67.08,76.92,-9.36,-10.74,-0.26,-1.54,0.2,0.19,0.18,0.24,539.48,164.87,2.14,77.17,-3.7,-6.24,0.46,0.1,0.2,0.19,0.18,0.24,13.97,1.42,NA
"1981-03-17",541.54,51.84,-38.4,76.86,-8.36,-10.66,0.13,0.19,0.2,0.19,0.18,0.24,539.45,0,-68.7,76.66,-13.06,-14.45,-0.39,-1.18,0.2,0.19,0.18,0.24,548.67,192.96,-2.06,77.14,-4.11,-7.67,0.51,1.13,0.2,0.19,0.18,0.24,9.28,1.57,NA
