"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",85.99,30.45,-44.03,95.05,-7.44,-9.59,-0.45,0.54,0.37,0.37,0.41,0.4,85.97,0,-58.44,94.18,-11.22,-12.39,-1.02,0.18,0.36,0.37,0.4,0.4,86,146.9,-17.1,95.76,-2.22,-6.53,0.5,0.81,0.37,0.37,0.41,0.4,0.02,0.15,1.17
"1981-01-13",86.19,24.15,-24.82,94.35,-7.08,-9.59,0.78,0.41,0.36,0.37,0.4,0.4,85.98,0,-51.01,93.9,-12.61,-14.55,-0.65,-0.39,0.36,0.37,0.4,0.4,87.11,107.25,-4.05,94.91,-3.21,-4.54,2.03,1.09,0.36,0.37,0.4,0.4,1.15,0.11,1.09
"1981-01-14",87.54,33.84,-45.99,94.59,-5.49,-8.42,2.08,0.06,0.36,0.37,0.4,0.4,87.19,0,-85.08,93.47,-9.13,-11.83,-0.12,-0.77,0.36,0.37,0.4,0.4,87.69,167.38,-13.53,94.96,-3.62,-5.07,3.86,1.71,0.36,0.37,0.4,0.4,0.68,0.86,1.06
"1981-01-15",90.53,21.54,-25.71,92.57,-3.48,-6.71,1.9,0.44,0.36,0.36,0.4,0.4,87.6,0,-73.39,92.01,-6.76,-10.75,-0.57,-0.62,0.36,0.36,0.4,0.4,93.58,98.94,12.05,93.33,0.32,-2.13,4.93,1.32,0.36,0.37,0.4,0.4,6.15,0.78,1.15
"1981-01-16",95.03,29.42,-46.65,93.91,-3.81,-6.34,3.38,-0.06,0.36,0.36,0.4,0.4,93.71,0,-80.99,93.09,-6.13,-8.75,1.23,-0.62,0.36,0.36,0.4,0.4,96.23,140.15,-13.1,94.54,-2.34,-5.5,4.51,1.29,0.36,0.36,0.4,0.4,2.9,1.03,1.19
"1981-01-17",97.43,39.73,-47.22,93.98,-3.79,-6.7,0.36,1.27,0.36,0.36,0.4,0.4,96.23,0,-77.21,93.77,-10.02,-11.98,-1.37,0.71,0.36,0.36,0.4,0.4,98.23,192.88,7.84,94.36,2.28,-1.64,3,1.68,0.36,0.36,0.4,0.4,2.28,0.62,1.16
"1981-01-18",101.4,29.64,-28,94.51,-1.13,-2.54,1.61,0.47,0.36,0.36,0.39,0.4,98.23,0,-52.25,94.03,-3.72,-4.65,-0.63,-0.2,0.36,0.36,0.39,0.4,103.76,154.25,-0.88,95.03,1.5,-0.97,3.56,1.25,0.36,0.36,0.4,0.4,5.78,0.45,1.36
"1981-01-19",106.11,22.38,-26.25,94.61,-1.04,-2.91,1.18,0.74,0.36,0.36,0.39,0.4,104.02,0,-47.4,94.06,-3.02,-4.44,-0.48,-0.29,0.35,0.36,0.39,0.4,112.54,131.87,-11.08,95.16,0.85,-1.54,3.27,1.44,0.36,0.36,0.39,0.4,9,0.6,1.87
"1981-01-20",116.22,38.36,-48.05,94.19,-1.65,-3.7,2.67,-0.3,0.35,0.36,0.39,0.4,112.85,0,-80.42,93.97,-3.15,-4.91,1.73,-1.7,0.35,0.36,0.39,0.4,118.46,188.26,-12.45,94.9,-0.32,-1.58,4.14,1.17,0.35,0.36,0.39,0.4,6.21,0.94,2.72
"1981-01-21",122.53,16.65,-21.07,95.76,-2.92,-4.55,2.41,-0.95,0.35,0.36,0.39,0.4,118.73,0,-38.6,95,-3.9,-5.42,1.32,-1.4,0.35,0.36,0.39,0.4,125.61,78.53,-6.5,96.25,-1.47,-3.73,3.1,-0.42,0.35,0.36,0.39,0.4,7.3,0.58,1.72
"1981-01-22",126.66,27.16,-33.41,96.46,-4.62,-6.56,1.14,-0.59,0.35,0.36,0.39,0.4,125.75,0,-51.01,96.24,-6.18,-8.07,0.51,-1.38,0.35,0.36,0.39,0.4,126.98,129.68,-11.44,96.7,-2.55,-4.83,1.44,-0.02,0.35,0.36,0.39,0.4,1.48,0.47,1.45
"1981-01-23",126.99,51.71,-63.7,96.65,-7.23,-10.13,0.17,0.18,0.35,0.36,0.38,0.4,126.99,0,-96.89,96.51,-11.24,-13.47,-0.28,-0.54,0.35,0.36,0.38,0.4,127,228.46,-40.97,96.79,-2.34,-7.46,0.58,0.95,0.35,0.36,0.39,0.4,0.01,0.37,1.26
"1981-01-24",126.98,48.38,-51.16,96.08,-9.11,-13.31,0.27,0.3,0.35,0.35,0.38,0.4,126.96,0,-78.81,95.86,-15.24,-17.66,-0.31,-0.21,0.35,0.35,0.38,0.4,126.99,209.19,-32.16,96.43,-1.91,-9.29,1.01,0.77,0.35,0.36,0.38,0.4,0,0.37,1.41
"1981-01-25",127.17,22.63,-18.68,95.73,-7.95,-10.9,1.09,0.73,0.35,0.35,0.38,0.4,126.97,0,-49.94,95.49,-13.58,-16.2,0.62,0.33,0.35,0.35,0.38,0.4,128.26,107.28,8.17,95.92,-2.41,-4.32,2.59,1.04,0.35,0.35,0.38,0.4,1.3,0.24,1.48
"1981-01-26",133.08,37.93,-45.5,96.02,-1.98,-4.21,3.13,-0.97,0.35,0.35,0.38,0.4,128.67,0,-93.25,95.48,-6.7,-8.41,1.91,-2.92,0.35,0.35,0.38,0.4,135.22,174.44,-0.08,96.88,-0.34,-1.73,4,0.38,0.35,0.35,0.38,0.4,7.13,1.13,1.19
"1981-01-27",135.19,51.99,-72.84,97.12,-8.2,-10.92,1.43,-0.21,0.35,0.35,0.38,0.4,135.16,0,-95.26,96.91,-11.55,-12.99,0.6,-0.68,0.35,0.35,0.38,0.4,135.21,228.5,-56.4,97.31,-4.33,-8.87,2.21,0.49,0.35,0.35,0.38,0.4,0.01,0.5,1.08
"1981-01-28",135.17,49.22,-59.45,97.33,-9.13,-12.84,0.34,0.26,0.35,0.35,0.38,0.4,135.16,0,-95.57,97.2,-13.96,-16.69,-0.4,-0.49,0.35,0.35,0.37,0.4,135.19,229.37,-19.25,97.42,-4.46,-10.26,1.09,1.15,0.35,0.35,0.38,0.4,0.03,0.39,0.99
"1981-01-29",135.17,59.96,-67.96,97.06,-9.74,-14.54,-0.27,0.17,0.35,0.35,0.37,0.4,135.16,0,-106.67,96.91,-16.81,-19.3,-0.51,-0.41,0.34,0.35,0.37,0.4,135.18,257.94,-48.93,97.31,-2.18,-10.87,0.02,0.55,0.35,0.35,0.37,0.4,0,0.39,0.99
"1981-01-30",135.16,59.71,-59.12,96.9,-9.62,-14.09,0.36,0.31,0.34,0.35,0.37,0.4,135.15,0,-98.23,96.79,-15.35,-17.89,-0.31,-0.39,0.34,0.35,0.37,0.4,135.17,256.36,-34.78,97.06,-1.8,-9.52,1.24,0.86,0.34,0.35,0.37,0.4,0,0.44,1.18
"1981-01-31",135.14,41.81,-37.46,97.07,-7.43,-11.56,0.77,0.56,0.34,0.35,0.37,0.4,135.13,0,-68.53,96.97,-12.53,-15.47,0.41,-0.14,0.34,0.35,0.37,0.4,135.15,192.54,10.79,97.19,-0.44,-7.56,1.16,1.09,0.34,0.35,0.37,0.4,0,0.42,1.28
"1981-02-01",135.13,60.51,-58.37,97.03,-4.91,-8.33,0.99,0.52,0.34,0.35,0.37,0.4,135.12,0,-96.24,96.92,-9.74,-12.04,0.42,-0.06,0.34,0.35,0.37,0.4,135.14,257.97,-37.2,97.14,0.97,-4.13,1.51,1,0.34,0.35,0.37,0.4,0,0.64,1.14
"1981-02-02",135.12,61.62,-61.12,96.94,-3.44,-6.53,1.13,0.56,0.34,0.35,0.37,0.4,135.12,0,-96.11,96.65,-8.23,-10.39,0.78,-0.14,0.34,0.35,0.37,0.4,135.13,260.67,-39.49,97.1,2.3,-2.43,1.79,1,0.34,0.35,0.37,0.4,0,0.68,1.03
"1981-02-03",135.16,51.8,-43.97,95.22,-0.87,-4.53,0.69,0.64,0.34,0.35,0.37,0.4,135.12,0,-79.07,94.16,-5.71,-8.21,-0.07,0.22,0.34,0.35,0.36,0.4,135.64,223.25,0.72,96.53,4.81,-1.52,1.69,1.21,0.35,0.35,0.37,0.4,0.78,0.48,0.95
"1981-02-04",137.44,25.84,-16.74,93.24,1.21,-0.7,1.57,0.63,0.37,0.35,0.36,0.4,135.88,0,-49.43,92.98,0.25,-1.38,0.1,-0.55,0.35,0.35,0.36,0.4,138.47,143,0.73,94.03,3.06,0.28,3.18,1.38,0.39,0.36,0.36,0.4,7.68,0.68,2.41
"1981-02-05",138.95,48.26,-48.04,93.87,-1.22,-3.26,3.29,-0.42,0.37,0.36,0.36,0.4,137.71,0,-77.01,93.33,-2.9,-4.92,2.8,-1.05,0.36,0.36,0.36,0.4,140.2,209.6,-16.79,94.53,-0.03,-1.44,4.35,-0.08,0.38,0.36,0.36,0.4,3.06,1.46,2.78
"1981-02-06",141.32,47.39,-38.73,95.2,-1.56,-3.94,2.22,0.22,0.36,0.36,0.36,0.4,140.35,0,-69.6,94.59,-4.48,-5.91,0.99,-0.59,0.36,0.36,0.36,0.4,142.75,195.72,-1.27,95.59,0.88,-1.11,3.33,1.19,0.36,0.36,0.36,0.4,2.83,1.16,1.7
"1981-02-07",143.06,13.98,-4.39,95.8,3.38,1.48,3.61,0.08,0.4,0.37,0.36,0.4,137.41,0,-9.92,95.54,0.62,-0.77,2.46,-0.39,0.36,0.36,0.36,0.4,146.23,68.51,0.13,95.96,4.75,2.95,4.17,1.02,0.43,0.4,0.36,0.4,8.6,1.08,11.58
"1981-02-08",128.2,15.8,-8.03,95.86,4.66,3.04,3.38,-0.04,0.43,0.42,0.37,0.4,121.01,0,-32.56,95.78,3.03,1.83,2.5,-0.99,0.42,0.4,0.36,0.4,136.72,71.57,1.87,95.96,6.11,4.04,4.23,0.62,0.44,0.43,0.38,0.4,2.27,0.69,18.06
"1981-02-09",117.65,64.74,-58.19,95.36,2.01,0.21,-0.12,0.39,0.42,0.42,0.38,0.4,114.37,0,-101.35,94.78,-1.33,-2.34,-1.72,-0.4,0.41,0.42,0.38,0.4,120.71,265.38,-10.89,95.91,5.84,1.86,2.3,0.95,0.44,0.43,0.39,0.4,0.01,0.74,5.1
"1981-02-10",113.37,33.17,-30.23,95.01,1.29,-0.75,1.81,0.42,0.41,0.42,0.39,0.4,111.5,0,-63.58,94.86,-2.77,-4,-0.1,-0.35,0.4,0.41,0.39,0.4,114.38,179.16,8.13,95.47,4.79,2.29,4.95,0.85,0.43,0.42,0.39,0.4,2.91,0.78,2.79
"1981-02-11",111.33,61.08,-63.17,95.55,-1.16,-5.09,3.07,-0.25,0.4,0.41,0.39,0.4,111.22,0,-86.5,95.31,-4.69,-6.93,1.46,-0.95,0.4,0.41,0.39,0.4,111.47,259.24,-40.9,95.71,1.17,-3.46,4.66,0.35,0.41,0.42,0.4,0.4,0.63,2.53,2.27
"1981-02-12",111.79,68.79,-69.38,95.11,-5.2,-8.81,1.7,0.15,0.39,0.4,0.4,0.4,111.37,0,-100.78,94.97,-7.81,-11.78,1.28,-0.67,0.39,0.4,0.4,0.4,112.07,290.8,-39.47,95.29,-1.42,-6.62,2.14,0.83,0.4,0.41,0.4,0.4,1,1.1,1.72
"1981-02-13",112.44,51.06,-42.22,95.4,-5.72,-9.95,2.08,0.07,0.39,0.4,0.4,0.4,112.1,0,-59.2,95.18,-9.51,-12.26,1.26,-1.47,0.38,0.39,0.4,0.4,112.95,241.34,-13.16,95.59,-1.73,-8.01,3.41,1.02,0.39,0.4,0.4,0.4,1.15,1.42,1.59
"1981-02-14",114.03,39.05,-36.12,95.61,-4.83,-9,1.63,-0.64,0.38,0.39,0.4,0.4,113.01,0,-74.56,95.54,-6.75,-9.7,0.54,-2.41,0.38,0.39,0.4,0.4,114.6,173.19,-8,95.7,-2.12,-8.15,2.47,0.79,0.38,0.39,0.4,0.4,1.9,1.18,1.21
"1981-02-15",114.48,64.8,-54.08,95.51,-5.08,-9.52,1.49,0.2,0.38,0.39,0.4,0.4,114.33,0,-77.89,95.44,-8.96,-11.92,0.33,-0.97,0.38,0.39,0.39,0.4,114.6,252.72,-30.61,95.57,-0.88,-7.4,3,0.96,0.38,0.39,0.4,0.4,0.05,1.45,1.18
"1981-02-16",114.12,70.41,-51.09,95.7,-4.19,-8.11,-0.37,0.4,0.38,0.38,0.39,0.4,113.88,0,-94.54,95.55,-9.53,-12.14,-0.92,-0.21,0.37,0.38,0.39,0.4,114.34,287.77,-15.34,95.79,0.56,-3.95,0.49,0.88,0.38,0.38,0.39,0.4,0.16,0.97,1.08
"1981-02-17",114.18,48.97,-38.66,95.7,-3.7,-6.97,-1.23,0.16,0.37,0.38,0.39,0.4,114.04,0,-71.93,95.5,-6.93,-8.17,-2.27,-0.44,0.37,0.38,0.39,0.4,114.24,187.95,-12.96,95.81,-0.86,-5.76,-0.65,0.65,0.38,0.38,0.39,0.4,0.44,1.03,1.06
"1981-02-18",115.41,34.7,-22.08,95.09,-4.24,-7.22,-0.57,-0.04,0.37,0.38,0.39,0.4,114.24,0,-39.58,94.89,-6.45,-8.4,-1.04,-1.05,0.37,0.38,0.39,0.4,117,145.99,-5.93,95.46,-2.4,-6.18,0,0.91,0.37,0.38,0.39,0.4,2.97,0.69,1.01
"1981-02-19",117.11,54.39,-39.85,94.82,-4.69,-8.04,-0.76,-0.06,0.37,0.37,0.39,0.4,117.01,0,-76.54,94.75,-7.82,-10.04,-1.13,-0.8,0.37,0.37,0.39,0.4,117.2,228.03,-19.89,94.88,-2.24,-6.68,0.16,0.77,0.37,0.38,0.39,0.4,0.36,0.91,0.98
"1981-02-20",117.39,57.52,-42.24,94.91,-3.42,-7.33,-0.12,0.24,0.37,0.37,0.39,0.4,117.17,0,-83.44,94.85,-6.05,-8.97,-0.8,-0.63,0.37,0.37,0.39,0.4,117.58,247.8,-10.56,95.01,-0.38,-6.16,0.37,0.7,0.37,0.37,0.39,0.4,0.65,1.02,0.95
"1981-02-21",117.15,75.7,-58.59,95.18,-4.48,-8.5,-0.91,0.34,0.37,0.37,0.39,0.4,116.88,0,-92.33,95.04,-9.42,-11.6,-1.61,-0.57,0.37,0.37,0.39,0.4,117.38,308.93,-36.4,95.28,0.66,-5.87,-0.45,0.87,0.37,0.37,0.39,0.4,0.01,1.33,0.91
"1981-02-22",117.03,51.53,-39.31,95,-3.5,-6.25,-0.38,0.19,0.37,0.37,0.39,0.4,116.88,0,-66.51,94.84,-7.76,-9.26,-0.8,-1.02,0.37,0.37,0.39,0.4,117.22,232.37,11,95.25,0.55,-3.03,0.12,0.82,0.37,0.37,0.39,0.4,0.56,0.75,0.87
"1981-02-23",117.03,61.31,-26.76,94.8,-0.87,-3.17,-0.83,-0.04,0.37,0.37,0.39,0.4,116.59,0,-69.86,94.69,-5.27,-6.99,-1.62,-1.05,0.36,0.37,0.39,0.4,117.57,274.98,-2.68,94.99,3.92,0.21,0.53,0.4,0.38,0.37,0.39,0.4,1.27,1.05,0.91
"1981-02-24",119.94,31.14,-17.02,95.25,-0.24,-1.26,0.03,-0.41,0.37,0.37,0.38,0.4,117.29,0,-34.39,95.02,-1.62,-1.99,-1.31,-0.85,0.37,0.37,0.38,0.4,121.34,125.83,-3.11,95.55,1.47,-0.21,1.1,-0.07,0.38,0.37,0.39,0.4,5.45,0.55,0.96
"1981-02-25",121.09,64.44,-52.27,95.85,-0.09,-3.29,-2.06,-0.15,0.37,0.37,0.38,0.4,120.41,0,-99.84,95.6,-3.64,-5.77,-3.59,-0.92,0.37,0.37,0.38,0.4,121.69,230.49,-20.36,96.04,4.33,-1.92,-0.99,0.38,0.38,0.37,0.38,0.4,0.36,2.01,0.92
"1981-02-26",120.04,98.69,-89.46,95.95,-3.27,-7.86,-2.23,0.01,0.37,0.37,0.38,0.4,119.59,0,-121.27,95.82,-8.66,-10.52,-3.32,-1,0.37,0.37,0.38,0.4,120.41,370.63,-47.7,96.06,2.37,-6.26,-1.47,0.71,0.37,0.37,0.38,0.4,0,2.47,0.88
"1981-02-27",119.35,100.09,-86.98,95.66,-4.74,-9.83,-2.53,0.38,0.37,0.37,0.38,0.4,118.99,0,-113.04,95.49,-11,-13.16,-3.68,-0.37,0.37,0.37,0.38,0.4,119.59,372.99,-58.74,95.84,1.13,-7.89,-1.45,1.02,0.37,0.37,0.38,0.4,0,2.56,0.89
"1981-02-28",118.71,98.97,-85.89,95.18,-3.12,-8.65,-3.1,1.73,0.36,0.37,0.38,0.4,118.36,0,-116.81,94.99,-6.33,-10.08,-4.01,1.13,0.36,0.37,0.38,0.4,118.97,367.08,-55.19,95.45,1.22,-7.24,-1.8,2.64,0.37,0.37,0.38,0.4,0,3.46,0.87
"1981-03-01",118.32,41.4,-29.95,95.05,-1.8,-5.29,-0.87,0.95,0.36,0.37,0.38,0.4,118.23,0,-70.15,94.97,-5.78,-8.71,-1.66,0.41,0.36,0.37,0.38,0.4,118.43,170.6,-6.89,95.11,2.45,-1.96,-0.44,1.69,0.36,0.37,0.38,0.4,0.44,1.04,0.9
"1981-03-02",117.41,98.33,-70.3,94.73,-0.19,-3.07,-1.17,0.3,0.37,0.37,0.38,0.4,116.1,0,-107.17,94.42,-5.7,-6.72,-2.22,-0.81,0.36,0.37,0.38,0.4,118.43,364.54,-38.68,95.05,6.49,0.48,-0.6,0.88,0.38,0.37,0.38,0.4,0,1.74,0.95
"1981-03-03",115.91,73.85,-45.12,93.92,-0.09,-2.2,-0.82,0.09,0.37,0.37,0.38,0.4,115.3,0,-98.74,93.59,-4.63,-5.57,-1.61,-0.7,0.37,0.37,0.38,0.4,116.69,273.75,-4.57,94.37,4.41,0.49,-0.42,0.69,0.38,0.37,0.38,0.4,0.92,1.21,0.93
"1981-03-04",115.49,69.04,-28.23,94.11,0.97,-0.89,1.47,-0.75,0.38,0.37,0.38,0.4,114.46,0,-70.98,93.7,-1.27,-1.9,-0.45,-1.67,0.37,0.37,0.38,0.4,116.44,301.43,-1.43,94.81,4.42,0.85,3.07,0.4,0.41,0.38,0.38,0.4,4.9,1.42,1.01
"1981-03-05",115.84,82.69,-54.01,94.94,0.68,-3.35,1.25,0.13,0.39,0.38,0.38,0.4,115.27,0,-79.03,94.81,-3.24,-5.41,-0.01,-0.8,0.38,0.38,0.38,0.4,116.31,285,-15.21,95.06,4.22,-1.92,2.73,1.46,0.39,0.38,0.38,0.4,0.59,2.07,1.06
"1981-03-06",113.97,98.04,-52.45,95.07,1.11,-2.94,-0.33,0.49,0.39,0.38,0.38,0.4,112.32,0,-103.96,94.98,-3.81,-6.14,-0.97,-0.51,0.38,0.38,0.38,0.4,115.26,389.05,-5.44,95.17,6.04,-0.5,0.42,1.28,0.4,0.38,0.38,0.4,0.06,1.82,1.11
"1981-03-07",108.95,88.9,-41.61,95.58,3.89,0.39,0.5,0.85,0.4,0.39,0.38,0.4,104.78,0,-89.95,95.19,-0.16,-1.73,-0.8,0.07,0.38,0.38,0.38,0.4,112.39,383.01,-0.78,95.75,10.8,2.69,2.52,2.07,0.42,0.4,0.38,0.4,0.09,1.79,1.2
"1981-03-08",102.02,78.33,-32.55,95.36,5.38,0.91,-0.1,0.84,0.41,0.41,0.38,0.4,98.12,0,-59.76,95.11,-0.43,-2.29,-0.72,0.04,0.4,0.4,0.38,0.4,104.78,311.27,7.22,95.61,13.14,4.27,1.69,1.78,0.43,0.41,0.38,0.4,0.85,1.24,1.35
"1981-03-09",93.51,70.87,-32.68,95.5,5.47,2.43,1.57,1.15,0.41,0.42,0.39,0.4,87.79,0,-68.12,95.34,1.6,0.01,0.81,0.42,0.4,0.41,0.38,0.4,98.06,291.22,10.34,95.63,11.51,5.18,3.25,1.8,0.43,0.43,0.39,0.4,0.47,1.51,1.87
"1981-03-10",82.5,16.33,5.11,95.36,6.29,4.56,2.13,1.1,0.42,0.42,0.4,0.4,74.99,0,-9.88,95.19,3.92,1.28,1.23,0.35,0.41,0.41,0.39,0.4,87.8,68.75,12.1,95.5,8.52,6.68,3.31,1.62,0.44,0.43,0.41,0.4,9.45,0.37,2.65
"1981-03-11",65.97,60.16,-17.71,94.55,9.58,5.81,2.94,1.08,0.42,0.43,0.42,0.4,54.91,0,-68.51,94,5.7,3.78,1.41,0.53,0.41,0.42,0.41,0.4,74.63,259.32,9.89,95.14,14.14,7.98,4.98,1.48,0.43,0.43,0.43,0.4,3.68,2.8,2.29
"1981-03-12",44.12,92.64,-42.37,93.86,9.36,6.45,3.94,0.28,0.43,0.43,0.43,0.41,37.35,0,-84.57,93.65,5.01,4,1.49,-0.42,0.42,0.42,0.43,0.4,53.93,335.89,-16.12,94.04,12.36,7.34,5.4,1.31,0.44,0.43,0.43,0.41,7.42,3.23,3.09
"1981-03-13",33.84,44.59,-21.07,93.86,5.06,3.97,2.87,0.57,0.43,0.43,0.43,0.42,30.53,0,-65.75,93.7,3.32,1.55,1.85,0.16,0.42,0.42,0.43,0.41,37.35,187,6.16,94.01,6.34,5.41,3.75,0.82,0.44,0.43,0.43,0.42,10.05,0.76,3.16
"1981-03-14",28.61,122.2,-65.43,94.25,4.33,-0.34,2,0.58,0.41,0.42,0.43,0.42,26.28,0,-111.36,94.03,0.12,-1.77,0.68,-0.57,0.4,0.41,0.43,0.42,30.55,442.19,-21.8,94.55,10,2.02,4.56,1.75,0.42,0.42,0.43,0.42,0.59,3.83,2.34
"1981-03-15",24.46,93.72,-48.04,94.58,4.78,-0.8,-0.03,0.49,0.41,0.41,0.42,0.42,22.38,0,-77.03,94.53,-0.28,-2.29,-0.84,-0.43,0.4,0.41,0.42,0.42,26.29,343.44,-6.53,94.68,9.68,1.62,0.64,1.5,0.41,0.41,0.43,0.42,0.06,2.05,1.53
"1981-03-16",22.08,22.66,-10.29,94.54,2.41,1.71,0.4,0.06,0.42,0.42,0.42,0.42,21.17,0,-35.84,94.46,1.47,-0.14,-0.74,-0.85,0.4,0.41,0.42,0.42,22.94,72.11,4.98,94.67,3.27,2.95,1.47,0.62,0.43,0.42,0.43,0.42,12.98,0.21,1.97
"1981-03-17",19.75,110.53,-48.2,94.46,3.6,-0.62,0.7,-0.13,0.41,0.42,0.42,0.42,18.08,0,-96.14,94.13,0.46,-2.12,-1.49,-0.91,0.41,0.41,0.42,0.42,21.23,397.39,-12.73,94.67,7.58,0.96,2.2,0.59,0.42,0.42,0.43,0.42,1,2.89,1.87
