"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",385.2,52.76,-72.81,88.63,-12.24,-17.28,0.29,1.64,0.32,0.33,0.32,0.39,385.18,0,-101.74,88.44,-18.35,-20.91,0.15,0.64,0.32,0.33,0.32,0.39,385.22,224.29,-52.1,88.85,-1.58,-10.29,0.62,2.05,0.32,0.33,0.32,0.39,0,0.96,1.28
"1981-01-31",385.23,52.01,-55.62,88.88,-10.46,-15.56,0.08,1.69,0.32,0.33,0.32,0.39,385.21,0,-83.02,88.75,-16.53,-19.34,-0.15,0.61,0.32,0.32,0.32,0.39,385.25,220.36,-38.84,88.95,-0.07,-9.77,0.2,2.06,0.32,0.33,0.32,0.39,0,1.28,1.29
"1981-02-01",385.26,52.6,-53.26,88.95,-7.77,-12.07,0.3,1.61,0.32,0.32,0.32,0.39,385.23,0,-83.67,88.8,-13.38,-15.69,0.12,0.52,0.32,0.32,0.32,0.39,385.29,222.18,-36.15,89.08,2.34,-6.48,0.52,1.98,0.32,0.32,0.32,0.39,0,1.28,1.29
"1981-02-02",385.28,54.55,-63.36,88.92,-7.04,-10.86,0.34,1.59,0.32,0.32,0.32,0.39,385.25,0,-92.91,88.6,-12.75,-14.67,0.17,0.39,0.32,0.32,0.32,0.39,385.31,229.17,-49.22,89.04,3.01,-5.37,0.62,2.12,0.32,0.32,0.32,0.39,0,1.65,1.31
"1981-02-03",385.39,43.61,-43.19,87.41,-4.56,-9.73,1.29,1.64,0.32,0.32,0.32,0.39,385.16,0,-65.85,86.29,-10.63,-13.21,0.33,0.74,0.32,0.32,0.32,0.39,387.08,190.87,3.49,88.47,1.56,-4.8,2.43,2.24,0.32,0.32,0.32,0.39,1.99,3.12,1.32
"1981-02-04",397.82,22.12,-19,85.51,-2.45,-4.05,1.64,0.74,0.32,0.32,0.32,0.39,387.72,0,-62.41,85.28,-5.33,-6.67,0.71,-0.11,0.32,0.32,0.32,0.39,406.49,112.24,3.13,86.15,-0.67,-2.37,3.3,1.57,0.32,0.32,0.32,0.39,19.43,0.98,1.62
"1981-02-05",415.05,24.99,-23.5,86.14,-5.77,-7.26,1.88,-0.29,0.32,0.32,0.32,0.39,406.99,0,-38.62,85.59,-6.75,-8.82,1.41,-0.81,0.32,0.32,0.32,0.39,420.91,107.47,-9.09,86.68,-4.87,-6.06,2.8,0.54,0.32,0.32,0.32,0.39,14.66,0.96,1.59
"1981-02-06",428.77,26.26,-14.36,87.3,-3.93,-5.98,1.93,0.95,0.32,0.32,0.32,0.39,421.49,0,-49.68,86.73,-6.4,-7.76,1.27,0.24,0.32,0.32,0.31,0.39,434.63,156.37,-4.25,87.81,-1.64,-3.54,3.39,1.52,0.32,0.32,0.32,0.39,13.8,1.64,1.5
"1981-02-07",437.59,17.83,-4.88,88.17,0.87,-1.15,1.91,1.23,0.32,0.32,0.31,0.39,434.88,0,-16.01,87.9,-1.58,-3.47,1.59,0.87,0.32,0.32,0.31,0.39,439.97,78.99,1.55,88.35,2.8,0.5,2.27,1.58,0.33,0.32,0.31,0.39,6.55,1.75,1.68
"1981-02-08",438.7,45.19,-46.65,88.12,1.24,-0.91,1.36,0.92,0.34,0.33,0.31,0.39,437.52,0,-78.42,87.95,-3.41,-4.53,0.21,0.04,0.33,0.32,0.31,0.39,439.97,191.49,-3.89,88.31,4.49,0.5,2.29,1.45,0.35,0.33,0.31,0.39,0.33,2.07,2.51
"1981-02-09",437.38,62.89,-73.7,87.37,-0.33,-3.75,0.26,1.1,0.34,0.33,0.31,0.39,437.18,0,-104.33,87.09,-4.79,-5.89,-0.54,-0.09,0.34,0.33,0.31,0.39,437.53,254.46,-53.36,87.91,8.63,0.07,1.17,1.65,0.34,0.33,0.31,0.39,0.02,2.98,2.31
"1981-02-10",439.27,24.36,-39.88,87.21,-2.55,-3.97,1.56,0.63,0.33,0.33,0.31,0.39,437.18,0,-83.78,86.94,-5.18,-6.64,0.52,-0.8,0.33,0.33,0.31,0.39,442.3,112.96,-13.05,87.68,1.16,-0.85,2.84,1.53,0.34,0.33,0.31,0.39,5.42,0.99,2.16
"1981-02-11",443.38,49.84,-55.96,87.53,-5.93,-7.85,0.91,-0.33,0.33,0.33,0.31,0.39,442.44,0,-81.28,87.25,-7.57,-9.04,0.46,-1.51,0.33,0.33,0.31,0.39,444.64,198.4,-42.4,87.75,-3.61,-6.66,1.99,0.45,0.33,0.33,0.31,0.39,2.7,1.56,1.93
"1981-02-12",446.15,51.65,-52.05,86.96,-8.4,-11.18,-0.06,-0.46,0.33,0.33,0.31,0.39,444.75,0,-72,86.81,-10.18,-12.34,-0.77,-1.6,0.33,0.33,0.31,0.39,446.91,202.48,-38.11,87.25,-6.34,-9.71,0.66,0.47,0.33,0.33,0.31,0.39,2.45,1.8,1.82
"1981-02-13",446.91,68.36,-76.33,87.13,-10.61,-14.12,-1.16,0.12,0.33,0.33,0.31,0.39,446.85,0,-106.09,86.93,-15.15,-16.62,-2.05,-0.64,0.33,0.33,0.31,0.39,446.96,264.45,-40.58,87.33,-6.38,-12.15,-0.48,1.02,0.33,0.33,0.31,0.39,0.05,1.99,1.71
"1981-02-14",446.85,69.32,-76.55,87.38,-11.01,-15.67,-0.32,0.64,0.33,0.33,0.31,0.39,446.84,0,-101.34,87.27,-17,-19.55,-0.7,-0.71,0.33,0.33,0.31,0.39,446.85,273.46,-58.05,87.49,-4.78,-12.57,0.12,1.66,0.33,0.33,0.31,0.39,0,2.58,1.65
"1981-02-15",446.84,70.35,-69.19,87.35,-10.11,-15.34,0.27,0.9,0.32,0.33,0.31,0.38,446.83,0,-98.88,87.25,-16.67,-19.55,-0.23,-0.6,0.32,0.33,0.31,0.38,446.84,280.66,-37.96,87.45,-2.84,-10.78,0.81,1.72,0.33,0.33,0.31,0.39,0,2.28,1.64
"1981-02-16",446.84,74.38,-75.25,87.31,-9.89,-14.21,-0.57,0.72,0.32,0.33,0.31,0.38,446.84,0,-105.41,87.18,-16.47,-18.96,-1.15,-0.71,0.32,0.33,0.31,0.38,446.86,290.04,-58.03,87.39,-3.42,-9.68,-0.01,1.78,0.32,0.33,0.31,0.38,0,2.71,1.66
"1981-02-17",446.92,62.33,-48.7,87.24,-8.95,-11.89,-1.18,-0.01,0.32,0.33,0.31,0.38,446.86,0,-77.39,87.11,-12.89,-15.94,-2.01,-1.12,0.32,0.32,0.31,0.38,447.12,250.15,-17.39,87.35,-4.78,-8.89,-0.64,1.19,0.32,0.33,0.31,0.38,0.21,1.39,1.46
"1981-02-18",447.3,54.3,-33.82,86.77,-8.82,-11.24,-1.08,-0.36,0.32,0.32,0.31,0.38,447.13,0,-69.16,86.58,-11.74,-12.92,-1.88,-1.12,0.32,0.32,0.31,0.38,447.6,227.34,-8.87,87.06,-5.54,-9.73,-0.62,0.41,0.32,0.32,0.31,0.38,0.58,1.69,1.28
"1981-02-19",448.13,51.97,-27.93,86.53,-8.1,-10.3,-0.75,-0.32,0.32,0.32,0.31,0.38,447.63,0,-48.71,86.44,-9.84,-11.15,-1.53,-1.4,0.32,0.32,0.31,0.38,448.38,222.94,-11.12,86.65,-5.19,-9.47,-0.35,0.41,0.32,0.32,0.31,0.38,0.89,1.66,1.27
"1981-02-20",448.41,70.41,-52.8,86.69,-7.91,-10.52,0.26,-0.04,0.32,0.32,0.31,0.38,448.38,0,-85.53,86.64,-11.04,-13.4,-0.32,-1.2,0.32,0.32,0.31,0.38,448.53,268.49,-8.42,86.79,-4.09,-8.59,0.88,1.02,0.32,0.32,0.31,0.38,0.2,2.17,1.25
"1981-02-21",448.93,54.17,-39.16,86.92,-8.24,-10.88,-0.2,-0.03,0.32,0.32,0.31,0.38,448.55,0,-72.08,86.79,-12.7,-14.54,-0.48,-1.33,0.32,0.32,0.31,0.38,450.1,226.74,-11.6,87.05,-4.73,-9.16,0.18,1.19,0.32,0.32,0.31,0.38,1.67,2.09,1.22
"1981-02-22",450.75,79.73,-68.92,86.75,-7.34,-10.5,-0.46,0.19,0.32,0.32,0.31,0.38,450.27,0,-106.57,86.56,-10.69,-13.11,-0.94,-1.01,0.32,0.32,0.31,0.38,450.86,299.57,-20.34,87.04,-3.1,-9.25,0.24,1.29,0.32,0.32,0.31,0.38,0.76,2.62,1.24
"1981-02-23",450.78,69.42,-59.32,86.67,-8.34,-11.67,0.16,0.49,0.32,0.32,0.31,0.38,450.76,0,-79.18,86.53,-14.07,-15.96,-0.12,-1.05,0.32,0.32,0.31,0.38,450.8,270.69,-29.89,86.89,-2.93,-7.92,0.31,1.51,0.32,0.32,0.31,0.38,0.03,2.42,1.26
"1981-02-24",450.96,74.36,-63.29,87.05,-7.49,-10.8,-0.3,0.58,0.32,0.32,0.31,0.38,450.81,0,-92.23,86.89,-12.42,-14.38,-0.98,-1.06,0.32,0.32,0.31,0.38,451.07,289.69,-26.44,87.29,-1.42,-7.08,0.2,1.48,0.32,0.32,0.31,0.38,0.28,2.58,1.2
"1981-02-25",451.14,59.35,-49.08,87.5,-7.54,-9.86,-0.74,0.4,0.32,0.32,0.31,0.38,451.07,0,-66.26,87.32,-13.88,-15.73,-1.64,-1.08,0.32,0.32,0.31,0.38,451.33,235.57,-29.32,87.63,-1.61,-5.16,-0.11,1.56,0.32,0.32,0.31,0.38,0.19,1.55,1.19
"1981-02-26",451.34,82.69,-72.24,87.49,-6.39,-9.26,-0.27,0.4,0.32,0.32,0.31,0.38,451.33,0,-103.85,87.37,-12.1,-13.96,-0.82,-1.08,0.32,0.32,0.31,0.38,451.35,314.86,-48.5,87.55,-0.75,-5.78,0.18,1.4,0.32,0.32,0.31,0.38,0.02,2.7,1.19
"1981-02-27",451.32,91.03,-87.74,87.08,-7.9,-11.86,-0.67,0.76,0.32,0.32,0.31,0.38,451.27,0,-118.1,86.79,-14.27,-16.05,-1.88,-0.68,0.32,0.32,0.31,0.38,451.36,335.73,-69.13,87.37,-0.24,-7.48,-0.03,1.77,0.32,0.32,0.31,0.38,0,3.67,1.19
"1981-02-28",451.23,72.47,-53.93,86.68,-5.84,-11.17,-0.08,1.37,0.32,0.32,0.31,0.38,451.18,0,-76.81,86.6,-12.83,-14.92,-0.39,-0.18,0.32,0.32,0.31,0.38,451.3,276.08,9.45,86.75,2.22,-6.78,0.18,2.31,0.32,0.32,0.31,0.38,0.13,3.32,1.18
"1981-03-01",453.57,39.15,-17.43,86.91,-1.85,-4.47,0.28,0.99,0.32,0.32,0.31,0.38,451.46,0,-56.66,86.76,-5.78,-6.99,-0.41,-0.38,0.32,0.32,0.31,0.38,454.67,160.53,10.02,87.04,2.01,-1.99,1.23,1.65,0.32,0.32,0.31,0.38,3.35,1.51,1.24
"1981-03-02",454.69,79.95,-57.79,86.68,-2.2,-5.54,0.14,0.78,0.32,0.32,0.31,0.38,454.66,0,-86.93,86.42,-7.06,-7.98,-0.27,-1.44,0.32,0.32,0.31,0.38,454.72,291.46,-31.95,86.9,4.9,-2.26,0.89,1.58,0.32,0.32,0.31,0.38,0.1,3.93,1.2
"1981-03-03",456.29,54.45,-28.79,85.93,-1.73,-3.66,-0.09,0.03,0.32,0.32,0.31,0.38,454.72,0,-57.21,85.64,-4.9,-5.75,-1.36,-1.01,0.32,0.32,0.31,0.38,460.77,219.3,-9.09,86.38,1.56,-1.84,0.69,1.45,0.32,0.32,0.31,0.38,6.13,2.84,1.22
"1981-03-04",469.74,32.4,-17.91,86.34,-2.54,-3.31,0.89,-0.61,0.31,0.32,0.31,0.38,461.93,0,-48.06,85.82,-3.51,-4.21,0.43,-1.24,0.31,0.32,0.31,0.38,475.79,113.74,-4.08,86.89,-1.17,-2.41,1.4,-0.09,0.32,0.32,0.31,0.38,15.15,0.83,1.18
"1981-03-05",475.96,77.62,-63.42,86.91,-2.84,-5.73,0.56,0.16,0.31,0.32,0.31,0.38,475.88,0,-93.05,86.86,-6.33,-7.96,0.09,-1.02,0.31,0.32,0.31,0.38,476.03,296.05,-12.67,86.99,1.14,-3.88,1.38,1.22,0.31,0.32,0.31,0.38,0.25,3.5,1.14
"1981-03-06",475.89,61.69,-43.51,87.05,-1.66,-6.95,0.3,0.95,0.31,0.32,0.31,0.38,475.8,0,-67.79,86.95,-9.14,-10.16,-0.35,-0.24,0.31,0.32,0.31,0.38,476.2,228.91,-2.88,87.31,5.69,-3.49,0.88,1.62,0.31,0.32,0.31,0.38,0.44,4.13,1.14
"1981-03-07",476.54,91.22,-54.07,87.66,0.96,-2.77,0.7,1,0.32,0.32,0.31,0.38,476.12,0,-99.54,87.34,-2.9,-4.81,-0.08,-0.54,0.31,0.31,0.31,0.38,476.93,328.94,-5.18,87.8,7.35,-0.92,1.76,1.98,0.32,0.32,0.31,0.38,0.74,4.79,1.21
"1981-03-08",475.89,40.26,-23.23,87.57,1.97,-1.46,0.49,1.66,0.33,0.32,0.31,0.38,475.03,0,-48.55,87.42,-2.55,-3.82,-0.08,0.06,0.32,0.32,0.31,0.38,476.17,158.58,-9.36,87.72,6.22,0.6,1.91,2.21,0.34,0.32,0.31,0.38,3.36,2.79,1.83
"1981-03-09",473.09,77.6,-44.56,87.83,3.31,-0.21,1.54,1.24,0.36,0.33,0.31,0.38,468.78,0,-71.47,87.7,0.33,-1.92,1.05,0.2,0.34,0.32,0.31,0.38,476.33,282.45,7.45,87.91,7.48,1.45,2.9,1.78,0.39,0.34,0.31,0.38,1.03,4.34,4.41
"1981-03-10",463.89,18.79,2.87,87.78,3.87,1.39,1.26,1.56,0.41,0.36,0.31,0.38,457.49,0,-13.53,87.64,1.8,-1.17,0.8,1.17,0.37,0.34,0.31,0.38,468.83,83.89,7.85,87.9,5.2,2.6,1.63,1.89,0.43,0.38,0.32,0.38,6.03,1.34,7.55
"1981-03-11",448.48,41.68,-8.49,87.13,6.01,2.02,1.64,1.75,0.43,0.4,0.32,0.38,438.32,0,-37.56,86.75,3.85,0.96,0.46,0.81,0.42,0.38,0.32,0.38,457.08,184.43,8.44,87.59,9.58,3.14,2.67,2.46,0.44,0.43,0.34,0.38,8.54,4.14,13.63
"1981-03-12",429.39,67.66,-20.69,86.44,4.17,2.45,1.94,0.66,0.43,0.43,0.36,0.38,423.2,0,-73.89,86.13,1.19,1.03,0.58,-0.48,0.42,0.42,0.34,0.38,437.67,307.2,2.7,86.72,6.91,3.55,2.99,1.72,0.44,0.44,0.37,0.38,25.22,2.67,20.86
"1981-03-13",425.11,56.55,-35.2,86.26,0.58,-1.32,1.94,0.82,0.43,0.42,0.38,0.38,424.21,0,-84.47,86.18,-2.59,-4.72,0.83,0.18,0.41,0.42,0.38,0.38,426.55,223.38,-2.29,86.31,2.56,0.85,2.64,1.43,0.43,0.43,0.38,0.38,8.63,2.84,14.1
"1981-03-14",424.34,93.77,-54.54,86.45,-0.23,-3.16,1.55,0.61,0.41,0.41,0.39,0.38,423.78,0,-81.18,86.3,-2.95,-4.3,0.2,-0.49,0.4,0.41,0.38,0.38,424.9,345.83,-22.55,86.65,3.11,-1.83,3.17,1.27,0.41,0.42,0.39,0.38,1.17,4.45,7.97
"1981-03-15",425.49,43.63,-26.61,86.65,-0.64,-2.48,0.21,0.47,0.4,0.4,0.39,0.38,423.78,0,-58.42,86.58,-4.11,-5.1,-0.22,-0.35,0.39,0.4,0.39,0.38,428.02,187.18,-11.44,86.71,1.86,-1.22,0.54,1.2,0.4,0.41,0.39,0.38,4.84,2.03,6.14
"1981-03-16",431.68,70.89,-41.74,86.68,-0.88,-3.2,1.12,0.21,0.39,0.4,0.39,0.38,428.53,0,-74.15,86.62,-3.6,-5.09,0.44,-0.35,0.39,0.4,0.39,0.38,432.56,275.97,-8.85,86.82,1.63,-1.6,2.07,0.9,0.4,0.4,0.39,0.38,5.87,3.52,5.14
"1981-03-17",434.76,73.11,-45.01,86.52,-2.4,-4.67,0.7,-0.06,0.39,0.39,0.39,0.38,432.29,0,-80.57,86.3,-5.75,-6.41,-0.15,-1.6,0.38,0.39,0.39,0.38,442.8,267.07,-13.48,86.81,1.44,-2.61,1.7,1.02,0.39,0.4,0.39,0.38,10.77,3.13,4.46
