"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",529.85,56.39,-60.92,84.65,-8.62,-13.37,-0.78,1.04,0.37,0.37,0.37,0.43,529.82,0,-93.85,84.42,-14.71,-18.01,-1.04,0.33,0.37,0.37,0.37,0.43,529.9,235.62,-44.69,84.76,0.54,-6.67,-0.13,1.49,0.37,0.37,0.37,0.43,0,1.46,NA
"1981-02-03",529.99,46.69,-38.63,83.33,-8.68,-13.64,-0.67,1.27,0.37,0.37,0.37,0.43,529.89,0,-66.12,82.23,-15.42,-18.07,-1.04,0.91,0.37,0.37,0.37,0.43,530.99,203.71,15.14,84.29,-2.07,-9.26,-0.29,1.51,0.37,0.37,0.37,0.43,1.09,1.62,NA
"1981-02-04",540.04,24.56,-15.25,81.41,-5.32,-7.71,0.19,0.45,0.37,0.37,0.36,0.43,531.49,0,-68.92,81.18,-7.48,-10.85,-0.57,-0.59,0.37,0.37,0.36,0.43,548.85,118.67,12.46,82.09,-3.05,-4.85,1.07,1.35,0.37,0.37,0.37,0.43,17.82,0.66,NA
"1981-02-05",558.52,32.15,-28,81.9,-9.43,-11.52,0.69,-0.39,0.37,0.37,0.36,0.43,549.65,0,-46.83,81.39,-10.57,-13.06,0.26,-1.22,0.37,0.37,0.36,0.43,565.65,142.94,-12.57,82.41,-7.6,-10.03,1.35,0.25,0.37,0.37,0.36,0.43,16.91,0.74,NA
"1981-02-06",574.58,25.96,-9.8,83.08,-7.63,-9.4,0.16,0.33,0.37,0.37,0.36,0.43,566.47,0,-25.11,82.47,-10,-11.48,-0.37,-0.37,0.37,0.37,0.36,0.43,581.13,105.12,4.97,83.64,-5.39,-7.71,0.89,0.76,0.37,0.37,0.36,0.43,15.46,0.76,NA
"1981-02-07",584.54,21.04,1.36,84,-2.95,-4.58,-0.2,0.66,0.37,0.37,0.36,0.43,581.4,0,-13.68,83.74,-6.81,-8.07,-0.48,0.26,0.37,0.37,0.36,0.43,588.62,99.2,13.59,84.19,0.33,-1.83,0.23,0.91,0.37,0.37,0.36,0.43,7.4,0.56,NA
"1981-02-08",589.15,51.88,-49.49,83.97,-0.86,-4.02,-0.24,0.72,0.37,0.37,0.36,0.43,588.87,0,-96.19,83.77,-5.51,-8.16,-0.82,-0.09,0.37,0.37,0.36,0.43,589.19,223.12,4.83,84.15,4.15,-1.97,0.64,1.13,0.37,0.37,0.36,0.43,0.57,3.05,NA
"1981-02-09",589.15,63.52,-76.16,83.24,-2.22,-7.54,-0.66,0.97,0.37,0.37,0.36,0.43,589.14,0,-105.66,82.94,-9.09,-11.13,-1.08,0.41,0.37,0.37,0.36,0.43,589.17,256.33,-59.13,83.73,5.78,-3.24,0.1,1.25,0.37,0.37,0.36,0.43,0,3.2,NA
"1981-02-10",591.23,25.14,-35.04,83,-5.36,-7.51,0.08,0.16,0.37,0.37,0.36,0.43,589.14,0,-72.62,82.75,-8.02,-9.5,-0.68,-1.23,0.37,0.37,0.36,0.43,594.77,106.54,-9.02,83.38,-1.84,-3.72,1.26,1,0.37,0.37,0.36,0.43,5.68,0.83,NA
"1981-02-11",595.78,51.76,-50.66,83.16,-9.13,-11.55,-0.02,-0.34,0.37,0.37,0.36,0.43,594.9,0,-77.57,82.87,-11.3,-12.8,-0.58,-1.32,0.37,0.37,0.36,0.43,596.69,208.03,-21.8,83.41,-6.65,-9.74,0.38,0.42,0.37,0.37,0.36,0.43,2.07,1.78,NA
"1981-02-12",597.19,53.33,-56.92,82.56,-11.72,-14.83,-0.15,-0.02,0.37,0.37,0.36,0.43,596.82,0,-89.14,82.42,-14.42,-16.62,-0.72,-1.08,0.37,0.37,0.36,0.43,597.29,216.18,-15.22,82.86,-9.09,-12.25,0.52,0.67,0.37,0.37,0.36,0.43,0.75,1.72,NA
"1981-02-13",597.24,68.75,-73.57,82.69,-12.85,-18.78,-0.62,0.37,0.37,0.37,0.36,0.43,597.2,0,-108.14,82.48,-18.21,-20.28,-0.91,-0.69,0.37,0.37,0.36,0.43,597.3,278.29,-35.73,82.9,-6.39,-16.87,-0.04,1,0.37,0.37,0.36,0.43,0.01,2.54,NA
"1981-02-14",597.2,70.42,-75.64,83.01,-12.96,-19.74,-0.51,0.63,0.37,0.37,0.36,0.43,597.19,0,-99.72,82.88,-19.11,-23.26,-0.89,-0.4,0.36,0.37,0.36,0.43,597.2,276.14,-61.36,83.14,-5.23,-15.78,0.36,1.15,0.37,0.37,0.36,0.43,0,3.11,NA
"1981-02-15",597.18,70.6,-69.9,83.05,-10.57,-19.18,-0.5,0.75,0.36,0.37,0.36,0.43,597.18,0,-98.93,82.97,-15.85,-23,-0.95,-0.13,0.36,0.37,0.36,0.43,597.19,278.18,-45.14,83.15,-2.87,-14.62,0.42,1.12,0.36,0.37,0.36,0.43,0,3.08,NA
"1981-02-16",597.19,74.23,-75.94,82.97,-10.58,-17.55,-0.63,0.65,0.36,0.37,0.36,0.43,597.18,0,-108.7,82.88,-18.99,-22.62,-1.04,-0.53,0.36,0.37,0.36,0.42,597.2,288.85,-56.85,83.04,-1.32,-12.71,0.12,1.19,0.36,0.37,0.36,0.43,0,3.08,NA
"1981-02-17",597.23,69.93,-62.16,82.84,-11.76,-16.27,-0.32,0.28,0.36,0.37,0.36,0.42,597.2,0,-91.61,82.68,-18.5,-21.87,-0.95,-1.01,0.36,0.37,0.36,0.42,597.42,279.4,-30.09,82.98,-5.71,-11.66,0.54,1.11,0.36,0.37,0.36,0.42,0.21,2.84,NA
"1981-02-18",597.73,55.07,-39.93,82.35,-11.8,-14.38,-0.2,0.04,0.36,0.37,0.36,0.42,597.45,0,-67.66,82.19,-15.74,-17.48,-0.61,-1.12,0.36,0.37,0.36,0.42,598.16,232.24,-13.1,82.63,-7.9,-12.55,0.37,0.71,0.36,0.37,0.36,0.42,0.75,1.37,NA
"1981-02-19",598.34,62.31,-48.08,82.15,-11.64,-14.69,-0.17,0.12,0.36,0.37,0.36,0.42,598.18,0,-76.06,82.04,-15.94,-17.75,-0.59,-0.99,0.36,0.37,0.36,0.42,598.45,251.68,-24.76,82.28,-7.24,-12.11,0.52,0.69,0.36,0.37,0.36,0.42,0.33,1.86,NA
"1981-02-20",598.54,70.79,-50.26,82.34,-10.95,-14.07,-0.08,0.15,0.36,0.37,0.36,0.42,598.47,0,-96.64,82.27,-16.99,-18.96,-0.59,-0.75,0.36,0.37,0.36,0.42,598.64,298.45,-20.76,82.43,-6.28,-11.15,0.87,0.79,0.36,0.37,0.36,0.42,0.21,2.45,NA
"1981-02-21",599.37,59.71,-37.05,82.54,-10.94,-13.65,-0.1,-0.08,0.36,0.36,0.36,0.42,598.68,0,-62.16,82.43,-15.93,-17.62,-0.68,-1.01,0.36,0.36,0.36,0.42,600.95,237.78,-8.85,82.66,-6.55,-11.22,0.42,0.83,0.36,0.37,0.36,0.42,2.34,1.87,NA
"1981-02-22",601.27,81.13,-70.85,82.4,-10.04,-14.53,-0.31,0.42,0.36,0.36,0.36,0.42,601.07,0,-111.48,82.26,-16.19,-18.05,-0.8,-0.33,0.36,0.36,0.36,0.42,601.33,312.11,-23.04,82.65,-4.12,-11.94,0.42,0.99,0.36,0.36,0.36,0.42,0.39,2.83,NA
"1981-02-23",601.26,73.5,-55.32,82.37,-10.36,-13.94,-0.21,0.34,0.36,0.36,0.36,0.42,601.23,0,-85.23,82.25,-15.65,-17.89,-0.84,-0.84,0.36,0.36,0.36,0.42,601.3,283.12,-35.9,82.57,-4.95,-10.25,0.64,1.13,0.36,0.36,0.36,0.42,0.08,2.68,NA
"1981-02-24",601.32,82.35,-73.5,82.73,-9.93,-14.19,-0.44,0.41,0.36,0.36,0.36,0.42,601.29,0,-101.47,82.58,-17.12,-19.21,-0.87,-0.92,0.36,0.36,0.36,0.42,601.36,313.34,-50.38,82.96,-3.88,-10.55,0.45,1,0.36,0.36,0.36,0.42,0.07,2.97,NA
"1981-02-25",601.34,78.99,-64.71,83.14,-9.92,-14.48,-0.48,0.37,0.36,0.36,0.36,0.42,601.33,0,-95.59,83,-18.11,-20.23,-0.96,-0.9,0.36,0.36,0.36,0.42,601.36,308.8,-31.75,83.26,-2.92,-9.7,0.21,1.09,0.36,0.36,0.36,0.42,0.01,3.3,NA
"1981-02-26",601.33,79.84,-61.03,83.16,-8.25,-12.59,-0.29,0.31,0.36,0.36,0.36,0.42,601.31,0,-96.63,83.06,-14.42,-16.42,-0.77,-0.99,0.36,0.36,0.36,0.42,601.35,308.35,-24.47,83.23,-2.31,-8.94,0.41,0.94,0.36,0.36,0.36,0.42,0.01,3.63,NA
"1981-02-27",601.27,92.7,-82.11,82.79,-8.97,-15.36,-0.55,0.94,0.36,0.36,0.36,0.42,601.21,0,-124.69,82.59,-15.72,-17.99,-0.84,0.19,0.36,0.36,0.36,0.42,601.32,342.93,-52.72,83.07,-0.85,-12.87,0.17,1.48,0.36,0.36,0.36,0.42,0,4.66,NA
"1981-02-28",601.18,73.03,-39.83,82.51,-7.21,-12.28,-0.54,1.45,0.36,0.36,0.36,0.42,601.11,0,-70.11,82.43,-13.05,-16.17,-0.87,1.16,0.36,0.36,0.36,0.42,601.25,279.66,1.05,82.58,-1.18,-8.33,-0.01,1.63,0.36,0.36,0.36,0.42,0.18,3.87,NA
"1981-03-01",603.38,54.66,-27.94,82.71,-3.89,-7.33,-0.3,0.79,0.36,0.36,0.36,0.42,601.31,0,-69.86,82.6,-6.95,-9.68,-0.7,-0.17,0.36,0.36,0.36,0.42,604.44,239.51,-0.38,82.82,0.73,-4.23,0.47,1.28,0.36,0.36,0.36,0.42,3.21,2.43,NA
"1981-03-02",604.4,83.82,-57.8,82.49,-4.37,-8.17,-0.35,0.65,0.36,0.36,0.36,0.42,604.35,0,-93.75,82.24,-10.27,-11.47,-0.85,-0.55,0.36,0.36,0.36,0.42,604.46,318.3,-26.26,82.71,1.43,-5.16,0.84,1.16,0.36,0.36,0.36,0.42,0.04,4.39,NA
"1981-03-03",606.56,53.82,-28.17,81.74,-4.38,-6.93,-0.12,0.17,0.36,0.36,0.36,0.42,604.36,0,-50.8,81.45,-7.93,-9,-0.67,-0.66,0.36,0.36,0.36,0.42,613.28,202.4,-2.11,82.2,-0.08,-4.64,0.59,0.96,0.36,0.36,0.36,0.42,9.01,3.14,NA
"1981-03-04",622.15,53.84,-23.17,82.1,-4.65,-5.82,0.63,-0.78,0.36,0.36,0.36,0.42,614.49,0,-55.47,81.61,-5.91,-6.91,0.32,-1.29,0.36,0.36,0.36,0.42,628.23,225.89,-2.89,82.61,-2.57,-4.62,0.89,-0.13,0.36,0.36,0.36,0.42,15.07,1.33,NA
"1981-03-05",628.52,81.55,-61.21,82.67,-4.89,-9.2,0,0.53,0.36,0.36,0.36,0.42,628.41,0,-97.6,82.61,-9.01,-11.73,-0.69,-0.28,0.36,0.36,0.36,0.42,628.64,302.71,-15.3,82.78,-0.95,-6.72,0.99,1.09,0.36,0.36,0.36,0.42,0.43,4.76,NA
"1981-03-06",628.45,63.08,-41.74,82.87,-4.07,-9.21,-0.3,0.99,0.36,0.36,0.36,0.42,628.37,0,-67.36,82.75,-11.68,-13.52,-0.88,0.63,0.36,0.36,0.36,0.42,628.75,227.79,-2.83,83.14,1.67,-5.94,0.21,1.29,0.36,0.36,0.36,0.42,0.42,4.47,NA
"1981-03-07",629.33,90.39,-56.72,83.5,-0.66,-5.98,-0.22,0.81,0.36,0.36,0.36,0.42,628.78,0,-101.85,83.16,-5.95,-7.54,-0.8,0.23,0.36,0.36,0.36,0.42,629.47,326.07,-10.85,83.67,5.91,-4.25,0.73,1.33,0.36,0.36,0.36,0.42,0.72,5.87,NA
"1981-03-08",630.29,43.46,-23.47,83.49,-0.26,-4.23,-0.44,1.16,0.36,0.36,0.36,0.42,629.36,0,-49.06,83.37,-3.63,-7.85,-0.86,0.14,0.36,0.36,0.36,0.42,633.1,191.03,-7.85,83.63,4.49,-1.08,0.58,1.5,0.36,0.36,0.36,0.42,4.15,2.79,NA
"1981-03-09",633.35,80.93,-45.77,83.73,1.93,-2.33,0.04,0.68,0.37,0.36,0.36,0.42,632.59,0,-81.35,83.6,-1.52,-3.95,-0.5,-0.19,0.36,0.36,0.36,0.42,634.19,299.42,2.95,83.83,6.06,-0.77,1.22,1.11,0.38,0.37,0.36,0.42,1.25,5.02,NA
"1981-03-10",633.62,27.93,-1.97,83.71,2.42,-0.35,-0.2,0.84,0.39,0.37,0.36,0.42,632.59,0,-22.63,83.59,0.03,-3.83,-0.46,0.47,0.38,0.37,0.36,0.42,634.94,124.52,8.55,83.82,4.4,1.31,0.36,1.09,0.41,0.38,0.36,0.42,6.05,1.38,NA
"1981-03-11",629.61,46.58,-11.89,83.17,4.28,1.33,-0.05,1.02,0.44,0.39,0.36,0.42,624.79,0,-47.45,82.77,1.98,0.17,-0.6,0.54,0.41,0.38,0.36,0.42,633.24,201.12,7.98,83.56,7.19,2.68,0.67,1.36,0.46,0.41,0.36,0.42,6.32,2.09,NA
"1981-03-12",624.53,61.57,-21.49,82.39,2.07,0.42,0.43,0.3,0.46,0.44,0.36,0.42,620.91,0,-57.18,82.05,-1.11,-1.46,-0.27,-0.62,0.45,0.42,0.36,0.42,626.94,245.27,6.24,82.76,6.05,1.38,0.94,0.89,0.47,0.45,0.37,0.42,20.73,2.68,NA
"1981-03-13",632.98,69.71,-48.1,82.14,-1.32,-3.14,0.51,0.06,0.45,0.44,0.37,0.42,627.6,0,-94.49,82.11,-3.56,-5.65,-0.36,-0.64,0.44,0.44,0.37,0.42,634.73,235.91,-13.1,82.18,0.63,-1.01,1.11,0.83,0.46,0.45,0.38,0.42,10,2.87,NA
"1981-03-14",635.6,87.94,-58.2,82.28,-1.82,-5.09,0.2,0.11,0.43,0.43,0.38,0.42,634.7,0,-76.33,82.15,-4.11,-6.78,-0.48,-1.05,0.43,0.43,0.38,0.42,635.89,321.64,-42.4,82.44,1.38,-3.49,1.3,0.87,0.44,0.44,0.38,0.42,1.71,4.67,NA
"1981-03-15",639.88,62.87,-33.48,82.41,-2.38,-4.38,-0.14,-0.28,0.43,0.43,0.38,0.42,635.92,0,-61.51,82.34,-4.4,-5.61,-0.5,-1.17,0.42,0.42,0.38,0.42,645.27,226.17,-11.28,82.48,0.15,-3.4,0.38,0.59,0.43,0.43,0.38,0.42,9.73,2.82,NA
"1981-03-16",651.23,76.59,-44.94,82.46,-3.03,-5.52,0.5,-0.3,0.42,0.42,0.38,0.42,646.3,0,-80.61,82.39,-4.94,-7.49,-0.22,-1.08,0.42,0.42,0.38,0.42,653.18,274.32,-11.36,82.61,-0.88,-3.86,0.97,0.51,0.42,0.42,0.38,0.42,8.43,3.52,NA
"1981-03-17",655.42,59.42,-44.51,82.27,-5.78,-8.31,0.07,-0.09,0.42,0.42,0.38,0.42,653.1,0,-78.02,82.06,-10.24,-11.45,-0.66,-1.11,0.42,0.42,0.38,0.42,662.28,237.81,-15.64,82.58,-1.3,-5.64,1.01,0.79,0.42,0.42,0.38,0.42,9.35,2.66,NA
