"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",149.46,24.62,-33.58,84,-10.76,-14.27,1.11,-0.54,0.33,0.33,0.33,0.39,148.37,0,-89.03,83.69,-13.22,-17.89,0.8,-1.46,0.33,0.33,0.33,0.39,150.56,111.67,7.2,84.83,-6.66,-9.7,1.52,0.31,0.33,0.33,0.33,0.39,2.17,0.35,NA
"1981-01-16",151.05,39.54,-56.76,84.87,-13,-16.37,1.17,-1.26,0.33,0.33,0.33,0.39,150.59,0,-78.9,84.12,-16.65,-18.64,0.86,-1.57,0.33,0.33,0.33,0.39,151.43,170.32,-34.91,85.5,-7.88,-14.09,1.78,-0.79,0.33,0.33,0.33,0.39,0.9,0.81,NA
"1981-01-17",151.83,44.21,-48.67,85.31,-11.32,-15.49,0.83,-0.56,0.33,0.33,0.33,0.39,151.43,0,-82.38,85.18,-16.2,-18.8,0.68,-1.29,0.33,0.33,0.33,0.39,151.98,203.53,8.37,85.48,-5.87,-12.03,1.07,0.42,0.33,0.33,0.33,0.39,0.54,0.64,NA
"1981-01-18",152.46,33.44,-28.23,85.58,-9.37,-12.32,0.75,-1.09,0.33,0.33,0.33,0.39,151.98,0,-70.85,85.25,-13.52,-16.27,0.5,-1.56,0.33,0.33,0.33,0.39,152.74,146.94,-3.35,86,-2.94,-7.87,0.99,-0.52,0.33,0.33,0.33,0.39,0.72,0.41,NA
"1981-01-19",153.43,29.95,-34.36,85.75,-9.47,-11.84,0.74,-0.52,0.33,0.33,0.33,0.39,152.76,0,-59.4,85.26,-13.57,-15.28,0.34,-1.39,0.33,0.33,0.33,0.39,156.25,124.69,-16.37,86.05,-5.44,-8.69,1.09,0.87,0.33,0.33,0.33,0.39,3.49,0.54,NA
"1981-01-20",156.96,46.84,-57.44,85.17,-10.16,-13.37,0.77,-1.3,0.33,0.33,0.33,0.39,156.33,0,-91.09,84.98,-13.23,-15.34,0.1,-1.54,0.33,0.33,0.33,0.39,157.22,211.85,-30.74,85.6,-5.87,-11.89,1.15,-0.87,0.33,0.33,0.33,0.39,1.02,1.09,NA
"1981-01-21",157.7,39.15,-42.41,86.3,-8.24,-12.29,0.82,-2.36,0.33,0.33,0.33,0.39,157.27,0,-65.73,85.66,-11.61,-13.65,0.57,-3.1,0.33,0.33,0.33,0.39,157.92,176.97,-18.76,86.75,-5.7,-11.22,1.02,-1.53,0.33,0.33,0.33,0.39,0.84,1.59,NA
"1981-01-22",157.9,40.06,-50.86,86.95,-8.85,-12.04,0.56,-1.86,0.33,0.33,0.33,0.39,157.84,0,-89.69,86.77,-11.58,-13.52,0.32,-2.29,0.33,0.33,0.33,0.39,157.94,174.52,-22.22,87.2,-5.48,-11.29,0.78,-1.68,0.33,0.33,0.33,0.39,0.03,1.17,NA
"1981-01-23",157.83,51.81,-71.41,87.27,-10.78,-13.84,0.47,-1.54,0.33,0.33,0.33,0.39,157.82,0,-96.1,87.19,-14.85,-17.11,-0.13,-1.85,0.33,0.33,0.33,0.39,157.84,226.17,-58.46,87.38,-4.02,-9.03,0.75,-1.07,0.33,0.33,0.33,0.39,0,0.91,NA
"1981-01-24",157.8,52.11,-62.96,86.87,-10.48,-14.95,0.45,-1.19,0.33,0.33,0.33,0.39,157.79,0,-93.61,86.67,-16.75,-18.97,-0.26,-1.56,0.33,0.33,0.33,0.39,157.82,226.89,-47.49,87.18,-1.29,-10.36,0.77,-0.46,0.33,0.33,0.33,0.39,0,0.97,NA
"1981-01-25",157.78,42.68,-47.75,86.6,-11.3,-14.92,0.86,-1.17,0.33,0.33,0.33,0.39,157.77,0,-62.67,86.51,-16.63,-19.13,0.69,-1.76,0.33,0.33,0.33,0.39,157.8,171.63,-33.49,86.69,-4.85,-10.82,1.14,-0.48,0.33,0.33,0.33,0.39,0.04,0.92,NA
"1981-01-26",159.16,43.68,-38.82,86.75,-7.68,-11.18,1.04,-1.84,0.33,0.33,0.33,0.39,157.83,0,-85.02,86.43,-11.29,-14.23,0.63,-2.7,0.33,0.33,0.33,0.39,160.03,212.21,15.43,87.31,-4.45,-9.43,1.69,-0.94,0.33,0.33,0.33,0.39,2.39,1.77,NA
"1981-01-27",159.96,52.99,-71.67,87.54,-11.63,-15.45,0.69,-1.64,0.33,0.33,0.32,0.39,159.89,0,-106.95,87.33,-14.82,-17.11,0.38,-2.16,0.33,0.33,0.32,0.39,160,237.26,-42.35,87.71,-6.85,-14.34,0.91,-1.34,0.33,0.33,0.33,0.39,0.02,1.37,NA
"1981-01-28",159.87,53.87,-71.52,87.77,-13.57,-16.91,0.46,-1.69,0.32,0.33,0.32,0.39,159.85,0,-100.52,87.63,-17.75,-19.94,-0.37,-1.92,0.32,0.33,0.32,0.39,159.89,229.83,-50.52,87.95,-6.87,-13.3,0.81,-1.42,0.33,0.33,0.32,0.39,0.01,1.08,NA
"1981-01-29",159.83,59.87,-74.97,87.68,-12.92,-17.26,0.63,-1.61,0.32,0.33,0.32,0.39,159.82,0,-108.23,87.58,-18.76,-21.58,0.1,-1.91,0.32,0.33,0.32,0.39,159.85,253.16,-54.52,87.9,-3.34,-11.83,0.92,-1.11,0.32,0.33,0.32,0.39,0,1.04,NA
"1981-01-30",159.81,58.67,-60.01,87.67,-9.79,-14.02,0.59,-1.26,0.32,0.33,0.32,0.39,159.79,0,-96.91,87.6,-16.82,-18.98,0.18,-1.75,0.32,0.33,0.32,0.39,159.82,247.81,-36.82,87.75,0.84,-7.65,0.91,-0.38,0.32,0.33,0.32,0.39,0,1.07,NA
"1981-01-31",159.79,56.32,-57.22,87.84,-8.19,-11.62,0.91,-1.62,0.32,0.33,0.32,0.39,159.77,0,-79.21,87.7,-13.45,-15.86,0.64,-1.9,0.32,0.33,0.32,0.39,159.81,244.77,-42.85,87.96,-0.57,-6.44,1.06,-1.11,0.32,0.33,0.32,0.39,0,1.59,NA
"1981-02-01",159.79,60.28,-63.63,87.94,-4.87,-7.57,0.91,-1.4,0.32,0.33,0.32,0.39,159.76,0,-100.53,87.85,-9.88,-11.37,0.63,-1.72,0.32,0.33,0.32,0.39,159.82,252.71,-42.62,87.99,3.82,-2.18,1.06,-0.73,0.32,0.33,0.32,0.39,0,1.29,NA
"1981-02-02",159.78,62.95,-73.46,87.89,-4.81,-7.52,0.93,-1.37,0.32,0.33,0.32,0.39,159.74,0,-109.51,87.69,-9.66,-10.96,0.73,-1.71,0.32,0.33,0.32,0.39,159.8,262.34,-57.57,88,2.43,-3.38,1.04,-0.84,0.32,0.33,0.32,0.39,0,1.68,NA
"1981-02-03",159.7,61.18,-62.81,86.56,-3.91,-7.79,0.9,-0.39,0.32,0.33,0.32,0.39,159.68,0,-105.21,85.5,-9.91,-12.16,0.65,-1.42,0.32,0.33,0.32,0.39,159.73,260.91,-21.8,87.63,1.92,-3.96,1.12,0.89,0.32,0.33,0.32,0.39,0,1.8,NA
"1981-02-04",161.11,25.38,-17.3,84.62,-3.24,-4.89,0.69,0.17,0.32,0.32,0.32,0.39,159.68,0,-36.15,84.33,-5.02,-7.1,0.24,-1.06,0.32,0.32,0.32,0.39,163.92,111.87,1.48,85.39,-0.65,-2.8,0.97,0.96,0.32,0.33,0.32,0.39,4.25,0.66,NA
"1981-02-05",164.15,57.89,-57.99,84.85,-6.31,-9.73,0.9,-1.37,0.32,0.32,0.32,0.39,163.97,0,-92.61,84.39,-9.32,-12.58,0.41,-2.4,0.32,0.32,0.32,0.39,164.29,242.24,-23.86,85.46,-3.31,-5.84,1.39,-0.75,0.32,0.32,0.32,0.39,0.68,2.12,NA
"1981-02-06",164.67,54.05,-45.66,86.12,-8.25,-11.66,0.75,-1.16,0.32,0.32,0.32,0.39,164.32,0,-74.49,85.51,-13.11,-15.02,0.4,-1.97,0.32,0.32,0.32,0.39,164.95,224.65,-7.51,86.63,-3.35,-8.84,0.94,-0.69,0.32,0.32,0.32,0.39,0.76,1.55,NA
"1981-02-07",165.99,35.8,-13.62,86.83,-2.48,-4.23,0.97,-0.88,0.32,0.32,0.32,0.39,165.06,0,-39.1,86.6,-6.96,-8.58,0.8,-1.39,0.32,0.32,0.32,0.39,166.46,152.02,7.66,87.07,2.16,-0.8,1.14,-0.09,0.32,0.32,0.32,0.39,1.44,0.91,NA
"1981-02-08",166.49,52.46,-35.61,86.98,0.59,-1.27,1.04,-0.94,0.32,0.32,0.32,0.39,166.34,0,-72.01,86.86,-1.8,-2.56,0.77,-1.15,0.32,0.32,0.32,0.39,166.65,220.81,0.08,87.07,4.24,0.21,1.41,-0.58,0.32,0.32,0.32,0.39,0.23,1.74,NA
"1981-02-09",166.22,71.03,-72.26,86.65,-0.51,-2.57,0.59,-0.08,0.33,0.32,0.32,0.39,165.99,0,-113.98,86.27,-5.6,-6.37,-0.05,-1.1,0.32,0.32,0.32,0.39,166.35,288.42,-22.52,87,3.94,-0.16,1.29,1.17,0.33,0.32,0.32,0.39,0,2.23,NA
"1981-02-10",166.34,37.72,-32.46,86.19,-1.75,-3.64,0.69,-0.09,0.33,0.32,0.32,0.39,165.98,0,-59.87,86.11,-4.13,-6.37,0.17,-1.7,0.32,0.32,0.32,0.39,167.8,164.65,-14.47,86.36,1.07,-1.65,1.27,1.33,0.33,0.32,0.32,0.39,1.97,1.39,NA
"1981-02-11",167.7,57.78,-57.82,86.4,-5.04,-9.72,0.39,-0.97,0.32,0.32,0.32,0.39,167.55,0,-94.87,86.15,-8.15,-11.46,-0.55,-1.53,0.32,0.32,0.32,0.39,167.86,237.73,-24.89,86.58,-2.19,-7.11,1.3,-0.29,0.32,0.32,0.32,0.39,0.57,2.79,NA
"1981-02-12",168.01,64.22,-62.71,85.92,-9.53,-13.75,0.38,-1.09,0.32,0.32,0.32,0.39,167.85,0,-95.05,85.77,-15.92,-18.13,-0.15,-1.39,0.32,0.32,0.32,0.39,168.08,265.87,-29.18,86.13,-5.55,-9.53,0.7,-0.68,0.32,0.32,0.32,0.39,0.51,2.12,NA
"1981-02-13",167.91,74.89,-68.03,86.14,-12.49,-16.69,0.67,-1.4,0.32,0.32,0.32,0.39,167.81,0,-96.95,85.96,-16.69,-18.76,0.34,-2.13,0.32,0.32,0.32,0.39,167.97,297.79,-34.93,86.3,-6.34,-14.44,0.88,-1.08,0.32,0.32,0.32,0.39,0.05,1.92,NA
"1981-02-14",167.86,66.66,-60.11,86.28,-11.93,-16.01,0.65,-1.69,0.32,0.32,0.32,0.39,167.82,0,-98.33,86.13,-15.3,-17.49,0.17,-3.21,0.32,0.32,0.32,0.39,167.96,253.5,-25.66,86.41,-6.14,-13.4,0.87,-1.1,0.32,0.32,0.32,0.39,0.22,2.07,NA
"1981-02-15",167.81,81.69,-77.68,86.27,-11.57,-15.46,0.61,-1.13,0.32,0.32,0.32,0.39,167.78,0,-116.84,86.18,-18.43,-20.63,0.17,-1.57,0.32,0.32,0.32,0.39,167.83,326.05,-55.32,86.35,-3.48,-9.47,0.84,-0.54,0.32,0.32,0.32,0.39,0,1.64,NA
"1981-02-16",167.76,82.95,-76.28,86.48,-10.36,-14.39,0.11,-0.87,0.32,0.32,0.32,0.39,167.73,0,-116.22,86.32,-17.11,-19.19,-0.75,-1.5,0.32,0.32,0.32,0.39,167.78,324.24,-44.99,86.6,-3.08,-9.14,0.69,0.15,0.32,0.32,0.32,0.39,0,1.68,NA
"1981-02-17",167.72,73.04,-59.68,86.41,-10.58,-14.14,-0.21,-1.02,0.32,0.32,0.32,0.38,167.7,0,-100.18,86.22,-16.43,-18.28,-1.54,-1.43,0.32,0.32,0.32,0.38,167.75,312.33,-25.75,86.57,-3.98,-10.32,0.5,-0.26,0.32,0.32,0.32,0.39,0.11,1.87,NA
"1981-02-18",167.85,70.82,-43.39,85.81,-9.76,-12.98,-0.05,-0.89,0.32,0.32,0.32,0.38,167.71,0,-79.37,85.64,-15.22,-17.12,-0.8,-1.38,0.32,0.32,0.32,0.38,168.48,288.48,-12.92,86.16,-4.13,-8.81,0.53,-0.31,0.32,0.32,0.32,0.38,0.89,1.75,NA
"1981-02-19",169.56,62.15,-35.02,85.61,-7.92,-10.73,-0.53,-0.11,0.32,0.32,0.32,0.38,168.64,0,-58.26,85.53,-10.66,-11.97,-0.94,-0.9,0.32,0.32,0.31,0.38,169.86,254.55,-9.14,85.71,-4.62,-9.48,-0.21,0.59,0.32,0.32,0.32,0.38,1.58,1.6,NA
"1981-02-20",170,65.99,-50.45,85.81,-8.33,-10.97,-0.12,0.2,0.32,0.32,0.31,0.38,169.91,0,-86.88,85.68,-12.95,-14.29,-0.54,-0.93,0.32,0.32,0.31,0.38,170.03,275.58,-26.25,85.99,-4.46,-9.32,0.33,1.38,0.32,0.32,0.31,0.38,0.32,1.58,NA
"1981-02-21",170.16,69.88,-46.86,86.13,-8.37,-10.69,-0.33,0.05,0.32,0.32,0.31,0.38,170.05,0,-81.59,86.02,-11.9,-13.09,-0.66,-0.82,0.32,0.32,0.31,0.38,170.27,268.62,-25.38,86.22,-5.05,-9.05,0.21,1.08,0.32,0.32,0.31,0.38,0.34,1.49,NA
"1981-02-22",170.94,55.1,-34.23,85.95,-6.31,-8.58,-0.1,-0.1,0.32,0.32,0.31,0.38,170.31,0,-76.44,85.84,-10.42,-11.85,-0.47,-1,0.32,0.32,0.31,0.38,171.24,227.48,-4.69,86.21,-1.96,-5.91,0.21,1.2,0.32,0.32,0.31,0.38,1.03,1.31,NA
"1981-02-23",175.58,25.44,-10.63,85.86,-4.64,-5.78,-0.37,-0.41,0.32,0.32,0.31,0.38,171.24,0,-32.3,85.79,-8.3,-9.6,-1.04,-1,0.32,0.32,0.31,0.38,182.42,108.96,2.88,85.99,-1.72,-3.22,0.37,0.24,0.32,0.32,0.31,0.38,11.14,0.43,NA
"1981-02-24",186.44,27.95,-12.17,86.18,-3.19,-4.46,-0.63,-0.23,0.32,0.32,0.31,0.38,182.73,0,-27.55,85.97,-4.97,-5.45,-1.21,-0.77,0.32,0.32,0.31,0.38,189.02,113.72,-1.82,86.54,-1.32,-3.49,-0.06,0.33,0.32,0.32,0.31,0.38,6.71,0.87,NA
"1981-02-25",190.18,52.96,-35.38,86.76,-4.02,-6.36,-0.89,-0.39,0.32,0.32,0.31,0.38,189.04,0,-76.22,86.57,-5.82,-7.36,-1.81,-0.89,0.32,0.32,0.31,0.38,190.81,215.01,-9.03,86.92,-1.4,-5.42,-0.26,-0.03,0.32,0.32,0.31,0.38,1.91,1.92,NA
"1981-02-26",190.66,88.64,-79.71,86.8,-7.34,-11.45,-0.46,-0.72,0.32,0.32,0.31,0.38,190.56,0,-115.47,86.65,-12,-13.73,-1.5,-1.32,0.32,0.32,0.31,0.38,190.73,337.13,-37.59,86.93,-3.3,-7.92,0.32,-0.06,0.32,0.32,0.31,0.38,0.01,2.63,NA
"1981-02-27",190.55,85.75,-77.48,86.55,-10.07,-14.32,-0.45,-0.35,0.32,0.32,0.31,0.38,190.52,0,-103.84,86.47,-15.82,-18.52,-1.66,-1.42,0.32,0.32,0.31,0.38,190.56,300.75,-67.08,86.7,-5.51,-12.12,0.37,0.78,0.32,0.32,0.31,0.38,0.07,2.32,NA
"1981-02-28",190.79,76.43,-55.61,86.45,-9.89,-12.33,-0.39,0.41,0.32,0.32,0.31,0.38,190.56,0,-80.83,86.38,-12.23,-13.84,-0.64,-0.69,0.32,0.32,0.31,0.38,191.01,288.27,-6.62,86.54,-6.7,-10.47,0.02,1.43,0.32,0.32,0.31,0.38,0.48,1.37,NA
"1981-03-01",191.97,53.72,-22.19,86.29,-6.95,-9.14,0.35,0.43,0.32,0.32,0.31,0.38,191.04,0,-43.86,86.25,-10.56,-11.87,-0.17,-0.54,0.32,0.32,0.31,0.38,194.05,230.79,5.96,86.39,-3.25,-6.43,0.83,1.19,0.32,0.32,0.31,0.38,3.05,1.34,NA
"1981-03-02",194.1,83.07,-52.58,86.01,-4.63,-7.19,0.48,0.07,0.32,0.32,0.31,0.38,194.08,0,-84.28,85.71,-11.25,-12.89,-0.16,-1.04,0.31,0.32,0.31,0.38,194.12,310.01,-28.08,86.25,0.7,-3.46,0.92,1.35,0.32,0.32,0.31,0.38,0.05,2.47,NA
"1981-03-03",194.19,82.88,-46.13,85.16,-2.7,-5.41,0.32,0.2,0.31,0.32,0.31,0.38,194.13,0,-96.83,84.85,-7.03,-8.1,-0.27,-0.91,0.31,0.32,0.31,0.38,194.28,341.65,-13.23,85.65,2.4,-3,0.72,1.85,0.31,0.32,0.31,0.38,0.29,2.94,NA
"1981-03-04",195.02,64.74,-39.33,85.1,-2.56,-5.71,0.4,-1.48,0.31,0.32,0.31,0.38,194.32,0,-95.67,84.75,-4.74,-7.44,0.08,-2.87,0.31,0.32,0.31,0.38,195.32,239.53,-8.17,85.69,0.65,-4.3,0.72,-0.65,0.31,0.32,0.31,0.38,1.31,3.17,NA
"1981-03-05",195.16,92.23,-68.67,86,-3.91,-7.65,0.67,0.25,0.31,0.32,0.31,0.38,195.01,0,-111.76,85.75,-9.14,-10.4,-0.03,-1.06,0.31,0.32,0.31,0.38,195.26,352.82,-36.62,86.15,0.79,-4.94,1.07,1.87,0.31,0.32,0.31,0.38,0.07,3.43,NA
"1981-03-06",195.01,67.75,-33.38,86.31,-2.3,-4.56,0.58,0.39,0.31,0.32,0.31,0.38,194.97,0,-62.85,86.19,-6.58,-7.49,-0.01,-0.8,0.31,0.32,0.31,0.38,195.05,281.76,-11.52,86.46,1.93,-2.21,0.85,1.55,0.31,0.32,0.31,0.38,0.11,2.24,NA
"1981-03-07",195.11,96.74,-61.76,86.86,0.29,-3.01,0.59,0,0.32,0.32,0.31,0.38,194.78,0,-107.31,86.47,-3.66,-4.59,-0.16,-1.06,0.31,0.32,0.31,0.38,195.33,330.77,-15.41,87.1,4.54,-0.84,0.98,1.57,0.32,0.32,0.31,0.38,0.29,3.6,NA
"1981-03-08",194.43,78.98,-41.38,86.83,0.37,-2.2,0.88,-0.02,0.32,0.32,0.31,0.38,193.74,0,-68.94,86.67,-3.96,-5.36,0.42,-0.84,0.32,0.32,0.31,0.38,194.78,293.38,-5.73,87.08,4.59,0.47,1.17,1.32,0.33,0.32,0.31,0.38,0.44,3.12,NA
"1981-03-09",190.85,97.74,-58.91,86.88,2.07,-1.16,0.86,-0.4,0.36,0.32,0.31,0.38,186.83,0,-104.86,86.76,-2.44,-4.13,0.14,-1.24,0.33,0.32,0.31,0.38,193.97,348.62,-11.72,86.97,8.54,1.08,1.07,0.91,0.4,0.33,0.31,0.38,0.01,3.63,NA
"1981-03-10",184.64,65.46,-26.31,86.74,2.2,0.04,0.91,-0.85,0.39,0.34,0.31,0.38,180.95,0,-58.99,86.62,-2.59,-3.73,0.61,-1.27,0.36,0.33,0.31,0.38,187.27,276.97,-1.37,86.91,7.98,3.28,1.06,-0.14,0.41,0.36,0.31,0.38,1.2,2.14,NA
"1981-03-11",176.6,63.68,-26.06,86.15,2.93,1.17,1.12,-0.38,0.4,0.37,0.31,0.38,171.13,0,-58.98,85.68,-0.03,-0.67,0.88,-1.29,0.38,0.36,0.31,0.38,181.36,255.37,3.56,86.6,7,3.46,1.53,0.81,0.44,0.39,0.31,0.38,0.76,1.9,NA
"1981-03-12",166.56,104.54,-38.85,85.35,3.75,0.24,1.22,-0.47,0.42,0.4,0.32,0.38,160.8,0,-99.57,85.06,-0.3,-0.71,0.24,-1,0.4,0.39,0.31,0.38,171.57,407.94,7.02,85.65,8.36,1.22,2.69,0.09,0.44,0.42,0.32,0.38,3.65,4.22,NA
"1981-03-13",159.43,59.75,-27.34,85.11,0.98,-1.04,0.76,-0.97,0.42,0.42,0.33,0.38,157.14,0,-50.46,84.96,-2.66,-3.8,0.46,-1.15,0.41,0.41,0.32,0.38,161.76,238.8,5.12,85.28,3.87,0.03,1.11,-0.63,0.44,0.42,0.33,0.38,4.39,2.39,NA
"1981-03-14",155.9,113.83,-71,85.55,-0.52,-4.1,0.6,-0.04,0.41,0.41,0.34,0.38,154.24,0,-107.83,85.3,-6.43,-7.29,-0.09,-1.18,0.4,0.4,0.33,0.38,157.15,395.37,-26.37,85.83,4.63,-1.35,0.96,1.81,0.42,0.41,0.34,0.38,0.44,4.24,NA
"1981-03-15",154.89,64.61,-30.07,85.83,0.06,-1.65,-0.03,0.34,0.4,0.4,0.34,0.38,154.29,0,-54.37,85.78,-2.05,-3.41,-0.38,-0.87,0.4,0.4,0.34,0.38,155.88,257.23,-5.24,85.88,3,-0.27,0.42,1.64,0.41,0.4,0.34,0.38,2.7,1.81,NA
"1981-03-16",157.38,45.1,-22.4,85.68,-0.42,-1.31,0.21,0.05,0.4,0.4,0.34,0.38,155.09,0,-55.35,85.59,-2.73,-3.48,-0.34,-0.81,0.39,0.4,0.34,0.38,158.8,159.92,-4.91,85.82,1.37,-0.54,0.95,0.71,0.41,0.4,0.35,0.38,6.94,1.19,NA
"1981-03-17",158.77,107.22,-57.29,85.63,-1.57,-4.4,0.13,0.36,0.39,0.4,0.35,0.38,158.52,0,-114.69,85.35,-5.72,-6.37,-0.51,-1.22,0.39,0.39,0.35,0.38,159.56,398.41,-24.16,85.81,2.49,-2.45,0.89,2.21,0.4,0.4,0.35,0.38,1.64,3.71,NA
