"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",262,45.37,-51.52,84.76,-11.77,-14.73,0.96,-0.59,0.23,0.23,0.22,0.29,261.44,0,-97.3,84.09,-15.19,-18.08,0.41,-1.69,0.23,0.23,0.22,0.29,262.14,214.71,-1.76,84.98,-9.77,-11.43,1.49,1.35,0.23,0.23,0.22,0.29,0.94,1.41,0.52
"1981-01-15",264.92,24.32,-29.45,83.2,-10.19,-12.98,0.94,0.35,0.23,0.23,0.22,0.29,262.1,0,-84.12,82.8,-13.61,-16.72,0.23,-1.3,0.23,0.23,0.22,0.29,268.28,120.92,15.91,83.99,-6.04,-8.91,1.99,1.69,0.23,0.23,0.22,0.29,6.11,0.52,0.52
"1981-01-16",271.26,31.66,-44.45,84.17,-11.73,-13.73,1.28,-0.65,0.23,0.23,0.22,0.29,268.53,0,-73.61,83.43,-14.16,-15.55,0.95,-1.14,0.23,0.23,0.22,0.29,273.54,134.38,-15.01,84.74,-8.63,-11.27,1.9,0.71,0.23,0.23,0.22,0.29,5.27,0.71,0.48
"1981-01-17",275.31,43.06,-47.19,84.49,-11.04,-13.89,0.49,1.08,0.23,0.23,0.22,0.29,273.54,0,-77.9,84.33,-16.65,-18.45,0.13,0.6,0.23,0.23,0.22,0.29,276.45,206.98,11.23,84.67,-6.97,-11.03,1.09,1.46,0.23,0.23,0.22,0.29,2.87,1.15,0.52
"1981-01-18",278.29,30.25,-23.1,84.87,-8.27,-10.23,0.84,-0.04,0.23,0.23,0.22,0.29,276.47,0,-48.58,84.5,-11.25,-13.58,0.35,-0.72,0.23,0.23,0.22,0.29,280.62,142.85,-4.57,85.3,-4.34,-7.43,1.15,0.89,0.23,0.23,0.22,0.29,4.09,0.76,0.49
"1981-01-19",283.62,24.85,-23.72,84.98,-8.07,-9.96,0.74,0.58,0.22,0.23,0.21,0.29,281.25,0,-38.12,84.52,-10.47,-11.72,0.17,-0.44,0.22,0.23,0.21,0.29,290.27,120.57,0.59,85.36,-5.56,-8,1.16,1.33,0.23,0.23,0.21,0.29,9.64,0.92,0.51
"1981-01-20",295.67,45.59,-50.4,84.48,-8.86,-11.23,1.12,-0.7,0.22,0.23,0.21,0.29,290.76,0,-92.75,84.27,-10.91,-13.17,0.62,-1.46,0.22,0.23,0.21,0.29,298.09,214.31,-7.97,84.98,-6.86,-8.68,1.75,0.4,0.22,0.23,0.21,0.29,7.87,1.5,0.47
"1981-01-21",301.97,26.87,-18.65,85.74,-8.95,-10.7,1.08,-1.88,0.22,0.23,0.21,0.29,298.47,0,-30.42,85.05,-9.93,-11.51,0.7,-2.53,0.22,0.23,0.21,0.29,304.64,126.65,-8.66,86.18,-7.62,-9.66,1.51,-1.34,0.22,0.23,0.21,0.29,6.61,1.01,0.46
"1981-01-22",305.2,33.34,-34.38,86.35,-10.22,-12.2,0.59,-1.16,0.22,0.23,0.21,0.29,304.74,0,-69.03,86.17,-12.55,-13.9,0.5,-1.74,0.22,0.22,0.21,0.29,305.35,150.42,-15.56,86.61,-8.1,-10.48,0.74,-0.62,0.22,0.23,0.21,0.29,0.81,1.11,0.46
"1981-01-23",305.37,54.51,-70.16,86.62,-9.88,-12.79,0.41,-0.34,0.22,0.22,0.21,0.29,305.34,0,-94.85,86.56,-13.73,-15.54,0.01,-0.9,0.22,0.22,0.21,0.29,305.4,239.83,-54.74,86.72,-4.13,-10.36,0.6,0.17,0.22,0.22,0.21,0.29,0,1.42,0.52
"1981-01-24",305.4,54.8,-63.68,86.19,-7.84,-14.31,0.54,-0.12,0.22,0.22,0.21,0.29,305.4,0,-91.27,86.01,-10.72,-17.01,0.22,-0.78,0.22,0.22,0.21,0.29,305.4,236.11,-47.61,86.52,-2.61,-12.09,0.97,0.37,0.22,0.22,0.21,0.29,0,2.14,0.56
"1981-01-25",305.51,37.17,-40.26,85.91,-10.07,-14.78,1.11,-0.15,0.22,0.22,0.21,0.29,305.39,0,-60.48,85.78,-13.04,-18.65,0.83,-0.58,0.22,0.22,0.21,0.29,305.92,153.68,-8.14,86,-7.14,-11.31,1.33,0.34,0.22,0.22,0.21,0.29,0.51,1.34,0.56
"1981-01-26",311.89,37.8,-27.63,86.08,-8.44,-10.15,1.32,-1.27,0.22,0.22,0.21,0.29,306.2,0,-83.97,85.73,-11.41,-12.77,0.97,-2.65,0.22,0.22,0.21,0.29,315.69,193.23,10.88,86.72,-6.25,-8.85,1.8,0.1,0.22,0.22,0.21,0.29,9.78,1,0.58
"1981-01-27",315.79,52.57,-66.81,86.92,-12.12,-14.57,1,-1.23,0.22,0.22,0.21,0.29,315.71,0,-99.42,86.74,-15.14,-16.54,0.76,-1.7,0.22,0.22,0.21,0.29,315.86,241.45,-32.92,87.11,-9.11,-12.97,1.24,-0.85,0.22,0.22,0.21,0.29,0.18,1.65,0.48
"1981-01-28",315.8,53.52,-68.18,87.14,-13.54,-16.14,0.62,-0.69,0.22,0.22,0.21,0.29,315.77,0,-93.81,87.01,-16.56,-18.54,0.3,-1.54,0.22,0.22,0.21,0.29,315.83,225.08,-41.88,87.27,-9.4,-14.62,0.89,0.48,0.22,0.22,0.21,0.29,0.06,1.74,0.46
"1981-01-29",315.83,63.13,-77.07,87.03,-9.99,-17.78,0.38,-0.01,0.22,0.22,0.21,0.29,315.83,0,-111.96,86.9,-15.06,-21.84,0.12,-0.59,0.22,0.22,0.21,0.29,315.84,268.43,-53.82,87.22,-3.74,-14.19,0.56,0.51,0.22,0.22,0.21,0.29,0,2.58,0.48
"1981-01-30",315.86,61.84,-61,87,-7.29,-15.36,0.53,0.21,0.22,0.22,0.21,0.29,315.83,0,-98.06,86.9,-12.1,-20.38,0.1,-0.55,0.22,0.22,0.21,0.29,315.9,262.64,-37.11,87.14,-0.78,-9.53,0.98,0.85,0.22,0.22,0.21,0.29,0,2.01,0.48
"1981-01-31",315.91,57.61,-54.54,87.22,-6.11,-13.82,0.88,-0.28,0.22,0.22,0.21,0.29,315.9,0,-81.93,87.1,-8.99,-17.16,0.51,-0.61,0.22,0.22,0.21,0.29,315.92,241.85,-39.27,87.32,-1.83,-10.51,1.05,0.11,0.22,0.22,0.21,0.29,0,2.54,0.52
"1981-02-01",315.97,63.37,-62.54,87.28,-3.65,-7.81,0.9,-0.02,0.22,0.22,0.21,0.29,315.91,0,-97.2,87.19,-6.69,-11.8,0.49,-0.53,0.22,0.22,0.21,0.29,316.05,266.75,-41.22,87.35,2.33,-4.52,1.12,0.47,0.22,0.22,0.21,0.29,0,2.24,0.52
"1981-02-02",316.08,65.5,-72.08,87.23,-3.82,-7.7,0.97,-0.07,0.22,0.22,0.21,0.29,316.05,0,-102.33,87.01,-6.27,-9.79,0.69,-0.68,0.22,0.22,0.21,0.29,316.1,274.08,-56.53,87.33,0.55,-6.12,1.12,0.51,0.22,0.22,0.21,0.29,0,2.83,0.52
"1981-02-03",316.11,60.87,-61.2,85.79,-4.95,-9.12,0.55,1.07,0.22,0.22,0.21,0.29,316.1,0,-98.32,84.73,-10.9,-12.88,0.38,0.74,0.22,0.22,0.21,0.29,316.12,262.36,-26,86.94,0.71,-5.89,0.87,1.37,0.22,0.22,0.21,0.29,0,2.88,0.56
"1981-02-04",318.44,27.4,-18.76,83.85,-4.42,-6.22,0.65,0.49,0.22,0.22,0.21,0.29,316.11,0,-41.65,83.59,-7.06,-9.38,0.19,-0.86,0.22,0.22,0.21,0.29,322.82,118.31,-3.44,84.61,-1.41,-3.56,1.15,1.23,0.22,0.22,0.21,0.29,6.68,1.03,0.52
"1981-02-05",324.9,52.35,-45.98,84.17,-6.97,-8.85,1.11,-1.24,0.22,0.22,0.21,0.29,322.88,0,-70.16,83.74,-9.49,-11.01,0.7,-1.83,0.22,0.22,0.21,0.29,327.42,227.91,-21.15,84.75,-4.88,-6.52,1.58,-0.74,0.22,0.22,0.21,0.29,4.86,1.9,0.5
"1981-02-06",329.92,45.26,-30.34,85.41,-7.88,-9.85,1.06,-0.66,0.22,0.22,0.21,0.29,327.67,0,-48.82,84.8,-10.57,-11.81,0.88,-1.42,0.22,0.22,0.21,0.29,331.74,195,-5.98,85.89,-5.2,-8.06,1.36,0.26,0.22,0.22,0.21,0.29,4.4,1.72,0.45
"1981-02-07",335.72,27.43,-4.47,86.17,-2.64,-3.4,1.22,-0.66,0.22,0.22,0.21,0.29,332.08,0,-25.21,85.91,-6.64,-7.53,0.96,-1.31,0.22,0.22,0.21,0.28,338.35,127.26,5.15,86.38,0.61,-0.92,1.48,0.13,0.22,0.22,0.21,0.29,6.4,0.58,0.46
"1981-02-08",340.18,37.9,-13.4,86.28,0.5,-0.33,1.35,-0.51,0.22,0.22,0.21,0.28,338.56,0,-43.91,86.19,-1.13,-1.41,0.87,-1.31,0.22,0.22,0.21,0.28,341.41,170.82,4.92,86.38,3.32,0.47,2.6,0,0.22,0.22,0.21,0.28,2.96,1.66,0.53
"1981-02-09",341.3,73.26,-74.18,85.86,-0.24,-2.47,0.31,0.95,0.22,0.22,0.21,0.28,341.02,0,-112.5,85.48,-4.07,-5.06,-0.36,-0.13,0.22,0.22,0.21,0.28,341.46,297.45,-2.69,86.28,4.23,-0.57,1.13,1.6,0.22,0.22,0.21,0.28,0.05,5.49,0.47
"1981-02-10",342.55,38.83,-42.67,85.44,-1.03,-3.39,0.72,-0.2,0.22,0.22,0.21,0.28,341.02,0,-75.71,85.32,-4.54,-6.02,-0.09,-1.45,0.22,0.22,0.21,0.28,346.87,175.5,-10.26,85.69,2.14,-1.14,1.45,0.54,0.22,0.22,0.21,0.28,6.03,3.26,0.4
"1981-02-11",346.92,58.62,-59.17,85.7,-6.43,-9.37,0.99,-0.98,0.22,0.22,0.21,0.28,346.84,0,-90.13,85.45,-9.01,-11.62,0.23,-1.26,0.22,0.22,0.21,0.28,347.19,244.06,-29.89,85.83,-3.9,-5.96,1.47,-0.5,0.22,0.22,0.21,0.28,0.98,3.93,0.38
"1981-02-12",348.02,66.23,-65.18,85.2,-10.16,-12.59,0.65,-0.7,0.22,0.22,0.2,0.28,347.23,0,-88.38,85.05,-13.01,-14.27,0.32,-1.37,0.22,0.22,0.2,0.28,348.7,268.13,-34.62,85.42,-7.4,-10.35,0.92,-0.29,0.22,0.22,0.2,0.28,1.7,2.25,0.36
"1981-02-13",348.87,69.49,-55.49,85.44,-12.26,-15.2,0.9,-0.85,0.22,0.22,0.2,0.28,348.71,0,-86.27,85.25,-14.55,-16.07,0.71,-1.6,0.22,0.22,0.2,0.28,349.16,278.06,-28.71,85.63,-8.54,-13.96,1.17,-0.22,0.22,0.22,0.2,0.28,0.57,2.46,0.36
"1981-02-14",350.31,55.34,-40.09,85.6,-11.91,-14.54,0.93,-1.14,0.22,0.22,0.2,0.28,349.23,0,-87.49,85.49,-13.61,-15.38,0.69,-2.32,0.22,0.22,0.2,0.28,350.9,237.11,-10.08,85.72,-8.75,-13.48,1.29,-0.07,0.22,0.22,0.2,0.28,1.84,2.17,0.35
"1981-02-15",350.9,81.64,-74.32,85.59,-11.61,-14.52,0.92,-0.51,0.22,0.22,0.2,0.28,350.89,0,-96.24,85.5,-14.92,-16.25,0.7,-1.3,0.22,0.22,0.2,0.28,350.91,321.71,-51.85,85.66,-6.61,-12.58,1.13,0.08,0.22,0.22,0.2,0.28,0.01,2.83,0.41
"1981-02-16",350.91,84.05,-73.31,85.76,-10.26,-13.5,-0.06,-0.13,0.22,0.22,0.2,0.28,350.9,0,-102.61,85.64,-15.44,-17.75,-0.59,-0.79,0.22,0.22,0.2,0.28,350.92,333.57,-36.39,85.87,-6.22,-11.61,0.82,0.44,0.22,0.22,0.2,0.28,0.01,3.55,0.41
"1981-02-17",351,72.73,-55.19,85.7,-10.75,-13.48,-0.46,-0.35,0.22,0.22,0.2,0.28,350.92,0,-93.82,85.51,-15.3,-16.97,-1.29,-0.99,0.22,0.22,0.2,0.28,351.06,304.22,-15.76,85.85,-6.19,-11.82,0.05,0.47,0.22,0.22,0.2,0.28,0.17,2.97,0.4
"1981-02-18",351.48,62.17,-31.73,85.11,-10.59,-12.84,0.03,-0.72,0.22,0.22,0.2,0.28,351.07,0,-66.66,84.92,-13.72,-15.19,-0.17,-1.22,0.22,0.22,0.2,0.28,352.32,244.11,-16.18,85.47,-6.94,-11.09,0.57,-0.29,0.22,0.22,0.2,0.28,1.27,2.22,0.35
"1981-02-19",352.68,76,-41.71,84.87,-9.56,-12.21,-0.2,-0.25,0.22,0.22,0.2,0.28,352.43,0,-77.95,84.79,-13.05,-14.45,-0.62,-0.84,0.22,0.22,0.2,0.28,352.76,302.8,-9.43,84.95,-5.31,-10.86,0.16,0.29,0.22,0.22,0.2,0.28,0.5,3.04,0.35
"1981-02-20",352.84,72.67,-47.37,85.02,-8.86,-11.88,0.16,0.18,0.22,0.22,0.2,0.28,352.77,0,-89.79,84.95,-11.81,-13.28,-0.45,-0.26,0.21,0.22,0.2,0.28,352.88,306.88,-18.51,85.18,-4.66,-10.1,0.56,1.02,0.22,0.22,0.2,0.28,0.21,3.3,0.34
"1981-02-21",352.86,83.91,-58.24,85.32,-9.91,-12.84,-0.22,0.97,0.21,0.22,0.2,0.28,352.81,0,-93.75,85.21,-13.17,-14.5,-0.51,0.69,0.21,0.22,0.2,0.28,352.91,334.33,-28.87,85.43,-4.62,-10.82,0.15,1.32,0.21,0.22,0.2,0.28,0.06,3.52,0.42
"1981-02-22",353.12,64.65,-45.06,85.17,-8.35,-10.67,-0.13,0.81,0.21,0.22,0.2,0.28,352.82,0,-85.1,85.03,-12.99,-14.38,-0.48,0.26,0.21,0.21,0.2,0.28,353.31,267.65,-7.22,85.42,-2.5,-7.04,0.19,1.22,0.21,0.22,0.2,0.28,0.48,2.66,0.31
"1981-02-23",355.34,43.21,-17.1,85.09,-6.08,-7.39,-0.4,0.84,0.21,0.21,0.2,0.28,353.31,0,-41.47,85.02,-10.89,-11.99,-0.91,0.38,0.21,0.21,0.2,0.28,359.02,198.52,-1.56,85.25,-1.08,-3.65,0.07,1.15,0.21,0.21,0.2,0.28,5.56,1.34,0.32
"1981-02-24",362.56,34.86,-12.77,85.44,-4.25,-5.62,-0.55,0.01,0.21,0.21,0.2,0.28,359.26,0,-31.11,85.25,-5.8,-6.46,-1.09,-0.31,0.21,0.21,0.2,0.28,364.72,146.88,-1.05,85.76,-2.03,-4.63,-0.21,0.6,0.21,0.21,0.2,0.28,5.76,1.71,0.37
"1981-02-25",365.63,71.84,-47.05,85.99,-4.81,-7.39,-0.9,0.46,0.21,0.21,0.2,0.28,364.72,0,-86.43,85.8,-7.24,-9.03,-1.54,0.07,0.21,0.21,0.2,0.28,366.08,301.16,-10.94,86.16,-1.07,-6.34,-0.26,0.89,0.21,0.21,0.2,0.28,1.43,4.4,0.35
"1981-02-26",365.85,97.47,-86.57,86.04,-7.54,-11.61,-0.78,0.55,0.21,0.21,0.2,0.28,365.7,0,-114.34,85.89,-11.15,-13.79,-1.34,-0.03,0.21,0.21,0.2,0.28,365.94,371.81,-32.18,86.17,-3.47,-8.17,-0.23,0.9,0.21,0.21,0.2,0.28,0.01,5.46,0.35
"1981-02-27",365.65,100.87,-90.54,85.74,-10.18,-14.53,-0.67,1,0.21,0.21,0.2,0.28,365.53,0,-112.67,85.64,-14.18,-15.94,-1.51,0.51,0.21,0.21,0.2,0.28,365.71,371.51,-74.92,85.93,-5.22,-13.01,-0.22,1.61,0.21,0.21,0.2,0.28,0.01,5.47,0.36
"1981-02-28",365.49,100.34,-79.25,85.52,-11.63,-14.78,-0.34,1.9,0.21,0.21,0.2,0.28,365.45,0,-105.23,85.42,-15.85,-17.49,-0.53,1.55,0.21,0.21,0.2,0.28,365.52,382.77,-29.7,85.67,-6.25,-12.53,-0.13,2.37,0.21,0.21,0.2,0.28,0.06,3.42,0.42
"1981-03-01",366.17,55.61,-23.76,85.44,-7.78,-10.31,0.14,1.3,0.21,0.21,0.2,0.28,365.48,0,-59.69,85.39,-12.76,-14.25,-0.1,0.92,0.21,0.21,0.2,0.28,367.49,247.71,5.53,85.47,-2.71,-6.75,0.37,1.74,0.21,0.21,0.2,0.28,1.97,2.58,0.3
"1981-03-02",367.51,98.8,-69.07,85.2,-5.46,-8.31,0.11,1.14,0.21,0.21,0.2,0.28,367.49,0,-98.1,84.93,-11.64,-13.04,-0.19,0.81,0.21,0.21,0.2,0.28,367.53,358.23,-29.96,85.45,1.21,-4.8,0.3,1.31,0.21,0.21,0.2,0.28,0.02,5.72,0.29
"1981-03-03",367.9,81.99,-48.12,84.4,-3.46,-6.25,0.07,0.49,0.21,0.21,0.2,0.28,367.52,0,-82.77,84.1,-8.14,-8.83,-0.76,-0.49,0.21,0.21,0.2,0.28,368.21,334.18,-1.99,84.88,2.91,-4.06,0.57,1.07,0.21,0.21,0.2,0.28,0.73,5.47,0.31
"1981-03-04",371.49,72.13,-29.56,84.44,-3.43,-5.2,0.7,-1.36,0.21,0.21,0.2,0.28,368.32,0,-76.24,84.11,-5.08,-6.16,0.18,-2.53,0.21,0.21,0.2,0.28,374.47,281.79,0.49,85.01,-1.34,-4.32,1.33,0.21,0.21,0.21,0.2,0.28,6.48,3.64,0.29
"1981-03-05",375,97.26,-66.52,85.24,-4.34,-8.55,0.77,0.17,0.21,0.21,0.2,0.28,374.7,0,-95.93,85.06,-7.32,-9.89,0.15,-1,0.21,0.21,0.2,0.28,375.18,362.56,-20.07,85.37,-0.38,-6.24,1.38,0.93,0.21,0.21,0.2,0.28,0.8,7.16,0.31
"1981-03-06",374.83,96.94,-56.61,85.5,-3.85,-7.22,0.28,1.02,0.21,0.21,0.2,0.28,374.76,0,-99.1,85.42,-9.34,-10.64,-0.04,0.84,0.21,0.21,0.2,0.28,374.95,375.14,-9.4,85.67,1.72,-4.19,0.49,1.19,0.21,0.21,0.2,0.28,0.21,7.8,0.33
"1981-03-07",375.29,87.58,-51.15,86.09,-0.39,-3.79,0.67,0.57,0.21,0.21,0.2,0.28,375.02,0,-104.19,85.69,-4.13,-5.88,-0.12,-0.03,0.21,0.21,0.2,0.28,375.38,317.31,-7.73,86.32,5.94,-1.97,1.55,1.36,0.21,0.21,0.2,0.28,0.42,6.65,0.36
"1981-03-08",375.37,81.45,-45.99,86.04,0.59,-3.11,0.44,0.83,0.21,0.21,0.2,0.28,375.11,0,-64.65,85.83,-4.9,-6.23,-0.05,-0.58,0.21,0.21,0.2,0.28,376.29,296.5,-8.48,86.28,6.25,-0.5,1.07,1.27,0.21,0.21,0.2,0.28,1.37,7.97,0.38
"1981-03-09",374.59,86.93,-51.86,86.14,2.78,-0.51,1.14,0.11,0.24,0.21,0.2,0.28,371.89,0,-97.02,86.04,-0.16,-2.4,0.66,-0.71,0.21,0.21,0.2,0.28,376.51,303.47,-5.13,86.22,6.77,1.09,2.33,0.76,0.27,0.22,0.2,0.28,0.72,6.22,0.45
"1981-03-10",370.83,34.25,-6.79,86.03,2.51,0.86,1.13,0.21,0.29,0.23,0.2,0.28,367.28,0,-29.43,85.92,-0.23,-2.18,0.9,-0.4,0.25,0.22,0.2,0.28,373.94,138.82,9.99,86.19,5.33,2.61,1.79,0.72,0.32,0.26,0.2,0.28,8.07,1.89,0.59
"1981-03-11",361.64,50.11,-15.35,85.42,3.99,2.22,1.17,0.5,0.33,0.28,0.2,0.28,355.31,0,-51.7,84.97,2.12,0.61,0.89,-0.21,0.31,0.26,0.2,0.28,367.23,246.67,8.58,85.89,6.47,3.7,1.32,0.98,0.36,0.31,0.21,0.28,4.59,2.5,1.03
"1981-03-12",350.89,98.39,-35.16,84.65,3.62,1.37,1.71,-0.61,0.35,0.32,0.21,0.28,345.58,0,-86.25,84.36,1.17,0.41,0.45,-1.58,0.34,0.31,0.21,0.28,355.53,377.27,10.72,84.94,6.34,2.27,3.41,0.14,0.36,0.33,0.22,0.28,9.65,5.8,1.94
"1981-03-13",351.4,50.86,-20.07,84.44,0.24,-0.74,0.96,-0.81,0.33,0.32,0.23,0.28,346.63,0,-51.48,84.3,-2.4,-2.96,0.61,-1.32,0.32,0.31,0.22,0.28,353.17,219.29,3.85,84.59,1.91,0.63,1.32,-0.3,0.35,0.33,0.23,0.28,10.95,2.52,1.69
"1981-03-14",353.54,107.07,-65.59,84.81,-0.14,-3.14,0.83,-0.11,0.3,0.31,0.24,0.28,353.15,0,-90.73,84.61,-3.72,-5.09,0.05,-0.87,0.3,0.3,0.23,0.28,354.37,369.99,-17.61,85.1,4.06,-0.87,2.2,0.45,0.31,0.31,0.24,0.28,1.85,7.41,1.28
"1981-03-15",356.62,64.98,-30.82,85.07,-0.07,-1.52,-0.25,0.24,0.29,0.3,0.24,0.28,354.38,0,-59.02,85.01,-1.6,-2.24,-0.6,-0.35,0.29,0.29,0.24,0.28,359.25,282.5,-4.63,85.12,2.88,-0.37,0.17,0.83,0.3,0.3,0.24,0.28,5.29,3.79,1.24
"1981-03-16",362.8,43.49,-26.26,84.94,-1.06,-1.91,0.36,-0.21,0.28,0.29,0.24,0.28,359.4,0,-63.5,84.86,-3.15,-3.53,-0.22,-1.08,0.28,0.29,0.24,0.28,365.66,169.96,-10.68,85.09,0.67,-1.04,0.99,0.79,0.29,0.29,0.24,0.28,6.61,1.9,1.24
