"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",434.44,25.93,-36.54,77.28,-14.39,-17.24,0.47,0.8,0.32,0.32,0.32,0.37,434.41,0,-62.53,76.69,-17.13,-19.2,0.35,0.6,0.32,0.32,0.32,0.37,434.47,120.72,-11.51,77.71,-9.96,-15.97,0.62,1.12,0.32,0.32,0.32,0.37,0.01,0.33,NA
"1981-01-13",435.17,16.28,-8.08,76.6,-14.66,-16.97,0.38,-0.26,0.32,0.32,0.32,0.37,434.48,0,-31.07,76.36,-16.53,-18.58,0.22,-1.52,0.32,0.32,0.31,0.37,437,77.53,13.28,76.86,-11.39,-15.38,0.52,1.12,0.32,0.32,0.32,0.37,2.49,0.09,NA
"1981-01-14",437.63,26.11,-37.74,76.71,-15.79,-19.48,0.56,-0.6,0.32,0.32,0.31,0.37,437.17,0,-76.51,76.2,-17.5,-22.12,0.3,-1.55,0.32,0.32,0.31,0.37,437.74,118.34,9.99,76.88,-12.68,-16.36,0.78,0.83,0.32,0.32,0.31,0.37,0.72,0.38,NA
"1981-01-15",440.26,16.04,-17.83,75.42,-14.48,-17.88,0.66,-0.14,0.32,0.32,0.31,0.37,437.74,0,-66.85,75.13,-17.35,-21.72,0.46,-1.56,0.32,0.32,0.31,0.37,443.09,73.09,15.75,76.12,-11.43,-13.74,0.82,1.18,0.32,0.32,0.31,0.37,5.32,0.17,NA
"1981-01-16",447.02,18.12,-32.98,76.17,-17.3,-19.75,0.71,-0.75,0.32,0.32,0.31,0.37,443.25,0,-55.26,75.49,-19.51,-22.24,0.51,-1.39,0.32,0.32,0.31,0.37,449.32,81.93,-17.72,76.68,-15.82,-18.5,0.96,0.87,0.32,0.32,0.31,0.37,6.21,0.18,NA
"1981-01-17",451.1,23.54,-27.99,76.54,-15,-18.93,0.52,0.7,0.32,0.32,0.31,0.37,449.32,0,-57.95,76.43,-20.45,-23.25,0.42,0.31,0.32,0.32,0.31,0.37,451.99,114.14,25.23,76.62,-9.24,-15.43,0.61,1.19,0.32,0.32,0.31,0.37,2.65,0.43,NA
"1981-01-18",454.15,22.38,-15.28,76.9,-12.34,-14.94,0.53,-0.44,0.32,0.32,0.31,0.37,452.14,0,-43.76,76.52,-14.56,-18.41,0.42,-0.91,0.32,0.32,0.31,0.37,456.84,107.01,7.69,77.28,-9.24,-12.52,0.71,0.58,0.32,0.32,0.31,0.37,4.8,0.28,NA
"1981-01-19",458.72,17.13,-16.11,77.01,-13.86,-16.41,0.62,0.36,0.32,0.32,0.31,0.37,457.07,0,-39.78,76.61,-16.92,-18.92,0.42,-0.42,0.32,0.32,0.31,0.37,463.83,65.25,1.39,77.3,-10.65,-14.04,0.97,0.85,0.32,0.32,0.31,0.37,6.97,0.28,NA
"1981-01-20",468.78,23.37,-27.61,76.49,-15.07,-18.25,0.64,-1.01,0.32,0.32,0.31,0.37,464.66,0,-60.89,76.3,-16.9,-20.24,0.35,-1.74,0.32,0.32,0.31,0.37,472.78,106.9,-5.54,76.92,-12.93,-16.42,1,-0.13,0.32,0.32,0.31,0.37,8.96,0.49,NA
"1981-01-21",477.17,19.73,-29.17,77.6,-16.1,-18.39,0.64,-1.65,0.32,0.32,0.31,0.37,473.29,0,-41.58,76.99,-17.89,-20.17,0.32,-2.31,0.32,0.32,0.31,0.37,479.52,85.84,-15.74,77.97,-13.97,-16.84,0.95,-0.79,0.32,0.32,0.31,0.37,6.71,0.15,NA
"1981-01-22",479.58,28.46,-53.65,78.09,-15.81,-18.56,0.49,-0.75,0.32,0.32,0.31,0.37,479.54,0,-73.25,77.91,-18.23,-20.52,0.32,-1.37,0.32,0.32,0.31,0.37,479.6,122.14,-25.3,78.33,-12.76,-16.79,0.63,-0.39,0.32,0.32,0.31,0.37,0.05,0.35,NA
"1981-01-23",479.62,30.28,-45.08,78.42,-12.77,-19.09,0.5,-0.16,0.32,0.32,0.31,0.37,479.6,0,-61.47,78.31,-15.68,-21.31,0.31,-0.34,0.31,0.32,0.31,0.37,479.64,131.11,-36.03,78.5,-8.69,-15.96,0.64,0.1,0.32,0.32,0.31,0.37,0,0.53,NA
"1981-01-24",479.65,31.15,-40.37,78.14,-10.39,-20.62,0.64,-0.19,0.31,0.32,0.31,0.37,479.64,0,-60.15,77.97,-12.82,-23.73,0.56,-0.59,0.31,0.32,0.31,0.37,479.67,134.52,-30.11,78.39,-6.79,-16.36,0.74,0.18,0.31,0.32,0.31,0.37,0,0.69,NA
"1981-01-25",479.72,28.83,-32.86,77.89,-11.8,-18.71,0.74,-0.3,0.31,0.32,0.31,0.37,479.67,0,-52.43,77.82,-13.37,-21.2,0.59,-0.57,0.31,0.32,0.31,0.37,479.88,122.4,-3.88,77.95,-9.17,-15.51,0.91,-0.07,0.31,0.32,0.31,0.37,0.18,0.46,NA
"1981-01-26",484.78,19.58,-12.22,78.02,-13.55,-15.38,0.8,-1.32,0.31,0.32,0.31,0.37,479.97,0,-40.49,77.77,-15.91,-17.74,0.63,-1.9,0.31,0.32,0.31,0.37,489.06,88.32,15.28,78.48,-12.44,-13.91,0.96,-0.16,0.31,0.32,0.31,0.37,9.11,0.09,NA
"1981-01-27",489.54,31.42,-46.53,78.67,-15.32,-18.18,0.65,-1.1,0.31,0.32,0.31,0.37,489.2,0,-83.45,78.5,-16.89,-18.94,0.46,-1.45,0.31,0.32,0.31,0.37,489.62,137.8,-16.68,78.8,-13.35,-17.42,0.89,-0.78,0.31,0.32,0.31,0.37,0.54,0.46,NA
"1981-01-28",489.75,24.59,-41.09,78.82,-15.66,-19.13,0.53,-0.62,0.31,0.32,0.31,0.37,489.62,0,-58.71,78.71,-18.15,-21.92,0.33,-1.33,0.31,0.32,0.31,0.37,489.9,106.48,-10.7,78.89,-13.05,-17.14,0.73,0.37,0.31,0.32,0.31,0.37,0.26,0.49,NA
"1981-01-29",489.91,35.76,-60.41,78.79,-14.44,-25.89,0.51,0.02,0.31,0.32,0.31,0.37,489.9,0,-78.93,78.73,-19.63,-32.74,0.29,-0.29,0.31,0.32,0.31,0.37,489.92,150.21,-42.99,78.86,-8.91,-18.63,0.61,0.4,0.31,0.32,0.31,0.37,0,0.85,NA
"1981-01-30",489.93,35.54,-40.32,78.87,-11.05,-21.03,0.55,0.03,0.31,0.31,0.31,0.37,489.92,0,-62.08,78.75,-14.48,-27.2,0.4,-0.4,0.31,0.31,0.31,0.37,489.96,148.98,-24.21,79.04,-6.6,-13.9,0.63,0.38,0.31,0.32,0.31,0.37,0,0.57,NA
"1981-01-31",489.98,35.81,-33.72,79.14,-9,-16.69,0.56,-0.16,0.31,0.31,0.31,0.37,489.96,0,-52.53,79.01,-12.33,-20.55,0.29,-0.49,0.31,0.31,0.31,0.37,490.01,150.3,-20.77,79.26,-5.1,-11.01,0.71,0.13,0.31,0.31,0.31,0.37,0,0.67,NA
"1981-02-01",490.05,37.09,-34.14,79.27,-6.99,-10.28,0.56,0.04,0.31,0.31,0.31,0.37,490.01,0,-59.88,79.17,-10.32,-11.53,0.34,-0.27,0.31,0.31,0.31,0.37,490.1,154.72,-20.39,79.35,-2.16,-8.63,0.68,0.27,0.31,0.31,0.31,0.37,0,0.68,NA
"1981-02-02",490.13,39.2,-46.41,79.22,-7.28,-12.35,0.55,-0.05,0.31,0.31,0.31,0.37,490.1,0,-72.82,79.02,-10.41,-15.45,0.29,-0.63,0.31,0.31,0.31,0.37,490.16,162.49,-33.87,79.32,-2.22,-10.12,0.67,0.31,0.31,0.31,0.31,0.37,0,0.93,NA
"1981-02-03",490.18,37.96,-34.15,77.96,-7.8,-14.39,0.59,0.73,0.31,0.31,0.31,0.37,490.16,0,-66.95,76.93,-11.28,-16.5,0.48,0.49,0.31,0.31,0.31,0.37,490.21,163.42,7.12,78.95,-2.42,-11.14,0.73,0.91,0.31,0.31,0.31,0.37,0,1.04,NA
"1981-02-04",492.68,16.65,-0.97,76.06,-8.81,-11.52,0.37,0.21,0.31,0.31,0.31,0.37,490.21,0,-32.14,75.79,-11.15,-15.25,0.24,-0.98,0.31,0.31,0.31,0.37,497.15,65.58,17.52,76.8,-6.44,-8.57,0.47,0.95,0.31,0.31,0.31,0.37,6.91,0.24,NA
"1981-02-05",499.67,28.9,-38.5,76.23,-13.21,-15.47,0.57,-1.29,0.31,0.31,0.31,0.37,497.21,0,-55.21,75.89,-15.54,-17.66,0.45,-1.77,0.31,0.31,0.31,0.37,502.52,112.7,-24.44,76.72,-11.14,-12.72,0.7,-0.8,0.31,0.31,0.31,0.37,5.42,0.47,NA
"1981-02-06",507.13,26.11,-18.61,77.37,-13.22,-15.54,0.77,-0.76,0.31,0.31,0.31,0.37,502.81,0,-59.95,76.77,-15.82,-17.86,0.5,-1.65,0.31,0.31,0.31,0.37,510.27,116.6,11.86,77.92,-10.29,-12.38,1.22,-0.24,0.31,0.31,0.31,0.37,7.78,0.43,NA
"1981-02-07",513,20.4,-2.7,78.32,-6.12,-7.09,0.75,-0.96,0.31,0.31,0.31,0.37,510.56,0,-15.65,77.97,-10.42,-11.94,0.56,-1.41,0.31,0.31,0.31,0.37,515.07,93.4,16.86,78.55,-3.38,-4.57,0.86,-0.39,0.31,0.31,0.31,0.37,4.68,0.13,NA
"1981-02-08",515.8,33.1,-32.46,78.46,-3.37,-5.14,0.71,-0.48,0.31,0.31,0.31,0.37,515.25,0,-64.83,78.39,-5.3,-6.38,0.55,-1.11,0.31,0.31,0.31,0.37,515.98,132.82,-2.41,78.54,-0.96,-4.16,0.83,0.14,0.31,0.31,0.31,0.37,0.82,0.83,NA
"1981-02-09",516,39.68,-50.8,78.05,-4.12,-9.07,0.42,0.76,0.31,0.31,0.31,0.37,515.98,0,-73.4,77.72,-7.75,-13.12,0.05,0.26,0.31,0.31,0.31,0.37,516.02,159.78,-28.25,78.37,2.01,-6.98,0.64,1.22,0.31,0.31,0.31,0.37,0,1.61,NA
"1981-02-10",517.19,20.82,-14.82,77.54,-7.51,-9.41,0.39,0.01,0.31,0.31,0.31,0.37,516.02,0,-38.74,77.43,-10.55,-11.94,0.18,-1.36,0.31,0.31,0.31,0.37,520.86,87.63,-0.36,77.71,-4.24,-7.19,0.57,0.87,0.31,0.31,0.31,0.37,4.83,0.64,NA
"1981-02-11",521.18,34.11,-48.23,77.6,-11.95,-14.68,0.32,-1.08,0.31,0.31,0.31,0.37,520.92,0,-68.81,77.29,-14.15,-16.04,0.06,-1.43,0.31,0.31,0.31,0.37,521.84,141.08,-27.14,77.75,-9.41,-11.75,0.54,-0.81,0.31,0.31,0.31,0.37,1.08,0.89,NA
"1981-02-12",522.26,35.76,-51.22,77.03,-15.56,-18.83,0.34,-0.83,0.31,0.31,0.31,0.37,521.89,0,-62.72,76.91,-17.91,-20.44,0.1,-1.38,0.31,0.31,0.31,0.37,522.7,150.23,-32.98,77.27,-13.22,-16.32,0.46,-0.29,0.31,0.31,0.31,0.37,0.96,0.78,NA
"1981-02-13",522.85,43.8,-58.62,77.23,-17.13,-20.72,0.38,-0.67,0.31,0.31,0.31,0.37,522.72,0,-84.13,77.03,-19.72,-22.19,0.21,-1.45,0.31,0.31,0.31,0.37,522.89,168.29,-16.99,77.42,-13.82,-19.42,0.52,-0.13,0.31,0.31,0.31,0.37,0.22,0.76,NA
"1981-02-14",523,43.1,-50.67,77.43,-17.29,-20.39,0.64,-0.67,0.31,0.31,0.31,0.37,522.89,0,-76.52,77.28,-20.9,-23.29,0.4,-1.94,0.31,0.31,0.31,0.37,523.08,171.84,-26.61,77.56,-13.19,-17.92,0.86,0.26,0.31,0.31,0.31,0.37,0.17,0.54,NA
"1981-02-15",523.08,47.55,-55.12,77.48,-14.21,-20.67,0.65,-0.34,0.31,0.31,0.31,0.37,523.08,0,-78.29,77.36,-17.88,-24.66,0.38,-1.22,0.31,0.31,0.31,0.37,523.1,186.82,-31.39,77.55,-9.15,-17.22,0.78,0.28,0.31,0.31,0.31,0.37,0,1.03,NA
"1981-02-16",523.11,48.96,-55.02,77.6,-12.81,-18.61,0.36,-0.01,0.31,0.31,0.31,0.37,523.1,0,-78.71,77.48,-17.42,-21.38,-0.08,-0.63,0.31,0.31,0.31,0.37,523.13,188.88,-43.26,77.69,-6.86,-15.77,0.67,0.28,0.31,0.31,0.31,0.37,0,1.35,NA
"1981-02-17",523.16,48.32,-48.1,77.46,-13.47,-17.54,0.07,-0.1,0.31,0.31,0.31,0.37,523.13,0,-69.94,77.27,-16.84,-20.05,-0.63,-0.56,0.31,0.31,0.31,0.37,523.2,190.56,-23.58,77.61,-9.16,-15.57,0.46,0.29,0.31,0.31,0.31,0.37,0.03,0.87,NA
"1981-02-18",523.39,47.75,-29.31,76.92,-14.24,-17.3,0.11,-0.49,0.31,0.31,0.31,0.37,523.21,0,-75.53,76.75,-17.27,-19.29,-0.19,-1.05,0.31,0.31,0.31,0.37,523.96,190.87,10.07,77.22,-11.07,-14.99,0.37,0.03,0.31,0.31,0.31,0.37,0.74,0.94,NA
"1981-02-19",524.91,40.95,-21.81,76.72,-12.78,-15.56,0.04,-0.28,0.31,0.31,0.31,0.37,524,0,-62.74,76.6,-15.36,-17.27,-0.39,-0.69,0.31,0.31,0.31,0.37,525.31,161.07,4.2,76.83,-8.98,-13.72,0.28,0.16,0.31,0.31,0.31,0.37,1.35,0.81,NA
"1981-02-20",525.32,49.23,-48.17,76.9,-12.74,-16.51,0.23,0.33,0.31,0.31,0.31,0.37,525.31,0,-74.35,76.78,-16.74,-18.75,-0.21,0,0.31,0.31,0.31,0.37,525.35,195.37,-27.28,77.03,-8.25,-14.43,0.48,0.77,0.31,0.31,0.31,0.37,0.05,1.34,NA
"1981-02-21",525.41,50.14,-42.29,77.15,-12.82,-15.79,-0.03,0.7,0.31,0.31,0.31,0.37,525.36,0,-75.21,77.02,-16.46,-18.31,-0.37,0.44,0.31,0.31,0.31,0.37,525.53,195.87,-11.55,77.25,-9.02,-13.92,0.33,1.24,0.31,0.31,0.31,0.37,0.18,1.12,NA
"1981-02-22",526.03,45.26,-34.01,77.07,-11.3,-13.94,0.05,0.79,0.31,0.31,0.31,0.37,525.57,0,-76.71,77.01,-14.13,-16.01,-0.16,0.25,0.31,0.31,0.31,0.37,526.17,172.87,-0.16,77.22,-6.99,-11.89,0.25,1.72,0.31,0.31,0.31,0.37,0.67,0.9,NA
"1981-02-23",527.84,29.76,-13.69,77.04,-9.89,-11.7,-0.05,0.54,0.31,0.31,0.31,0.37,526.17,0,-42.45,76.94,-14.13,-16.63,-0.61,0.22,0.31,0.31,0.31,0.37,530.78,114.01,10.96,77.18,-6.16,-8.26,0.35,0.9,0.31,0.31,0.31,0.37,4.56,0.42,NA
"1981-02-24",533.7,30.41,-5.55,77.37,-8.8,-10.64,-0.06,-0.01,0.31,0.31,0.31,0.37,531.13,0,-30.86,77.18,-10.46,-11.77,-0.54,-0.44,0.31,0.31,0.31,0.37,535.21,143.41,11.23,77.68,-6.07,-9.54,0.16,0.38,0.31,0.31,0.31,0.37,4.47,0.68,NA
"1981-02-25",535.51,33.01,-29.32,77.84,-8.49,-11.02,-0.22,0.01,0.31,0.31,0.31,0.37,535.22,0,-53.74,77.71,-12.12,-14,-1.15,-0.58,0.31,0.31,0.3,0.37,535.82,128.42,-2.74,77.96,-5.02,-8.89,0.41,0.42,0.31,0.31,0.31,0.37,0.67,1.01,NA
"1981-02-26",535.8,57.46,-76.15,77.83,-10.49,-16.85,-0.23,0.37,0.31,0.31,0.3,0.37,535.75,0,-100.69,77.68,-14.62,-20.32,-0.84,-0.16,0.31,0.31,0.3,0.37,535.82,211.37,-52.74,77.93,-6.17,-11.62,0.16,0.72,0.31,0.31,0.3,0.37,0.01,2.93,NA
"1981-02-27",535.74,58.68,-65.83,77.52,-12.56,-18.82,-0.1,0.79,0.31,0.31,0.3,0.37,535.72,0,-94.02,77.45,-15.78,-21,-0.5,0.42,0.31,0.31,0.3,0.37,535.75,215.91,-32.98,77.68,-9.03,-17.05,0.31,1.21,0.31,0.31,0.3,0.37,0.03,2.28,NA
"1981-02-28",535.77,54.49,-49.56,77.35,-13.4,-16.25,-0.01,1.49,0.31,0.31,0.3,0.37,535.75,0,-75.73,77.27,-16.94,-18.6,-0.25,1.13,0.31,0.31,0.3,0.37,535.78,211.38,-30.34,77.43,-8.77,-14.1,0.24,1.92,0.31,0.31,0.3,0.37,0.04,1.06,NA
"1981-03-01",537.27,31.65,-11.94,77.42,-9.88,-11.97,0.33,0.81,0.31,0.31,0.3,0.37,535.78,0,-41.32,77.33,-14.04,-15.64,0.1,0.61,0.31,0.31,0.3,0.37,539.7,108.19,9.7,77.5,-5.89,-8.58,0.42,1.22,0.31,0.31,0.3,0.37,3.89,0.58,NA
"1981-03-02",539.74,56.87,-51.03,77.28,-8.21,-11.06,0.24,0.81,0.31,0.31,0.3,0.37,539.71,0,-73.4,77,-11.66,-13.38,-0.01,0.54,0.31,0.31,0.3,0.37,539.76,205.5,-11.59,77.47,-4.19,-8.92,0.45,1.34,0.31,0.31,0.3,0.37,0.02,1.71,NA
"1981-03-03",540.18,49.85,-26.31,76.53,-8.01,-10.32,0.09,0.6,0.31,0.31,0.3,0.37,539.76,0,-62.88,76.21,-11.29,-12.98,-0.43,-0.07,0.31,0.31,0.3,0.37,540.88,209.29,13.01,76.96,-3.41,-7.93,0.48,1.41,0.31,0.31,0.3,0.37,1.12,1.54,NA
"1981-03-04",545.61,38.02,-23.91,76.55,-8.44,-10.37,0.4,-1.48,0.31,0.31,0.3,0.36,541.23,0,-60.92,76.2,-10.89,-12.09,0.1,-2.45,0.31,0.31,0.3,0.36,548.69,149.4,13.01,77.07,-6.46,-9.15,0.55,-0.37,0.31,0.31,0.3,0.37,7.92,0.9,NA
"1981-03-05",548.96,55.85,-55.67,77.29,-9.07,-13.24,0.47,0.42,0.31,0.31,0.3,0.36,548.82,0,-82.31,77.11,-12.73,-15.75,0.22,-0.74,0.31,0.31,0.3,0.36,549,205.6,-39.92,77.42,-5.39,-11.88,0.67,1.18,0.31,0.31,0.3,0.36,0.32,2.03,NA
"1981-03-06",549.06,48.46,-30.99,77.59,-7.56,-10.84,0.32,0.84,0.31,0.31,0.3,0.36,548.96,0,-58.39,77.43,-11.48,-14.01,0.06,0.59,0.31,0.31,0.3,0.36,549.32,184,2.9,77.77,-3.45,-7.82,0.51,1.3,0.31,0.31,0.3,0.36,0.35,1.79,NA
"1981-03-07",549.64,61.4,-47.21,78.2,-4.56,-8.04,0.42,0.53,0.31,0.31,0.3,0.36,549.41,0,-88.85,77.78,-8.91,-10.22,0.14,-0.01,0.31,0.31,0.3,0.36,549.68,221.86,-0.89,78.44,1.1,-5.87,0.57,1.09,0.31,0.31,0.3,0.36,0.34,2.31,NA
"1981-03-08",550.04,42.27,-21.83,78.26,-3.01,-7.19,0.48,0.66,0.31,0.31,0.3,0.36,549.68,0,-48.28,78.13,-7,-12.22,0.26,-0.15,0.31,0.31,0.3,0.36,551.54,161.69,1.72,78.41,1.28,-4,0.63,1.28,0.31,0.31,0.3,0.36,1.85,2.1,NA
"1981-03-09",551.66,59.64,-45.25,78.35,-1.25,-4.5,0.6,-0.08,0.31,0.31,0.3,0.36,551.55,0,-76.84,78.22,-4.78,-6.14,0.24,-0.62,0.31,0.31,0.3,0.36,551.78,214.49,-18.62,78.45,3.12,-2.84,1.13,0.28,0.31,0.31,0.3,0.36,0.21,2.46,NA
"1981-03-10",553.22,38.74,-15,78.31,-0.03,-2.57,0.7,-0.18,0.31,0.31,0.3,0.36,551.78,0,-34.79,78.23,-2.79,-6.13,0.51,-0.9,0.31,0.31,0.3,0.36,554.66,149.29,11.04,78.43,2.49,0.1,1.02,0.25,0.31,0.31,0.3,0.36,2.81,1.16,NA
"1981-03-11",556.22,38.77,-14.09,77.83,1.93,-0.17,0.75,0.19,0.31,0.31,0.3,0.36,554.68,0,-36.16,77.37,-0.45,-1.36,0.62,-0.15,0.31,0.31,0.3,0.36,557.37,134.16,3.51,78.2,5.37,1.21,0.97,0.63,0.31,0.31,0.3,0.36,2.67,1.41,NA
"1981-03-12",561.38,63.29,-31.62,77.03,0.24,-2.01,0.71,-0.66,0.31,0.31,0.3,0.36,557.9,0,-68.32,76.66,-2.36,-3.08,-0.19,-1.17,0.31,0.31,0.3,0.36,564.76,240.26,5.15,77.34,3.12,-0.92,1.88,-0.34,0.32,0.31,0.3,0.36,8.3,2.66,NA
"1981-03-13",572.24,32.31,-22.81,76.69,-3.22,-4.31,0.36,-1.08,0.32,0.31,0.3,0.36,565.78,0,-69.86,76.57,-5.74,-6.72,0.24,-1.51,0.32,0.31,0.3,0.36,575.93,117.98,1.8,76.79,-1.88,-2.18,0.65,-0.53,0.32,0.31,0.3,0.36,11.63,1.11,NA
"1981-03-14",576.09,68.47,-56.23,76.98,-4.27,-7.99,0.24,0.21,0.31,0.31,0.3,0.36,575.78,0,-87.55,76.82,-7.33,-11.48,-0.28,-0.53,0.31,0.31,0.3,0.36,576.65,237.04,0.8,77.19,-1.34,-5.7,0.64,1,0.32,0.31,0.3,0.36,1.19,3,NA
"1981-03-15",578.4,27.73,-11.34,77.16,-4.31,-5.72,-0.1,0.51,0.31,0.31,0.3,0.36,576.71,0,-26.7,77.11,-5.35,-6.85,-0.36,-0.24,0.31,0.31,0.3,0.36,580.71,96.51,2.69,77.22,-2.75,-4.7,0.14,0.86,0.31,0.31,0.3,0.36,4.24,0.83,NA
"1981-03-16",587.09,26.28,-13.65,77.06,-5.25,-6.56,0.1,-0.44,0.31,0.31,0.3,0.36,580.92,0,-61.53,76.97,-7.68,-8.52,-0.23,-1.44,0.31,0.31,0.3,0.36,591.29,99.99,0.82,77.19,-4.11,-5.4,0.36,0.78,0.31,0.31,0.3,0.36,10.81,0.81,NA
"1981-03-17",592.52,49.54,-38.79,76.94,-7.41,-9.68,0.11,0.5,0.31,0.31,0.3,0.36,591.28,0,-68.02,76.69,-10.89,-12.09,-0.25,-0.62,0.31,0.31,0.3,0.36,597.68,186.08,-1.3,77.18,-4.05,-8.1,0.35,1.51,0.31,0.31,0.3,0.36,6.54,1.55,NA
