"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",88.61,41.39,-62.4,95.31,-9.77,-12.27,-1.65,0.7,0.36,0.37,0.39,0.4,88.6,0,-97.86,95.1,-14.25,-16.45,-2.2,-0.45,0.36,0.37,0.39,0.4,88.62,190.31,-25.86,95.54,-4.21,-8.42,-1.18,1.59,0.36,0.37,0.39,0.4,0,0.22,1.3
"1981-01-23",88.62,44.91,-64.51,95.42,-9.22,-12.11,-2.06,0.21,0.36,0.37,0.39,0.4,88.61,0,-93.58,95.29,-13.95,-16.52,-2.55,-0.83,0.36,0.37,0.39,0.4,88.63,203.86,-26.7,95.55,-2.57,-7.11,-1.62,1.15,0.36,0.37,0.39,0.4,0,0.31,1.05
"1981-01-24",88.6,46.45,-61.88,94.98,-9.17,-12.66,0.13,0.96,0.36,0.37,0.39,0.4,88.57,0,-92.56,94.82,-14.02,-15.95,-1.82,0.29,0.36,0.36,0.39,0.4,88.61,207.84,-37.93,95.22,-2.96,-8.49,2.03,1.91,0.36,0.37,0.39,0.4,0,0.3,0.96
"1981-01-25",88.66,26.04,-27.8,94.83,-5.12,-9.27,2.65,2.13,0.36,0.36,0.39,0.4,88.48,0,-60.16,94.75,-10.68,-14.28,1.57,1.61,0.36,0.36,0.39,0.4,89.67,113.76,4.35,94.94,-0.79,-2.53,4.11,2.74,0.36,0.36,0.39,0.4,1.36,1.08,0.99
"1981-01-26",91.96,34.54,-38.57,95.35,-1.4,-2.82,2.39,-0.76,0.36,0.36,0.38,0.4,90.01,0,-78.79,94.84,-4.42,-5.32,-0.5,-2.3,0.36,0.36,0.38,0.4,92.82,148.88,-4.42,95.93,0.29,-1.63,4.02,1.21,0.36,0.36,0.39,0.4,3.27,0.56,0.88
"1981-01-27",92.83,45.57,-58.72,96.03,-5.54,-7.41,-1.14,0.43,0.35,0.36,0.38,0.4,92.79,0,-110.65,95.86,-8.48,-10.38,-1.55,-0.57,0.35,0.36,0.38,0.4,92.85,197.9,-25.72,96.18,-1.71,-5.21,-0.7,1.1,0.36,0.36,0.38,0.4,0.02,0.31,0.98
"1981-01-28",92.78,47.39,-59.97,96.13,-7.7,-10.38,-1.64,0.19,0.35,0.36,0.38,0.4,92.75,0,-90.22,96.03,-12.04,-13.9,-2.64,-0.84,0.35,0.36,0.38,0.4,92.8,213.25,-33.23,96.24,-2.16,-7.05,-0.78,1.2,0.35,0.36,0.38,0.4,0,0.34,0.9
"1981-01-29",92.74,52.29,-74.98,95.83,-8.16,-11.46,-1.84,0.08,0.35,0.36,0.38,0.4,92.69,0,-102,95.71,-12.26,-14.25,-2.58,-1.01,0.35,0.36,0.38,0.4,92.77,225.68,-51.52,95.99,-1.93,-7.3,-0.65,1.38,0.35,0.36,0.38,0.4,0,0.42,0.77
"1981-01-30",92.66,53.93,-66.92,95.8,-10.03,-14.62,0.12,1.21,0.35,0.36,0.38,0.4,92.64,0,-102.08,95.65,-16.8,-19.54,-0.86,-0.08,0.35,0.36,0.38,0.4,92.68,232.69,-43.5,96,-0.77,-9.52,1.16,2.24,0.35,0.36,0.38,0.4,0,0.34,0.81
"1981-01-31",92.6,53.76,-57.06,96,-6.46,-13.11,-0.04,1.24,0.35,0.36,0.38,0.4,92.56,0,-95.11,95.88,-13.25,-17.7,-1.08,-0.9,0.35,0.36,0.38,0.4,92.64,229.95,-36.91,96.09,3.19,-8.03,0.74,2.19,0.35,0.36,0.38,0.4,0,0.47,0.79
"1981-02-01",92.51,54.7,-58.29,96.02,-5,-9.15,1.06,1.7,0.35,0.35,0.38,0.4,92.41,0,-94.69,95.89,-10.58,-14.25,0.08,1.17,0.35,0.35,0.38,0.4,92.56,232.89,-33.9,96.13,2.59,-3.65,1.87,2.25,0.35,0.36,0.38,0.4,0,0.7,0.73
"1981-02-02",92.23,56.4,-70.27,95.94,-2.44,-6.71,1.51,1.9,0.35,0.35,0.37,0.4,91.95,0,-98.35,95.56,-7.37,-10.48,1.08,1.05,0.35,0.35,0.37,0.4,92.41,238.79,-51.23,96.1,3.73,-2.63,1.86,2.55,0.35,0.35,0.38,0.4,0,0.89,0.75
"1981-02-03",91.23,37.8,-48.11,94.25,1.56,-4.73,4.29,2.98,0.36,0.35,0.37,0.4,89.69,0,-69.68,93.07,-2.78,-7.6,1.92,2.15,0.35,0.35,0.37,0.4,91.94,160.46,-8.9,95.48,5.53,0.58,6.16,3.73,0.4,0.36,0.37,0.4,4.1,3.78,0.85
"1981-02-04",88.27,25.56,-22.71,92.31,1.31,-0.02,4.26,1.63,0.42,0.4,0.37,0.4,87.19,0,-58.61,92.06,-1.2,-2.68,3.14,-0.08,0.41,0.36,0.37,0.4,89.4,154.05,-1.85,92.92,2.83,1.02,5.48,3.09,0.43,0.41,0.38,0.4,14.74,0.8,1.44
"1981-02-05",89.85,36.15,-40.08,93.15,-2.2,-4.31,3.56,-0.11,0.4,0.4,0.38,0.4,88.25,0,-74.95,92.52,-3.2,-5.79,2.9,-1.3,0.39,0.4,0.38,0.4,91.25,150.19,-15.78,93.73,-0.72,-2.72,4.72,1.28,0.4,0.41,0.38,0.4,3.52,1.01,1.86
"1981-02-06",94.49,25.9,-19.78,94.3,-0.18,-1.89,3.89,1.76,0.39,0.39,0.38,0.4,91.42,0,-65.25,93.77,-3.01,-4.68,2.35,-0.26,0.39,0.39,0.38,0.4,97,141.74,-7.13,94.74,1.75,0.4,5.38,2.97,0.4,0.4,0.38,0.4,7.52,0.95,1.32
"1981-02-07",91.73,9.59,-2.35,95.07,3.49,2.06,4.32,2.67,0.42,0.41,0.38,0.4,83.68,0,-12.6,94.83,1.88,0.47,3.8,2.34,0.4,0.39,0.38,0.4,96.87,41.58,2,95.25,4.53,3.53,4.96,3.1,0.43,0.43,0.39,0.4,5.43,0.63,1.74
"1981-02-08",74.85,26.95,-16.8,95.03,4.29,3.17,3.31,1.41,0.43,0.43,0.4,0.4,69.45,0,-43.01,94.9,0.77,0.56,0.89,0.42,0.42,0.42,0.39,0.4,82.92,118.81,-1.88,95.19,5.94,3.98,5.09,2.48,0.44,0.43,0.41,0.4,0.24,0.25,4.14
"1981-02-09",67.9,62.35,-51.25,94.24,1.77,0.12,-0.01,1.12,0.41,0.42,0.41,0.4,65.79,0,-100.25,93.89,-1.93,-2.21,-2.01,-0.24,0.41,0.42,0.41,0.4,69.51,253.16,-8.37,94.87,7.65,2.9,2.27,2.38,0.43,0.42,0.41,0.4,0.05,0.63,3.18
"1981-02-10",64.01,29.08,-36,94.14,1.59,-0.35,3.58,1.49,0.42,0.42,0.41,0.4,62.66,0,-78.03,93.81,-2.18,-4.23,1.71,-0.35,0.41,0.41,0.41,0.4,65.8,120.1,-2.52,94.76,3.74,1.81,5.25,2.72,0.43,0.42,0.41,0.4,2.93,0.89,2.38
"1981-02-11",63.32,63.17,-62.51,94.67,-2.45,-5.76,1.94,-0.42,0.4,0.41,0.41,0.4,63.09,0,-98.96,94.4,-6.32,-9.12,1.04,-2.28,0.39,0.4,0.41,0.4,63.52,262.37,-20.75,94.86,0.24,-3.83,3.73,0.98,0.41,0.42,0.41,0.4,0.7,1.26,2.23
"1981-02-12",63.72,68.06,-67.51,94.14,-5.35,-9.36,-0.12,-0.97,0.39,0.4,0.41,0.4,63.53,0,-102.07,93.98,-8.29,-11.16,-1.84,-1.87,0.39,0.4,0.41,0.4,63.87,272.6,-18.84,94.4,-1.85,-8.1,1.64,0.28,0.39,0.4,0.41,0.4,0.5,1.02,1.82
"1981-02-13",63.71,81.12,-81.46,94.37,-6.42,-11.01,-2.64,-0.89,0.38,0.39,0.41,0.4,63.54,0,-116.15,94.15,-10.35,-12.46,-3.85,-1.47,0.38,0.39,0.41,0.4,63.81,327.21,-59.53,94.58,-1.73,-9.96,-1.96,-0.32,0.39,0.39,0.41,0.4,0,1.52,1.47
"1981-02-14",63.47,77.51,-77.55,94.6,-5.95,-9.99,-1.92,-0.31,0.38,0.39,0.41,0.4,63.36,0,-111.93,94.5,-10.06,-12.01,-2.34,-1.03,0.38,0.38,0.41,0.4,63.54,315,-36.96,94.71,-0.67,-7.78,-1.23,0.81,0.38,0.39,0.41,0.4,0,1.1,1.44
"1981-02-15",63.21,85.9,-74.32,94.48,-4.72,-9.83,-0.29,0.32,0.37,0.38,0.41,0.41,63,0,-119.48,94.42,-9.76,-13.32,-1.81,-0.92,0.37,0.38,0.41,0.4,63.37,346.8,-29.45,94.57,1.01,-6.27,1.18,1.22,0.38,0.38,0.41,0.41,0,1.06,1.25
"1981-02-16",62.92,91.37,-82.09,94.46,-4.5,-8.75,-2.74,-0.76,0.37,0.38,0.4,0.41,62.75,0,-116.51,94.35,-9.71,-11.88,-3.52,-1.46,0.37,0.38,0.4,0.41,63.01,358.78,-59.19,94.55,1.58,-6.48,-1.95,0.05,0.37,0.38,0.41,0.41,0,1.6,1.06
"1981-02-17",62.66,42.86,-47.71,94.46,-2.97,-6.73,-3.46,-1.28,0.37,0.37,0.4,0.41,62.47,0,-80.95,94.33,-4.96,-8.06,-4.55,-1.65,0.37,0.37,0.4,0.41,62.76,180.28,-15.71,94.55,-0.29,-5.22,-2.48,-0.94,0.37,0.38,0.4,0.41,0.04,1.68,1.06
"1981-02-18",62.85,55.67,-45.71,93.96,-3.4,-7,-2.74,-1.51,0.37,0.37,0.4,0.41,62.45,0,-69.29,93.75,-5.58,-8.22,-3.73,-2,0.36,0.37,0.4,0.41,63.7,214.74,-19.54,94.28,-0.51,-5.41,-1.76,-1.06,0.37,0.37,0.4,0.41,1.56,1.64,1.07
"1981-02-19",64.74,47.26,-26.16,93.71,-4.24,-6.88,-1.92,-1.34,0.36,0.37,0.4,0.41,63.85,0,-39.87,93.62,-6.13,-7.84,-3.17,-1.62,0.36,0.37,0.4,0.41,65,199.82,-14.87,93.8,-2.61,-5.71,-1.13,-0.69,0.36,0.37,0.4,0.41,1.47,1.14,1.01
"1981-02-20",64.88,60.59,-40.97,93.84,-5.72,-8.53,0,0.14,0.36,0.37,0.4,0.41,64.81,0,-58.7,93.79,-10.01,-11.18,-1.35,-0.65,0.36,0.37,0.4,0.41,64.97,251.17,-11.48,93.93,-1.79,-7.02,1.27,1.29,0.36,0.37,0.4,0.41,0.2,0.89,0.94
"1981-02-21",64.75,68.51,-54.47,94.07,-5.04,-9.03,-0.48,0.76,0.36,0.36,0.4,0.41,64.61,0,-85.58,93.94,-10.73,-12.82,-1.37,-0.63,0.36,0.36,0.4,0.41,64.86,277.18,-25.92,94.21,-0.13,-6.57,0.27,1.83,0.36,0.37,0.4,0.41,0.44,0.95,0.91
"1981-02-22",65.11,90.84,-73.09,93.88,-4.42,-8.29,-1.4,0.16,0.36,0.36,0.39,0.41,64.89,0,-115.77,93.67,-9.27,-10.34,-2.53,-1.11,0.36,0.36,0.39,0.4,65.33,331.39,-25.23,94.2,0.78,-6.68,0.12,1.23,0.36,0.36,0.4,0.41,0.51,1.41,0.9
"1981-02-23",64.8,58.73,-46.53,93.77,-4.57,-7.47,-1.16,-0.26,0.36,0.36,0.39,0.4,64.65,0,-73.61,93.64,-10.36,-11.96,-2.29,-0.89,0.36,0.36,0.39,0.4,64.93,245.15,-18.94,93.97,0.47,-3.94,-0.22,1.12,0.36,0.36,0.39,0.4,0.09,0.83,0.9
"1981-02-24",64.18,95.81,-77.49,94.13,-3.26,-6.84,-1.24,0.08,0.36,0.36,0.39,0.4,63.57,0,-117.49,93.98,-8.3,-10.11,-2.41,-1.16,0.36,0.36,0.39,0.4,64.66,366.86,-49.18,94.4,2.68,-4.21,-0.43,1.28,0.37,0.36,0.39,0.4,0,1.24,0.89
"1981-02-25",63.48,48.77,-37.25,94.65,-2.56,-4.39,-2.63,-1.05,0.37,0.36,0.39,0.4,63.29,0,-75.06,94.44,-7.54,-8.45,-3.72,-1.93,0.36,0.36,0.39,0.4,63.58,212.63,9.26,94.78,1.6,-1.62,-2.04,-0.42,0.37,0.36,0.39,0.4,0.27,0.95,0.85
"1981-02-26",63.14,90.62,-71.93,94.62,-1.76,-5.73,-2.29,-0.65,0.36,0.36,0.39,0.4,62.71,0,-114.35,94.49,-4.47,-10,-2.69,-0.97,0.36,0.36,0.39,0.4,63.41,359.82,-31.25,94.71,3.13,-3.65,-1.67,-0.28,0.37,0.36,0.39,0.4,0.01,1.71,0.86
"1981-02-27",62.4,111.5,-96.53,94.16,-2.91,-9.31,-3.37,-0.32,0.36,0.36,0.38,0.4,61.91,0,-130.12,93.84,-8.44,-11.48,-4.76,-0.61,0.36,0.36,0.38,0.4,62.69,412.41,-69.44,94.5,3.52,-6.46,-2.41,-0.03,0.36,0.36,0.39,0.4,0,2.95,0.84
"1981-02-28",61.59,81.41,-59.88,93.64,-1.63,-7.99,-1.77,0.28,0.36,0.36,0.38,0.4,61.19,0,-86.84,93.57,-7.4,-11.82,-3.06,-0.84,0.36,0.36,0.38,0.4,61.9,312.98,-0.45,93.79,4.01,-4.36,-0.21,1.43,0.36,0.36,0.38,0.4,0.17,1.84,0.79
"1981-03-01",62.12,51.21,-26.85,93.81,1.78,-1.01,1.04,1.7,0.37,0.36,0.38,0.4,60.98,0,-70.79,93.66,-1.05,-3.74,-0.89,0.95,0.36,0.36,0.38,0.4,63.51,204.06,0.86,93.94,5.48,0.86,3.16,2.16,0.39,0.37,0.38,0.4,2.91,1.21,0.79
"1981-03-02",59.49,90.92,-62.83,93.53,1.59,-1.62,0.41,1.6,0.39,0.37,0.38,0.4,57.38,0,-98.15,93.24,-3.32,-4.83,-0.73,0.13,0.38,0.37,0.38,0.4,61.19,320.38,-35.72,93.79,7.5,1.11,2.25,2.28,0.41,0.38,0.38,0.4,0.71,1.33,1.04
"1981-03-03",56.51,63.27,-35.7,92.79,2.34,-0.3,0.28,0.29,0.4,0.38,0.38,0.4,54.88,0,-65.71,92.49,-0.16,-2.44,-1.41,-1.76,0.39,0.38,0.38,0.4,58.21,265.66,-17.03,93.2,5.66,0.83,2.29,2.22,0.41,0.39,0.38,0.4,3.22,0.94,1.11
"1981-03-04",57.99,46.88,-28.25,93.32,0.15,-0.57,1.42,-0.7,0.41,0.4,0.38,0.4,55.49,0,-52.91,92.73,-1.4,-1.91,0.97,-2.14,0.4,0.39,0.38,0.4,59.05,161.94,-2.63,93.93,2.23,1.38,1.89,0.69,0.42,0.4,0.38,0.4,7.24,0.47,1.16
"1981-03-05",57.83,83.05,-51.52,93.9,0.21,-2.34,1.37,0.59,0.4,0.4,0.38,0.4,56.88,0,-81.25,93.79,-4.08,-4.72,-0.21,-0.26,0.4,0.4,0.38,0.4,58.61,324.84,-24.45,94.01,4.66,-1.06,3.62,1.3,0.4,0.4,0.38,0.4,0.05,1.46,1.17
"1981-03-06",55.61,78.68,-44.63,93.92,2.39,-2.41,0.96,1.6,0.4,0.4,0.38,0.4,53.83,0,-83.93,93.8,-4.29,-5.43,-0.64,0.92,0.39,0.4,0.38,0.4,56.89,315.96,-10.24,94.16,8.04,0.59,2.81,2.56,0.41,0.4,0.38,0.4,0.64,1.97,0.98
"1981-03-07",49.77,112.28,-57.74,94.48,6.13,1.88,2.32,2.35,0.41,0.4,0.38,0.4,45.95,0,-103.53,94.19,3.34,-0.37,0.5,1.66,0.4,0.4,0.38,0.4,53.68,403.3,-17.03,94.63,11.06,3.53,4.6,2.66,0.42,0.41,0.39,0.4,0.34,3.16,1.13
"1981-03-08",43.14,51.78,-27.11,94.29,7.04,1.81,1.94,2.37,0.41,0.41,0.39,0.4,38.46,0,-61.76,94.12,4.03,-2,0.33,0.53,0.4,0.4,0.39,0.4,45.93,222.72,-3.01,94.46,11.4,6.09,4.88,3.73,0.42,0.41,0.39,0.4,2.07,2.01,1.54
"1981-03-09",32.83,81.03,-45.35,94.58,9.5,4.71,4.46,2.34,0.41,0.41,0.4,0.4,27.51,0,-70.26,94.45,6.97,3.65,3.62,1.68,0.4,0.41,0.39,0.4,38.06,282.49,-2.65,94.67,12.2,5.56,6.68,2.94,0.41,0.41,0.4,0.4,1.93,4.45,2
"1981-03-10",22.32,14.15,-8.46,94.5,9.25,7.13,3.68,2.7,0.42,0.41,0.4,0.41,17.74,0,-30.86,94.3,8.4,5.73,2.69,2.3,0.41,0.41,0.4,0.4,27.15,44.31,-2.1,94.64,10.08,8.06,4.48,2.94,0.43,0.42,0.41,0.41,8.89,1.33,2.41
"1981-03-11",13.92,49.55,-24.32,93.7,12.56,7.2,4.74,2.88,0.41,0.41,0.41,0.41,10.8,0,-47.31,93.31,9.81,5.32,2.24,1.17,0.41,0.41,0.41,0.41,17.4,220.89,-8.83,94.26,16.51,9.3,6.72,4.36,0.43,0.42,0.41,0.41,7.25,5.71,2.24
"1981-03-12",8.86,82.58,-32.39,93.12,9.43,7.56,4.26,1.25,0.43,0.42,0.41,0.41,7.59,0,-74.23,92.85,6.29,5.69,1.89,0.18,0.42,0.42,0.41,0.41,10.6,369.66,-4.3,93.36,12.56,8.85,5.97,2.1,0.44,0.43,0.41,0.42,24.06,2.34,2.28
"1981-03-13",7.01,68.41,-31.92,93.02,5.55,3.92,3.66,1.84,0.42,0.43,0.42,0.42,6.55,0,-93.07,92.91,4.24,1.12,2.56,0.68,0.41,0.42,0.42,0.42,7.55,289.84,-3.74,93.09,7.37,5.61,4.4,2.62,0.43,0.43,0.42,0.42,16.22,1.83,4.67
"1981-03-14",6.25,128.59,-72.83,93.26,5.01,-0.3,4.09,2.18,0.4,0.41,0.42,0.42,5.95,0,-98.39,93.07,2.2,-1.89,1.19,1.42,0.39,0.4,0.42,0.42,6.54,498.54,-52.86,93.48,8.47,1.35,6.55,2.71,0.41,0.42,0.42,0.42,0.37,5.42,3.61
"1981-03-15",5.77,105.78,-58.28,93.51,3.88,-0.51,1.39,1.05,0.39,0.4,0.41,0.42,5.54,0,-75.43,93.46,-0.17,-2.01,0.45,-0.35,0.39,0.39,0.41,0.42,5.96,370.09,-29.33,93.59,8.25,1.52,2.34,1.87,0.39,0.4,0.42,0.42,0.72,2.52,2.3
"1981-03-16",5.43,116.92,-55.74,93.57,3.39,0.59,2.27,1.34,0.39,0.39,0.41,0.42,5.2,0,-91.3,93.48,0.87,-0.04,0.68,0.63,0.39,0.39,0.4,0.42,5.65,433.84,-23.41,93.74,7.09,1.8,3.65,1.95,0.39,0.39,0.41,0.42,2.03,2.6,2.12
"1981-03-17",5.35,111.81,-49.09,93.47,2.29,-0.22,1.86,0.44,0.39,0.39,0.4,0.42,4.91,0,-84.76,93.19,-0.74,-1.5,0.15,-0.94,0.38,0.39,0.4,0.42,6.43,403.42,-22.52,93.75,6.76,1.09,3.5,1.25,0.4,0.39,0.4,0.42,4.04,2.19,1.88
