"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",196.37,35.8,-38.16,84.26,-11.46,-14.11,0.42,-0.38,0.32,0.32,0.32,0.39,196.32,0,-77.42,83.69,-15.29,-17.85,0.22,-0.99,0.32,0.32,0.32,0.39,196.52,170.72,-5.89,84.69,-6.92,-11.19,0.58,0.72,0.32,0.32,0.32,0.39,0.14,0.52,1
"1981-01-13",197.38,20.84,-12.58,83.37,-10.73,-13.4,0.22,-1.11,0.32,0.32,0.32,0.39,196.56,0,-36.22,83.25,-15.25,-17.06,0.05,-1.67,0.32,0.32,0.32,0.39,198.81,107.68,2.93,83.63,-8.01,-11.2,0.39,-0.24,0.32,0.32,0.32,0.39,2.24,0.35,0.95
"1981-01-14",199.01,37.07,-52.27,83.46,-10.34,-15.37,0.31,-1.05,0.32,0.32,0.32,0.39,198.9,0,-98.19,83.09,-12.93,-16.79,0.15,-1.68,0.32,0.32,0.32,0.39,199.04,159.72,-0.99,83.64,-6.97,-12.41,0.56,-0.27,0.32,0.32,0.32,0.39,0.23,1.3,0.98
"1981-01-15",199.69,25.28,-34.89,82.19,-10.15,-14.32,0.47,-0.39,0.32,0.32,0.32,0.39,199,0,-83.43,81.87,-12.51,-17.37,0.11,-0.96,0.32,0.32,0.32,0.39,200.41,109.39,2.37,83.02,-6.4,-11.23,0.65,0.28,0.32,0.32,0.32,0.39,1.37,0.59,0.94
"1981-01-16",200.99,36.94,-60.5,82.99,-12.85,-18.56,0.65,-0.84,0.32,0.32,0.32,0.39,200.45,0,-78.58,82.21,-17.44,-20.98,0.53,-1.19,0.32,0.32,0.31,0.39,201.31,166.89,-47.98,83.61,-9.03,-16.39,0.82,-0.37,0.32,0.32,0.32,0.39,0.89,0.87,0.95
"1981-01-17",201.58,40.08,-45.67,83.44,-11.79,-17.44,0.45,-0.6,0.32,0.32,0.31,0.39,201.31,0,-76.66,83.34,-15.7,-20.67,0.09,-1.01,0.32,0.32,0.31,0.39,201.67,181.82,12.39,83.59,-6.19,-13.74,0.74,0.11,0.32,0.32,0.31,0.39,0.32,0.91,0.99
"1981-01-18",201.99,37.12,-34.06,83.66,-10.81,-15.26,0.43,-1.03,0.32,0.32,0.31,0.39,201.7,0,-68.29,83.33,-15.12,-18.85,0.23,-1.28,0.32,0.32,0.31,0.39,202.19,171.41,-1.15,84.08,-4.06,-10.88,0.56,-0.62,0.32,0.32,0.31,0.39,0.47,0.71,0.91
"1981-01-19",202.54,31.63,-35.45,83.86,-11.05,-14.99,0.48,-0.69,0.32,0.32,0.31,0.39,202.2,0,-76.3,83.38,-16.68,-19.61,0.29,-1.27,0.32,0.32,0.31,0.39,204.08,136.23,-5.52,84.11,-4.87,-10.73,0.6,0.26,0.32,0.32,0.31,0.39,1.85,0.8,0.94
"1981-01-20",205.38,39.4,-51.31,83.23,-11.34,-16.11,0.4,-1.11,0.32,0.32,0.31,0.39,204.29,0,-85.68,83.05,-15.88,-18.85,0.04,-1.31,0.32,0.32,0.31,0.39,205.87,169.71,-19.11,83.66,-6.04,-13.4,0.64,-0.85,0.32,0.32,0.31,0.39,1.77,1.16,0.93
"1981-01-21",206.38,41.85,-64.38,84.31,-12.58,-17.43,0.49,-1.67,0.32,0.32,0.31,0.39,205.94,0,-87.81,83.72,-15.01,-19.43,0.37,-1.83,0.32,0.32,0.31,0.39,206.61,183.05,-47.86,84.71,-9.25,-14.97,0.63,-1.33,0.32,0.32,0.31,0.39,0.72,1.07,0.95
"1981-01-22",206.64,45.35,-67.7,84.88,-14.19,-18.83,0.34,-1.64,0.32,0.32,0.31,0.39,206.62,0,-93.03,84.72,-18.33,-21.68,0.13,-1.82,0.32,0.32,0.31,0.39,206.66,196.68,-53.74,85.1,-10.13,-15.71,0.45,-1.4,0.32,0.32,0.31,0.39,0,0.83,0.91
"1981-01-23",206.68,45.93,-56.99,85.2,-12.34,-18.43,0.33,-1.51,0.32,0.32,0.31,0.39,206.66,0,-83.66,85.09,-15.85,-21.62,0.13,-1.73,0.32,0.32,0.31,0.39,206.71,199.12,-42.09,85.29,-6.79,-13.5,0.5,-1.22,0.32,0.32,0.31,0.39,0,0.86,0.85
"1981-01-24",206.72,46.57,-53.17,84.89,-10.99,-17.54,0.38,-1.12,0.32,0.32,0.31,0.39,206.71,0,-83.23,84.69,-17.36,-22.31,0.1,-1.52,0.32,0.32,0.31,0.39,206.75,201.18,-36.95,85.15,-2.58,-11.59,0.58,-0.53,0.32,0.32,0.31,0.39,0,0.99,0.83
"1981-01-25",206.76,44.71,-51.45,84.67,-10.14,-17.16,0.43,-1.01,0.32,0.32,0.31,0.39,206.75,0,-78.52,84.57,-15.65,-21.67,0.19,-1.45,0.32,0.32,0.31,0.39,206.78,189.79,-37.37,84.75,-4.01,-13.32,0.61,-0.43,0.32,0.32,0.31,0.39,0.01,1.1,0.8
"1981-01-26",207.43,43.13,-45.64,84.82,-9.33,-14.94,0.56,-1.11,0.32,0.32,0.31,0.39,206.79,0,-80.9,84.52,-13.47,-17.54,0.37,-1.31,0.32,0.32,0.31,0.39,207.97,193.78,-3.33,85.31,-5.26,-11.2,0.71,-0.73,0.32,0.32,0.31,0.39,1.16,1.33,0.81
"1981-01-27",207.99,48.11,-64.38,85.55,-10.07,-16.44,0.24,-0.95,0.32,0.32,0.31,0.39,207.98,0,-95.63,85.33,-13.79,-17.97,0.02,-1.22,0.32,0.32,0.31,0.39,208,208.88,-44.23,85.69,-5.86,-14.93,0.4,-0.46,0.32,0.32,0.31,0.39,0.02,1.31,0.8
"1981-01-28",208.03,41.15,-54.43,85.71,-12.04,-17.78,0.17,-1.2,0.32,0.32,0.31,0.39,208,0,-79.68,85.58,-16.98,-21.29,-0.18,-1.51,0.32,0.32,0.31,0.39,208.06,167.62,-34.9,85.87,-7.21,-14.06,0.38,-0.79,0.32,0.32,0.31,0.39,0.05,1.19,0.81
"1981-01-29",208.07,53.7,-71.95,85.66,-14.18,-20.5,0.42,-1.39,0.31,0.32,0.31,0.39,208.06,0,-101.62,85.56,-22.41,-25.43,0.19,-1.67,0.31,0.32,0.31,0.39,208.08,226.2,-51.28,85.84,-5.08,-14.28,0.54,-1.04,0.32,0.32,0.31,0.39,0,1.13,0.82
"1981-01-30",208.11,52.66,-54.52,85.68,-11.91,-17.64,0.42,-1.34,0.31,0.32,0.31,0.39,208.08,0,-87.03,85.61,-18.43,-22.93,0.08,-1.61,0.31,0.32,0.31,0.39,208.15,221.39,-29.6,85.77,-1.52,-10.14,0.55,-0.74,0.31,0.32,0.31,0.39,0,1.23,0.82
"1981-01-31",208.17,53.4,-52.16,85.89,-10.32,-15.44,0.47,-1.42,0.31,0.32,0.31,0.39,208.15,0,-81.78,85.74,-16.67,-20.52,0.2,-1.66,0.31,0.32,0.31,0.39,208.19,223.41,-36.7,86.01,-2.41,-9.02,0.61,-1.07,0.31,0.32,0.31,0.39,0,1.34,0.83
"1981-02-01",208.23,54.54,-52.95,86.02,-7.31,-11.5,0.48,-1.28,0.31,0.32,0.31,0.39,208.19,0,-88.39,85.94,-13.5,-16.24,0.23,-1.54,0.31,0.32,0.31,0.39,208.29,227.87,-33.42,86.08,2.02,-5.25,0.64,-0.81,0.31,0.32,0.31,0.39,0,1.33,0.83
"1981-02-02",208.31,57.11,-64.87,85.97,-7.39,-11.69,0.46,-1.32,0.31,0.32,0.31,0.39,208.29,0,-101.16,85.79,-13.85,-16.48,0.19,-1.58,0.31,0.32,0.31,0.39,208.34,237.04,-47.58,86.07,1.03,-5.72,0.59,-0.93,0.31,0.32,0.31,0.39,0,1.66,0.83
"1981-02-03",208.36,55.77,-53.5,84.76,-5.68,-10.69,0.49,-0.46,0.31,0.31,0.31,0.39,208.34,0,-98.55,83.73,-12.42,-16.39,0.28,-1.4,0.31,0.31,0.31,0.39,208.38,240.52,-7.36,85.73,1.4,-6.41,0.74,0.64,0.31,0.32,0.31,0.39,0,2.26,0.82
"1981-02-04",211.03,24.47,-12.43,82.79,-4.14,-5.86,0.08,-0.01,0.31,0.31,0.31,0.39,208.39,0,-34.41,82.44,-6.33,-7.97,-0.44,-1.05,0.31,0.31,0.31,0.39,214.13,103.4,11.74,83.62,-2.26,-4.27,0.33,0.77,0.31,0.31,0.31,0.39,5.71,0.71,0.81
"1981-02-05",214.26,53.12,-69.19,82.94,-7.23,-12.48,0.44,-1,0.31,0.31,0.31,0.38,214.14,0,-94.69,82.48,-9.31,-15.89,0.33,-1.45,0.31,0.31,0.31,0.38,214.41,213.29,-34.71,83.55,-4.88,-8.42,0.49,-0.68,0.31,0.31,0.31,0.39,0.41,2.63,0.81
"1981-02-06",215.25,50.2,-50.67,84.2,-8.03,-13.72,0.32,-0.67,0.31,0.31,0.31,0.38,214.44,0,-93.68,83.6,-12.14,-16.3,-0.03,-1,0.31,0.31,0.31,0.38,215.82,215.4,-5.04,84.75,-3.52,-11.54,0.55,-0.28,0.31,0.31,0.31,0.38,1.42,1.95,0.81
"1981-02-07",216.23,43.67,-29.49,84.98,-3.21,-7.45,0.51,-0.71,0.31,0.31,0.31,0.38,215.89,0,-57.38,84.73,-7.77,-11.28,0.33,-1.06,0.31,0.31,0.31,0.38,216.43,188.13,4.35,85.23,2.72,-3.69,0.67,-0.16,0.31,0.31,0.31,0.38,0.51,1.4,0.8
"1981-02-08",216.5,56.32,-55.68,85.12,-1.25,-5.14,0.5,-0.85,0.31,0.31,0.31,0.38,216.44,0,-89.88,85.02,-5.67,-7.99,0.31,-1.22,0.31,0.31,0.31,0.38,216.57,221.73,-28.68,85.22,5.16,-1.83,0.69,-0.1,0.31,0.31,0.31,0.38,0.03,2.26,0.82
"1981-02-09",216.61,59.84,-60.4,84.8,-2.14,-5.41,0.35,-0.29,0.31,0.31,0.31,0.38,216.57,0,-93.83,84.5,-7.79,-10.76,0.05,-1.22,0.31,0.31,0.31,0.38,216.67,241.95,-17.88,85.07,3.54,-1.6,0.56,0.89,0.31,0.31,0.31,0.38,0.01,2.51,0.84
"1981-02-10",217.83,29.47,-18.59,84.32,-3.07,-4.22,0.12,-0.06,0.31,0.31,0.31,0.38,216.68,0,-29.33,84.24,-5.48,-6.27,-0.14,-0.85,0.31,0.31,0.31,0.38,220.78,116.85,-6.96,84.46,-0.77,-2.57,0.39,0.92,0.31,0.31,0.31,0.38,4.07,0.84,0.84
"1981-02-11",220.91,48.72,-59,84.42,-5.67,-10.57,-0.07,-0.84,0.31,0.31,0.31,0.38,220.85,0,-82.79,84.14,-8.6,-12.7,-0.61,-1.15,0.31,0.31,0.31,0.38,220.94,211.14,-21.19,84.57,-3.72,-5.25,0.3,-0.29,0.31,0.31,0.31,0.38,0.31,2.88,0.86
"1981-02-12",221,53.34,-65.43,83.92,-9.43,-15.08,0,-0.74,0.31,0.31,0.31,0.38,220.95,0,-80.52,83.79,-12.43,-17.8,-0.48,-1.01,0.31,0.31,0.31,0.38,221.03,215.67,-50.39,84.12,-6.76,-11.83,0.18,-0.2,0.31,0.31,0.31,0.38,0.19,2.57,0.85
"1981-02-13",221.05,65.12,-73.68,84.14,-12.56,-18.58,0.12,-0.95,0.31,0.31,0.31,0.38,221.02,0,-103.01,83.95,-17.26,-20.71,-0.13,-1.17,0.31,0.31,0.31,0.38,221.08,256.98,-46.58,84.32,-7.32,-15.8,0.32,-0.51,0.31,0.31,0.31,0.38,0.07,2.29,0.81
"1981-02-14",221.03,64.48,-66.55,84.29,-12.87,-18.9,0.2,-0.92,0.31,0.31,0.31,0.38,221.03,0,-94.14,84.12,-20,-23.45,-0.19,-1.46,0.31,0.31,0.31,0.38,221.04,251.92,-37.26,84.44,-6.42,-15.51,0.42,-0.37,0.31,0.31,0.31,0.38,0.01,1.95,0.79
"1981-02-15",221.05,65.87,-62.86,84.32,-10.22,-16.69,0.3,-0.56,0.31,0.31,0.31,0.38,221.04,0,-89.38,84.23,-17.25,-21.47,0.01,-1.12,0.31,0.31,0.31,0.38,221.06,255.09,-37.78,84.38,-3.51,-12.94,0.54,0.18,0.31,0.31,0.31,0.38,0,2.39,0.79
"1981-02-16",221.07,70.06,-67.65,84.47,-9.6,-15.62,0.03,-0.56,0.31,0.31,0.3,0.38,221.06,0,-98.91,84.34,-16.32,-20.87,-0.55,-1.19,0.31,0.31,0.3,0.38,221.09,271.47,-49.49,84.58,-3.22,-11.93,0.42,0.4,0.31,0.31,0.31,0.38,0,2.51,0.79
"1981-02-17",221.11,67.15,-61.8,84.36,-9.68,-14.82,-0.15,-0.58,0.31,0.31,0.3,0.38,221.09,0,-86.71,84.19,-15.81,-19.9,-0.94,-1.19,0.31,0.31,0.3,0.38,221.14,270.06,-48.16,84.53,-5.08,-10.89,0.28,0.17,0.31,0.31,0.3,0.38,0.03,2.28,0.79
"1981-02-18",221.18,70.72,-52.36,83.8,-10.17,-15.18,-0.05,-0.51,0.31,0.31,0.3,0.38,221.14,0,-92.91,83.62,-16.44,-19.01,-0.57,-1.15,0.31,0.31,0.3,0.38,221.47,274.45,-2.69,84.14,-5.55,-12.21,0.29,0.17,0.31,0.31,0.3,0.38,0.35,2.51,0.81
"1981-02-19",222.78,50.98,-30.44,83.61,-8.5,-11.75,-0.23,-0.09,0.31,0.31,0.3,0.38,221.55,0,-85.81,83.5,-11.4,-13.26,-0.73,-0.7,0.31,0.31,0.3,0.38,223.48,202.46,-3.49,83.74,-5.2,-10.32,0.04,0.77,0.31,0.31,0.3,0.38,2.09,2.18,0.81
"1981-02-20",223.67,62.34,-50.48,83.83,-9.02,-11.73,-0.03,0.07,0.31,0.31,0.3,0.38,223.52,0,-79.8,83.7,-13.34,-15.37,-0.32,-0.87,0.31,0.31,0.3,0.38,223.93,259.65,-17.89,84.01,-5.14,-9.85,0.21,1.02,0.31,0.31,0.3,0.38,0.47,2.01,0.81
"1981-02-21",224.07,65.01,-45.58,84.11,-8.35,-11.5,-0.3,-0.18,0.31,0.31,0.3,0.38,223.98,0,-81.97,84.01,-12.71,-13.95,-0.74,-0.89,0.31,0.31,0.3,0.38,224.2,252.94,-15.85,84.18,-5.17,-10.09,0.18,0.65,0.31,0.31,0.3,0.38,0.31,2.35,0.82
"1981-02-22",224.88,50.81,-32.7,83.97,-6.71,-9.68,-0.09,-0.18,0.31,0.31,0.3,0.38,224.28,0,-88.87,83.9,-10.01,-12.31,-0.32,-0.89,0.31,0.31,0.3,0.38,225.03,201.32,-3.64,84.17,-3,-7.35,0.13,0.92,0.31,0.31,0.3,0.38,0.87,2.05,0.81
"1981-02-23",227.59,26.21,-11.65,83.87,-5.95,-7.57,-0.18,-0.43,0.31,0.31,0.3,0.38,225.03,0,-40.23,83.78,-10.24,-12.17,-0.73,-1.05,0.31,0.31,0.3,0.38,231.57,97.4,5.71,84.01,-3.27,-4.89,0.26,0.06,0.31,0.31,0.3,0.38,6.48,0.69,0.8
"1981-02-24",235.1,39.9,-17.66,84.2,-4.14,-5.62,-0.22,-0.01,0.31,0.31,0.3,0.38,231.93,0,-46.51,83.99,-5.96,-7.13,-0.7,-0.63,0.31,0.31,0.3,0.38,237.39,184.74,3.1,84.55,-1.8,-4.71,0.07,0.96,0.31,0.31,0.3,0.38,5.83,1.43,0.8
"1981-02-25",238,39.21,-38.51,84.7,-4.62,-7.4,-0.37,-0.58,0.31,0.31,0.3,0.38,237.41,0,-78.46,84.56,-8.55,-9.75,-1.17,-1.08,0.31,0.31,0.3,0.38,238.6,139.03,-9.65,84.83,-1.83,-5.3,0.17,-0.17,0.31,0.31,0.3,0.38,1.31,1.93,0.82
"1981-02-26",238.54,77.88,-81.66,84.72,-7.4,-13.63,-0.26,-0.69,0.31,0.31,0.3,0.38,238.46,0,-110.51,84.59,-13.71,-15.61,-0.91,-1.19,0.31,0.31,0.3,0.38,238.6,287.86,-51.23,84.84,-2.57,-9.02,0.15,-0.07,0.31,0.31,0.3,0.38,0,4.58,0.82
"1981-02-27",238.47,77.55,-68.5,84.49,-9.03,-15.23,-0.31,-0.14,0.31,0.31,0.3,0.38,238.43,0,-100.77,84.42,-13.14,-18.2,-0.81,-1.06,0.31,0.31,0.3,0.38,238.54,291.63,-25.45,84.62,-6.35,-13.25,0.21,0.86,0.31,0.31,0.3,0.38,0.12,3.75,0.81
"1981-02-28",238.6,68.97,-48.11,84.42,-8.9,-12.67,-0.23,0.26,0.31,0.31,0.3,0.38,238.56,0,-76.4,84.37,-11.95,-13.99,-0.57,-0.59,0.31,0.31,0.3,0.38,238.64,275.8,-23.41,84.49,-6.53,-11.49,0.01,1.02,0.31,0.31,0.3,0.38,0.13,2.48,0.79
"1981-03-01",239.11,51.76,-28.22,84.37,-6.69,-9.17,0.1,0.26,0.31,0.31,0.3,0.38,238.66,0,-52.45,84.31,-9.07,-11.42,-0.2,-0.52,0.31,0.31,0.3,0.38,239.58,180.98,-2.57,84.42,-3.57,-6.92,0.24,0.89,0.31,0.31,0.3,0.38,0.9,1.79,0.79
"1981-03-02",239.65,72.48,-52.35,84.12,-4.99,-7.72,0.09,-0.14,0.31,0.31,0.3,0.38,239.59,0,-78.44,83.8,-9.57,-12.24,-0.19,-0.91,0.31,0.31,0.3,0.38,239.78,262.6,-28.92,84.36,-0.97,-4.77,0.33,1,0.31,0.31,0.3,0.38,0.13,3.18,0.79
"1981-03-03",240.36,64.42,-32.37,83.28,-4.4,-6.48,0.04,0.07,0.31,0.31,0.3,0.38,239.79,0,-80.64,82.93,-8.32,-10.49,-0.37,-0.83,0.31,0.31,0.3,0.38,241.65,266.67,-2.7,83.75,-0.08,-3.66,0.41,1.42,0.31,0.31,0.3,0.38,1.86,2.87,0.78
"1981-03-04",242.86,59.37,-47.07,83.17,-3.29,-8.04,0.15,-1.04,0.31,0.31,0.3,0.38,241.85,0,-95.08,82.76,-5.54,-10.46,-0.1,-1.88,0.31,0.31,0.3,0.38,243.16,217.65,-2.89,83.8,-0.16,-5.02,0.44,-0.38,0.31,0.31,0.3,0.38,1.63,4.02,0.78
"1981-03-05",243.16,77.42,-61.15,84.11,-4.86,-8.3,0.33,0.06,0.31,0.31,0.3,0.38,243.05,0,-95.43,83.86,-9.62,-12.32,-0.07,-1.01,0.31,0.31,0.3,0.38,243.49,292.57,-22.1,84.29,-0.75,-4.65,0.7,1.37,0.31,0.31,0.3,0.38,0.46,4.02,0.79
"1981-03-06",244.09,54.96,-27.33,84.44,-3.03,-5.07,0.2,0.24,0.3,0.31,0.3,0.38,243.54,0,-57.9,84.3,-5.74,-7.86,-0.06,-0.51,0.3,0.31,0.3,0.38,244.8,227.33,-5.36,84.6,0.17,-3.01,0.35,1.17,0.31,0.31,0.3,0.38,1.28,2.26,0.8
"1981-03-07",244.91,83.66,-60.72,84.99,-1.17,-4.17,0.27,-0.08,0.3,0.31,0.3,0.38,244.85,0,-93.43,84.61,-6.78,-8.37,-0.03,-1,0.3,0.31,0.3,0.38,244.93,298.29,-11.43,85.25,2.94,-1.94,0.45,1.12,0.3,0.31,0.3,0.38,0.13,5.4,0.81
"1981-03-08",245.06,52.58,-26.26,85.03,-0.4,-2.44,0.41,0.12,0.3,0.31,0.3,0.38,244.9,0,-49.8,84.88,-3.76,-5.76,0.2,-0.54,0.3,0.31,0.3,0.38,245.55,216.53,-6.36,85.23,2.49,-0.18,0.57,1.16,0.3,0.31,0.3,0.38,0.59,2.45,0.81
"1981-03-09",245.3,85.16,-56.65,85.04,1.44,-1.22,0.34,-0.16,0.31,0.31,0.3,0.38,244.83,0,-82.62,84.93,-3.75,-4.84,-0.01,-0.89,0.3,0.31,0.3,0.38,245.56,305.49,-28.28,85.13,6.04,1.07,0.49,0.89,0.31,0.31,0.3,0.38,0,4.7,0.8
"1981-03-10",243.45,78.19,-40.15,84.92,2.92,-0.52,0.48,-0.49,0.33,0.31,0.3,0.38,241.3,0,-72.07,84.82,-1.46,-3.34,0.25,-0.91,0.31,0.31,0.3,0.38,244.85,303.72,-4.2,85.09,8.77,2.46,0.63,0.29,0.35,0.31,0.3,0.38,0.03,3.96,0.8
"1981-03-11",238.33,68.32,-29.41,84.4,2.95,0.96,0.52,-0.18,0.37,0.32,0.3,0.38,234.02,0,-55.8,83.95,-0.5,-1.46,0.33,-0.95,0.34,0.31,0.3,0.38,241.44,250.86,-6.53,84.8,7.34,3.11,0.63,0.67,0.4,0.33,0.3,0.38,0.21,2.91,0.85
"1981-03-12",231.34,86.33,-33.07,83.57,2.21,0.6,0.32,-0.03,0.4,0.34,0.3,0.38,226.91,0,-77.72,83.21,-1.57,-1.86,-0.19,-0.87,0.37,0.33,0.3,0.38,234.64,340.05,4.37,83.9,5.94,1.93,0.79,1.01,0.42,0.36,0.3,0.38,4.13,3.7,0.99
"1981-03-13",227.15,59.65,-32.07,83.25,0.65,-1.09,0.22,-0.52,0.41,0.38,0.3,0.38,225.62,0,-54.93,83.11,-1.81,-3.46,0.05,-0.83,0.4,0.36,0.3,0.38,228.74,221.91,0.18,83.42,4,0.47,0.38,0.1,0.42,0.39,0.31,0.38,6.7,2.43,1.16
"1981-03-14",226.25,105.31,-68.07,83.68,-0.82,-3.72,0.16,0.12,0.4,0.38,0.31,0.38,225.85,0,-108.12,83.45,-4.61,-6.67,-0.29,-0.88,0.39,0.38,0.31,0.38,227.32,372.33,-7.07,83.93,2.94,-0.95,0.47,1.54,0.4,0.39,0.31,0.38,2.86,4.1,1.26
"1981-03-15",229.88,55.18,-23.42,83.92,-0.84,-1.61,-0.26,0.55,0.39,0.38,0.31,0.38,227.4,0,-43.69,83.87,-2.5,-3.15,-0.44,-0.06,0.38,0.38,0.31,0.38,232.38,176.43,-4.54,83.97,1.12,-0.07,0.08,1.05,0.39,0.38,0.31,0.38,6.95,1.34,1.3
"1981-03-16",240.73,40.39,-20.58,83.78,-1.23,-2.02,-0.16,0.19,0.38,0.38,0.31,0.38,232.81,0,-68.98,83.69,-2.93,-3.98,-0.42,-0.61,0.38,0.38,0.31,0.38,246.65,145.43,-5.56,83.9,0.55,-0.46,0.3,0.72,0.39,0.38,0.31,0.38,15.67,1.21,1.37
