"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",45.72,31.57,-41.82,94.13,-5.3,-6.63,-0.42,0.29,0.33,0.33,0.36,0.36,45.66,0,-72.67,93.28,-7.05,-8.69,-1.39,-0.97,0.33,0.33,0.36,0.36,45.77,170.8,-12.86,94.87,-2.95,-5.45,0.89,1.33,0.33,0.34,0.36,0.36,0.05,0.19,0.69
"1981-01-13",45.74,28.01,-28.31,93.42,-4.85,-7.58,0.95,-0.48,0.33,0.33,0.36,0.36,45.65,0,-52.96,93,-8.96,-11.96,-0.93,-1.39,0.33,0.33,0.36,0.36,45.93,141.66,-9.79,93.96,-1.82,-4.29,2.61,0.67,0.33,0.33,0.36,0.36,0.38,0.34,0.66
"1981-01-14",45.95,31.16,-42.61,93.62,-5.63,-8.76,2.75,0.19,0.32,0.33,0.36,0.36,45.91,0,-77.86,92.51,-7.11,-10.95,1.7,-1.41,0.32,0.33,0.36,0.36,46.04,150.58,-20.74,94.01,-4.29,-6.31,4.21,1.92,0.33,0.33,0.36,0.36,0.26,0.88,0.66
"1981-01-15",50.81,24.89,-29.71,91.6,-2.87,-5.79,3.01,0.55,0.32,0.33,0.36,0.36,45.95,0,-73.98,91.06,-4.54,-9.87,0.65,-0.89,0.32,0.33,0.36,0.36,53.68,127.77,3.91,92.36,0.56,-2.25,5.59,1.88,0.32,0.33,0.36,0.36,8.04,1.21,0.69
"1981-01-16",54.65,30.24,-45.96,92.91,-4.58,-6.87,3.57,-0.06,0.32,0.33,0.36,0.36,53.74,0,-83.67,92.11,-5.93,-8.47,2.61,-1.09,0.32,0.33,0.36,0.36,55.69,153.46,-20.92,93.54,-2.95,-6.04,5.34,0.88,0.32,0.33,0.36,0.36,2.22,0.82,0.69
"1981-01-17",57.62,38.51,-42.94,93.03,-3.25,-5.44,1.21,1.4,0.32,0.32,0.36,0.36,55.7,0,-75.57,92.82,-9.36,-10.93,-1.32,0.72,0.32,0.32,0.36,0.36,59.27,185.58,6.76,93.38,1.63,-1.15,3.75,1.89,0.32,0.32,0.36,0.36,3.86,0.64,0.69
"1981-01-18",61.78,27.74,-25.92,93.55,-0.92,-2.01,2.13,0.63,0.32,0.32,0.36,0.36,59.31,0,-44.89,93.12,-2.8,-3.45,-0.09,-0.19,0.32,0.32,0.35,0.36,63.95,127.68,-5,94.06,1.06,-1.12,3.91,1.58,0.32,0.32,0.36,0.36,4.89,0.57,0.68
"1981-01-19",66.36,22.86,-27.39,93.64,-2.16,-3.38,2.08,1.2,0.32,0.32,0.35,0.36,64.17,0,-42.2,93.07,-4.47,-6.09,0.57,0.33,0.32,0.32,0.35,0.36,71.98,131.37,-14.06,94.16,-0.87,-1.73,3.88,2.46,0.32,0.32,0.35,0.36,8.19,0.4,0.62
"1981-01-20",74.36,31.01,-38.96,93.23,-2.39,-4.46,2.75,-0.63,0.32,0.32,0.35,0.36,72.32,0,-75.33,92.98,-4.36,-6.12,0.99,-2.54,0.32,0.32,0.35,0.36,75.09,152.58,-18.39,93.95,-0.71,-1.85,4.45,1.31,0.32,0.32,0.35,0.36,3.37,0.94,0.6
"1981-01-21",76.26,20.4,-19.12,94.82,-3.31,-5.28,1.3,-2.3,0.32,0.32,0.35,0.36,75.12,0,-49.95,94.05,-4.53,-6.26,0.59,-3.77,0.31,0.32,0.35,0.36,76.9,106.5,-5.33,95.32,-1.25,-4.22,2.28,-1.37,0.32,0.32,0.35,0.36,1.99,0.78,0.56
"1981-01-22",76.98,26.07,-31.45,95.52,-5.5,-7.61,0.33,-1.61,0.31,0.32,0.35,0.36,76.91,0,-54.99,95.31,-9.78,-10.92,-0.05,-2.19,0.31,0.32,0.35,0.36,77.05,117.08,-11.24,95.76,-3.18,-5.67,0.71,-1.24,0.31,0.32,0.35,0.36,0.2,0.53,0.53
"1981-01-23",76.92,51.36,-57.64,95.7,-9.62,-12.57,0.19,-0.87,0.31,0.32,0.35,0.36,76.89,0,-101.87,95.58,-16.37,-18.18,-0.31,-1.48,0.31,0.32,0.35,0.36,76.94,230.29,-31.02,95.83,-2.44,-8.38,0.82,-0.01,0.31,0.32,0.35,0.36,0,0.37,0.4
"1981-01-24",76.86,43.02,-43.98,95.15,-8.83,-13.49,0.35,-0.79,0.31,0.32,0.35,0.36,76.81,0,-68.26,94.92,-15.68,-18.69,-0.35,-1.72,0.31,0.32,0.35,0.36,76.89,189.02,-23.11,95.5,-1.49,-8.81,1.35,0.33,0.31,0.32,0.35,0.36,0.01,0.37,0.44
"1981-01-25",77.11,20.87,-17.49,94.74,-7.11,-9.3,2.22,0.32,0.31,0.32,0.35,0.36,76.81,0,-51.07,94.48,-12.71,-14.95,1.27,-0.26,0.31,0.32,0.35,0.36,78.21,93.55,10.13,94.91,-1.85,-2.95,4.28,0.85,0.31,0.32,0.35,0.36,1.42,0.36,0.44
"1981-01-26",81,40.66,-53.84,95.04,-3.14,-5.97,2.93,-2.16,0.31,0.32,0.35,0.36,78.36,0,-96.17,94.47,-8.9,-11.12,1.29,-4.08,0.31,0.31,0.34,0.36,82.07,168.94,-3.12,95.92,-0.89,-2.05,4.47,0.03,0.31,0.32,0.35,0.36,4.11,1.5,0.44
"1981-01-27",81.91,51.94,-69.37,96.16,-9.59,-12.46,0.9,-1.55,0.31,0.31,0.34,0.36,81.86,0,-94.11,95.94,-13.03,-14.63,0.17,-2.01,0.31,0.31,0.34,0.36,81.95,238.17,-53.61,96.36,-4.75,-9.54,1.6,-1.04,0.31,0.31,0.34,0.36,0.01,0.43,0.44
"1981-01-28",81.86,45.72,-51.44,96.37,-10.13,-13.67,0.08,-1.08,0.31,0.31,0.34,0.36,81.84,0,-88.66,96.24,-15.87,-18.49,-0.45,-1.5,0.31,0.31,0.34,0.36,81.9,210.33,-1.31,96.44,-4.83,-9.69,0.57,-0.47,0.31,0.31,0.34,0.36,0.04,0.4,0.42
"1981-01-29",81.82,59.55,-67.59,96.13,-11.36,-15.67,-0.33,-1.18,0.31,0.31,0.34,0.36,81.79,0,-111.27,95.98,-19.3,-21.45,-0.65,-1.82,0.31,0.31,0.34,0.36,81.84,259.39,-42.71,96.38,-1.78,-10.6,-0.03,-0.53,0.31,0.31,0.34,0.36,0,0.39,0.42
"1981-01-30",81.77,60.16,-62.44,95.96,-9.89,-14.47,0.44,-0.71,0.31,0.31,0.34,0.36,81.71,0,-105.18,95.84,-16.72,-20.58,-0.7,-1.42,0.31,0.31,0.34,0.36,81.8,260.04,-38.57,96.08,-1.51,-8.95,1.64,0.28,0.31,0.31,0.34,0.36,0,0.49,0.42
"1981-01-31",81.67,42.17,-36.73,96.09,-7.14,-11.21,1.55,-0.13,0.31,0.31,0.34,0.36,81.6,0,-64.16,95.99,-12.13,-15.8,1.18,-0.64,0.31,0.31,0.34,0.36,81.71,208.29,21.02,96.18,-0.22,-6.05,1.83,0.48,0.31,0.31,0.34,0.36,0,0.73,0.42
"1981-02-01",81.56,60.74,-63.1,96.04,-4.52,-7.85,1.86,0.07,0.31,0.31,0.34,0.36,81.47,0,-99.38,95.94,-10.01,-11.53,1.4,-0.64,0.31,0.31,0.34,0.36,81.6,259.73,-36.39,96.14,1.78,-3.49,2.35,0.68,0.31,0.31,0.34,0.36,0,0.78,0.42
"1981-02-02",81.38,61.35,-66.15,95.96,-2.56,-6.39,2.24,0.36,0.31,0.31,0.34,0.36,81.21,0,-93.72,95.67,-7.23,-9.53,1.92,0.05,0.31,0.31,0.34,0.36,81.47,260.92,-42.74,96.1,2.93,-3.12,2.82,0.66,0.31,0.31,0.34,0.36,0,1.11,0.42
"1981-02-03",81.26,44.21,-46.19,94.26,-0.09,-5.44,2.71,0.69,0.31,0.31,0.34,0.36,80.84,0,-64.67,93.17,-4.13,-8.7,1.25,0.09,0.31,0.31,0.33,0.36,82.68,189.9,-10.37,95.56,5.02,0.59,4.79,1.53,0.31,0.31,0.34,0.36,2.43,2.08,0.42
"1981-02-04",85.88,28.12,-20.42,92.29,0.86,-0.03,2.83,1.03,0.34,0.32,0.33,0.36,83.12,0,-69.33,92.02,-0.61,-1.32,1.21,-0.21,0.32,0.31,0.33,0.36,87.07,171.55,-1.4,93.06,1.99,0.67,5.04,1.48,0.36,0.32,0.33,0.36,9.65,0.62,0.87
"1981-02-05",87.83,51.24,-48.49,92.9,-1.84,-3.93,3.25,-0.46,0.34,0.33,0.33,0.36,86.67,0,-90.24,92.39,-4.07,-5.61,2.48,-1.33,0.33,0.32,0.33,0.36,89.2,224.45,-15.6,93.55,-0.17,-1.88,4.43,0.14,0.34,0.33,0.33,0.36,3.04,1.38,0.82
"1981-02-06",89.78,49.16,-41.47,94.23,-2.69,-4.8,2.3,0.08,0.33,0.33,0.33,0.36,89.4,0,-63.66,93.62,-6.51,-7.79,0.88,-0.64,0.33,0.33,0.33,0.36,90.99,196.98,-2.44,94.62,0.4,-0.62,3.63,1.26,0.33,0.33,0.33,0.36,2,0.88,0.76
"1981-02-07",92.35,13.8,-1.7,94.81,2.34,1.69,4.15,0.18,0.35,0.33,0.33,0.36,88.41,0,-11.86,94.53,0.33,-0.32,3.11,-0.41,0.33,0.33,0.33,0.36,94.89,61.9,3.07,94.99,3.71,3.27,4.95,0.98,0.38,0.35,0.33,0.36,6.89,0.33,0.69
"1981-02-08",81.71,20.95,-9.46,94.88,3.81,2.75,4.37,0.09,0.39,0.37,0.34,0.35,76.4,0,-28.2,94.78,2.28,1.25,3.12,-0.55,0.38,0.35,0.33,0.35,87.97,103.57,2.93,94.97,4.83,3.95,5.35,0.51,0.4,0.38,0.34,0.36,0.98,0.61,2.52
"1981-02-09",73.27,62.09,-56.56,94.46,2.06,0.37,0.16,-0.11,0.39,0.38,0.34,0.35,70.41,0,-101.29,93.93,-1.56,-2.32,-2.23,-1.39,0.37,0.38,0.34,0.35,76.18,271.94,-7.74,94.94,5.69,1.61,3.02,0.62,0.4,0.38,0.35,0.35,0.01,0.6,3.48
"1981-02-10",69.24,34.08,-31.31,94.05,0.81,-0.59,2.54,0.46,0.38,0.38,0.35,0.35,67.33,0,-61.57,93.92,-3.27,-3.69,-0.03,-0.78,0.37,0.37,0.35,0.35,70.43,166.03,11.11,94.45,4.77,1.99,5.5,1.53,0.39,0.38,0.35,0.36,1.33,0.7,2.64
"1981-02-11",67.31,63.36,-63.84,94.56,-2.11,-6.26,3.73,-0.1,0.37,0.37,0.35,0.36,67.15,0,-88.15,94.35,-6.46,-9.51,1.54,-1.08,0.36,0.37,0.35,0.36,67.42,263.59,-24.76,94.73,0.57,-3.51,5.63,0.65,0.38,0.38,0.35,0.36,0.43,2.57,2.1
"1981-02-12",67.58,72.04,-67.95,94.16,-6.26,-11,1.56,-1.01,0.35,0.36,0.35,0.36,67.16,0,-104.36,94.02,-9.04,-12.41,0.72,-1.63,0.35,0.36,0.35,0.36,67.79,299.55,-37.48,94.34,-1.75,-8.97,2.02,0,0.36,0.37,0.35,0.36,0.81,1.28,1.59
"1981-02-13",67.99,49.6,-41.73,94.44,-5.65,-9.94,1.67,-1.83,0.35,0.36,0.35,0.36,67.69,0,-65.48,94.23,-8.9,-12.01,0.86,-3.19,0.35,0.36,0.35,0.36,68.36,222.33,-8.72,94.64,-1.79,-8.01,2.91,-1.02,0.35,0.36,0.35,0.36,0.96,1.39,1.31
"1981-02-14",68.48,45.55,-41.51,94.67,-5.1,-9.54,0.76,-2.34,0.34,0.35,0.35,0.36,68.38,0,-64.62,94.6,-7.08,-10.6,0.1,-3.62,0.34,0.35,0.35,0.36,68.59,195.97,-24.59,94.76,-2.49,-8.61,1.52,-1.12,0.35,0.36,0.35,0.36,0.45,1.52,1.25
"1981-02-15",68.35,62.36,-49.72,94.57,-5.66,-10.16,1.38,-1.23,0.34,0.35,0.35,0.36,68.17,0,-70.26,94.51,-9.13,-12.52,0.14,-1.49,0.34,0.35,0.35,0.36,68.45,256.05,-33.26,94.64,-1.49,-8.12,2.91,-0.53,0.34,0.35,0.35,0.36,0.02,1.39,1.06
"1981-02-16",68.08,65.01,-46.67,94.78,-4.37,-8.04,-0.59,-1.29,0.34,0.34,0.35,0.36,67.96,0,-89.93,94.62,-9.82,-12.53,-1.18,-1.51,0.34,0.34,0.35,0.36,68.19,293.01,-15.56,94.91,0.41,-5.03,0.22,-0.85,0.34,0.35,0.35,0.36,0.19,1.04,0.97
"1981-02-17",68.33,46.69,-39.09,94.8,-3.23,-6.73,-1.74,-0.87,0.33,0.34,0.35,0.36,68.03,0,-69.48,94.59,-5.21,-8.1,-3.05,-1.37,0.33,0.34,0.35,0.36,68.69,167.63,-18.25,94.91,-0.48,-5,-0.83,-0.27,0.34,0.34,0.35,0.36,0.97,1.33,0.94
"1981-02-18",69.73,31.38,-19.88,94.17,-4.73,-8.15,-1.21,-1.37,0.33,0.34,0.35,0.36,68.73,0,-46.5,93.98,-6.43,-9.04,-1.74,-1.93,0.33,0.34,0.35,0.36,71.19,127.79,-4.21,94.54,-2.94,-7,-0.49,-0.74,0.33,0.34,0.35,0.36,2.74,0.91,0.85
"1981-02-19",71.35,49.16,-32.41,93.9,-4.93,-8.44,-1.01,-0.81,0.33,0.34,0.35,0.36,71.23,0,-49.26,93.84,-7.5,-10.32,-1.63,-1.26,0.33,0.33,0.35,0.36,71.64,203.99,-20.09,93.97,-2.51,-6.95,-0.28,-0.52,0.33,0.34,0.35,0.36,0.76,0.94,0.8
"1981-02-20",72.1,51.28,-34.48,93.99,-4.23,-7.64,-0.21,0.08,0.33,0.33,0.35,0.36,71.7,0,-69.17,93.93,-7.31,-9.61,-1.44,-0.99,0.33,0.33,0.35,0.36,72.29,217.32,-6.91,94.11,-1.23,-6.24,0.45,1.19,0.33,0.33,0.35,0.36,0.98,0.94,0.75
"1981-02-21",72.12,75.23,-58.34,94.28,-4.55,-8.42,-1.45,-0.3,0.33,0.33,0.35,0.36,71.89,0,-94.41,94.14,-9.97,-12.25,-2.24,-0.88,0.33,0.33,0.35,0.36,72.29,314.49,-31.7,94.4,0.14,-6.22,-0.64,0.76,0.33,0.33,0.35,0.36,0.05,1.26,0.7
"1981-02-22",72.28,47.87,-34.94,94.1,-3.5,-5.74,-0.98,-0.2,0.33,0.33,0.35,0.36,71.89,0,-61.51,93.94,-6.51,-8.06,-1.48,-0.89,0.33,0.33,0.35,0.36,72.59,234.91,3.73,94.37,0.14,-3.33,-0.16,0.66,0.33,0.33,0.35,0.36,0.88,0.74,0.68
"1981-02-23",73.14,54.62,-24.86,93.93,-1.6,-3.3,-1.86,-0.56,0.33,0.33,0.35,0.36,72.5,0,-50.91,93.84,-6.74,-8.11,-2.79,-1.38,0.32,0.33,0.35,0.36,73.82,258.27,0.44,94.09,3.06,0.21,-0.97,0.77,0.33,0.33,0.35,0.36,2.32,0.95,0.65
"1981-02-24",75.69,34.31,-20.63,94.35,-0.5,-1.7,-1.13,0.26,0.33,0.33,0.35,0.36,73.92,0,-35.93,94.12,-1.99,-2.91,-2.28,-0.41,0.33,0.33,0.35,0.36,76.48,127.3,-5.8,94.68,1.2,-0.6,0.1,0.77,0.34,0.33,0.35,0.36,3.66,0.71,0.63
"1981-02-25",76.25,61.09,-50.94,94.99,-0.4,-3.29,-2.69,-0.45,0.33,0.33,0.35,0.36,75.76,0,-103.4,94.73,-2.43,-4.85,-4.36,-0.98,0.33,0.33,0.35,0.36,76.6,225.2,-8.29,95.18,3.17,-2.3,-1.55,0.43,0.33,0.33,0.35,0.36,0.18,1.86,0.62
"1981-02-26",75.49,100.36,-92.93,95.09,-2.55,-8.3,-2.74,-0.47,0.33,0.33,0.35,0.36,75.11,0,-122.17,94.95,-6.09,-9.73,-3.73,-1,0.33,0.33,0.35,0.36,75.75,375.34,-62.27,95.2,1.64,-5.57,-2.14,0.35,0.33,0.33,0.35,0.36,0,2.67,0.56
"1981-02-27",74.92,101.74,-86.7,94.8,-4.69,-10.19,-3.18,0.18,0.32,0.33,0.35,0.36,74.59,0,-114.95,94.64,-9.93,-13.05,-4.22,-0.86,0.32,0.33,0.34,0.36,75.11,379.65,-56.46,94.97,-0.23,-8.58,-2.02,1.17,0.33,0.33,0.35,0.36,0,2.58,0.51
"1981-02-28",74.31,97.14,-85.69,94.33,-3.1,-8.22,-4.77,1.75,0.32,0.33,0.34,0.36,73.95,0,-109.79,94.14,-5.21,-9.42,-5.8,1.03,0.32,0.33,0.34,0.36,74.58,351.77,-65.48,94.6,0.18,-7.27,-3.6,2.96,0.32,0.33,0.34,0.36,0.01,3.85,0.62
"1981-03-01",74.41,39.47,-31.64,94.14,-1.95,-5.14,-1.29,0.95,0.32,0.33,0.34,0.36,73.89,0,-70.11,94.07,-4.72,-7.71,-3.39,0.41,0.32,0.33,0.34,0.36,75.17,161.29,-14.68,94.2,0.67,-2.23,-0.26,1.66,0.32,0.33,0.34,0.36,1.51,1.09,0.56
"1981-03-02",73.71,95.31,-63.15,93.86,-0.12,-2.26,-1.47,0.03,0.33,0.33,0.34,0.36,71.78,0,-102.29,93.55,-5.37,-5.67,-2.46,-0.56,0.32,0.32,0.34,0.36,75.18,361.13,-27.28,94.13,5.61,0.21,-0.51,1.11,0.36,0.33,0.34,0.36,0,1.4,0.56
"1981-03-03",72.51,63.45,-41.76,93.05,-0.11,-1.76,-0.92,-0.12,0.35,0.33,0.34,0.36,71.77,0,-78.68,92.75,-2.71,-3.26,-1.77,-1.12,0.34,0.33,0.34,0.36,74.17,249.99,-9.08,93.49,4.94,0.32,0,0.82,0.36,0.34,0.34,0.36,2.96,0.83,0.54
"1981-03-04",71.78,63.58,-26.74,93.21,0.15,-1.52,0.94,-1.86,0.35,0.34,0.34,0.36,71.07,0,-61.79,92.82,-2.2,-3.51,-0.81,-3.35,0.34,0.34,0.34,0.36,72.5,265.66,-3.24,93.88,3.48,0.77,2.3,-0.69,0.37,0.35,0.34,0.36,2.36,1.34,0.56
"1981-03-05",70.83,78.24,-51.22,94.01,-0.22,-4.53,1.78,0.25,0.35,0.35,0.34,0.35,70.39,0,-73.48,93.9,-3.85,-5.54,0.54,-1.61,0.35,0.35,0.34,0.35,71.15,271.58,-13.65,94.1,3.57,-3.14,3.39,1.31,0.36,0.35,0.34,0.36,0.21,2.24,0.54
"1981-03-06",68.96,78.78,-37.94,94.16,1.38,-2.34,0.52,0.8,0.35,0.35,0.34,0.35,67.04,0,-80.45,94.09,-2.46,-5.59,-1.05,0.14,0.34,0.34,0.34,0.35,70.43,297.69,-3.35,94.26,5.66,-0.08,1.52,1.42,0.37,0.35,0.34,0.35,0.21,1.51,0.54
"1981-03-07",62.89,85.27,-42.77,94.66,4.63,1.35,1.77,1.06,0.37,0.36,0.34,0.35,57.74,0,-80.55,94.29,1.85,-0.88,-0.49,0.11,0.35,0.35,0.34,0.35,67.35,371.1,-2.76,94.81,9.41,3.03,4.13,2.22,0.39,0.37,0.34,0.35,0.21,2.07,0.7
"1981-03-08",54.36,59.57,-23.76,94.46,6.71,1.5,0.42,0.78,0.38,0.38,0.35,0.35,49.53,0,-45.98,94.25,3.17,-1.41,-0.43,-0.13,0.37,0.37,0.34,0.35,57.75,226.46,1.44,94.71,11.15,4.02,2.55,1.32,0.4,0.38,0.35,0.35,1.05,0.98,1.16
"1981-03-09",41.03,68.45,-36.32,94.56,7.94,4.72,3.48,0.6,0.4,0.39,0.36,0.35,32.43,0,-65.9,94.42,5.05,2.88,2.4,-0.1,0.39,0.38,0.35,0.35,49.24,274.11,-1.14,94.66,11.64,6.28,5.54,1.29,0.41,0.4,0.37,0.36,0.49,2.11,2.64
"1981-03-10",25.62,11.28,-0.88,94.41,8.36,7.47,3.5,0.59,0.4,0.4,0.38,0.36,20.28,0,-15.65,94.25,7.17,4.31,2.51,-0.1,0.4,0.39,0.37,0.36,31.9,43.1,3.78,94.54,9.25,8.73,4.33,1.15,0.41,0.4,0.39,0.36,8.81,-0.22,5.38
"1981-03-11",13.58,65.52,-23.7,93.59,11.47,8.35,5.12,0.73,0.4,0.4,0.39,0.36,7.06,0,-55.55,93.06,8.82,6.7,3.47,0.16,0.4,0.4,0.39,0.36,19.89,278.4,4.22,94.19,14.39,9.24,6.45,1.85,0.41,0.4,0.39,0.36,4.66,3.54,6.62
"1981-03-12",4.09,107.47,-45.14,92.91,9.53,6.24,4.83,-0.35,0.39,0.4,0.4,0.37,2.72,0,-87.54,92.77,5.24,3.69,0.85,-1.44,0.38,0.39,0.39,0.36,6.69,389.22,-11.27,93.05,12.44,8.74,6.79,1.21,0.41,0.41,0.4,0.37,7.49,4.29,8.03
"1981-03-13",2.25,64.82,-29.9,92.91,5.45,4.42,2.76,0.29,0.39,0.38,0.4,0.37,1.71,0,-63.93,92.78,3.78,2.8,1.43,-0.55,0.38,0.38,0.39,0.37,2.73,255.76,-0.27,93.08,7.55,6.3,3.85,0.89,0.4,0.39,0.4,0.37,7.71,1.06,6.14
"1981-03-14",1.46,131.7,-69.42,93.31,5.19,0.54,3.04,0.54,0.37,0.38,0.39,0.37,1.2,0,-107.21,93.11,2.32,-2,1.63,0.01,0.36,0.37,0.39,0.37,1.71,509.86,-34.39,93.62,9.37,2.59,4.96,1.21,0.38,0.39,0.39,0.37,1.06,4.25,4.69
"1981-03-15",1.07,121.16,-63.51,93.69,4.89,-1.42,0.81,0.52,0.35,0.36,0.39,0.37,0.92,0,-86.98,93.61,0.82,-2.53,-1.3,-0.85,0.35,0.36,0.39,0.37,1.2,457.71,-36.44,93.76,9.54,1.03,1.9,1.26,0.36,0.37,0.39,0.38,0,3.1,3.81
"1981-03-16",0.94,29.62,-12.89,93.65,2.39,1.51,-0.18,-0.71,0.37,0.36,0.39,0.38,0.87,0,-32.45,93.59,1,-1.12,-1.61,-1.18,0.35,0.35,0.38,0.38,1.32,122.03,-1.71,93.75,3.84,3.48,1.36,-0.07,0.39,0.37,0.39,0.38,7.88,0.35,3.81
"1981-03-17",1.31,117.94,-50.01,93.55,3.46,-1.11,1.14,0.12,0.37,0.36,0.38,0.38,1.14,0,-101.35,93.29,0.47,-4.13,-1.57,-1.36,0.36,0.36,0.38,0.38,1.47,424.84,-16.79,93.72,7.85,0.5,3.17,0.63,0.38,0.37,0.38,0.38,1.64,3.15,3.55
