"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",116.12,48.38,-56.8,92.75,-9.15,-11.88,0.7,-0.16,0.33,0.34,0.34,0.4,116.1,0,-95.95,92.11,-13.66,-16.01,0.34,-0.92,0.33,0.34,0.34,0.4,116.16,223.84,-21.42,93.27,-6.06,-9.54,0.96,0.93,0.33,0.34,0.34,0.4,0.04,0.51,NA
"1981-01-13",117.33,25.62,-20.58,91.81,-8.13,-10.34,0.44,-0.92,0.33,0.34,0.34,0.4,116.17,0,-43.83,91.62,-13.57,-15.43,-0.03,-1.28,0.33,0.34,0.34,0.4,119.5,139.4,-2.97,92.05,-4.11,-6.8,0.89,-0.15,0.33,0.34,0.34,0.4,3.33,0.38,NA
"1981-01-14",119.74,50.86,-62.61,91.89,-6.11,-11.18,0.55,-0.63,0.33,0.33,0.34,0.4,119.62,0,-116.54,91.44,-8.86,-13.08,0.23,-1.33,0.33,0.33,0.34,0.4,119.8,220.37,-12.03,92.09,-3.04,-7.95,0.79,0.56,0.33,0.34,0.34,0.4,0.3,1.38,NA
"1981-01-15",120.2,28.06,-38.5,90.42,-8.76,-12.21,0.92,-0.17,0.33,0.33,0.33,0.4,119.68,0,-92.13,90.04,-11.99,-15.7,0.54,-0.98,0.33,0.33,0.33,0.4,120.72,131.25,2.38,91.36,-4.86,-8.31,1.29,0.71,0.33,0.33,0.34,0.4,1.03,0.48,NA
"1981-01-16",120.83,50.89,-70.55,91.34,-9.78,-14.3,1.06,-0.8,0.33,0.33,0.33,0.4,120.73,0,-103.28,90.54,-16.36,-18.67,0.66,-1.37,0.33,0.33,0.33,0.4,120.92,223.9,-50.94,92.06,-4.44,-10.79,1.65,0.21,0.33,0.33,0.33,0.4,0.2,0.76,NA
"1981-01-17",121,52.09,-56.73,91.83,-9.51,-14.22,0.75,-0.42,0.33,0.33,0.33,0.4,120.92,0,-93.85,91.73,-13.84,-17.65,0.48,-1.13,0.33,0.33,0.33,0.4,121.03,234.68,0.42,92.06,-3.83,-10.74,0.96,0.48,0.33,0.33,0.33,0.4,0.1,0.8,NA
"1981-01-18",121.21,40.29,-38.62,92.02,-6.98,-10.44,0.71,-0.88,0.33,0.33,0.33,0.4,121.01,0,-93.59,91.75,-13.08,-15.39,0.38,-1.17,0.33,0.33,0.33,0.4,121.36,180.95,-3.28,92.47,0.92,-5.41,1.04,-0.34,0.33,0.33,0.33,0.4,0.32,0.37,NA
"1981-01-19",121.5,38.21,-47.58,92.24,-7.17,-10.04,0.66,-0.43,0.33,0.33,0.33,0.4,121.36,0,-84.46,91.69,-12.87,-14.88,0.23,-1.23,0.33,0.33,0.33,0.4,122.14,169.31,-18.56,92.58,-2.14,-5.91,1,0.83,0.33,0.33,0.33,0.4,0.76,0.74,NA
"1981-01-20",122.31,54.29,-66.9,91.59,-6.99,-11.04,0.54,-1.03,0.33,0.33,0.33,0.4,122.17,0,-109.31,91.37,-12.42,-14.65,-0.35,-1.41,0.33,0.33,0.33,0.4,122.35,240.76,-43.35,92.08,-0.29,-8.76,1.07,-0.35,0.33,0.33,0.33,0.4,0.24,1.25,NA
"1981-01-21",122.42,52.38,-59.29,92.78,-6.06,-10.8,0.57,-1.82,0.33,0.33,0.33,0.39,122.36,0,-98.14,92.14,-9.99,-14.31,0.19,-2.83,0.33,0.33,0.33,0.39,122.48,234.82,-25.4,93.27,-1.4,-8.42,0.91,-1.09,0.33,0.33,0.33,0.4,0.15,1.91,NA
"1981-01-22",122.36,50.36,-59.89,93.48,-7.02,-10.94,0.32,-1.47,0.33,0.33,0.33,0.39,122.28,0,-104.26,93.29,-10.93,-13.38,-0.16,-2.08,0.33,0.33,0.33,0.39,122.41,229.2,-18.88,93.79,-2.34,-8.8,0.8,-0.97,0.33,0.33,0.33,0.39,0.01,1.57,NA
"1981-01-23",122.29,58.53,-69.38,93.84,-8.69,-12.52,0.14,-1.22,0.33,0.33,0.33,0.39,122.28,0,-103.06,93.74,-15.38,-17.83,-0.72,-1.6,0.33,0.33,0.33,0.39,122.29,254.97,-49.59,93.98,-0.53,-6.79,0.55,-0.49,0.33,0.33,0.33,0.39,0,0.81,NA
"1981-01-24",122.28,58.47,-65.17,93.42,-8.35,-13.28,0.27,-0.75,0.33,0.33,0.33,0.39,122.27,0,-102.36,93.17,-16.2,-18.47,-0.61,-1.35,0.33,0.33,0.33,0.39,122.29,256.86,-44.09,93.78,0.32,-8.65,0.7,0.37,0.33,0.33,0.33,0.39,0,1.08,NA
"1981-01-25",122.26,50.93,-52.98,93.15,-8.68,-13.59,0.65,-0.69,0.33,0.33,0.33,0.39,122.25,0,-77.05,93.04,-16.06,-18.68,0.35,-1.4,0.33,0.33,0.33,0.39,122.27,209.09,-32.59,93.27,-0.96,-9.35,1.03,0.36,0.33,0.33,0.33,0.39,0,0.91,NA
"1981-01-26",122.69,54.95,-53.49,93.27,-4.54,-9.11,0.81,-1.45,0.33,0.33,0.33,0.39,122.25,0,-108.51,92.95,-9.83,-12.43,-0.02,-2.37,0.33,0.33,0.33,0.39,122.93,256.94,11.23,93.9,0.64,-5.73,1.59,-0.35,0.33,0.33,0.33,0.39,0.84,2.66,NA
"1981-01-27",122.83,61.79,-79.49,94.18,-6.93,-13.18,0.34,-0.98,0.33,0.33,0.33,0.39,122.78,0,-116.81,93.93,-11.7,-15.56,-0.18,-1.5,0.33,0.33,0.32,0.39,122.87,272.15,-52.7,94.39,-3,-10.57,0.74,-0.23,0.33,0.33,0.33,0.39,0,1.5,NA
"1981-01-28",122.77,62.48,-75.85,94.44,-10.75,-14.94,0.11,-1.33,0.33,0.33,0.32,0.39,122.75,0,-111.9,94.33,-17,-19.77,-1.17,-1.62,0.33,0.33,0.32,0.39,122.79,268.7,-48.72,94.65,-3.51,-10.29,0.66,-0.85,0.33,0.33,0.32,0.39,0,1.16,NA
"1981-01-29",122.75,66.98,-76.13,94.3,-10.73,-15.21,0.47,-1.37,0.33,0.33,0.32,0.39,122.75,0,-117.24,94.07,-18.68,-21.16,-0.21,-1.61,0.32,0.33,0.32,0.39,122.75,283.03,-54.83,94.61,0.18,-8.93,0.9,-0.81,0.33,0.33,0.32,0.39,0,0.91,NA
"1981-01-30",122.74,65.58,-63.82,94.23,-6.9,-12.05,0.44,-0.99,0.32,0.33,0.32,0.39,122.73,0,-107.62,94.08,-15.18,-17.71,0.08,-1.53,0.32,0.33,0.32,0.39,122.75,276.93,-37.82,94.3,3.38,-6.71,0.8,-0.36,0.32,0.33,0.32,0.39,0,1.64,NA
"1981-01-31",122.72,62.71,-60.54,94.34,-5.8,-9.35,0.81,-1.22,0.32,0.33,0.32,0.39,122.7,0,-90.04,94.28,-12.95,-15.02,0.43,-1.49,0.32,0.33,0.32,0.39,122.73,275.57,-42.1,94.46,3.4,-3.48,1.03,-0.62,0.32,0.33,0.32,0.39,0,1.3,NA
"1981-02-01",122.68,67.16,-65.87,94.39,-2.37,-5.78,0.85,-1.02,0.32,0.33,0.32,0.39,122.64,0,-109.41,94.27,-9.22,-10.77,0.48,-1.37,0.32,0.33,0.32,0.39,122.72,281.36,-41,94.47,7.65,-0.41,1.08,-0.23,0.33,0.33,0.32,0.39,0,1.22,NA
"1981-02-02",122.63,70.29,-77.43,94.33,-2.09,-5.34,0.83,-1.06,0.33,0.33,0.32,0.39,122.59,0,-120.07,94.15,-8.67,-10.27,0.55,-1.41,0.32,0.33,0.32,0.39,122.65,292.7,-56.95,94.48,6.46,-0.77,1.02,-0.48,0.33,0.33,0.32,0.39,0,1.49,NA
"1981-02-03",122.56,69.68,-69.98,92.96,-2.19,-5.8,0.86,-0.13,0.32,0.33,0.32,0.39,122.49,0,-116.42,91.86,-8.81,-11.02,0.55,-1.16,0.32,0.33,0.32,0.39,122.6,295.66,-19.3,94.09,3.94,-1.86,1.17,1.08,0.33,0.33,0.32,0.39,0,2.18,NA
"1981-02-04",123.86,25.73,-20.35,90.93,-0.65,-1.77,0.47,0.25,0.32,0.33,0.32,0.39,122.49,0,-39.98,90.6,-2.57,-3.79,-0.02,-0.89,0.32,0.33,0.32,0.39,126.95,114.68,0.27,91.76,1.59,0.04,0.91,0.85,0.32,0.33,0.32,0.39,4.47,0.68,NA
"1981-02-05",127.11,69.65,-73.5,91.19,-1.32,-6.07,0.71,-1.05,0.32,0.33,0.32,0.39,126.94,0,-119.99,90.66,-4.2,-9.79,0.17,-2.24,0.32,0.32,0.32,0.39,127.23,286.61,-30.51,91.91,1.73,-2.28,1.11,-0.01,0.32,0.33,0.32,0.39,0.37,3.6,NA
"1981-02-06",126.96,68.77,-64.73,92.59,-3.97,-9.64,0.71,-0.56,0.32,0.32,0.32,0.39,126.9,0,-107.68,91.97,-12.17,-14.63,0.1,-1.62,0.32,0.32,0.32,0.39,127.01,287.86,-16.56,93.14,2.02,-5.66,1.15,0.46,0.32,0.32,0.32,0.39,0.11,2.21,NA
"1981-02-07",127.11,45.23,-23.45,93.24,-0.26,-3.55,0.84,-0.12,0.32,0.32,0.32,0.39,126.94,0,-55.95,93.09,-5.23,-7.34,0.58,-0.91,0.32,0.32,0.32,0.39,127.16,200.36,7.11,93.44,4.03,-0.43,1.17,0.75,0.32,0.32,0.32,0.39,0.26,1.64,NA
"1981-02-08",125.08,66.65,-50.96,93.31,3.34,0.23,0.75,-0.6,0.35,0.33,0.32,0.39,122.1,0,-102.02,93.12,-0.94,-2.21,0.24,-1.3,0.32,0.32,0.32,0.39,127.17,271.54,-4.73,93.43,9.71,2.54,1.09,0.53,0.39,0.33,0.32,0.39,0.01,1.86,NA
"1981-02-09",120.72,77.64,-71.82,93.02,0,-2.38,0.63,-0.06,0.37,0.34,0.32,0.39,118.8,0,-111.71,92.66,-5.48,-6.78,-0.01,-1.16,0.36,0.33,0.32,0.39,122.11,314.61,-36.14,93.36,4.64,0.74,1.37,1.04,0.39,0.34,0.32,0.39,0,2.55,NA
"1981-02-10",118.99,37.97,-25.68,92.58,-0.18,-1.52,0.73,0.36,0.37,0.35,0.32,0.39,118.8,0,-52.3,92.48,-3.01,-3.97,0.27,-0.85,0.36,0.34,0.32,0.39,119.89,173.06,-4.82,92.77,2.89,0.19,1.36,1.27,0.38,0.35,0.32,0.39,1.78,1.09,NA
"1981-02-11",119.99,62.18,-60.74,92.86,-0.28,-5.96,-0.14,-0.4,0.36,0.35,0.32,0.39,119.79,0,-96.9,92.62,-3.1,-8.69,-1.05,-1.12,0.36,0.35,0.32,0.39,120.3,254.33,-21.44,93.06,1.56,-3.56,0.98,0.38,0.37,0.35,0.32,0.39,0.8,3.28,NA
"1981-02-12",121.09,69.86,-69.91,92.42,-4.35,-9.15,-0.01,-0.93,0.35,0.35,0.32,0.39,120.44,0,-113.89,92.23,-10.25,-13.49,-0.7,-1.23,0.35,0.35,0.32,0.39,121.3,292.7,-30.72,92.61,-0.61,-4.76,0.47,-0.44,0.36,0.35,0.32,0.39,1.12,3.15,NA
"1981-02-13",120.99,84.44,-81.76,92.71,-8.32,-13.68,0.5,-1.12,0.35,0.35,0.32,0.39,120.86,0,-120,92.55,-14.72,-17.11,-0.05,-1.66,0.35,0.35,0.32,0.39,121.07,337.56,-47.4,92.89,-1.69,-10.09,0.9,-0.53,0.35,0.35,0.32,0.39,0.01,2.93,NA
"1981-02-14",120.82,78.97,-75.57,92.85,-8.28,-13.84,0.43,-1.21,0.35,0.35,0.32,0.39,120.73,0,-117.38,92.76,-14.68,-17.45,-0.58,-2.95,0.34,0.34,0.32,0.39,120.9,297.05,-33.44,92.96,-1.75,-10.29,0.98,-0.09,0.35,0.35,0.32,0.39,0.08,3.28,NA
"1981-02-15",120.69,88.21,-79.77,92.84,-8.45,-13.28,0.39,-0.43,0.34,0.34,0.32,0.39,120.61,0,-120.08,92.72,-17.13,-19.65,-0.45,-1.14,0.34,0.34,0.32,0.39,120.73,349.61,-56.03,92.93,-0.62,-7.48,0.87,0.76,0.34,0.34,0.32,0.39,0,2.48,NA
"1981-02-16",120.58,89.9,-79.68,93.04,-7.52,-11.78,0.08,-0.46,0.34,0.34,0.32,0.39,120.51,0,-119.47,92.89,-15.48,-17.91,-0.88,-1.19,0.34,0.34,0.32,0.39,120.62,350.09,-51.91,93.13,-0.49,-6.61,0.72,0.84,0.34,0.34,0.32,0.39,0,2.24,NA
"1981-02-17",120.54,75.94,-63.12,92.96,-6.48,-10.41,-0.25,-0.84,0.34,0.34,0.32,0.39,120.52,0,-109.36,92.78,-13.31,-15.09,-1.56,-1.25,0.34,0.34,0.32,0.39,120.57,331.88,-35.24,93.14,-0.5,-6.47,0.49,-0.06,0.34,0.34,0.32,0.39,0.18,2.54,NA
"1981-02-18",120.68,77.69,-51.82,92.33,-6.3,-9.72,-0.26,-0.43,0.34,0.34,0.32,0.39,120.54,0,-90.79,92.12,-12.88,-14.92,-1.13,-1.22,0.34,0.34,0.32,0.39,121.4,322.12,-17.17,92.73,-0.91,-5.84,0.47,0.53,0.34,0.34,0.32,0.39,1.02,2.37,NA
"1981-02-19",123.37,55.74,-33.44,92.12,-4.71,-7.41,-0.73,0.17,0.34,0.34,0.32,0.39,121.65,0,-50.92,92.04,-6.82,-8.47,-1.02,-0.44,0.34,0.34,0.32,0.39,123.85,230.29,-12.25,92.25,-2.14,-5.81,-0.25,0.8,0.34,0.34,0.32,0.39,2.7,2.05,NA
"1981-02-20",123.97,67.51,-54.01,92.35,-5.71,-8.38,-0.17,0.25,0.34,0.34,0.32,0.39,123.88,0,-90.45,92.24,-10.71,-11.66,-0.54,-0.83,0.34,0.34,0.32,0.39,124.03,278.07,-18.87,92.56,-2.34,-7.13,0.34,1.1,0.34,0.34,0.32,0.39,0.29,1.98,NA
"1981-02-21",124.09,64.9,-40.35,92.7,-6.24,-8.66,-0.43,-0.21,0.33,0.34,0.32,0.39,124.01,0,-62.13,92.59,-10.76,-11.71,-0.92,-0.92,0.33,0.34,0.32,0.39,124.29,254.24,-17.11,92.77,-2.98,-6.6,0.2,0.58,0.34,0.34,0.32,0.39,0.39,1.73,NA
"1981-02-22",125.34,53.51,-30.86,92.42,-3.57,-6.01,-0.14,-0.13,0.33,0.34,0.32,0.39,124.33,0,-72.31,92.25,-6.66,-7.88,-0.45,-0.9,0.33,0.33,0.32,0.39,125.76,222.06,-6.38,92.75,0.15,-3.8,0.24,0.89,0.33,0.34,0.32,0.39,1.57,1.85,NA
"1981-02-23",131.87,19.15,-10.03,92.28,-2.32,-3.31,-0.38,-0.4,0.33,0.33,0.32,0.39,125.78,0,-27.94,92.21,-4.66,-5.66,-0.8,-0.83,0.33,0.33,0.32,0.39,140.59,80.18,0.47,92.4,-0.38,-1.3,0.2,0.12,0.33,0.33,0.32,0.39,14.84,0.42,NA
"1981-02-24",145.91,28.16,-15.39,92.6,-0.74,-1.76,-0.68,-0.12,0.33,0.33,0.32,0.38,141.02,0,-27.73,92.37,-2.06,-2.47,-1.29,-0.7,0.33,0.33,0.32,0.38,149.44,114.65,-5.39,93.02,0.84,-1.09,0.02,0.36,0.33,0.33,0.32,0.39,8.9,0.9,NA
"1981-02-25",151.2,48.21,-32.22,93.23,-1.25,-3.52,-0.96,-0.5,0.33,0.33,0.32,0.38,149.49,0,-65.64,93.05,-3.06,-4.49,-1.79,-1.08,0.33,0.33,0.32,0.38,152.06,187.08,-10.88,93.41,1.07,-2.43,-0.1,-0.05,0.33,0.33,0.32,0.38,2.77,2.34,NA
"1981-02-26",151.91,99.5,-83.35,93.32,-3.7,-7.83,-0.47,-0.85,0.33,0.33,0.32,0.38,151.75,0,-124.57,93.14,-8.21,-9.58,-1.58,-1.25,0.33,0.33,0.32,0.38,152.02,377.87,-41.34,93.45,0.56,-5.27,0.32,-0.27,0.33,0.33,0.32,0.38,0.04,3.49,NA
"1981-02-27",151.73,90.87,-77.65,93.13,-6.22,-11.03,-0.57,-0.65,0.33,0.33,0.32,0.38,151.67,0,-110.36,93,-12.59,-15.43,-1.92,-1.34,0.33,0.33,0.32,0.38,151.75,329.37,-67.55,93.27,-1.69,-7.99,0.28,0.21,0.33,0.33,0.32,0.38,0.12,3.12,NA
"1981-02-28",151.93,71.87,-47.52,93.05,-6.31,-9.59,-0.44,0.12,0.33,0.33,0.32,0.38,151.72,0,-71.18,92.95,-9.24,-11.55,-0.91,-0.91,0.33,0.33,0.32,0.38,152.04,268.98,-5.14,93.15,-3.58,-7.6,0.01,1.12,0.33,0.33,0.32,0.38,0.43,2.03,NA
"1981-03-01",152.37,60.7,-27.11,92.84,-4.51,-7.26,0.35,0.42,0.33,0.33,0.32,0.38,152.06,0,-43.62,92.76,-7.86,-9.32,-0.14,-0.44,0.33,0.33,0.32,0.38,152.81,256.98,-1.36,92.98,-1.32,-5.09,0.67,1.17,0.33,0.33,0.32,0.38,0.89,2.02,NA
"1981-03-02",152.82,84.97,-46.83,92.44,-2.06,-4.75,0.46,0.08,0.33,0.33,0.32,0.38,152.81,0,-82.25,92.08,-9.23,-10.81,-0.13,-0.89,0.33,0.33,0.32,0.38,152.84,325.12,-17.15,92.77,3.03,-0.86,0.81,1.29,0.33,0.33,0.32,0.38,0.05,2.9,NA
"1981-03-03",152.46,95.15,-50.23,91.48,0.47,-2.09,0.37,0.33,0.33,0.33,0.32,0.38,151.55,0,-103.72,91.16,-2.87,-3.67,-0.06,-0.65,0.33,0.33,0.32,0.38,153.16,382.69,-14.96,92.03,4.67,-0.73,0.63,1.73,0.35,0.33,0.32,0.38,0.55,3.77,NA
"1981-03-04",152.49,67.94,-48.46,91.38,1.3,-2.8,0.05,-1.14,0.35,0.33,0.32,0.38,151.79,0,-109.45,91.04,-1.57,-5.25,-0.51,-2.55,0.34,0.33,0.32,0.38,153.4,257.19,-16.35,92.05,4.86,-0.62,0.62,-0.39,0.35,0.33,0.32,0.38,1.74,3.72,NA
"1981-03-05",151.48,101.2,-77.76,92.4,0.18,-3.59,0.45,0.35,0.35,0.33,0.32,0.38,150.62,0,-125.23,92.12,-5.2,-6.81,-0.12,-1.01,0.34,0.33,0.32,0.38,152.03,389.99,-47.06,92.58,4.27,-1.04,0.93,1.89,0.36,0.33,0.32,0.38,0.05,4.67,NA
"1981-03-06",150.1,60.95,-27.29,92.72,0.9,-1.49,0.64,0.52,0.35,0.34,0.32,0.38,149.17,0,-50.05,92.63,-1.97,-2.96,0.1,-0.47,0.35,0.33,0.32,0.38,150.66,272.85,-13.6,92.86,4.25,-0.4,1.17,1.49,0.36,0.34,0.32,0.38,0.09,2.53,NA
"1981-03-07",146.12,113.38,-68.93,93.23,2.75,-0.81,0.57,0.09,0.38,0.34,0.32,0.38,142.04,0,-114.75,92.87,-1.32,-2.23,-0.12,-0.75,0.35,0.34,0.32,0.38,149.3,395.37,-14.91,93.52,7.03,0.83,1.01,1.36,0.41,0.36,0.32,0.38,0.11,4.73,NA
"1981-03-08",140.32,86.34,-40.03,93.22,1.3,-0.78,1.07,0.37,0.39,0.36,0.32,0.38,137.48,0,-77.34,93.01,-2.35,-3.98,0.78,-0.47,0.38,0.36,0.32,0.38,142.05,333.62,-5.63,93.5,5.39,1.53,1.26,1.4,0.41,0.37,0.32,0.38,0.29,2.85,NA
"1981-03-09",132.47,110.4,-62.26,93.19,3.61,0.94,0.8,0.06,0.41,0.39,0.32,0.38,126.09,0,-109.69,93.11,-0.91,-1.52,0.05,-0.88,0.39,0.37,0.32,0.38,137.49,402.56,-14.12,93.27,8.11,3.15,1.22,1.26,0.43,0.4,0.32,0.38,0,4.15,NA
"1981-03-10",122,86.47,-38.51,93.01,4.62,1.16,0.79,-0.57,0.41,0.41,0.33,0.38,116.23,0,-93.89,92.88,-0.91,-1.79,0.19,-1.07,0.4,0.4,0.32,0.38,126.17,381.86,-2.24,93.26,12.53,4.46,1.06,0.33,0.44,0.42,0.33,0.38,0.12,2.95,NA
"1981-03-11",111.61,75.39,-33.25,92.38,3.34,1.61,1.06,0.06,0.42,0.42,0.34,0.38,105.11,0,-69.19,91.92,-0.07,-0.74,0.77,-0.97,0.4,0.41,0.33,0.38,116.41,325.63,-0.75,92.88,8.11,4.25,1.47,1.03,0.44,0.43,0.34,0.38,0.2,2.5,NA
"1981-03-12",98.9,111.39,-40.91,91.55,4.21,2.27,0.97,0.37,0.42,0.42,0.35,0.38,90.93,0,-110.76,91.24,0.56,0.25,-0.11,-0.64,0.41,0.41,0.34,0.38,105.33,437.92,5.35,91.9,8.56,4.05,1.41,1.47,0.44,0.43,0.36,0.38,4.59,3.86,NA
"1981-03-13",86.66,66.63,-32.94,91.32,4.15,1.49,0.64,-0.51,0.42,0.42,0.38,0.38,81.87,0,-63.57,91.18,0.21,-1.12,-0.04,-1.03,0.41,0.42,0.36,0.38,90.86,254.75,5.95,91.53,8.5,2.56,1.02,0.39,0.44,0.44,0.38,0.38,5.21,2.21,NA
"1981-03-14",78.36,126.15,-76.51,91.83,1.99,-1.72,0.59,0.07,0.42,0.42,0.39,0.38,73.98,0,-129.84,91.57,-5.77,-6.86,0.11,-1.09,0.4,0.41,0.38,0.38,81.89,440.25,-41.4,92.14,7.44,0.91,0.99,1.79,0.43,0.43,0.39,0.38,0.04,5.7,NA
"1981-03-15",71.45,72.84,-34.32,92.15,2.51,0.5,0.22,0.17,0.42,0.42,0.4,0.38,67.95,0,-72.63,92.06,-0.64,-2.12,-0.23,-0.8,0.4,0.41,0.39,0.38,74.38,262.89,-2.78,92.21,5.45,2.04,0.77,1.4,0.43,0.43,0.4,0.38,1.16,2.34,NA
"1981-03-16",67.15,49.22,-21.25,92,2.18,1.35,0.22,0.12,0.42,0.42,0.4,0.38,64.6,0,-52.06,91.87,0.08,-1,-0.2,-0.42,0.41,0.42,0.4,0.38,69.44,196.71,0.77,92.15,4.16,2.47,1.04,1.05,0.43,0.43,0.41,0.38,8.36,0.98,NA
"1981-03-17",62.65,115.65,-58.28,91.97,1.19,-1.43,0.16,0.18,0.42,0.42,0.41,0.38,59.44,0,-110.85,91.69,-4.39,-4.91,-0.44,-1.09,0.41,0.42,0.41,0.38,65.33,437.53,-16.5,92.19,5.64,0.52,0.94,1.77,0.43,0.43,0.41,0.38,1.51,4.17,NA
