"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",260.71,30.97,-49.35,84.43,-12.41,-16.66,0.16,1.42,0.33,0.33,0.32,0.4,260.69,0,-76.4,83.67,-17.72,-20.01,0,0.54,0.33,0.33,0.32,0.4,260.74,140.9,-29.53,84.92,-4.35,-11.79,0.36,1.8,0.33,0.33,0.32,0.4,0.01,0.38,0.95
"1981-01-13",261.96,13.42,-5.06,83.9,-10.68,-13.62,0.31,0.33,0.33,0.33,0.32,0.39,260.74,0,-40.21,83.45,-14.71,-18.82,-0.05,-0.65,0.33,0.33,0.32,0.39,264.38,59.57,5.56,84.41,-7.63,-9.62,0.59,1.82,0.33,0.33,0.32,0.4,3.6,0.1,0.94
"1981-01-14",264.83,30.62,-35.01,84.12,-10.43,-14.75,0.51,0.85,0.33,0.33,0.32,0.39,264.5,0,-84.06,83.26,-12.83,-17.95,0.27,-0.58,0.33,0.33,0.32,0.39,264.96,139.97,9.99,84.49,-6.98,-11.21,0.79,1.89,0.33,0.33,0.32,0.39,0.6,0.96,0.93
"1981-01-15",273.16,14.77,-12.97,82.61,-8.03,-11,1.3,0.57,0.33,0.33,0.32,0.39,264.96,0,-73.55,82.08,-10.27,-14.18,0.2,-0.68,0.33,0.33,0.32,0.39,280.94,79.04,18.05,83.13,-5.93,-8.54,2.29,1.91,0.33,0.33,0.32,0.39,15.98,0.53,0.98
"1981-01-16",286.58,14.96,-26.28,83.66,-10.25,-13.26,1.3,0.13,0.33,0.33,0.32,0.39,281.73,0,-66.15,82.95,-13.07,-17.27,0.05,-0.87,0.33,0.33,0.32,0.39,288.9,72.82,-3,84.09,-8.71,-11.63,2.03,1.83,0.33,0.33,0.32,0.39,8.03,0.66,0.95
"1981-01-17",291.76,23.06,-18.31,83.65,-7.38,-10.8,0.43,1.25,0.33,0.33,0.32,0.39,288.92,0,-65.97,83.5,-11.6,-15.75,-0.08,0.55,0.33,0.33,0.32,0.39,294.29,108.85,16.21,83.79,-3.08,-6.9,1.25,1.92,0.33,0.33,0.32,0.39,5.37,0.6,0.92
"1981-01-18",298.07,16.51,-15.94,84.24,-6.77,-9.43,0.85,0.5,0.33,0.33,0.32,0.39,294.82,0,-42.31,83.76,-8.4,-11.48,0.23,-0.07,0.33,0.33,0.32,0.39,303.19,77.01,4.48,84.74,-4.67,-7.44,1.37,1.2,0.33,0.33,0.32,0.39,8.87,0.45,0.89
"1981-01-19",305.76,13.41,-11.95,84.3,-6.46,-9.02,0.82,0.88,0.33,0.33,0.32,0.39,303.4,0,-31.23,83.97,-9.51,-12.23,0.04,0.13,0.33,0.33,0.32,0.39,313.14,76.05,5.94,84.74,-4.13,-6.47,1.79,1.54,0.33,0.33,0.32,0.39,9.95,0.42,0.88
"1981-01-20",322.57,17.61,-20.85,83.96,-7.19,-9.34,0.97,-0.76,0.33,0.33,0.32,0.39,314.43,0,-38.95,83.61,-9.08,-10.88,0.28,-1.71,0.32,0.33,0.32,0.39,330.29,87.57,-0.89,84.63,-5.1,-7.06,1.93,0.24,0.33,0.33,0.32,0.39,17.22,0.63,0.88
"1981-01-21",334.98,22.75,-32.54,85.3,-9.51,-11.63,0.37,-0.52,0.32,0.33,0.32,0.39,330.99,0,-67.79,84.73,-12.59,-14.48,-0.25,-1.31,0.32,0.33,0.32,0.39,336.25,102.86,-5.56,85.57,-8.27,-10.52,0.79,1.07,0.32,0.33,0.32,0.39,6.04,0.69,0.86
"1981-01-22",336.26,35.18,-66.29,85.59,-12.52,-17.34,0,1.03,0.32,0.33,0.32,0.39,336.25,0,-84.38,85.36,-18.56,-21,-0.12,-0.17,0.32,0.33,0.32,0.39,336.27,155.64,-48.07,85.8,-5.26,-13.82,0.13,1.64,0.32,0.33,0.32,0.39,0,1,0.78
"1981-01-23",336.29,36.55,-55.26,85.73,-13.95,-18.8,-0.03,1.38,0.32,0.33,0.32,0.39,336.27,0,-75.49,85.65,-20.11,-22.96,-0.25,0.58,0.32,0.33,0.32,0.39,336.31,160.2,-40.72,85.84,-4.02,-12.28,0.09,1.86,0.32,0.33,0.32,0.39,0,0.69,0.69
"1981-01-24",336.33,37.53,-48.92,85.4,-12.33,-18.31,0.25,1.46,0.32,0.33,0.32,0.39,336.31,0,-74.57,85.31,-19.42,-22.75,0.12,0.69,0.32,0.33,0.32,0.39,336.36,163.74,-38.57,85.58,-2.89,-11.34,0.47,1.84,0.32,0.33,0.32,0.39,0,0.57,0.68
"1981-01-25",336.4,33.24,-30.05,85.29,-10.74,-17.48,0.49,1.27,0.32,0.33,0.32,0.39,336.36,0,-56.86,85.2,-16.18,-22.11,0.25,0.68,0.32,0.32,0.32,0.39,336.63,153.33,6.25,85.37,-4.14,-13.53,0.78,1.72,0.32,0.33,0.32,0.39,0.25,0.76,0.7
"1981-01-26",342.15,17.81,-4.69,85.7,-7.91,-10.1,0.86,-0.1,0.32,0.32,0.32,0.39,336.77,0,-42.82,85.29,-8.89,-12.95,0.27,-0.95,0.32,0.32,0.32,0.39,346.1,97.18,20.68,86.19,-6.91,-8.7,1.17,1.05,0.32,0.32,0.32,0.39,9.41,0.29,0.82
"1981-01-27",346.31,37.88,-57.65,86.28,-8.52,-13.21,0.13,0.59,0.32,0.32,0.32,0.39,346.2,0,-89.47,86.11,-12.93,-17.01,-0.01,-0.57,0.32,0.32,0.32,0.39,346.33,165.25,-14.88,86.39,-4.04,-9.14,0.44,1.3,0.32,0.32,0.32,0.39,0.22,1.47,0.94
"1981-01-28",346.33,31.8,-46.7,86.35,-10.71,-17.03,-0.02,0.88,0.32,0.32,0.32,0.39,346.32,0,-58.05,86.25,-16.54,-21.07,-0.42,-0.41,0.32,0.32,0.32,0.39,346.34,136.55,-24.04,86.47,-4.3,-12.92,0.2,1.58,0.32,0.32,0.32,0.39,0,1.54,0.84
"1981-01-29",346.36,42.38,-69.14,86.11,-13.08,-18.28,0.02,1.33,0.32,0.32,0.32,0.39,346.34,0,-96.24,86,-20.33,-22.59,-0.14,0.53,0.32,0.32,0.32,0.39,346.38,180.36,-54,86.21,-3.14,-12.09,0.15,1.81,0.32,0.32,0.32,0.39,0,0.93,0.81
"1981-01-30",346.41,43.42,-61.55,86.14,-13.41,-19.18,0.19,1.53,0.32,0.32,0.32,0.39,346.38,0,-87.69,85.94,-21.55,-24.4,0.11,0.84,0.32,0.32,0.31,0.39,346.44,183.87,-43.63,86.36,-3.02,-10.66,0.32,1.89,0.32,0.32,0.32,0.39,0,0.66,0.79
"1981-01-31",346.47,42.93,-45.1,86.41,-11.33,-17.2,0.13,1.53,0.32,0.32,0.31,0.39,346.44,0,-69.76,86.26,-18.33,-22.35,0.03,0.71,0.32,0.32,0.31,0.39,346.51,181.36,-29.74,86.52,-1.45,-10.06,0.19,1.87,0.32,0.32,0.31,0.39,0,0.91,0.77
"1981-02-01",346.54,43.67,-42.58,86.49,-8.7,-13.5,0.2,1.46,0.32,0.32,0.31,0.39,346.51,0,-71.71,86.33,-15.61,-18.42,0.12,0.61,0.32,0.32,0.31,0.39,346.6,183.89,-26.56,86.62,1.22,-6.9,0.3,1.83,0.32,0.32,0.31,0.39,0,0.97,0.79
"1981-02-02",346.63,45.61,-53.5,86.47,-8.37,-12.68,0.21,1.44,0.32,0.32,0.31,0.39,346.6,0,-81.87,86.17,-15.25,-17.67,0.1,0.49,0.32,0.32,0.31,0.39,346.68,191.05,-39.97,86.61,1.6,-5.98,0.32,1.93,0.32,0.32,0.31,0.39,0,1.21,0.87
"1981-02-03",346.73,38.64,-32.39,85,-7.28,-12.4,0.43,1.49,0.32,0.32,0.31,0.39,346.68,0,-59.35,83.93,-14.72,-16.85,0.18,0.88,0.32,0.32,0.31,0.39,347.28,170.48,16.94,86.03,0.74,-8.08,0.87,2,0.32,0.32,0.31,0.39,0.58,1.04,0.9
"1981-02-04",354.25,18.42,-11.55,83.15,-4.43,-6.54,0.75,0.51,0.32,0.32,0.31,0.39,347.56,0,-48.04,82.93,-5.83,-8.33,0.18,-0.45,0.32,0.32,0.31,0.39,360.59,85.12,13.85,83.78,-2.33,-4.3,1.91,1.37,0.32,0.32,0.31,0.39,13.27,0.51,1.01
"1981-02-05",368.5,19.94,-19.78,83.71,-7.5,-9.56,1.12,-0.46,0.32,0.32,0.31,0.39,361.1,0,-34.29,83.18,-8.58,-11.03,0.9,-0.91,0.32,0.32,0.31,0.39,373.87,83.02,-7.13,84.23,-6.33,-8.26,1.7,0.21,0.32,0.32,0.31,0.39,13.38,0.75,1.01
"1981-02-06",380.06,23.87,-11.1,84.86,-5.92,-8.47,1.07,0.63,0.32,0.32,0.31,0.39,374.25,0,-47.32,84.28,-8.46,-10.39,0.59,0.2,0.32,0.32,0.31,0.39,384.6,129.73,0.65,85.37,-3.69,-6.26,2.42,1.17,0.32,0.32,0.31,0.39,10.79,1.17,0.96
"1981-02-07",386.97,15.76,1.39,85.74,-1.05,-3.08,0.98,0.86,0.32,0.32,0.31,0.39,384.8,0,-11.52,85.46,-4.13,-6.25,0.73,0.44,0.32,0.32,0.31,0.39,389.48,70.66,11.26,85.93,1.21,-1,1.16,1.24,0.32,0.32,0.31,0.39,4.85,0.62,1.04
"1981-02-08",389.74,40.16,-45.56,85.72,0.61,-2.39,0.64,0.66,0.32,0.32,0.31,0.39,389.63,0,-84.26,85.56,-2.48,-5.21,0.13,-0.37,0.32,0.32,0.31,0.39,389.77,167.49,-0.31,85.9,4.83,-0.69,1.27,1.28,0.32,0.32,0.31,0.39,0.28,2.04,1.49
"1981-02-09",389.78,52.32,-68.76,85.02,-0.61,-4.95,0.1,1.06,0.32,0.32,0.31,0.39,389.77,0,-96.19,84.74,-7.4,-8.41,-0.35,0.31,0.32,0.32,0.31,0.39,389.8,211.69,-53.2,85.51,7.82,-0.63,0.54,1.52,0.32,0.32,0.31,0.39,0.01,2.51,1.49
"1981-02-10",391.53,20.83,-36.5,84.79,-3.79,-5.68,0.69,0.26,0.32,0.32,0.31,0.39,389.8,0,-74.67,84.54,-6.62,-8.46,0.14,-1.06,0.32,0.32,0.31,0.39,394.5,101.09,-12.31,85.21,0.87,-1.91,1.55,1.28,0.32,0.32,0.31,0.39,4.75,1.14,1.47
"1981-02-11",395.57,39.75,-49.26,85.07,-7.34,-9.7,0.47,-0.34,0.32,0.32,0.31,0.39,394.55,0,-72.45,84.78,-9.36,-11.03,0.06,-1.29,0.32,0.32,0.31,0.39,397.37,161.67,-33.38,85.29,-4.96,-8.14,0.9,0.31,0.32,0.32,0.31,0.39,2.99,1.42,1.31
"1981-02-12",398.83,42.71,-44.34,84.5,-9.85,-12.62,0.08,-0.31,0.32,0.32,0.31,0.39,397.5,0,-60.55,84.36,-11.11,-13.86,-0.43,-1.33,0.32,0.32,0.31,0.39,400.02,173.05,-29.11,84.78,-7.78,-11.28,0.66,0.46,0.32,0.32,0.31,0.39,2.75,1.32,1.18
"1981-02-13",400.18,55.13,-69.45,84.69,-10.89,-14.99,-0.61,0.12,0.32,0.32,0.31,0.39,400.09,0,-99.46,84.48,-15.67,-17.32,-1.1,-0.65,0.32,0.32,0.31,0.39,400.21,216.17,-29.72,84.89,-7.18,-12.63,-0.21,1.01,0.32,0.32,0.31,0.39,0.19,1.57,1.11
"1981-02-14",400.17,56.38,-70.22,84.91,-11.04,-17.37,0.03,0.61,0.32,0.32,0.31,0.39,400.17,0,-91.1,84.79,-16.62,-21.02,-0.27,-0.63,0.31,0.32,0.31,0.38,400.18,221.08,-56.47,85.04,-5.01,-14.2,0.2,1.39,0.32,0.32,0.31,0.39,0,2.58,1.06
"1981-02-15",400.18,56.98,-61.87,84.89,-10.48,-17.77,0.26,0.81,0.31,0.32,0.31,0.38,400.18,0,-86.98,84.76,-17.67,-22.66,0.08,-0.6,0.31,0.32,0.31,0.38,400.19,224.98,-36.39,85.01,-2.78,-13.01,0.6,1.58,0.31,0.32,0.31,0.38,0,2.37,1.05
"1981-02-16",400.2,60.31,-66.24,84.88,-9.5,-16.24,-0.22,0.7,0.31,0.32,0.31,0.38,400.19,0,-93.98,84.72,-17.36,-21.21,-0.72,-0.64,0.31,0.32,0.31,0.38,400.22,234.67,-50.29,84.98,-2.13,-11.98,0.15,1.65,0.31,0.32,0.31,0.38,0,2.41,0.99
"1981-02-17",400.29,55.8,-44.87,84.8,-9.47,-13.55,-0.54,0.03,0.31,0.32,0.31,0.38,400.22,0,-79.79,84.66,-12.55,-17.92,-1.16,-1.12,0.31,0.32,0.31,0.38,400.56,224.22,-1.05,84.91,-6.47,-10.09,-0.16,1.13,0.31,0.32,0.31,0.38,0.27,1.37,0.95
"1981-02-18",400.85,47.54,-27.65,84.32,-9.85,-12.39,-0.55,-0.26,0.31,0.32,0.31,0.38,400.59,0,-72.97,84.15,-12.57,-13.89,-1,-1.1,0.31,0.32,0.31,0.38,401.28,198.26,-2.5,84.61,-6.86,-10.58,-0.31,0.5,0.31,0.32,0.31,0.38,0.76,1.5,0.96
"1981-02-19",401.98,46.16,-26.69,84.09,-9.14,-11.61,-0.42,-0.27,0.31,0.32,0.31,0.38,401.33,0,-49.22,83.99,-11.12,-12.89,-0.92,-1.4,0.31,0.31,0.31,0.38,402.33,193.88,-10.81,84.21,-5.81,-10.49,-0.11,0.41,0.31,0.32,0.31,0.38,1.1,1.63,0.93
"1981-02-20",402.36,59.82,-54.27,84.24,-8.81,-11.58,0.04,-0.08,0.31,0.31,0.31,0.38,402.33,0,-91.7,84.18,-12.53,-14.36,-0.3,-1.18,0.31,0.31,0.31,0.38,402.53,230.34,-17.6,84.34,-5.33,-9.79,0.3,0.79,0.31,0.31,0.31,0.38,0.21,2.07,0.9
"1981-02-21",403.35,44.11,-32.39,84.47,-9.05,-11.61,-0.14,-0.19,0.31,0.31,0.31,0.38,402.58,0,-62.79,84.33,-12.44,-15,-0.57,-1.39,0.31,0.31,0.31,0.38,405.13,187.33,-6.49,84.59,-5.58,-9.88,0.18,1.02,0.31,0.31,0.31,0.38,2.62,1.51,0.88
"1981-02-22",406.23,61.94,-58.45,84.33,-7.69,-11.33,-0.25,-0.04,0.31,0.31,0.31,0.38,405.32,0,-96.88,84.15,-10.62,-13.24,-0.63,-1.17,0.31,0.31,0.31,0.38,406.41,234.2,-13.11,84.58,-3.99,-10.24,0.3,1,0.31,0.31,0.31,0.38,1.28,2.54,0.86
"1981-02-23",406.42,60.98,-55.72,84.24,-8.44,-12.06,0.09,0.26,0.31,0.31,0.31,0.38,406.38,0,-81.57,84.1,-14.16,-16.75,-0.03,-1.26,0.31,0.31,0.31,0.38,406.69,236.36,-25.54,84.46,-4.25,-8.78,0.3,1.37,0.31,0.31,0.31,0.38,0.28,2.02,0.86
"1981-02-24",408.04,50.31,-44.73,84.64,-7.29,-10.48,-0.12,0.4,0.31,0.31,0.31,0.38,406.81,0,-72.38,84.45,-11.69,-13.99,-0.45,-1.03,0.31,0.31,0.31,0.38,408.78,196.53,-6.65,84.87,-3.52,-7.83,0.17,1.24,0.31,0.31,0.31,0.38,2.06,1.74,0.85
"1981-02-25",408.9,46.61,-42.49,85.08,-8.05,-10.74,-0.37,0.41,0.31,0.31,0.31,0.38,408.79,0,-62.65,84.89,-15.46,-17.45,-0.95,-0.93,0.31,0.31,0.31,0.38,409.13,179.76,-18.39,85.21,-2.94,-6.06,0.04,1.45,0.31,0.31,0.31,0.38,0.27,1.21,0.83
"1981-02-26",409.17,70.15,-70.86,85.06,-6.64,-10.18,-0.11,0.31,0.31,0.31,0.31,0.38,409.14,0,-100.23,84.95,-12.89,-15.77,-0.59,-1.19,0.31,0.31,0.31,0.38,409.2,262.81,-43.07,85.12,-2.72,-7.22,0.15,1.36,0.31,0.31,0.31,0.38,0.01,2.29,0.81
"1981-02-27",409.2,73.74,-78.34,84.68,-8.26,-13.69,-0.37,0.69,0.31,0.31,0.31,0.38,409.19,0,-106.75,84.41,-15.87,-18.41,-1.12,-0.77,0.31,0.31,0.31,0.38,409.21,271.58,-62.54,84.94,-1.97,-9.76,0.08,1.63,0.31,0.31,0.31,0.38,0,3.05,0.78
"1981-02-28",409.2,60.72,-47.98,84.32,-7.94,-13.36,-0.16,1.41,0.31,0.31,0.31,0.38,409.2,0,-70.76,84.21,-15.67,-17.9,-0.41,0.57,0.31,0.31,0.31,0.38,409.23,237.87,13.66,84.38,0.66,-9.56,-0.01,1.93,0.31,0.31,0.31,0.38,0.03,2.6,0.78
"1981-03-01",411.71,27.34,-8.52,84.55,-3.3,-6.12,-0.04,0.92,0.31,0.31,0.31,0.38,409.29,0,-47.87,84.4,-5.97,-9.05,-0.46,-0.01,0.31,0.31,0.31,0.38,413.94,109.16,16.33,84.67,0.55,-2.77,0.21,1.51,0.31,0.31,0.31,0.38,4.63,0.8,0.77
"1981-03-02",413.98,66.64,-54.83,84.32,-3.23,-7.64,-0.04,0.69,0.31,0.31,0.31,0.38,413.96,0,-84.05,84.06,-9.85,-11.21,-0.35,-1.22,0.31,0.31,0.31,0.38,414.02,241.3,-31.29,84.53,4.26,-4.1,0.18,1.58,0.31,0.31,0.31,0.38,0.09,3.71,0.75
"1981-03-03",415.16,46.97,-25.73,83.58,-3.42,-5.6,-0.17,0.04,0.31,0.31,0.31,0.38,414.03,0,-50.16,83.32,-7.38,-8.39,-0.98,-0.96,0.31,0.31,0.31,0.38,418.36,193.91,-3.68,84.02,0.91,-3.22,0.28,1.34,0.31,0.31,0.31,0.38,4.36,2.51,0.79
"1981-03-04",425.83,26.38,-14.13,83.93,-3.9,-4.94,0.57,-0.67,0.31,0.31,0.31,0.38,419.17,0,-46.14,83.42,-5.03,-6.06,0.27,-1.07,0.31,0.31,0.3,0.38,431.42,91.29,1.29,84.47,-2.46,-4.06,0.79,-0.26,0.31,0.31,0.31,0.38,13.14,0.77,0.83
"1981-03-05",431.67,63.99,-61.27,84.51,-3.39,-7.67,0.24,0.08,0.31,0.31,0.3,0.38,431.58,0,-89.8,84.46,-7.61,-11.26,-0.02,-1.15,0.31,0.31,0.3,0.38,431.72,239.97,-14.41,84.58,0.69,-5.52,0.56,1.04,0.31,0.31,0.3,0.38,0.31,3.73,0.78
"1981-03-06",431.64,51.28,-37.86,84.67,-3.01,-8.82,0.04,0.85,0.31,0.31,0.3,0.38,431.6,0,-60.31,84.54,-11.84,-13,-0.27,-0.25,0.31,0.31,0.3,0.38,431.82,190.68,1.29,84.93,4.34,-4.18,0.38,1.47,0.31,0.31,0.3,0.38,0.22,3.64,0.78
"1981-03-07",432,71.89,-49.52,85.3,-0.23,-5.19,0.18,0.78,0.31,0.31,0.3,0.38,431.83,0,-89.67,84.96,-5.44,-7.38,-0.16,-0.54,0.31,0.31,0.3,0.38,432.04,260.22,1.49,85.46,6.98,-1.98,0.68,1.69,0.31,0.31,0.3,0.38,0.22,4.53,0.93
"1981-03-08",432.45,32.57,-18.43,85.23,-0.02,-3.07,0.21,1.34,0.31,0.31,0.3,0.38,431.99,0,-47.24,85.11,-5.75,-6.95,-0.05,0.03,0.31,0.31,0.3,0.38,433.67,120.51,-6.01,85.36,5.34,-0.16,0.99,1.86,0.31,0.31,0.3,0.38,1.69,2.11,1.32
"1981-03-09",433.66,67.35,-41.66,85.46,1.25,-2.4,0.68,0.89,0.31,0.31,0.3,0.38,433.44,0,-73.03,85.32,-3.18,-4.86,0.35,-0.34,0.31,0.31,0.3,0.38,433.84,249.11,-3.07,85.57,6.96,0.06,1.68,1.52,0.31,0.31,0.3,0.38,0.2,3.96,2.28
"1981-03-10",434.01,18.86,4.51,85.42,1.9,-0.26,0.54,1.22,0.33,0.31,0.3,0.38,432.77,0,-11.3,85.29,-1.15,-3.51,0.36,0.79,0.31,0.31,0.3,0.38,435.27,80.21,10.84,85.51,3.81,1.21,0.65,1.49,0.35,0.31,0.3,0.38,3.51,0.91,3.9
"1981-03-11",428.14,33.88,-1.76,84.82,3.56,0.67,0.51,1.41,0.39,0.33,0.3,0.38,423.24,0,-31.35,84.43,1.91,-0.1,0.19,0.92,0.36,0.31,0.3,0.38,432.63,156.79,11.95,85.25,6.19,2.33,0.81,1.83,0.44,0.35,0.3,0.38,5.78,1.63,7.19
"1981-03-12",419.4,66.95,-20.67,84.11,2.92,0.92,0.86,0.33,0.43,0.39,0.31,0.38,414.66,0,-78.47,83.8,0.02,-0.39,-0.03,-0.72,0.41,0.37,0.3,0.38,423.27,281.73,8.85,84.42,6.35,2.36,1.38,1.36,0.44,0.43,0.31,0.38,20.03,2.51,12.95
"1981-03-13",418.06,45.36,-33.24,83.89,-0.39,-2.6,1,0.39,0.42,0.42,0.32,0.38,416.33,0,-78.28,83.82,-3.84,-6.11,0.28,-0.39,0.41,0.41,0.31,0.38,419.56,184.43,-2.43,83.96,1.64,-0.29,1.7,1.15,0.43,0.43,0.32,0.38,6.64,2.21,10.41
"1981-03-14",418.35,86.2,-55.87,84.09,-1.14,-4.52,0.56,0.21,0.4,0.4,0.33,0.38,418.2,0,-79.45,83.93,-3.83,-6.07,-0.08,-1,0.4,0.4,0.32,0.38,418.52,306.88,-32.11,84.29,2.31,-2.43,1.52,1.11,0.41,0.41,0.33,0.38,0.73,3.88,6.27
"1981-03-15",423.19,26.21,-17.98,84.29,-1.59,-2.73,-0.12,0.07,0.39,0.39,0.33,0.38,418.53,0,-42.15,84.22,-3.79,-4.87,-0.38,-0.79,0.39,0.39,0.33,0.38,429.07,142.86,-4.79,84.36,0.59,-1.85,0.13,0.85,0.4,0.4,0.33,0.38,10.81,1,4.37
"1981-03-16",437.11,50.9,-33.38,84.3,-1.67,-3.91,0.51,-0.2,0.38,0.39,0.33,0.38,430,0,-72.69,84.22,-3.72,-6.1,0.21,-0.74,0.38,0.38,0.33,0.38,439.15,198.19,-3.47,84.42,0.54,-2.21,0.83,0.7,0.39,0.39,0.33,0.38,10.44,2.62,3.58
"1981-03-17",442.68,59.4,-42.42,84.13,-3.42,-5.69,0.17,-0.27,0.38,0.38,0.33,0.38,439.1,0,-78.04,83.92,-7.44,-8.32,-0.5,-1.42,0.38,0.38,0.33,0.38,453.85,230.68,-4.87,84.4,0.44,-3.85,0.92,0.82,0.38,0.38,0.33,0.38,14.97,2.39,3.06
