"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",397.49,52.7,-67.35,88.88,-10.63,-14.86,-0.11,0.92,0.32,0.32,0.31,0.39,397.48,0,-93.03,88.79,-16.83,-18.7,-0.28,-0.12,0.32,0.32,0.31,0.38,397.5,233.34,-50.44,89,-2.73,-10.75,-0.03,1.51,0.32,0.32,0.31,0.39,0,1.81,NA
"1981-01-24",397.5,53.28,-61.98,88.44,-10.23,-15.39,0.12,0.99,0.32,0.32,0.31,0.38,397.49,0,-91.72,88.31,-16.79,-18.83,-0.08,-0.09,0.32,0.32,0.31,0.38,397.51,231.95,-43.6,88.71,-2.08,-11.1,0.39,1.55,0.32,0.32,0.31,0.38,0,1.77,NA
"1981-01-25",397.59,38.32,-38.35,88.25,-9.74,-15.29,0.38,1.06,0.32,0.32,0.31,0.38,397.5,0,-58.34,88.15,-13.72,-19,0.15,0.52,0.32,0.32,0.31,0.38,398.11,163.01,7.62,88.38,-4.79,-11.57,0.71,1.31,0.32,0.32,0.31,0.38,0.6,1.09,NA
"1981-01-26",407.64,20.27,-10.16,88.59,-7.13,-8.9,1.13,-0.43,0.32,0.32,0.31,0.38,398.59,0,-48.95,88.15,-9.03,-11.15,0.69,-1.37,0.32,0.32,0.31,0.38,415,91.82,16.49,89.23,-5.15,-7.04,1.59,0.87,0.32,0.32,0.31,0.38,16.85,0.61,NA
"1981-01-27",415.53,50.58,-53.4,89.37,-8.23,-10.85,0.35,-0.15,0.32,0.32,0.31,0.38,415.16,0,-96.55,89.21,-10.03,-12.27,0.05,-0.92,0.32,0.32,0.31,0.38,415.62,234.08,-11.11,89.51,-5.87,-9.54,0.66,0.5,0.32,0.32,0.31,0.38,0.63,1.97,NA
"1981-01-28",415.6,33.35,-51.24,89.49,-10.49,-13.73,-0.06,0.56,0.32,0.32,0.31,0.38,415.55,0,-76.76,89.38,-15.06,-17.3,-0.31,-0.51,0.32,0.32,0.31,0.38,415.66,139.22,-15.1,89.57,-6.01,-10.84,0.11,1.26,0.32,0.32,0.31,0.38,0.1,1.28,NA
"1981-01-29",415.66,61.09,-81.95,89.26,-12,-17.18,-0.11,1.06,0.32,0.32,0.31,0.38,415.66,0,-112.28,89.16,-19.22,-21.38,-0.25,0.12,0.32,0.32,0.31,0.38,415.67,260.48,-66.17,89.43,-2.39,-12.53,0,1.52,0.32,0.32,0.31,0.38,0,2.14,NA
"1981-01-30",415.67,60.3,-66.15,89.23,-10.75,-16.31,0.08,1.13,0.31,0.32,0.31,0.38,415.65,0,-97.41,89.1,-18.09,-21.15,-0.07,0.04,0.31,0.32,0.31,0.38,415.69,257.21,-43.77,89.44,-1.03,-10.25,0.23,1.69,0.32,0.32,0.31,0.38,0,1.92,NA
"1981-01-31",415.7,59.2,-56.16,89.49,-8.27,-14.5,0.05,1.2,0.31,0.32,0.31,0.38,415.69,0,-82.97,89.37,-15.14,-19.08,-0.01,0.45,0.31,0.32,0.31,0.38,415.72,250.79,-41.63,89.58,0.65,-9.52,0.11,1.63,0.31,0.32,0.31,0.38,0,2.05,NA
"1981-02-01",415.75,60.99,-57.19,89.53,-6.38,-10.7,0.12,1.18,0.31,0.32,0.31,0.38,415.72,0,-90.63,89.4,-13.35,-14.96,-0.02,0.13,0.31,0.32,0.31,0.38,415.8,257.07,-38.29,89.64,2.94,-5.41,0.26,1.67,0.31,0.32,0.31,0.38,0,2.04,NA
"1981-02-02",415.82,63.09,-67.07,89.49,-5.72,-9.98,0.14,1.18,0.31,0.32,0.31,0.38,415.8,0,-99.06,89.22,-12.07,-14.01,0.04,-0.02,0.31,0.32,0.31,0.38,415.86,264.6,-51.38,89.61,3.71,-5.04,0.39,1.68,0.31,0.32,0.31,0.38,0,2.25,NA
"1981-02-03",415.86,57.44,-51.43,87.93,-5.27,-9.23,0.13,1.4,0.31,0.32,0.31,0.38,415.84,0,-86.86,86.86,-11.23,-13.38,-0.02,1,0.31,0.31,0.31,0.38,416.01,248.47,-5.04,89.1,2.74,-5.45,0.31,1.89,0.31,0.32,0.31,0.38,0.16,2.26,NA
"1981-02-04",420.84,16.65,-12.93,86.03,-3.21,-4.79,0.45,0.47,0.31,0.31,0.31,0.38,416.13,0,-53.18,85.78,-4.97,-6.43,-0.08,-0.72,0.31,0.31,0.31,0.38,427.58,74.31,1.44,86.72,-1.17,-2.86,1.32,1.28,0.31,0.31,0.31,0.38,11.57,0.62,NA
"1981-02-05",433.68,34.42,-32.18,86.56,-5.73,-7.61,1.26,-0.6,0.31,0.31,0.31,0.38,427.86,0,-53.62,86.06,-7.07,-8.94,0.89,-1.04,0.31,0.31,0.31,0.38,439.7,141.24,-16.1,87.13,-4.08,-6.42,1.72,-0.16,0.31,0.31,0.31,0.38,12.38,1.63,NA
"1981-02-06",445.99,31.9,-17.66,87.76,-5.19,-7.25,0.94,0,0.31,0.31,0.31,0.38,440.16,0,-55.01,87.19,-7.33,-8.78,0.41,-1.01,0.31,0.31,0.31,0.38,451.32,161.85,0.79,88.21,-2.25,-4.93,2.21,0.87,0.31,0.31,0.31,0.38,11.71,1.78,NA
"1981-02-07",457.74,14.44,2.47,88.58,-0.61,-1.88,0.88,0.55,0.31,0.31,0.31,0.38,451.9,0,-6.39,88.27,-3.53,-4.73,0.68,0.23,0.31,0.31,0.31,0.38,462.4,74.32,10.12,88.76,1.4,0.1,1.04,0.84,0.32,0.31,0.31,0.38,12.25,0.6,NA
"1981-02-08",462.58,40.72,-28.69,88.62,1.51,0.02,0.59,0.25,0.33,0.32,0.31,0.38,461.54,0,-61.78,88.55,0.05,-1.2,0.04,-0.79,0.33,0.32,0.31,0.38,463.51,173.57,5.46,88.74,3.77,0.85,0.99,0.98,0.34,0.32,0.31,0.38,2.22,1.76,NA
"1981-02-09",461.31,71.16,-74.24,87.98,1.1,-2.75,-0.09,0.78,0.33,0.32,0.31,0.38,460.72,0,-108.36,87.6,-4.44,-4.9,-0.59,0.15,0.33,0.32,0.31,0.38,461.67,295.71,-32.86,88.52,7.92,-0.51,0.63,1.2,0.34,0.33,0.31,0.38,0.04,4.83,NA
"1981-02-10",463.31,26.12,-34.43,87.71,-0.91,-3.11,0.52,0.09,0.33,0.33,0.31,0.38,460.72,0,-66.9,87.53,-3.88,-5.69,-0.18,-1.24,0.33,0.33,0.31,0.38,468.92,124.46,-7.82,88.14,2.31,-0.05,1.55,1.23,0.33,0.33,0.31,0.38,8.77,1.79,NA
"1981-02-11",469.76,58.44,-61.32,88.07,-5.33,-8.17,0.92,-0.45,0.33,0.32,0.31,0.38,468.95,0,-80.89,87.78,-7.16,-9.47,0.36,-1.16,0.32,0.32,0.31,0.38,471.07,238.2,-48.27,88.24,-2.96,-6.29,1.4,0.15,0.33,0.33,0.31,0.38,2.74,3.59,NA
"1981-02-12",473.12,58.92,-60.07,87.53,-8.22,-10.96,0.42,-0.34,0.32,0.32,0.31,0.38,471.26,0,-73.78,87.38,-9.8,-11.96,0.08,-1.22,0.32,0.32,0.31,0.38,474.58,254.99,-38.97,87.77,-5.77,-9.27,0.86,0.24,0.32,0.32,0.31,0.38,3.67,2.15,NA
"1981-02-13",474.76,69.02,-63.21,87.8,-9.39,-13.52,0.09,-0.07,0.32,0.32,0.31,0.38,474.6,0,-86.03,87.58,-12.35,-14.42,-0.12,-1.03,0.32,0.32,0.31,0.38,474.84,272.62,-19.88,88,-6.49,-12.14,0.21,0.7,0.32,0.32,0.31,0.38,0.35,3.13,NA
"1981-02-14",475.11,63.75,-51.12,88,-9.87,-13.91,0.29,0.15,0.32,0.32,0.31,0.38,474.81,0,-79.12,87.91,-13.77,-15.96,-0.15,-1.24,0.32,0.32,0.31,0.38,475.34,257.57,-15.66,88.09,-6.03,-11.84,0.91,0.96,0.32,0.32,0.31,0.38,0.58,2.66,NA
"1981-02-15",475.33,79.13,-72.63,87.92,-9.2,-13.64,0.27,0.36,0.32,0.32,0.31,0.38,475.33,0,-99.03,87.82,-14.2,-16.74,-0.05,-0.9,0.32,0.32,0.31,0.38,475.34,309.04,-43.36,87.99,-4.56,-10.82,0.89,1.1,0.32,0.32,0.31,0.38,0,3.43,NA
"1981-02-16",475.33,82.73,-76.05,87.98,-8.81,-13.43,-0.32,0.38,0.32,0.32,0.31,0.38,475.33,0,-104.28,87.85,-15.46,-17.63,-0.57,-0.77,0.32,0.32,0.31,0.38,475.34,322.1,-59.25,88.07,-3.66,-10.64,-0.08,1.22,0.32,0.32,0.31,0.38,0,3.86,NA
"1981-02-17",475.35,73.48,-62.37,87.92,-8.79,-12.31,-0.52,0.07,0.32,0.32,0.31,0.38,475.33,0,-92.57,87.77,-12.93,-16.04,-1.13,-1,0.32,0.32,0.31,0.38,475.37,295.98,-33.11,88.03,-4.54,-10.06,-0.24,0.89,0.32,0.32,0.31,0.38,0.03,2.6,NA
"1981-02-18",475.8,62.52,-32.71,87.39,-8.33,-10.88,-0.22,-0.29,0.32,0.32,0.31,0.38,475.38,0,-73.69,87.19,-10.7,-12.07,-0.47,-1.15,0.32,0.32,0.31,0.38,477,250.65,-13.33,87.72,-5.25,-9.38,-0.03,0.43,0.32,0.32,0.31,0.38,1.66,2.81,NA
"1981-02-19",477.96,65.15,-35.4,87.14,-7.52,-10.29,-0.12,-0.49,0.31,0.32,0.31,0.38,477.14,0,-65,87.06,-9.5,-11.66,-0.47,-1.21,0.31,0.32,0.31,0.38,478.21,256.99,-6.47,87.24,-4.43,-9.64,0.27,0.01,0.32,0.32,0.31,0.38,1.31,3.02,NA
"1981-02-20",478.22,74.09,-63.45,87.28,-7.24,-10.56,0.13,-0.09,0.31,0.32,0.31,0.38,478.2,0,-94.95,87.23,-10.89,-12.37,-0.04,-0.99,0.31,0.32,0.31,0.38,478.24,290.19,-39.63,87.39,-3.49,-9.26,0.28,0.67,0.31,0.32,0.31,0.38,0.08,3.98,NA
"1981-02-21",478.26,79.09,-62.24,87.52,-7.39,-11.08,-0.18,-0.08,0.31,0.32,0.31,0.38,478.21,0,-84.16,87.41,-12.35,-14.18,-0.78,-1.04,0.31,0.32,0.31,0.38,478.4,312.15,-29.37,87.61,-3.05,-9.34,0.16,0.86,0.31,0.32,0.31,0.38,0.22,4,NA
"1981-02-22",478.65,80.01,-59.13,87.37,-6.22,-9.96,-0.12,-0.12,0.31,0.31,0.31,0.38,478.41,0,-99.19,87.24,-8.73,-11.13,-0.54,-1.19,0.31,0.31,0.31,0.38,478.76,299.1,-8,87.6,-1.78,-8.43,0.29,0.69,0.31,0.32,0.31,0.38,0.38,4.44,NA
"1981-02-23",479.18,52.06,-33.37,87.26,-6.5,-8.84,0.06,0.11,0.31,0.31,0.31,0.38,478.71,0,-70.56,87.16,-11.61,-13.71,-0.29,-0.93,0.31,0.31,0.31,0.38,480.67,208.25,-1.02,87.48,-1.87,-5.47,0.43,1.1,0.31,0.31,0.31,0.38,1.89,2.14,NA
"1981-02-24",482.76,47.19,-16.92,87.68,-3.96,-6.12,-0.11,-0.28,0.31,0.31,0.3,0.38,480.97,0,-36.8,87.5,-5.86,-6.98,-0.22,-1.08,0.31,0.31,0.3,0.38,483.91,213.19,-0.17,87.95,-1.15,-5.17,0.22,0.32,0.31,0.31,0.31,0.38,3.3,3.09,NA
"1981-02-25",484.24,50.03,-36.42,88.16,-3.49,-5.73,-0.35,-0.08,0.31,0.31,0.3,0.38,483.92,0,-57.94,87.99,-6.47,-7.87,-0.98,-1.05,0.31,0.31,0.3,0.38,484.48,209.1,-1.79,88.29,-0.02,-4.18,-0.05,0.62,0.31,0.31,0.3,0.38,0.58,2.82,NA
"1981-02-26",484.4,98.68,-93.44,88.13,-5.44,-10.54,-0.59,0.33,0.31,0.31,0.3,0.38,484.26,0,-119.84,88,-11.25,-12.89,-1.14,-0.86,0.31,0.31,0.3,0.38,484.48,366.14,-71.47,88.24,-0.66,-6.92,-0.24,1.2,0.31,0.31,0.3,0.38,0,7.3,NA
"1981-02-27",484.17,100.37,-91.97,87.79,-7.47,-13.35,-0.67,0.51,0.31,0.31,0.3,0.38,484.02,0,-116.61,87.61,-13.39,-15.55,-1.28,-0.62,0.31,0.31,0.3,0.38,484.26,369.89,-72.86,88,-1.68,-11.57,-0.25,1.4,0.31,0.31,0.3,0.38,0,7.33,NA
"1981-02-28",483.97,95.49,-82.32,87.42,-8.12,-13.24,-0.6,1.5,0.31,0.31,0.3,0.37,483.86,0,-104.09,87.34,-13.96,-16.4,-0.84,0.88,0.31,0.31,0.3,0.37,484.02,359.47,-57.37,87.58,-0.62,-9.34,-0.39,1.8,0.31,0.31,0.3,0.38,0,6.09,NA
"1981-03-01",485.01,35.11,-16.74,87.54,-4.39,-7.14,-0.08,1.06,0.31,0.31,0.3,0.37,483.86,0,-46.71,87.41,-9.19,-12.42,-0.3,0.42,0.31,0.31,0.3,0.37,486.67,132.21,12.14,87.64,-0.35,-2.92,0.26,1.72,0.31,0.31,0.3,0.37,2.74,1.58,NA
"1981-03-02",486.68,94.72,-70.67,87.29,-1.85,-7.01,-0.16,0.79,0.31,0.31,0.3,0.37,486.64,0,-100.74,87.03,-9.42,-11.13,-0.54,-0.46,0.31,0.31,0.3,0.37,486.71,348.8,-19.4,87.55,5.86,-4.24,0.04,1.56,0.31,0.31,0.3,0.37,0.04,6.31,NA
"1981-03-03",486.95,79.17,-46.89,86.53,-1.84,-4.84,-0.21,0.28,0.31,0.31,0.3,0.37,486.64,0,-85.8,86.22,-6.41,-7.99,-0.94,-0.8,0.31,0.31,0.3,0.37,487.47,336.39,-4.56,86.98,2.58,-2.63,0.19,1.31,0.31,0.31,0.3,0.37,0.91,5.66,NA
"1981-03-04",492.52,50.81,-23.85,86.8,-2.36,-3.43,0.81,-0.72,0.31,0.31,0.3,0.37,487.64,0,-56.77,86.33,-4.32,-4.92,0.25,-1.06,0.31,0.31,0.3,0.37,497.95,212.85,-4.26,87.4,-0.23,-2.15,1.18,-0.45,0.31,0.31,0.3,0.37,10.71,1.8,NA
"1981-03-05",498.43,91,-66.51,87.48,-1.96,-6.58,0.28,-0.03,0.31,0.31,0.3,0.37,498.22,0,-94.59,87.4,-5.16,-9.67,-0.03,-1.12,0.31,0.31,0.3,0.37,498.59,336.84,-32.18,87.57,1.6,-5.06,0.72,0.78,0.31,0.31,0.3,0.37,0.66,7.61,NA
"1981-03-06",498.19,88.72,-57.32,87.65,-0.7,-7.59,-0.09,0.65,0.31,0.31,0.3,0.37,498.08,0,-104.26,87.58,-9.08,-10.39,-0.27,-0.35,0.31,0.31,0.3,0.37,498.26,352.92,-5.63,87.83,6.17,-4.19,0.4,1.36,0.31,0.31,0.3,0.37,0.05,8.02,NA
"1981-03-07",498.02,94.35,-50.65,88.25,1.33,-3.21,0.1,0.68,0.31,0.31,0.3,0.37,497.42,0,-102.1,87.88,-3.98,-5.58,-0.28,-0.63,0.31,0.31,0.3,0.37,498.57,372.14,0.97,88.39,8.14,-1.18,0.77,1.63,0.32,0.31,0.3,0.37,0.47,6.84,NA
"1981-03-08",497.09,62.19,-35.68,88.15,2.14,-2.16,0.11,1.12,0.32,0.31,0.3,0.37,496.24,0,-58.68,87.94,-4.18,-5.52,-0.15,-0.18,0.31,0.31,0.3,0.37,497.42,242.28,-6.64,88.35,9.93,0.32,1.04,1.79,0.33,0.31,0.3,0.37,1.41,4.79,NA
"1981-03-09",494.78,89.71,-50.6,88.34,2.47,-0.87,0.49,0.73,0.34,0.32,0.3,0.37,491.12,0,-89.72,88.21,-2.01,-3.45,0.14,-0.64,0.32,0.31,0.3,0.37,497.53,353.85,-10.1,88.44,8.08,1.46,1.68,1.54,0.37,0.33,0.3,0.37,1.19,6.09,NA
"1981-03-10",491.03,19.19,1.54,88.25,1.71,0.42,0.4,1.11,0.38,0.34,0.3,0.37,488.6,0,-20.78,88.11,-1.17,-2.15,0.14,0.71,0.36,0.33,0.3,0.37,493.04,80.47,12.48,88.36,3.7,1.66,0.73,1.38,0.41,0.36,0.31,0.37,11.61,1.13,NA
"1981-03-11",484.03,30.99,0.33,87.6,3.17,1.33,0.48,1.28,0.41,0.38,0.31,0.37,478.88,0,-17.04,87.14,1.47,0.72,0.2,0.72,0.4,0.36,0.31,0.37,488.44,115.4,12.68,88.07,5.05,2.34,1.1,1.6,0.42,0.39,0.32,0.37,6.78,1.94,NA
"1981-03-12",472.82,88.18,-30.02,86.89,4.27,1.96,1.09,0.12,0.42,0.41,0.33,0.37,466.39,0,-75.96,86.59,1.46,0.9,0.12,-0.62,0.42,0.4,0.32,0.37,478.66,321.91,9.66,87.19,7.62,2.82,2.21,1.09,0.43,0.42,0.34,0.37,17.14,4.94,NA
"1981-03-13",474.17,33.19,-17.55,86.72,0.28,-0.51,0.73,0.24,0.42,0.41,0.35,0.37,466.88,0,-74.27,86.61,-2.46,-3.81,0.2,-0.22,0.4,0.41,0.34,0.37,476.67,124.57,3.98,86.83,1.51,0.95,0.97,1.05,0.42,0.42,0.35,0.37,18.62,1.36,NA
"1981-03-14",476.5,109.44,-65.26,87.01,-0.05,-3.32,0.3,0.22,0.4,0.4,0.35,0.37,476.28,0,-109.65,86.84,-4.53,-5.62,-0.16,-1.04,0.39,0.4,0.35,0.37,476.73,377.95,-23.93,87.26,4.11,-1.74,1.14,1.13,0.4,0.41,0.36,0.37,1.41,7.77,NA
"1981-03-15",478.45,42.82,-22.11,87.25,0.38,-1.97,-0.04,0.14,0.39,0.39,0.36,0.37,476.6,0,-38.04,87.21,-1.43,-2.94,-0.52,-0.42,0.38,0.39,0.36,0.37,480.18,146.16,-8.19,87.3,2.28,-1.28,0.32,0.57,0.39,0.39,0.36,0.38,4.55,3.16,NA
"1981-03-16",487.51,41.56,-23.56,87.2,-0.63,-1.92,0.47,-0.17,0.38,0.39,0.36,0.38,480.55,0,-75.5,87.1,-2.43,-3.88,0.11,-0.87,0.38,0.38,0.36,0.38,490.82,161.13,-5.32,87.34,0.64,-1.36,0.89,0.78,0.38,0.39,0.36,0.38,12.29,2.06,NA
"1981-03-17",492.24,94.36,-53.1,87.06,-0.96,-3.68,0,-0.23,0.38,0.38,0.36,0.38,490.75,0,-89.91,86.83,-3.89,-5.14,-0.93,-1.14,0.37,0.38,0.36,0.38,500.38,371.96,-9.34,87.34,3.03,-1.97,0.89,0.78,0.38,0.38,0.36,0.38,10.23,6.44,NA
