"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",468.99,43.87,-70.61,89.66,-9.17,-13.68,-0.32,0.73,0.33,0.33,0.32,0.39,468.99,0,-94.82,89.48,-14.58,-16.43,-0.5,-0.36,0.33,0.33,0.32,0.39,469,194.21,-39.44,89.86,-2.88,-11.54,-0.13,1.17,0.33,0.33,0.32,0.39,0.01,1.14,2.66
"1981-01-23",469,45.49,-65.69,89.76,-11.63,-16.76,-0.33,1.02,0.33,0.33,0.32,0.39,468.99,0,-90.42,89.69,-18.05,-20.38,-0.4,0.22,0.33,0.33,0.32,0.39,469.02,198.73,-52.56,89.85,-3.17,-12.43,-0.2,1.42,0.33,0.33,0.32,0.39,0,0.81,2.62
"1981-01-24",469.03,45.99,-56.3,89.47,-11.55,-17.17,-0.22,1.13,0.32,0.33,0.32,0.39,469.01,0,-85.14,89.35,-18.83,-21.7,-0.39,0.49,0.32,0.33,0.32,0.39,469.05,200.55,-43.37,89.63,-2.44,-10.9,-0.01,1.44,0.33,0.33,0.32,0.39,0,0.79,2.58
"1981-01-25",469.08,39.41,-35.69,89.44,-9.21,-15.84,-0.1,1.05,0.32,0.33,0.32,0.39,469.05,0,-53.85,89.33,-14.74,-20.11,-0.27,0.62,0.32,0.33,0.32,0.39,469.27,172.69,3.18,89.52,-2.62,-12.24,0.2,1.36,0.32,0.33,0.32,0.39,0.19,0.56,2.58
"1981-01-26",474.08,24.65,-9.02,89.87,-5.4,-7.67,0.18,0.19,0.32,0.33,0.32,0.39,469.35,0,-67.73,89.5,-8.4,-12.24,-0.23,-0.67,0.32,0.33,0.32,0.39,477.73,131.4,20.25,90.3,-2.89,-5.11,0.74,1.05,0.32,0.33,0.32,0.39,8.39,0.34,2.59
"1981-01-27",477.78,41.61,-50.76,90.38,-6.76,-10.8,-0.19,0.59,0.32,0.33,0.32,0.39,477.75,0,-87.46,90.21,-12.8,-14.15,-0.39,-0.49,0.32,0.33,0.32,0.39,477.79,172.03,-13.86,90.5,-1.73,-7.04,0.03,1.07,0.32,0.33,0.32,0.39,0.04,1.3,2.51
"1981-01-28",477.79,48.54,-60.78,90.42,-7.8,-13.86,-0.23,0.62,0.32,0.33,0.32,0.39,477.79,0,-87.41,90.28,-13.07,-17.11,-0.35,-0.6,0.32,0.32,0.32,0.39,477.79,206.94,-44.76,90.53,-1.98,-11.35,-0.06,1.2,0.32,0.33,0.32,0.39,0,1.74,2.47
"1981-01-29",477.8,50.53,-68.15,90.17,-9.91,-14.62,-0.22,0.88,0.32,0.32,0.32,0.39,477.79,0,-96.59,90.09,-17.23,-19.38,-0.37,-0.28,0.32,0.32,0.32,0.39,477.83,214.69,-52.14,90.26,-1.85,-9.84,0.03,1.34,0.32,0.32,0.32,0.39,0,1.23,2.46
"1981-01-30",477.84,52.99,-70.72,90.23,-11.55,-17.07,-0.26,1.11,0.32,0.32,0.32,0.39,477.83,0,-101.14,90.04,-19.81,-22,-0.39,0.24,0.32,0.32,0.32,0.39,477.86,223.9,-53.74,90.47,-1.54,-11.48,0,1.46,0.32,0.32,0.32,0.39,0,1.12,2.42
"1981-01-31",477.88,52.65,-56.28,90.46,-9.49,-16.17,-0.33,1.18,0.32,0.32,0.32,0.39,477.86,0,-86.02,90.35,-16.7,-21.03,-0.42,0.52,0.32,0.32,0.32,0.39,477.91,222.08,-41.71,90.53,-0.21,-10.31,-0.2,1.5,0.32,0.32,0.32,0.39,0,1.19,2.37
"1981-02-01",477.93,53.23,-51.37,90.54,-7.86,-13.5,-0.26,1.15,0.32,0.32,0.32,0.39,477.91,0,-84.94,90.4,-15.45,-18.49,-0.39,0.44,0.32,0.32,0.32,0.39,477.97,223.4,-36.04,90.69,1.85,-7.55,-0.04,1.47,0.32,0.32,0.32,0.39,0,1.25,2.27
"1981-02-02",478,54.75,-57.14,90.52,-6.26,-11.59,-0.26,1.16,0.32,0.32,0.32,0.39,477.97,0,-90.94,90.23,-12.85,-16.56,-0.43,0.42,0.32,0.32,0.31,0.39,478.04,228.65,-42.28,90.64,2.76,-5.84,-0.01,1.56,0.32,0.32,0.32,0.39,0,1.22,2.28
"1981-02-03",478.22,44.18,-33.16,89.08,-5.77,-10.98,-0.13,1.25,0.32,0.32,0.31,0.39,478.05,0,-60.6,87.93,-13.72,-16.18,-0.38,0.67,0.32,0.32,0.31,0.39,479.79,186.12,17.81,90.11,2.27,-6.15,0.21,1.61,0.32,0.32,0.31,0.39,1.71,0.86,2.24
"1981-02-04",491.12,20.16,-11.56,87.15,-2.07,-4.22,0.4,0.47,0.32,0.32,0.31,0.39,480.36,0,-63.82,86.92,-3.96,-6.31,-0.19,-0.39,0.32,0.32,0.31,0.39,503.15,116.92,12.6,87.78,0.17,-1.67,0.85,1.3,0.32,0.32,0.31,0.39,23.32,0.62,2.63
"1981-02-05",514.96,33.36,-31.07,87.83,-5.28,-7.42,0.89,-0.33,0.32,0.32,0.31,0.39,504.55,0,-65.31,87.22,-6.18,-8.59,0.3,-0.89,0.32,0.32,0.31,0.39,522.47,142.88,-10.71,88.37,-4.13,-6.3,1.71,0.33,0.32,0.32,0.31,0.39,19.44,1.04,2.78
"1981-02-06",531.06,20.06,-11.23,89.01,-3.44,-5.17,0.28,0.57,0.32,0.32,0.31,0.39,523.33,0,-31.57,88.42,-5.56,-6.94,0.06,0.07,0.32,0.32,0.31,0.39,537.16,91.43,1.9,89.54,-1.67,-3.44,0.78,0.91,0.32,0.32,0.31,0.39,14.65,0.6,2.39
"1981-02-07",539.68,14.23,1.8,89.86,0.25,-1.76,0.06,0.82,0.32,0.32,0.31,0.39,537.3,0,-9.4,89.63,-2.55,-3.73,-0.1,0.65,0.32,0.32,0.31,0.39,542.66,65.52,10.69,90.03,2.58,0,0.22,1.06,0.32,0.32,0.31,0.39,5.49,0.36,2.53
"1981-02-08",542.87,46.58,-41.45,89.75,2.35,-0.68,0.08,0.63,0.32,0.32,0.31,0.39,542.81,0,-83.71,89.52,-1.93,-3.2,-0.21,-0.3,0.32,0.32,0.31,0.39,542.91,203.26,5.11,89.97,6.73,0.88,0.59,1.04,0.32,0.32,0.31,0.39,0.27,2.15,4.36
"1981-02-09",542.85,64.08,-73.64,88.91,1.55,-3,-0.12,0.81,0.32,0.32,0.31,0.39,542.84,0,-104.9,88.64,-5.43,-6.72,-0.4,-0.09,0.32,0.32,0.31,0.39,542.86,256.17,-54.25,89.47,8.37,0.51,0.54,1.27,0.32,0.32,0.31,0.39,0,2.94,3.95
"1981-02-10",545.25,22.1,-33.63,88.85,-1.1,-3.49,0.41,0.19,0.32,0.32,0.31,0.39,542.86,0,-74.42,88.53,-4.02,-5.78,-0.16,-1.09,0.32,0.32,0.31,0.39,548.74,80.01,-1.03,89.36,1.33,-1.02,1.75,0.99,0.32,0.32,0.31,0.39,5.98,0.89,3.65
"1981-02-11",550.62,53.85,-58.19,89.15,-4.46,-6.75,0.27,-0.58,0.32,0.32,0.31,0.39,548.9,0,-86.88,88.87,-6.06,-7.91,-0.02,-1.51,0.32,0.32,0.31,0.39,552.46,224.31,-21.71,89.4,-2.54,-5.18,0.58,0.18,0.32,0.32,0.31,0.39,3.94,1.97,3.12
"1981-02-12",553.52,50.55,-60.77,88.55,-7.09,-9.69,-0.14,-0.21,0.32,0.32,0.31,0.39,552.67,0,-96.31,88.4,-9.63,-10.78,-0.48,-1.18,0.32,0.32,0.31,0.39,553.82,204.46,-18.02,88.87,-4.88,-7.45,0.28,0.57,0.32,0.32,0.31,0.39,1.51,1.68,2.83
"1981-02-13",553.81,69.12,-74.11,88.65,-8.65,-12.83,-0.32,0.12,0.32,0.32,0.31,0.39,553.78,0,-111.92,88.45,-13.48,-15.02,-0.51,-0.91,0.31,0.32,0.31,0.39,553.85,278.12,-24.51,88.87,-4.52,-10.83,0.01,0.95,0.32,0.32,0.31,0.39,0.03,2,2.49
"1981-02-14",553.77,70.75,-77.7,88.96,-9.12,-15.03,-0.17,0.58,0.31,0.32,0.31,0.39,553.77,0,-103.01,88.85,-15.94,-19.39,-0.27,-0.53,0.31,0.32,0.31,0.38,553.78,277.15,-63.51,89.07,-2.74,-11.95,-0.04,1.19,0.31,0.32,0.31,0.39,0,2.79,2.3
"1981-02-15",553.77,70.91,-69.96,88.95,-8.01,-15.33,-0.22,0.72,0.31,0.32,0.31,0.38,553.77,0,-102.91,88.88,-14.52,-19.89,-0.39,-0.34,0.31,0.32,0.31,0.38,553.77,275.56,-46.04,89.05,-0.29,-11.45,0.06,1.2,0.31,0.32,0.31,0.38,0,2.87,2.07
"1981-02-16",553.77,74.87,-75.74,88.84,-7.76,-13.93,-0.18,0.51,0.31,0.32,0.31,0.38,553.77,0,-109.44,88.75,-15.88,-19.1,-0.39,-0.77,0.31,0.32,0.31,0.38,553.78,291.28,-58.3,88.91,-0.7,-10.2,0.07,1.28,0.31,0.32,0.31,0.38,0,3.06,2.04
"1981-02-17",553.88,62.09,-55.45,88.78,-8.34,-11.45,0.09,0.13,0.31,0.32,0.31,0.38,553.78,0,-73,88.65,-13.77,-17.04,-0.25,-1.14,0.31,0.32,0.31,0.38,554.38,253.42,-26.44,88.88,-4.47,-7.62,0.44,1.09,0.31,0.32,0.31,0.38,0.54,1.37,1.97
"1981-02-18",555.07,51.13,-40.21,88.33,-8.03,-10.32,0.07,-0.12,0.31,0.32,0.31,0.38,554.45,0,-75.78,88.16,-11.61,-12.89,-0.09,-1.19,0.31,0.32,0.31,0.38,555.73,219.03,-7.96,88.6,-5.07,-8.98,0.3,0.65,0.31,0.32,0.31,0.38,1.36,1.39,1.99
"1981-02-19",556.19,56.55,-46.21,88.11,-8.67,-11.08,0.05,0,0.31,0.31,0.31,0.38,555.78,0,-79.67,88.01,-12.57,-14.37,-0.08,-1.2,0.31,0.31,0.31,0.38,556.51,235.03,-15.75,88.23,-4.72,-8.71,0.21,0.77,0.31,0.32,0.31,0.38,0.79,1.61,1.8
"1981-02-20",556.69,62.55,-39.91,88.28,-7.45,-10.04,0.11,-0.09,0.31,0.31,0.31,0.38,556.53,0,-83.8,88.24,-11.47,-13.36,-0.12,-0.88,0.31,0.31,0.31,0.38,556.93,274.82,-10.4,88.38,-3.87,-7.86,0.62,0.69,0.31,0.31,0.31,0.38,0.43,2.18,1.8
"1981-02-21",558.2,55.84,-35.71,88.52,-7.08,-9.21,0.15,-0.24,0.31,0.31,0.31,0.38,557.01,0,-55.07,88.39,-10.63,-11.83,-0.11,-1.38,0.31,0.31,0.31,0.38,560.15,209.15,-13.7,88.66,-4.07,-7.97,0.36,0.7,0.31,0.31,0.31,0.38,3.25,1.7,1.79
"1981-02-22",560.71,78.78,-71.72,88.31,-6.45,-10.3,-0.08,0.19,0.31,0.31,0.31,0.38,560.29,0,-108.27,88.11,-12.17,-13.7,-0.31,-0.78,0.31,0.31,0.31,0.38,560.79,299.74,-34.39,88.65,-2.41,-8.24,0.2,0.95,0.31,0.31,0.31,0.38,0.63,2.45,1.62
"1981-02-23",560.78,71.36,-55.67,88.26,-6.96,-10.66,-0.05,0.32,0.31,0.31,0.31,0.38,560.76,0,-86.76,88.13,-12.45,-14.88,-0.28,-1.03,0.31,0.31,0.31,0.38,560.83,281.38,-31.94,88.47,-2.61,-7.33,0.36,1.13,0.31,0.31,0.31,0.38,0.07,2.59,1.58
"1981-02-24",560.84,80.04,-74.03,88.61,-6.05,-10.36,-0.28,0.46,0.31,0.31,0.31,0.38,560.83,0,-105.73,88.48,-13.5,-15.38,-0.37,-0.92,0.31,0.31,0.31,0.38,560.84,300.44,-47.1,88.83,-0.56,-7.4,-0.12,1.18,0.31,0.31,0.31,0.38,0,3.01,1.59
"1981-02-25",560.86,79.77,-64.42,89.04,-6.42,-10.02,-0.09,0.21,0.31,0.31,0.31,0.38,560.85,0,-100.95,88.87,-14.39,-16.31,-0.37,-1.11,0.31,0.31,0.31,0.38,560.89,304.88,-13.04,89.17,-1.31,-5.71,0.35,1.16,0.31,0.31,0.31,0.38,0.01,2.59,1.64
"1981-02-26",560.91,71.1,-47.73,89.06,-4.02,-7.34,-0.04,0.13,0.31,0.31,0.31,0.38,560.89,0,-91.48,88.95,-7.98,-10.26,-0.25,-1.16,0.31,0.31,0.31,0.38,560.92,294.38,-2.84,89.14,-0.06,-5.14,0.11,0.92,0.31,0.31,0.31,0.38,0.03,3,1.61
"1981-02-27",560.88,89.53,-77.63,88.61,-4.93,-10.71,-0.32,0.82,0.31,0.31,0.31,0.38,560.83,0,-118.7,88.35,-12.26,-14.13,-0.47,-0.28,0.31,0.31,0.31,0.38,560.91,331.11,-50.33,88.95,2.55,-8.42,-0.01,1.55,0.31,0.31,0.31,0.38,0,4.12,1.63
"1981-02-28",560.84,64.32,-34.98,88.27,-3.53,-8.98,-0.29,1.4,0.31,0.31,0.31,0.38,560.73,0,-60.65,88.21,-8.39,-12.59,-0.55,0.85,0.31,0.31,0.31,0.38,561.01,254.84,-1.71,88.34,1.55,-5.79,0.08,1.63,0.31,0.31,0.31,0.38,0.35,3.96,1.46
"1981-03-01",563.09,58.05,-29.59,88.49,-0.62,-4.69,-0.04,0.87,0.31,0.31,0.31,0.38,561.12,0,-78.59,88.38,-3.6,-6.72,-0.27,-0.25,0.31,0.31,0.31,0.38,563.91,257.55,4.06,88.61,4.35,-2.08,0.38,1.32,0.31,0.31,0.31,0.38,2.94,2.68,1.5
"1981-03-02",564.16,79.67,-55.69,88.22,-0.67,-4.98,-0.07,0.66,0.31,0.31,0.31,0.38,563.93,0,-87.62,87.95,-6.8,-7.66,-0.35,-0.75,0.31,0.31,0.31,0.38,564.27,300.7,-22.72,88.46,4.92,-2.89,0.7,1.25,0.31,0.31,0.31,0.38,0.44,4.13,1.84
"1981-03-03",566.53,48.58,-28.12,87.48,-1.1,-3.22,0.08,0.09,0.31,0.31,0.31,0.38,564.26,0,-47.36,87.18,-4.02,-5.1,-0.4,-0.89,0.31,0.31,0.31,0.38,571.57,171.71,-3.01,87.92,2.16,-1.43,0.69,1.04,0.31,0.31,0.31,0.38,7.39,2.69,2.12
"1981-03-04",580.3,52.03,-23.12,87.95,-1.35,-2.18,0.54,-0.61,0.31,0.31,0.31,0.38,571.95,0,-59.01,87.43,-2.26,-2.97,0.14,-1.12,0.31,0.31,0.31,0.38,588.14,229.68,-3.91,88.48,0.59,-1.21,0.82,-0.29,0.31,0.31,0.31,0.38,16.69,1.32,2.52
"1981-03-05",588.44,77.69,-59.61,88.49,-0.88,-4.24,0.19,0.15,0.31,0.31,0.31,0.38,588.32,0,-94.33,88.44,-5.28,-6.54,-0.26,-0.85,0.31,0.31,0.31,0.38,588.56,293.02,-13.31,88.57,2.34,-2.66,0.9,0.95,0.31,0.31,0.31,0.38,0.44,3.77,2.61
"1981-03-06",588.42,61.83,-43.54,88.62,0.31,-4.76,0,0.92,0.31,0.31,0.31,0.38,588.25,0,-66.28,88.52,-6.53,-7.93,-0.34,0.29,0.31,0.31,0.31,0.38,589.26,219.16,-8.05,88.9,6.6,-2.51,0.64,1.33,0.31,0.31,0.31,0.38,1.03,3.85,2.57
"1981-03-07",590.2,91.47,-55.17,89.24,3.19,-2.34,-0.07,0.79,0.31,0.31,0.31,0.38,589.47,0,-102.27,88.94,-1.13,-3.96,-0.37,-0.24,0.31,0.31,0.31,0.38,590.76,327.19,-2.34,89.36,9.74,-0.59,0.49,1.47,0.32,0.31,0.31,0.38,1.51,5.17,3.37
"1981-03-08",589.3,43.54,-22.81,89.15,2.82,-1.29,-0.14,1.34,0.33,0.31,0.31,0.38,588.39,0,-42.97,89.01,0.18,-4.07,-0.42,0.32,0.31,0.31,0.3,0.38,589.83,203.33,-10.32,89.33,7.37,1.01,0.7,1.67,0.36,0.32,0.31,0.38,3.21,2.34,5.9
"1981-03-09",585.11,87.17,-43.89,89.44,4.76,0.14,0.07,0.79,0.37,0.33,0.3,0.38,580.32,0,-82.7,89.33,1.1,-1.56,-0.19,-0.35,0.35,0.32,0.3,0.38,588.98,331.81,7.06,89.53,10.52,2.2,0.9,1.29,0.4,0.34,0.31,0.38,0.57,4.07,9.74
"1981-03-10",578.12,25.09,1.58,89.4,3.6,1.08,-0.15,1.11,0.4,0.35,0.31,0.38,573.93,0,-11.31,89.24,1.46,-1.26,-0.23,0.88,0.37,0.34,0.31,0.38,581.4,103.2,10.09,89.53,5.48,2.44,-0.02,1.35,0.42,0.37,0.31,0.38,3.67,0.91,11.08
"1981-03-11",567.87,51.67,-7.78,88.75,5.75,2.43,-0.08,1.27,0.42,0.39,0.31,0.38,560.73,0,-48.49,88.39,3.18,1.18,-0.45,0.69,0.4,0.37,0.31,0.38,573.81,268.46,15.91,89.21,11.05,4.89,0.29,1.64,0.44,0.42,0.31,0.38,7,1.89,14.34
"1981-03-12",555.85,53.67,-12.51,88.05,4.29,2.41,0.37,0.51,0.43,0.42,0.33,0.38,550.05,0,-41.57,87.71,0.38,-0.1,-0.19,-0.53,0.42,0.42,0.31,0.38,560.59,243.66,12.94,88.4,9.19,3.83,1,1.19,0.44,0.43,0.35,0.38,26.52,1.66,24.74
"1981-03-13",549.79,76.58,-44.05,87.88,1.4,-0.69,0.49,0.49,0.43,0.42,0.35,0.38,547.21,0,-94.94,87.83,-1.73,-3.92,-0.1,-0.19,0.42,0.42,0.35,0.38,552.94,268.44,-3.47,87.94,3.79,1.46,1.07,0.99,0.44,0.43,0.36,0.38,6.28,2.81,16.93
"1981-03-14",547.73,90.01,-52.94,88.03,1.16,-2.35,0.38,0.16,0.41,0.41,0.36,0.38,546.97,0,-76.98,87.9,-1.8,-3.91,-0.17,-0.87,0.4,0.41,0.36,0.38,548.7,332.95,-19.29,88.19,4.08,-1.05,1.27,0.97,0.41,0.42,0.37,0.38,1.78,4.09,9.79
"1981-03-15",551.24,70.93,-35.58,88.19,0.57,-1.38,-0.01,-0.05,0.4,0.4,0.37,0.38,547.08,0,-63.86,88.13,-1.5,-3.64,-0.37,-1.04,0.4,0.4,0.37,0.38,555.16,251.24,-15.77,88.26,2.86,-0.09,0.32,0.81,0.41,0.41,0.37,0.38,10.7,2.47,6.87
"1981-03-16",557.4,84.74,-52.23,88.28,0.09,-2.46,0.37,0.19,0.4,0.4,0.37,0.38,555.79,0,-87.36,88.2,-1.97,-3.99,-0.16,-0.77,0.4,0.4,0.37,0.38,557.85,307.62,-19.48,88.44,2.69,-1.1,1.03,0.74,0.41,0.4,0.37,0.38,4.86,3.55,5.83
"1981-03-17",560.87,56.22,-48.2,88.11,-2.1,-3.91,0.25,-0.1,0.39,0.4,0.37,0.38,557.66,0,-74.84,87.89,-5.67,-6.65,-0.25,-1.32,0.39,0.39,0.37,0.38,567.86,229.69,-19.07,88.41,1.6,-1.73,1.17,0.81,0.4,0.4,0.37,0.38,10.49,2.06,4.93
