"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",294.46,48.76,-61.56,85.36,-13.4,-16.14,-0.09,1.32,0.32,0.33,0.32,0.39,294.44,0,-96.21,84.7,-16.7,-18.26,-0.25,0.93,0.32,0.33,0.32,0.39,294.49,227.84,-28.08,85.89,-5.98,-12.19,0.13,1.74,0.33,0.33,0.32,0.39,0.01,0.84,0.89
"1981-01-13",295.03,28.91,-29.09,84.7,-12.13,-14.34,0.28,0.3,0.32,0.33,0.32,0.39,294.49,0,-60.73,84.38,-16.9,-18.67,-0.22,-0.85,0.32,0.33,0.32,0.39,296.9,143.04,2.11,85.09,-7.37,-10.86,0.82,1.72,0.32,0.33,0.32,0.39,2.35,0.36,0.96
"1981-01-14",297.9,45.25,-46.1,84.87,-11.38,-14.45,0.62,-0.24,0.32,0.33,0.32,0.39,297.16,0,-96.3,84.13,-14.8,-17.18,-0.02,-1.12,0.32,0.33,0.32,0.39,298.08,215.4,1.23,85.13,-8.74,-11.25,1.17,1.47,0.32,0.33,0.32,0.39,1.21,1.67,0.84
"1981-01-15",301.2,23.94,-26.4,83.3,-9.63,-12.53,0.61,0.37,0.32,0.33,0.32,0.39,298.05,0,-75.14,82.88,-13.44,-16.28,-0.18,-1.3,0.32,0.33,0.32,0.39,304.77,124,11.5,84.02,-6.17,-8.81,1.69,1.76,0.32,0.33,0.32,0.39,6.68,0.56,0.88
"1981-01-16",308.99,24.49,-36.64,84.29,-10.67,-13.03,1.06,-0.49,0.32,0.33,0.32,0.39,304.9,0,-64.81,83.55,-12.2,-14.61,0.07,-1.07,0.32,0.33,0.32,0.39,311.69,102.26,-10.36,84.85,-8.76,-11.47,1.58,1.01,0.32,0.33,0.32,0.39,6.95,0.68,0.84
"1981-01-17",313.79,38.12,-41.8,84.54,-10.3,-13.64,0.03,1.15,0.32,0.32,0.32,0.39,311.69,0,-78.87,84.38,-15.53,-17.52,-0.21,0.65,0.32,0.32,0.32,0.39,315.03,200,9.13,84.71,-3.65,-10.27,0.54,1.54,0.32,0.33,0.32,0.39,3.32,1.08,0.83
"1981-01-18",317.32,33,-22.11,84.96,-7.94,-10.15,0.51,0.23,0.32,0.32,0.32,0.39,315.18,0,-42.09,84.53,-11.76,-13.74,-0.04,-0.52,0.32,0.32,0.32,0.39,320.01,168.97,-6.46,85.4,-4.56,-7.71,0.88,1.06,0.32,0.32,0.32,0.39,4.9,0.94,0.81
"1981-01-19",322.73,27.28,-23.61,85.06,-7.48,-9.47,0.36,0.69,0.32,0.32,0.32,0.39,320.36,0,-41.17,84.6,-9.86,-10.91,-0.08,-0.24,0.32,0.32,0.32,0.39,329.01,130.21,-7.17,85.45,-4.93,-8.27,0.8,1.17,0.32,0.32,0.32,0.39,9.02,1.33,0.87
"1981-01-20",333.81,44.47,-40.99,84.59,-8.12,-10.35,0.88,-0.52,0.32,0.32,0.32,0.39,329.5,0,-78.53,84.36,-9.54,-11.64,0.43,-1.15,0.32,0.32,0.32,0.39,337.37,207.8,-11.77,85.13,-6.51,-9.18,1.26,0.57,0.32,0.32,0.32,0.39,8.44,1.68,0.86
"1981-01-21",342.71,25.17,-20.86,85.9,-8.96,-10.7,1.05,-1.39,0.32,0.32,0.32,0.39,337.92,0,-30.45,85.22,-9.75,-11.17,0.58,-2.03,0.32,0.32,0.32,0.39,346.08,116.8,-13.11,86.3,-7.71,-9.75,1.32,-0.68,0.32,0.32,0.32,0.39,8.81,1,0.82
"1981-01-22",346.43,42,-48.27,86.44,-10.26,-12.36,0.41,-0.69,0.32,0.32,0.31,0.39,346.16,0,-84.28,86.26,-11.79,-13.8,0.12,-1.28,0.32,0.32,0.31,0.39,346.5,173.31,-16.64,86.68,-7.97,-11.02,0.61,0.13,0.32,0.32,0.32,0.39,0.46,1.26,0.78
"1981-01-23",346.5,58.17,-69.63,86.67,-9.9,-14.35,0.01,0.5,0.32,0.32,0.31,0.39,346.49,0,-96.94,86.61,-15.76,-18.22,-0.09,-0.33,0.32,0.32,0.31,0.39,346.51,255.11,-55.75,86.78,-3.15,-11.36,0.2,1.05,0.32,0.32,0.31,0.39,0,1.73,0.8
"1981-01-24",346.52,59.07,-65.93,86.26,-9.01,-15.34,0.18,0.56,0.32,0.32,0.31,0.39,346.51,0,-97.16,86.09,-14.74,-18.63,-0.14,-0.4,0.32,0.32,0.31,0.39,346.53,257.26,-48.79,86.56,-2,-11.41,0.53,1.18,0.32,0.32,0.31,0.39,0,2.28,0.8
"1981-01-25",346.63,42.17,-44.4,86.03,-8.57,-15,0.53,0.35,0.32,0.32,0.31,0.39,346.53,0,-64.78,85.92,-10.08,-17.54,0.35,-0.17,0.32,0.32,0.31,0.39,347.06,174.48,-6,86.14,-5.64,-12.16,0.69,0.69,0.32,0.32,0.31,0.39,0.53,1.36,0.76
"1981-01-26",353.75,26.89,-16.16,86.24,-8.21,-9.74,1.06,-0.9,0.32,0.32,0.31,0.39,347.36,0,-69.13,85.88,-10.37,-11.75,0.78,-1.89,0.32,0.32,0.31,0.39,358.69,136.67,12.39,86.87,-6.7,-8.95,1.4,0.51,0.32,0.32,0.31,0.39,11.59,0.58,0.72
"1981-01-27",359.09,52.53,-56.83,87.04,-10.31,-12.75,0.7,-0.97,0.32,0.32,0.31,0.39,358.78,0,-98.81,86.88,-11.4,-14.19,0.54,-1.38,0.32,0.32,0.31,0.39,359.2,236.91,-20.56,87.2,-8.09,-11.28,0.95,-0.59,0.32,0.32,0.31,0.39,0.51,1.96,0.68
"1981-01-28",359.15,45.8,-57.5,87.21,-11.1,-13.81,0.34,-0.17,0.32,0.32,0.31,0.39,359.1,0,-90.81,87.1,-14.33,-16.32,-0.1,-1.27,0.32,0.32,0.31,0.39,359.2,198.07,-19.26,87.29,-8.2,-12.47,0.6,0.97,0.32,0.32,0.31,0.39,0.11,1.86,0.75
"1981-01-29",359.2,67.1,-83.53,87.07,-11.83,-18.19,-0.04,0.77,0.32,0.32,0.31,0.39,359.2,0,-118.62,86.94,-18.61,-22.28,-0.12,-0.03,0.32,0.32,0.31,0.39,359.2,285.01,-62.87,87.24,-3.02,-14.01,0.15,1.16,0.32,0.32,0.31,0.39,0,2.84,0.72
"1981-01-30",359.23,65.74,-64.93,87.06,-9,-15.3,0.09,0.78,0.32,0.32,0.31,0.39,359.2,0,-102.17,86.96,-16.42,-20.53,-0.13,-0.01,0.32,0.32,0.31,0.39,359.27,278.69,-40.44,87.23,-0.7,-9.24,0.39,1.3,0.32,0.32,0.31,0.39,0,2.12,0.72
"1981-01-31",359.27,63.69,-58.9,87.31,-6.37,-14.04,0.15,0.66,0.32,0.32,0.31,0.39,359.27,0,-86.47,87.2,-10.22,-17.22,0.03,-0.19,0.32,0.32,0.31,0.39,359.28,273.33,-42.56,87.4,-0.29,-10.88,0.32,0.99,0.32,0.32,0.31,0.39,0,3.12,0.72
"1981-02-01",359.31,66.71,-62.24,87.37,-4.92,-9.43,0.16,0.75,0.32,0.32,0.31,0.39,359.27,0,-97.71,87.28,-10.88,-12.87,-0.02,-0.12,0.32,0.32,0.31,0.39,359.38,280.71,-40.69,87.46,2.56,-5.28,0.39,1.25,0.32,0.32,0.31,0.39,0,2.73,0.7
"1981-02-02",359.39,69.23,-73.03,87.32,-4.09,-8.91,0.23,0.65,0.31,0.32,0.31,0.39,359.38,0,-106.04,87.1,-7.83,-11.32,0.1,-0.41,0.31,0.32,0.31,0.39,359.42,289.75,-56.43,87.44,2.34,-6,0.54,1.15,0.32,0.32,0.31,0.39,0,3.01,0.7
"1981-02-03",359.42,64.7,-61.96,85.86,-6.02,-9.91,0.05,1.24,0.31,0.32,0.31,0.39,359.42,0,-98.92,84.79,-11.69,-13.63,-0.05,0.97,0.31,0.32,0.31,0.39,359.44,277.81,-24.08,87.02,1.08,-6.24,0.17,1.47,0.31,0.32,0.31,0.39,0,2.91,0.69
"1981-02-04",362.37,22.45,-17.47,83.92,-4.73,-6.23,0.29,0.47,0.31,0.32,0.31,0.39,359.43,0,-41.71,83.65,-8.03,-9.6,-0.13,-0.73,0.31,0.32,0.31,0.39,367.91,89.09,-2.89,84.66,-2.39,-3.83,0.97,1.3,0.31,0.32,0.31,0.39,8.44,0.65,0.69
"1981-02-05",370.95,45.98,-39.36,84.3,-7.22,-8.98,0.97,-0.96,0.31,0.32,0.31,0.39,368,0,-65.88,83.85,-9.02,-10.37,0.74,-1.46,0.31,0.32,0.31,0.39,374.3,192.36,-16.48,84.87,-5.38,-7.15,1.33,-0.45,0.31,0.32,0.31,0.39,6.6,1.6,0.67
"1981-02-06",378.86,36.32,-22.34,85.51,-7.27,-9.14,0.84,-0.47,0.31,0.31,0.31,0.39,374.65,0,-59.27,84.92,-9.34,-11.65,0.56,-1.33,0.31,0.31,0.31,0.39,382.37,140.24,3.93,86,-4.7,-6.87,1.6,0.31,0.31,0.32,0.31,0.39,8.12,1.36,0.65
"1981-02-07",387.81,21.54,-2.06,86.33,-2.41,-3.15,0.91,-0.33,0.31,0.31,0.31,0.39,382.86,0,-13.66,86.04,-5.58,-6.57,0.72,-0.73,0.31,0.31,0.31,0.38,391.68,96.72,8.65,86.53,0.42,-0.85,1.09,0.15,0.31,0.31,0.31,0.39,9.14,0.38,0.67
"1981-02-08",393.68,43.66,-21.68,86.41,0.59,-0.51,0.79,-0.26,0.31,0.31,0.31,0.38,392.04,0,-67.5,86.33,-1.03,-1.27,0.28,-1.18,0.31,0.31,0.31,0.38,394.46,196.72,1.26,86.52,3.41,0.08,1.53,0.32,0.31,0.31,0.31,0.38,2.69,2.1,0.72
"1981-02-09",394.33,77.72,-76.94,85.9,-0.15,-3.08,-0.11,1.06,0.31,0.31,0.31,0.38,394,0,-115.98,85.55,-4.71,-5.43,-0.41,0.33,0.31,0.31,0.31,0.38,394.5,316.22,-9.59,86.36,4.99,-0.29,0.24,1.63,0.32,0.31,0.31,0.38,0.04,6.02,0.74
"1981-02-10",396.48,32.81,-35.73,85.53,-1.17,-3.56,0.43,-0.07,0.31,0.31,0.31,0.38,394,0,-66.91,85.37,-4.62,-6,-0.03,-1.45,0.31,0.31,0.31,0.38,402.7,165.33,-11.89,85.86,2.09,-1.17,1.13,0.88,0.32,0.31,0.31,0.38,8.88,2.45,0.79
"1981-02-11",402.92,61.75,-58.56,85.8,-6.58,-9.34,0.69,-0.86,0.31,0.31,0.31,0.38,402.76,0,-84.07,85.52,-8.98,-11.39,0.22,-1.31,0.31,0.31,0.31,0.38,403.3,254.58,-43.04,85.97,-4.11,-6.29,1.12,-0.43,0.31,0.31,0.31,0.38,1.21,3.83,0.76
"1981-02-12",404.05,67.79,-64.56,85.28,-9.73,-12.37,0.56,-0.55,0.31,0.31,0.31,0.38,403.36,0,-82.01,85.13,-11.58,-13.71,0.34,-1.25,0.31,0.31,0.31,0.38,404.62,283.27,-45.09,85.51,-7.56,-10.26,0.82,0.11,0.31,0.31,0.31,0.38,1.5,2.66,0.75
"1981-02-13",404.8,71.17,-55.43,85.53,-11.32,-14.5,0.57,-0.59,0.31,0.31,0.31,0.38,404.63,0,-88.29,85.33,-13.63,-15.92,0.37,-1.31,0.31,0.31,0.31,0.38,404.92,289.67,-17.2,85.73,-8.33,-13.01,0.8,0.01,0.31,0.31,0.31,0.38,0.43,2.82,0.73
"1981-02-14",405.62,59.51,-42.42,85.71,-11.05,-14.03,0.72,-0.69,0.31,0.31,0.31,0.38,404.95,0,-79.87,85.61,-13.37,-14.93,0.25,-1.98,0.31,0.31,0.31,0.38,406.03,241.74,-9.65,85.81,-8.19,-13.15,1.2,0.51,0.31,0.31,0.31,0.38,1.17,2.42,0.68
"1981-02-15",406.03,86.46,-75.79,85.67,-10.23,-14.19,0.46,-0.1,0.31,0.31,0.31,0.38,406.02,0,-101.79,85.59,-13.22,-16.64,0.22,-1.24,0.31,0.31,0.31,0.38,406.03,344.48,-36.25,85.74,-6.27,-12.18,0.85,0.61,0.31,0.31,0.31,0.38,0,3.29,0.7
"1981-02-16",406.03,89.65,-77.84,85.79,-9.73,-14.41,-0.06,0.27,0.31,0.31,0.31,0.38,406.03,0,-107.29,85.68,-16.86,-18.79,-0.27,-0.85,0.31,0.31,0.3,0.38,406.04,349.63,-59.76,85.88,-4.26,-11.94,0.2,1,0.31,0.31,0.31,0.38,0,3.61,0.73
"1981-02-17",406.03,87.25,-73.49,85.71,-10.87,-14.49,-0.38,0.09,0.31,0.31,0.3,0.38,406.03,0,-101.35,85.54,-15.47,-18.17,-0.85,-0.85,0.31,0.31,0.3,0.38,406.05,347.81,-45.24,85.85,-5.73,-12.18,-0.08,0.89,0.31,0.31,0.3,0.38,0.01,3.58,0.73
"1981-02-18",406.43,71.81,-38.21,85.15,-10.41,-12.89,0.12,-0.28,0.31,0.31,0.3,0.38,406.03,0,-83.23,84.96,-13.47,-15.04,-0.05,-1.14,0.31,0.31,0.3,0.38,407.65,308.06,-2.13,85.5,-6.54,-10.88,0.32,0.46,0.31,0.31,0.3,0.38,1.61,2.84,0.69
"1981-02-19",408.62,75.25,-36.46,84.9,-8.75,-11.46,0.11,-0.26,0.31,0.31,0.3,0.38,407.82,0,-65.72,84.82,-11.36,-12.89,-0.22,-1.05,0.31,0.31,0.3,0.38,408.89,292.08,-2.86,85,-4.66,-10.32,0.38,0.19,0.31,0.31,0.3,0.38,1.32,3.59,0.63
"1981-02-20",408.97,80.85,-59.68,85.06,-8.5,-11.71,0.23,0.06,0.31,0.31,0.3,0.38,408.91,0,-95.17,85.01,-12.24,-13.55,-0.18,-0.47,0.31,0.31,0.3,0.38,409,330.75,-24.37,85.19,-4.29,-10.1,0.58,0.97,0.31,0.31,0.3,0.38,0.17,4.01,0.58
"1981-02-21",408.96,89.48,-68.3,85.32,-9.36,-13.18,-0.31,0.76,0.31,0.31,0.3,0.38,408.92,0,-99.2,85.23,-14.29,-15.97,-0.57,0.3,0.31,0.31,0.3,0.38,409,348.32,-43.14,85.42,-4.02,-10.76,-0.01,1.08,0.31,0.31,0.3,0.38,0.07,4.69,0.6
"1981-02-22",409.13,83.23,-60.83,85.18,-8.13,-11.77,-0.21,0.71,0.31,0.31,0.3,0.38,408.94,0,-98.81,85.03,-12.6,-14.76,-0.37,-0.26,0.31,0.31,0.3,0.38,409.23,335.39,-13.35,85.42,-1.73,-8.44,0,1.26,0.31,0.31,0.3,0.38,0.3,4.39,0.56
"1981-02-23",410.8,54.25,-24.71,85.09,-6.49,-8.19,-0.25,0.67,0.31,0.31,0.3,0.38,409.21,0,-66.19,85.02,-11.68,-13.17,-0.59,-0.08,0.31,0.31,0.3,0.38,414.59,231.4,-3.94,85.27,-1.02,-3.86,-0.02,1.29,0.31,0.31,0.3,0.38,5.24,2.09,0.56
"1981-02-24",418.26,46.3,-15.32,85.47,-4.18,-5.78,-0.06,-0.21,0.31,0.31,0.3,0.38,415.01,0,-50.97,85.29,-5.81,-6.9,-0.29,-0.77,0.31,0.31,0.3,0.38,420.23,211.6,-0.48,85.78,-1.36,-4.77,0.16,0.65,0.31,0.31,0.3,0.38,5.7,2.38,0.57
"1981-02-25",420.85,67.63,-50.91,85.98,-4.14,-7.21,-0.56,0.4,0.31,0.31,0.3,0.38,420.23,0,-92.64,85.81,-7.26,-9.59,-1.26,-0.28,0.31,0.31,0.3,0.38,421.31,290.76,-6.98,86.11,0.07,-5.51,-0.06,0.91,0.31,0.31,0.3,0.38,1.11,4.63,0.59
"1981-02-26",421.12,106.2,-95.33,86,-7.25,-12.59,-0.67,0.79,0.31,0.31,0.3,0.38,420.95,0,-120.44,85.86,-12.23,-14.12,-0.96,-0.11,0.31,0.31,0.3,0.38,421.22,394.47,-62.26,86.13,-1.67,-10.06,-0.46,1.24,0.31,0.31,0.3,0.38,0.01,7.24,0.58
"1981-02-27",420.87,107.72,-94.85,85.7,-10.24,-14.88,-0.63,1.07,0.31,0.31,0.3,0.38,420.71,0,-117.38,85.58,-14.84,-16.84,-0.97,0.58,0.31,0.31,0.3,0.38,420.95,396.34,-78.41,85.88,-4.63,-13.16,-0.3,1.62,0.31,0.31,0.3,0.38,0,7.15,0.62
"1981-02-28",420.64,104.9,-84.59,85.46,-10.83,-14.73,-0.6,1.86,0.31,0.31,0.3,0.38,420.53,0,-103.27,85.37,-14.67,-16.52,-0.74,1.63,0.31,0.31,0.3,0.38,420.71,393.73,-62.55,85.62,-5.25,-12.85,-0.54,2.17,0.31,0.31,0.3,0.38,0.03,4.73,0.61
"1981-03-01",421.53,50.1,-23.45,85.46,-7.1,-9.54,-0.13,1.19,0.31,0.31,0.3,0.38,420.53,0,-55.37,85.39,-12.12,-13.77,-0.44,0.61,0.31,0.31,0.3,0.38,423.31,215.95,7.6,85.5,-2.2,-5.44,0.35,1.7,0.31,0.31,0.3,0.38,2.72,2.37,0.61
"1981-03-02",423.31,103.53,-71.43,85.22,-5.21,-8.42,-0.17,1.16,0.31,0.31,0.3,0.38,423.29,0,-99.44,84.96,-11.07,-12.38,-0.31,0.87,0.31,0.31,0.3,0.38,423.33,377.38,-29.05,85.48,1.59,-4.79,-0.09,1.39,0.31,0.31,0.3,0.38,0.01,6.64,0.6
"1981-03-03",423.6,86.94,-49.92,84.42,-2.9,-6.63,-0.08,0.56,0.31,0.31,0.3,0.38,423.29,0,-86.44,84.1,-8.54,-9.8,-0.51,-0.22,0.31,0.31,0.3,0.38,423.77,369.52,-7.1,84.91,3.22,-4.46,0.29,1.18,0.31,0.31,0.3,0.38,0.58,6.74,0.59
"1981-03-04",428.36,67.58,-27.81,84.55,-3.38,-4.76,0.75,-1.05,0.31,0.31,0.3,0.38,423.92,0,-66.88,84.16,-5.29,-6,0.16,-1.78,0.31,0.31,0.3,0.38,432.5,264.27,-1.6,85.14,-1.63,-4.11,1.11,0.12,0.31,0.31,0.3,0.38,8.89,2.71,0.57
"1981-03-05",432.97,102.64,-70.03,85.3,-3.44,-8.75,0.48,0.22,0.31,0.31,0.3,0.38,432.7,0,-101.81,85.19,-6.55,-11.12,0.04,-0.67,0.31,0.31,0.3,0.38,433.14,386.15,-23.26,85.42,1.16,-6.3,0.93,1.04,0.31,0.31,0.3,0.38,0.67,8.51,0.56
"1981-03-06",432.78,95.76,-56.08,85.54,-3.49,-7.44,-0.02,1.05,0.31,0.31,0.3,0.38,432.71,0,-96.69,85.46,-9.74,-10.92,-0.1,0.72,0.31,0.31,0.3,0.38,432.83,379.14,-11.1,85.71,2.77,-4.06,0.21,1.22,0.31,0.31,0.3,0.38,0.17,7.89,0.57
"1981-03-07",433.15,101.71,-57.67,86.14,-0.01,-4.02,0.23,0.64,0.31,0.31,0.3,0.38,432.87,0,-108.83,85.74,-4.62,-6.17,-0.17,0,0.31,0.31,0.3,0.38,433.24,383.3,-8.3,86.35,6.58,-1.91,0.84,1.42,0.31,0.31,0.3,0.38,0.41,8.21,0.61
"1981-03-08",433.21,77.05,-42.87,86.09,0.57,-3,0.07,0.98,0.31,0.31,0.3,0.38,433.02,0,-64.87,85.87,-5.3,-6.19,-0.14,-0.31,0.3,0.31,0.3,0.38,433.97,286,-9.4,86.33,5.47,-0.55,0.76,1.46,0.31,0.31,0.3,0.38,0.98,7.62,0.66
"1981-03-09",432.37,97.02,-55.95,86.22,3.14,-0.57,0.48,0.27,0.33,0.31,0.3,0.38,429.72,0,-103.62,86.12,0,-2.87,0.12,-0.91,0.31,0.31,0.3,0.38,434.25,378.79,-13.81,86.3,7.63,1.12,1.58,1.03,0.36,0.31,0.3,0.38,0.34,6.56,0.89
"1981-03-10",429.47,33.68,-8.9,86.13,2.42,0.54,0.48,0.55,0.37,0.32,0.3,0.38,427.22,0,-31.29,86.02,-0.35,-2.48,0.18,0.01,0.34,0.31,0.3,0.38,431.95,126.23,6.3,86.28,4.42,2.36,0.92,1.01,0.4,0.34,0.3,0.38,7.41,1.6,1.4
"1981-03-11",422.69,40.77,-10.43,85.53,3.9,1.94,0.47,0.82,0.41,0.37,0.3,0.38,417.69,0,-32.11,85.09,2.11,1.14,0.36,0.02,0.39,0.34,0.3,0.38,427.13,158.76,7.08,85.98,5.7,3.01,0.68,1.25,0.43,0.39,0.3,0.38,4.84,1.67,2.83
"1981-03-12",413.17,96.7,-34.71,84.76,3.83,1.44,0.98,-0.4,0.42,0.41,0.31,0.38,407.9,0,-89.8,84.45,0.76,0.16,-0.04,-1.21,0.41,0.39,0.3,0.38,417.63,336.41,10.42,85.07,6.7,2.57,2.43,0.49,0.43,0.42,0.32,0.38,9.53,6.04,6.6
"1981-03-13",416.24,43.93,-19.49,84.55,0.11,-0.7,0.78,-0.54,0.41,0.41,0.32,0.38,409.05,0,-69.59,84.42,-1.64,-2.47,0.5,-1.09,0.4,0.4,0.32,0.38,419.05,179.51,2.1,84.69,1.36,0.67,1.16,0.17,0.42,0.42,0.33,0.38,13.84,2.03,6.53
"1981-03-14",419.34,116.59,-66.52,84.88,0.31,-3.16,0.38,-0.04,0.39,0.4,0.33,0.38,419.03,0,-105.58,84.72,-2.32,-5.72,-0.2,-0.56,0.39,0.39,0.33,0.38,420.11,394.39,-20.59,85.13,3.3,-1.41,1.35,0.55,0.4,0.4,0.33,0.38,1.54,8.74,4.35
"1981-03-15",422.42,55.28,-25.91,85.1,0.06,-1.73,-0.17,-0.03,0.38,0.39,0.33,0.38,420.14,0,-41.62,85.06,-1.11,-2.66,-0.4,-0.65,0.38,0.38,0.33,0.38,424.74,272.08,-7.91,85.16,2.28,-0.98,0.25,0.69,0.39,0.39,0.33,0.38,5.09,3.77,3.57
"1981-03-16",429.31,48.07,-27.08,85.02,-1.04,-2.18,0.4,-0.32,0.38,0.38,0.34,0.38,424.89,0,-64.2,84.92,-2.6,-3.48,-0.37,-1.12,0.37,0.38,0.33,0.38,432.68,212.25,-9.07,85.18,0.26,-1.35,1.01,0.62,0.38,0.38,0.34,0.38,8.13,2.35,2.93
"1981-03-17",433.25,112.16,-62.71,84.9,-1.23,-4.31,-0.06,0.29,0.37,0.38,0.34,0.38,432.69,0,-106.26,84.65,-4.31,-6.57,-0.65,-0.46,0.37,0.37,0.34,0.38,436.76,426.91,-20.48,85.18,2.61,-2.27,0.55,0.61,0.37,0.38,0.34,0.38,4.43,8.44,2.53
