"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",376.56,32.09,-46.55,78.49,-13.28,-15.28,-0.13,1.23,0.4,0.4,0.41,0.47,376.53,0,-71.14,77.87,-15.99,-17.19,-0.31,1.04,0.4,0.4,0.41,0.47,376.61,148.03,-23.63,78.91,-9.85,-14.13,0.16,1.55,0.4,0.4,0.41,0.47,0.01,0.32,0.01
"1981-01-13",377.27,17.66,-12.61,77.81,-14.2,-15.96,-0.21,-0.12,0.4,0.4,0.41,0.47,376.61,0,-33.47,77.53,-16.33,-17.62,-0.44,-1.48,0.4,0.4,0.41,0.47,378.93,81.93,6.85,78.11,-11.93,-14.17,0.02,1.54,0.4,0.4,0.41,0.47,2.27,0.06,0.01
"1981-01-14",379.55,32.47,-42.71,77.96,-15.2,-18.76,-0.03,-0.36,0.4,0.4,0.41,0.47,379.07,0,-87.15,77.41,-17.15,-20.12,-0.33,-1.42,0.4,0.4,0.41,0.47,379.68,154.45,2.58,78.15,-11.7,-16.22,0.31,1.29,0.4,0.4,0.41,0.47,0.75,0.67,0.01
"1981-01-15",382.87,19.32,-18.24,76.64,-13.39,-17.06,0.21,0.15,0.4,0.4,0.41,0.47,379.69,0,-76.24,76.33,-16.01,-21.92,-0.23,-1.45,0.4,0.4,0.41,0.47,386.29,93.32,15.26,77.33,-10.25,-12.85,0.76,1.66,0.4,0.4,0.41,0.47,6.58,0.34,0.01
"1981-01-16",390.34,18.82,-30.22,77.44,-16.53,-19.03,0.29,-0.5,0.4,0.4,0.41,0.47,386.53,0,-54.73,76.74,-19.61,-22.2,-0.28,-1.21,0.4,0.4,0.41,0.47,392.62,85.27,-12.21,77.94,-14.3,-16.38,0.76,1.24,0.4,0.4,0.41,0.47,6.33,0.14,0.01
"1981-01-17",394.57,28.05,-26.41,77.73,-13.92,-18.07,-0.23,1.09,0.4,0.4,0.41,0.47,392.63,0,-60.69,77.63,-19.66,-21.68,-0.54,0.79,0.4,0.4,0.41,0.47,395.46,127.55,24.22,77.82,-8.77,-15.17,0.14,1.58,0.4,0.4,0.41,0.47,2.83,0.75,0.01
"1981-01-18",397.21,26.4,-22.29,78.11,-11.72,-14.24,-0.04,-0.28,0.4,0.4,0.41,0.47,395.61,0,-40.63,77.72,-13.7,-17.28,-0.36,-0.79,0.4,0.4,0.41,0.47,400.13,126.6,-1.44,78.53,-8.01,-11.47,0.4,0.78,0.4,0.4,0.41,0.47,4.61,0.43,0.01
"1981-01-19",402.16,18.55,-15.39,78.24,-12.45,-14.56,0,0.64,0.4,0.4,0.41,0.47,400.35,0,-44.35,77.85,-15.83,-17.58,-0.26,-0.45,0.4,0.4,0.4,0.47,407.55,80.03,4.81,78.54,-9.76,-13.09,0.26,1.27,0.4,0.4,0.41,0.47,7.39,0.37,0.01
"1981-01-20",414.32,23.65,-21.51,77.74,-13.12,-15.86,0.15,-0.9,0.4,0.4,0.4,0.47,408.49,0,-60.69,77.5,-15.31,-17.65,-0.39,-1.57,0.4,0.4,0.4,0.47,419.67,109.39,-0.16,78.21,-11.1,-13.82,0.74,0.05,0.4,0.4,0.4,0.47,12.13,0.42,0.02
"1981-01-21",424.4,25.95,-33.29,78.91,-15.1,-17.03,0.14,-1.52,0.4,0.4,0.4,0.47,420.33,0,-52.59,78.3,-17.31,-19.24,-0.28,-2.15,0.4,0.4,0.4,0.47,426.3,119.07,-13.39,79.24,-13.2,-15.41,0.46,-0.77,0.4,0.4,0.4,0.47,6.62,0.2,0.02
"1981-01-22",426.32,37.29,-63.66,79.36,-15.96,-18.79,-0.29,-0.64,0.4,0.4,0.4,0.47,426.3,0,-83.6,79.16,-19.01,-21.27,-0.48,-1.33,0.4,0.4,0.4,0.47,426.35,162.95,-28.11,79.59,-11.51,-16.5,-0.05,-0.17,0.4,0.4,0.4,0.47,0.03,0.68,0.02
"1981-01-23",426.36,37.31,-49.35,79.64,-13.54,-19,-0.49,0.04,0.4,0.4,0.4,0.47,426.35,0,-67.96,79.54,-17.18,-21.12,-0.61,-0.22,0.4,0.4,0.4,0.47,426.38,162.21,-37.37,79.72,-8.07,-15.84,-0.25,0.4,0.4,0.4,0.4,0.47,0,0.94,0.02
"1981-01-24",426.39,38.18,-44.21,79.37,-10.47,-19.77,-0.33,-0.08,0.4,0.4,0.4,0.47,426.38,0,-67.62,79.23,-13.95,-22.17,-0.58,-0.63,0.4,0.4,0.4,0.47,426.41,165.26,-32.67,79.61,-5.75,-15.61,-0.03,0.49,0.4,0.4,0.4,0.47,0,1.29,0.02
"1981-01-25",426.45,37.61,-37.14,79.15,-11.09,-18.48,-0.1,-0.31,0.4,0.4,0.4,0.47,426.41,0,-69.05,79.1,-13.24,-21.32,-0.23,-0.6,0.4,0.4,0.4,0.47,426.63,162.29,-4.71,79.22,-7.91,-15.47,0.18,-0.07,0.4,0.4,0.4,0.47,0.19,1.29,0.02
"1981-01-26",431.31,20.29,-9.07,79.34,-12.59,-14.17,0.34,-1.21,0.4,0.4,0.4,0.47,426.71,0,-57.21,79.06,-14.61,-16.17,0.01,-1.67,0.4,0.4,0.4,0.47,435.36,85.82,23.31,79.82,-10.75,-12.38,0.53,-0.23,0.4,0.4,0.4,0.47,8.66,0.04,0.02
"1981-01-27",435.73,39.4,-50.08,79.97,-14.15,-16.49,-0.01,-1.07,0.4,0.4,0.4,0.47,435.5,0,-87.58,79.81,-15.81,-17.5,-0.22,-1.5,0.4,0.4,0.4,0.47,435.78,175.3,-13.57,80.09,-12.42,-15.47,0.33,-0.8,0.4,0.4,0.4,0.47,0.4,0.77,0.02
"1981-01-28",435.85,29.17,-44,80.09,-14.87,-18.35,-0.3,-0.64,0.4,0.4,0.4,0.47,435.78,0,-62.26,79.99,-17.49,-20.21,-0.59,-1.38,0.4,0.4,0.4,0.47,435.95,135.82,-4.97,80.15,-11.67,-16.53,-0.05,0.6,0.4,0.4,0.4,0.47,0.15,0.91,0.02
"1981-01-29",435.95,43.69,-66.89,80.01,-14.02,-22.73,-0.52,0.32,0.4,0.4,0.4,0.47,435.95,0,-89.64,79.95,-18.66,-27.82,-0.65,-0.11,0.4,0.4,0.4,0.47,435.96,184.26,-53.11,80.08,-7.52,-17.12,-0.23,0.78,0.4,0.4,0.4,0.47,0,1.43,0.02
"1981-01-30",435.98,43.55,-50.38,80.09,-11.25,-21.51,-0.42,0.21,0.4,0.4,0.4,0.47,435.96,0,-75.21,79.95,-15.99,-26.99,-0.57,-0.37,0.4,0.4,0.4,0.47,436,183.05,-33.28,80.28,-5.38,-14.61,-0.22,0.76,0.4,0.4,0.4,0.47,0,1.05,0.02
"1981-01-31",436.02,43.54,-39.21,80.36,-8.72,-17.19,-0.45,0.03,0.4,0.4,0.4,0.47,436,0,-62.21,80.25,-12.11,-20.88,-0.59,-0.37,0.4,0.4,0.4,0.46,436.05,182.57,-24.48,80.47,-4.19,-13.02,-0.21,0.47,0.4,0.4,0.4,0.47,0,1.36,0.02
"1981-02-01",436.09,44.47,-38.81,80.48,-6.65,-10.01,-0.43,0.16,0.4,0.4,0.4,0.46,436.05,0,-67.14,80.38,-10.4,-13.09,-0.59,-0.26,0.4,0.4,0.4,0.46,436.14,186.05,-23.57,80.58,-1.11,-7.59,-0.14,0.48,0.4,0.4,0.4,0.46,0,1.32,0.02
"1981-02-02",436.18,46.63,-50.82,80.44,-6.54,-10.24,-0.39,0.05,0.4,0.4,0.4,0.46,436.14,0,-79.59,80.24,-9.55,-12.61,-0.55,-0.67,0.4,0.4,0.4,0.46,436.22,193.86,-36.56,80.54,-1.18,-8.11,-0.02,0.58,0.4,0.4,0.4,0.46,0,1.52,0.03
"1981-02-03",436.24,43.59,-36.84,79.16,-6.9,-13.27,-0.21,1.07,0.4,0.4,0.4,0.46,436.22,0,-72.54,78.1,-10.55,-15.3,-0.46,0.83,0.4,0.4,0.4,0.46,436.26,191.52,3.81,80.16,-3.16,-11.23,0.09,1.29,0.4,0.4,0.4,0.46,0.01,1.41,0.03
"1981-02-04",438.68,20.05,-9.81,77.23,-7.95,-11.04,-0.02,0.35,0.4,0.4,0.4,0.46,436.28,0,-50.59,76.96,-10.54,-13.03,-0.3,-0.87,0.4,0.4,0.4,0.46,442.89,72.75,10.4,77.97,-5.95,-8.11,0.45,1.27,0.4,0.4,0.4,0.46,6.61,0.57,0.03
"1981-02-05",446.46,30.74,-36.88,77.49,-12.58,-14.95,0.28,-1.14,0.39,0.4,0.4,0.46,442.96,0,-53.46,77.1,-14.79,-17.59,0.06,-1.58,0.39,0.4,0.4,0.46,449.74,122.51,-26.23,77.99,-10.15,-12.09,0.54,-0.69,0.4,0.4,0.4,0.46,6.93,0.58,0.03
"1981-02-06",455.28,32.05,-12.57,78.64,-11.81,-13.87,0.33,-0.76,0.39,0.4,0.4,0.46,450.04,0,-58.17,78.04,-14.61,-16.25,-0.08,-1.62,0.39,0.4,0.4,0.46,459.19,162.31,6.32,79.19,-8.74,-11.07,1.05,-0.27,0.39,0.4,0.4,0.46,9.48,0.72,0.03
"1981-02-07",461.92,23.49,-0.95,79.6,-5.47,-6.41,0.3,-0.77,0.39,0.4,0.4,0.46,459.48,0,-18.31,79.26,-9.72,-10.85,0.16,-1.32,0.39,0.4,0.4,0.46,464.21,108.45,12.62,79.82,-2.69,-3.84,0.41,-0.4,0.39,0.4,0.4,0.46,4.89,0.34,0.03
"1981-02-08",464.93,43.16,-43.3,79.69,-2.66,-4.68,0.09,-0.16,0.39,0.4,0.4,0.46,464.44,0,-79.59,79.59,-5.25,-5.91,-0.28,-1,0.39,0.4,0.4,0.46,465.02,174.01,-0.44,79.81,1.03,-3.57,0.49,0.57,0.39,0.4,0.4,0.46,0.77,2.07,0.03
"1981-02-09",465.04,49.03,-60.16,79.21,-3.58,-7.75,-0.21,1.05,0.39,0.4,0.4,0.46,465.02,0,-80.25,78.89,-7.19,-10.8,-0.4,0.66,0.39,0.4,0.4,0.46,465.07,197.17,-46.93,79.56,1.23,-5.98,0.02,1.47,0.39,0.4,0.4,0.46,0,2.36,0.03
"1981-02-10",466.44,23.34,-22.79,78.73,-6.8,-8.27,-0.01,0.07,0.39,0.4,0.4,0.46,465.07,0,-52.44,78.6,-10.11,-11.14,-0.44,-1.37,0.39,0.4,0.4,0.46,469.94,106.9,-3.28,78.96,-3.55,-5.63,0.61,0.86,0.39,0.4,0.4,0.46,4.82,0.65,0.03
"1981-02-11",470.2,42.05,-54.29,78.83,-11.42,-13.94,-0.06,-1.04,0.39,0.4,0.4,0.46,469.96,0,-74.68,78.53,-13.53,-15.43,-0.3,-1.47,0.39,0.4,0.4,0.46,470.56,171.33,-33.04,79.02,-8.65,-12.3,0.28,-0.6,0.39,0.4,0.4,0.46,0.72,1.31,0.03
"1981-02-12",470.92,43.19,-46.41,78.26,-14.58,-17.7,-0.12,-0.76,0.39,0.4,0.4,0.46,470.59,0,-64.7,78.12,-16.32,-19.44,-0.33,-1.22,0.39,0.4,0.4,0.46,471.21,186.76,-31.14,78.51,-12.11,-15.26,0.19,-0.36,0.39,0.4,0.4,0.46,0.78,1.25,0.03
"1981-02-13",471.25,56.05,-64.3,78.47,-15.82,-19.21,-0.35,-0.56,0.39,0.4,0.4,0.46,471.22,0,-95.54,78.26,-18.62,-20.86,-0.53,-1.24,0.39,0.4,0.4,0.46,471.28,219.32,-14.32,78.66,-13.03,-18.38,-0.17,-0.02,0.39,0.4,0.4,0.46,0.08,1.27,0.03
"1981-02-14",471.29,56.41,-62.84,78.69,-16.58,-19.53,-0.26,-0.52,0.39,0.4,0.4,0.46,471.26,0,-87.29,78.56,-20.22,-22.57,-0.45,-1.75,0.39,0.4,0.4,0.46,471.32,225.28,-42.13,78.81,-11.81,-17.12,0.03,0.54,0.39,0.4,0.4,0.46,0.04,0.92,0.03
"1981-02-15",471.32,57.97,-58.99,78.73,-13.28,-20.19,-0.13,-0.23,0.39,0.4,0.4,0.46,471.32,0,-83,78.62,-17.48,-23.39,-0.39,-1.15,0.39,0.4,0.4,0.46,471.33,225.76,-37.3,78.8,-8.21,-17.59,0.35,0.58,0.39,0.4,0.4,0.46,0,1.85,0.03
"1981-02-16",471.34,59.36,-59.67,78.8,-11.73,-18.22,-0.38,0.06,0.39,0.4,0.4,0.46,471.33,0,-85.74,78.69,-16.7,-20.95,-0.49,-0.82,0.39,0.4,0.4,0.46,471.35,229.45,-45.9,78.88,-5.53,-15.53,-0.21,0.55,0.39,0.4,0.4,0.46,0,2.19,0.03
"1981-02-17",471.38,57.42,-47.11,78.65,-13.02,-16.89,-0.48,-0.15,0.39,0.4,0.4,0.46,471.36,0,-76.59,78.47,-17.33,-20.16,-0.69,-0.79,0.39,0.4,0.4,0.46,471.44,229.79,-8.42,78.81,-8.89,-14.02,-0.35,0.5,0.39,0.4,0.4,0.46,0.04,1.21,0.03
"1981-02-18",471.58,54.58,-29.8,78.12,-13.47,-16.25,-0.36,-0.65,0.39,0.39,0.4,0.46,471.46,0,-74.37,77.96,-15.89,-17.66,-0.65,-1.31,0.39,0.39,0.4,0.46,471.97,226.29,7.44,78.42,-9.73,-14.92,-0.16,-0.02,0.39,0.4,0.4,0.46,0.55,1.42,0.03
"1981-02-19",472.66,47.96,-25.96,77.92,-12.24,-15.01,-0.31,-0.43,0.39,0.39,0.4,0.46,472.01,0,-67.27,77.81,-14.75,-16.38,-0.62,-1.11,0.39,0.39,0.4,0.46,472.98,196.63,-3.26,78.03,-7.99,-13.52,-0.09,0.15,0.39,0.39,0.4,0.46,1.04,1.27,0.03
"1981-02-20",472.99,56.06,-50.01,78.09,-11.77,-15.65,-0.1,0.34,0.39,0.39,0.4,0.46,472.97,0,-80.66,78,-15.88,-17.92,-0.39,-0.25,0.39,0.39,0.4,0.46,473,221.38,-23.67,78.2,-6.66,-13.26,0.33,0.78,0.39,0.39,0.4,0.46,0.04,1.78,0.03
"1981-02-21",473.15,53.93,-35.41,78.32,-12.26,-15.42,-0.38,0.55,0.39,0.39,0.4,0.46,472.98,0,-70.55,78.21,-16.98,-18.82,-0.52,-0.13,0.39,0.39,0.4,0.46,473.78,216.56,0.74,78.39,-7.53,-13.49,-0.27,1.02,0.39,0.39,0.4,0.46,0.84,1.96,0.03
"1981-02-22",474.68,55.47,-38.47,78.23,-10.21,-13.94,-0.23,0.8,0.39,0.39,0.4,0.46,473.88,0,-74.85,78.17,-13.06,-15.02,-0.6,0.13,0.39,0.39,0.4,0.46,474.9,210.72,1.99,78.38,-5.73,-12.49,0.38,1.94,0.39,0.39,0.4,0.46,1.19,2.05,0.03
"1981-02-23",475.26,52.31,-38.11,78.19,-9.76,-12.31,-0.32,0.46,0.39,0.39,0.4,0.46,474.86,0,-66.1,78.1,-14.29,-16.03,-0.59,-0.39,0.39,0.39,0.4,0.46,476.71,201.73,-2.21,78.35,-5.22,-9.07,-0.14,1.02,0.39,0.39,0.4,0.46,1.81,1.59,0.03
"1981-02-24",478.58,37.76,-18.03,78.55,-8.81,-10.77,-0.23,-0.2,0.39,0.39,0.4,0.46,476.96,0,-52.12,78.36,-10.51,-11.66,-0.39,-0.98,0.39,0.39,0.4,0.46,479.38,177.36,6.42,78.85,-5.59,-9.41,-0.12,0.61,0.39,0.39,0.4,0.46,2.71,1.05,0.03
"1981-02-25",479.54,39.75,-32.51,79.01,-8.56,-10.93,-0.46,-0.02,0.39,0.39,0.4,0.46,479.38,0,-59.48,78.88,-12.61,-14.05,-0.9,-0.7,0.39,0.39,0.39,0.46,479.75,148.42,-13.91,79.12,-4.65,-8.79,-0.22,0.64,0.39,0.39,0.4,0.46,0.39,1.52,0.03
"1981-02-26",479.71,70,-73.82,78.98,-9.27,-15.9,-0.43,0.36,0.39,0.39,0.39,0.46,479.64,0,-103.56,78.86,-14.83,-19.59,-0.62,-0.5,0.39,0.39,0.39,0.46,479.75,261.65,-50.36,79.08,-4.05,-10.87,-0.23,0.78,0.39,0.39,0.39,0.46,0,4.08,0.03
"1981-02-27",479.62,70.69,-66.6,78.68,-10.95,-17.03,-0.27,0.81,0.39,0.39,0.39,0.46,479.59,0,-94.6,78.58,-15.19,-19.46,-0.43,0.5,0.39,0.39,0.39,0.46,479.64,264.76,-35.93,78.86,-5.79,-15.13,-0.04,1.45,0.39,0.39,0.39,0.46,0.02,3.34,0.03
"1981-02-28",479.6,61.87,-47.08,78.5,-11.65,-15.26,-0.07,1.72,0.39,0.39,0.39,0.46,479.53,0,-73.87,78.42,-16.17,-17.77,-0.28,1.5,0.39,0.39,0.39,0.46,479.65,244.28,-14.32,78.56,-6.62,-13.22,0.18,2.13,0.39,0.39,0.39,0.46,0.05,2.24,0.03
"1981-03-01",481.48,34.73,-12.96,78.61,-8.16,-10.45,0.01,1.07,0.39,0.39,0.39,0.46,479.54,0,-47.54,78.53,-11.33,-13.15,-0.24,0.74,0.39,0.39,0.39,0.46,483.95,115.18,9.87,78.67,-4.67,-7.53,0.3,1.52,0.39,0.39,0.39,0.46,4.41,0.99,0.02
"1981-03-02",483.99,69.69,-60.41,78.44,-6.77,-10.16,-0.14,1.05,0.39,0.39,0.39,0.46,483.97,0,-84.87,78.16,-10.47,-11.93,-0.35,0.72,0.39,0.39,0.39,0.46,484.01,255.56,-27.54,78.65,-2.13,-8.11,0.22,1.52,0.39,0.39,0.39,0.46,0.05,3,0.02
"1981-03-03",484.69,54.49,-26.96,77.67,-6.69,-9.14,-0.31,0.64,0.39,0.39,0.39,0.46,484,0,-55.99,77.37,-10.06,-11.25,-0.42,-0.42,0.39,0.39,0.39,0.46,485.96,232.83,3.55,78.13,-1.99,-6.84,-0.12,1.42,0.39,0.39,0.39,0.46,2,2.46,0.02
"1981-03-04",491.04,42.9,-23.46,77.78,-7.38,-8.79,0.22,-1.45,0.39,0.39,0.39,0.46,486.4,0,-63.81,77.39,-9.94,-10.95,-0.1,-2.19,0.39,0.39,0.39,0.46,494.66,172.23,6.52,78.31,-5.14,-7.19,0.42,-0.67,0.39,0.39,0.39,0.46,8.79,0.91,0.02
"1981-03-05",494.79,68.65,-63.77,78.48,-8.03,-12.15,0.05,0.62,0.39,0.39,0.39,0.46,494.73,0,-89.1,78.34,-12.25,-13.92,-0.27,-0.64,0.39,0.39,0.39,0.46,494.84,252.89,-36.55,78.6,-3.54,-10.63,0.51,1.39,0.39,0.39,0.39,0.46,0.19,3.25,0.02
"1981-03-06",494.78,56.9,-36.13,78.76,-6.7,-9.78,-0.07,1.08,0.39,0.39,0.39,0.46,494.73,0,-64.69,78.62,-10.55,-13.29,-0.3,0.84,0.39,0.39,0.39,0.46,495.04,214.16,-1.03,78.96,-2.37,-7.05,0.26,1.41,0.39,0.39,0.39,0.46,0.31,2.77,0.02
"1981-03-07",495.26,74.63,-52.15,79.38,-3.25,-6.95,-0.07,0.85,0.39,0.39,0.39,0.46,495.13,0,-90.2,78.98,-7.71,-8.59,-0.42,0.42,0.39,0.39,0.39,0.46,495.29,269.75,-4.42,79.62,1.95,-5.03,0.57,1.34,0.39,0.39,0.39,0.46,0.23,3.8,0.02
"1981-03-08",495.6,46.06,-26.52,79.43,-1.96,-5.05,-0.04,1.01,0.39,0.39,0.39,0.46,495.27,0,-54.4,79.31,-4.83,-7.55,-0.29,0.36,0.39,0.39,0.39,0.46,496.65,175.63,-5.75,79.6,2.04,-2.96,0.34,1.56,0.39,0.39,0.39,0.46,1.37,2.67,0.02
"1981-03-09",496.76,72.83,-49.76,79.54,-0.07,-3.9,0.12,0.16,0.39,0.39,0.39,0.46,496.66,0,-79.84,79.42,-3.73,-4.93,-0.25,-0.52,0.39,0.39,0.39,0.46,496.87,262.48,-19.65,79.63,4.72,-2.28,1.21,0.57,0.39,0.39,0.39,0.46,0.21,4.37,0.03
"1981-03-10",498.15,42.21,-15.55,79.51,1.12,-1.83,0.22,0.05,0.39,0.39,0.39,0.46,496.87,0,-30.4,79.41,-0.9,-5.22,-0.24,-0.62,0.39,0.39,0.39,0.46,499.28,157.5,7.07,79.63,3.44,0.69,0.77,0.59,0.39,0.39,0.39,0.46,2.44,1.64,0.05
"1981-03-11",500.04,39.87,-12.04,79.02,2.66,0.44,0.24,0.6,0.4,0.39,0.39,0.46,499.34,0,-44.14,78.56,0.45,-0.33,0.01,-0.01,0.39,0.39,0.39,0.46,500.89,144.54,9.62,79.39,4.52,1.29,0.54,1.08,0.41,0.39,0.39,0.46,2.68,1.9,0.08
"1981-03-12",501.85,74.56,-34.85,78.21,0.98,-1.07,0.48,-0.55,0.43,0.4,0.39,0.46,499.99,0,-85.54,77.84,-1.48,-2.2,-0.21,-0.87,0.42,0.39,0.39,0.46,504.67,285.15,2.12,78.54,4.09,0.39,1.55,-0.17,0.45,0.4,0.39,0.46,9.86,3.73,0.27
"1981-03-13",511.71,39.73,-29.56,77.89,-2.83,-4.07,0.43,-1.01,0.43,0.41,0.39,0.46,505.26,0,-75.39,77.8,-5.38,-5.87,0.04,-1.44,0.43,0.4,0.39,0.46,515.41,138.89,-4.13,77.98,-1.49,-1.91,0.83,-0.35,0.44,0.41,0.39,0.46,11.23,1.61,0.21
"1981-03-14",515.49,80.81,-60,78.13,-3.46,-7.35,0.02,0.27,0.42,0.41,0.39,0.46,515.36,0,-86.39,77.99,-6.78,-9.47,-0.43,-0.53,0.42,0.41,0.39,0.46,515.67,273.36,-8.81,78.33,0.27,-5.15,0.89,1.2,0.43,0.41,0.39,0.46,0.72,4.76,0.19
"1981-03-15",517.15,27.96,-11.84,78.3,-3.66,-5.58,-0.29,0.34,0.42,0.41,0.39,0.46,515.71,0,-23.48,78.25,-4.57,-7.14,-0.54,-0.58,0.42,0.41,0.39,0.46,519.07,124.71,1.69,78.36,-1.95,-4.65,0.11,0.91,0.42,0.41,0.39,0.46,3.63,1.48,0.17
"1981-03-16",525.2,38.84,-19.85,78.24,-4.72,-5.92,-0.03,-0.7,0.42,0.41,0.39,0.46,519.46,0,-72.78,78.13,-7.48,-8.18,-0.38,-1.51,0.41,0.41,0.39,0.46,528.1,140.61,2.19,78.38,-3.44,-4.71,0.16,0.53,0.42,0.41,0.39,0.46,9.27,1.21,0.14
