"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",59.85,67.55,-74.44,94.15,-0.04,-3.83,1.63,-1.12,0.38,0.36,0.35,0.39,58.21,0,-109.57,93.95,-3.62,-6.23,0.96,-1.54,0.37,0.36,0.35,0.39,61.2,282.31,-55.83,94.26,6.11,-1.09,1.99,-0.3,0.4,0.36,0.35,0.39,0,1.06,NA
"1981-02-03",56.9,65.28,-55.62,92.69,0.06,-3.9,1.41,-0.32,0.39,0.37,0.35,0.39,55.4,0,-108.74,91.58,-5.48,-8.41,0.85,-1.18,0.38,0.36,0.35,0.39,58.21,279.45,-13.54,93.88,5.99,-0.8,1.81,1.07,0.4,0.37,0.35,0.39,0,0.94,NA
"1981-02-04",55.18,30.14,-20.38,90.75,0.54,-2.08,1,0.18,0.38,0.37,0.35,0.39,54.67,0,-39.04,90.45,-1.72,-3.63,0.63,-0.94,0.38,0.37,0.35,0.39,55.44,155.44,-3.68,91.49,3.47,-0.22,1.42,1.02,0.39,0.37,0.35,0.39,1.27,0.62,NA
"1981-02-05",55.31,65.56,-60.72,91.12,-1.73,-5.5,1.53,-2.17,0.38,0.37,0.35,0.39,55.17,0,-103.21,90.66,-5.7,-8.85,0.66,-3.46,0.37,0.37,0.35,0.39,55.45,279.9,-21.58,91.8,0.62,-2.56,2.26,-1.08,0.38,0.37,0.35,0.39,0.5,1.87,NA
"1981-02-06",55.09,67.35,-52.2,92.51,-3.63,-8.29,1.05,-1.6,0.37,0.37,0.35,0.39,54.9,0,-94.57,91.85,-7.66,-10.37,0.49,-3.67,0.37,0.37,0.35,0.39,55.23,280.04,3.77,93.03,0.83,-5.67,1.47,0.7,0.37,0.37,0.35,0.39,0.23,1.7,NA
"1981-02-07",55.01,43.58,-14.73,93.08,0.58,-1.55,1.07,-0.04,0.38,0.37,0.35,0.39,53.62,0,-75.3,92.86,-3.32,-6.14,0.66,-0.72,0.37,0.37,0.35,0.39,56.52,198.14,6.76,93.29,3.83,0.86,1.39,0.73,0.4,0.37,0.35,0.39,1.74,0.68,NA
"1981-02-08",50.76,44.34,-25.73,93.17,3.32,1.04,1.81,-0.61,0.4,0.38,0.35,0.39,47.15,0,-48.48,93.06,0.24,-0.61,1.34,-1.34,0.38,0.37,0.35,0.39,53.75,222.84,5.85,93.28,7.23,2.97,2.31,0.2,0.43,0.39,0.35,0.39,0.29,0.85,NA
"1981-02-09",44.83,76.05,-69.54,92.9,2.01,-0.5,1.01,0.22,0.41,0.4,0.36,0.39,42.19,0,-109.5,92.35,-2.31,-3.15,0.08,-1.03,0.4,0.39,0.35,0.39,47.16,315.65,-46.93,93.24,6.63,1.58,2.01,1.83,0.43,0.4,0.36,0.39,0.01,0.82,NA
"1981-02-10",40.72,50.51,-36.86,92.39,0.39,-2.03,1,-0.52,0.41,0.4,0.36,0.39,38.88,0,-69.59,92.24,-4.75,-6.12,0.07,-2.1,0.4,0.4,0.36,0.39,42.2,230.82,-3.89,92.63,5.95,1.05,2.66,1.17,0.42,0.41,0.36,0.39,1.57,0.65,NA
"1981-02-11",38.87,61.89,-48.63,92.84,-0.78,-7.28,1.33,-0.86,0.4,0.4,0.36,0.39,38.53,0,-81.41,92.65,-3.76,-9,-0.4,-1.94,0.39,0.4,0.36,0.39,39.24,268.46,-22,93.06,1.67,-5.11,2.61,0.08,0.41,0.41,0.36,0.39,0.28,2.19,NA
"1981-02-12",38.83,78,-64.62,92.43,-4.22,-9.68,0.73,-1.25,0.39,0.39,0.37,0.39,38.71,0,-104.62,92.28,-7.48,-12.7,0.28,-2.2,0.39,0.39,0.36,0.39,38.99,292.95,-21.89,92.63,-1.7,-6.22,1.53,-0.56,0.39,0.4,0.37,0.39,0.57,1.53,NA
"1981-02-13",38.73,65.84,-55.2,92.61,-6.09,-11.78,1.22,-2.1,0.38,0.39,0.37,0.39,38.66,0,-80.44,92.46,-9.49,-13.24,0.73,-3.65,0.38,0.39,0.37,0.39,38.78,260.38,-30.45,92.77,-2.23,-9.82,1.76,-1.1,0.39,0.39,0.37,0.39,0.36,1.84,NA
"1981-02-14",39.45,70.46,-58.57,92.79,-5.97,-10.6,0.25,-2.82,0.38,0.38,0.37,0.39,38.81,0,-97.4,92.67,-8.14,-12.22,-0.49,-4.79,0.38,0.38,0.37,0.39,39.83,297.07,-30.45,92.92,-2.96,-8.53,0.62,-1.06,0.38,0.39,0.37,0.39,1.32,1.83,NA
"1981-02-15",39.55,71.27,-54.75,92.79,-4.94,-10.46,0.89,-1.11,0.38,0.38,0.37,0.39,39.32,0,-93.03,92.74,-7.19,-11.84,0.38,-2.27,0.37,0.38,0.37,0.39,39.77,274.92,-16.49,92.86,-1.04,-8.83,1.64,-0.48,0.38,0.38,0.37,0.39,0.03,1.48,NA
"1981-02-16",39.11,73.15,-55.19,93.03,-4.68,-9.1,0.26,-1.27,0.37,0.38,0.37,0.39,38.9,0,-86.2,92.84,-8.81,-12.43,-0.94,-2.05,0.37,0.38,0.37,0.39,39.33,289.77,-31.21,93.16,0.11,-5.95,0.92,-0.88,0.38,0.38,0.37,0.39,0.28,1.27,NA
"1981-02-17",39.24,58.96,-45.75,93,-5.18,-8.76,-0.46,-2.08,0.37,0.38,0.37,0.39,39.05,0,-78.55,92.78,-9.14,-10.99,-1.57,-3.1,0.37,0.37,0.37,0.39,39.4,217.18,-26.34,93.14,-1.57,-7.71,0.41,-1.2,0.37,0.38,0.37,0.39,0.66,1.37,NA
"1981-02-18",39.58,62.88,-37.02,92.38,-6.05,-10.28,-0.1,-1.92,0.37,0.37,0.37,0.39,39.41,0,-58.97,92.23,-10.13,-13.16,-0.58,-2.3,0.37,0.37,0.37,0.39,39.97,277.64,-8.84,92.72,-2.53,-8.79,0.4,-1.34,0.37,0.37,0.37,0.39,0.89,1.39,NA
"1981-02-19",40.04,55.64,-33.5,92.19,-5.68,-9.4,-0.62,-0.48,0.37,0.37,0.37,0.39,39.87,0,-55.34,92.13,-8.75,-11.78,-1.17,-1.46,0.37,0.37,0.37,0.39,40.55,262.3,-8.79,92.26,-2.98,-7.47,-0.02,0.59,0.37,0.37,0.37,0.39,0.94,0.99,NA
"1981-02-20",41,38.59,-30.17,92.37,-5,-8.61,-0.02,0.94,0.37,0.37,0.37,0.39,40.66,0,-58.77,92.24,-7.38,-10.44,-0.46,-0.48,0.36,0.37,0.37,0.39,41.14,161.15,-10.83,92.58,-2.88,-7.98,0.32,1.9,0.37,0.37,0.37,0.39,0.84,0.86,NA
"1981-02-21",41.18,38.75,-22.2,92.73,-5.02,-7.84,0.2,1.24,0.36,0.37,0.37,0.39,41.07,0,-46.14,92.61,-8.06,-10.92,-0.56,0.03,0.36,0.37,0.37,0.39,41.78,179.13,-2.53,92.84,-2.21,-5.07,0.81,2.14,0.36,0.37,0.37,0.39,0.89,0.76,NA
"1981-02-22",44.77,33.36,-12.21,92.47,-2.51,-3.84,-0.38,0.06,0.36,0.37,0.36,0.39,41.91,0,-31.79,92.3,-3.93,-4.92,-0.74,-0.83,0.36,0.37,0.36,0.39,46.29,143.83,-0.49,92.8,-0.37,-2.41,0.64,0.97,0.36,0.37,0.37,0.39,4.69,0.61,NA
"1981-02-23",48.91,29.28,-6.04,92.38,-0.84,-1.58,-0.68,-0.07,0.36,0.37,0.36,0.39,46.65,0,-18.16,92.3,-3.26,-3.88,-1.74,-0.51,0.36,0.36,0.36,0.39,50.14,110.16,4.04,92.53,1.14,0.15,0.41,0.69,0.37,0.37,0.36,0.39,5.11,0.44,NA
"1981-02-24",51.52,27.94,-16.01,92.74,-1.37,-2.42,-0.87,-0.31,0.37,0.37,0.36,0.39,50.28,0,-30.64,92.52,-2.58,-3.12,-1.64,-0.61,0.37,0.37,0.36,0.39,53.01,113.03,-2.59,93.09,-0.16,-0.74,0.06,-0.06,0.37,0.37,0.36,0.39,3.09,0.59,NA
"1981-02-25",52.68,53.28,-42.39,93.35,-1.87,-4.71,-0.58,-0.97,0.37,0.37,0.36,0.39,52.08,0,-94.03,93.13,-4.77,-9.61,-2.18,-1.48,0.36,0.37,0.36,0.39,53.3,178.99,-3.41,93.52,1.87,-2.86,0.5,-0.46,0.38,0.37,0.36,0.39,0.35,1.13,NA
"1981-02-26",51.78,103.49,-78.24,93.42,-4.07,-10.17,-0.58,-1.23,0.37,0.37,0.36,0.39,51.42,0,-123.66,93.3,-7.51,-11.33,-2.14,-1.46,0.37,0.37,0.36,0.39,52.08,382.12,-46.78,93.54,-0.36,-8.27,0.56,-0.88,0.37,0.37,0.36,0.39,0,1.82,NA
"1981-02-27",51.31,82.96,-55.55,93.2,-5.7,-10.6,-0.89,-0.36,0.37,0.37,0.36,0.39,51.17,0,-101.41,93.13,-8.18,-12.69,-2.68,-1.36,0.36,0.37,0.36,0.39,51.43,340.68,-32.52,93.3,-2.21,-8.56,0.64,1.18,0.37,0.37,0.36,0.39,0.32,1.45,NA
"1981-02-28",51.67,48.64,-22.75,93.09,-5.04,-8.07,-0.65,2.1,0.36,0.37,0.36,0.39,51.34,0,-36.36,92.96,-8.34,-10.45,-1.24,1.08,0.36,0.36,0.36,0.39,52.18,203.87,3.76,93.2,-2.75,-6.16,-0.18,2.84,0.36,0.37,0.36,0.39,1.15,1.14,NA
"1981-03-01",52.82,49.75,-23.14,92.78,-2.94,-5.11,0.32,2.09,0.36,0.36,0.36,0.39,52.24,0,-39.47,92.62,-4.79,-6.45,-0.11,0.57,0.36,0.36,0.36,0.39,53.9,206.34,-14.13,92.95,-0.51,-3.54,1,2.88,0.36,0.36,0.36,0.39,2,1.2,NA
"1981-03-02",52.33,96.52,-50.5,92.35,-1.14,-3.62,0.51,0.69,0.38,0.36,0.36,0.39,50.53,0,-109.18,92.04,-6.55,-8.91,0,-0.47,0.36,0.36,0.36,0.39,53.98,374.38,6.67,92.59,3.95,-0.53,1.18,2.11,0.4,0.37,0.36,0.39,0.12,1.44,NA
"1981-03-03",50.14,58.14,-27.39,91.48,-0.04,-1.43,0.06,-0.03,0.39,0.37,0.36,0.39,49.29,0,-73.03,91.21,-2.05,-2.24,-1.08,-0.71,0.38,0.37,0.36,0.39,51.2,305.22,3.96,91.98,4.06,-0.48,0.63,1.19,0.4,0.37,0.36,0.39,0.97,0.92,NA
"1981-03-04",49.07,58.05,-38.49,91.42,-0.27,-2.84,0.39,-2.04,0.39,0.37,0.36,0.39,48.44,0,-80.9,91.12,-3.16,-4.18,-0.02,-3.75,0.38,0.37,0.36,0.39,49.66,234.07,-4.71,92.01,3.39,-1.86,0.9,-0.47,0.39,0.38,0.36,0.39,0.78,1.61,NA
"1981-03-05",48.15,78.03,-58.57,92.36,-0.9,-5.46,0.96,0.13,0.38,0.38,0.36,0.39,47.55,0,-87.62,92.09,-4.61,-6.86,0.14,-1.87,0.38,0.38,0.36,0.39,48.77,285.01,-34.68,92.52,3.45,-3.48,2.17,2.54,0.39,0.38,0.36,0.39,0.17,1.93,NA
"1981-03-06",45.72,107.13,-56.73,92.59,0.06,-4.57,0.73,0.27,0.39,0.38,0.36,0.39,43.72,0,-117.82,92.49,-6.29,-9.54,0.09,-1.05,0.38,0.38,0.36,0.39,47.57,415.91,-17.47,92.7,6.02,-0.72,1.35,2.06,0.41,0.38,0.36,0.39,0.03,1.92,NA
"1981-03-07",41.06,99.43,-48.23,93.12,3.34,-1.18,1.06,0.33,0.41,0.39,0.36,0.39,37.88,0,-105.65,92.68,-1.19,-3.66,0.46,-0.94,0.39,0.38,0.36,0.39,43.89,414.66,8.3,93.35,9.72,0.35,1.68,1.8,0.43,0.4,0.36,0.39,0.22,2.19,NA
"1981-03-08",35.2,105.48,-47.59,92.94,3.5,-1.19,1.11,0.07,0.41,0.4,0.36,0.39,32.16,0,-102.22,92.73,-3.02,-5.49,0.4,-1.53,0.4,0.4,0.36,0.39,37.89,392.4,16.19,93.27,10.37,2.55,1.7,1.69,0.43,0.41,0.37,0.39,0.55,2.09,NA
"1981-03-09",28.75,107.95,-46.89,93.02,5.69,1.95,1.61,-0.22,0.41,0.41,0.37,0.39,25.04,0,-96.46,92.87,-0.7,-1.7,0.98,-0.87,0.41,0.41,0.37,0.39,32.15,391.6,0.46,93.11,12.21,4.62,2.68,0.72,0.43,0.42,0.37,0.39,0.54,2.27,NA
"1981-03-10",23.09,32.8,0.48,92.84,5.27,3.34,1.24,-0.47,0.41,0.41,0.38,0.39,20.23,0,-35.05,92.71,0.12,-1.32,0.98,-0.93,0.4,0.41,0.37,0.39,25.1,136.09,19.28,93,9.95,6.61,1.56,0.01,0.42,0.42,0.38,0.39,1.27,0.22,NA
"1981-03-11",17.28,65.56,-23.42,92.08,7.28,4.85,1.63,0.26,0.41,0.41,0.38,0.39,14.23,0,-60.17,91.51,2.42,1.36,1.24,-0.56,0.41,0.41,0.38,0.39,20.17,313.07,8.75,92.66,14.68,7.66,2.24,1.29,0.42,0.42,0.39,0.39,0.85,1.2,NA
"1981-03-12",11.73,137.38,-59.15,91.29,8.8,3.48,2.73,-1.11,0.41,0.41,0.39,0.39,9.54,0,-107.38,91.13,3.4,1.63,0.33,-2.02,0.4,0.41,0.39,0.39,14.39,473.62,7.25,91.48,13.16,4.78,4.09,-0.39,0.41,0.41,0.39,0.39,0.51,4.34,NA
"1981-03-13",8.78,79.81,-31.89,91.24,4.93,1.99,1.3,-1.31,0.41,0.41,0.4,0.39,7.89,0,-72.92,91.12,1.93,0.21,0.66,-2.47,0.4,0.41,0.39,0.39,9.63,297.12,2.29,91.41,8.45,3.63,1.89,-0.76,0.42,0.41,0.4,0.39,3.15,2.01,NA
"1981-03-14",7.1,135.01,-66.62,91.73,4.31,-0.9,1.28,-0.38,0.4,0.41,0.4,0.39,6.28,0,-102.47,91.44,-1.64,-2.86,0.17,-1.52,0.4,0.4,0.4,0.39,7.9,457.29,-30.03,92.06,10.01,0.46,2.59,1.15,0.4,0.41,0.4,0.39,0.21,3.15,NA
"1981-03-15",5.77,89.76,-41.84,92.12,4.05,0.44,0.25,0.14,0.39,0.4,0.4,0.39,5.21,0,-70.79,92.06,-0.73,-2.26,-0.97,-1.13,0.39,0.4,0.4,0.39,6.29,301.33,-8.11,92.23,7.89,2.69,0.86,2.14,0.4,0.4,0.4,0.39,0.65,1.82,NA
"1981-03-16",5.22,47.89,-27.91,91.96,2.86,1.85,0.3,-0.45,0.41,0.4,0.4,0.39,5.04,0,-54.12,91.81,-1.01,-1.74,-1.02,-1.34,0.39,0.4,0.4,0.39,5.43,153.35,-4.8,92.1,4.99,4.07,1.27,1.08,0.43,0.41,0.4,0.39,7.44,0.45,NA
"1981-03-17",4.66,154.17,-66.04,91.95,2.48,-1.64,0.59,0.34,0.41,0.41,0.4,0.39,4.16,0,-118.73,91.73,-2.7,-3.84,-0.69,-0.81,0.4,0.41,0.4,0.39,5.11,552.52,-9.96,92.09,8.26,1.27,1.64,2.37,0.42,0.41,0.4,0.39,2.71,3.16,NA
