"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",237.89,38.15,-41.74,80.7,-12.1,-14.44,0.34,-0.37,0.23,0.23,0.22,0.29,237.84,0,-79.57,80.12,-14.23,-15.81,0.2,-0.69,0.23,0.23,0.22,0.29,237.96,178.9,-4.94,81.12,-7.72,-12.52,0.53,0.43,0.23,0.23,0.22,0.29,0.06,0.55,NA
"1981-01-13",238.55,22.49,-15.02,79.86,-12.7,-15.48,0.24,-1.01,0.23,0.23,0.22,0.29,237.97,0,-30.93,79.7,-15.38,-17.89,0.08,-1.54,0.23,0.23,0.22,0.29,239.56,107.38,-1.23,80.06,-9.22,-13.02,0.46,-0.5,0.23,0.23,0.22,0.29,1.57,0.48,NA
"1981-01-14",239.74,41.18,-54.84,79.97,-13.33,-17.73,0.5,-1.12,0.23,0.23,0.22,0.29,239.64,0,-95.21,79.58,-15.72,-19.29,0.34,-1.48,0.23,0.23,0.22,0.29,239.77,192.95,-7.59,80.13,-10.02,-15.04,0.61,-0.62,0.23,0.23,0.22,0.29,0.22,1.18,NA
"1981-01-15",240.44,31.53,-37.55,78.72,-12.02,-16.75,0.49,-0.67,0.23,0.23,0.22,0.29,239.74,0,-86.24,78.43,-15.62,-19.86,0.15,-1.05,0.22,0.23,0.22,0.29,241.12,145.55,5.23,79.51,-8.45,-12.74,0.88,-0.16,0.23,0.23,0.22,0.29,1.36,0.81,NA
"1981-01-16",241.93,35.72,-57.01,79.5,-15.33,-19.83,0.81,-0.79,0.22,0.23,0.22,0.29,241.15,0,-79.12,78.76,-18.3,-21.42,0.38,-0.97,0.22,0.23,0.22,0.29,242.42,164.59,-44.21,80.07,-12.49,-17.71,1.28,-0.55,0.22,0.23,0.22,0.29,1.31,1,NA
"1981-01-17",242.82,40.54,-41.95,79.91,-14.19,-19.05,0.3,-0.64,0.22,0.23,0.22,0.29,242.42,0,-75.66,79.82,-18.49,-21.99,0.16,-0.82,0.22,0.23,0.22,0.29,242.96,179.19,15.87,80.05,-7.71,-15.68,0.51,-0.27,0.22,0.23,0.22,0.29,0.52,0.97,NA
"1981-01-18",243.29,38.78,-37.74,80.18,-12.84,-16.59,0.45,-0.91,0.22,0.23,0.22,0.29,243.03,0,-69.04,79.83,-16.39,-19.98,0.29,-1.13,0.22,0.23,0.22,0.29,243.55,179.33,-4.18,80.59,-6.63,-12.32,0.56,-0.59,0.22,0.23,0.22,0.29,0.53,0.83,NA
"1981-01-19",244.09,31.95,-31.79,80.36,-13.18,-16.43,0.47,-0.71,0.22,0.23,0.22,0.29,243.57,0,-67.77,79.92,-17.41,-19.91,0.25,-1.06,0.22,0.23,0.22,0.29,246.47,127.04,-7.15,80.61,-7.41,-12.74,0.58,-0.1,0.22,0.23,0.22,0.29,2.88,0.75,NA
"1981-01-20",248.3,36.32,-44.19,79.76,-13.53,-17.35,0.5,-1.02,0.22,0.23,0.22,0.29,246.88,0,-82.65,79.57,-16.41,-19.16,0.26,-1.14,0.22,0.23,0.22,0.29,249.19,159.53,-15.78,80.18,-9.71,-14.51,0.83,-0.79,0.22,0.23,0.22,0.29,2.73,1.18,NA
"1981-01-21",249.88,42.84,-61.97,80.84,-14.72,-19.3,0.81,-1.64,0.22,0.23,0.22,0.29,249.31,0,-84.62,80.25,-17.29,-21.7,0.56,-2.07,0.22,0.23,0.22,0.29,250.11,188.92,-39.74,81.18,-11.02,-17.15,1,-1.17,0.22,0.23,0.22,0.29,0.93,1.22,NA
"1981-01-22",250.13,47.54,-68.88,81.35,-16.16,-20.36,0.51,-1.46,0.22,0.23,0.22,0.29,250.12,0,-92.31,81.17,-19.7,-22.83,0.41,-1.55,0.22,0.23,0.22,0.29,250.15,206.88,-55.98,81.58,-11.35,-17.45,0.58,-1.3,0.22,0.23,0.22,0.29,0,0.99,NA
"1981-01-23",250.17,47.82,-57.29,81.68,-14.1,-20.02,0.39,-1.28,0.22,0.23,0.22,0.29,250.15,0,-82.51,81.55,-17.02,-22.69,0.23,-1.5,0.22,0.23,0.22,0.29,250.19,207.44,-43.18,81.77,-8.4,-15.32,0.51,-1.07,0.22,0.23,0.22,0.29,0,1.02,NA
"1981-01-24",250.2,48.34,-52.95,81.39,-12.33,-19.28,0.43,-1.12,0.22,0.22,0.22,0.29,250.19,0,-81.08,81.19,-17.04,-23.21,0.29,-1.27,0.22,0.22,0.22,0.29,250.22,209,-36.46,81.65,-4.68,-13.39,0.53,-0.81,0.22,0.23,0.22,0.29,0,1.16,NA
"1981-01-25",250.23,47.7,-53,81.16,-12.06,-18.55,0.51,-1.1,0.22,0.22,0.22,0.29,250.22,0,-79.56,81.07,-15.52,-21.93,0.33,-1.35,0.22,0.22,0.22,0.29,250.25,199.31,-39.22,81.23,-7.12,-14.59,0.7,-0.82,0.22,0.22,0.22,0.29,0.02,1.39,NA
"1981-01-26",250.96,43.36,-44.82,81.32,-12.16,-16.07,0.89,-1.22,0.22,0.22,0.22,0.29,250.26,0,-75.6,81.03,-16.02,-18.68,0.62,-1.53,0.22,0.22,0.22,0.29,251.54,185.07,-2.78,81.79,-8.03,-12.64,1.2,-0.85,0.22,0.22,0.22,0.29,1.26,1.29,NA
"1981-01-27",251.56,50.67,-65.33,81.97,-13.08,-17.98,0.54,-1.13,0.22,0.22,0.22,0.29,251.55,0,-93.22,81.8,-16.71,-19.57,0.34,-1.34,0.22,0.22,0.22,0.29,251.57,218.42,-42.82,82.09,-9.2,-16.81,0.84,-0.88,0.22,0.22,0.22,0.29,0.02,1.62,NA
"1981-01-28",251.58,40.84,-51.94,82.11,-14.1,-19.38,0.34,-1.22,0.22,0.22,0.22,0.29,251.55,0,-69.94,81.98,-18.36,-22.53,0.06,-1.43,0.22,0.22,0.22,0.29,251.62,183.53,-15.93,82.26,-8.32,-15.57,0.56,-1.1,0.22,0.22,0.22,0.29,0.07,1.49,NA
"1981-01-29",251.62,55.78,-74.52,82.11,-15.58,-21.81,0.33,-1.16,0.22,0.22,0.22,0.29,251.61,0,-102.62,82.03,-22.24,-26.05,0.22,-1.34,0.22,0.22,0.22,0.29,251.63,235.04,-57.01,82.25,-5.7,-16.12,0.41,-0.82,0.22,0.22,0.22,0.29,0,1.49,NA
"1981-01-30",251.63,54.79,-57.55,82.16,-12.23,-19.86,0.31,-1.14,0.22,0.22,0.22,0.29,251.61,0,-86.78,82.07,-16.57,-25.47,0.13,-1.43,0.22,0.22,0.22,0.29,251.66,230.24,-32.23,82.27,-3.22,-12.33,0.49,-0.7,0.22,0.22,0.22,0.29,0,1.55,NA
"1981-01-31",251.67,55.41,-52.94,82.4,-10.94,-17.02,0.39,-1.24,0.22,0.22,0.22,0.29,251.66,0,-80.41,82.26,-15.48,-21.54,0.17,-1.44,0.22,0.22,0.22,0.29,251.69,232.04,-36.85,82.52,-4.29,-11.1,0.53,-1.02,0.22,0.22,0.22,0.29,0,1.73,NA
"1981-02-01",251.73,56.44,-52.69,82.54,-7.97,-12.15,0.34,-1.09,0.22,0.22,0.22,0.29,251.69,0,-85.39,82.46,-13.17,-15.86,0.19,-1.27,0.22,0.22,0.22,0.29,251.8,235.89,-33.61,82.61,-0.16,-6.6,0.45,-0.78,0.22,0.22,0.22,0.29,0,1.6,NA
"1981-02-02",251.82,58.9,-64.55,82.49,-7.92,-12.2,0.35,-1.12,0.22,0.22,0.22,0.29,251.8,0,-97.39,82.31,-13.2,-16.18,0.2,-1.29,0.22,0.22,0.22,0.29,251.85,244.48,-47.48,82.59,-0.9,-7.37,0.45,-0.86,0.22,0.22,0.22,0.29,0,2.02,NA
"1981-02-03",251.86,56.66,-51.67,81.3,-6.29,-12.46,0.33,-0.58,0.22,0.22,0.22,0.29,251.85,0,-92.41,80.25,-10.98,-16.76,0.06,-1.12,0.22,0.22,0.22,0.29,251.87,247.71,-5.36,82.26,0.22,-8.7,0.51,0.16,0.22,0.22,0.22,0.29,0,2.53,NA
"1981-02-04",253.32,29.11,-17.82,79.33,-6.11,-8.66,-0.06,-0.3,0.22,0.22,0.22,0.28,251.87,0,-43.56,79,-9.06,-10.69,-0.28,-1.01,0.22,0.22,0.22,0.28,255.37,126.16,7.34,80.12,-3.33,-6.14,0.4,0.45,0.22,0.22,0.22,0.29,3.47,1.01,NA
"1981-02-05",255.58,54.51,-67.85,79.5,-10.45,-14.82,0.76,-1.04,0.22,0.22,0.22,0.28,255.37,0,-86.91,79.08,-12.41,-17.8,0.47,-1.63,0.22,0.22,0.22,0.28,255.85,220.82,-41.38,80.05,-7.45,-11.06,1.03,-0.6,0.22,0.22,0.22,0.28,0.63,2.16,NA
"1981-02-06",257.41,51.32,-39.9,80.68,-10.61,-14.77,0.63,-0.91,0.22,0.22,0.21,0.28,255.88,0,-87.76,80.1,-14.04,-17.57,0.48,-1.73,0.22,0.22,0.21,0.28,258.41,234.16,-0.28,81.23,-6.27,-12.55,1,-0.6,0.22,0.22,0.22,0.28,2.62,1.96,NA
"1981-02-07",258.95,46.37,-30.48,81.54,-5.97,-8.32,0.77,-1.09,0.22,0.22,0.21,0.28,258.49,0,-57.54,81.26,-11.84,-13.68,0.65,-1.42,0.22,0.22,0.21,0.28,259.29,194.67,2.33,81.82,0.2,-3.52,0.87,-0.67,0.22,0.22,0.21,0.28,0.73,1.32,NA
"1981-02-08",259.39,59.37,-57.78,81.71,-3.37,-6.25,0.65,-0.97,0.22,0.22,0.21,0.28,259.32,0,-91.28,81.62,-6.88,-8.2,0.43,-1.12,0.22,0.22,0.21,0.28,259.44,231.85,-26.11,81.82,2.3,-3.23,0.87,-0.67,0.22,0.22,0.21,0.28,0.06,2.25,NA
"1981-02-09",259.46,63.24,-63.15,81.34,-3.06,-7.03,0.13,-0.34,0.22,0.22,0.21,0.28,259.44,0,-93.8,81.01,-7.74,-11.33,-0.26,-1.03,0.22,0.22,0.21,0.28,259.49,255.06,-34.41,81.62,3.51,-3.32,0.4,0.76,0.22,0.22,0.21,0.28,0,3.42,NA
"1981-02-10",260.31,32.27,-20.61,80.82,-5.1,-6.74,0.14,-0.28,0.22,0.22,0.21,0.28,259.49,0,-39.34,80.73,-8.29,-9.54,-0.1,-1,0.22,0.22,0.21,0.28,262.78,129.15,-4.48,80.97,-1.76,-4.21,0.44,0.79,0.22,0.22,0.21,0.28,3.25,1.15,NA
"1981-02-11",262.78,53.66,-62.98,80.89,-8.73,-12.85,0.14,-0.88,0.22,0.22,0.21,0.28,262.74,0,-84.1,80.6,-11.81,-14.25,-0.48,-1.1,0.22,0.22,0.21,0.28,262.8,230.68,-35.41,81.03,-5.84,-8.5,0.55,-0.47,0.22,0.22,0.21,0.28,0.18,2.65,NA
"1981-02-12",262.87,56.57,-63.63,80.35,-12.35,-17.38,0.2,-0.78,0.22,0.22,0.21,0.28,262.8,0,-78.04,80.22,-15.73,-19.53,-0.12,-0.98,0.22,0.22,0.21,0.28,262.93,230.5,-43.06,80.58,-8.91,-14.68,0.44,-0.37,0.22,0.22,0.21,0.28,0.26,2.48,NA
"1981-02-13",262.9,69.25,-73.89,80.56,-14.8,-20.19,0.19,-0.96,0.22,0.22,0.21,0.28,262.86,0,-104.07,80.37,-19.16,-21.94,0.03,-1.1,0.22,0.22,0.21,0.28,262.94,273.18,-38.4,80.73,-10.04,-18.32,0.33,-0.7,0.22,0.22,0.21,0.28,0.02,2.14,NA
"1981-02-14",262.86,69.26,-68.19,80.72,-15.28,-20.16,0.35,-1.09,0.22,0.22,0.21,0.28,262.86,0,-94.15,80.55,-21.62,-24.23,0.18,-1.35,0.22,0.22,0.21,0.28,262.87,272.38,-35.43,80.87,-8.77,-16.82,0.48,-0.73,0.22,0.22,0.21,0.28,0.01,2.03,NA
"1981-02-15",262.85,71,-65.38,80.77,-12.72,-19.55,0.37,-0.91,0.22,0.22,0.21,0.28,262.84,0,-93.07,80.67,-19.51,-23.96,0.19,-1.18,0.22,0.22,0.21,0.28,262.86,275.43,-38.53,80.84,-4.55,-15.97,0.51,-0.45,0.22,0.22,0.21,0.28,0,2.68,NA
"1981-02-16",262.85,74.13,-69.14,80.9,-10.5,-17.23,-0.01,-0.55,0.22,0.22,0.21,0.28,262.84,0,-99.86,80.79,-16.06,-21.5,-0.42,-1.08,0.22,0.22,0.21,0.28,262.86,287.27,-49.54,80.99,-3.59,-13.32,0.32,0.17,0.22,0.22,0.21,0.28,0,2.79,NA
"1981-02-17",262.92,68.64,-57.46,80.77,-11.38,-15.39,-0.21,-0.39,0.22,0.22,0.21,0.28,262.86,0,-81.21,80.6,-16.99,-20.12,-0.83,-0.96,0.22,0.22,0.21,0.28,263.08,277.65,-34.65,80.94,-5.87,-12.02,0.2,0.32,0.22,0.22,0.21,0.28,0.2,2.34,NA
"1981-02-18",263.13,73.37,-52.27,80.23,-11.67,-16.24,-0.13,-0.44,0.22,0.22,0.21,0.28,263.08,0,-96.03,80.06,-16.38,-18.2,-0.64,-0.89,0.22,0.22,0.21,0.28,263.29,289.95,-13.84,80.55,-6.93,-14.43,0.21,0.16,0.22,0.22,0.21,0.28,0.3,3.19,NA
"1981-02-19",264.21,53.07,-29.86,80.04,-10.74,-13.96,-0.27,-0.16,0.22,0.22,0.21,0.28,263.35,0,-77.68,79.92,-13.97,-16,-0.73,-0.65,0.22,0.22,0.21,0.28,264.7,209.92,-4.32,80.16,-6.8,-11.6,0.07,0.47,0.22,0.22,0.21,0.28,1.48,1.86,NA
"1981-02-20",264.76,63.64,-46.23,80.25,-10.65,-13.55,-0.08,0.08,0.22,0.22,0.21,0.28,264.72,0,-78.06,80.13,-15.06,-17.12,-0.42,-0.72,0.22,0.22,0.21,0.28,264.9,257.81,-7.69,80.41,-6.11,-11.2,0.2,0.91,0.22,0.22,0.21,0.28,0.24,1.82,NA
"1981-02-21",265.18,66.16,-37.63,80.51,-9.87,-12.69,-0.39,0.23,0.22,0.22,0.21,0.28,264.95,0,-80.72,80.41,-14.24,-15.77,-0.66,-0.59,0.22,0.22,0.21,0.28,265.72,268.46,-6.8,80.58,-6.16,-11.18,-0.04,1.18,0.22,0.22,0.21,0.28,0.9,2.13,NA
"1981-02-22",266.38,56.97,-33.96,80.41,-8.13,-11.25,-0.32,0.23,0.22,0.22,0.21,0.28,265.83,0,-78.07,80.35,-10.76,-12.93,-0.59,-0.46,0.22,0.22,0.21,0.28,266.53,226.3,-1.61,80.57,-4.51,-10.22,0.07,1.22,0.22,0.22,0.21,0.28,0.91,2.36,NA
"1981-02-23",267.44,42.5,-22.05,80.34,-7.3,-9.24,-0.3,0.01,0.22,0.22,0.21,0.28,266.53,0,-55.11,80.26,-12.25,-13.82,-0.71,-0.78,0.22,0.22,0.21,0.28,269.29,161.12,-1.21,80.47,-3.86,-6.69,0.07,0.71,0.22,0.22,0.21,0.28,2.73,1.49,NA
"1981-02-24",271.82,52.65,-28.27,80.66,-6.3,-8.36,-0.23,0.1,0.22,0.22,0.21,0.28,269.54,0,-72.12,80.47,-8.51,-9.58,-0.55,-0.4,0.22,0.22,0.21,0.28,273.65,253.51,0.15,81.01,-3.24,-7.14,0.05,0.95,0.22,0.22,0.21,0.28,4.43,2.13,NA
"1981-02-25",273.99,45.11,-40,81.14,-7,-9.74,-0.29,-0.34,0.22,0.22,0.21,0.28,273.65,0,-68.09,81.02,-11.82,-13.19,-1.18,-0.91,0.22,0.22,0.21,0.28,274.45,160.08,-16.14,81.25,-3.66,-7.42,0.16,0.2,0.22,0.22,0.21,0.28,0.89,2.03,NA
"1981-02-26",274.38,82.99,-80.21,81.15,-8.93,-15.27,-0.25,-0.28,0.22,0.22,0.21,0.28,274.28,0,-111.52,81.02,-15.1,-18.2,-0.78,-0.85,0.22,0.22,0.21,0.28,274.45,309.71,-51.6,81.26,-4.12,-9.92,0.08,0.35,0.22,0.22,0.21,0.28,0.01,5.58,NA
"1981-02-27",274.35,80.43,-60.2,80.89,-10.37,-14.99,-0.2,0.15,0.22,0.22,0.21,0.28,274.26,0,-94.75,80.81,-14.49,-18.94,-0.65,-0.75,0.22,0.22,0.21,0.28,274.77,306.16,-5.5,81.03,-6.23,-11.99,0.19,1.02,0.22,0.22,0.21,0.28,0.54,3.49,NA
"1981-02-28",275.04,67.35,-38.1,80.8,-9.82,-12.67,-0.23,0.56,0.22,0.22,0.21,0.28,274.84,0,-73.46,80.73,-13.07,-14.44,-0.37,-0.2,0.22,0.22,0.21,0.28,275.14,281.73,-11.03,80.86,-6.66,-11.51,-0.03,1.27,0.22,0.22,0.21,0.28,0.44,2.2,NA
"1981-03-01",275.78,56.4,-31.77,80.8,-7.35,-9.83,0.15,0.11,0.22,0.22,0.21,0.28,275.17,0,-64.69,80.74,-10.48,-12.13,-0.26,-0.47,0.22,0.22,0.21,0.28,276.2,201.94,-1.02,80.86,-3.39,-7.5,0.34,0.71,0.22,0.22,0.21,0.28,1.06,2.23,NA
"1981-03-02",276.22,83.68,-65.04,80.6,-6.32,-9.47,-0.01,-0.09,0.22,0.22,0.21,0.28,276.2,0,-91.74,80.3,-10.62,-13.05,-0.46,-0.69,0.21,0.22,0.21,0.28,276.24,308.28,-37.58,80.82,-1.45,-6.8,0.31,0.94,0.22,0.22,0.21,0.28,0.02,4.01,NA
"1981-03-03",276.88,66.21,-29.82,79.79,-6.08,-8.32,-0.15,0.07,0.21,0.22,0.21,0.28,276.24,0,-82.56,79.44,-10.42,-12.36,-0.63,-0.75,0.21,0.22,0.21,0.28,278.56,280.04,-1.02,80.26,-1.32,-5.26,0.28,1.49,0.21,0.22,0.21,0.28,2.34,2.93,NA
"1981-03-04",279.72,65.72,-46.78,79.74,-5.57,-9.5,0.47,-1.26,0.21,0.22,0.21,0.28,278.81,0,-85.55,79.34,-8.13,-11.13,-0.21,-2.72,0.21,0.22,0.21,0.28,279.97,257.71,-3.14,80.35,-2.38,-6.75,0.72,-0.56,0.21,0.22,0.21,0.28,1.63,3.91,NA
"1981-03-05",279.87,82.71,-67.38,80.61,-6.77,-10.74,0.37,-0.01,0.21,0.22,0.21,0.28,279.82,0,-101.54,80.4,-11.42,-13.08,-0.08,-0.79,0.21,0.22,0.21,0.28,279.9,311.83,-37.85,80.77,-2.64,-8.89,0.86,1.12,0.21,0.22,0.21,0.28,0.03,4.59,NA
"1981-03-06",279.89,65.22,-33.83,80.92,-5.19,-8.38,0.12,0.01,0.21,0.22,0.21,0.28,279.84,0,-61.66,80.78,-9.08,-11.64,-0.11,-0.67,0.21,0.22,0.21,0.28,280.06,257.69,-5.81,81.1,-1.19,-5.9,0.33,0.85,0.21,0.22,0.21,0.28,0.23,3.28,NA
"1981-03-07",280.1,91.55,-62.97,81.5,-2.75,-6.28,0.25,-0.12,0.21,0.22,0.21,0.28,280.09,0,-95.24,81.11,-8.9,-10.65,-0.05,-0.94,0.21,0.22,0.21,0.28,280.12,326.64,-14.51,81.76,2.16,-3.68,0.47,1.03,0.21,0.22,0.21,0.28,0.04,5.95,NA
"1981-03-08",280.16,61.27,-36.76,81.56,-1.59,-4.86,0.36,-0.16,0.21,0.21,0.21,0.28,280.08,0,-57.83,81.42,-5.97,-8.86,0.05,-0.74,0.21,0.21,0.21,0.28,280.45,242.86,-13.42,81.74,3,-1.97,0.55,0.98,0.21,0.22,0.21,0.28,0.36,4.31,NA
"1981-03-09",280.45,91.57,-61.66,81.6,0.24,-3.59,0.48,-0.39,0.21,0.21,0.21,0.28,280.42,0,-84.79,81.47,-5.51,-6.67,0.24,-0.84,0.21,0.21,0.21,0.28,280.47,322.46,-31.74,81.69,6.23,-1.1,0.94,0.5,0.21,0.21,0.21,0.28,0,6,NA
"1981-03-10",280.46,81.44,-42.53,81.53,1.44,-2.03,0.63,-0.73,0.21,0.21,0.21,0.28,280.42,0,-73.46,81.44,-2.23,-4.83,0.38,-0.9,0.21,0.21,0.21,0.28,280.49,309.6,-0.75,81.67,6.27,0.91,1.07,-0.42,0.21,0.21,0.21,0.28,0.08,4.55,NA
"1981-03-11",279.09,70.24,-32.05,81.04,2.53,0.14,0.7,-0.49,0.23,0.22,0.21,0.28,276.65,0,-66.29,80.57,-0.57,-1.9,0.54,-0.95,0.21,0.21,0.21,0.28,280.67,247.86,-2.06,81.43,6.48,1.98,1.02,0.11,0.27,0.22,0.21,0.28,0.28,3.55,NA
"1981-03-12",275.91,89.12,-40.85,80.2,1.55,-1.17,0.6,-0.42,0.27,0.22,0.21,0.28,273.49,0,-92.04,79.82,-2.67,-3.14,-0.11,-0.98,0.25,0.22,0.21,0.28,277.41,353.59,-5.82,80.52,6.17,0.28,1.54,0.52,0.3,0.23,0.21,0.28,4.38,5.53,NA
"1981-03-13",276.75,62.68,-39.39,79.87,-0.95,-2.96,0.65,-0.6,0.29,0.24,0.21,0.28,275.66,0,-69.27,79.75,-4.13,-5.63,0.33,-0.75,0.28,0.23,0.21,0.28,277.41,234.12,-7.91,80.01,1.83,-0.92,0.93,-0.22,0.3,0.24,0.21,0.28,3.79,3.28,NA
"1981-03-14",277.77,105.83,-70.11,80.23,-2.38,-5.7,0.25,0.26,0.27,0.24,0.21,0.28,277.19,0,-104.36,80.04,-5.76,-7.63,-0.38,-0.71,0.26,0.24,0.21,0.28,279.07,371.32,-10.99,80.44,1.21,-3.55,0.72,1.61,0.28,0.24,0.21,0.28,2.26,5.26,NA
"1981-03-15",281.69,59.69,-26.56,80.43,-2.16,-3.56,-0.31,0.72,0.26,0.24,0.21,0.28,279.12,0,-51.52,80.38,-3.84,-4.95,-0.52,0.36,0.26,0.24,0.21,0.28,284.79,218.6,0.68,80.47,0.07,-2.1,0,1.15,0.26,0.24,0.21,0.28,6,2.16,NA
"1981-03-16",293.13,45.73,-26.02,80.3,-2.62,-4.08,-0.13,-0.01,0.25,0.24,0.21,0.28,285.22,0,-79.09,80.22,-5.1,-6.44,-0.67,-0.64,0.25,0.24,0.21,0.28,298.89,173.57,-4.66,80.44,-0.51,-2.84,0.43,0.82,0.26,0.24,0.21,0.28,14.33,1.93,NA
