"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",244.08,15.43,-9.68,86.29,-9.8,-12.31,0.33,0.35,0.34,0.34,0.33,0.39,242.79,0,-43.48,85.82,-13.79,-16.99,-0.15,-0.66,0.34,0.34,0.33,0.39,246.67,70.47,1.68,86.82,-6.63,-8.62,0.67,1.8,0.34,0.34,0.33,0.39,3.83,0.09,4.32
"1981-01-14",247.19,35.25,-37.33,86.5,-9.22,-13.09,0.53,0.79,0.34,0.34,0.33,0.39,246.8,0,-87.44,85.56,-11.31,-16.05,0.31,-0.59,0.33,0.34,0.33,0.39,247.31,164.58,7.09,86.91,-5.97,-10.06,0.84,1.9,0.34,0.34,0.33,0.39,0.68,1.18,4.71
"1981-01-15",254.71,18.02,-18.48,84.91,-6.5,-9.42,1.55,0.56,0.33,0.34,0.33,0.39,247.31,0,-80.26,84.34,-8.8,-12.63,0.29,-0.69,0.33,0.34,0.33,0.39,261.53,95.98,13.81,85.42,-4.36,-6.61,2.92,1.98,0.33,0.34,0.33,0.39,14.26,1.16,4.77
"1981-01-16",266.6,18.38,-32.59,86.03,-8.67,-11.4,1.5,0.09,0.33,0.34,0.33,0.39,262.18,0,-72.3,85.31,-11.72,-15.37,-0.15,-0.99,0.33,0.34,0.33,0.39,268.85,84.3,-9.41,86.47,-7.21,-9.85,2.32,1.78,0.33,0.34,0.33,0.39,7.44,1.12,4.93
"1981-01-17",271.55,28.59,-26.25,85.97,-6.29,-9.46,0.45,1.3,0.33,0.34,0.33,0.39,268.87,0,-71.25,85.81,-10.5,-14.08,-0.25,0.59,0.33,0.34,0.33,0.39,274.04,131.74,12.06,86.11,-2.28,-5.52,1.43,1.96,0.33,0.34,0.33,0.39,5.18,0.9,4.73
"1981-01-18",277.96,19.64,-20.84,86.59,-5.3,-7.66,1,0.49,0.33,0.33,0.33,0.39,274.7,0,-49.16,86.09,-7.02,-9.82,0.32,-0.07,0.33,0.33,0.33,0.39,283.36,92.99,1.21,87.12,-3.36,-5.81,1.74,1.23,0.33,0.34,0.33,0.39,9.29,0.68,4.24
"1981-01-19",286.14,14.95,-16.84,86.64,-5.02,-7.48,0.98,0.85,0.33,0.33,0.33,0.39,283.65,0,-35.76,86.29,-8.26,-10.57,-0.07,0.06,0.33,0.33,0.33,0.39,293.45,82.62,3.05,87.12,-2.8,-4.84,2.23,1.52,0.33,0.33,0.33,0.39,10.09,0.77,4.52
"1981-01-20",302.11,22.56,-27.83,86.32,-5.75,-7.71,1.23,-0.81,0.33,0.33,0.32,0.39,294.66,0,-50.87,85.97,-7.79,-9.4,0.39,-1.87,0.33,0.33,0.32,0.39,309.53,104.63,-6.15,87.05,-3.55,-5.23,2.43,0.34,0.33,0.33,0.33,0.39,16.23,1.21,4.71
"1981-01-21",314.3,27.25,-34.16,87.73,-8.16,-10.25,0.44,-0.55,0.33,0.33,0.32,0.39,310.21,0,-69.18,87.15,-10.77,-12.7,-0.41,-1.34,0.33,0.33,0.32,0.39,315.62,124.9,-8.08,88,-6.89,-9.15,0.99,1.05,0.33,0.33,0.32,0.39,6.22,1.06,4.75
"1981-01-22",315.62,41.19,-69.62,88.03,-11.05,-15.49,-0.19,0.89,0.33,0.33,0.32,0.39,315.61,0,-91.74,87.81,-16.56,-18.99,-0.31,-0.35,0.33,0.33,0.32,0.39,315.62,182.61,-51.33,88.25,-4.76,-12.47,-0.01,1.53,0.33,0.33,0.32,0.39,0,1.2,4.53
"1981-01-23",315.63,43.38,-60.94,88.17,-13,-17.4,-0.22,1.21,0.33,0.33,0.32,0.39,315.61,0,-82.79,88.08,-18.75,-21.49,-0.55,0.2,0.33,0.33,0.32,0.39,315.66,190.7,-44.93,88.28,-3.65,-11.29,-0.1,1.8,0.33,0.33,0.32,0.39,0,0.97,4.61
"1981-01-24",315.65,44.41,-55.13,87.8,-11.97,-17.22,0.12,1.36,0.33,0.33,0.32,0.39,315.63,0,-81.99,87.71,-18.55,-21.51,-0.09,0.41,0.33,0.33,0.32,0.39,315.68,194.34,-43.61,88.01,-2.7,-10.57,0.38,1.73,0.33,0.33,0.32,0.39,0,0.8,4.38
"1981-01-25",315.72,37.62,-33.79,87.68,-10.47,-16.35,0.42,1.33,0.33,0.33,0.32,0.39,315.68,0,-59.51,87.62,-16.28,-21.09,0.13,0.76,0.33,0.33,0.32,0.39,316.01,174.54,3.76,87.76,-4.56,-11.96,0.9,1.75,0.33,0.33,0.32,0.39,0.31,0.96,3.49
"1981-01-26",321.92,20.67,-9.57,88.11,-6.63,-8.53,0.99,-0.12,0.33,0.33,0.32,0.39,316.21,0,-56.4,87.66,-7.74,-11.31,0.17,-0.87,0.33,0.33,0.32,0.39,326.1,103.16,17.69,88.64,-5.28,-7.54,1.28,0.99,0.33,0.33,0.32,0.39,10.02,0.38,3.78
"1981-01-27",326.32,44.08,-60.02,88.73,-7.31,-11.15,-0.06,0.43,0.33,0.33,0.32,0.39,326.21,0,-92.77,88.56,-11.04,-14.8,-0.24,-0.62,0.33,0.33,0.32,0.39,326.34,195.58,-15.76,88.85,-3.39,-7.9,0.24,1.16,0.33,0.33,0.32,0.39,0.24,1.88,4.36
"1981-01-28",326.33,36.82,-51.81,88.81,-10.11,-15.47,-0.24,0.77,0.33,0.33,0.32,0.39,326.33,0,-66.26,88.71,-15.37,-19.37,-0.63,-0.46,0.32,0.33,0.32,0.39,326.34,161.45,-30.93,88.91,-4.39,-11.75,0,1.49,0.33,0.33,0.32,0.39,0,1.73,4.58
"1981-01-29",326.35,49.83,-74.72,88.55,-12.23,-17,-0.16,1.2,0.32,0.33,0.32,0.39,326.34,0,-102.93,88.46,-19.17,-21.22,-0.36,0.27,0.32,0.33,0.32,0.39,326.38,212.51,-59.07,88.68,-2.68,-10.99,-0.01,1.79,0.32,0.33,0.32,0.39,0,1.12,4.61
"1981-01-30",326.38,50.77,-66.68,88.57,-12.79,-18.05,0.07,1.45,0.32,0.33,0.32,0.39,326.35,0,-94.45,88.39,-20.4,-23.06,-0.07,0.7,0.32,0.33,0.32,0.39,326.41,215.49,-48.28,88.79,-2.51,-10.19,0.25,1.8,0.32,0.33,0.32,0.39,0,0.91,4.1
"1981-01-31",326.43,50,-50.52,88.83,-10.87,-16.11,0,1.47,0.32,0.33,0.32,0.39,326.41,0,-76.76,88.69,-17.46,-20.9,-0.05,0.71,0.32,0.33,0.32,0.39,326.47,211.69,-34.44,88.92,-1.17,-9.66,0.04,1.8,0.32,0.33,0.32,0.39,0,1.21,4.08
"1981-02-01",326.5,50.73,-48.69,88.89,-8.17,-12.49,0.1,1.43,0.32,0.33,0.32,0.39,326.47,0,-79.19,88.74,-14.57,-16.97,-0.03,0.59,0.32,0.33,0.32,0.39,326.55,214.03,-31.55,89.02,1.73,-6.33,0.22,1.76,0.32,0.33,0.32,0.39,0,1.3,3.18
"1981-02-02",326.57,52.73,-59.99,88.86,-7.61,-11.55,0.11,1.43,0.32,0.32,0.32,0.39,326.54,0,-89.05,88.55,-13.94,-16.14,-0.03,0.54,0.32,0.32,0.32,0.39,326.62,221.25,-45.51,88.98,2.34,-5.28,0.28,1.87,0.32,0.33,0.32,0.39,0,1.52,3.29
"1981-02-03",326.64,43.9,-38.81,87.33,-5.98,-10.59,0.44,1.48,0.32,0.32,0.32,0.39,326.59,0,-66.67,86.23,-12.5,-14.61,0.05,0.9,0.32,0.32,0.32,0.39,327.17,195.23,10.09,88.41,0.71,-6.48,1.06,2.04,0.32,0.32,0.32,0.39,0.58,1.56,3.38
"1981-02-04",333.53,22.49,-15.75,85.45,-3.07,-5.02,0.87,0.51,0.32,0.32,0.32,0.39,327.46,0,-56.86,85.22,-4.75,-6.75,0.1,-0.49,0.32,0.32,0.32,0.39,339.13,100.26,8.92,86.08,-0.78,-3.02,2.23,1.37,0.32,0.32,0.32,0.39,11.97,0.91,3
"1981-02-05",346.49,24.67,-25.66,86.06,-5.96,-7.9,1.39,-0.47,0.32,0.32,0.32,0.39,339.55,0,-41.75,85.52,-7,-9.52,1.03,-0.86,0.32,0.32,0.32,0.39,351.53,101.62,-12.57,86.61,-4.86,-6.89,2.09,0.23,0.32,0.32,0.32,0.39,12.62,1.29,3
"1981-02-06",357.67,29.13,-16.15,87.23,-4.6,-6.99,1.15,0.6,0.32,0.32,0.32,0.39,351.86,0,-52.31,86.66,-6.97,-8.65,0.52,0.04,0.32,0.32,0.32,0.39,362.34,157.16,-3.74,87.71,-2.24,-4.73,2.81,1.2,0.32,0.32,0.32,0.39,10.89,1.79,2.94
"1981-02-07",364.86,15.66,-1.14,88.08,0.13,-1.97,1.15,0.89,0.32,0.32,0.32,0.39,362.55,0,-10.95,87.79,-2.6,-4.68,0.82,0.46,0.32,0.32,0.32,0.39,366.93,71.18,7.71,88.26,2.04,-0.19,1.42,1.26,0.33,0.32,0.32,0.39,5.73,0.91,3.22
"1981-02-08",366.21,42.6,-43.23,88.05,1.48,-1.07,0.64,0.54,0.34,0.33,0.32,0.39,365.25,0,-79.71,87.91,-1.05,-3.02,-0.05,-0.51,0.33,0.32,0.32,0.39,367,177.29,-2.02,88.23,4.53,0.25,1.28,1.26,0.34,0.33,0.32,0.39,0.37,2.07,3.15
"1981-02-09",365.19,59.07,-69.53,87.33,0.03,-3.63,0,0.94,0.33,0.33,0.32,0.39,365,0,-99.88,87.02,-6,-6.83,-0.51,0.09,0.33,0.33,0.32,0.39,365.29,241.2,-51.19,87.86,7.84,0.32,0.66,1.41,0.34,0.33,0.32,0.39,0.01,2.96,2.98
"1981-02-10",366.57,23.77,-39.51,87.14,-2.68,-4.46,0.83,0.32,0.33,0.33,0.32,0.39,365,0,-77.36,86.87,-5.32,-6.92,0.05,-1.04,0.33,0.33,0.32,0.39,369.28,114.17,-15.62,87.6,1.77,-0.99,2.02,1.36,0.33,0.33,0.32,0.39,4.42,1.57,3.17
"1981-02-11",370.37,46.59,-54.94,87.48,-5.92,-8.26,0.68,-0.38,0.33,0.33,0.32,0.39,369.33,0,-73.84,87.19,-7.91,-9.65,0.25,-1.4,0.33,0.33,0.32,0.39,371.97,186.2,-40.67,87.69,-3.66,-6.89,1.3,0.16,0.33,0.33,0.32,0.39,2.98,2.16,3.74
"1981-02-12",373.47,50.58,-49.58,86.91,-8.46,-11.12,0.12,-0.39,0.33,0.33,0.32,0.39,372.1,0,-65.14,86.77,-9.67,-11.87,-0.47,-1.37,0.33,0.33,0.32,0.39,374.58,202.82,-29.52,87.19,-6.33,-10.08,0.75,0.48,0.33,0.33,0.32,0.39,2.73,1.75,3.72
"1981-02-13",374.66,63.83,-73.45,87.12,-9.6,-13.76,-0.76,-0.01,0.33,0.33,0.32,0.39,374.61,0,-103.41,86.91,-13.63,-15.33,-1.26,-0.7,0.33,0.33,0.32,0.39,374.7,246.24,-36.14,87.32,-6.63,-11.72,-0.37,0.8,0.33,0.33,0.32,0.39,0.12,2.31,3.49
"1981-02-14",374.61,64.69,-73.67,87.35,-9.94,-15.65,-0.19,0.49,0.32,0.33,0.32,0.39,374.6,0,-94.48,87.24,-15.49,-19.36,-0.45,-0.54,0.32,0.33,0.32,0.39,374.61,252.44,-59.07,87.46,-4.66,-12.86,0.09,1.25,0.33,0.33,0.32,0.39,0,3.01,2.94
"1981-02-15",374.61,66.63,-67.15,87.3,-9.72,-16.11,0.14,0.72,0.32,0.33,0.32,0.39,374.6,0,-94,87.19,-17.04,-21.33,-0.16,-0.58,0.32,0.33,0.32,0.38,374.61,259.94,-43.06,87.4,-2.69,-11.71,0.55,1.52,0.32,0.33,0.32,0.39,0,3,2.81
"1981-02-16",374.62,70.09,-71.58,87.29,-8.95,-14.85,-0.45,0.54,0.32,0.33,0.32,0.38,374.61,0,-99.41,87.14,-15.96,-19.91,-0.91,-0.67,0.32,0.32,0.31,0.38,374.64,273.27,-54.12,87.38,-2.07,-10.56,-0.08,1.5,0.32,0.33,0.32,0.38,0,3.03,2.8
"1981-02-17",374.69,60.5,-47.55,87.23,-8.54,-12.1,-0.77,-0.1,0.32,0.32,0.31,0.38,374.64,0,-75.49,87.09,-11.83,-15.83,-1.46,-1.04,0.32,0.32,0.31,0.38,374.87,242.81,-14.49,87.33,-4.98,-9.57,-0.41,0.86,0.32,0.32,0.31,0.38,0.18,1.85,2.84
"1981-02-18",375.15,53.08,-31.18,86.74,-8.56,-11.14,-0.65,-0.31,0.32,0.32,0.31,0.38,374.89,0,-70.83,86.55,-11.3,-12.52,-1.14,-1.1,0.32,0.32,0.31,0.38,375.65,215.47,-7.25,87.04,-5.38,-9.44,-0.37,0.42,0.32,0.32,0.31,0.38,0.83,2.15,2.79
"1981-02-19",376.51,51.14,-28.88,86.5,-7.91,-10.35,-0.45,-0.39,0.32,0.32,0.31,0.38,375.7,0,-47.39,86.4,-9.64,-11.25,-0.99,-1.3,0.32,0.32,0.31,0.38,376.87,210.93,-12.09,86.61,-4.92,-9.55,-0.13,0.2,0.32,0.32,0.31,0.38,1.31,2.26,2.66
"1981-02-20",376.89,66.32,-55.86,86.64,-7.76,-10.52,0.08,-0.08,0.32,0.32,0.31,0.38,376.87,0,-89.66,86.59,-11.29,-12.83,-0.3,-1.11,0.32,0.32,0.31,0.38,377.01,261.32,-28.84,86.75,-4.24,-9.27,0.36,0.78,0.32,0.32,0.31,0.38,0.18,2.65,2.91
"1981-02-21",377.62,51.81,-37.52,86.88,-7.81,-10.51,-0.13,-0.2,0.32,0.32,0.31,0.38,377.04,0,-69.77,86.75,-11.31,-13.75,-0.56,-1.39,0.32,0.32,0.31,0.38,379.02,221.6,-9.76,87,-4.3,-8.82,0.22,0.98,0.32,0.32,0.31,0.38,2.05,2.31,3.48
"1981-02-22",379.93,69.49,-59.33,86.72,-6.62,-10.17,-0.3,-0.13,0.32,0.32,0.31,0.38,379.17,0,-98.76,86.54,-9.29,-11.67,-0.78,-1.27,0.32,0.32,0.31,0.38,380.1,263,-15.16,86.99,-2.93,-9.32,0.35,0.67,0.32,0.32,0.31,0.38,1.09,3.35,3.18
"1981-02-23",380.07,66.14,-55.7,86.63,-7.2,-10.64,0.07,0.16,0.32,0.32,0.31,0.38,380.04,0,-77.38,86.49,-12.44,-15.14,-0.16,-1.14,0.32,0.32,0.31,0.38,380.31,257.31,-25.68,86.85,-3.19,-7.76,0.28,1.23,0.32,0.32,0.31,0.38,0.25,2.49,3.11
"1981-02-24",381.45,56.05,-46.06,87.02,-5.88,-9.02,-0.17,0.33,0.32,0.32,0.31,0.38,380.42,0,-77.92,86.85,-9.77,-11.94,-0.49,-0.96,0.32,0.32,0.31,0.38,382.03,218.65,-10.17,87.26,-2.2,-6.69,0.14,1.1,0.32,0.32,0.31,0.38,1.71,2.53,3.61
"1981-02-25",382.15,48.86,-42.87,87.48,-6.64,-9.18,-0.5,0.27,0.32,0.32,0.31,0.38,382.03,0,-66.97,87.29,-13.27,-15.34,-1.1,-0.97,0.32,0.32,0.31,0.38,382.4,186.85,-18.07,87.61,-1.89,-5.21,-0.07,1.3,0.32,0.32,0.31,0.38,0.29,1.57,3.99
"1981-02-26",382.42,81.05,-75.6,87.45,-5.39,-8.79,-0.22,0.19,0.32,0.32,0.31,0.38,382.4,0,-105.07,87.34,-11.08,-13.44,-0.68,-1.11,0.32,0.32,0.31,0.38,382.44,305,-42.59,87.53,-1.38,-6.5,0.07,1.22,0.32,0.32,0.31,0.38,0.02,3.34,3.85
"1981-02-27",382.42,85.33,-84.56,87.06,-7.09,-12.31,-0.56,0.53,0.32,0.32,0.31,0.38,382.38,0,-112.1,86.78,-14.21,-16.73,-1.37,-0.8,0.32,0.32,0.31,0.38,382.44,314.25,-67.04,87.34,-1.39,-8.96,-0.06,1.45,0.32,0.32,0.31,0.38,0,4.4,3.75
"1981-02-28",382.37,70.44,-55.2,86.66,-7.11,-11.99,-0.25,1.35,0.32,0.32,0.31,0.38,382.35,0,-78.99,86.58,-14.54,-16.6,-0.45,0.55,0.32,0.32,0.31,0.38,382.38,276.93,8.41,86.75,1.02,-8.01,-0.07,1.83,0.32,0.32,0.31,0.38,0.02,3.36,3.72
"1981-03-01",384.66,30.17,-10.79,86.88,-2.46,-5.11,-0.09,0.98,0.32,0.32,0.31,0.38,382.43,0,-52.04,86.73,-4.98,-8.03,-0.46,0.2,0.32,0.32,0.31,0.38,386.47,122.97,13.04,87.01,1.26,-2.08,0.14,1.54,0.32,0.32,0.31,0.38,4.02,1.06,3.13
"1981-03-02",386.5,77.22,-61.16,86.64,-2.11,-6.32,-0.07,0.69,0.32,0.32,0.31,0.38,386.48,0,-90.4,86.38,-8.65,-9.83,-0.31,-1.28,0.32,0.32,0.31,0.38,386.51,276.22,-39.33,86.87,5.56,-2.8,0.33,1.58,0.32,0.32,0.31,0.38,0.06,4.53,3.01
"1981-03-03",387.46,55.44,-32.11,85.89,-2.24,-4.44,-0.23,0.04,0.32,0.32,0.31,0.38,386.52,0,-59.68,85.61,-6.08,-7.22,-1.01,-1,0.32,0.32,0.31,0.38,389.88,223.03,-10.79,86.34,1.87,-2.27,0.26,1.4,0.32,0.32,0.31,0.38,3.42,3.4,2.99
"1981-03-04",396.81,31.57,-18.38,86.27,-2.83,-3.8,0.66,-0.59,0.31,0.32,0.31,0.38,390.46,0,-52.64,85.75,-4,-4.91,0.23,-0.98,0.31,0.32,0.31,0.38,402.57,115.85,-4.84,86.83,-1.34,-2.85,0.99,-0.17,0.32,0.32,0.31,0.38,12.78,1.04,3.82
"1981-03-05",402.79,75.32,-64.16,86.87,-2.12,-6.11,0.24,-0.04,0.31,0.32,0.31,0.38,402.71,0,-98.75,86.8,-5.78,-9.27,-0.04,-1.18,0.31,0.32,0.31,0.38,402.86,283.77,-19.52,86.94,1.39,-4.39,0.66,0.9,0.31,0.32,0.31,0.38,0.3,5.46,4.32
"1981-03-06",402.7,62.92,-44.48,87,-1.54,-7.19,-0.01,0.83,0.31,0.32,0.31,0.38,402.64,0,-73.59,86.91,-10.17,-11.27,-0.31,-0.1,0.31,0.32,0.31,0.38,402.84,238.64,-1.15,87.26,5.64,-2.72,0.43,1.42,0.31,0.32,0.31,0.38,0.2,4.78,4.3
"1981-03-07",402.72,85.67,-54.32,87.62,0.69,-3.77,0.17,0.81,0.32,0.32,0.31,0.38,401.94,0,-96.64,87.29,-4.37,-6.1,-0.13,-0.53,0.31,0.32,0.31,0.38,403.26,308.1,-0.81,87.77,7.73,-0.66,0.83,1.74,0.33,0.32,0.31,0.38,0.43,5.46,4.49
"1981-03-08",401.5,39.75,-22.53,87.52,0.96,-1.9,0.17,1.4,0.33,0.32,0.31,0.38,400.77,0,-49.46,87.37,-4.53,-5.64,-0.13,0.06,0.32,0.32,0.31,0.38,401.94,148.15,-10.49,87.68,5.32,0.71,1.24,1.87,0.34,0.32,0.31,0.38,1.29,2.42,4.02
"1981-03-09",399.33,78.74,-45.4,87.76,2.25,-1.32,0.76,0.95,0.34,0.33,0.31,0.38,396.84,0,-75.8,87.63,-1.98,-3.75,0.41,-0.32,0.33,0.32,0.31,0.38,401.16,292.59,-9.63,87.85,7.03,1.06,1.88,1.63,0.35,0.33,0.31,0.38,0.23,4.83,4.24
"1981-03-10",395.92,18.27,3.23,87.71,2.57,0.42,0.6,1.38,0.36,0.34,0.31,0.38,393.06,0,-13.33,87.56,-0.33,-2.55,0.37,1.01,0.34,0.33,0.31,0.38,397.7,75.26,11.01,87.81,4.11,1.76,0.77,1.6,0.38,0.35,0.31,0.38,3.88,0.88,6.4
"1981-03-11",387.21,36.01,-3.42,87.07,4.25,1.38,0.61,1.55,0.41,0.36,0.32,0.38,380.67,0,-33.78,86.67,2.44,0.58,0.15,0.91,0.38,0.35,0.31,0.38,392.85,172.69,11.61,87.52,7.29,3.05,1.2,1.96,0.44,0.38,0.32,0.38,6.27,2.17,9.22
"1981-03-12",374.5,75.32,-25.01,86.37,3.99,1.9,1.12,0.4,0.43,0.41,0.33,0.38,368.26,0,-83.08,86.06,0.9,0.6,-0.07,-0.76,0.41,0.39,0.32,0.38,380.41,306.77,6.18,86.67,7.42,3.4,1.75,1.64,0.44,0.43,0.34,0.38,19.08,3.3,12.26
"1981-03-13",368.82,45.82,-32.18,86.19,0.46,-1.63,1.14,0.52,0.42,0.42,0.35,0.38,368.13,0,-79.18,86.09,-3.47,-5.55,0.29,-0.14,0.41,0.41,0.34,0.38,370.27,189.47,-1.51,86.25,2.66,0.54,2.15,1.28,0.43,0.43,0.35,0.38,8.53,2.64,13.15
"1981-03-14",367.94,95,-59.76,86.4,-0.42,-3.86,0.72,0.4,0.4,0.41,0.35,0.38,367.54,0,-82.85,86.24,-3.58,-5.69,-0.12,-0.76,0.4,0.4,0.35,0.38,368.2,336.83,-34.58,86.62,3.61,-1.64,2.02,1.25,0.41,0.41,0.35,0.38,0.45,5.51,12.21
"1981-03-15",370.76,33.34,-21.11,86.61,-0.73,-2.11,-0.08,0.34,0.39,0.4,0.36,0.38,367.62,0,-39.96,86.55,-3.35,-4.23,-0.36,-0.33,0.39,0.39,0.35,0.38,374.53,162.32,-7.77,86.68,1.94,-1.01,0.24,0.96,0.4,0.4,0.36,0.38,7.75,1.56,7.52
"1981-03-16",381.38,59.88,-34.78,86.63,-0.7,-2.94,0.64,-0.04,0.39,0.39,0.36,0.38,375.23,0,-78.99,86.55,-2.73,-5.36,0.31,-0.57,0.39,0.39,0.36,0.38,383.13,228.7,-4.97,86.76,1.74,-1.52,1.09,0.78,0.39,0.39,0.36,0.38,9.76,3.39,7.58
"1981-03-17",385.44,69.71,-45.25,86.47,-2.06,-4.51,0.2,-0.3,0.38,0.39,0.36,0.38,382.63,0,-83.32,86.24,-6.05,-6.82,-0.52,-1.52,0.38,0.39,0.36,0.38,395,276.29,-5.95,86.74,1.63,-2.71,1.1,0.73,0.39,0.39,0.36,0.38,12.76,3.78,8.92
