"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",6.76,49.92,-58.6,98.24,-4,-8.02,-0.24,1.86,0.36,0.36,0.38,0.34,6.65,0,-104.95,97.37,-7.32,-10.46,-1.08,-0.28,0.36,0.36,0.38,0.34,6.84,233.45,-5.19,98.96,-0.5,-5.46,0.73,3.36,0.36,0.36,0.38,0.34,0.24,1.19,0.18
"1981-01-13",7,20.69,-40.19,97.32,-4.16,-8.06,1.14,-0.67,0.36,0.36,0.38,0.34,6.71,0,-61.63,96.98,-8.08,-11.64,0.4,-4.41,0.36,0.36,0.38,0.34,7.62,82.8,-20.98,97.71,-1.19,-4.21,2.43,2.16,0.36,0.36,0.38,0.34,1.03,0.81,0.19
"1981-01-14",7.64,42.6,-58.67,97.52,-3.83,-7.81,1.89,-2.47,0.35,0.36,0.38,0.34,7.54,0,-101.01,96.67,-8.93,-12.54,0.85,-5.15,0.35,0.36,0.38,0.34,7.74,197.55,-25.35,97.83,-1.29,-4.32,2.92,3.39,0.35,0.36,0.38,0.34,0.22,1.89,0.17
"1981-01-15",7.67,20.31,-38.74,95.49,-1.49,-6.4,2.14,1.28,0.36,0.36,0.38,0.34,7.51,0,-87.13,94.92,-6.7,-11.22,0.36,-2.41,0.35,0.36,0.38,0.34,7.91,109.84,-4.85,96.53,2.86,-1.44,4.31,4.47,0.36,0.36,0.38,0.34,1.33,2.05,0.19
"1981-01-16",7.61,48.22,-88.37,96.74,-1.99,-6.45,3.73,-2.25,0.36,0.36,0.38,0.34,7.48,0,-93.76,95.89,-3.44,-7.75,2.64,-3.14,0.35,0.36,0.38,0.34,7.71,211.25,-83.94,97.51,0.52,-5.77,4.65,-0.86,0.36,0.36,0.38,0.34,0.06,2.08,0.18
"1981-01-17",7.68,44.06,-52.32,97.12,-2.51,-7.43,1.02,2.64,0.35,0.36,0.37,0.34,7.48,0,-90.22,96.95,-7.63,-11.93,0.43,0.4,0.35,0.36,0.37,0.34,7.87,216.01,-5.58,97.5,2.47,-4.48,1.96,4.28,0.35,0.36,0.37,0.34,0.95,1.84,0.17
"1981-01-18",8.3,35.65,-35.9,97.5,-1.16,-3.2,0.45,0.26,0.36,0.36,0.37,0.34,7.83,0,-73.51,97.1,-4.2,-5.95,-0.5,-0.48,0.35,0.36,0.37,0.34,8.98,178.1,-7.8,97.98,3.26,-0.58,1.49,1.13,0.36,0.36,0.37,0.34,1.63,0.31,0.16
"1981-01-19",8.51,43.4,-45.46,97.65,-0.87,-3.25,1.15,1.49,0.37,0.36,0.37,0.34,8.02,0,-94.19,97.05,-4.86,-7.03,-0.47,-0.71,0.36,0.36,0.37,0.34,8.99,220.79,-13.65,98.05,2.56,-1.31,2.8,3.79,0.37,0.36,0.37,0.34,2.01,0.79,0.17
"1981-01-20",9.46,46.23,-61.53,97.09,-1.04,-3.81,1.99,-1.17,0.37,0.36,0.37,0.34,9.08,0,-91.72,96.86,-2.94,-4.76,0.9,-3.85,0.37,0.36,0.37,0.34,9.72,204.65,-28.22,97.7,2.09,-2.88,2.79,1.42,0.37,0.36,0.37,0.34,1.21,0.87,0.18
"1981-01-21",9.58,32.29,-51.1,98.53,-1.43,-4.37,2.41,-5.14,0.36,0.36,0.37,0.34,9.46,0,-78.73,97.77,-3.36,-6.07,1.43,-7.17,0.36,0.36,0.37,0.34,9.65,149.16,-26.03,99.11,0.38,-3.3,3.47,-3.81,0.37,0.36,0.37,0.34,0.67,2.24,0.17
"1981-01-22",9.56,36.69,-52.08,99.38,-2.68,-6.23,1.8,-4.86,0.36,0.36,0.37,0.34,9.36,0,-68.49,99.13,-3.98,-7.37,1.08,-5.94,0.36,0.36,0.37,0.34,9.73,163.2,-26.67,99.7,-1.44,-4.61,2.17,-3.87,0.36,0.36,0.37,0.34,0.2,2.36,0.16
"1981-01-23",9.21,53.43,-74.13,99.65,-3.68,-7.8,1.82,-2.95,0.36,0.36,0.37,0.34,9.06,0,-98.16,99.53,-6.7,-10.61,1.42,-3.76,0.35,0.36,0.37,0.34,9.35,237.21,-45.97,99.77,0.15,-5.78,2.25,-1.73,0.36,0.36,0.37,0.34,0.01,1.8,0.16
"1981-01-24",8.94,34.17,-36.03,99.1,-3.65,-8.4,1.26,-1.62,0.35,0.36,0.37,0.34,8.81,0,-57.37,98.86,-7.23,-12.1,0.61,-2.71,0.35,0.36,0.37,0.34,9.07,170.45,-13.27,99.46,0.57,-4.88,1.68,-0.68,0.35,0.36,0.37,0.34,0.07,1.29,0.16
"1981-01-25",8.73,27.99,-25.34,98.65,-1.32,-6.17,1.78,0.35,0.35,0.35,0.37,0.34,8.62,0,-43.03,98.38,-5.04,-9.56,1.08,-0.43,0.35,0.35,0.37,0.34,8.82,128.95,-11.08,98.8,1.86,-3.64,2.66,1.08,0.35,0.36,0.37,0.34,0.15,1.09,0.16
"1981-01-26",9.4,49.73,-64.71,98.83,-0.6,-4.91,3.32,-3.39,0.35,0.35,0.37,0.35,8.71,0,-101.04,98.33,-4.31,-9.6,2.58,-5.75,0.35,0.35,0.37,0.35,9.77,218.7,-16.43,99.69,1.64,-1.14,4.23,0.49,0.35,0.35,0.37,0.35,2.14,2.97,0.19
"1981-01-27",9.35,53.54,-77.86,100.04,-4.39,-8.74,2.69,-4.33,0.35,0.35,0.37,0.35,9.14,0,-95.2,99.74,-5.69,-9.11,1.41,-5.24,0.35,0.35,0.37,0.35,9.58,239.42,-46.13,100.3,-2.5,-8.32,3.72,-3.72,0.35,0.35,0.37,0.35,0.02,2.51,0.18
"1981-01-28",8.98,60.79,-85.78,100.35,-5.1,-9.94,1.92,-3.15,0.35,0.35,0.37,0.35,8.83,0,-108.43,100.21,-7.03,-11.41,1.01,-4.45,0.35,0.35,0.37,0.35,9.13,263.5,-69.24,100.46,-1.76,-8.65,2.49,-1.83,0.35,0.35,0.37,0.35,0,1.92,0.17
"1981-01-29",8.68,64,-80.15,100.07,-4.22,-10.84,2.25,-2.49,0.35,0.35,0.37,0.35,8.48,0,-107.52,99.86,-8.32,-13.86,1.93,-3.79,0.35,0.35,0.37,0.35,8.83,273.21,-65.19,100.38,1.18,-7.57,2.81,-1.8,0.35,0.35,0.37,0.35,0,2.4,0.17
"1981-01-30",8.11,65.02,-71.3,99.9,-2.89,-8.08,1.41,-1.39,0.35,0.35,0.37,0.35,7.71,0,-110.12,99.78,-6.37,-11.01,0.12,-1.93,0.35,0.35,0.37,0.35,8.49,277.39,-49.61,100,3.14,-3.62,2.56,-0.8,0.36,0.35,0.37,0.35,0,1.21,0.17
"1981-01-31",7.1,49.29,-55.38,99.81,1.48,-7.89,2.99,-2.05,0.36,0.35,0.37,0.35,6.32,0,-82.65,99.74,-4.15,-11.64,2.6,-2.66,0.35,0.35,0.37,0.35,7.71,242.97,-10.77,99.91,6.54,-4.71,3.4,-1.57,0.36,0.35,0.37,0.35,0,3.8,0.17
"1981-02-01",5.37,72.41,-78.3,99.75,4.18,-4.04,3.17,-1.37,0.37,0.35,0.37,0.35,4.37,0,-106.82,99.64,-0.12,-5.94,1.96,-1.67,0.36,0.35,0.37,0.35,6.31,306.43,-56.36,99.82,9.63,-1.53,3.92,-0.75,0.38,0.35,0.37,0.35,0,3.48,0.17
"1981-02-02",3.66,76.54,-79.15,99.69,4.55,-2.99,3.18,-1.02,0.37,0.36,0.37,0.35,2.92,0,-101.92,99.48,1.47,-4.26,2.71,-1.78,0.36,0.35,0.37,0.35,4.36,321.91,-64.14,99.82,9.77,-0.85,3.94,-0.19,0.37,0.36,0.37,0.35,0,3.57,0.17
"1981-02-03",2.53,72.4,-56.72,98.12,3.25,-1.27,1.17,0.99,0.37,0.36,0.36,0.35,2.12,0,-100.67,97.02,-2.6,-5.17,-0.24,-1.07,0.36,0.36,0.36,0.35,2.93,319.88,-0.76,99.4,11.32,3.65,2.54,2.24,0.37,0.36,0.37,0.35,0,0.99,0.18
"1981-02-04",1.93,30.1,-19.96,96.14,3.28,-0.08,1.19,0.69,0.36,0.36,0.36,0.35,1.72,0,-60.02,95.81,0.57,-1.14,0.07,-1.01,0.36,0.36,0.36,0.35,2.11,172.15,4.09,96.91,7.53,1.69,2.31,1.82,0.37,0.36,0.36,0.35,0.79,0.63,0.19
"1981-02-05",1.72,70.26,-64.83,96.65,1.65,-3.13,3.22,-3.11,0.36,0.36,0.36,0.35,1.61,0,-101.93,96.13,-0.54,-4.94,2.35,-4.94,0.36,0.36,0.36,0.35,1.81,286.15,-26.17,97.38,4,-0.56,3.93,-1.28,0.37,0.36,0.36,0.35,0.22,3.31,0.19
"1981-02-06",1.58,72.17,-67.66,98.14,0.33,-4.92,2.22,-2.18,0.36,0.36,0.36,0.35,1.52,0,-86.56,97.44,-2.03,-6.01,1.14,-4.45,0.35,0.36,0.36,0.35,1.62,299.56,-3.76,98.63,3.91,-3.63,3.47,1.89,0.36,0.36,0.36,0.35,0.07,2.9,0.17
"1981-02-07",1.71,57.6,-24.94,98.6,4.7,1.51,2.95,-0.76,0.37,0.36,0.36,0.35,1.05,0,-86.08,98.39,0.45,-3.44,1.17,-2.74,0.35,0.36,0.36,0.35,2.4,266.86,-0.43,98.79,8.62,3.72,4.17,2.14,0.38,0.36,0.36,0.35,2.68,1.96,0.22
"1981-02-08",0.69,48.99,-34.42,98.64,7.05,3.41,3.67,-1.3,0.37,0.36,0.36,0.35,0.37,0,-60.16,98.53,4.57,1.25,2.39,-2.83,0.37,0.36,0.36,0.35,1.03,214.08,-8.68,98.77,10.51,5.58,4.48,0.12,0.37,0.36,0.36,0.35,0.08,2.64,0.2
"1981-02-09",0.29,89.34,-75.9,98.38,5.64,2.01,0.49,0.74,0.36,0.36,0.36,0.35,0.22,0,-107,97.83,1.14,-0.08,-1.63,-1.37,0.36,0.36,0.36,0.35,0.36,372.97,-47.02,98.71,10.57,4.41,4.03,2.3,0.37,0.36,0.36,0.35,0,1.94,0.21
"1981-02-10",0.19,59.91,-43.96,97.89,3.89,1.11,1.51,0.08,0.36,0.36,0.36,0.35,0.14,0,-70.44,97.75,-1.84,-2.94,-0.52,-3.29,0.36,0.36,0.36,0.35,0.22,255.09,-17.39,98.22,9.63,4.21,5.27,2.08,0.38,0.36,0.36,0.35,2.58,1.16,0.2
"1981-02-11",0.15,83.77,-64.4,98.46,2.33,-5.23,3.08,-2.03,0.37,0.36,0.36,0.35,0.14,0,-95.08,98.27,-0.55,-7.3,1.18,-3.35,0.36,0.36,0.36,0.35,0.16,344.4,-29.87,98.66,5.1,-2.86,4.36,-0.53,0.38,0.36,0.36,0.35,0.04,4.83,0.19
"1981-02-12",0.27,97.28,-78.93,98.09,-0.87,-6.75,1.73,-1.97,0.36,0.36,0.36,0.35,0.16,0,-106.91,97.94,-3.17,-8.3,1.07,-3.24,0.35,0.36,0.36,0.35,0.39,385.31,-40.64,98.26,1.73,-5.03,2.26,-1.16,0.36,0.36,0.36,0.35,0.33,2.61,0.17
"1981-02-13",0.5,66.06,-65.87,98.29,-1.23,-8.48,2.57,-3.2,0.35,0.36,0.36,0.35,0.4,0,-87.23,98.13,-3.12,-9.87,1.82,-4.77,0.35,0.36,0.36,0.35,0.69,251.35,-43.84,98.49,1.52,-6.97,3.55,-1.69,0.35,0.36,0.36,0.35,0.35,3.8,0.15
"1981-02-14",1.14,78.44,-70.77,98.54,-2.14,-8.36,0.9,-3.87,0.35,0.36,0.36,0.35,0.71,0,-102.7,98.45,-3.35,-10.13,-0.29,-5.35,0.35,0.36,0.36,0.35,1.38,340.36,-45.9,98.65,0.12,-6.28,1.75,-2.33,0.35,0.36,0.36,0.35,0.76,3.33,0.15
"1981-02-15",1.36,67.8,-61.74,98.49,-1.56,-8.52,1.84,-2.55,0.35,0.36,0.36,0.35,1.33,0,-81.14,98.41,-3.82,-9.37,1.18,-3.83,0.35,0.35,0.36,0.35,1.4,259,-37.12,98.55,1.41,-7.54,2.86,-1.65,0.35,0.36,0.36,0.35,0.04,2.98,0.14
"1981-02-16",1.32,74.99,-62.69,98.72,-0.47,-5.57,1.49,-2.23,0.35,0.35,0.36,0.35,1.29,0,-82.26,98.53,-2.85,-8.17,0.43,-3.48,0.35,0.35,0.36,0.35,1.35,314.84,-48.16,98.85,2.81,-3.37,2.43,-1.35,0.35,0.35,0.36,0.35,0.19,2.2,0.14
"1981-02-17",1.52,62.38,-64.51,98.75,-1.46,-5.77,0.44,-3.1,0.34,0.35,0.36,0.35,1.35,0,-87.83,98.53,-3.98,-7.51,-0.7,-3.92,0.34,0.35,0.36,0.35,1.69,213.43,-31.54,98.87,1.94,-4.31,1.32,-2.26,0.35,0.35,0.36,0.35,0.47,2.02,0.14
"1981-02-18",2.17,54.25,-42.12,98.14,-3.26,-8.13,1.21,-3.35,0.34,0.35,0.36,0.35,1.69,0,-82.46,97.96,-5.17,-9.99,0.59,-3.96,0.34,0.35,0.36,0.35,2.98,240.81,-23.59,98.49,-1.35,-6.67,1.63,-2.3,0.34,0.35,0.36,0.35,1.41,2.42,0.14
"1981-02-19",3.12,64.78,-42.91,97.92,-2.71,-7.24,0.4,-1.76,0.34,0.35,0.36,0.35,2.99,0,-63.92,97.82,-5.12,-9,-0.2,-2.24,0.34,0.35,0.36,0.35,3.53,283.36,-16.91,98,-0.18,-5.8,1.09,-1.2,0.34,0.35,0.36,0.35,0.67,1.64,0.15
"1981-02-20",3.78,55.55,-40.8,98.08,-2.05,-6.61,-0.58,0.34,0.34,0.35,0.36,0.35,3.6,0,-64.69,97.97,-4.27,-7.2,-1.6,-1.47,0.34,0.35,0.36,0.35,3.88,243.86,-22.65,98.25,0.39,-5.86,0.18,2.3,0.34,0.35,0.36,0.35,0.49,1.47,0.14
"1981-02-21",3.79,52.6,-43.29,98.41,-1.23,-5.36,-1.02,2.24,0.34,0.35,0.36,0.35,3.68,0,-73.78,98.28,-4.78,-7.89,-1.68,0.98,0.34,0.35,0.36,0.35,3.98,217.96,-9.3,98.53,1.92,-2.7,-0.63,3.69,0.34,0.35,0.36,0.35,0.38,1.64,0.13
"1981-02-22",7.71,30.46,-13.82,98.14,-0.77,-1.63,-1.23,0.32,0.34,0.35,0.36,0.35,4.02,0,-27.61,97.94,-1.6,-2.7,-1.78,-0.57,0.34,0.35,0.36,0.35,9.8,140.45,-4.7,98.49,0.5,-0.54,-0.06,1.03,0.35,0.35,0.36,0.35,6.46,0.48,0.15
"1981-02-23",11.26,22.42,-5.27,98,0.75,-0.01,-1.06,0.95,0.36,0.35,0.36,0.35,10.11,0,-14.97,97.94,-1.56,-1.82,-1.94,0.05,0.35,0.35,0.36,0.35,12.84,82.3,3.28,98.14,3.06,1.65,-0.14,1.99,0.38,0.35,0.36,0.35,3.38,0.3,0.17
"1981-02-24",9.47,36.87,-23.01,98.39,0.69,-1.29,-0.89,0.78,0.37,0.35,0.36,0.35,8.71,0,-42.81,98.15,-1.75,-2.56,-2.29,0.15,0.37,0.35,0.36,0.35,10.16,145.3,-8.55,98.75,3.12,-0.19,1.31,1.34,0.38,0.36,0.36,0.35,0.31,0.74,0.21
"1981-02-25",7.64,78.16,-54.6,99.02,1.1,-3.15,-0.03,-0.77,0.38,0.36,0.36,0.35,6.5,0,-111.23,98.79,-2.72,-6.17,-2.4,-1.37,0.37,0.36,0.36,0.35,8.79,268.56,-10.53,99.2,5.49,0.45,1.38,0.24,0.39,0.36,0.36,0.35,0.03,1.55,0.17
"1981-02-26",6.13,108.73,-82.7,99.16,-1.1,-7.07,-0.16,-1.1,0.37,0.36,0.36,0.35,5.74,0,-126.05,99,-3.81,-8.92,-2.12,-1.72,0.37,0.36,0.36,0.35,6.51,404.07,-57.06,99.29,3.23,-5.52,1.41,-0.85,0.38,0.36,0.36,0.35,0,2.06,0.15
"1981-02-27",5.56,94.63,-70.83,98.96,-2.12,-7.56,-0.95,-0.12,0.37,0.36,0.36,0.35,5.39,0,-112.99,98.87,-4.47,-9.59,-2.72,-1.21,0.36,0.36,0.36,0.35,5.76,396.23,-49.42,99.03,1.63,-6.16,1.18,1.89,0.37,0.36,0.36,0.35,0.1,1.89,0.15
"1981-02-28",5.34,69.54,-47.59,98.8,-1.62,-6.51,-2.04,3.03,0.36,0.36,0.36,0.35,5.22,0,-65.94,98.64,-4.86,-8.04,-2.78,1.8,0.36,0.36,0.36,0.35,5.45,299.65,-31.75,98.93,1.53,-5.44,-0.6,4.2,0.36,0.36,0.36,0.35,0.22,2.7,0.15
"1981-03-01",5.03,73.43,-42.27,98.4,0.37,-4.2,-1.44,4.04,0.36,0.36,0.36,0.35,4.61,0,-75.59,98.21,-2.03,-5.91,-2.31,2.28,0.36,0.36,0.36,0.35,5.27,314.79,-16.75,98.63,3.66,-2.35,-0.26,5.41,0.36,0.36,0.36,0.35,0.66,3.33,0.15
"1981-03-02",4.23,94.52,-43.85,97.92,1.9,-0.84,-1.21,1.83,0.37,0.36,0.36,0.35,3.08,0,-88.16,97.6,-2.34,-3.5,-2.55,0.88,0.36,0.36,0.36,0.35,5.17,377.01,-1.1,98.19,7.31,1.52,-0.15,3.19,0.38,0.36,0.36,0.35,0.07,1.86,0.13
"1981-03-03",3.74,45.61,-18.8,97.03,1.14,0.16,-0.94,0.22,0.38,0.36,0.36,0.35,2.96,0,-61.38,96.76,-0.88,-1.25,-1.52,-1.13,0.37,0.36,0.36,0.35,4.67,194.26,0.7,97.53,3.5,0.9,-0.18,1.37,0.38,0.37,0.36,0.35,2.67,0.6,0.14
"1981-03-04",3.64,60.68,-30.76,96.98,1.79,-0.63,1.37,-2.78,0.38,0.37,0.36,0.35,2.9,0,-70.35,96.72,-1.38,-1.93,-0.17,-4.74,0.37,0.37,0.36,0.35,4.27,245.06,-9.11,97.6,5.91,1.13,2.9,-0.12,0.38,0.37,0.36,0.35,1.1,1.88,0.15
"1981-03-05",2.74,81.14,-59.07,97.95,1.84,-3.26,0.85,-0.96,0.38,0.37,0.36,0.35,2.41,0,-82.17,97.68,-2.36,-4.83,-1.93,-3.49,0.37,0.37,0.36,0.35,3.07,294.1,-32.36,98.1,6.3,-2.06,2.82,1.66,0.38,0.37,0.36,0.35,0.19,2.35,0.15
"1981-03-06",1.93,114.94,-55.52,98.12,3.35,-1.6,-0.04,1.08,0.37,0.37,0.36,0.35,1.42,0,-112.12,98.06,-2.65,-5.01,-1.88,0.59,0.37,0.37,0.36,0.35,2.41,478.48,-15.18,98.26,9.78,1.4,1.59,2.04,0.37,0.37,0.36,0.35,0.01,2.31,0.15
"1981-03-07",1.05,115.06,-50.32,98.58,6.62,2.02,0.66,1.11,0.37,0.37,0.36,0.35,0.67,0,-101.55,98.18,1.67,0.17,-1.36,0.04,0.37,0.37,0.36,0.35,1.42,483.92,3.34,98.78,14.23,4.98,1.52,3.02,0.37,0.37,0.36,0.35,0.04,2.49,0.14
"1981-03-08",0.48,108.74,-55.28,98.33,7.72,2.82,0.44,1.31,0.36,0.37,0.36,0.35,0.28,0,-91.83,98.1,1.68,-1.45,-1.05,-1.37,0.36,0.36,0.36,0.35,0.66,407.95,-3.18,98.67,14.52,6.08,1.65,2.65,0.37,0.37,0.36,0.35,1.24,2.54,0.15
"1981-03-09",0.17,123.78,-56.95,98.38,10.16,5.69,2.44,0.51,0.38,0.37,0.36,0.35,0.07,0,-94.27,98.25,5.11,3.29,1,-1.04,0.37,0.36,0.36,0.35,0.28,436.18,-3.43,98.46,16.18,8.18,4.68,1.78,0.39,0.37,0.36,0.35,1.61,3.75,0.2
"1981-03-10",0.05,23.78,-8.32,98.2,10.02,7.19,2.53,0.09,0.37,0.37,0.36,0.35,0.02,0,-50.22,98.05,5.82,3.48,1.67,-1.2,0.37,0.37,0.36,0.35,0.07,117.28,2.83,98.36,12.76,9.65,3.75,1.32,0.38,0.37,0.36,0.35,2.51,1.24,0.17
"1981-03-11",0.01,48.97,-27.67,97.32,13.12,8.6,2.84,1.09,0.38,0.37,0.36,0.35,0,0,-62.13,96.69,10.21,6.15,1.93,0.14,0.37,0.37,0.36,0.35,0.02,221.01,3.16,98,17.79,10.5,4.07,1.9,0.38,0.37,0.36,0.35,1.64,2.82,0.17
"1981-03-12",0,136.14,-69.11,96.54,12.95,6.13,4.49,-2.05,0.36,0.37,0.36,0.35,0,0,-95.92,96.47,7.99,5.27,0.76,-3.15,0.36,0.36,0.36,0.35,0,464.25,-29.74,96.67,16.17,7.06,6.56,-0.42,0.37,0.37,0.36,0.35,0.04,8.73,0.17
"1981-03-13",0,81.07,-45.25,96.61,8.49,5.01,3.08,-1.95,0.36,0.36,0.36,0.35,0,0,-79.43,96.49,6.81,3.13,0.96,-3.15,0.36,0.36,0.36,0.35,0,342.95,-14.1,96.79,11.19,5.98,4.13,-1.19,0.36,0.36,0.36,0.35,1.33,3.33,0.15
"1981-03-14",0,145.18,-80.28,97.13,8.69,2.01,2.53,-0.85,0.35,0.36,0.36,0.35,0,0,-108.27,96.83,4.91,1.12,0.65,-1.79,0.35,0.36,0.36,0.35,0,486.76,-39.71,97.48,13.45,3.02,4.12,0.35,0.36,0.36,0.36,0.35,0.31,5.03,0.14
"1981-03-15",0,104.93,-53.53,97.57,7.11,2.71,0.2,0.74,0.35,0.36,0.36,0.35,0,0,-85.03,97.49,1.8,0.19,-1.19,-1.46,0.35,0.35,0.36,0.35,0,410.78,-23.97,97.69,11.88,5.48,1.77,2.32,0.35,0.36,0.36,0.35,1.23,2.67,0.13
"1981-03-16",0,39.7,-24.51,97.45,5.44,4.19,0.85,-1.16,0.38,0.36,0.36,0.35,0,0,-50.4,97.3,3.56,1.91,-0.63,-2.14,0.35,0.35,0.36,0.35,0,152.35,-7.32,97.56,7.3,6.64,2.85,0.4,0.41,0.37,0.36,0.35,7.11,0.73,0.14
"1981-03-17",0,141.54,-72.03,97.42,6.21,0.52,1.15,-0.37,0.38,0.37,0.36,0.35,0,0,-109.64,97.22,2.1,-1.89,-1.99,-1.99,0.37,0.37,0.36,0.35,0,468.36,-28.35,97.57,11.19,2.19,3.54,1.26,0.39,0.37,0.36,0.35,0.6,4.22,0.15
