"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",62.73,31.88,-36.06,95.97,-4.35,-6.7,0.78,-0.79,0.45,0.45,0.45,0.47,62.45,0,-56.03,95.43,-5.71,-7.93,-0.65,-1.95,0.45,0.45,0.45,0.47,62.85,148.94,-9.8,96.19,-2.53,-5.77,1.9,0.79,0.45,0.45,0.45,0.47,0.47,0.46,0.14
"1981-01-22",62.73,46.45,-59.25,96.26,-7.39,-9.82,-0.97,0.89,0.45,0.45,0.45,0.47,62.71,0,-100.67,96.06,-11.95,-13.23,-1.57,0.27,0.44,0.45,0.45,0.47,62.75,221.1,-12.2,96.49,-3.51,-7.31,-0.39,1.48,0.45,0.45,0.45,0.47,0,0.31,0.12
"1981-01-23",62.71,47.71,-59.59,96.39,-7.48,-9.96,-1.15,0.32,0.44,0.45,0.45,0.47,62.68,0,-101.25,96.28,-11.95,-13.5,-2.17,-0.52,0.44,0.45,0.45,0.47,62.73,231.62,-1.96,96.55,-2.38,-6.58,-0.43,1.46,0.44,0.45,0.45,0.47,0,0.32,0.12
"1981-01-24",62.67,51.14,-60.48,95.92,-7.5,-10.49,0.2,0.65,0.44,0.45,0.45,0.47,62.64,0,-98.59,95.73,-12.23,-14.13,-1.04,0.1,0.44,0.45,0.45,0.47,62.69,235.24,-23.61,96.22,-1.65,-6.52,1.93,1.17,0.44,0.45,0.45,0.47,0,0.33,0.11
"1981-01-25",62.98,20.9,-13.44,95.68,-4.21,-6.71,2.58,0.95,0.44,0.45,0.45,0.47,62.64,0,-60.52,95.56,-12.1,-15.23,1.69,-0.09,0.44,0.44,0.45,0.47,64.32,85,22.31,95.8,1.15,-0.71,3.89,1.51,0.44,0.45,0.45,0.47,1.73,0.6,0.1
"1981-01-26",65.73,38.82,-35.91,96.26,-0.95,-2.39,2.46,-1.37,0.44,0.44,0.45,0.47,64.43,0,-69.15,95.69,-3.12,-3.84,0.32,-2.73,0.44,0.44,0.45,0.47,66.21,173.5,-6.96,96.86,0.38,-0.78,4,-0.19,0.44,0.44,0.45,0.47,2.11,0.95,0.11
"1981-01-27",66.18,47.1,-52.18,96.98,-3.87,-5.84,-0.29,0.58,0.44,0.44,0.45,0.47,66.11,0,-114.6,96.82,-6.53,-7.86,-0.79,0.01,0.44,0.44,0.45,0.47,66.23,222.1,-6.58,97.14,-1.51,-3.29,0.18,1.32,0.44,0.44,0.45,0.47,0.03,0.49,0.11
"1981-01-28",66.09,44.36,-48.86,97.1,-6.18,-8.64,-0.87,0.08,0.44,0.44,0.45,0.47,66.03,0,-81.57,97,-10.89,-12.31,-2.21,-0.68,0.43,0.44,0.45,0.47,66.12,213.02,4.44,97.21,-1.15,-5.64,0.4,0.66,0.44,0.44,0.45,0.47,0,0.42,0.09
"1981-01-29",65.99,57.47,-69.53,96.81,-6.9,-10.89,-1.43,0.24,0.43,0.44,0.45,0.47,65.91,0,-103.15,96.66,-11.41,-14.45,-2.1,-0.46,0.43,0.44,0.44,0.47,66.03,249.47,-43.4,97,-0.42,-6.24,-0.33,1.13,0.43,0.44,0.45,0.47,0,0.62,0.09
"1981-01-30",65.88,58.75,-63.58,96.73,-7.48,-11.37,0.27,0.93,0.43,0.44,0.44,0.47,65.82,0,-104.35,96.6,-13.33,-14.79,-0.55,0.39,0.43,0.44,0.44,0.47,65.92,256.58,-33.63,96.9,0.52,-7.53,1.35,1.53,0.43,0.44,0.44,0.47,0,0.52,0.09
"1981-01-31",65.76,58.91,-56.01,96.92,-5.8,-12.39,0.69,0.66,0.43,0.44,0.44,0.47,65.67,0,-101.47,96.79,-13.88,-17.75,-0.05,-0.21,0.43,0.44,0.44,0.47,65.82,253.98,-28.62,97,3.6,-7.23,1.34,1.36,0.43,0.44,0.44,0.47,0,0.66,0.09
"1981-02-01",65.48,60.63,-62.33,96.91,-4.25,-7.92,1.42,0.92,0.43,0.44,0.44,0.47,65.12,0,-106.99,96.8,-11.62,-14.03,0.92,0.54,0.43,0.44,0.44,0.47,65.67,259.75,-32.07,97.01,3.67,-1.62,1.94,1.36,0.44,0.44,0.44,0.47,0,0.77,0.08
"1981-02-02",64.61,61.57,-70.48,96.82,-2.49,-6.23,1.71,0.99,0.44,0.44,0.44,0.47,63.82,0,-105.55,96.43,-9.26,-11.54,1.24,0.17,0.43,0.44,0.44,0.47,65.11,262.49,-40.18,96.98,4.56,-1.5,2.14,1.87,0.45,0.44,0.44,0.47,0,0.92,0.08
"1981-02-03",62.98,32.71,-44.52,95.02,1.91,-3.25,3.97,2.57,0.45,0.44,0.44,0.47,60.6,0,-70.99,93.83,-2.36,-6.3,1.89,1.95,0.44,0.44,0.44,0.47,63.81,138.6,-8.41,96.33,5.63,1.11,5.74,3.52,0.5,0.46,0.44,0.47,6.3,3.46,0.08
"1981-02-04",59.57,24.84,-19.06,93.12,1.2,0.14,3.85,0.96,0.48,0.48,0.45,0.47,58.93,0,-47.79,92.88,-1.08,-2.08,3.11,-0.73,0.44,0.47,0.44,0.47,60.42,141.4,-1,93.69,2.44,1.08,4.56,2.76,0.49,0.48,0.45,0.47,13.54,0.8,0.12
"1981-02-05",60.12,43.06,-42.09,94.01,-1.92,-3.72,3.49,-0.57,0.47,0.47,0.45,0.47,59.36,0,-77.9,93.37,-2.71,-5.2,2.61,-1.32,0.46,0.47,0.45,0.47,60.83,178.53,-10.25,94.58,-0.78,-2.29,4.39,0.87,0.47,0.48,0.45,0.47,1.86,1.08,0.12
"1981-02-06",62.71,24.42,-15.81,95.12,0.33,-1.29,3.17,1.06,0.46,0.47,0.46,0.47,60.97,0,-52.3,94.62,-2.44,-3.97,1.73,-0.93,0.46,0.47,0.45,0.47,63.84,136.68,-4.1,95.53,2.53,1.1,4.3,2.23,0.49,0.47,0.46,0.47,5.03,0.94,0.1
"1981-02-07",55.87,9.24,-1.36,95.87,3.94,3,3.75,1.65,0.49,0.49,0.46,0.47,48.38,0,-5.67,95.63,2.69,1.32,3.39,1.39,0.45,0.47,0.46,0.47,62.17,42.14,1.69,96.04,4.85,4.3,4.41,2.02,0.5,0.5,0.47,0.47,2.12,0.31,0.14
"1981-02-08",41.2,21.11,-7.57,95.88,4.29,3.14,3.23,0.64,0.48,0.48,0.48,0.47,36.03,0,-29.56,95.77,1.86,1.45,1.45,0.13,0.46,0.48,0.47,0.47,47.85,100.73,3.92,95.99,5.2,4.29,4.45,1.51,0.49,0.49,0.48,0.47,0.2,0.48,0.22
"1981-02-09",33.73,52.88,-37.6,95.12,1.91,1.03,0.14,1.01,0.47,0.47,0.48,0.47,30.95,0,-93.98,94.73,-0.26,-0.41,-1.34,0.57,0.45,0.47,0.48,0.47,36,218.31,0.52,95.75,5.06,2.71,2.44,2.04,0.49,0.48,0.49,0.47,0.04,0.44,0.27
"1981-02-10",28.47,31.99,-34.21,94.96,1.85,-0.2,3.53,0.81,0.47,0.47,0.49,0.47,26.89,0,-91.26,94.63,-1.18,-3.68,1.58,-0.88,0.45,0.47,0.49,0.47,30.99,127.59,9.47,95.58,4.17,2.56,5.19,2.21,0.49,0.47,0.49,0.47,1.57,1.15,0.28
"1981-02-11",26.92,61.01,-61.39,95.57,-2.08,-5.79,2.39,-0.98,0.46,0.47,0.48,0.47,26.82,0,-105.39,95.31,-6.63,-9.22,1.65,-2.07,0.46,0.46,0.48,0.47,27.07,253.03,-19.8,95.72,0.37,-3.38,4.2,0.24,0.47,0.47,0.49,0.47,0.39,1.73,0.29
"1981-02-12",26.92,65.59,-63.34,95.07,-5.06,-9.66,0.24,-1.42,0.46,0.46,0.48,0.47,26.86,0,-96.02,94.93,-7.44,-11.32,-1.37,-1.95,0.45,0.46,0.48,0.47,27.02,267.04,-19.42,95.3,-1.43,-7.78,1.81,-0.72,0.46,0.46,0.48,0.47,0.36,1.34,0.29
"1981-02-13",26.73,74.18,-70.59,95.35,-5.48,-10.2,-2.13,-0.81,0.45,0.45,0.48,0.47,26.52,0,-116.71,95.11,-8.65,-11.95,-2.96,-1.27,0.45,0.45,0.48,0.47,26.87,318.08,-9.32,95.56,-1.58,-9.44,-1.53,-0.16,0.45,0.46,0.48,0.48,0,1.48,0.28
"1981-02-14",26.4,72.24,-62.82,95.56,-4.81,-9.08,-1.44,-0.31,0.45,0.45,0.48,0.48,26.2,0,-97.5,95.43,-8.79,-11.27,-2.05,-1.04,0.44,0.45,0.48,0.48,26.53,285.22,-38.14,95.66,-0.41,-6.88,-0.52,0.42,0.45,0.45,0.48,0.48,0,1.19,0.28
"1981-02-15",25.68,80.45,-65.8,95.41,-2.63,-8.07,-0.11,-0.37,0.45,0.45,0.48,0.48,25.12,0,-119.75,95.36,-4.98,-9.1,-1.45,-1.51,0.44,0.45,0.48,0.48,26.2,329.21,-14.46,95.5,0.89,-6.37,0.71,0.41,0.45,0.45,0.48,0.48,0,1.19,0.27
"1981-02-16",24.97,87.93,-76.84,95.45,-3.64,-8.34,-2.34,-0.58,0.45,0.45,0.48,0.48,24.71,0,-115.27,95.34,-8.62,-11.22,-2.94,-1.2,0.44,0.44,0.47,0.48,25.13,346.77,-43.56,95.56,1.39,-6.51,-1.55,0.19,0.45,0.45,0.48,0.48,0,1.83,0.25
"1981-02-17",24.62,38.41,-46.54,95.47,-2.02,-6.09,-2.88,-1.21,0.44,0.44,0.47,0.48,24.47,0,-79.18,95.33,-3.76,-6.8,-3.92,-1.77,0.44,0.44,0.47,0.48,24.72,165.38,-17.87,95.56,0.27,-4.86,-1.9,-0.91,0.44,0.44,0.47,0.48,0.13,1.8,0.26
"1981-02-18",24.71,53.69,-43.78,94.95,-2.37,-6.38,-2.64,-1.69,0.44,0.44,0.47,0.48,24.46,0,-71.17,94.73,-3.49,-8.01,-3.73,-2.25,0.44,0.44,0.47,0.48,25.5,197.13,-18.93,95.29,-0.24,-5.47,-1.98,-1.33,0.44,0.44,0.47,0.48,1.49,2.12,0.28
"1981-02-19",26.49,43.32,-25.1,94.68,-3.96,-7.02,-1.8,-1.21,0.44,0.44,0.47,0.48,25.66,0,-38.18,94.6,-5.8,-7.68,-2.96,-1.54,0.44,0.44,0.47,0.48,26.74,175.8,-16.33,94.77,-2.51,-6.39,-0.75,-0.65,0.44,0.44,0.47,0.48,1.48,1.34,0.27
"1981-02-20",26.69,47.1,-32.9,94.77,-4.89,-8.18,0.1,-0.18,0.43,0.44,0.47,0.48,26.59,0,-48.32,94.71,-9.36,-10.28,-0.83,-1.42,0.43,0.44,0.47,0.48,26.83,217.9,-9.12,94.84,-1.62,-6.68,0.95,0.6,0.44,0.44,0.47,0.48,0.55,0.9,0.26
"1981-02-21",26.86,60.95,-40.49,94.99,-3.24,-7.93,-0.38,0.53,0.43,0.44,0.47,0.48,26.78,0,-78.01,94.86,-5.55,-9.72,-0.98,-0.5,0.43,0.44,0.46,0.48,26.92,246.89,-6.62,95.13,0.02,-5.54,0.15,1.2,0.44,0.44,0.47,0.48,0.64,1.2,0.26
"1981-02-22",27.37,74.79,-57.74,94.82,-3.87,-8.09,-1.3,0.45,0.43,0.44,0.46,0.48,26.93,0,-97.49,94.63,-8.09,-11.26,-2.32,-0.78,0.43,0.44,0.46,0.48,27.7,290.3,-12.17,95.12,0.34,-6.67,-0.39,1.22,0.44,0.44,0.46,0.48,0.94,1.46,0.26
"1981-02-23",26.92,66.38,-42.81,94.7,-3.94,-7.22,-1.34,0.19,0.44,0.44,0.46,0.48,26.5,0,-64.42,94.61,-8.61,-11.69,-2.07,-0.31,0.43,0.44,0.46,0.48,27.28,267.04,-25.24,94.87,1.28,-3.45,-0.25,0.98,0.44,0.44,0.46,0.48,0.07,1.21,0.24
"1981-02-24",25.4,94.55,-71.85,95.06,-2.1,-5.42,-0.96,0.03,0.45,0.44,0.46,0.48,24.2,0,-118.7,94.89,-5.13,-7.17,-2.05,-0.79,0.44,0.44,0.46,0.48,26.5,363.86,-37.75,95.36,2.48,-3.97,-0.04,0.93,0.46,0.44,0.46,0.48,0,1.37,0.22
"1981-02-25",23.79,45,-28.28,95.64,-1.84,-3.68,-2,-0.99,0.45,0.44,0.46,0.48,23.3,0,-63.2,95.4,-6.45,-6.73,-3.14,-1.68,0.45,0.44,0.46,0.48,24.21,185.33,25.87,95.77,2.23,-1.21,-1.31,-0.38,0.46,0.44,0.46,0.48,0.24,1.11,0.19
"1981-02-26",22.87,96.54,-84.98,95.59,-1.16,-6.38,-2.7,-0.34,0.45,0.44,0.46,0.47,22.25,0,-119.13,95.47,-4.09,-10.38,-3.43,-0.99,0.45,0.44,0.45,0.47,23.31,365.02,-51.63,95.72,3.56,-3.05,-2.05,0.26,0.45,0.44,0.46,0.48,0.01,2.57,0.19
"1981-02-27",21.85,108.63,-92.53,95.13,-2.72,-10.09,-3.66,0.35,0.45,0.44,0.45,0.47,21.22,0,-130.05,94.8,-8.49,-12.36,-4.78,0.1,0.45,0.44,0.45,0.47,22.24,403.03,-60.85,95.47,3.59,-7.56,-2.64,0.67,0.45,0.44,0.45,0.47,0,3.97,0.19
"1981-02-28",20.93,72.23,-56.15,94.57,-1.18,-7.53,-2.32,0.92,0.44,0.44,0.45,0.47,20.62,0,-79.79,94.47,-5.03,-10.34,-3.79,0.52,0.44,0.44,0.45,0.47,21.2,282.77,-0.67,94.76,3.06,-4.41,-0.42,1.31,0.45,0.44,0.45,0.47,0.36,2.8,0.19
"1981-03-01",21,44.84,-25.42,94.66,1.86,-0.05,0.91,1.5,0.47,0.45,0.45,0.47,19.15,0,-75.37,94.54,-1.96,-3.85,-0.65,0.76,0.44,0.44,0.45,0.47,23.08,195.76,0.93,94.78,5.68,1.61,3.08,1.97,0.49,0.46,0.45,0.47,5.16,0.93,0.2
"1981-03-02",16.88,92.11,-58.27,94.39,1.67,-0.82,0.57,1.75,0.47,0.47,0.45,0.47,14.05,0,-98.39,94.09,-3.84,-4.74,-0.27,1.36,0.47,0.46,0.45,0.47,19.35,332.68,-23.14,94.67,8.74,2.87,1.91,2.18,0.49,0.48,0.45,0.47,1.02,1.34,0.2
"1981-03-03",13.14,62.65,-33.31,93.67,2.64,-0.26,0.5,0.25,0.48,0.48,0.45,0.47,11.72,0,-62.84,93.4,-0.42,-1.85,-1,-1.61,0.47,0.47,0.45,0.47,14.63,262.88,-9.34,94.05,6.55,1.34,1.92,1.82,0.49,0.48,0.46,0.47,2.59,1.07,0.2
"1981-03-04",12.11,46.12,-27.74,94.23,0.3,-0.85,1.23,-1.52,0.48,0.47,0.46,0.47,11.75,0,-53.61,93.64,-2.23,-2.85,0.83,-2.79,0.47,0.47,0.46,0.47,12.86,158.86,0.95,94.83,2.27,1.29,1.54,-0.32,0.48,0.48,0.46,0.47,2.35,0.72,0.21
"1981-03-05",11.07,71.15,-33.99,94.79,0.7,-2.25,1.32,0.16,0.47,0.47,0.46,0.47,10.29,0,-62.88,94.66,-2.66,-3.7,0.16,-1.12,0.47,0.47,0.46,0.47,11.82,280.9,-11.8,94.9,4.82,-0.57,2.92,1.29,0.48,0.47,0.46,0.47,0.35,1.6,0.19
"1981-03-06",9.12,81.55,-36.23,94.78,3.28,-0.08,0.73,1.41,0.47,0.47,0.46,0.47,7.16,0,-71.78,94.63,-2.08,-2.37,-0.75,-0.61,0.46,0.47,0.46,0.47,10.4,330.59,-3.08,94.96,8.59,3.65,2.89,2.52,0.49,0.48,0.46,0.47,1.86,2.12,0.19
"1981-03-07",4.91,89.21,-37.29,95.29,7.52,3.75,2.35,2.18,0.48,0.48,0.46,0.47,3.13,0,-88.85,95,4.07,2.81,1.11,1.6,0.47,0.48,0.46,0.47,6.99,347.52,-3.12,95.43,12.74,4.87,4.6,2.71,0.48,0.48,0.46,0.47,0.19,3.11,0.22
"1981-03-08",2.22,48.82,-24.64,95.09,9.01,3.92,2.37,2.37,0.46,0.47,0.47,0.47,1.21,0,-53.07,94.97,6.68,0.36,1.15,1.73,0.42,0.46,0.46,0.47,3.07,238.01,-3.57,95.26,13.27,7.86,4.32,3.3,0.49,0.48,0.47,0.47,3.52,2.25,0.26
"1981-03-09",0.65,68.25,-31.71,95.37,10.13,5.97,4.46,1.74,0.44,0.46,0.47,0.47,0.29,0,-62.18,95.2,8.54,5.49,3.51,1.01,0.43,0.45,0.47,0.47,1.15,251.59,-7.22,95.47,12.2,7.54,6.33,2.52,0.46,0.46,0.47,0.47,1.67,4.64,0.29
"1981-03-10",0.14,13.57,-7.87,95.27,10.48,9.14,3.51,1.69,0.48,0.47,0.47,0.48,0.06,0,-28.08,95.06,9.32,7.7,2.65,1.24,0.47,0.45,0.47,0.47,0.28,47.14,-2.6,95.41,11.51,10.04,4.38,2.35,0.49,0.48,0.47,0.48,10.11,0.91,0.35
"1981-03-11",0.03,37.02,-23.67,94.44,12.52,8.59,4.55,2.3,0.48,0.48,0.47,0.48,0.01,0,-44.08,94.04,10.62,6.5,2.65,0.55,0.47,0.47,0.47,0.48,0.06,145.1,-12.16,95.02,15.31,9.9,6.33,3.73,0.49,0.48,0.47,0.48,5.65,4.6,0.35
"1981-03-12",0,69.63,-27.06,93.92,9.69,7.86,4.08,0.11,0.46,0.47,0.48,0.48,0,0,-62.19,93.69,7.08,6.05,2.17,-1.34,0.43,0.47,0.47,0.48,0.01,354.76,-3.89,94.13,12.03,9.42,5.89,0.83,0.5,0.49,0.48,0.48,14.35,2.48,0.35
"1981-03-13",0,74.82,-31.9,93.82,6.68,4.35,3.39,0.5,0.48,0.48,0.48,0.48,0,0,-87,93.73,5.24,2.24,1.98,-1.08,0.46,0.48,0.48,0.48,0,312.82,-2.33,93.89,8.19,5.86,4.5,2.32,0.49,0.49,0.48,0.48,8.42,2.6,0.36
"1981-03-14",0,129.95,-72.7,94.05,5.78,-0.1,3.98,1.55,0.47,0.47,0.48,0.48,0,0,-105.9,93.84,2.53,-2.58,1.52,0.27,0.46,0.47,0.48,0.48,0,491.99,-42.53,94.31,9.1,2.28,6.53,2.56,0.47,0.48,0.48,0.48,0.67,6.36,0.34
"1981-03-15",0,128.85,-70.46,94.38,4.04,0.13,1.3,0.57,0.46,0.46,0.48,0.48,0,0,-104.08,94.29,-0.64,-1.92,0.46,-0.69,0.45,0.46,0.48,0.48,0,452.04,-43.37,94.48,9.28,2.61,2.19,1.36,0.46,0.47,0.48,0.48,1.38,2.81,0.32
"1981-03-16",0,113.09,-48.2,94.43,3.21,1.04,1.53,0.94,0.47,0.46,0.48,0.48,0,0,-91.42,94.32,-0.6,-1.03,0.14,0.23,0.46,0.46,0.48,0.48,0.01,442.99,-17.21,94.57,8.08,3.37,2.92,2.11,0.48,0.46,0.48,0.48,4.23,2.3,0.32
"1981-03-17",0.25,89.31,-37.6,94.34,2.51,0.34,1.7,0.4,0.47,0.46,0.48,0.48,0.01,0,-72.07,94.12,0.66,-1.32,-0.05,-1.23,0.46,0.46,0.48,0.48,0.66,388.01,-6.72,94.59,6.45,1.77,2.83,2.06,0.49,0.47,0.48,0.48,4.35,1.99,0.32
