"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",36.98,25.37,-27.23,93.85,-3.77,-6.39,1.16,-0.26,0.37,0.38,0.4,0.4,36.87,0,-46.16,93.41,-6.15,-8.76,-0.52,-1.2,0.37,0.38,0.4,0.4,37.1,136.61,-9.34,94.41,-1.47,-4.29,2.93,0.45,0.37,0.38,0.4,0.4,0.43,0.39,1.76
"1981-01-14",37.21,22.03,-31.69,94.05,-5.14,-8.66,2.66,0.38,0.37,0.38,0.4,0.4,37.08,0,-71.96,92.91,-6.07,-10.24,1.63,-0.97,0.37,0.37,0.4,0.4,37.32,105.09,-5.01,94.49,-4.01,-6.56,4,1.63,0.37,0.38,0.4,0.4,0.5,0.95,1.67
"1981-01-15",46.07,22.77,-32.06,92.02,-2.41,-5.03,3.1,0.52,0.37,0.37,0.4,0.4,37.37,0,-83.2,91.46,-3.87,-9.23,0.74,-0.98,0.37,0.37,0.4,0.4,50.44,131.87,2.59,92.73,0.53,-1.35,5.31,1.95,0.37,0.37,0.4,0.4,13.38,1.07,1.6
"1981-01-16",51.63,27.98,-38.33,93.36,-4.07,-6.59,3.62,-0.08,0.37,0.37,0.4,0.4,50.51,0,-83.41,92.57,-5.05,-8.52,2.47,-1,0.37,0.37,0.4,0.4,52.9,142.63,-14.39,93.96,-2.63,-5.75,5.23,1.18,0.37,0.37,0.4,0.4,2.7,1.04,1.91
"1981-01-17",56.84,33.18,-35.62,93.41,-2.74,-4.61,1.07,1.19,0.37,0.37,0.4,0.4,52.9,0,-70.59,93.2,-8.09,-9.96,-1.41,0.61,0.37,0.37,0.4,0.4,60.18,150.49,4.26,93.75,2.31,-0.2,3.51,1.55,0.37,0.37,0.4,0.4,7.87,0.46,1.92
"1981-01-18",64.91,25.33,-23.35,93.97,-0.52,-1.36,2.26,0.56,0.37,0.37,0.4,0.4,60.38,0,-46.33,93.5,-2.03,-2.42,-0.04,0.02,0.37,0.37,0.4,0.4,67.16,115.38,-6.9,94.5,0.86,-0.7,3.64,1.44,0.37,0.37,0.4,0.4,7.04,0.48,1.76
"1981-01-19",70.32,17.81,-18.76,94.05,-1.86,-2.91,2.01,1.06,0.37,0.37,0.4,0.4,67.24,0,-28.18,93.47,-4.17,-6.09,0.02,0.19,0.37,0.37,0.39,0.4,77.83,85.72,-8.72,94.61,-0.32,-0.55,3.49,2.54,0.37,0.37,0.4,0.4,10.85,0.38,1.68
"1981-01-20",79.63,29.63,-35.66,93.68,-2.1,-4.21,2.91,-0.68,0.36,0.37,0.39,0.4,78.25,0,-70.63,93.43,-4.12,-6.19,1.09,-2.31,0.36,0.37,0.39,0.4,80.11,164.11,-18.4,94.44,-0.6,-1.16,4.66,0.95,0.37,0.37,0.39,0.4,2.59,1.03,1.49
"1981-01-21",80.66,22.27,-20.69,95.3,-3.01,-5.26,1.32,-1.69,0.36,0.37,0.39,0.4,80.14,0,-39.18,94.55,-4.51,-6.2,0.49,-3.26,0.36,0.37,0.39,0.4,80.85,116.23,-8.59,95.77,-0.79,-3.94,2.11,-0.79,0.36,0.37,0.39,0.4,0.94,0.8,1.4
"1981-01-22",80.89,29.08,-35.22,95.96,-5.78,-7.87,0.12,-0.92,0.36,0.37,0.39,0.4,80.86,0,-57.94,95.77,-10.7,-11.86,-0.39,-1.18,0.36,0.37,0.39,0.4,80.94,137.04,-10.4,96.2,-2.74,-6.15,0.8,-0.64,0.36,0.37,0.39,0.4,0.13,0.43,1.35
"1981-01-23",80.84,49.38,-51.75,96.13,-10.16,-13.21,-0.08,-0.65,0.36,0.37,0.39,0.4,80.82,0,-99.92,95.99,-17.9,-19.94,-0.46,-1.46,0.36,0.37,0.39,0.4,80.87,226.87,-19.59,96.27,-2.01,-8.05,0.51,0.62,0.36,0.37,0.39,0.4,0,0.32,1.28
"1981-01-24",80.8,47.57,-51.77,95.57,-9.43,-13.29,0.18,-0.6,0.36,0.36,0.39,0.4,80.78,0,-81.26,95.36,-15.34,-17.88,-0.75,-1.49,0.36,0.36,0.39,0.4,80.82,211.5,-35.1,95.93,-1.73,-8.32,1.29,0.6,0.36,0.37,0.39,0.4,0,0.33,1.24
"1981-01-25",81.31,21.35,-15.41,95.19,-7.05,-9.35,2.11,0.15,0.36,0.36,0.39,0.4,80.78,0,-48.8,94.94,-12.5,-14.73,1.36,-0.57,0.36,0.36,0.39,0.4,83.27,99.93,14.32,95.38,-1.34,-2.36,4.1,0.7,0.36,0.36,0.39,0.4,2.47,0.29,1.23
"1981-01-26",85.45,42.11,-57.62,95.53,-2.86,-5.48,2.89,-1.77,0.36,0.36,0.39,0.4,83.45,0,-101.58,94.94,-10.26,-12.58,1,-3.35,0.36,0.36,0.38,0.4,86.2,184.98,-5,96.41,-0.63,-1.62,4.28,0.06,0.36,0.36,0.39,0.4,3.14,1.36,1.23
"1981-01-27",86.07,52.23,-69.71,96.61,-10.83,-14.07,0.44,-1.19,0.36,0.36,0.38,0.4,86.04,0,-93.39,96.43,-16.07,-17.85,-0.18,-1.71,0.36,0.36,0.38,0.4,86.09,241.65,-48.67,96.79,-5.27,-10.75,1.21,-0.28,0.36,0.36,0.38,0.4,0,0.36,1.16
"1981-01-28",86.04,38.38,-44.5,96.8,-10.42,-14.77,-0.18,-0.8,0.36,0.36,0.38,0.4,86.03,0,-76.76,96.67,-17.39,-20.09,-0.67,-1.47,0.36,0.36,0.38,0.4,86.06,174.26,11.9,96.88,-3.53,-10.33,0.36,0.19,0.36,0.36,0.38,0.4,0.02,0.28,1.16
"1981-01-29",86.03,59.52,-67.47,96.55,-11.57,-15.87,-0.61,-1.04,0.36,0.36,0.38,0.4,86.01,0,-111.78,96.39,-19.85,-21.91,-0.96,-1.65,0.36,0.36,0.38,0.4,86.04,260.58,-32.53,96.8,-1.68,-10.11,-0.27,-0.06,0.36,0.36,0.38,0.4,0,0.37,1.16
"1981-01-30",85.99,59.98,-62.24,96.4,-10.41,-14.85,0.32,-0.74,0.36,0.36,0.38,0.4,85.96,0,-102.09,96.28,-18.02,-20.17,-0.74,-1.64,0.35,0.36,0.38,0.4,86.01,260.86,-37.44,96.54,-2.25,-9.45,1.36,0.38,0.36,0.36,0.38,0.4,0,0.44,1.16
"1981-01-31",85.93,47.11,-40.74,96.55,-7.07,-11.52,1.33,-0.39,0.35,0.36,0.38,0.4,85.87,0,-76.72,96.45,-12.21,-15.53,0.83,-0.92,0.35,0.36,0.38,0.4,85.96,222.92,18.18,96.65,-0.31,-6.2,1.75,0.34,0.35,0.36,0.38,0.4,0,0.7,1.16
"1981-02-01",85.85,60.77,-61.85,96.51,-5.01,-8.39,1.65,-0.3,0.35,0.36,0.38,0.4,85.79,0,-101.09,96.4,-10.51,-12.29,1.19,-1.05,0.35,0.36,0.38,0.4,85.88,261.65,-33.14,96.6,1.55,-3.54,2.12,0.39,0.35,0.36,0.38,0.4,0,0.7,1.16
"1981-02-02",85.76,61.48,-62.23,96.42,-3.99,-7.35,1.94,-0.1,0.35,0.36,0.38,0.4,85.68,0,-94.1,96.11,-9.37,-10.99,1.48,-0.46,0.35,0.36,0.38,0.4,85.8,261.91,-35.84,96.57,2.74,-3.08,2.55,0.28,0.35,0.36,0.38,0.4,0,0.88,1.16
"1981-02-03",85.9,46.1,-44.61,94.67,-0.06,-5.29,2.67,0.18,0.36,0.36,0.38,0.4,85.51,0,-85.48,93.55,-5.24,-8.67,0.8,-0.49,0.35,0.36,0.37,0.4,87.47,171.31,-3.25,96,6.12,0.97,5.11,1.09,0.38,0.36,0.38,0.4,4.17,2.05,1.29
"1981-02-04",90.75,27.73,-16.71,92.7,0.93,0.3,2.93,0.86,0.41,0.38,0.37,0.4,87.56,0,-56.39,92.44,-0.76,-1.25,1.68,0.17,0.39,0.36,0.37,0.4,92.59,158.48,0.53,93.43,2.08,1.08,4.65,1.32,0.42,0.39,0.38,0.4,15.52,0.52,7.81
"1981-02-05",93.18,49.12,-45.69,93.36,-1.81,-3.76,3.33,-0.39,0.39,0.39,0.38,0.4,92.35,0,-85.69,92.83,-3.25,-5.41,2.29,-1.33,0.39,0.39,0.38,0.4,94.28,210.17,-16.72,93.98,-0.42,-1.8,4.36,0.19,0.4,0.39,0.38,0.4,2.46,1.32,4.67
"1981-02-06",95.04,41.16,-34.84,94.66,-1.93,-3.97,2.39,0.2,0.38,0.39,0.38,0.4,94.44,0,-71.16,94.05,-5.34,-6.47,0.72,-0.66,0.38,0.39,0.38,0.4,97.28,157.75,-1.79,95.03,0.89,0.15,3.78,1.15,0.39,0.39,0.38,0.4,3.17,0.88,2.82
"1981-02-07",98.22,10.59,-1.99,95.27,2.64,2.18,4.02,0.27,0.41,0.4,0.38,0.4,93.93,0,-5.67,94.99,0.61,0.26,3.29,-0.06,0.38,0.39,0.38,0.4,101.13,49.05,0.82,95.44,3.91,3.7,4.66,0.8,0.43,0.42,0.38,0.4,8.4,0.04,3.59
"1981-02-08",87.58,20.67,-8.07,95.33,3.89,3.03,4.14,0.09,0.43,0.42,0.39,0.4,82.09,0,-22.23,95.23,2.47,1.63,2.58,-0.53,0.43,0.42,0.38,0.4,93.52,114.82,1.94,95.43,4.8,4.28,5.22,0.55,0.43,0.43,0.39,0.4,1.29,0.36,9.38
"1981-02-09",78.56,57.63,-47.86,94.86,2,0.36,0.01,-0.11,0.42,0.42,0.4,0.4,75.41,0,-100.03,94.34,-1.61,-3.05,-2.19,-1.59,0.41,0.42,0.39,0.4,81.82,266.94,-4.15,95.38,5.16,1.92,2.45,0.57,0.43,0.43,0.4,0.4,0.04,0.67,7.6
"1981-02-10",74.22,30.84,-26.84,94.48,0.92,-0.6,2.59,0.39,0.42,0.42,0.4,0.4,72.28,0,-56.08,94.33,-3.23,-3.76,-0.11,-0.35,0.41,0.41,0.4,0.4,75.45,141.01,15.89,94.91,4.5,2.18,5.28,1.3,0.43,0.42,0.41,0.4,1.48,0.69,5.68
"1981-02-11",72.54,59.56,-66.43,95.01,-2.18,-6.34,3.51,-0.16,0.41,0.41,0.41,0.4,72.42,0,-96.34,94.79,-6.81,-10.47,1.59,-0.92,0.4,0.41,0.41,0.4,72.71,249.4,-27.13,95.18,0.35,-3.68,5.21,0.67,0.42,0.42,0.41,0.4,0.6,2.34,5.09
"1981-02-12",72.55,67.14,-64.78,94.6,-5.91,-11.12,1.5,-1.04,0.4,0.41,0.41,0.4,72.42,0,-95.62,94.46,-8.8,-12.53,0.8,-1.89,0.39,0.4,0.41,0.4,72.71,284.74,-23.35,94.77,-1.62,-9.98,2.01,-0.16,0.4,0.41,0.41,0.4,0.41,1.31,4.08
"1981-02-13",72.71,57.16,-49.98,94.91,-5.62,-10.27,1.21,-1.48,0.39,0.4,0.41,0.4,72.54,0,-75.39,94.68,-9.43,-12.54,0.53,-2.74,0.39,0.4,0.41,0.4,72.9,253.34,-21.55,95.12,-1.45,-7.93,2.4,-0.93,0.39,0.4,0.41,0.4,0.61,1.16,3.68
"1981-02-14",72.89,52.85,-40.4,95.14,-5.64,-10.29,0.39,-1.74,0.39,0.4,0.41,0.4,72.8,0,-61.55,95.06,-9.17,-11.64,-0.17,-3.29,0.39,0.39,0.41,0.4,72.97,231.4,-11.14,95.21,-2.12,-8.53,1.52,-0.55,0.39,0.4,0.41,0.4,0.17,1.2,3.26
"1981-02-15",72.73,63.44,-54.7,95.01,-4.66,-9.6,1.33,-0.9,0.38,0.39,0.4,0.4,72.59,0,-78.86,94.94,-8.33,-11.46,0.13,-1.17,0.38,0.39,0.4,0.4,72.83,275.95,-30.9,95.07,-1.42,-8.08,2.74,-0.42,0.39,0.39,0.41,0.4,0.03,1.23,2.91
"1981-02-16",72.44,70.75,-56.88,95.2,-3.59,-7.98,-1.15,-0.98,0.38,0.39,0.4,0.4,72.22,0,-105.12,95.05,-9.08,-12.35,-1.89,-1.49,0.38,0.39,0.4,0.4,72.59,312.74,-31.46,95.32,0.61,-5.78,-0.09,-0.51,0.38,0.39,0.4,0.4,0.02,1.12,2.65
"1981-02-17",72.23,50.26,-44.09,95.21,-2.43,-6.71,-2.09,-0.78,0.38,0.38,0.4,0.4,72.19,0,-89.78,95.02,-4.14,-7.96,-3.3,-1.3,0.38,0.38,0.4,0.4,72.31,174.3,-11.28,95.32,0.05,-5.18,-0.8,-0.25,0.38,0.39,0.4,0.4,0.49,1.72,2.44
"1981-02-18",72.9,38.42,-24.78,94.6,-4.42,-8.22,-1.41,-1.62,0.38,0.38,0.4,0.4,72.34,0,-45.46,94.4,-7.24,-10.03,-1.84,-2.02,0.38,0.38,0.4,0.4,73.9,139.04,-7.92,94.97,-2.46,-7.37,-0.61,-1,0.38,0.38,0.4,0.4,1.87,1.1,2.3
"1981-02-19",74,45.46,-35.97,94.32,-4.69,-8.68,-1.25,-0.94,0.37,0.38,0.4,0.4,73.9,0,-47.32,94.26,-7.43,-10.51,-1.73,-1.22,0.37,0.38,0.4,0.4,74.07,179.88,-24.8,94.39,-2.3,-7.56,-0.68,-0.5,0.38,0.38,0.4,0.4,0.43,0.98,2.15
"1981-02-20",74.49,50.65,-35.71,94.39,-3.38,-7.9,-0.08,0.13,0.37,0.38,0.4,0.4,74.04,0,-62.55,94.33,-6.29,-8.9,-0.72,-1.04,0.37,0.38,0.4,0.4,74.8,199.56,-9.52,94.51,-0.69,-6.22,0.79,1.33,0.37,0.38,0.4,0.4,1.05,0.99,2.07
"1981-02-21",74.67,70.26,-54.42,94.68,-3.11,-7.58,-0.95,-0.15,0.37,0.38,0.4,0.4,74.49,0,-105.74,94.54,-6.14,-9.04,-1.66,-0.91,0.37,0.37,0.4,0.4,74.81,307.53,-22.77,94.8,0.73,-5.81,-0.3,0.63,0.37,0.38,0.4,0.4,0.13,1.16,1.86
"1981-02-22",74.52,57.38,-42.37,94.51,-3.03,-6.67,-0.62,-0.32,0.37,0.37,0.4,0.4,74.48,0,-70.94,94.34,-6.89,-9.44,-1.14,-1.22,0.37,0.37,0.4,0.4,74.6,249.94,10.55,94.78,0.68,-4.18,0.27,0.83,0.37,0.37,0.4,0.4,0.2,0.96,1.81
"1981-02-23",75.05,52.17,-28.22,94.33,-2.39,-4.57,-0.83,-0.83,0.37,0.37,0.4,0.4,74.48,0,-60.54,94.25,-7.32,-9.49,-1.81,-1.5,0.37,0.37,0.39,0.4,76.35,279.75,12.58,94.5,2.51,-0.43,0.7,0.49,0.38,0.37,0.4,0.4,2.84,0.81,1.81
"1981-02-24",78.38,34.88,-18.14,94.76,-0.75,-1.96,-0.07,0.17,0.37,0.37,0.39,0.4,76.52,0,-29.98,94.53,-2.4,-2.75,-1.34,-0.56,0.37,0.37,0.39,0.4,79.57,141.48,-5.7,95.08,1.18,-0.72,0.83,0.91,0.38,0.37,0.39,0.4,3.53,0.61,1.72
"1981-02-25",79.46,56.18,-49.15,95.38,-0.14,-3.52,-2.52,-0.49,0.37,0.37,0.39,0.4,78.97,0,-101.31,95.12,-2.72,-4.67,-4.29,-0.95,0.37,0.37,0.39,0.4,79.81,219.79,-4.57,95.55,3.82,-2.58,-1.06,0.41,0.38,0.37,0.39,0.4,0.29,1.99,1.68
"1981-02-26",78.62,99.26,-99.88,95.45,-1.07,-8.21,-3.09,-0.41,0.37,0.37,0.39,0.4,78.14,0,-126.57,95.32,-3.93,-9.58,-4.03,-0.9,0.37,0.37,0.39,0.4,78.95,372.38,-79.59,95.57,2.84,-5.14,-2.55,0.43,0.37,0.37,0.39,0.4,0,3.41,1.62
"1981-02-27",77.86,100.92,-96.79,95.14,-2.76,-9.67,-3.56,0.05,0.37,0.37,0.39,0.4,77.43,0,-122.21,94.93,-5.77,-10.92,-4.59,-0.79,0.37,0.37,0.39,0.4,78.13,376.42,-76.08,95.33,0.87,-8.83,-2.5,0.85,0.37,0.37,0.39,0.4,0,3.32,1.57
"1981-02-28",77.07,101.26,-95.58,94.61,-2.48,-8.67,-4.57,1.17,0.37,0.37,0.39,0.4,76.64,0,-121.88,94.45,-4.55,-9.68,-5.46,0.61,0.37,0.37,0.39,0.4,77.41,385.37,-75.74,94.89,1.14,-7.63,-3.31,2.16,0.37,0.37,0.39,0.4,0,4.27,1.47
"1981-03-01",77.36,30.48,-27.85,94.52,-2,-5.37,-1.21,0.67,0.36,0.37,0.39,0.4,76.56,0,-70.57,94.43,-4.45,-8.25,-3.05,-0.13,0.36,0.37,0.39,0.4,78.23,117.45,-0.47,94.59,0.35,-2.17,-0.4,1.31,0.37,0.37,0.39,0.4,1.84,0.89,1.43
"1981-03-02",76.55,88.95,-59.28,94.23,0.04,-2.21,-1.24,0.2,0.38,0.37,0.39,0.4,74.23,0,-100.82,93.93,-4.98,-5.28,-1.74,-0.61,0.36,0.37,0.39,0.4,78.23,346.41,4.98,94.52,5.95,0.16,-0.76,1.35,0.41,0.38,0.39,0.4,0.03,1.44,1.41
"1981-03-03",73.78,64.01,-42.26,93.43,-0.16,-1.91,-0.71,-0.1,0.4,0.38,0.39,0.4,72.13,0,-75.08,93.13,-3.41,-4.02,-1.42,-1.64,0.38,0.38,0.39,0.4,75.52,247.34,-10.84,93.87,5.38,0.81,0.22,0.89,0.42,0.39,0.39,0.4,1.82,0.83,1.4
"1981-03-04",71.2,60.9,-29.82,93.65,0.43,-1.36,0.9,-1.47,0.4,0.39,0.39,0.4,69.64,0,-67.36,93.22,-2.34,-3.63,-0.35,-2.92,0.39,0.39,0.39,0.4,72.39,218.53,3.29,94.34,3.55,0.97,2.17,-0.57,0.42,0.4,0.39,0.4,1.7,1.15,1.41
"1981-03-05",69.09,71.43,-48.86,94.42,-0.13,-4.26,1.65,0.33,0.4,0.4,0.39,0.4,68.38,0,-66.78,94.3,-4.07,-5.35,0.35,-0.81,0.4,0.4,0.39,0.4,69.67,250,-25.85,94.52,3.56,-2.97,2.97,1.03,0.4,0.4,0.39,0.4,0.15,1.94,1.35
"1981-03-06",66.18,81.92,-38,94.55,1.81,-1.71,0.56,0.7,0.41,0.4,0.39,0.4,63.44,0,-87.4,94.46,-1.9,-5.02,-0.95,-0.24,0.39,0.4,0.39,0.4,68.44,319,-3.46,94.67,5.7,0.09,1.81,1.37,0.43,0.41,0.39,0.4,0.58,1.49,1.36
"1981-03-07",58.99,68.69,-33.87,95.05,4.89,1.71,1.6,0.96,0.42,0.42,0.39,0.4,53.72,0,-89.9,94.7,1.7,0.13,-0.27,-0.01,0.41,0.41,0.39,0.4,63.77,302.25,1.71,95.2,9.59,3.16,3.9,2.05,0.43,0.43,0.4,0.4,0.73,1.69,1.87
"1981-03-08",50.74,50.63,-17.68,94.85,6.32,1.86,0.04,0.58,0.42,0.42,0.4,0.4,46.24,0,-47.56,94.64,2.57,-0.33,-1.04,-0.09,0.41,0.41,0.4,0.4,53.81,228.55,7.51,95.1,11.27,4.25,2.29,1.2,0.43,0.43,0.4,0.4,1.67,0.73,2.72
"1981-03-09",37.14,57.35,-29.07,94.96,8.41,4.93,3.44,0.47,0.43,0.43,0.41,0.4,27.99,0,-70.52,94.82,4.75,2.93,2.33,-0.25,0.43,0.43,0.4,0.4,46.09,189.75,3.3,95.06,11.81,6.43,5.03,1.06,0.43,0.43,0.42,0.4,0.65,2.09,6.47
"1981-03-10",21.62,10.29,-1.19,94.82,8.69,7.83,3.44,0.63,0.43,0.43,0.43,0.4,16.62,0,-24.61,94.65,7.55,5.08,2.62,0.07,0.42,0.43,0.42,0.4,27.45,43.51,3.09,94.96,9.44,8.94,4.16,1.13,0.43,0.43,0.43,0.41,10.8,-0.33,17.76
"1981-03-11",11.15,58.65,-19.83,94.01,11.51,8.74,4.52,0.7,0.43,0.43,0.43,0.41,5.92,0,-46.31,93.49,9.28,7.54,3.22,0.01,0.42,0.43,0.43,0.41,16.26,254.08,1.69,94.59,14.77,9.77,6.34,1.51,0.43,0.43,0.43,0.41,6.97,2.67,19.64
"1981-03-12",3.54,104.97,-43.65,93.35,9.65,6.5,4.53,-0.26,0.42,0.42,0.43,0.41,2.44,0,-100.58,93.17,5.99,3.9,1.49,-1.22,0.41,0.42,0.43,0.41,5.63,370.08,-5.89,93.47,12.35,9.37,6.47,1.12,0.43,0.43,0.43,0.42,7.76,3.68,19.26
"1981-03-13",2.02,55.9,-26.91,93.34,5.71,4.78,2.7,0.32,0.42,0.42,0.43,0.42,1.58,0,-69.57,93.21,3.93,2.89,2.06,-0.24,0.41,0.42,0.43,0.42,2.45,190.12,0.93,93.5,7.55,6.81,3.7,1.03,0.43,0.43,0.43,0.42,8.98,0.89,13.56
"1981-03-14",1.31,127.37,-63.29,93.71,5.42,0.71,2.9,0.52,0.41,0.42,0.43,0.42,1.08,0,-118.36,93.53,1.55,-2.84,1.58,0.16,0.4,0.41,0.43,0.42,1.57,515.3,-16.03,94,9.42,2.77,4.68,1,0.42,0.42,0.43,0.42,1.39,4.2,10.47
"1981-03-15",0.96,125.5,-65.09,94.08,5.07,-1.41,0.98,0.14,0.4,0.4,0.42,0.42,0.84,0,-93.16,94,0.61,-2.64,-0.83,-1.29,0.39,0.4,0.42,0.42,1.08,453.31,-32.76,94.16,9.68,0.58,2.24,0.99,0.4,0.41,0.43,0.42,0,3.27,7.41
"1981-03-16",0.82,41.79,-19.31,94.07,2.68,1.26,-0.04,-0.71,0.41,0.4,0.42,0.42,0.74,0,-39.12,94,1.07,-1.29,-0.74,-1.24,0.39,0.4,0.42,0.42,0.96,169.62,-5.97,94.16,4.41,3.24,0.83,0.52,0.42,0.41,0.42,0.42,6.68,0.56,6.53
"1981-03-17",0.92,121.64,-47.46,93.96,3.79,-0.91,1.23,0.19,0.41,0.41,0.42,0.42,0.81,0,-101.01,93.73,0.79,-4.16,-0.83,-1.18,0.4,0.4,0.42,0.42,1.03,452.33,-12.14,94.15,7.95,1.2,2.96,0.75,0.42,0.41,0.42,0.42,1.45,3.04,6.17
