"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",231.02,32.02,-23.92,85.34,-8.9,-11.12,0.9,-2.31,0.32,0.32,0.32,0.39,228.76,0,-37.42,84.66,-9.98,-12.01,0.53,-3.18,0.32,0.32,0.32,0.39,232.87,149.02,-14.97,85.79,-7.33,-10.1,1.27,-1.58,0.32,0.33,0.32,0.39,4.41,1.75,0.93
"1981-01-22",233.29,35.44,-37.62,85.97,-9.53,-11.71,0.55,-1.59,0.32,0.32,0.32,0.39,232.94,0,-72.25,85.79,-11.72,-13.09,0.46,-2.1,0.32,0.32,0.32,0.39,233.4,161.32,-19.86,86.23,-7.49,-10.66,0.69,-1.21,0.32,0.32,0.32,0.39,0.65,1.45,0.9
"1981-01-23",233.41,55.16,-73.81,86.27,-10.77,-13.39,0.61,-0.9,0.32,0.32,0.32,0.39,233.39,0,-95.97,86.19,-14.39,-16.66,0.01,-1.2,0.32,0.32,0.32,0.39,233.44,242.49,-56.33,86.37,-6.53,-10.76,0.99,-0.47,0.32,0.32,0.32,0.39,0,1.47,0.86
"1981-01-24",233.43,54.97,-64.37,85.85,-8.86,-14.73,0.7,-0.52,0.32,0.32,0.32,0.39,233.42,0,-90.89,85.65,-12.48,-17.69,0.02,-0.9,0.32,0.32,0.32,0.39,233.44,236.5,-49.06,86.17,-3.23,-12.02,1.07,-0.17,0.32,0.32,0.32,0.39,0,2.14,0.86
"1981-01-25",233.46,40.48,-43.03,85.55,-10.83,-15.11,1.1,-0.42,0.32,0.32,0.32,0.39,233.41,0,-59.1,85.41,-14.58,-19.25,0.73,-0.98,0.32,0.32,0.32,0.39,233.64,179.78,-16.42,85.63,-6.74,-11.15,1.36,0.13,0.32,0.32,0.32,0.39,0.23,1.81,0.89
"1981-01-26",237.52,44.58,-34.9,85.7,-8.59,-10.79,1.25,-1.53,0.32,0.32,0.32,0.39,233.78,0,-85.38,85.36,-11.45,-13.56,0.89,-2.96,0.32,0.32,0.32,0.39,239.92,222.13,8.92,86.31,-6.07,-9.56,1.87,-0.03,0.32,0.32,0.32,0.39,6.37,1.82,0.99
"1981-01-27",239.9,55.7,-72.43,86.52,-12.13,-14.85,0.96,-1.54,0.32,0.32,0.32,0.39,239.83,0,-103.39,86.33,-15.18,-16.86,0.71,-2.15,0.32,0.32,0.31,0.39,239.94,256.35,-34.49,86.71,-8.84,-13.81,1.1,-1.2,0.32,0.32,0.32,0.39,0.05,1.88,0.91
"1981-01-28",239.86,58.09,-76.59,86.76,-14.19,-17.02,0.76,-1.13,0.32,0.32,0.31,0.39,239.84,0,-96.87,86.62,-17.83,-20.11,0.26,-1.82,0.32,0.32,0.31,0.39,239.88,250.53,-55.83,86.91,-8.83,-14.42,1.04,-0.14,0.32,0.32,0.31,0.39,0.04,1.88,0.85
"1981-01-29",239.87,63.77,-77.54,86.67,-11.35,-18.38,0.78,-0.62,0.32,0.32,0.31,0.39,239.86,0,-110.64,86.57,-16.12,-21.95,0.17,-0.98,0.32,0.32,0.31,0.39,239.87,270.84,-54.62,86.85,-4.78,-14.51,1.14,-0.14,0.32,0.32,0.31,0.39,0,2.5,0.79
"1981-01-30",239.88,62.48,-62.82,86.65,-8.46,-15.43,0.85,-0.26,0.32,0.32,0.31,0.39,239.86,0,-97.98,86.58,-13.21,-19.77,0.22,-0.95,0.32,0.32,0.31,0.39,239.91,265,-38.02,86.76,-0.64,-9.62,1.22,0.29,0.32,0.32,0.31,0.39,0,2.31,0.86
"1981-01-31",239.9,57.59,-56.8,86.84,-7.99,-13.68,1.1,-0.86,0.32,0.32,0.31,0.39,239.89,0,-81.65,86.71,-11.56,-17.63,0.58,-1.05,0.32,0.32,0.31,0.39,239.91,239.17,-39.25,86.95,-2.72,-9.23,1.33,-0.52,0.32,0.32,0.31,0.39,0,2.89,0.92
"1981-02-01",239.94,64.12,-65.58,86.92,-5.31,-8.7,1.13,-0.55,0.32,0.32,0.31,0.39,239.89,0,-99,86.82,-8.82,-11.91,0.58,-0.81,0.32,0.32,0.31,0.39,240,269.77,-42.72,86.97,0.75,-4.65,1.41,-0.22,0.32,0.32,0.31,0.39,0,2.48,0.96
"1981-02-02",240,66.28,-74.45,86.86,-5.08,-8.58,1.13,-0.55,0.32,0.32,0.31,0.39,240,0,-103.65,86.66,-8.65,-10.68,0.66,-0.95,0.32,0.32,0.31,0.39,240.03,277.1,-57.48,86.96,0.32,-5.62,1.37,-0.04,0.32,0.32,0.31,0.39,0,3.06,0.93
"1981-02-03",240,61.96,-62.42,85.46,-5.14,-8.88,0.97,0.78,0.32,0.32,0.31,0.39,239.98,0,-98.5,84.4,-10.94,-13.09,0.74,0.17,0.32,0.32,0.31,0.39,240.01,266.14,-22.73,86.58,0.5,-5.35,1.26,1.33,0.32,0.32,0.31,0.39,0,3.26,0.9
"1981-02-04",241.64,30.78,-19.99,83.54,-4.17,-5.93,0.8,0.52,0.32,0.32,0.31,0.39,239.98,0,-39.47,83.28,-6.7,-8.89,0.58,-0.91,0.32,0.32,0.31,0.39,244.77,136,-4.15,84.29,-1.02,-3.58,1.21,1.16,0.32,0.32,0.31,0.39,4.79,1.38,0.9
"1981-02-05",245.93,57.87,-51.17,83.82,-6.91,-9.21,0.95,-1.47,0.32,0.32,0.31,0.39,244.83,0,-77.9,83.39,-9.78,-11.85,0.41,-2.28,0.32,0.32,0.31,0.38,247.21,249.77,-17.14,84.39,-4.63,-6.68,1.54,-0.93,0.32,0.32,0.31,0.39,2.77,2.66,0.86
"1981-02-06",248.29,53.01,-36.65,85.06,-8.28,-10.77,0.99,-0.88,0.32,0.32,0.31,0.38,247.32,0,-62.77,84.45,-11.96,-13.42,0.69,-1.95,0.32,0.32,0.31,0.38,249.11,236.35,-10.08,85.54,-4.9,-8.83,1.26,0.23,0.32,0.32,0.31,0.38,2.02,2.52,0.86
"1981-02-07",251.67,33.65,-8.17,85.79,-2.69,-3.82,1.15,-0.78,0.32,0.32,0.31,0.38,249.33,0,-37.1,85.54,-7.37,-8.51,0.9,-1.39,0.32,0.32,0.31,0.38,253.13,157.52,4.39,86.02,1.04,-1.07,1.35,0.17,0.32,0.32,0.31,0.38,3.81,1.1,0.9
"1981-02-08",253.85,43.07,-17.78,85.93,0.52,-0.75,1.31,-0.63,0.32,0.32,0.31,0.38,253.21,0,-47.04,85.83,-1.37,-1.87,0.85,-1.39,0.32,0.32,0.31,0.38,254.34,193.82,3.84,86.01,3.8,0.12,2.59,-0.12,0.32,0.32,0.31,0.38,1.46,2.54,1.04
"1981-02-09",254.23,74.04,-74.71,85.56,-0.51,-2.7,0.6,0.8,0.32,0.32,0.31,0.38,253.98,0,-113.92,85.14,-4.4,-5.27,-0.07,-0.25,0.32,0.32,0.31,0.38,254.37,301.86,-9.16,85.95,4.11,-0.91,1.27,1.48,0.32,0.32,0.31,0.38,0.03,5.4,1.01
"1981-02-10",254.95,42.99,-45.15,85.12,-1.98,-4.07,0.77,-0.12,0.32,0.32,0.31,0.38,253.95,0,-76.55,85.03,-4.92,-6.89,-0.12,-1.64,0.32,0.32,0.31,0.38,258.13,181.71,-13.53,85.32,1.61,-1.77,1.53,0.9,0.32,0.32,0.31,0.38,4.37,3.51,0.98
"1981-02-11",258.03,59.18,-58.9,85.35,-6.36,-9.79,0.76,-1.12,0.32,0.32,0.31,0.38,257.91,0,-96.01,85.11,-9.25,-12.02,-0.23,-1.45,0.32,0.32,0.31,0.38,258.3,249.04,-24.96,85.51,-3.62,-6.59,1.53,-0.72,0.32,0.32,0.31,0.38,0.87,4.5,0.96
"1981-02-12",258.92,67.37,-64.61,84.87,-10.54,-13.09,0.45,-0.9,0.32,0.32,0.31,0.38,258.35,0,-90.62,84.72,-14.63,-15.91,0.01,-1.54,0.32,0.32,0.31,0.38,259.42,270.31,-30.08,85.08,-7.23,-10.56,0.81,-0.52,0.32,0.32,0.31,0.38,1.34,2.41,0.91
"1981-02-13",259.54,74.37,-59.83,85.08,-12.7,-15.9,0.91,-1.17,0.32,0.32,0.31,0.38,259.43,0,-88.73,84.91,-15.83,-17.47,0.56,-2.07,0.32,0.32,0.31,0.38,259.73,294.52,-32.47,85.25,-8.4,-14.37,1.06,-0.56,0.32,0.32,0.31,0.38,0.44,2.8,0.87
"1981-02-14",260.71,60.68,-46.51,85.24,-12.08,-14.97,0.88,-1.46,0.32,0.32,0.31,0.38,259.79,0,-93.83,85.1,-15.07,-16.61,0.49,-2.95,0.32,0.32,0.31,0.38,261.21,254.49,-18.63,85.36,-8.53,-13.71,1.12,-0.55,0.32,0.32,0.31,0.38,1.59,2.61,0.9
"1981-02-15",261.19,83.62,-75.95,85.23,-12.3,-15.45,0.9,-0.82,0.32,0.32,0.31,0.38,261.18,0,-101.84,85.14,-16.43,-18.38,0.47,-1.42,0.31,0.32,0.31,0.38,261.21,330.43,-55.99,85.31,-5.84,-12.25,1.15,-0.41,0.32,0.32,0.31,0.38,0.01,3.01,0.88
"1981-02-16",261.2,84.16,-72.88,85.43,-10.6,-13.6,0.18,-0.53,0.31,0.32,0.31,0.38,261.19,0,-100.57,85.29,-16.01,-18.16,-0.6,-0.85,0.31,0.32,0.31,0.38,261.21,334.62,-32.01,85.55,-5.51,-10.83,1,-0.14,0.31,0.32,0.31,0.38,0.01,3.43,0.88
"1981-02-17",261.34,69.71,-49.29,85.38,-10.76,-13.49,-0.15,-0.76,0.31,0.32,0.31,0.38,261.21,0,-89.65,85.18,-15.55,-17.36,-1.26,-1.23,0.31,0.32,0.31,0.38,261.45,295.6,-4.85,85.53,-6.04,-11.57,0.5,-0.05,0.31,0.32,0.31,0.38,0.3,2.82,0.89
"1981-02-18",261.81,63.95,-33,84.78,-10.43,-12.79,0.05,-0.97,0.31,0.32,0.31,0.38,261.46,0,-60.68,84.6,-14.37,-15.9,-0.34,-1.36,0.31,0.31,0.31,0.38,262.51,246.93,-12.97,85.13,-6.3,-10.52,0.64,-0.57,0.31,0.32,0.31,0.38,1.09,2.33,0.87
"1981-02-19",262.82,75.66,-43.45,84.55,-9.3,-12,-0.25,-0.3,0.31,0.31,0.31,0.38,262.62,0,-82.06,84.48,-12.92,-14.39,-0.79,-0.55,0.31,0.31,0.31,0.38,262.91,303.62,-10.65,84.63,-5.37,-10.62,0.18,0.08,0.31,0.31,0.31,0.38,0.48,3.07,0.87
"1981-02-20",262.99,70.54,-45.1,84.72,-9.02,-11.81,0.03,0.29,0.31,0.31,0.31,0.38,262.92,0,-89.41,84.62,-11.65,-12.8,-0.62,-0.52,0.31,0.31,0.31,0.38,263.03,300.78,-19.5,84.88,-4.92,-10.27,0.44,1.02,0.31,0.31,0.31,0.38,0.25,3.17,0.85
"1981-02-21",263.05,79.07,-49.76,85.03,-9.32,-12.05,-0.18,0.97,0.31,0.31,0.31,0.38,263,0,-86.08,84.91,-12.19,-13.41,-0.57,0.71,0.31,0.31,0.31,0.38,263.09,319.72,-23.73,85.13,-4.97,-10.25,0.24,1.74,0.31,0.31,0.31,0.38,0.12,3.16,0.82
"1981-02-22",263.64,57.13,-35.19,84.87,-7.42,-9.59,-0.02,0.75,0.31,0.31,0.31,0.38,263.06,0,-77.94,84.75,-11.36,-12.68,-0.42,0.18,0.31,0.31,0.31,0.38,263.97,244.97,2.16,85.12,-2.31,-6.66,0.41,1.44,0.31,0.31,0.31,0.38,0.93,2.42,0.81
"1981-02-23",266.58,36.44,-13.79,84.8,-5.39,-6.6,-0.37,0.75,0.31,0.31,0.31,0.38,263.98,0,-34.93,84.72,-9.46,-10.61,-0.95,0.41,0.31,0.31,0.31,0.38,270.96,164.94,5.41,84.95,-1.56,-3.71,0.26,1.25,0.31,0.31,0.31,0.38,6.88,1.15,0.83
"1981-02-24",274.96,31.02,-11.45,85.14,-4.08,-5.37,-0.7,0.08,0.31,0.31,0.31,0.38,271.24,0,-27.88,84.94,-5.65,-6.38,-1.24,-0.29,0.31,0.31,0.31,0.38,277.46,120.35,-1.27,85.47,-2.32,-4.49,-0.26,0.48,0.31,0.31,0.31,0.38,6.59,1.52,0.8
"1981-02-25",278.38,69.02,-41.42,85.71,-4.83,-7.18,-0.97,0.28,0.31,0.31,0.31,0.38,277.47,0,-77.98,85.5,-6.95,-8.45,-1.55,-0.15,0.31,0.31,0.31,0.38,278.75,288.01,-8.67,85.87,-1.84,-6.29,-0.33,0.69,0.31,0.31,0.31,0.38,1.43,3.88,0.77
"1981-02-26",278.57,97.14,-83.3,85.75,-7.31,-11.21,-0.7,0.22,0.31,0.31,0.31,0.38,278.44,0,-113,85.61,-10.5,-13.33,-1.48,-0.08,0.31,0.31,0.31,0.38,278.65,373.62,-18.07,85.88,-3.7,-7.57,0.23,0.42,0.31,0.31,0.31,0.38,0.01,5.21,0.73
"1981-02-27",278.41,98.28,-85.1,85.46,-10.01,-14.23,-0.58,0.73,0.31,0.31,0.3,0.38,278.34,0,-111.18,85.38,-13.87,-15.61,-1.64,0.21,0.31,0.31,0.3,0.38,278.44,356.2,-70.61,85.63,-5.78,-12.8,0.06,1.4,0.31,0.31,0.31,0.38,0.03,4.93,0.68
"1981-02-28",278.39,93,-67.64,85.27,-11.36,-14.17,-0.2,1.72,0.31,0.31,0.3,0.38,278.34,0,-92.86,85.19,-15.98,-17.4,-0.39,1.21,0.31,0.31,0.3,0.38,278.45,356.81,-9.08,85.4,-6.54,-11.9,0.02,2.19,0.31,0.31,0.3,0.38,0.16,2.96,0.71
"1981-03-01",279.09,57.61,-23.43,85.15,-7.56,-9.94,0.29,1.25,0.31,0.31,0.3,0.38,278.46,0,-52.99,85.1,-11.78,-13.09,0.06,0.89,0.31,0.31,0.3,0.38,280.61,251.64,2.03,85.2,-2.95,-6.77,0.77,1.67,0.31,0.31,0.3,0.38,2.13,2.65,0.77
"1981-03-02",280.62,98.82,-67.38,84.9,-5.05,-7.89,0.43,1.02,0.31,0.31,0.3,0.38,280.6,0,-97.81,84.62,-10.62,-12.15,-0.04,0.57,0.31,0.31,0.3,0.38,280.63,358.96,-27.21,85.13,1.24,-4.57,0.83,1.39,0.31,0.31,0.3,0.38,0.04,5.98,0.79
"1981-03-03",280.87,83.75,-46.87,84.1,-3.44,-6.38,0.22,0.48,0.31,0.31,0.3,0.38,280.6,0,-91.91,83.81,-7.84,-9,-0.67,-0.33,0.31,0.31,0.3,0.38,281.14,364.3,-5.05,84.56,2.35,-4.11,0.83,1.08,0.31,0.31,0.3,0.38,0.64,5.75,0.8
"1981-03-04",283.37,72.46,-32.7,84.1,-3.45,-5.61,0.51,-1.56,0.31,0.31,0.3,0.38,281.21,0,-81.84,83.78,-5.11,-7.14,0.14,-3,0.31,0.31,0.3,0.38,284.95,275.59,-1.33,84.66,-1.21,-4.54,1.1,0.23,0.31,0.31,0.3,0.38,4.13,4.61,0.78
"1981-03-05",285.18,98.26,-66.45,84.92,-4.7,-8.71,0.79,0.23,0.31,0.31,0.3,0.38,285.01,0,-93.52,84.71,-7.82,-9.92,0.23,-1.03,0.31,0.31,0.3,0.38,285.33,356.42,-25.46,85.05,0,-6.53,1.34,1.2,0.31,0.31,0.3,0.38,0.44,7.04,0.76
"1981-03-06",284.99,95.83,-54.16,85.2,-3.91,-7.09,0.58,0.94,0.31,0.31,0.3,0.38,284.94,0,-95.34,85.09,-9.16,-10.74,0.11,0.55,0.31,0.31,0.3,0.38,285.08,372.1,-12.15,85.36,1.64,-3.97,0.9,1.43,0.31,0.31,0.3,0.38,0.16,7.35,0.73
"1981-03-07",285.32,89.04,-52.21,85.78,-0.64,-3.92,0.76,0.53,0.31,0.31,0.3,0.38,285.15,0,-104.53,85.37,-4.12,-6.06,-0.06,-0.15,0.31,0.31,0.3,0.38,285.41,339.86,-8.33,86,4.67,-2.14,1.34,1.2,0.31,0.31,0.3,0.38,0.33,7.06,0.76
"1981-03-08",285.16,85.71,-47.27,85.73,0.12,-3.32,0.8,0.65,0.31,0.31,0.3,0.38,284.9,0,-68.95,85.56,-5.14,-6.51,0.31,-0.72,0.31,0.31,0.3,0.38,285.54,311.08,-10.22,85.96,5.09,-0.82,1.23,1.21,0.31,0.31,0.3,0.38,0.92,8.66,0.82
"1981-03-09",284.11,90.18,-52.74,85.82,2.01,-1.35,1.21,0.05,0.33,0.31,0.3,0.38,282.08,0,-98.97,85.7,-1.84,-3.74,0.6,-0.6,0.31,0.31,0.3,0.38,285.58,299.3,-4.64,85.91,6.8,0.5,2.15,0.55,0.35,0.32,0.3,0.38,0.15,7.11,0.93
"1981-03-10",280.63,42.95,-10.23,85.7,1.99,0.32,1.17,0.07,0.37,0.32,0.3,0.38,276.73,0,-36.85,85.59,-1.98,-3.54,0.86,-0.45,0.33,0.32,0.3,0.38,283.61,169.85,7.07,85.85,5.76,2.54,1.69,0.43,0.41,0.34,0.3,0.38,4.8,2.83,1.07
"1981-03-11",271.27,60.25,-20.9,85.09,3.29,1.53,1.27,0.42,0.41,0.37,0.3,0.38,264.93,0,-69.15,84.63,1.21,-0.06,0.89,-0.08,0.39,0.34,0.3,0.38,276.69,302.24,7.57,85.55,6.96,3.61,1.45,1.04,0.43,0.39,0.31,0.38,2.72,3.56,1.4
"1981-03-12",260.88,105.45,-39.31,84.32,3.62,0.71,1.75,-0.74,0.42,0.41,0.31,0.38,255.96,0,-92.43,84.04,1.03,-0.6,0.39,-1.97,0.41,0.39,0.31,0.38,265.27,415.71,7.73,84.61,6.85,1.73,3.68,-0.08,0.43,0.42,0.32,0.38,6.16,7.43,2.39
"1981-03-13",258.38,58.57,-22.29,84.1,0.34,-1.11,0.84,-1.02,0.42,0.41,0.32,0.38,256.31,0,-55.3,83.97,-2.41,-3.04,0.5,-1.64,0.41,0.41,0.32,0.38,259.1,245.64,4.39,84.25,2.45,0.3,1.27,-0.5,0.43,0.42,0.33,0.38,7.15,3.69,2.19
"1981-03-14",258.8,108.46,-66.98,84.5,-0.72,-3.78,0.84,-0.09,0.4,0.4,0.33,0.38,258.53,0,-93.89,84.27,-5.12,-6.25,-0.04,-0.62,0.39,0.39,0.33,0.38,259.36,379.83,-22.52,84.79,3.39,-2.22,2,1.02,0.4,0.41,0.33,0.38,1.56,8.03,1.77
"1981-03-15",261.17,64.46,-29.98,84.78,-0.5,-1.97,-0.11,0.4,0.39,0.39,0.33,0.38,259.35,0,-58.44,84.73,-2.43,-3.12,-0.7,-0.07,0.38,0.39,0.33,0.38,262.95,288.54,-5.4,84.83,2.31,-0.79,0.51,0.93,0.39,0.39,0.34,0.38,4.09,3.67,1.62
"1981-03-16",266.26,43.59,-25.34,84.63,-1.14,-1.94,0.27,-0.1,0.38,0.38,0.34,0.38,263.07,0,-65.09,84.55,-3.22,-3.69,-0.21,-0.93,0.38,0.38,0.34,0.38,268.89,151.42,-9.22,84.75,0.49,-0.97,0.83,0.74,0.38,0.39,0.34,0.38,6.46,1.78,1.6
