"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",85.15,21.03,-18.43,92.85,-6.94,-9.12,2.42,0.72,0.24,0.24,0.27,0.28,84.85,0,-53.97,92.62,-12.21,-14.6,1.35,0.27,0.24,0.24,0.27,0.28,86.07,95.02,6.38,93,-2.46,-3.64,4.4,1.22,0.24,0.24,0.27,0.28,1.23,0.4,NA
"1981-01-26",88.91,41.39,-52.88,93.18,-4.31,-7.18,2.92,-2.52,0.24,0.24,0.27,0.28,86.16,0,-93.75,92.61,-9.61,-11.87,1.4,-4.72,0.24,0.24,0.27,0.28,89.98,167.2,-1.87,94.01,-1.81,-3.05,4.5,0.06,0.24,0.24,0.27,0.28,4.14,1.46,NA
"1981-01-27",89.82,51.69,-67.7,94.26,-9.68,-12.51,1.06,-1.57,0.24,0.24,0.27,0.28,89.77,0,-96.57,94.03,-12.59,-14.32,0.48,-2,0.24,0.24,0.27,0.28,89.86,241.59,-44.87,94.45,-5.5,-10.17,1.81,-1.11,0.24,0.24,0.27,0.28,0.02,0.45,NA
"1981-01-28",89.78,46.26,-50.49,94.46,-9.74,-13.27,0.25,-0.87,0.23,0.24,0.27,0.28,89.76,0,-86.82,94.32,-13.94,-17.06,-0.07,-1.2,0.23,0.24,0.27,0.28,89.81,209.64,-1.46,94.56,-5.73,-10.2,0.46,-0.49,0.24,0.24,0.27,0.28,0.05,0.41,NA
"1981-01-29",89.75,59.24,-67.17,94.24,-10.51,-14.82,-0.08,-0.84,0.23,0.24,0.27,0.28,89.73,0,-110.84,94.12,-18.02,-20.18,-0.28,-1.76,0.23,0.24,0.27,0.28,89.77,258.78,-42.6,94.46,-1.81,-10.18,0.1,-0.45,0.23,0.24,0.27,0.28,0,0.34,NA
"1981-01-30",89.71,60.01,-61.53,94.07,-8.99,-14.02,0.58,-0.32,0.23,0.24,0.27,0.28,89.67,0,-106.18,93.99,-14.73,-19.62,-0.47,-0.88,0.23,0.24,0.26,0.28,89.74,259.86,-38.62,94.17,-0.34,-9.31,1.7,0.23,0.23,0.24,0.27,0.28,0,0.45,NA
"1981-01-31",89.64,42.5,-36.88,94.19,-6.67,-10.62,1.74,0.34,0.23,0.24,0.26,0.28,89.57,0,-67.91,94.08,-11.81,-15.41,1.38,-0.03,0.23,0.24,0.26,0.28,89.67,214.35,25.97,94.27,0.2,-5.57,1.97,0.72,0.23,0.24,0.26,0.28,0,0.74,NA
"1981-02-01",89.53,60.65,-65.06,94.16,-4.04,-7.46,2.03,0.55,0.23,0.24,0.26,0.28,89.43,0,-100.73,94.05,-9.3,-10.87,1.58,0.11,0.23,0.24,0.26,0.28,89.57,259.31,-37.79,94.24,2.11,-3.57,2.5,0.89,0.23,0.24,0.26,0.28,0,0.86,NA
"1981-02-02",89.31,61.14,-70.43,94.08,-1.42,-5.73,2.39,0.81,0.23,0.24,0.26,0.28,89.1,0,-93.73,93.81,-4.83,-7.75,2.12,0.59,0.23,0.24,0.26,0.28,89.42,260.28,-51.95,94.21,2.96,-3.39,2.91,1.1,0.23,0.24,0.26,0.28,0,1.34,NA
"1981-02-03",89.12,41.85,-50.27,92.44,0.33,-5.45,3.28,1.28,0.23,0.24,0.26,0.28,88.69,0,-70.27,91.37,-3.78,-8.45,1.89,0.35,0.23,0.24,0.26,0.28,90.72,188.39,-13.08,93.7,4.95,0.26,5.35,2.16,0.23,0.24,0.26,0.28,2.18,2.77,NA
"1981-02-04",94.81,28.61,-21.2,90.51,0.26,-0.54,3.06,1.24,0.25,0.24,0.26,0.28,91.29,0,-73.64,90.25,-1.36,-2.03,1.69,-0.21,0.23,0.24,0.26,0.28,96.1,174.19,-2.31,91.26,1.24,0.36,5.17,1.78,0.26,0.24,0.26,0.28,8.19,0.68,NA
"1981-02-05",97.27,52.28,-47.62,91.09,-2.74,-4.99,3.14,-0.69,0.25,0.24,0.26,0.28,96.11,0,-90.82,90.59,-5.05,-6.71,2.48,-1.58,0.25,0.24,0.26,0.28,98.65,231.85,-13.57,91.71,-0.98,-2.65,4.22,0,0.26,0.24,0.26,0.28,3.04,1.41,NA
"1981-02-06",99.13,50.4,-41.92,92.39,-3.58,-5.88,2.36,0.04,0.25,0.24,0.26,0.28,98.84,0,-64.59,91.78,-7.52,-8.94,1.07,-0.85,0.24,0.24,0.26,0.28,100.1,205.3,-1.62,92.78,-0.51,-1.51,3.58,1.5,0.25,0.24,0.26,0.28,1.61,0.92,NA
"1981-02-07",102.88,15.06,-0.98,92.98,1.79,1.24,4.17,0.27,0.26,0.24,0.26,0.28,100.29,0,-15.97,92.69,-0.45,-1.18,3.1,-0.47,0.24,0.24,0.26,0.28,105.29,66.1,4.21,93.17,3.16,2.83,4.93,1.17,0.3,0.25,0.26,0.28,6.3,0.32,NA
"1981-02-08",94.46,23.46,-9.36,93.06,3.15,2.06,4.47,0.12,0.32,0.27,0.26,0.28,90.1,0,-27.13,92.96,1.67,0.58,3.24,-0.55,0.3,0.25,0.26,0.28,99.94,115.49,4.66,93.15,4.13,3.29,5.5,0.54,0.33,0.29,0.26,0.28,0.9,0.81,NA
"1981-02-09",87.17,60.62,-56.12,92.67,1.67,0,0.3,0.18,0.31,0.3,0.26,0.28,84.33,0,-102.93,92.17,-0.98,-1.69,-2.14,-0.91,0.3,0.29,0.26,0.28,89.91,268.47,-7.13,93.11,5.46,1.08,3.15,0.75,0.33,0.3,0.26,0.28,0.01,0.63,NA
"1981-02-10",83.66,34.48,-31.84,92.24,0.11,-1.28,2.65,0.69,0.3,0.3,0.26,0.28,82.45,0,-60.26,92.12,-3.77,-4.29,-0.07,-0.36,0.29,0.3,0.26,0.28,84.35,160.4,8.19,92.6,3.91,1.17,5.47,1.71,0.31,0.3,0.27,0.28,1.08,0.75,NA
"1981-02-11",82.33,62.76,-61.67,92.72,-3.18,-7.37,3.76,-0.12,0.29,0.3,0.27,0.28,82.12,0,-84.2,92.51,-7.91,-11.08,1.62,-1.05,0.28,0.29,0.27,0.28,82.51,261.3,-21.03,92.89,-0.54,-4.2,5.77,0.74,0.3,0.3,0.27,0.28,0.31,2.5,NA
"1981-02-12",82.68,71.19,-66.24,92.31,-7.57,-12.55,1.57,-1.4,0.28,0.29,0.27,0.28,82.12,0,-101.27,92.19,-11.03,-13.86,0.64,-2.21,0.28,0.28,0.27,0.28,82.93,291.37,-38.42,92.49,-3.07,-10.79,2.02,-0.12,0.28,0.29,0.27,0.28,0.94,1.3,NA
"1981-02-13",83.12,47.96,-41.94,92.59,-6.22,-10.43,1.65,-2.33,0.27,0.28,0.27,0.28,82.79,0,-65.72,92.38,-8.63,-11.99,0.7,-3.7,0.27,0.28,0.27,0.28,83.55,207.37,-13.71,92.79,-3.08,-8.73,2.88,-1.45,0.28,0.28,0.27,0.28,1.09,1.41,NA
"1981-02-14",83.75,47.05,-40.55,92.82,-6.25,-10.45,0.75,-2.68,0.27,0.28,0.27,0.28,83.58,0,-60.1,92.74,-8.7,-11.65,0.41,-3.78,0.27,0.27,0.27,0.28,83.9,197.73,-21.93,92.91,-3.86,-9.42,1.39,-1.26,0.27,0.28,0.27,0.28,0.58,1.54,NA
"1981-02-15",83.64,60.11,-46.96,92.72,-6.89,-11.05,1.46,-1.41,0.26,0.27,0.27,0.28,83.48,0,-69.08,92.65,-10.84,-13.9,0.41,-1.75,0.26,0.27,0.27,0.28,83.72,246.75,-28.55,92.79,-2.69,-8.77,2.84,-0.73,0.27,0.27,0.27,0.28,0.02,1.27,NA
"1981-02-16",83.47,60.69,-42.98,92.95,-5.24,-8.68,-0.39,-1.47,0.26,0.27,0.27,0.28,83.43,0,-82.64,92.77,-9.8,-12.49,-1.05,-1.86,0.26,0.27,0.27,0.28,83.5,281.48,-8.78,93.08,-0.6,-5.72,0.46,-1.2,0.26,0.27,0.27,0.28,0.2,1.02,NA
"1981-02-17",83.8,45.38,-37.4,92.96,-4.16,-7.55,-1.77,-1.15,0.26,0.27,0.27,0.28,83.48,0,-64.24,92.75,-7.14,-9.47,-2.99,-1.47,0.26,0.27,0.27,0.28,84.18,161.16,-17.47,93.08,-1.54,-5.85,-0.93,-0.72,0.26,0.27,0.27,0.28,1.02,1.29,NA
"1981-02-18",85.21,30.56,-18.49,92.34,-5.94,-9.26,-1.29,-1.74,0.26,0.26,0.27,0.28,84.23,0,-50.11,92.15,-8.27,-10.48,-1.74,-2.33,0.26,0.26,0.27,0.28,86.67,134.16,-2.63,92.7,-4.07,-7.89,-0.64,-1.03,0.26,0.27,0.27,0.28,2.72,0.92,NA
"1981-02-19",86.81,49.12,-29.66,92.07,-5.58,-9.02,-0.93,-1.08,0.25,0.26,0.27,0.28,86.69,0,-42.61,92.02,-7.66,-10.68,-1.41,-1.62,0.25,0.26,0.27,0.28,87.21,205.5,-18.07,92.13,-3.37,-7.54,-0.36,-0.75,0.26,0.26,0.27,0.28,0.85,0.96,NA
"1981-02-20",87.76,49.21,-31.51,92.16,-5.35,-8.59,-0.16,0.04,0.25,0.26,0.27,0.28,87.29,0,-69.79,92.09,-8.47,-10.44,-1.53,-1.05,0.25,0.26,0.27,0.28,88.01,217.81,-7.66,92.28,-2.31,-7.07,0.57,1.01,0.25,0.26,0.27,0.28,1.07,0.9,NA
"1981-02-21",87.96,74.62,-57.26,92.46,-5.46,-9.1,-1.48,-0.1,0.25,0.26,0.27,0.28,87.83,0,-89.87,92.3,-10.61,-12.67,-2.33,-0.58,0.25,0.26,0.27,0.28,88.02,311.25,-32.21,92.58,-0.88,-6.88,-0.58,0.78,0.25,0.26,0.27,0.28,0.07,1.2,NA
"1981-02-22",88.44,44.76,-30.54,92.28,-4.11,-6.12,-1.19,-0.02,0.25,0.26,0.27,0.28,87.83,0,-61.82,92.13,-6.7,-8.05,-1.64,-0.69,0.25,0.26,0.27,0.28,88.84,227.5,1.02,92.55,-0.57,-3.69,-0.41,0.81,0.25,0.26,0.27,0.28,1.13,0.72,NA
"1981-02-23",89.81,49.88,-21.59,92.14,-2.1,-3.52,-2.05,-0.29,0.25,0.25,0.27,0.28,88.81,0,-52.83,92.08,-6.96,-8.19,-3.03,-1.3,0.25,0.25,0.27,0.28,90.95,231.1,3.05,92.29,2.1,-0.13,-1.05,1.22,0.25,0.25,0.27,0.28,2.31,0.81,NA
"1981-02-24",92.58,35.38,-21.51,92.54,-0.96,-2.19,-1.69,0.58,0.25,0.25,0.27,0.28,91.05,0,-34.74,92.31,-2.35,-3.51,-2.71,-0.03,0.25,0.25,0.27,0.28,93.44,133.3,-4.95,92.87,0.55,-0.71,-0.62,1.02,0.25,0.25,0.27,0.28,2.74,0.85,NA
"1981-02-25",93.39,60.64,-49.59,93.19,-1.02,-3.69,-2.67,-0.23,0.25,0.25,0.27,0.28,93.16,0,-104.11,92.91,-3.12,-5.47,-4.23,-0.88,0.25,0.25,0.27,0.28,93.53,225.75,-3.5,93.37,2.42,-2.75,-1.64,0.53,0.25,0.25,0.27,0.28,0.14,1.73,NA
"1981-02-26",92.93,99.68,-89.9,93.27,-3.77,-9.34,-2.55,-0.29,0.25,0.25,0.27,0.28,92.6,0,-120.39,93.13,-7.91,-11.47,-3.52,-0.74,0.24,0.25,0.26,0.28,93.15,372.26,-56.26,93.39,0.77,-6.43,-1.97,0.49,0.25,0.25,0.27,0.28,0,2.41,NA
"1981-02-27",92.45,100.79,-83.72,92.98,-5.71,-11.06,-3,0.4,0.24,0.25,0.26,0.28,92.17,0,-112.57,92.84,-10.5,-13.81,-4.13,-0.72,0.24,0.25,0.26,0.28,92.6,375.75,-54.62,93.14,-1.25,-9.13,-1.82,1.53,0.24,0.25,0.26,0.28,0,2.31,NA
"1981-02-28",91.92,93.4,-81.28,92.54,-3.7,-8.25,-4.72,2.19,0.24,0.25,0.26,0.28,91.6,0,-107.21,92.34,-5.77,-9.49,-5.77,1.34,0.24,0.25,0.26,0.28,92.16,333.18,-62.9,92.79,-0.47,-7.23,-3.73,3.5,0.24,0.25,0.26,0.28,0.01,3.4,NA
"1981-03-01",92.13,41.47,-31.65,92.33,-2.26,-5.23,-1.32,1.33,0.24,0.25,0.26,0.28,91.54,0,-68.57,92.26,-4.51,-7.62,-3.53,0.82,0.24,0.25,0.26,0.28,93.06,172.68,-18.9,92.4,0.3,-2.4,-0.15,1.99,0.24,0.25,0.26,0.28,1.72,1.15,NA
"1981-03-02",92.24,93.54,-61.29,92.07,-0.69,-2.68,-1.39,0.39,0.25,0.25,0.26,0.28,91.03,0,-101.14,91.76,-5.65,-6,-2.48,-0.25,0.24,0.25,0.26,0.28,93.06,355.58,-31.12,92.32,4.65,-0.39,-0.16,1.35,0.26,0.25,0.26,0.28,0,1.34,NA
"1981-03-03",91.95,60.11,-39.18,91.27,-0.79,-2.27,-0.86,0.14,0.26,0.25,0.26,0.28,91.01,0,-77.87,91,-3.29,-3.84,-1.79,-0.68,0.26,0.25,0.26,0.28,93.36,246.84,-9.31,91.7,4.01,-0.1,0.2,1.06,0.27,0.25,0.26,0.28,2.67,0.83,NA
"1981-03-04",92.33,61.89,-25.7,91.42,-0.85,-2.37,0.95,-2.1,0.27,0.25,0.26,0.28,91.95,0,-66.49,91.04,-2.74,-4.39,-0.73,-3.56,0.26,0.25,0.26,0.28,92.84,267.11,-1.91,92.06,2.22,-0.3,2.14,-0.38,0.27,0.25,0.26,0.28,2.26,1.37,NA
"1981-03-05",92.48,76.84,-50.17,92.2,-1.47,-5.65,1.89,0.21,0.26,0.26,0.26,0.28,92.24,0,-74.96,92.1,-5.03,-6.86,0.8,-1.88,0.26,0.25,0.26,0.28,92.64,271.02,-11.72,92.28,2.51,-4.25,3.47,1.52,0.27,0.26,0.26,0.28,0.2,2.29,NA
"1981-03-06",91.55,71.07,-34.03,92.36,0.17,-3.34,0.78,1.04,0.26,0.26,0.26,0.28,90.42,0,-75.39,92.28,-4.08,-7.05,-0.95,0.2,0.26,0.26,0.26,0.28,92.29,266.34,-2.7,92.47,4.68,-1.14,2.02,1.65,0.27,0.26,0.26,0.28,0.22,1.55,NA
"1981-03-07",86.03,84.37,-43.24,92.87,3.81,0.71,2.13,1.33,0.3,0.27,0.26,0.28,80.49,0,-71.41,92.5,1.29,-1.76,-0.05,0.49,0.27,0.26,0.26,0.28,90.78,348.68,-1.51,93.02,8.2,2.34,4.24,2.38,0.34,0.29,0.26,0.28,0.24,2.16,NA
"1981-03-08",76.77,55.11,-23.1,92.7,5.52,0.6,0.82,1.22,0.32,0.3,0.26,0.28,71.03,0,-41.87,92.52,1.36,-2.33,-0.18,0.33,0.29,0.29,0.26,0.28,80.5,197.57,2.6,92.93,9.52,3.94,3.05,1.91,0.34,0.31,0.26,0.28,1.26,1.07,NA
"1981-03-09",60.04,68.38,-37.12,92.79,7.29,4.1,3.87,0.7,0.35,0.33,0.27,0.28,49.13,0,-64.68,92.64,5.27,2.69,2.66,-0.23,0.34,0.31,0.26,0.28,70.47,271.09,-1.72,92.88,10.25,5.3,5.93,1.37,0.37,0.35,0.28,0.28,0.28,2.4,NA
"1981-03-10",39.91,10.72,1.33,92.64,7.58,6.84,3.59,0.6,0.36,0.35,0.3,0.28,32.6,0,-13.69,92.48,6.58,3.84,2.42,-0.24,0.35,0.34,0.28,0.28,48.33,41.2,7.16,92.76,8.38,8.01,4.55,1.22,0.37,0.36,0.31,0.28,9.34,-0.3,NA
"1981-03-11",22.4,63.92,-21.84,91.84,10.55,7.74,5.42,0.86,0.36,0.35,0.32,0.28,12.07,0,-50.47,91.32,8.12,6.43,3.74,0.37,0.35,0.35,0.31,0.28,32.04,262.62,6.88,92.42,13.43,8.55,6.93,2.03,0.36,0.36,0.33,0.28,4.53,3.2,NA
"1981-03-12",7.18,108.47,-42,91.17,8.42,4.86,4.83,-0.63,0.34,0.35,0.34,0.28,4.91,0,-80.99,91.03,3.94,2.35,0.64,-1.89,0.32,0.33,0.33,0.28,11.46,396.56,-8.48,91.29,11.32,8.31,6.74,1.16,0.37,0.36,0.34,0.29,7.32,4.42,NA
"1981-03-13",4.11,72.51,-29.25,91.15,4.51,3.41,2.61,0.08,0.33,0.33,0.34,0.29,3.18,0,-57.47,91.03,2.72,1.95,1.1,-0.82,0.31,0.32,0.34,0.29,4.95,289.38,4.54,91.31,7.12,5.59,3.84,0.71,0.34,0.33,0.34,0.29,7.04,1.12,NA
"1981-03-14",2.73,131.6,-67.57,91.54,4.2,-0.31,3.23,0.6,0.3,0.31,0.33,0.3,2.28,0,-103.7,91.33,1.42,-3.18,1.77,-0.04,0.3,0.3,0.33,0.29,3.16,513.16,-34.22,91.84,8.2,1.85,5.27,1.2,0.31,0.32,0.34,0.3,0.99,4.16,NA
"1981-03-15",2.03,123.97,-62.57,91.92,3.74,-2.45,1.05,0.67,0.29,0.3,0.33,0.3,1.77,0,-85.16,91.83,-0.51,-3.45,-1.26,-0.44,0.28,0.29,0.33,0.3,2.28,472.53,-37.94,91.99,8.48,0,2.27,1.38,0.29,0.3,0.33,0.3,0.01,3.22,NA
"1981-03-16",1.78,31.6,-11.2,91.88,1.53,0.64,-0.31,-0.64,0.3,0.29,0.32,0.3,1.67,0,-33.78,91.82,0.1,-2.22,-1.73,-1.06,0.28,0.28,0.32,0.3,2.11,134.73,-0.66,91.95,2.98,2.78,1.45,0.1,0.32,0.29,0.33,0.3,7.44,0.33,NA
"1981-03-17",2.07,117.16,-47.83,91.77,2.42,-2.19,1.15,0.16,0.29,0.29,0.32,0.3,1.84,0,-101.91,91.53,-0.67,-5.1,-1.62,-1,0.28,0.29,0.32,0.3,2.27,439.53,-13.67,91.91,6.79,-0.5,3.55,0.58,0.3,0.29,0.32,0.3,1.55,3.1,NA
