"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",351.54,38.9,-51.27,78.79,-13.58,-15.67,-0.04,1.21,0.34,0.35,0.35,0.41,351.5,0,-77.59,78.17,-15.32,-16.77,-0.19,1.03,0.34,0.35,0.35,0.41,351.58,180.06,-29.02,79.21,-10.51,-14.3,0.12,1.49,0.34,0.35,0.35,0.41,0.02,0.55,2.05
"1981-01-13",352.26,20.25,-15.51,78.11,-13.67,-15.48,-0.09,-0.12,0.34,0.35,0.35,0.41,351.59,0,-35.47,77.83,-15.69,-17.14,-0.32,-1.35,0.34,0.35,0.35,0.41,353.85,92.6,3.16,78.42,-11.57,-13.38,0.11,1.47,0.34,0.35,0.35,0.41,2.21,0.13,1.7
"1981-01-14",354.42,39.13,-46.52,78.27,-14.6,-18.29,0.13,-0.33,0.34,0.35,0.34,0.41,353.98,0,-89.09,77.7,-16.99,-19.54,-0.11,-1.33,0.34,0.35,0.34,0.41,354.53,185.31,-0.92,78.47,-10.81,-15.66,0.37,1.24,0.34,0.35,0.35,0.41,0.72,1.04,1.74
"1981-01-15",358.06,22.88,-20.32,76.94,-12.59,-16.34,0.25,0.11,0.34,0.35,0.34,0.41,354.53,0,-79.44,76.63,-15.55,-20.04,-0.11,-1.48,0.34,0.35,0.34,0.41,361.83,112.8,14.09,77.62,-9.55,-12.44,0.67,1.58,0.34,0.35,0.34,0.41,7.29,0.57,2.14
"1981-01-16",365.85,21.93,-31.06,77.75,-16.01,-18.59,0.41,-0.48,0.34,0.35,0.34,0.41,362.09,0,-59.25,77.05,-19.06,-21.27,-0.06,-1.11,0.34,0.35,0.34,0.41,368.03,98.45,-12.74,78.25,-13.8,-16.17,0.75,1.18,0.34,0.35,0.34,0.41,6.23,0.31,1.2
"1981-01-17",370.19,33.67,-27.9,78.03,-13.36,-17.49,-0.11,1.02,0.34,0.35,0.34,0.41,368.04,0,-66.86,77.93,-18.84,-21.11,-0.36,0.72,0.34,0.34,0.34,0.41,371.27,149.78,22.38,78.12,-8.56,-14.69,0.17,1.49,0.34,0.35,0.34,0.41,3.23,1.04,1
"1981-01-18",373.15,31.14,-26.23,78.42,-11.6,-14.34,0.13,-0.29,0.34,0.34,0.34,0.41,371.41,0,-45.37,78.02,-13.56,-16.97,-0.11,-0.8,0.34,0.34,0.34,0.41,376.12,147.72,-5.69,78.84,-7.78,-11.7,0.43,0.65,0.34,0.34,0.34,0.41,4.79,0.71,0.78
"1981-01-19",378.18,21.93,-16.53,78.54,-12,-14.33,0.14,0.58,0.34,0.34,0.34,0.41,376.31,0,-43.38,78.15,-15.37,-17.28,-0.08,-0.38,0.34,0.34,0.34,0.41,384.36,96.27,3.34,78.84,-9.05,-12.51,0.33,1.2,0.34,0.34,0.34,0.41,8.22,0.61,1.17
"1981-01-20",391.68,27.53,-21.31,78.05,-12.58,-15.24,0.26,-0.89,0.34,0.34,0.34,0.41,385.53,0,-59.46,77.81,-14.48,-16.63,-0.12,-1.51,0.34,0.34,0.34,0.41,396.98,129.76,-0.78,78.53,-10.51,-13.65,0.67,-0.1,0.34,0.34,0.34,0.41,12.67,0.65,1.56
"1981-01-21",401.24,32.84,-35.41,79.23,-14.64,-16.71,0.3,-1.39,0.34,0.34,0.34,0.41,397.6,0,-58.91,78.62,-16.81,-18.71,0.01,-2.05,0.34,0.34,0.34,0.41,402.79,153.62,-13.3,79.55,-12.64,-15.33,0.57,-0.61,0.34,0.34,0.34,0.41,5.84,0.42,1.02
"1981-01-22",402.81,45.78,-66.14,79.67,-15.32,-18.67,-0.03,-0.56,0.34,0.34,0.34,0.41,402.8,0,-88.16,79.46,-18.44,-20.71,-0.12,-1.3,0.34,0.34,0.34,0.41,402.82,200.46,-30.25,79.9,-11.57,-16.6,0.04,-0.1,0.34,0.34,0.34,0.41,0.02,1.13,1.82
"1981-01-23",402.84,45.76,-53.85,79.95,-12.95,-18.97,-0.17,0.04,0.34,0.34,0.34,0.41,402.82,0,-76.12,79.85,-16.43,-21.92,-0.26,-0.17,0.34,0.34,0.34,0.41,402.86,199.4,-38.91,80.03,-7.31,-15.29,-0.07,0.39,0.34,0.34,0.34,0.41,0,1.25,1.8
"1981-01-24",402.87,46.64,-49.66,79.67,-10.37,-19.6,-0.04,-0.06,0.34,0.34,0.34,0.41,402.86,0,-76.7,79.53,-14.27,-22.38,-0.18,-0.56,0.34,0.34,0.34,0.41,402.88,202.34,-35.73,79.9,-5.13,-15.06,0.08,0.48,0.34,0.34,0.34,0.41,0,1.85,3.49
"1981-01-25",402.91,45.98,-42.94,79.46,-10.55,-18.5,0.1,-0.33,0.34,0.34,0.34,0.41,402.88,0,-75.93,79.4,-12.73,-21.65,0,-0.66,0.34,0.34,0.34,0.41,403.08,200.1,-10.63,79.53,-7,-15.47,0.26,-0.09,0.34,0.34,0.34,0.41,0.18,1.6,4.1
"1981-01-26",407.57,23.73,-11.3,79.66,-11.87,-13.69,0.44,-1.14,0.34,0.34,0.34,0.41,403.16,0,-63.57,79.38,-13.71,-15.32,0.21,-1.56,0.34,0.34,0.34,0.41,411.29,100.46,22.28,80.14,-9.98,-11.9,0.59,-0.22,0.34,0.34,0.34,0.41,8.15,0.18,1.56
"1981-01-27",411.61,47.97,-54.14,80.28,-13.25,-16.01,0.13,-0.95,0.34,0.34,0.34,0.41,411.41,0,-92.53,80.12,-15.15,-16.86,0.01,-1.5,0.34,0.34,0.34,0.41,411.65,214.21,-16.65,80.41,-11.22,-15.02,0.38,-0.67,0.34,0.34,0.34,0.41,0.36,1.32,2.58
"1981-01-28",411.67,36.11,-48.05,80.4,-13.68,-18.22,-0.08,-0.59,0.34,0.34,0.34,0.41,411.63,0,-66.93,80.3,-16.45,-20.41,-0.3,-1.33,0.34,0.34,0.34,0.41,411.73,164.39,-13.2,80.47,-10.48,-16.18,0.06,0.62,0.34,0.34,0.34,0.41,0.1,1.52,3.55
"1981-01-29",411.73,53.1,-72.13,80.31,-13.84,-21.82,-0.22,0.33,0.34,0.34,0.34,0.41,411.73,0,-98.69,80.25,-18.64,-25.62,-0.32,-0.14,0.34,0.34,0.34,0.41,411.73,224.53,-58.91,80.39,-6.82,-16.71,-0.13,0.79,0.34,0.34,0.34,0.41,0,1.98,2.5
"1981-01-30",411.74,52.83,-57.32,80.39,-11.32,-21.58,-0.13,0.21,0.34,0.34,0.34,0.41,411.73,0,-85.29,80.24,-17.44,-26.93,-0.23,-0.35,0.34,0.34,0.34,0.41,411.76,222.56,-37.69,80.57,-4.85,-14.43,-0.06,0.76,0.34,0.34,0.34,0.41,0,1.55,2.46
"1981-01-31",411.77,52.54,-45.7,80.66,-8.49,-17.81,-0.16,0.05,0.34,0.34,0.34,0.41,411.76,0,-72.11,80.54,-12.08,-22.11,-0.24,-0.38,0.34,0.34,0.34,0.41,411.8,220.83,-29.54,80.76,-3.52,-13.03,-0.09,0.44,0.34,0.34,0.34,0.41,0,1.88,2.26
"1981-02-01",411.84,53.36,-45.3,80.78,-6.41,-10.32,-0.16,0.17,0.34,0.34,0.34,0.41,411.8,0,-76.06,80.67,-10.94,-14.03,-0.25,-0.29,0.34,0.34,0.34,0.41,411.9,223.69,-27.86,80.87,-0.42,-7.18,-0.05,0.51,0.34,0.34,0.34,0.41,0,1.79,1.63
"1981-02-02",411.93,55.67,-57.77,80.74,-6.22,-10.23,-0.13,0.04,0.34,0.34,0.34,0.41,411.9,0,-87.88,80.53,-9.54,-12.38,-0.2,-0.71,0.34,0.34,0.34,0.41,411.97,231.94,-42.31,80.84,-0.64,-7.91,0.03,0.56,0.34,0.34,0.34,0.41,0,2.21,4.24
"1981-02-03",411.98,51.24,-42.4,79.45,-7.38,-12.92,-0.06,1.04,0.34,0.34,0.34,0.41,411.97,0,-80.54,78.39,-12.06,-16.03,-0.18,0.83,0.34,0.34,0.34,0.41,411.99,226.21,0.18,80.45,-3.32,-10.3,0.09,1.27,0.34,0.34,0.34,0.41,0.02,2.25,4.31
"1981-02-04",414.58,23.79,-14.51,77.53,-7.3,-10.22,0.06,0.27,0.34,0.34,0.34,0.41,412.01,0,-58.26,77.26,-10.31,-12.15,-0.17,-0.93,0.34,0.34,0.34,0.41,418.86,86.01,5.92,78.26,-5.31,-7.52,0.36,1.2,0.34,0.34,0.34,0.41,6.89,0.83,1.37
"1981-02-05",422.6,36.21,-37.59,77.8,-12.17,-14.58,0.36,-1.09,0.34,0.34,0.34,0.41,418.94,0,-52.58,77.41,-14.32,-16.94,0.17,-1.57,0.34,0.34,0.34,0.4,425.86,144.38,-28.68,78.31,-9.85,-12.04,0.59,-0.57,0.34,0.34,0.34,0.41,7.15,0.88,1.67
"1981-02-06",431.45,38.92,-12.42,78.96,-11.22,-13.44,0.48,-0.69,0.34,0.34,0.34,0.4,426.15,0,-60.06,78.36,-14.17,-15.91,0.15,-1.6,0.34,0.34,0.34,0.4,435.38,201.32,5.02,79.5,-8.11,-10.71,1.18,-0.23,0.34,0.34,0.34,0.4,9.57,1.14,1.24
"1981-02-07",437.91,27.8,-1.66,79.91,-5.1,-6.21,0.39,-0.7,0.34,0.34,0.34,0.4,435.65,0,-20.11,79.58,-9.35,-10.55,0.25,-1.25,0.34,0.34,0.34,0.4,440.12,127.62,13.65,80.13,-1.94,-3.42,0.46,-0.36,0.34,0.34,0.34,0.4,4.59,0.59,0.58
"1981-02-08",440.75,52.97,-47.73,80,-2.39,-4.48,0.2,-0.19,0.34,0.34,0.34,0.4,440.34,0,-85.95,79.89,-4.89,-5.71,-0.04,-1.02,0.34,0.34,0.34,0.4,440.81,214.71,-2.39,80.12,0.96,-3.51,0.48,0.49,0.34,0.34,0.34,0.4,0.67,2.86,0.55
"1981-02-09",440.81,60.33,-66.55,79.5,-3.67,-7.59,-0.07,1.01,0.34,0.34,0.34,0.4,440.79,0,-88.54,79.19,-7.6,-10.75,-0.27,0.59,0.34,0.34,0.34,0.4,440.82,242.76,-53.96,79.86,1.73,-5.3,0.04,1.42,0.34,0.34,0.34,0.4,0,3.6,0.57
"1981-02-10",442.2,27.35,-26.85,79.04,-6.4,-7.96,0.09,0.03,0.34,0.34,0.34,0.4,440.8,0,-59.46,78.89,-9.59,-10.65,-0.25,-1.33,0.34,0.34,0.34,0.4,445.54,127.88,-4.75,79.28,-2.91,-5.26,0.57,0.78,0.34,0.34,0.34,0.4,4.75,1.14,1.24
"1981-02-11",445.8,50.89,-56.24,79.14,-11.19,-13.83,0,-1.01,0.34,0.34,0.34,0.4,445.55,0,-75.5,78.84,-13.33,-15.12,-0.2,-1.44,0.34,0.34,0.34,0.4,446.25,207.38,-37.23,79.33,-8.22,-12.03,0.29,-0.56,0.34,0.34,0.34,0.4,0.87,1.84,0.96
"1981-02-12",446.71,52.56,-45.61,78.57,-14.17,-17.36,-0.03,-0.73,0.34,0.34,0.34,0.4,446.29,0,-68.53,78.44,-15.9,-19.19,-0.19,-1.22,0.34,0.34,0.34,0.4,447.1,228.42,-31.01,78.82,-11.63,-15.06,0.19,-0.34,0.34,0.34,0.34,0.4,1.03,1.74,1.04
"1981-02-13",447.13,68.22,-65.91,78.78,-15.07,-18.65,-0.24,-0.54,0.34,0.34,0.34,0.4,447.1,0,-97.91,78.57,-17.99,-20.22,-0.4,-1.19,0.34,0.34,0.34,0.4,447.16,268.56,-14.38,78.97,-12.18,-17.65,-0.07,0.02,0.34,0.34,0.34,0.4,0.08,1.92,1.6
"1981-02-14",447.13,68.45,-67.91,79.01,-15.55,-18.89,-0.04,-0.5,0.34,0.34,0.34,0.4,447.1,0,-91.82,78.87,-19.17,-21.4,-0.13,-1.6,0.34,0.34,0.34,0.4,447.14,272.5,-48.77,79.13,-10.7,-16.78,0.12,0.47,0.34,0.34,0.34,0.4,0.02,1.56,0.66
"1981-02-15",447.13,69.8,-63.65,79.04,-13.05,-20.16,0.08,-0.27,0.34,0.34,0.34,0.4,447.12,0,-88.76,78.93,-17.13,-23.72,-0.07,-1.18,0.34,0.34,0.34,0.4,447.14,272.48,-43.87,79.12,-8.61,-17.24,0.37,0.52,0.34,0.34,0.34,0.4,0,2.72,1.19
"1981-02-16",447.13,71.48,-65.04,79.11,-11.18,-17.9,-0.19,0.02,0.34,0.34,0.34,0.4,447.13,0,-92.84,78.99,-16.45,-21.06,-0.37,-0.75,0.34,0.34,0.34,0.4,447.14,276.84,-49.24,79.19,-5.19,-15.01,-0.06,0.49,0.34,0.34,0.34,0.4,0,2.87,1.89
"1981-02-17",447.16,69.05,-51.62,78.95,-12.46,-16.3,-0.35,-0.19,0.34,0.34,0.34,0.4,447.14,0,-83.57,78.78,-16.67,-19.58,-0.67,-0.81,0.34,0.34,0.34,0.4,447.25,278.01,-12.57,79.11,-8.2,-13.71,-0.17,0.47,0.34,0.34,0.34,0.4,0.08,1.92,2.14
"1981-02-18",447.38,63.45,-32.32,78.43,-12.92,-15.83,-0.31,-0.64,0.34,0.34,0.34,0.4,447.27,0,-71.93,78.27,-15.25,-16.94,-0.54,-1.29,0.33,0.34,0.33,0.4,447.71,266.47,4.96,78.73,-9.13,-14.64,-0.1,-0.1,0.34,0.34,0.34,0.4,0.52,1.9,2.56
"1981-02-19",448.31,56.38,-27.95,78.23,-11.98,-14.88,-0.24,-0.43,0.33,0.34,0.33,0.4,447.75,0,-67.08,78.12,-14.5,-16.16,-0.59,-1.05,0.33,0.34,0.33,0.4,448.6,233.95,-8.15,78.34,-7.63,-13.3,-0.04,0.12,0.34,0.34,0.33,0.4,0.96,1.82,2.35
"1981-02-20",448.58,64.68,-51.15,78.4,-11.37,-15.27,-0.03,0.29,0.33,0.34,0.33,0.4,448.55,0,-83.96,78.31,-15.43,-17.37,-0.26,-0.27,0.33,0.34,0.33,0.4,448.61,256.63,-23.02,78.51,-6.47,-13.74,0.26,0.76,0.33,0.34,0.33,0.4,0.04,2.5,2.23
"1981-02-21",448.81,61.12,-34.88,78.62,-11.81,-14.93,-0.32,0.5,0.33,0.34,0.33,0.4,448.57,0,-71.85,78.51,-16.25,-17.99,-0.41,-0.22,0.33,0.34,0.33,0.4,449.77,247.07,-0.47,78.7,-7.16,-12.96,-0.24,0.98,0.33,0.34,0.33,0.4,1.29,2.61,2.27
"1981-02-22",450.99,65.92,-41.05,78.53,-9.95,-13.73,-0.18,0.7,0.33,0.34,0.33,0.4,449.93,0,-76.86,78.47,-12.8,-14.96,-0.53,-0.02,0.33,0.34,0.33,0.4,451.27,248.89,-0.23,78.69,-5.42,-12.68,0.33,1.84,0.33,0.34,0.33,0.4,1.58,2.85,1.78
"1981-02-23",451.48,66.6,-45.4,78.49,-9.6,-12.41,-0.2,0.41,0.33,0.34,0.33,0.4,451.21,0,-68.01,78.4,-14.03,-15.73,-0.53,-0.46,0.33,0.34,0.33,0.4,452.56,259.59,-8.13,78.65,-4.84,-9.3,-0.01,0.98,0.33,0.34,0.33,0.4,1.34,2.51,2.73
"1981-02-24",454.16,44.44,-22.97,78.85,-8.75,-10.87,-0.11,-0.19,0.33,0.34,0.33,0.4,452.77,0,-62.3,78.66,-10.66,-11.78,-0.27,-0.9,0.33,0.34,0.33,0.4,454.85,205.74,2.16,79.14,-5.4,-9.59,-0.02,0.6,0.33,0.34,0.33,0.4,2.34,1.65,2.16
"1981-02-25",454.99,47.84,-36.15,79.31,-8.63,-11.05,-0.32,-0.01,0.33,0.34,0.33,0.4,454.85,0,-62.03,79.17,-12.75,-14.29,-0.78,-0.69,0.33,0.34,0.33,0.4,455.18,181.1,-17,79.42,-4.53,-8.7,-0.05,0.64,0.33,0.34,0.33,0.4,0.34,2.09,1.82
"1981-02-26",455.13,83.18,-74.3,79.28,-8.97,-14.62,-0.31,0.33,0.33,0.34,0.33,0.4,455.04,0,-104.86,79.16,-14.19,-16.76,-0.6,-0.48,0.33,0.34,0.33,0.4,455.18,312.82,-43.08,79.38,-4.29,-10.65,-0.12,0.73,0.33,0.34,0.33,0.4,0,5.05,0.9
"1981-02-27",455.01,83.72,-69.74,78.98,-10.66,-16.11,-0.18,0.8,0.33,0.34,0.33,0.4,454.95,0,-96.35,78.88,-15.2,-18.91,-0.28,0.45,0.33,0.33,0.33,0.4,455.04,315.68,-40.52,79.16,-5.37,-14.16,-0.08,1.46,0.33,0.34,0.33,0.4,0.03,4.41,1.03
"1981-02-28",454.97,71.92,-49.3,78.8,-10.69,-14.43,-0.04,1.68,0.33,0.33,0.33,0.4,454.89,0,-75.34,78.72,-14.86,-16.39,-0.21,1.5,0.33,0.33,0.33,0.4,455.03,283.83,-12.52,78.86,-5.96,-12.69,0.15,2.09,0.33,0.33,0.33,0.4,0.07,3.21,1.2
"1981-03-01",457.35,40.29,-15.31,78.91,-7.47,-9.83,0.01,1.07,0.33,0.33,0.33,0.4,454.91,0,-49.82,78.83,-10.23,-12.39,-0.18,0.74,0.33,0.33,0.33,0.4,460.15,139.35,8.68,78.98,-3.96,-6.96,0.21,1.49,0.33,0.33,0.33,0.4,5.26,1.42,1.02
"1981-03-02",460.22,82.62,-63.72,78.73,-6.48,-10.03,-0.09,1.02,0.33,0.33,0.33,0.4,460.19,0,-87.32,78.46,-10.47,-12.2,-0.22,0.7,0.33,0.33,0.33,0.4,460.24,304.45,-36.61,78.95,-1.63,-7.92,0.16,1.49,0.33,0.33,0.33,0.4,0.08,4.27,0.93
"1981-03-03",461.15,62.41,-28.19,77.96,-6.4,-8.85,-0.25,0.6,0.33,0.33,0.33,0.4,460.2,0,-58.36,77.67,-9.69,-11,-0.4,-0.49,0.33,0.33,0.33,0.4,462.87,264.9,-0.98,78.43,-1.87,-6.5,-0.14,1.35,0.33,0.33,0.33,0.4,2.75,3.29,1.24
"1981-03-04",467.67,50.95,-23.64,78.09,-7,-8.49,0.25,-1.38,0.33,0.33,0.33,0.4,463.34,0,-62.4,77.69,-9.37,-10.4,-0.03,-2.04,0.33,0.33,0.33,0.4,471.11,200.03,4.3,78.62,-4.77,-7.27,0.41,-0.72,0.33,0.33,0.33,0.4,8.37,1.31,1.38
"1981-03-05",471.21,83.39,-65.71,78.78,-7.69,-12.01,0.12,0.56,0.33,0.33,0.33,0.4,471.11,0,-93.47,78.66,-12.05,-13.51,-0.13,-0.62,0.33,0.33,0.33,0.4,471.28,309.64,-32.66,78.9,-3.24,-10.42,0.49,1.27,0.33,0.33,0.33,0.4,0.19,4.7,0.97
"1981-03-06",471.15,66.37,-37.37,79.06,-6.34,-9.39,-0.01,1.05,0.33,0.33,0.33,0.4,471.11,0,-66.39,78.92,-10.49,-13.17,-0.17,0.77,0.33,0.33,0.33,0.4,471.43,248.37,-2.98,79.27,-1.87,-6.66,0.21,1.36,0.33,0.33,0.33,0.4,0.34,3.79,0.78
"1981-03-07",471.59,89.73,-55.72,79.67,-3.1,-6.71,0.03,0.81,0.33,0.33,0.33,0.4,471.51,0,-93.94,79.29,-7.68,-8.61,-0.16,0.4,0.33,0.33,0.33,0.4,471.63,326.16,-5.03,79.91,1.68,-4.83,0.51,1.27,0.33,0.33,0.33,0.4,0.2,5.54,0.87
"1981-03-08",471.87,52.42,-28.6,79.73,-1.76,-4.68,0.04,1,0.33,0.33,0.33,0.4,471.56,0,-56.26,79.61,-4.85,-7.13,-0.15,0.33,0.33,0.33,0.33,0.4,472.84,201.3,-11.13,79.9,2.31,-2.66,0.3,1.55,0.33,0.33,0.33,0.4,1.3,3.61,0.56
"1981-03-09",472.9,87.35,-53.11,79.83,-0.08,-3.95,0.24,0.15,0.33,0.33,0.33,0.4,472.84,0,-84.87,79.71,-4.34,-5.41,-0.04,-0.46,0.33,0.33,0.33,0.4,472.99,318.37,-24.14,79.92,4.83,-2.44,1.15,0.56,0.33,0.33,0.33,0.4,0.18,6.33,0.63
"1981-03-10",473.81,48.15,-16.91,79.81,1.08,-1.82,0.26,0.02,0.34,0.33,0.33,0.4,472.95,0,-32.72,79.71,-1.28,-4.84,-0.07,-0.63,0.33,0.33,0.33,0.4,474.36,181.21,4.63,79.92,3.83,0.67,0.71,0.55,0.34,0.33,0.33,0.4,2.18,2.34,1.56
"1981-03-11",473.87,43.77,-12.46,79.32,2.46,0.26,0.25,0.56,0.36,0.34,0.33,0.4,472.41,0,-47.1,78.86,0.34,-0.57,0.11,-0.06,0.34,0.33,0.33,0.4,475.11,169.07,10.93,79.69,4.41,1.25,0.5,1.01,0.38,0.34,0.33,0.4,2.51,2.4,1.87
"1981-03-12",474.21,84.51,-35.07,78.51,0.99,-1.15,0.46,-0.51,0.39,0.35,0.33,0.4,472.25,0,-88.08,78.15,-1.58,-2.03,-0.2,-0.77,0.37,0.34,0.33,0.4,476.9,325.68,1.91,78.84,4.32,0.04,1.42,-0.13,0.4,0.36,0.33,0.4,10.78,5.03,2.15
"1981-03-13",482.7,48.43,-30.85,78.19,-2.74,-4.1,0.42,-0.95,0.38,0.36,0.33,0.4,477.4,0,-76.15,78.11,-5.32,-5.98,0.09,-1.41,0.38,0.36,0.33,0.4,485.8,177.19,-4.91,78.28,-1.27,-1.98,0.74,-0.27,0.39,0.36,0.33,0.4,9.52,2.19,2.32
"1981-03-14",486.01,95.4,-61.07,78.43,-3.39,-7.15,0.07,0.24,0.37,0.36,0.33,0.4,485.72,0,-84.78,78.29,-6.69,-8.87,-0.4,-0.44,0.37,0.36,0.33,0.4,486.53,320.33,-11.4,78.63,0.32,-5.06,0.75,1.01,0.37,0.36,0.33,0.4,1.22,6.21,2.4
"1981-03-15",488.65,33.65,-12.73,78.6,-3.56,-5.41,-0.27,0.29,0.37,0.36,0.33,0.4,486.6,0,-25.46,78.55,-4.53,-6.75,-0.51,-0.58,0.36,0.36,0.33,0.4,491.35,164.6,1.63,78.67,-1.6,-4.5,0.05,0.85,0.37,0.36,0.33,0.4,5.05,1.88,1.63
"1981-03-16",498.29,49.36,-21.64,78.55,-4.56,-5.94,0.01,-0.72,0.36,0.36,0.33,0.4,491.87,0,-74.34,78.44,-7.42,-8.15,-0.35,-1.5,0.36,0.36,0.33,0.4,501.35,186.32,2.09,78.68,-2.99,-4.57,0.19,0.33,0.36,0.36,0.33,0.4,10.26,1.87,3.88
